timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044579.697634,-0.15816619914363925,-0.10463629884000047,0.2187476465089077,-0.19824121777107145,nan
1741044579.7015398,-0.13050566359228774,-0.13077400028964142,-0.20130885454249547,-0.17034115705381664,nan
1741044579.7054458,-0.0647767744607217,-0.09218158183296385,-0.588190971681595,-0.07767574581405319,nan
1741044579.7093518,0.08074593226424366,-0.03942827486976408,-0.6423159304148697,0.09796334362098374,nan
1741044579.7132576,0.26174459785308757,0.004709950504446815,-0.2761955002952724,0.2890216287020027,nan
1741044579.7171636,0.3573212301728759,0.052824369213764495,0.2925053707230978,0.3681475220165064,nan
1741044579.7210696,0.26640019888424965,0.1121544427216047,0.6872148946264165,0.2487361951872429,nan
1741044579.724978,0.005677446570715105,0.14923981685357737,0.6496318508132073,-0.027643526542385145,nan
1741044579.7288837,-0.2820370926734601,0.10824562779019395,0.22828071371427422,-0.3012005719770367,nan
1741044579.7327898,-0.4231344432604287,-0.027099643721954964,-0.27046366331385135,-0.4031251424371799,nan
1741044579.7366958,-0.33659588459247125,-0.19062466440360645,-0.5237595865494817,-0.2782867829526956,nan
1741044579.7406018,-0.08676333066529708,-0.2642518531985162,-0.42693235400230295,-0.021622593646950464,nan
1741044579.7445076,0.17209130088453375,-0.16985561359105547,-0.13662944329594828,0.19936207619083754,nan
1741044579.7484136,0.30791568625901583,0.05351753064586941,0.09527951029325712,0.2690604336126374,nan
1741044579.7523196,0.28846171262237774,0.2613477823301285,0.1405147723012755,0.19380759064476183,nan
1741044579.7562256,0.17219425512265943,0.3064103143541544,0.07593727916895586,0.06889212779797027,nan
1741044579.7601314,0.038045286545374785,0.15345356757101294,0.06926189244689185,-0.016134140722357655,nan
1741044579.7640374,-0.07474086325204314,-0.08997392439585447,0.18755957181488583,-0.04556723042842138,nan
1741044579.7679434,-0.16782380750155418,-0.255358393219937,0.313543899719209,-0.06474250292735466,nan
1741044579.7718515,-0.2403700026503189,-0.2418871415294378,0.2529066423001585,-0.11080078439368067,nan
1741044579.7757576,-0.25763427245422094,-0.08641063988753944,-0.06234168424952095,-0.16126381421928762,nan
1741044579.7796633,-0.17160911747652263,0.07991238828018674,-0.46487566861571006,-0.15190257831285095,nan
1741044579.7835693,0.022450691506371825,0.1455837560098491,-0.6526156541413246,-0.04527831386859864,nan
1741044579.7874753,0.25054552493817617,0.10259097247309797,-0.43069251436044986,0.11850174077234814,nan
1741044579.7913814,0.3885187292160455,0.031207022474400783,0.10581121019743701,0.24072749502021798,nan
1741044579.7952871,0.3417861280326134,0.008690139455952338,0.6121306818693834,0.2390072859869691,nan
1741044579.7991931,0.11618565846730645,0.03273380971245835,0.7405539412377022,0.11230109726163261,nan
1741044579.8030992,-0.17638512997848382,0.03284204626363877,0.40328257724981825,-0.060224092202850396,nan
1741044579.8070052,-0.38350251497792487,-0.0435839335012197,-0.15882526703513855,-0.18221615228454938,nan
1741044579.810911,-0.40180783149856425,-0.15801849188107314,-0.5585162122063232,-0.20705563219266734,nan
1741044579.814817,-0.23063890178390808,-0.19942340378969386,-0.5513159362091815,-0.15325083280890378,nan
1741044579.8187249,0.03791017894815227,-0.08723640295153495,-0.20420185937390065,-0.06604635603790528,nan
1741044579.822631,0.2747585321698038,0.13425450137112083,0.18239636381378665,0.02697227470863665,nan
1741044579.826537,0.3760361827591854,0.30594788655924093,0.3254148592290867,0.12025898687032703,nan
1741044579.830443,0.30297763319073406,0.275476227767021,0.1750578290731551,0.19816197407098132,nan
1741044579.8343487,0.09294300452505141,0.03323179721266444,-0.07328102966647901,0.2142467404917245,nan
1741044579.8382547,-0.15472447443042364,-0.2584650571634644,-0.1668146282581068,0.12087142191710984,nan
1741044579.8421607,-0.31690235493520436,-0.38061946660093765,-0.016998704821871904,-0.06935003369301379,nan
1741044579.8460665,-0.30525143773372027,-0.23089812128351067,0.2298268687699501,-0.2556962315807423,nan
1741044579.8499725,-0.12305088304547157,0.08761685329062374,0.32496163529223965,-0.3033674197819805,nan
1741044579.8538785,0.12004294078617757,0.34061177803247633,0.13595308786910698,-0.15237118534952926,nan
1741044579.8577845,0.2643521141252554,0.3438630009080686,-0.23222896070972954,0.11090682970374181,nan
1741044579.8616903,0.20778613940508256,0.1052895511521524,-0.5115732452303903,0.2975391364493462,nan
1741044579.8655982,-0.008169977533390028,-0.1872626613490968,-0.4782261468366347,0.25931810469916633,nan
1741044579.8695042,-0.21130690024281779,-0.3195382976253852,-0.12633433734432054,0.01925802707536706,nan
1741044579.8734102,-0.22186642318386227,-0.21678454986957785,0.32474788985677727,-0.22959222126723838,nan
1741044579.877316,-0.003488959909756847,0.012571637662884412,0.5885583322107643,-0.2737452360718993,nan
1741044579.881222,0.2826211015604034,0.18275287061788265,0.5094518521090892,-0.0627614756620925,nan
1741044579.885128,0.3845461039107225,0.18715968903318597,0.15575107803592492,0.23168779297663197,nan
1741044579.889034,0.16293665956045209,0.07061856328045375,-0.246281463895594,0.3462149326212126,nan
1741044579.8929398,-0.26849720486422124,-0.03585295822909971,-0.47262553241861016,0.14963789647935258,nan
1741044579.8968458,-0.5954421374328952,-0.047042040384454864,-0.43470259060380706,-0.22713879933038902,nan
1741044579.9007518,-0.5324249143451288,0.0034110347337060146,-0.203565843026307,-0.47759368013340736,nan
1741044579.9046578,-0.060872162194876546,0.013508139173043061,0.06722673623500887,-0.3667110000371012,nan
1741044579.9085636,0.5207011041126864,-0.06745747351819632,0.24675166811333185,0.06071273460195343,nan
1741044579.9124713,0.7963474228980109,-0.17099762628966747,0.28723510489748677,0.49187982043208905,nan
1741044579.9163773,0.5442616007868133,-0.16602863848825272,0.21778202757079285,0.5838869014309771,nan
1741044579.9202833,-0.08072611468747892,0.00687747747485275,0.0995887375237334,0.24236794590729688,nan
1741044579.9241893,-0.6470806897725013,0.2509937243874107,-0.015233834459344932,-0.28894403689153114,nan
1741044579.928095,-0.7635208394864256,0.3698309769998215,-0.09956927315583206,-0.6102544988194097,nan
1741044579.932001,-0.37095899816444833,0.22998525724049765,-0.14675898414304037,-0.4794133342206038,nan
1741044579.9359071,0.21978470545246043,-0.1075892131992281,-0.1600798900271845,-0.0045477600411536305,nan
1741044579.9398131,0.5748495969053106,-0.41076754149279104,-0.14425902825837159,0.4425974189537998,nan
1741044579.943719,0.4720852973447301,-0.44920937157114477,-0.09996058329103315,0.5236674196274234,nan
1741044579.947625,0.057285902810662676,-0.1803242220308775,-0.023278052458872604,0.19981699971718364,nan
1741044579.951531,-0.297764023541318,0.208112598261795,0.08516705480469887,-0.2479699613691841,nan
1741044579.955437,-0.3113637027493803,0.4399849911664214,0.20350737923952164,-0.4559755407856148,nan
1741044579.9593444,-0.018260599578555473,0.36436144595226105,0.2796683453089166,-0.27321961611455314,nan
1741044579.9632504,0.2779269197281158,0.06595626273655522,0.24931296289671617,0.1268255497848153,nan
1741044579.9671562,0.27894665037054794,-0.21599136531165958,0.08165016849132442,0.4028138308852777,nan
1741044579.9710622,-0.043558894842078116,-0.2878156897966708,-0.17614931512749232,0.3317541970754387,nan
1741044579.9749682,-0.41824351357774375,-0.14970632934329955,-0.39879864843867713,-0.015181217977751257,nan
1741044579.9788742,-0.5034481054123553,0.02962701481634584,-0.4458464243861725,-0.3461614229796227,nan
1741044579.98278,-0.18097666155013573,0.08073404825414486,-0.2562970799003545,-0.39803587535581586,nan
1741044579.986686,0.33382672635319355,-0.01082561027188662,0.0925703446350105,-0.14645623736578064,nan
1741044579.990592,0.6580723730204898,-0.10109587098245279,0.4151532798166374,0.19329911655288023,nan
1741044579.994498,0.5447876803811422,-0.03809451305286464,0.5273749084453169,0.36000130674758063,nan
1741044579.9984038,0.07403703292005179,0.17367109465909983,0.364365239726131,0.2585841483172962,nan
1741044580.0023098,-0.41914275377335863,0.3513691366329831,0.022202125265465934,0.012877888942002052,nan
1741044580.0062172,-0.6103564084419615,0.2868318633195495,-0.30660541259955515,-0.1687490067960275,nan
1741044580.010123,-0.4218446311297907,-0.05277648989623479,-0.45601242809342357,-0.17938360110019805,nan
1741044580.014029,-0.044678000557796874,-0.4569613661801705,-0.3794109354332891,-0.08297286968025097,nan
1741044580.017935,0.24776222423562516,-0.6126012529246618,-0.1534857914663407,-0.01816813541310444,nan
1741044580.021841,0.31861186182260476,-0.35219483258562023,0.094061872917198,-0.04379913461515411,nan
1741044580.0257468,0.23387645066134455,0.19124023797606052,0.266204017076875,-0.08187670464555459,nan
1741044580.0296528,0.1431096731575872,0.6577681889977475,0.32828349046795097,-0.013233325361776946,nan
1741044580.0335588,0.10986748943680176,0.7168986240973946,0.2856856603055423,0.17220718154892795,nan
1741044580.0374646,0.06119473553774643,0.31255926377931564,0.1520725019452676,0.32799953335406073,nan
1741044580.0413706,-0.10068295175297022,-0.29170441647921036,-0.05021503976718567,0.27037827945828885,nan
1741044580.0452766,-0.34551601602944815,-0.7007502731440904,-0.26354394296468686,-0.03499208953820611,nan
1741044580.0491827,-0.4885851667301678,-0.6643170701615272,-0.38865416280259046,-0.3970767387593285,nan
1741044580.0530899,-0.34028621861304464,-0.23685658667516613,-0.3329351410043696,-0.5268635000887183,nan
1741044580.0569956,0.09395774921593546,0.2852974395881934,-0.08963507448848708,-0.2783491782125947,nan
1741044580.0609016,0.5568911750913605,0.5837402840420792,0.22309569755455264,0.2027116007212802,nan
1741044580.0648077,0.7072159823459087,0.5226688364692429,0.41768981435757013,0.5660806074101592,nan
1741044580.0687137,0.39306647355325963,0.20009504865277158,0.3645164930942257,0.5272693617791877,nan
1741044580.0726194,-0.19828965915443345,-0.1611697180456579,0.09608140728306706,0.1033618599326383,nan
1741044580.0765254,-0.6574388530595077,-0.37447239155258044,-0.20410786211155438,-0.3873210589194876,nan
1741044580.0804315,-0.6597766606017702,-0.3813241161511109,-0.3330590588861715,-0.572364221774082,nan
1741044580.0843375,-0.21880649213546746,-0.2347416879795053,-0.22222236233979129,-0.3216458818102299,nan
1741044580.0882432,0.32400226806252563,-0.02583071169291172,0.012082592381744332,0.1511114068933684,nan
1741044580.0921493,0.5693342584227356,0.16980042516002758,0.1681884947563302,0.4664921137296413,nan
1741044580.0960553,0.37128160487412865,0.2972013812693421,0.1293241158802777,0.3892009827077953,nan
1741044580.0999622,-0.06344089372613725,0.31039415194421616,-0.03914689793404154,0.012154274372224482,nan
1741044580.1038682,-0.36383586597959344,0.1856938415043058,-0.15171578767984278,-0.33491977670726436,nan
1741044580.1077743,-0.3063195959822584,-0.04182547483381516,-0.07402050979931186,-0.36914389671920944,nan
1741044580.1116803,0.012959608910394927,-0.2651559699651945,0.14554230530445258,-0.08742044099005855,nan
1741044580.115586,0.28310966473080773,-0.3538725321271139,0.3051410297081945,0.24575902881682216,nan
1741044580.119492,0.2598889013776529,-0.2440726481703693,0.22401161673185024,0.33712811433366496,nan
1741044580.123398,-0.024372711934833573,0.00237960041690095,-0.08471008509415244,0.1188336507510741,nan
1741044580.127304,-0.30094084428516255,0.22962518171159862,-0.39852011573260077,-0.20099565698298477,nan
1741044580.1312099,-0.3117983976342817,0.29737976832057034,-0.45490136991328867,-0.3295042873094419,nan
1741044580.1351159,-0.04117808070311501,0.18359163751957885,-0.1725452890722685,-0.1501758727287237,nan
1741044580.1390219,0.27270000341295547,-0.005730849834260764,0.2626603020350545,0.17567229868706874,nan
1741044580.142928,0.35274106815343853,-0.12911655288271404,0.5293101086146216,0.3535293071060839,nan
1741044580.146836,0.1311695019333532,-0.12530262762480485,0.421603715263657,0.2169895014872233,nan
1741044580.1507418,-0.19068980623859316,-0.05164442824542369,0.016782446341089566,-0.12415866687514017,nan
1741044580.1546478,-0.3238787751837916,-0.013894299664507214,-0.38129903701244444,-0.37783388399378176,nan
1741044580.1585538,-0.15225618694456372,-0.054971402313274666,-0.4803802495926595,-0.32231363467399776,nan
1741044580.1624599,0.16129181097628148,-0.10923621570106233,-0.2273098525844579,0.00268067444818076,nan
1741044580.1663656,0.3197578577950128,-0.06927906307555066,0.15926291042254018,0.3307891831416276,nan
1741044580.1702716,0.161334491382014,0.09438781114471836,0.3739756718679377,0.39649121357836553,nan
1741044580.1741776,-0.18663424113865323,0.27653717145807405,0.271472709781299,0.1567371958828853,nan
1741044580.1780837,-0.4102223185810864,0.3090622576124185,-0.02842158331534099,-0.1820858824855195,nan
1741044580.1819894,-0.28380172713927887,0.11042854162703668,-0.257402128333873,-0.3481236919966057,nan
1741044580.1858954,0.12166982514889775,-0.21792164427877253,-0.2307813709801125,-0.23342929221562936,nan
1741044580.1898015,0.4828975061741632,-0.445017544035727,0.003770246985249649,0.029593326321586268,nan
1741044580.1937094,0.4902821491931152,-0.3852022895939463,0.22177975357734359,0.2024034573235121,nan
1741044580.1976154,0.11185065293892736,-0.05535366360453786,0.225286405405301,0.15684195399106604,nan
1741044580.2015212,-0.37052659515154246,0.32101914537870974,0.013967221180532178,-0.021243592623548874,nan
1741044580.2054272,-0.5861385150329932,0.4769081112246659,-0.22148811637784996,-0.12842725816070782,nan
1741044580.2093332,-0.3741954869485024,0.30633960011205147,-0.27135374275343926,-0.04479751584893369,nan
1741044580.2132392,0.09184728067086709,-0.054543611030989224,-0.08983329763567853,0.1482281500380516,nan
1741044580.217145,0.45306076471687035,-0.33651440347840983,0.16940478633912714,0.2425056812207671,nan
1741044580.221051,0.45617560376033633,-0.3479368419680957,0.2905431599203735,0.10224288338869447,nan
1741044580.224957,0.14319292552844654,-0.11641041480404037,0.18086135304673745,-0.19534551040887566,nan
1741044580.228863,-0.20912215129582357,0.14972242473061848,-0.05748792469840132,-0.4100867339262889,nan
1741044580.2327688,-0.33293267553785366,0.24085400312055869,-0.22536983052227735,-0.34127722196641264,nan
1741044580.2366748,-0.18126451725696238,0.11356974678008631,-0.20060962226128365,-0.006483459031085584,nan
1741044580.2405827,0.06464548434292056,-0.09005644604733731,-0.03302180161338738,0.361042104046516,nan
1741044580.2444885,0.1791313771283669,-0.17798193012422137,0.11672491292074838,0.4963947671846437,nan
1741044580.2483945,0.09137601635967374,-0.07580498778992144,0.12928971814462062,0.31167928554698643,nan
1741044580.2523005,-0.07425601469878221,0.1164980932329169,0.02737231602926972,-0.045523975901592816,nan
1741044580.2562065,-0.1372085114393146,0.22029258111407357,-0.06280329626075241,-0.32470952200588293,nan
1741044580.2601123,-0.03744968882859838,0.1365646268987259,-0.044428567978679605,-0.3725139001030791,nan
1741044580.2640183,0.11614017749878532,-0.07137531197029724,0.05371714232278659,-0.2278234194393155,nan
1741044580.2679243,0.16306987228909572,-0.2368818745994322,0.11018993211157184,-0.04462203000999511,nan
1741044580.2718303,0.053921571891328145,-0.23244691788902389,0.039283301128927015,0.06624703692718822,nan
1741044580.275736,-0.1013079623998102,-0.07034343219384773,-0.11231157973553284,0.11986904694450926,nan
1741044580.279642,-0.1455377770060059,0.11947415818403563,-0.1996184221413981,0.19302946730613474,nan
1741044580.283548,-0.0365073382352016,0.20463971939355602,-0.1180067071894971,0.2926293512626877,nan
1741044580.2874558,0.10395451752675354,0.1528498343191521,0.08472106766879867,0.3071586282534194,nan
1741044580.2913616,0.10914635212787281,0.03732032863145958,0.2364253414191811,0.1104595698440515,nan
1741044580.2952676,-0.0548996445794024,-0.04576847019312049,0.19372611030419126,-0.2723340021543974,nan
1741044580.2991736,-0.23069778726982074,-0.06255434439790591,-0.017757161660620652,-0.6101919015801988,nan
1741044580.3030796,-0.20407900821979336,-0.052197917556545036,-0.21254427788712443,-0.6129540302017175,nan
1741044580.3069854,0.07805819244647397,-0.06417870390360168,-0.20812304846997978,-0.18262370331394165,nan
1741044580.3108914,0.413290369203527,-0.09422749491582608,0.0006728354948998091,0.44890315235291606,nan
1741044580.3147974,0.48559355217377853,-0.08718885108107734,0.22092949553122887,0.8456291557029966,nan
1741044580.3187034,0.14509012054437503,-0.0034140729561965145,0.22847670017332014,0.6900054441761003,nan
1741044580.3226092,-0.4162346356185113,0.12218903153178716,-0.01797798549193056,0.05167125903146432,nan
1741044580.3265152,-0.7704190786160658,0.19519064559016303,-0.3132548664900187,-0.6307120887335496,nan
1741044580.3304212,-0.58563920755973,0.14444118320390986,-0.3686228408166338,-0.8659546879859973,nan
1741044580.3343298,0.0781627217305612,-0.0047253317205926265,-0.07404855941698128,-0.4873556221114746,nan
1741044580.3382359,0.768440353149666,-0.14190763798547182,0.37170156067271426,0.2121371533003521,nan
1741044580.3421419,0.9636204504710397,-0.16496389524997318,0.5967849697656301,0.7039087384417202,nan
1741044580.3460479,0.47984298016106597,-0.07163569551673268,0.3642211248532195,0.6344312700704039,nan
1741044580.3499537,-0.364921181423045,0.038756140653295426,-0.2039669028311745,0.09529034274021543,nan
1741044580.3538597,-0.9729680338868926,0.06037892380254793,-0.6904376915529556,-0.46325621593122657,nan
1741044580.3577657,-0.9116853343484754,-0.014348404232713911,-0.7030745150252857,-0.6012791014828418,nan
1741044580.3616717,-0.23608369486196695,-0.08316369042329606,-0.19801468648036843,-0.23814321924896034,nan
1741044580.3655775,0.56116378316462,-0.03482253046679096,0.4660610817532822,0.29975347420959864,nan
1741044580.3694835,0.9271827295271552,0.12798443560727893,0.7993725249354622,0.5617808531222799,nan
1741044580.3733895,0.6537447691186274,0.26558695809854077,0.5643297343044638,0.344828325396945,nan
1741044580.3772955,-0.0006222510617954859,0.2158390597332121,-0.0413599479949327,-0.15285917256106632,nan
1741044580.3812027,-0.5453302383536806,-0.04615522913102564,-0.5514487661820033,-0.5128734456003413,nan
1741044580.3851087,-0.6407066851467297,-0.351370652521385,-0.6078119213266923,-0.4495856130231744,nan
1741044580.3890147,-0.3213838154091782,-0.45295119874620227,-0.23426226361539879,-0.036491745767215186,nan
1741044580.3929205,0.09430815814571374,-0.23210058361430896,0.2142294052536476,0.3744801984837219,nan
1741044580.3968265,0.2984103040310174,0.1812849004609871,0.37151609643418226,0.4579982666893249,nan
1741044580.4007325,0.2287015324462756,0.489731350258268,0.16811983834080785,0.17955911218941858,nan
1741044580.4046385,0.06138568712127336,0.45889797970085694,-0.13590952905549725,-0.19823894498213848,nan
1741044580.4085443,0.0016360757188735259,0.11046999034504455,-0.21104578536316151,-0.3567191509062432,nan
1741044580.4124503,0.08182441548080088,-0.28902800599454476,0.027989944751902855,-0.19162950360769967,nan
1741044580.4163563,0.1501003928002557,-0.441741428804028,0.33882340773607644,0.11680836724523096,nan
1741044580.4202623,0.04540519852340158,-0.258574240563761,0.3755515254498847,0.2806219142203702,nan
1741044580.424168,-0.21707704039980336,0.0769862351966496,0.02086508133810938,0.16088951204732424,nan
1741044580.4280753,-0.430987267499805,0.2753220772399946,-0.47556957496824803,-0.12074760935046659,nan
1741044580.4319813,-0.37481717314340546,0.19236267245255076,-0.6887311865803843,-0.3031398032189596,nan
1741044580.4358873,-0.02194115605894244,-0.05360191017506513,-0.384780792032171,-0.22085990908387032,nan
1741044580.439793,0.40706269302690773,-0.20180278692925,0.25470289213101877,0.05665448741772314,nan
1741044580.4436991,0.6044897595887053,-0.09677416571548617,0.7551057636121641,0.29667780847582426,nan
1741044580.4476051,0.4171840158993388,0.16148871390180494,0.7270742965389814,0.3102555055939483,nan
1741044580.4515111,-0.031662340572023266,0.3059660495789508,0.18658155845950491,0.1064862076708084,nan
1741044580.455417,-0.43895663952339875,0.15530196559245465,-0.45412538105353023,-0.13537127067415208,nan
1741044580.459323,-0.5515029889795282,-0.1986587415425809,-0.7195984728947272,-0.23612114482487317,nan
1741044580.463229,-0.340125083870888,-0.4491338677145775,-0.4499841105155013,-0.16631404735115934,nan
1741044580.467135,0.011832088072273789,-0.3419408343131713,0.08899427855021633,-0.04356797874830992,nan
1741044580.4710407,0.27377222917248173,0.08005104876219048,0.4484042953551268,0.0051210650265560926,nan
1741044580.4749491,0.3352751288794496,0.48299501051810984,0.3758204994115531,-0.026469764247635155,nan
1741044580.4788551,0.2443190993821665,0.5137839377911411,0.007653311838839008,-0.029542358661930133,nan
1741044580.482761,0.11375366561718045,0.11299176926376998,-0.2804506091365166,0.08651314770680424,nan
1741044580.486667,0.0067356085798292425,-0.40806895842420515,-0.2211207443987872,0.27002270559341207,nan
1741044580.490573,-0.08984300758936914,-0.6113824049118741,0.10982046959050712,0.3452020766347227,nan
1741044580.494479,-0.1978813154191183,-0.3036270654220861,0.37409532871337114,0.17120745937335077,nan
1741044580.4983847,-0.27790948850481545,0.2821213896579397,0.28782084183790047,-0.20042942377603282,nan
1741044580.5022907,-0.2446115633400844,0.6626807868189202,-0.11248717407123644,-0.5256376889595963,nan
1741044580.5061967,-0.06002913667187613,0.5044600802710335,-0.4929082104193094,-0.546599941174773,nan
1741044580.5101025,0.1938780157507572,-0.08701350885683037,-0.5135341202695198,-0.20723046886058435,nan
1741044580.5140085,0.3521606482454297,-0.6393410632254289,-0.12965367675415823,0.28138096075549873,nan
1741044580.5179145,0.2973323532824701,-0.6973560422647473,0.36339493327144046,0.5913805531474411,nan
1741044580.5218227,0.06799399218043949,-0.20189247843458333,0.5802402821129465,0.5262918841775028,nan
1741044580.5257287,-0.16258502466989116,0.4561135460958638,0.36962936001413255,0.1632422578692328,nan
1741044580.5296345,-0.23073405395741517,0.7552690746997599,-0.0696411765068424,-0.2247374596347419,nan
1741044580.5335405,-0.12349354018246521,0.4708071254109282,-0.3753450220732633,-0.39325709390056557,nan
1741044580.5374465,0.01597557264942771,-0.1484056865605045,-0.3376382379431438,-0.3042958314429205,nan
1741044580.5413525,0.03055429237165856,-0.5980396096583326,-0.06223971574260803,-0.11381593339976397,nan
1741044580.5452583,-0.09033993300518472,-0.5416713758997953,0.1559227419505487,0.0008283586755939471,nan
1741044580.5491643,-0.18850570072572292,-0.0785993496264209,0.12101757785082988,0.004563067055443192,nan
1741044580.5530703,-0.08792412467497639,0.36551615876344457,-0.08475756583560827,0.009086796298708682,nan
1741044580.5569763,0.21232030719276335,0.4197412606662425,-0.19632185356603266,0.12429023557528905,nan
1741044580.560882,0.4902493602487984,0.08415008371023838,-0.04129094627968063,0.3104782076013571,nan
1741044580.564788,0.46771605258286086,-0.2912003421566252,0.26969427558648157,0.3862838133501355,nan
1741044580.568696,0.06473420182213785,-0.3367250173957121,0.4282468803432704,0.19845092944057313,nan
1741044580.572602,-0.484085503121216,-0.0034032968488332507,0.2217159127081606,-0.20183901379504587,nan
1741044580.576508,-0.7770112353804661,0.3921577612658637,-0.23690140004459748,-0.5527665573573566,nan
1741044580.5804138,-0.5584694990730229,0.457270661922035,-0.5715682001627101,-0.5761484102624228,nan
1741044580.5843198,0.05646714878017873,0.08714644003623273,-0.46565764896790557,-0.21618095316416389,nan
1741044580.5882258,0.6449996862385542,-0.4251969587880813,0.03628932993204741,0.28893853393868196,nan
1741044580.5921316,0.7926761309658734,-0.6368567594065333,0.5310209551774678,0.5801648782376132,nan
1741044580.5960376,0.4125755006039698,-0.3451322211766409,0.5875097013971513,0.46113179750995087,nan
1741044580.5999436,-0.19320379635245494,0.2261046856822594,0.1312855988706462,0.05444365154954607,nan
1741044580.6038496,-0.5802372158370308,0.6128230281779141,-0.4615902255221197,-0.304803645191598,nan
1741044580.6077554,-0.5113228152974485,0.5096841499374464,-0.6666360309629695,-0.35006959629108175,nan
1741044580.6116614,-0.12083953089504133,0.030815286079430314,-0.2668661432469374,-0.09945001487318522,nan
1741044580.6155694,0.23230040464782625,-0.39806942661475936,0.4320987927923539,0.17726622864271382,nan
1741044580.6194751,0.28302689739108766,-0.4204067795875871,0.8328960116480899,0.20821724620431942,nan
1741044580.6233811,0.06989015629844682,-0.06283520092509787,0.5477791248956849,-0.03538108877240461,nan
1741044580.6272871,-0.13744852428588342,0.2992596841840841,-0.2506150347559486,-0.31472215982334406,nan
1741044580.6311932,-0.11154709898780076,0.2950891333069631,-0.939791603639835,-0.34050837200100764,nan
1741044580.635099,0.11614788054075956,-0.08829785455665816,-0.9457936767573538,-0.03883573358032754,nan
1741044580.639005,0.29356176167202414,-0.478381242524573,-0.2216140779691316,0.370593228888421,nan
1741044580.642911,0.20069071138827538,-0.45227722700899997,0.6972225525463456,0.5550907126085834,nan
1741044580.646817,-0.1239696660745967,0.05889214904076964,1.11462493598619,0.3515453080288974,nan
1741044580.6507227,-0.40158379931458504,0.6657805639602584,0.728407521304918,-0.09507550284597176,nan
1741044580.6546288,-0.36709448282468393,0.830948200010799,-0.13931470130606022,-0.45532265599355526,nan
1741044580.6585348,-0.0261130952416238,0.3390798428281249,-0.8196643445328952,-0.4887840749627057,nan
1741044580.6624424,0.3311232650905242,-0.48314063582536576,-0.8413931598091304,-0.22779962089673755,nan
1741044580.6663485,0.38584964653904996,-1.0055696901108044,-0.28552475615968614,0.08151015215458847,nan
1741044580.6702545,0.08960959115976935,-0.8061892787175142,0.3323702125102537,0.21367715439837479,nan
1741044580.6741602,-0.27509590182212823,-0.026502662346558407,0.5269088151950224,0.15324435197035588,nan
