timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085366.947073,-0.4424097006881645,-0.46763488930903213,-0.0735424102408887,-0.3491497739860116,nan
1741085366.9509766,0.026621512607489718,-0.23557980174422027,0.35047267344206295,-0.04577895317234105,nan
1741085366.954911,0.46620632526834804,0.04401859967272822,0.5323151490604351,0.2520485746891822,nan
1741085366.9588146,0.6475785517504264,0.30025756612513477,0.41346206513481804,0.3921774554395045,nan
1741085366.9627185,0.4934211398234178,0.4827863770815418,0.11963462257272184,0.3244503925444363,nan
1741085366.966622,0.10408221633133845,0.526967605564146,-0.14982920327559018,0.10806199492899551,nan
1741085366.9705257,-0.3094849330720908,0.3651402010673833,-0.26229153859650917,-0.13649717041443735,nan
1741085366.9744296,-0.541985865013067,-0.0036293487409125385,-0.2202753141969984,-0.29383385027211695,nan
1741085366.9783332,-0.4967074640430622,-0.450044883464111,-0.12110783711651751,-0.30351141162707806,nan
1741085366.982237,-0.22477316470236852,-0.7411797622306305,-0.05615414853598005,-0.17675395350752304,nan
1741085366.9861407,0.1150757965447785,-0.6736576147101248,-0.03785989602745214,0.018385619431412162,nan
1741085366.9900444,0.3505599251500998,-0.22948958552072257,-0.01004865729784978,0.19158489001536935,nan
1741085366.9939482,0.38925938888967815,0.37169640772835155,0.07732810477759182,0.2694774359313521,nan
1741085366.9978518,0.25734575355977657,0.7870434031978301,0.20141833061932132,0.22484584525695608,nan
1741085367.001786,0.06326317050550581,0.7680186105001284,0.2704703720103737,0.08480282349147075,nan
1741085367.0056896,-0.08506768370790681,0.3292694348703032,0.19863749912983542,-0.08472354083971771,nan
1741085367.0095932,-0.14913195876161575,-0.257225223595815,-0.011065073138380057,-0.2100621781106388,nan
1741085367.013497,-0.16525964422994227,-0.6431100459368935,-0.2485852135758185,-0.24108901827867846,nan
1741085367.0174007,-0.18674096760448458,-0.630967700666739,-0.36535925878096887,-0.1689930242191428,nan
1741085367.0213046,-0.21523520630360854,-0.28723134493381014,-0.2805545365662836,-0.025818087185329488,nan
1741085367.0252082,-0.18614663652777746,0.13113188704563325,-0.043128130962150124,0.12976916075938547,nan
1741085367.0291119,-0.029410939233094464,0.3694047494379779,0.19982220779342694,0.23316858880592387,nan
1741085367.0330157,0.2406945970756779,0.33991672252196226,0.3056533880952541,0.2362871314511546,nan
1741085367.0369194,0.48927007513817,0.14625544268024177,0.2323275931505031,0.12852973501752446,nan
1741085367.0408232,0.528474245920175,-0.03035737451498702,0.057054536823655785,-0.05062176083572226,nan
1741085367.0447268,0.2567099475658959,-0.07858718873044064,-0.09206669541744618,-0.21890140436112832,nan
1741085367.0486603,-0.2328882147679016,-0.023291922756225287,-0.13381728132910334,-0.28540890483899634,nan
1741085367.0525641,-0.6717756178258367,0.026597493506206268,-0.0841379915820528,-0.2015951245138138,nan
1741085367.0564678,-0.7734911690798136,-0.010928103039874336,-0.024342952231532045,8.28223800911127e-05,nan
1741085367.0603716,-0.4315613066213233,-0.11867120385203592,-0.020582286346560077,0.21166616760825613,nan
1741085367.0642753,0.18465703984416065,-0.20071483062342588,-0.06546946254142837,0.30742298323592815,nan
1741085367.068179,0.717634885804824,-0.16885196919164122,-0.09037756667553727,0.2236526346588285,nan
1741085367.0720828,0.8455427432595555,-0.01843784839494429,-0.034792498155629445,0.006777649336136628,nan
1741085367.0759864,0.4926442584422262,0.16592522765513149,0.0899192015223944,-0.20963000537856777,nan
1741085367.0798903,-0.12037426899091551,0.2728913274905454,0.19986016245044236,-0.2901781268197088,nan
1741085367.0837939,-0.6223800468971907,0.24128467669026002,0.20414231690781187,-0.18873608110527998,nan
1741085367.0876975,-0.7324176466340421,0.09451782818433074,0.08221954237724054,0.020383565779516093,nan
1741085367.0916014,-0.42934128110819214,-0.08430772398989834,-0.0930073659245593,0.1957166492663355,nan
1741085367.0955346,0.05937345793315809,-0.2086039951223802,-0.20785569733601808,0.22845704807315254,nan
1741085367.0994382,0.42807516536153434,-0.23316506268358647,-0.1943964794944928,0.11524079825423254,nan
1741085367.1033418,0.49305962183107754,-0.1645978373554477,-0.0800336564628935,-0.04891674288017102,nan
1741085367.1072457,0.2851704164320217,-0.04393632656237757,0.04030102166893999,-0.14840989144584452,nan
1741085367.1111493,-0.011737425395581109,0.07787502049030162,0.08510230610220121,-0.13234193740541572,nan
1741085367.1150532,-0.20949705042853148,0.15788365793162926,0.05154138535462264,-0.0413873209669944,nan
1741085367.1189568,-0.2339109364889466,0.17193737309925003,0.009615125518864334,0.03943870009199893,nan
1741085367.1228604,-0.1374698914218988,0.12174595100084896,0.030720480294112312,0.056688243153263436,nan
1741085367.1267643,-0.022645115004785082,0.03539912366466764,0.11350841197947578,0.026888742391591443,nan
1741085367.130668,0.044918101355329663,-0.045051169195093055,0.17451285242777426,0.007519585430448408,nan
1741085367.1345718,0.06429782274636317,-0.0872520260444922,0.11737528564031478,0.03172194316940404,nan
1741085367.1384754,0.0636211248570001,-0.08832418553576696,-0.07390443682305327,0.07018076238979053,nan
1741085367.1424084,0.05265420553185427,-0.07288440690333135,-0.2979022116334654,0.05832613172627992,nan
1741085367.146312,0.015941030389628165,-0.06726162460557407,-0.39433616333619687,-0.03407623221886944,nan
1741085367.1502159,-0.05101293907165005,-0.07065535709118062,-0.26125624972533074,-0.15646673624316354,nan
1741085367.1541195,-0.10899340946806493,-0.051468431507701765,0.05714272237631875,-0.2040789083692675,nan
1741085367.1580234,-0.09223772762317212,0.02209470037398976,0.38327451500870513,-0.104260533637092,nan
1741085367.161927,0.028241318929450858,0.14031475673822452,0.5171310774499576,0.10793116179694782,nan
1741085367.1658306,0.1922537533536437,0.23856031249662205,0.36907783704986985,0.29485751949151046,nan
1741085367.1697345,0.2694980246628795,0.233398361777618,0.020558598982213475,0.30991815852945315,nan
1741085367.173638,0.15413350105317114,0.08792071855695377,-0.32911865127252815,0.112645250934866,nan
1741085367.177542,-0.13256173581768693,-0.1442956180754964,-0.4903198302008357,-0.18625242819814325,nan
1741085367.1814456,-0.42156338481520533,-0.3376359551823204,-0.39576801419267865,-0.39202083948598404,nan
1741085367.1853492,-0.494170479942354,-0.3705702616738865,-0.12596836402547135,-0.36090248722459706,nan
1741085367.189282,-0.2418106045559849,-0.20812242807094405,0.15883095463084948,-0.10402328331130953,nan
1741085367.1931856,0.22926747780521722,0.06944728778448953,0.32292111412861546,0.2176429907757556,nan
1741085367.1970894,0.6383481435668461,0.313990527021364,0.3230762002093053,0.4036414017979417,nan
1741085367.200993,0.7046716606976364,0.3997613519468757,0.20514577331589479,0.3483476236293903,nan
1741085367.2048967,0.3426345873089324,0.29424679551285504,0.04978749399234651,0.10337962115574194,nan
1741085367.2088006,-0.26083121058422354,0.06546705065910598,-0.08231215182374513,-0.1702750238011772,nan
1741085367.2127042,-0.749923045001157,-0.16969025166754054,-0.16878418166519402,-0.31689765498240463,nan
1741085367.216608,-0.8228640232107072,-0.31275249799172117,-0.20868428140007975,-0.28103534587534573,nan
1741085367.2205117,-0.42681265376691274,-0.3226073829609056,-0.19949833326011138,-0.12129857504957547,nan
1741085367.2244155,0.20621469263200665,-0.21373101408921952,-0.1340560142579495,0.051884631294724,nan
1741085367.2283192,0.7062750580469905,-0.03334726508639712,-0.01749513378004034,0.15625012708798036,nan
1741085367.2322228,0.7964229576046837,0.15735429472156534,0.11761307976287884,0.17596829532222721,nan
1741085367.236155,0.45562621461077873,0.2924170151520821,0.21832664170156474,0.14255844102495518,nan
1741085367.2400587,-0.08736689657415529,0.3142891665701118,0.23936365363089057,0.09000972449234207,nan
1741085367.2439625,-0.5139887940631921,0.20052899192659096,0.17065779145908166,0.028159092527019057,nan
1741085367.2478662,-0.6150241959220906,-0.009640991215178836,0.042682714033026224,-0.047899275299744117,nan
1741085367.25177,-0.39826933688538574,-0.21825400086627017,-0.0933057442515303,-0.1309011722161543,nan
1741085367.2556736,-0.04655834055398804,-0.3158465701582502,-0.19284505984720374,-0.1890278668539487,nan
1741085367.2595773,0.2266449852894984,-0.2501728468103054,-0.23301784604449935,-0.182455545842417,nan
1741085367.2634811,0.31377567197818323,-0.06614030311241435,-0.20870098154400243,-0.09452190436183498,nan
1741085367.2673848,0.2509858393340191,0.12024156732482066,-0.12258389400249879,0.049625500847843354,nan
1741085367.2712886,0.14795171313109273,0.20166799302585042,0.01519963774984892,0.19183889264151477,nan
1741085367.2751923,0.08039146369487905,0.15439886595887933,0.17584448237298564,0.26938861228205147,nan
1741085367.279096,0.03582988070746707,0.048247368714547864,0.30434247560711974,0.24317879495539335,nan
1741085367.2830305,-0.04846244636732704,-0.0179115601633223,0.3336271259232941,0.11235133557108101,nan
1741085367.2869341,-0.1963358939292747,-0.002231835706711131,0.2214852165333633,-0.08461688117066728,nan
1741085367.290838,-0.3376226153860667,0.04610233125504497,-0.011740696560889843,-0.27727375327230963,nan
1741085367.2947416,-0.3448526406067129,0.03644369338904584,-0.2751916730650059,-0.38007749928274515,nan
1741085367.2986453,-0.14135403953075232,-0.07115409053724536,-0.4438933996194805,-0.3242114662590696,nan
1741085367.3025491,0.2066501113014147,-0.213067534373938,-0.4237733716159052,-0.09980691637187337,nan
1741085367.3064528,0.5001794402867443,-0.2616054645564817,-0.2072547793568581,0.21527961499798923,nan
1741085367.3103566,0.5316349886792,-0.13191842642759471,0.11565904898598736,0.4714809945832802,nan
1741085367.3142602,0.2410169609578213,0.13101363475810127,0.3992466468384007,0.5182823597482887,nan
1741085367.318164,-0.21589399256290423,0.36399077115954387,0.5135545338515404,0.29772539504301726,nan
1741085367.3220677,-0.5531534318244403,0.3974860606502813,0.40635057137411146,-0.10107320473267467,nan
1741085367.3259714,-0.5467443842897143,0.18555134072314033,0.12480666503557916,-0.4745769353806174,nan
1741085367.329906,-0.19814538519331168,-0.1491413392576598,-0.20963261180941486,-0.6170053396501821,nan
1741085367.3338096,0.25607877106955473,-0.39523394235273457,-0.45647380189373404,-0.44466422748361817,nan
1741085367.3377132,0.5062591057189207,-0.40030698217698146,-0.514597080060269,-0.04932024349365437,nan
1741085367.341617,0.39115678285551997,-0.17533356029571448,-0.36095219123052613,0.3572043443604475,nan
1741085367.3455207,0.015359060678057404,0.12111488262909867,-0.05779591101696496,0.5699393226899268,nan
1741085367.3494246,-0.3293961974415204,0.30233637773427996,0.27189130823693963,0.50376419077263,nan
1741085367.3533282,-0.38442310291768195,0.28221195580205055,0.4920977177628609,0.2224291778689933,nan
1741085367.357232,-0.12059144196308363,0.11793305722989227,0.5085801323795139,-0.12177690072790648,nan
1741085367.3611357,0.24059382124914794,-0.05516441237417376,0.31016067247167983,-0.3819700679854635,nan
1741085367.3650393,0.40062986183028393,-0.1337909924362839,-0.022310592338001922,-0.4778670905688029,nan
1741085367.3689432,0.2199212647953859,-0.1115049279759541,-0.3470096759620429,-0.39958145790952404,nan
1741085367.3728468,-0.16840387558431072,-0.055231341065004005,-0.5219307602770544,-0.1808815099994255,nan
1741085367.3767734,-0.4588236602002791,-0.028022877950232318,-0.4691244501099797,0.1168843119984685,nan
1741085367.380677,-0.41242234924036786,-0.032909624520325385,-0.21187735323432244,0.40023875789503044,nan
1741085367.3845809,-0.047645201406100186,-0.02486116006267133,0.13419510122938266,0.5483342512699643,nan
1741085367.3884845,0.36910328492113054,0.02871531761921852,0.41329130491964255,0.459417165454885,nan
1741085367.3923883,0.5281380657577098,0.10254205453618874,0.5009842250618652,0.12758570222389318,nan
1741085367.396292,0.31615559359605594,0.1297976445862705,0.36184294909970444,-0.3109148578393155,nan
1741085367.4001958,-0.09863854136289826,0.06657871209578804,0.0658910564586244,-0.6229449128324547,nan
1741085367.4040995,-0.4030274730684745,-0.05669058511729622,-0.24464823387083076,-0.6128332756252554,nan
1741085367.408003,-0.3866937920177816,-0.14901683124497667,-0.4237900980159892,-0.2623220848572297,nan
1741085367.411907,-0.10199892328169638,-0.13172467130835097,-0.3932291984515743,0.23335072901269077,nan
1741085367.4158106,0.191870322251981,-0.009178914341603707,-0.1809086383201179,0.5786708198390151,nan
1741085367.4197145,0.2517130288097861,0.12625634744608571,0.09499753861535651,0.572777022692388,nan
1741085367.4236479,0.05434939621875853,0.1643264724968324,0.29061429657988364,0.24636718000052657,nan
1741085367.4275515,-0.1886669692391943,0.06674055319898785,0.3152190864313627,-0.16503642929411452,nan
1741085367.4314554,-0.21935078577922051,-0.09760059892360684,0.17901686935758324,-0.3952611157104284,nan
1741085367.435359,0.03248627495870348,-0.20281710034359016,-0.019557480184350832,-0.33740368905649937,nan
1741085367.4392629,0.36922751529286485,-0.16277368916136709,-0.1595519675053818,-0.10376792213714726,nan
1741085367.4431665,0.47634096710032664,0.0022215673678463253,-0.17373228161620552,0.08672518353640868,nan
1741085367.4470701,0.1890136097996346,0.18024875188313105,-0.08476171326089174,0.0970184161601136,nan
1741085367.450974,-0.34375123155092296,0.25021914160310127,0.021902584821902066,-0.021269314431302682,nan
1741085367.4548776,-0.7423450379372913,0.1667602928745768,0.06637948141114129,-0.09058948433549868,nan
1741085367.4587815,-0.6764570214672037,-0.014600489883036593,0.031977556542997956,0.016681653185495214,nan
1741085367.462685,-0.12923223628690156,-0.18346837396325166,-0.030803353328951868,0.2442927559251671,nan
1741085367.4665887,0.5635429485365883,-0.2497378062195419,-0.05402386540957851,0.38284926642437495,nan
1741085367.4705222,0.9393101053721418,-0.19173044531277095,-0.012822573677840426,0.2485589498606961,nan
1741085367.4744258,0.7361370423703649,-0.05201560468380335,0.054534083989538344,-0.13780938594547537,nan
1741085367.4783297,0.07931784027701402,0.10086619451842416,0.08366384572750891,-0.5299709863890626,nan
1741085367.4822333,-0.6085499094743225,0.2082128110939153,0.04513157828159254,-0.6270374585471017,nan
1741085367.486137,-0.9024699760439862,0.23462890621860144,-0.02574420895681936,-0.31022394059122615,nan
1741085367.4900408,-0.6562232341956221,0.16768760979218225,-0.05967040808849341,0.2437780041514569,nan
1741085367.4939444,-0.07311427108168887,0.021779900939363137,-0.01998749619849295,0.6720938918764329,nan
1741085367.4978483,0.46472024402830053,-0.15263906479323358,0.0552613666372929,0.6830696909632125,nan
1741085367.501752,0.6640111486878718,-0.2740674961576202,0.07950843051392124,0.26831337898544766,nan
1741085367.5056555,0.48778429893378844,-0.26608676742815635,-0.003000195019113832,-0.29175421191057005,nan
1741085367.5095594,0.1231492850097744,-0.11171621063514195,-0.15175450500927187,-0.6314926674266313,nan
1741085367.513463,-0.19125497581031617,0.11593640790562651,-0.2427803176331712,-0.5567674139815548,nan
1741085367.5173962,-0.32733563203903776,0.2837430375022531,-0.16264634187487872,-0.16425792739650344,nan
1741085367.5212998,-0.3055495360203326,0.2825404263439936,0.08588762569438918,0.25455851318061,nan
1741085367.5252037,-0.214094584324039,0.10878158783809491,0.3572670856209039,0.43668886231678544,nan
1741085367.5291073,-0.10810910899111244,-0.12226281574950289,0.4516238571873082,0.3224981885071349,nan
1741085367.533011,0.017324663985268655,-0.25202616950900225,0.26241274398333075,0.06007542915079999,nan
1741085367.5369148,0.17246693025057538,-0.19337546179464124,-0.12815881382933228,-0.14075707949590613,nan
1741085367.5408185,0.31026544920921323,0.0018775631387700658,-0.48669166735252983,-0.17264968320232146,nan
1741085367.5447223,0.3334112382669669,0.17867271721140393,-0.5816599331629934,-0.0847403492708382,nan
1741085367.548626,0.1760674371482636,0.19539299403253238,-0.34378940333005786,-0.0029622948320717803,nan
1741085367.5525296,-0.11353633017790442,0.034213775676483336,0.08447932630646536,-0.004101729443238549,nan
1741085367.5564334,-0.3742826863011768,-0.1808638983821359,0.44723469861131565,-0.05682113287941144,nan
1741085367.560337,-0.4331112827179924,-0.2749999688489343,0.5473645128236214,-0.07099322525154708,nan
1741085367.5642698,-0.233471885035175,-0.15533926214055174,0.3662784511551984,0.0024278719374440398,nan
1741085367.5681736,0.11129453368652484,0.1143182772366467,0.049984952201878374,0.11787913219972654,nan
1741085367.5720773,0.38710319396948584,0.35330952626388834,-0.21401045008154498,0.1753288307271144,nan
1741085367.5759811,0.42297787689298755,0.3891586603769032,-0.32461495787563854,0.11338602329256854,nan
1741085367.5798848,0.20445827213694795,0.17733040109182416,-0.30376587124680043,-0.03162179192694043,nan
1741085367.5837884,-0.12322469156729667,-0.16742170620561633,-0.23038176099581165,-0.153720260918329,nan
1741085367.5876923,-0.357792031499499,-0.444947128439638,-0.14691261004463116,-0.16593059306683347,nan
1741085367.591596,-0.3697305677252986,-0.49347857224084685,-0.028942989583879645,-0.0703128581006054,nan
1741085367.5954998,-0.17123638304606453,-0.28154597940847714,0.15787098535356744,0.050057281130281135,nan
1741085367.5994034,0.10971306165572567,0.08256215263729712,0.37573127430304587,0.10564745916641863,nan
1741085367.6033072,0.31641492645180136,0.416821273279167,0.49806489152052397,0.07305099281021116,nan
1741085367.6072109,0.34801870326380163,0.559584121574927,0.3920535176348852,0.0036810088846709233,nan
1741085367.6111429,0.19803234163946096,0.4420448967420505,0.04064362107597652,-0.03261909822540938,nan
1741085367.6150467,-0.05633893566812182,0.11340880763273359,-0.4025945510528778,-0.012624281088068285,nan
1741085367.6189504,-0.29302117519760124,-0.2818057911126194,-0.687629722149044,0.02605511210970542,nan
1741085367.6228542,-0.39362218267005206,-0.5625265095052339,-0.6298191342197811,0.029958537180133568,nan
1741085367.6267579,-0.2934209270970756,-0.5887471376162623,-0.24181211337229336,-0.01335521536853115,nan
1741085367.6306615,-0.02133744750495146,-0.33201447143952395,0.26597065102140094,-0.06247572133600695,nan
1741085367.6345654,0.2945590284190635,0.09627140053919875,0.6196225827195688,-0.06461956948374258,nan
1741085367.638469,0.4785231848506334,0.4864248993467696,0.6527226738960301,-0.010498509111381697,nan
1741085367.6423728,0.40553173741404597,0.6354724625423981,0.3925726183851528,0.05333110645245345,nan
1741085367.6462765,0.0915409502609451,0.46341954704002636,0.0113235756728601,0.0681447222481718,nan
1741085367.6501803,-0.2942760840203134,0.0671286987823799,-0.30404762640973876,0.02113969243447074,nan
1741085367.654084,-0.5226928580201191,-0.33222879906141717,-0.4568486355010327,-0.03942953968398276,nan
1741085367.6580188,-0.4522695753890892,-0.5226858049116793,-0.4525707001688835,-0.04957821336715363,nan
1741085367.6619225,-0.12880681963331053,-0.42973566825829357,-0.33710080534406955,0.005903364772611695,nan
1741085367.665826,0.24238606971183166,-0.1511854472437472,-0.13902974986119926,0.0726811514934863,nan
1741085367.66973,0.4381767697854038,0.12449329190832044,0.1260124319828178,0.07443941089441251,nan
1741085367.6736336,0.36989584100466666,0.2536466040253535,0.4049085071826213,-0.01150013885783534,nan
1741085367.6775374,0.13077439384903197,0.2247208331132732,0.5813025523613083,-0.12174551588242086,nan
1741085367.681441,-0.0950201840647695,0.135617547011596,0.5269350914974323,-0.1541115657289855,nan
1741085367.685345,-0.1832281182050193,0.08864193488635484,0.2054353980885346,-0.05886663745574035,nan
1741085367.6892486,-0.15343796767902548,0.09646873011843203,-0.25997553954723873,0.1066080912145055,nan
1741085367.6931522,-0.11876519094775907,0.0802207893167226,-0.630213267115101,0.21411841098098325,nan
1741085367.697056,-0.15299366082425356,-0.04037295977051713,-0.6940401630242095,0.16823870167548174,nan
1741085367.7009597,-0.20259196582689576,-0.2468508184286241,-0.411738978815302,-0.008832616743354007,nan
1741085367.704894,-0.13336828424050226,-0.4066249171760083,0.05264747844367537,-0.18670284014506633,nan
1741085367.708798,0.12185493795914763,-0.3669902788848936,0.44029895396629787,-0.22821219851399735,nan
1741085367.7127016,0.4504290488515639,-0.08764519166239952,0.5675201640319713,-0.10094269615972752,nan
1741085367.7166054,0.6031104018949001,0.29936444195331724,0.42935916655663503,0.09480500516067172,nan
1741085367.720509,0.3848197555100301,0.5614286009669194,0.1661271994584729,0.2066531305490557,nan
1741085367.724413,-0.15445248710972126,0.5236098966679826,-0.06563952658283637,0.15316715304755998,nan
1741085367.7283165,-0.7000422895041613,0.19580140440458813,-0.20314002746081275,-0.012851507099559822,nan
1741085367.7322202,-0.8710638299965264,-0.22881564653506414,-0.2809032629466695,-0.15220472225489814,nan
1741085367.736124,-0.5034933781695476,-0.5041795116507269,-0.34225003342546106,-0.15588100716314685,nan
1741085367.7400277,0.2017138264482179,-0.49339329674982224,-0.3572966947481279,-0.031585606868663685,nan
1741085367.7439315,0.7960879485888676,-0.24483092549624147,-0.23732852061950802,0.11007888311627048,nan
1741085367.7478352,0.8942401237353306,0.06477288701803552,0.05978955076865017,0.15300732771162323,nan
1741085367.7517717,0.4483473760140884,0.2650841855455996,0.4340714027305056,0.07043257132371374,nan
1741085367.7556756,-0.22286036162030146,0.297515210513098,0.6646379914238154,-0.06166256269663447,nan
1741085367.7595792,-0.6730646512397566,0.21937727034886917,0.5581098022194924,-0.1370791498798284,nan
1741085367.763483,-0.6503509650556332,0.12294024296317198,0.11542367892283724,-0.10869584687085224,nan
1741085367.7673867,-0.2559700440259158,0.05056340876751375,-0.42696977771977024,-0.016796334389248654,nan
1741085367.7712903,0.17205747560686313,-0.021765032236781688,-0.7371057164487127,0.06067405638130344,nan
1741085367.7751942,0.34201715615233147,-0.12900298959088746,-0.6180084968160445,0.08152331867775384,nan
1741085367.7790978,0.22300134591962692,-0.2518649229346595,-0.15476373716540748,0.0655588530196505,nan
1741085367.7830017,0.024022804415005036,-0.30982011304529056,0.3412841559208186,0.05430550152522841,nan
1741085367.7869053,-0.025968426306336945,-0.22424779178681323,0.5557879985352174,0.052865608263166296,nan
1741085367.7908092,0.10505074656216852,0.0025410919045446355,0.39416053109520816,0.02034799935602822,nan
1741085367.7947128,0.230450086545966,0.2646163058223195,0.034194155500047736,-0.07573731653124299,nan
1741085367.7986462,0.13483397464005384,0.41271307120193285,-0.22805261787181025,-0.19663214263290868,nan
1741085367.80255,-0.19742281315372437,0.3548734080840181,-0.2136390389134584,-0.23581689740231912,nan
1741085367.8064537,-0.5273194056776266,0.12076566270874915,0.009158340395623514,-0.1058006680828089,nan
1741085367.8103573,-0.5449018915089416,-0.15838715999050496,0.19855274056875036,0.16067186776056008,nan
1741085367.8142612,-0.14556071621083363,-0.33664985103776074,0.15064486360541918,0.39537691196181796,nan
1741085367.8181648,0.4399189226442033,-0.3412117052784562,-0.12566368764500135,0.4034508652818397,nan
1741085367.8220687,0.7904594583871442,-0.20152189578457258,-0.4107786239295123,0.1241825763832921,nan
1741085367.8259723,0.6165716126116347,-0.010286201271773569,-0.449388852990137,-0.289795004732309,nan
1741085367.829876,0.004245056881883649,0.14318448706731207,-0.15700482977837737,-0.5578575861666144,nan
1741085367.8337798,-0.6247149294370496,0.21613560803100457,0.3044487088329495,-0.4732542973418026,nan
1741085367.8376834,-0.819763436110896,0.21136670546274958,0.6379043958194032,-0.06894640367134741,nan
1741085367.8415873,-0.4429997121068754,0.1507205821183118,0.6205011710412911,0.3898848360837071,nan
1741085367.8455207,0.22286132252196691,0.05541052826707626,0.2537899594248945,0.5923934910128504,nan
1741085367.8494244,0.6880131567826833,-0.052950277493690155,-0.24761596789207221,0.4090476429903913,nan
1741085367.853328,0.6264286763110208,-0.1438758682212845,-0.6057956874112026,-0.016713261938017858,nan
1741085367.8572319,0.1164759663339552,-0.1828336825357767,-0.6502827201728396,-0.3830619210400342,nan
