timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084960.404459,0.7139219988743256,-0.049007718761696774,0.7418487457217587,0.23815384691779135,nan
1741084960.4083602,0.2948933426366296,0.029644838322753723,0.13776447889952512,0.028629854992488966,nan
1741084960.4122612,-0.25544789581995514,0.0801848430661748,-0.5671108797441263,-0.2503699517158016,nan
1741084960.4161625,-0.47783831314260394,0.050394344122998425,-0.9031353811703365,-0.41867530926235796,nan
1741084960.4200637,-0.23643609664570317,-0.047996922923160316,-0.6689725057535002,-0.33501853087840133,nan
1741084960.4240217,0.1986479909848956,-0.12276968303637635,-0.058732026071310124,-0.010201490385454575,nan
1741084960.4279227,0.4104832135909401,-0.07083287366640827,0.5068010494557982,0.37097176610472044,nan
1741084960.431824,0.20062259526280327,0.11418862710178641,0.6954225948202697,0.5534984150438297,nan
1741084960.435725,-0.2490168081936181,0.29971966942133477,0.4745305605506953,0.3852756647095459,nan
1741084960.4396262,-0.5423337310457553,0.29987697787521006,0.07324976313008055,-0.0594407693649251,nan
1741084960.4435275,-0.4097723746960773,0.0383260374709612,-0.23670746570144677,-0.5052135692244965,nan
1741084960.4474285,0.0669246826900599,-0.34884639313073074,-0.33903159793164234,-0.649267747149435,nan
1741084960.4513297,0.5266168793239315,-0.5792879082889796,-0.2960706371256524,-0.37251789728654394,nan
1741084960.4552307,0.625044202163365,-0.4339579588185835,-0.21752432814798178,0.16299522863492974,nan
1741084960.459132,0.3035800305791373,0.048292020244686824,-0.12973600743221514,0.6102113442663094,nan
1741084960.463033,-0.18401121057468867,0.5603655417683028,0.021833883375267135,0.6697414347411268,nan
1741084960.4669342,-0.4908173880070016,0.7343873094787783,0.25332087504889833,0.2982857681269998,nan
1741084960.4708917,-0.44692451656324705,0.42086810860481333,0.4499568432000417,-0.2578630557922504,nan
1741084960.474793,-0.16075364586828758,-0.18012672393340357,0.4239146617588538,-0.6321043657628577,nan
1741084960.478694,0.11075490345904503,-0.6517722158443349,0.09402407228494579,-0.5901683930938095,nan
1741084960.4825952,0.19040992610708155,-0.6667661673507518,-0.38058469554557517,-0.18520051860574738,nan
1741084960.4864962,0.10736237236138398,-0.2329888956335624,-0.6668312358836294,0.293360110241656,nan
1741084960.4903975,0.028197285737010237,0.3151559230292447,-0.5075142105504156,0.5333039896361125,nan
1741084960.4942985,0.07498313084943949,0.5755233090243723,0.04197785907760759,0.4145371921659337,nan
1741084960.4981997,0.20350277138555098,0.38472902693161276,0.6068974838066787,0.07053135903448912,nan
1741084960.5021007,0.24863556315549354,-0.06778372225687326,0.7568278885371693,-0.23640806789128027,nan
1741084960.506002,0.08856482398602712,-0.4038152426598983,0.34728175940792066,-0.31796221813411685,nan
1741084960.509903,-0.2246847211951012,-0.36237446638034587,-0.3405952449263851,-0.18211902496981436,nan
1741084960.5138042,-0.4865637153342414,-0.0013278810601392566,-0.7948815093297924,0.008763648520118664,nan
1741084960.5177612,-0.49589041378249515,0.36223053438397834,-0.6641920572699882,0.0928534888957221,nan
1741084960.5216622,-0.2135450005518858,0.416872967862155,-0.03718565255107831,0.040500025127640615,nan
1741084960.5255635,0.20487046966882863,0.10866382082669016,0.6186693199645398,-0.04285307045314464,nan
1741084960.5294647,0.5212688202604657,-0.32071387425549197,0.8166357275924157,-0.03287180146460774,nan
1741084960.5333657,0.5748012416698369,-0.53235049596817,0.42401867732459214,0.08839739860543362,nan
1741084960.537267,0.36665325098425466,-0.3586268796812224,-0.2467908993350452,0.21069462291572277,nan
1741084960.541168,0.02434114812858406,0.07274085702097806,-0.6955584179882194,0.19555946601340468,nan
1741084960.5450692,-0.29909208555556466,0.4487151513556751,-0.6246717135758048,0.008712842313477012,nan
1741084960.5489702,-0.49992176554161033,0.5153544266026019,-0.147874310646017,-0.23368518921530493,nan
1741084960.5528715,-0.5316133586633216,0.25851698719305943,0.33757452799295495,-0.3495345129756833,nan
1741084960.5567725,-0.38001745905481926,-0.11210510301059398,0.48937626597290107,-0.23795480498113145,nan
1741084960.5606737,-0.06320174826107659,-0.3434901985025471,0.2790314309183712,0.03400757852079575,nan
1741084960.564635,0.3346670859151988,-0.32705961819977014,-0.03416258426171604,0.2788064981608577,nan
1741084960.5685363,0.6484542217696622,-0.14827366340087245,-0.1662422785516961,0.3320617442843759,nan
1741084960.5724373,0.6930225114834877,0.02056523889940752,-0.06209382099616075,0.17538911381191524,nan
1741084960.5763385,0.387229876014071,0.07495511327469169,0.08372058053467922,-0.05940830203859594,nan
1741084960.5802395,-0.15137269424623104,0.04659306701511284,0.04379280471812172,-0.20280308232081068,nan
1741084960.5841408,-0.638966798466528,0.04084109746936274,-0.1983416175711605,-0.17971971757540176,nan
1741084960.588042,-0.7925088178861777,0.11543394301532478,-0.41025619335258134,-0.05358864721244872,nan
1741084960.591943,-0.5221087673292786,0.2161738865089739,-0.321873574817348,0.046246534300762185,nan
1741084960.5958443,-0.0006739653681574711,0.22524797959918233,0.10204684288256023,0.043116939768561305,nan
1741084960.5997453,0.45296017772299557,0.07422901215358603,0.5817685142082922,-0.02719485889323174,nan
1741084960.6036465,0.5952104145016713,-0.1809742408964553,0.7262192240486519,-0.0629684636889548,nan
1741084960.6075475,0.41458148236474895,-0.3888393576842932,0.36087581900704585,-0.0010954870666488989,nan
1741084960.6115086,0.10568637855048828,-0.4098909304506883,-0.299483859142556,0.11808213355504006,nan
1741084960.6154096,-0.10877569031974779,-0.21548316171745832,-0.7922168135652178,0.18469535379755248,nan
1741084960.6193109,-0.1536576186282147,0.09591066462925332,-0.7594256302108813,0.12058596554781358,nan
1741084960.6232119,-0.1281892735819887,0.36719185472876575,-0.2276253184421792,-0.0445585356361908,nan
1741084960.627113,-0.17142450666070472,0.47551031616174216,0.4140208146414062,-0.192082641758061,nan
1741084960.631014,-0.297819732254593,0.38478372379532527,0.718335949177454,-0.21293191318691498,nan
1741084960.6349154,-0.36176185134840255,0.13978771270607956,0.5184956723349627,-0.09907656541565896,nan
1741084960.6388164,-0.19352187971938206,-0.16896542979686738,0.02969674390221637,0.052909317412340125,nan
1741084960.6427176,0.21104020099684276,-0.43433098130698616,-0.35412808839003973,0.12845479262273998,nan
1741084960.6466186,0.6261759130302116,-0.5509012080433437,-0.38528332165776474,0.0935783681566488,nan
1741084960.6505198,0.7385543543387629,-0.443446635526663,-0.13641264482783022,0.016842042556688416,nan
1741084960.654421,0.39778049595507425,-0.11414600227904205,0.10693118857288937,-0.004251302029242194,nan
1741084960.6583815,-0.23060626177779425,0.320957676445988,0.12145675577534555,0.05641337112872995,nan
1741084960.6622825,-0.751650684067611,0.6552088345676215,-0.06030327579667924,0.12177283199143132,nan
1741084960.6661837,-0.8186146628962782,0.6913011942707031,-0.202606945840336,0.08294774322016225,nan
1741084960.670085,-0.3915401684258213,0.3692002663976175,-0.10597282443734528,-0.08708757799871582,nan
1741084960.673986,0.22895096838132317,-0.1688729885806107,0.19007729616880698,-0.2830785711307175,nan
1741084960.6778872,0.624830657806438,-0.6394986761634672,0.42749056936381463,-0.3365505275325534,nan
1741084960.6817882,0.5688284930998238,-0.7814188002938423,0.35806507626686146,-0.15642767122171775,nan
1741084960.6856894,0.17747392734278092,-0.5169856103640035,-0.022521037192163293,0.1758963743932052,nan
1741084960.6895905,-0.20612600043947063,-0.0004578040037946183,-0.44550857602789196,0.44515080799181783,nan
1741084960.6934917,-0.29794437442625027,0.48092471292386374,-0.5783978108465083,0.4552047702867708,nan
1741084960.6973927,-0.09299230935910519,0.6833970325828316,-0.299344329897016,0.1799889447732312,nan
1741084960.701294,0.15529305479152322,0.5404210984246106,0.19516972632379828,-0.2085017822785629,nan
1741084960.7052534,0.1707020344503194,0.1727630036376641,0.5414213143972786,-0.4608503199899036,nan
1741084960.7091546,-0.09674355453924399,-0.2123900506990564,0.49367913214697984,-0.42760075077864196,nan
1741084960.7130556,-0.41830692905789896,-0.44803705980188296,0.1099385156444738,-0.1576260137858288,nan
1741084960.7169569,-0.47592030630734866,-0.4751498453834314,-0.30777609574944575,0.15316781943630417,nan
1741084960.7208579,-0.13794277708450867,-0.3291741964207793,-0.45937028657312357,0.3142620715696789,nan
1741084960.724759,0.40706166217624945,-0.0866577928441171,-0.272429541325739,0.27035945925453925,nan
1741084960.7286603,0.7735551041847611,0.17302676610542794,0.06883877192992263,0.11270163948885396,nan
1741084960.7325613,0.6679477129423732,0.37347614798820356,0.2958502418910115,-0.021368689463806267,nan
1741084960.7364626,0.11894476745125117,0.44071897581190417,0.270945252983088,-0.06490313005040681,nan
1741084960.7403636,-0.5298963889740982,0.32712883783970237,0.06914918017221003,-0.055758464380298946,nan
1741084960.7442648,-0.8604295085806459,0.054326910434797065,-0.12091703075195455,-0.07109179127313933,nan
1741084960.7481658,-0.6717012833384387,-0.2669181603678519,-0.16898818476219327,-0.1334008829578811,nan
1741084960.7521245,-0.10901613526634461,-0.4767549485631294,-0.09313228881668277,-0.18000625218484936,nan
1741084960.7560258,0.45462922060798716,-0.4555342462950561,-0.004589166428689312,-0.12476472189413843,nan
1741084960.7599268,0.6844911320261292,-0.2034216312154486,0.018875760572347997,0.04679256942154372,nan
1741084960.763828,0.498476640448099,0.15085049569440062,0.0016418390412781187,0.24069425847073697,nan
1741084960.767729,0.08577245076406871,0.4234198714774423,0.02087298268594511,0.31703051780031194,nan
1741084960.7716303,-0.2601267514534252,0.48110240604733395,0.10052753832068098,0.20329929038932357,nan
1741084960.7755315,-0.3531383134391438,0.3086619956927877,0.16564649161094167,-0.03819095379967589,nan
1741084960.7794325,-0.21667453569571438,0.0010775424556883427,0.11154723803074365,-0.24975597332376698,nan
1741084960.7833338,-0.021584276506492254,-0.2987941669417552,-0.07612163277438026,-0.29580719520946674,nan
1741084960.7872348,0.06866791113987493,-0.46689529546723363,-0.27378991838587374,-0.16334579321328985,nan
1741084960.791136,0.018081486063953597,-0.4354264920816458,-0.3072767033311679,0.03547108075643174,nan
1741084960.795037,-0.078918448122522,-0.2047537037796443,-0.10820874376487866,0.15779351015979576,nan
1741084960.7989953,-0.09535433554147292,0.15122727299439648,0.20216029553607648,0.14120306058854074,nan
1741084960.8028965,0.01776145957531275,0.4874933053759873,0.39075996048477535,0.040888825624057566,nan
1741084960.8067977,0.1929804002695186,0.6250427999377965,0.3001154445691187,-0.032151857574004204,nan
1741084960.8106987,0.3003739165241736,0.4391316926916669,-0.011533607645454321,-0.01326961958037612,nan
1741084960.8146,0.24495721807409637,-0.0371734291209254,-0.30469970499910726,0.06250292479772981,nan
1741084960.818501,0.03466251880697213,-0.5766456899512372,-0.34953062177601374,0.0989475852449407,nan
1741084960.8224022,-0.22398270903391845,-0.8536294759925769,-0.1172122862695886,0.0313817539760056,nan
1741084960.8263032,-0.3918179069612126,-0.6453146152065689,0.19193450787044322,-0.10922932955453261,nan
1741084960.8302045,-0.3772533341075235,-0.010971636201008822,0.3134048070650333,-0.21649419717585758,nan
1741084960.8341055,-0.18310633938097443,0.6968167635214245,0.14184471528137713,-0.195371016855916,nan
1741084960.8380067,0.10002830779141153,1.0326688687321521,-0.17548914322894787,-0.04187536160693862,nan
1741084960.841908,0.3422610636499978,0.7545808821810965,-0.3575910887104379,0.14994444355187497,nan
1741084960.8458655,0.43572503309285743,0.007460630144719887,-0.2254598056073734,0.2575067924477662,nan
1741084960.8497667,0.3404589419862548,-0.7524451148350609,0.14073103054460218,0.21790532600644755,nan
1741084960.8536677,0.09846093169198906,-1.0550283878671929,0.4557665740822174,0.06642562467688032,nan
1741084960.857569,-0.18618737442342703,-0.7296281955522276,0.45402070871761213,-0.09824956370532983,nan
1741084960.86147,-0.3914279480389333,-0.009481245586372406,0.10393438393372999,-0.18711836251400282,nan
1741084960.8653712,-0.42824430621577575,0.6442895935961988,-0.3595936796877689,-0.17350133846600244,nan
1741084960.8692722,-0.27890784637906973,0.862349324412511,-0.6093730969721882,-0.09228350478608739,nan
1741084960.8731735,-0.006766114836857985,0.593392940769605,-0.46798985215650785,0.00025888884081043504,nan
1741084960.8770745,0.2681106133173139,0.0848747037627679,-0.03166069473729858,0.06583335756884871,nan
1741084960.8809757,0.41989528842484203,-0.3367403565292655,0.410123904806137,0.09481531915528023,nan
1741084960.884877,0.3750696217795171,-0.49447255926172273,0.5855116513783071,0.09272194752188867,nan
1741084960.888778,0.15193337286272185,-0.4255246194500265,0.4179746098477394,0.06623086985347207,nan
1741084960.8927348,-0.14052743814408858,-0.2671803150725752,0.0495305541954647,0.0234386783344139,nan
1741084960.896636,-0.35126914400431,-0.10147142557719481,-0.28398785446485686,-0.01947113290057175,nan
1741084960.9005373,-0.36610298439238337,0.08851373209904942,-0.4147572395576121,-0.04211783439184813,nan
1741084960.9044383,-0.17718605283349048,0.3250340172696277,-0.32581062430760166,-0.037028491835969714,nan
1741084960.9083395,0.10163932451249383,0.5245337564879017,-0.119414197118312,-0.021853445426651377,nan
1741084960.9122405,0.29464332341135896,0.5119492038154645,0.07640730602717613,-0.027039631331161083,nan
1741084960.9161417,0.2738394104760689,0.17837692399276442,0.18378224212867486,-0.06305675825460157,nan
1741084960.9200428,0.05168627227636796,-0.3580759144224688,0.19317249499191766,-0.09781652714660914,nan
1741084960.923944,-0.21258983785451344,-0.7643278630416431,0.13869946952613085,-0.074151312036152,nan
1741084960.927845,-0.3129035969526669,-0.716568788922999,0.06652106183646148,0.03700605592264277,nan
1741084960.9317462,-0.1459158364420859,-0.17665674736013404,0.014337634904195654,0.19131430162572627,nan
1741084960.9356475,0.19488256819441396,0.5200165003424629,-0.002637973652457775,0.2819266309266171,nan
1741084960.9396088,0.46175299736769754,0.8766279817167032,-0.002588776897439298,0.21295768091800146,nan
1741084960.9435098,0.42084760606825994,0.6105141267428501,-0.031075547742178626,-0.015489392391405843,nan
1741084960.947411,0.035495485702046393,-0.10299204244170067,-0.12387217469401328,-0.28311422864023283,nan
1741084960.9513123,-0.47412858187971396,-0.7343547417682248,-0.25506269311860713,-0.41827448792247046,nan
1741084960.9552133,-0.7576573781311767,-0.7960369876725001,-0.3204580802339406,-0.3177766375010897,nan
1741084960.9591146,-0.5752548602917147,-0.22917477140517462,-0.19738269670860295,-0.02804222207959012,nan
1741084960.9630156,0.015020497145389333,0.5329493158386909,0.14095995974200226,0.2788253683328798,nan
1741084960.9669168,0.6673165766700438,0.8909590410517948,0.5467476065783567,0.42099125415039224,nan
1741084960.9708178,0.9645221804948938,0.547718867926877,0.7467290581995213,0.32910675025983943,nan
1741084960.974719,0.6982538903313487,-0.2513377550574193,0.5224293712671592,0.08376915400204032,nan
1741084960.97862,0.015614287765147297,-0.901350571728706,-0.09585127211610246,-0.15517788278185068,nan
1741084960.9825213,-0.673781691289913,-0.9037789868203563,-0.783790691659995,-0.2660689479473826,nan
1741084960.986482,-0.9662935924956315,-0.24813407431313322,-1.0999654832742247,-0.23627812260186454,nan
1741084960.9903831,-0.7196728208851972,0.5879709577973087,-0.7869242176209821,-0.1390546026353314,nan
1741084960.9942844,-0.12179229248139109,1.0114235183644158,0.02004571612391961,-0.050568240121272263,nan
1741084960.9981854,0.4603781706923379,0.7566340056948777,0.8489354750211032,0.012453146740035273,nan
1741084961.0020866,0.7278515170287868,0.053932074348866564,1.1944504087434145,0.08179097067493109,nan
1741084961.0059876,0.6141547097757177,-0.587086092624887,0.8582652589776346,0.17417620535623665,nan
1741084961.009889,0.2697461701350063,-0.7789015664217059,0.07680056521187408,0.24628520592490488,nan
1741084961.01379,-0.08756287569818161,-0.5118332336535554,-0.6567837246180132,0.22042055677926503,nan
1741084961.0176911,-0.3206616768383232,-0.08179689923368988,-0.9377985882401482,0.062240937659735915,nan
1741084961.0215924,-0.4130032448244033,0.20597318829319353,-0.7013849762698671,-0.1639633973995624,nan
1741084961.0254934,-0.40308725246563,0.2778867318884538,-0.2044292448296846,-0.3234378315712982,nan
1741084961.0293946,-0.30538871760414255,0.27701785785002764,0.21683010281819073,-0.3095002433280392,nan
1741084961.0333548,-0.10342690426814367,0.34131733016718313,0.39677269662762926,-0.1311435931236259,nan
1741084961.0372558,0.18592568695001618,0.41457929176440506,0.39893390499586817,0.08935920355800171,nan
1741084961.041157,0.4582705341699253,0.28950755030137465,0.36766386471307655,0.21247523819916211,nan
1741084961.045058,0.5555152584101394,-0.1490038538407722,0.3411407510472392,0.1910079851764782,nan
1741084961.0489593,0.38014429122933885,-0.7199467557330254,0.21539499674811027,0.09763875195962365,nan
1741084961.0528605,-0.004850249756946113,-1.008299164288057,-0.10730825599114421,0.04541901737341806,nan
1741084961.0567615,-0.3891439020739136,-0.6860945580348835,-0.5405976608846992,0.07318201303370218,nan
1741084961.0606627,-0.5500229471826511,0.16602234802259264,-0.8044204304031269,0.10367622406341981,nan
1741084961.0645638,-0.4099083357553914,1.0334423411526639,-0.6317306901426234,0.02022098483074005,nan
1741084961.068465,-0.08899259247612186,1.3076992326614787,-0.027411443023386606,-0.20166457570095372,nan
1741084961.072366,0.19267906571053336,0.7497989663426773,0.6622617793250843,-0.4307784761134127,nan
1741084961.0762672,0.2843194016353638,-0.2942233895500704,0.9693189824391204,-0.45906400700655214,nan
1741084961.0802267,0.20524232081601296,-1.1194883950742867,0.6618403296433699,-0.17448193753473362,nan
1741084961.0841277,0.0972379676648317,-1.1745796536965691,-0.05231576529563743,0.3126758660352458,nan
1741084961.088029,0.07738050182291585,-0.46724972032123374,-0.6628913067788009,0.7083183513536037,nan
1741084961.0919302,0.1266323625809773,0.45384120835459935,-0.7456820514578069,0.7291998592687611,nan
1741084961.0958312,0.11622117825065192,0.926000677159935,-0.29354156330166165,0.3142918622500243,nan
1741084961.0997324,-0.05182601862932358,0.6707653243028231,0.28535183660561647,-0.311076405328689,nan
1741084961.1036334,-0.3207558047882678,-0.024072401732995245,0.5080533025885848,-0.7753861971932418,nan
1741084961.1075346,-0.49399839868763756,-0.5671179070677077,0.21783980791165344,-0.8070014321305978,nan
1741084961.1114357,-0.3903019436703732,-0.5445734513726208,-0.28978769792621845,-0.4076818286383994,nan
1741084961.115337,-0.011471528629471804,-0.03125173171329431,-0.5252634425821141,0.16660122567568353,nan
1741084961.1192381,0.4267003162365816,0.5037408971064918,-0.23236574917616648,0.5903177306357578,nan
1741084961.1231391,0.6399369205997789,0.5979066139074612,0.37778951131124583,0.6738531429503934,nan
1741084961.1270976,0.48690577985063604,0.1663362298727218,0.7904894951205264,0.44692560818817156,nan
1741084961.1309988,0.07542675411706956,-0.44925563355868864,0.6179896591658094,0.08615762164279786,nan
1741084961.1349,-0.3235729279024689,-0.7705843577295802,-0.063443505670722,-0.22772800221241632,nan
1741084961.138801,-0.48221360081526876,-0.5593058115676007,-0.7571250290853635,-0.4043214770180349,nan
1741084961.1427023,-0.37173336697467535,0.02073488453761782,-0.9398703862231086,-0.4383221125776904,nan
1741084961.1466033,-0.14595085203358468,0.5608421591105008,-0.4813428061691913,-0.3498378215740444,nan
1741084961.1505046,0.01886837817790142,0.7286103148984501,0.25812246217679824,-0.151591153920713,nan
1741084961.1544058,0.07637447507128829,0.4870050427656522,0.7283570765889371,0.12464947434417518,nan
1741084961.1583068,0.11800347596670305,0.06044670110863521,0.632864448700508,0.38768304640705653,nan
1741084961.162208,0.23784148238566286,-0.2813689622918107,0.1446171382653896,0.5025304636012741,nan
1741084961.166109,0.39302030996572457,-0.41761919170663964,-0.27674945961838043,0.3769286338188393,nan
1741084961.1700103,0.4076908488970815,-0.3992024608161731,-0.2965312975106572,0.05190984010389019,nan
1741084961.1739686,0.136660859123287,-0.3240259883849321,0.014600443013514777,-0.29473446647696916,nan
1741084961.1778698,-0.35327576270159516,-0.21456282776701555,0.270020405332299,-0.4580601458852869,nan
1741084961.1817708,-0.7645790617898579,-0.020045920515684906,0.1399635000288724,-0.3529305922190603,nan
1741084961.185672,-0.765687174654449,0.27418401273939147,-0.32599648316153906,-0.07817164801893271,nan
1741084961.1895733,-0.2644883638772864,0.5593826034569227,-0.7166590496151539,0.16175733173513931,nan
1741084961.1934743,0.46928899996668255,0.6458162669017663,-0.6105479591573086,0.2181944760945916,nan
1741084961.1973755,0.9587234231542174,0.412882906156625,0.03842612249044872,0.10931960395626102,nan
1741084961.2012765,0.8569783900236025,-0.06640339708569047,0.8168851534857566,-0.012824404643379793,nan
1741084961.2051778,0.2135670331780646,-0.5463765385610562,1.153664877101177,-0.009398316414101682,nan
1741084961.2090788,-0.5442370236300619,-0.7687092404679456,0.7661806184461833,0.11452237202028764,nan
1741084961.21298,-0.9127172377345124,-0.6330989725798262,-0.11223789081742987,0.21326247279923707,nan
1741084961.2168813,-0.6717687898395466,-0.24394475486347372,-0.9062287884498486,0.1375845821746819,nan
1741084961.2208388,-0.031565397802373975,0.18996680883043007,-1.1268700775171427,-0.11560320094099956,nan
1741084961.22474,0.5402063553411101,0.5017639163115172,-0.7094183985389754,-0.37760034215556487,nan
1741084961.2286413,0.6694010832466561,0.634569282126995,-0.00659777795211752,-0.4368233053882392,nan
1741084961.2325423,0.33286132024253895,0.5990718030575505,0.5234416718937062,-0.21618101295401607,nan
1741084961.2364435,-0.16367634656069485,0.40010766138849446,0.6554142975243126,0.15343122538060824,nan
1741084961.2403445,-0.44702154577293385,0.032202096121760386,0.49199494572679187,0.4291155910730248,nan
1741084961.2442458,-0.3568656974805592,-0.4454543219964847,0.2795945696601528,0.442003736196977,nan
1741084961.2481468,-0.03039165525073568,-0.850138858130114,0.14990207826618004,0.2177740041014389,nan
1741084961.252048,0.24926304021362947,-0.936263388416664,0.03169386639261935,-0.06439596986635215,nan
1741084961.2559493,0.2914637429275608,-0.568062743975002,-0.20557081315489373,-0.2289983310256726,nan
1741084961.2598503,0.12379768905917134,0.1316561467787715,-0.5418270714626144,-0.23501545320484296,nan
1741084961.2637515,-0.07741472348319399,0.8069348878822532,-0.7560621167805407,-0.17091545377144057,nan
1741084961.2677083,-0.1625605096364583,1.0855379575136557,-0.6035887195329385,-0.13453976595942388,nan
1741084961.2716095,-0.12429211117910131,0.8330767916986664,-0.06335490298204764,-0.12455129687104298,nan
1741084961.2755105,-0.062310214138416094,0.23909334852040942,0.583056643484832,-0.053178865677134035,nan
1741084961.2794118,-0.05369090734659825,-0.34001642130268234,0.9359798845367092,0.13366686594510907,nan
1741084961.2833128,-0.06733394558497267,-0.6495130183705341,0.781792734322631,0.3553107080023503,nan
1741084961.287214,-0.00777652433485846,-0.6863763668033306,0.25633037151657667,0.43116881867827456,nan
1741084961.2911153,0.15922740742043312,-0.6092355676229358,-0.2757533945850197,0.23929913095291933,nan
1741084961.2950163,0.3318332198734057,-0.5116668822461873,-0.5199680644832106,-0.14352917237802548,nan
1741084961.2989175,0.33651575216282603,-0.29771835012485937,-0.46636429347328573,-0.4649719085418405,nan
1741084961.3028185,0.08723862062932167,0.19350051640570604,-0.3353312080408689,-0.4883878309527486,nan
1741084961.3067198,-0.303993464804075,0.9175066819440869,-0.317540507939607,-0.19618823076443367,nan
1741084961.310621,-0.5785163281152271,1.49015982310728,-0.3619078397499182,0.18064425651095017,nan
1741084961.3145766,-0.5199192198314819,1.3903947270731254,-0.22341653817424278,0.3501169218702586,nan
1741084961.3184779,-0.1308526328591783,0.4005040086042341,0.2607288241673658,0.21024871810810594,nan
1741084961.3223789,0.3518931429096781,-1.0789179512875706,0.9244040730405705,-0.06125018107041507,nan
1741084961.32628,0.623959266824014,-2.1696367791609266,1.3106034204637182,-0.17120744621275572,nan
1741084961.3301814,0.5316355072513943,-2.094661445933597,1.0069852130002581,0.007965394915562304,nan
1741084961.3340824,0.16988284201846904,-0.7850463644582281,0.01663350648485548,0.2982347621236668,nan
1741084961.3379836,-0.21020728349178347,0.9858519334344004,-1.15852253990779,0.3638546127075315,nan
1741084961.3418846,-0.39820029794130024,2.1077995972555654,-1.8233439081482163,0.03440293840695089,nan
1741084961.3457859,-0.36094708105952455,1.9299643363238437,-1.5646143336516176,-0.4890476679621886,nan
1741084961.349687,-0.21816714220697528,0.7283048930354862,-0.5296518905714179,-0.7591488085966178,nan
1741084961.353588,-0.10046800078023643,-0.5450212992771637,0.7000397422720569,-0.46527367644493406,nan
1741084961.3574893,-0.03000268289221616,-1.0427090971101383,1.5201347564480414,0.2515057175782147,nan
1741084961.3614502,0.06912941613508114,-0.6923046379069185,1.6625529729854738,0.8549157471775685,nan
1741084961.3653512,0.2515265677538011,-0.1823063935585225,1.241795891271308,0.8384761377222424,nan
1741084961.3692524,0.44736589959383644,-0.26066816341858795,0.5214360673542524,0.1767238097377139,nan
1741084961.3731534,0.4869272741698569,-0.952511605593826,-0.3262332039474538,-0.6038467760544001,nan
1741084961.3770547,0.2451112905286501,-1.4237805831410293,-1.2260300397280157,-0.8409736587753944,nan
