timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797092.928375,0.04170638127733332,0.10211231414098962,-0.0771473161906066,0.00016262945749801193,nan
1740797092.932281,0.10883624680698999,-0.11817072930789481,-0.13898157001599912,0.05645666419469434,nan
1740797092.9361868,0.07073029993760747,-0.12953140838340735,-0.1438106364385698,0.16843203523196182,nan
1740797092.9400938,-0.03194746325325372,0.008641579930064718,-0.012885221677780709,0.2213178436203065,nan
1740797092.9439998,-0.06275576278918732,0.11341652057149654,0.15459224123406673,0.13284036916975778,nan
1740797092.9479058,0.039027256457511386,0.0940738294387651,0.20696305712594273,-0.05193143521619125,nan
1740797092.9518116,0.16553851407003756,0.000642365247632818,0.13967255542550142,-0.20000392353289076,nan
1740797092.9557176,0.15615168490439316,-0.09503912233236808,0.09081231002282086,-0.22049902719013922,nan
1740797092.9596233,-0.011593708580089283,-0.17738156057890833,0.13029762935373304,-0.14211677323375646,nan
1740797092.9635293,-0.189278417949982,-0.22909373232755723,0.13606966153653205,-0.05884221007403163,nan
1740797092.9674354,-0.22321129216644683,-0.17758187198974557,-0.04561204035864923,-0.01735118625800832,nan
1740797092.9713411,-0.11674370842904028,0.018183511063639895,-0.34500347084644456,0.01856685229083129,nan
1740797092.9752471,-2.7069637161454265e-05,0.24634091351478013,-0.47407736106654985,0.09227884962290672,nan
1740797092.979153,0.038617713195670325,0.3026802569868672,-0.24126496487551047,0.1728029809703459,nan
1740797092.983059,0.04218030359286349,0.12343110295333368,0.18735555266953988,0.17894138518904953,nan
1740797092.9869673,0.09355435630723681,-0.09566980640634387,0.42335547016303826,0.08347607186042351,nan
1740797092.9908733,0.17761147636378077,-0.0956289203444903,0.26642971413578187,-0.03702557747361891,nan
1740797092.9947793,0.18450218731822898,0.1277955502362465,-0.07821118499080729,-0.08040453773872205,nan
1740797092.9986851,0.052622248945623826,0.2806804141297058,-0.2329409012656908,-0.037306629139266696,nan
1740797093.0025911,-0.13347961163094096,0.09984514340743623,-0.06273270100346544,-0.002211771338139967,nan
1740797093.006497,-0.2199355304034509,-0.31498618141837126,0.20234427293045718,-0.05517356127463221,nan
1740797093.010403,-0.14706226357787056,-0.5761773985474685,0.25481736847952713,-0.15489166866014534,nan
1740797093.014309,-0.006673682149546476,-0.4264670786656282,0.049379072250540876,-0.17861320946071282,nan
1740797093.0182147,0.06746243941390029,-0.015166592857348905,-0.18963802943597,-0.06817377170420365,nan
1740797093.0221207,0.03996085099221573,0.29033290064261325,-0.2541870625918858,0.09301205634558768,nan
1740797093.0260265,-0.013101726745091878,0.32021106144350947,-0.1619076391359024,0.16944867688078694,nan
1740797093.0299325,-0.013134012224299994,0.24072295560912213,-0.0646403551377324,0.1253862013248137,nan
1740797093.0338407,0.03255850035249412,0.26921928747070656,-0.02601645430309031,0.0560426975410556,nan
1740797093.0377467,0.059380575416771005,0.35180362277768584,0.02942498070380541,0.06070289998829357,nan
1740797093.0416527,0.03665765301407057,0.22804381312887223,0.15761824282163348,0.11457618269744019,nan
1740797093.0455585,0.002934619077165106,-0.1938512972640145,0.27233203608478235,0.09939590857955213,nan
1740797093.0494645,0.010877064384553993,-0.6346464907019033,0.23719215640387487,-0.04257813073316108,nan
1740797093.0533702,0.057564430159288034,-0.6970944563227668,0.047392391916716896,-0.22081204021997947,nan
1740797093.0572762,0.08169000251199134,-0.2978890758654298,-0.14730872867434325,-0.28612558171008357,nan
1740797093.0611823,0.025016057412300625,0.2242035783591968,-0.2121189552119517,-0.19237216230309007,nan
1740797093.065088,-0.10736069614767556,0.44960170549929984,-0.16744768049905656,-0.03713105361161821,nan
1740797093.068994,-0.23850212312932625,0.2817283780378947,-0.12305273837818835,0.06218924846782698,nan
1740797093.0728998,-0.2646380752841288,-0.014098336218343513,-0.10800076370152083,0.09900386799667193,nan
1740797093.0768058,-0.12680986490297436,-0.12512458517660235,-0.034836730029985524,0.15346581914245347,nan
1740797093.080714,0.1293452870004007,0.018970675553836445,0.14979791081006683,0.25048981643044904,nan
1740797093.08462,0.35443756489472816,0.2518552331964668,0.33474410321381615,0.2897168844265775,nan
1740797093.0885258,0.3859715052330157,0.3712250274157404,0.3274698463763975,0.15203364983324538,nan
1740797093.0924318,0.18229176469285727,0.2771694800607243,0.0720382823767801,-0.13501453332442523,nan
1740797093.0963376,-0.11921030387066377,-0.02631655636316688,-0.2580088865623307,-0.37742439229502955,nan
1740797093.1002436,-0.3013294508576691,-0.4460798532364974,-0.4111840248294171,-0.3854338913551689,nan
1740797093.1041493,-0.2541198630458418,-0.7762046900062902,-0.2890555173432946,-0.1589937450796567,nan
1740797093.1080554,-0.06873682434532878,-0.7542455014456988,-0.011911750181079376,0.11092808920247924,nan
1740797093.1119614,0.0651631992563401,-0.27132905862135526,0.22219480241845005,0.22480916653743446,nan
1740797093.1158671,0.053539558071262476,0.4408336838340911,0.3051713503332318,0.14847837497047503,nan
1740797093.1197731,-0.025966209466522297,0.9139641976891856,0.24963562469464187,0.010979326090791247,nan
1740797093.123679,-0.04162442038320105,0.8272562055087938,0.11014896828273975,-0.04535758271342093,nan
1740797093.1275868,0.030348615352306835,0.3049798823101174,-0.07054152739739272,0.005763703433303647,nan
1740797093.1314929,0.09431244025354849,-0.2062445406946888,-0.2408795197083388,0.08178299200816541,nan
1740797093.1353986,0.07638419622882728,-0.3713457856083802,-0.32082832640772874,0.0945856316833629,nan
1740797093.1393046,0.026823781428723097,-0.2517232456780999,-0.24780190479318367,0.030090168974230717,nan
1740797093.1432104,0.04430480089901137,-0.15022278966370836,-0.04281754400714315,-0.05838028258995433,nan
1740797093.1471164,0.11976311629391703,-0.22654361863126726,0.18937600574666325,-0.10838195740376243,nan
1740797093.1510224,0.11624736738193411,-0.33572715781948054,0.33118988023842844,-0.09486809355669586,nan
1740797093.1549282,-0.06250253442824867,-0.2492367917823421,0.3188537802939782,-0.03936418656687162,nan
1740797093.1588342,-0.31300842716682803,0.04074959216387538,0.15716417401653907,0.009246648423993887,nan
1740797093.16274,-0.3974735025450688,0.3059380864198578,-0.09031110974417325,0.010501585520421264,nan
1740797093.166646,-0.18978983033002425,0.35254660746493566,-0.3070274631026466,-0.030200975654430754,nan
1740797093.170552,0.16963235693056283,0.23151807152520756,-0.35830918713114523,-0.055088193366477946,nan
1740797093.1744595,0.3952919442092154,0.14059159820806832,-0.1859562667072262,-0.003668399125751618,nan
1740797093.1783655,0.33044906527499074,0.16157230923693208,0.10634806604497564,0.11341589368713195,nan
1740797093.1822715,0.08056550515831937,0.16656367270087977,0.29962640414702185,0.19841575526307986,nan
1740797093.1861773,-0.12143604553451216,0.00024835922156866107,0.24461946948014965,0.1509903549343487,nan
1740797093.1900833,-0.14957818006662207,-0.29696460737153724,0.011724651661158096,-0.017556855903616494,nan
1740797093.193989,-0.06706305218201346,-0.5000385050537571,-0.17185797186413299,-0.17004361442472507,nan
1740797093.197895,-0.006043759749919592,-0.4314854303027522,-0.15234528991641091,-0.16958988545623077,nan
1740797093.2018008,-0.01797512087693472,-0.1469557016285018,0.0006621310951383726,-0.026672424373987945,nan
1740797093.2057068,-0.05724838916066639,0.12585072545695564,0.09339883133936429,0.0983531985472959,nan
1740797093.2096128,-0.07061445686228744,0.2142576049632992,0.03787234288383424,0.05907271560025447,nan
1740797093.2135186,-0.05328056739121133,0.14987343704985245,-0.05911737024080199,-0.11314111274219027,nan
1740797093.2174246,-0.018453362207526303,0.10422215160575476,-0.04593918117659615,-0.22817626650028164,nan
1740797093.221332,0.03972697795006559,0.197789699958212,0.07735494134212334,-0.13197698441658745,nan
1740797093.2252378,0.11892000080611737,0.3713049269424955,0.1579136085155714,0.12468956396430864,nan
1740797093.2291439,0.1668553903871565,0.427608897598383,0.07835609344290795,0.3255485037706472,nan
1740797093.2330499,0.11618482039910807,0.20320871587187592,-0.10210413313137913,0.2989875572297059,nan
1740797093.2369556,-0.023443862130641153,-0.2668262627740006,-0.2192002040598623,0.0808708812316103,nan
1740797093.2408617,-0.14168287725381296,-0.7259285670923644,-0.18483048137452893,-0.13435737356332542,nan
1740797093.2447674,-0.1326738436930096,-0.8585186140782367,-0.05533022493195902,-0.19243042668318275,nan
1740797093.2486734,-0.019010038182950544,-0.5354331251654888,0.0692452132399659,-0.11517184855482249,nan
1740797093.2525795,0.06385809414540779,0.05988045451357674,0.15508320910015103,-0.042120630075099905,nan
1740797093.2564852,0.02155714631878885,0.5590081024080891,0.21285332967410095,-0.05995152713982103,nan
1740797093.2603912,-0.08583345099563147,0.7000757332552632,0.2107864617891507,-0.11245521082083475,nan
1740797093.264297,-0.1133828751439558,0.5174961904455615,0.08525940044468873,-0.08151343109027827,nan
1740797093.2682045,-0.006376833325219015,0.24919670315654963,-0.14116585537298149,0.061995373556738446,nan
1740797093.2721105,0.13017393521191972,0.07099014594611494,-0.3091597143233062,0.20933741028153974,nan
1740797093.2760162,0.15381375016197454,-0.049352967804596214,-0.2570479554405688,0.22159697064379838,nan
1740797093.2799222,0.05115575192942137,-0.2317781538529641,-0.011000814020941475,0.07751255408996781,nan
1740797093.283828,-0.052670735592268786,-0.4666192516680058,0.20737888856944703,-0.09661311825315133,nan
1740797093.287734,-0.04960208518579198,-0.5793658310178934,0.19766408332656213,-0.14784609081721073,nan
1740797093.29164,0.023681195686591643,-0.42441772736351213,-0.010106476431199921,-0.04531516020351594,nan
1740797093.2955458,0.04061810006048235,-0.06664622543340988,-0.19025521535495377,0.09275362502625768,nan
1740797093.2994518,-0.04939920119929423,0.2739741372956228,-0.15916745290129564,0.11808621171712336,nan
1740797093.3033576,-0.14984625949675545,0.4411539742957815,0.04958784080266317,-0.0033849027903589033,nan
1740797093.3072636,-0.1280918600538268,0.45365881625786725,0.24590916076368216,-0.16314203354266235,nan
1740797093.3111696,0.023943812328777514,0.39370853713738263,0.2780270713845616,-0.21894633966542998,nan
1740797093.3150766,0.16867841278231038,0.25552198818862726,0.14194237624791076,-0.12746481852382593,nan
1740797093.3189824,0.16530597889298626,-0.02024789905010625,-0.06683591969990911,0.028225692068405233,nan
1740797093.3228884,0.016181829891069012,-0.37367855082433954,-0.24664660818673073,0.13194111808230177,nan
1740797093.3267941,-0.13723416080032466,-0.5810921159189739,-0.3233068287037265,0.143490612399891,nan
1740797093.3307002,-0.15434181091961038,-0.4576554294900035,-0.25344716063808814,0.11360032700417687,nan
1740797093.3346062,-0.023596128669679178,-0.08522079410338461,-0.06035644299495559,0.10321599357077745,nan
1740797093.338512,0.13691295586667604,0.23483960039056626,0.1414341712418665,0.1067351810456772,nan
1740797093.342418,0.18934296382958996,0.2848826611256718,0.22286333857203527,0.06512414647715845,nan
1740797093.3463237,0.09038694396656878,0.14383627708106644,0.17560236684803252,-0.05169564434229974,nan
1740797093.3502297,-0.0795068491656074,0.05602057987638263,0.1298082473160152,-0.19145912428448866,nan
1740797093.3541358,-0.18578908800245242,0.1197994117057868,0.18332057865649473,-0.25796414045435856,nan
1740797093.3580415,-0.15211694551536384,0.18125058452820378,0.2333124821444417,-0.200471504918047,nan
1740797093.3619502,-0.02631555989100962,0.057804969540103564,0.06294938402272132,-0.05942674349389739,nan
1740797093.365856,0.06422315872408019,-0.19993715008998306,-0.3576017973241394,0.07483476732872336,nan
1740797093.369762,0.04189492251629506,-0.34482778489432486,-0.7160836552569259,0.14133333756283234,nan
1740797093.3736677,-0.030362369538829523,-0.22284222068356568,-0.6110288292716813,0.14569749239579144,nan
1740797093.3775737,-0.011315494069005897,0.047903618874615535,0.0006255393792687294,0.1301881370945054,nan
1740797093.3814795,0.14224518761472071,0.22339443918913732,0.6692355228609049,0.12074159529875096,nan
1740797093.3853855,0.27959258230130096,0.2055440738366067,0.8435803832891088,0.10577237540956043,nan
1740797093.3892915,0.18876171604329028,0.09947225169590496,0.4060736595886531,0.056960921998688414,nan
1740797093.3931973,-0.14597722012992115,0.019562875277542684,-0.22278844759161148,-0.03734615610811959,nan
1740797093.3971033,-0.4541544709325278,-0.06067144745697196,-0.5213444451728976,-0.15465034366579997,nan
1740797093.401009,-0.41354344358405787,-0.20454028783062686,-0.3608441728381154,-0.2439949407191461,nan
1740797093.404915,-0.0022190733514576904,-0.3228410831497597,-0.039867919004649054,-0.2509003553555245,nan
1740797093.4088235,0.4228549023781367,-0.21403700270130238,0.10928086541315707,-0.1535248596458226,nan
1740797093.4127293,0.45634068023958807,0.1606952966450447,0.05022065068108177,0.011125608702301774,nan
1740797093.4166353,0.0648520497645164,0.524228772463778,-0.02992282619335833,0.16092583155517726,nan
1740797093.4205413,-0.359746182664812,0.5142130994712948,-0.012556868801425026,0.22616316164766612,nan
1740797093.424447,-0.3957505620934378,0.08330784077018456,0.041779346859783524,0.2041264538720318,nan
1740797093.428353,-0.02427625687756634,-0.4038270536344042,0.052930806361703726,0.15062374862949743,nan
1740797093.4322588,0.36359326929297625,-0.5272625879892046,0.06257453219093545,0.1090552167788099,nan
1740797093.4361649,0.38490692202784166,-0.2368980058839987,0.13711811706141733,0.055856199920381946,nan
1740797093.4400709,0.04863196752613927,0.1300883455434307,0.19697014811459682,-0.06399918401386358,nan
1740797093.4439766,-0.29476189742671804,0.2394246141326068,0.07321332702631485,-0.24118662098883387,nan
1740797093.4478827,-0.34364676583146947,0.09313162605993192,-0.233594656050248,-0.3632350752230533,nan
1740797093.4517884,-0.1274444978001499,-0.053896458741892445,-0.45504488594559384,-0.30314376689482747,nan
1740797093.4556966,0.0965942478380505,-0.035510686746370715,-0.32209735685640656,-0.05826820486480667,nan
1740797093.4596026,0.15388431162122987,0.06390771711341746,0.08948055742509858,0.21607171722973365,nan
1740797093.4635086,0.09643350268085181,0.08595476015686786,0.3913033347842257,0.3343323981314634,nan
1740797093.4674144,0.06122308788711656,0.029118509705471557,0.3100705998207174,0.24709342218933797,nan
1740797093.4713204,0.07420485868535505,0.018161737407518735,0.008036685000394683,0.07170785023017155,nan
1740797093.4752262,0.050068983737174735,0.08286373811148592,-0.11831537009448219,-0.04153789775657556,nan
1740797093.4791322,-0.051097370321565715,0.08359501911971684,0.06250738455804694,-0.055990721419633155,nan
1740797093.4830382,-0.14713301197319403,-0.09008551436854148,0.24116636595912289,-0.05009234403662907,nan
1740797093.486944,-0.13936946996999178,-0.3164929428351944,0.05923224441208849,-0.09039667695038966,nan
1740797093.49085,-0.0439556264588665,-0.33751320243945243,-0.40046047373266075,-0.13968463354440394,nan
1740797093.4947557,0.03572914618236433,-0.06763870541500677,-0.6476609693691023,-0.11019860871454565,nan
1740797093.4986618,0.05191119858109525,0.27007847569387267,-0.3383877357518189,0.011170912799367062,nan
1740797093.5025697,0.06450903729923355,0.3723071826128597,0.3028730681934267,0.12647950363002497,nan
1740797093.5064754,0.12610184671588154,0.18495535014443476,0.7031716260833614,0.12834706793966835,nan
1740797093.5103815,0.16707999059408019,-0.059786530968004736,0.5488997938865476,0.01956554839586019,nan
1740797093.5142872,0.06458949963054281,-0.12983742880269125,0.07558287192759403,-0.0895885160582058,nan
1740797093.5181932,-0.17089058648659758,-0.04141267382942336,-0.26086960288726024,-0.09938876145078472,nan
1740797093.5220993,-0.34322742549637186,0.01995849109953717,-0.29105971643899176,-0.016437936167008043,nan
1740797093.526005,-0.26001928025919047,-0.03309675372310791,-0.21438650336640605,0.07185020294184366,nan
1740797093.529911,0.039768753485975146,-0.09527193851265443,-0.23102814546888456,0.09652461780409992,nan
1740797093.5338168,0.30038218223415286,-0.05137794734280906,-0.2528630517899186,0.06158999031466049,nan
1740797093.5377228,0.3097518912090946,0.038020104406327054,-0.06579303414034428,0.011241168045081486,nan
1740797093.5416286,0.11116507340689152,0.017181538358549808,0.30610049220454477,-0.0251262530199158,nan
1740797093.5455346,-0.07430486445299689,-0.12371364074343837,0.546811652801242,-0.042228048125352455,nan
1740797093.5494423,-0.10868581616444797,-0.1880860702018022,0.3973591563419197,-0.0373826067670171,nan
1740797093.553348,-0.06385082209056549,-0.007060855805685765,-0.031862423729910626,-0.01186395158708096,nan
1740797093.557254,-0.07846493644839747,0.315073902181659,-0.37568969995256474,0.006726408558309059,nan
1740797093.56116,-0.15018183794723539,0.46943819284798866,-0.40223314810875394,-0.02325013838368434,nan
1740797093.5650659,-0.13840038440832442,0.2697358785929555,-0.20092634967681525,-0.09872385478474699,nan
1740797093.5689719,0.02921312718937609,-0.1406780899537631,0.0072775973616066025,-0.1420946449137145,nan
1740797093.5728776,0.22304446985577664,-0.4385291375319105,0.13204761520758573,-0.06793159695179676,nan
1740797093.5767837,0.23950487600992168,-0.44089821804601925,0.2128412758925145,0.10791997164774063,nan
1740797093.5806897,0.045130213877288,-0.23327390418145222,0.23712017885051498,0.2528060429857906,nan
1740797093.5845954,-0.16561354092476424,-0.006824776496076213,0.11169632627893385,0.24159457067119716,nan
1740797093.5885015,-0.18036865671363797,0.1501536848821343,-0.14464629192946152,0.09242877006899583,nan
1740797093.5924072,-0.002969511661930464,0.2631000454601965,-0.3036075038684386,-0.05178508176500366,nan
1740797093.5963147,0.16089765319508148,0.3366307252933933,-0.15662662810615047,-0.08823256866730346,nan
1740797093.6002207,0.14059901849621625,0.3018354491769137,0.17799876451712665,-0.07100002470520357,nan
1740797093.6041267,-0.022360515662080662,0.117721802140839,0.3175653180211704,-0.12792420001944205,nan
1740797093.6080325,-0.14988507039301494,-0.1358164624541602,0.05962527662142409,-0.26880504195755806,nan
1740797093.6119385,-0.13987808900542598,-0.318193296921212,-0.32228935181452767,-0.32838103107269806,nan
1740797093.6158442,-0.05521846181261865,-0.36032235513838606,-0.3579718727318847,-0.14303763118797003,nan
1740797093.6197503,-0.005961350179771377,-0.2900269564829939,0.045769298829288596,0.22775017851350743,nan
1740797093.6236563,0.00016015029157685694,-0.13991647478112126,0.4446330010843668,0.5069416481031757,nan
1740797093.627562,0.04544106203742265,0.0949481896817176,0.3598677831607847,0.45960569603761653,nan
1740797093.631468,0.15843647482834575,0.3679408597502115,-0.13369580561392203,0.13470868466045893,nan
1740797093.6353738,0.23924272531015256,0.5107842448805695,-0.4666334716948155,-0.18114882605899904,nan
1740797093.6392798,0.1614198694256625,0.35461031139117183,-0.2443273192199386,-0.25371755465635487,nan
1740797093.643187,-0.0689496761446237,-0.05101380843971939,0.27365684215529096,-0.12089940268806715,nan
1740797093.647093,-0.29085336088659863,-0.41065146993709295,0.4757173410214921,-0.012873036173842556,nan
1740797093.6509988,-0.3341129850385296,-0.4483987558407077,0.12234623575700528,-0.07967255368497718,nan
1740797093.6549048,-0.1728546098942986,-0.1904996588625736,-0.3845945966003913,-0.23441645143359277,nan
1740797093.6588106,0.06936603615182264,0.07723539707379604,-0.49806167746807345,-0.26894485408927726,nan
1740797093.6627166,0.24331499524140052,0.14071216268011522,-0.15703220325514258,-0.08919457356649657,nan
1740797093.6666226,0.28108749162193136,0.0758068703333355,0.21384560603323122,0.1925573169927332,nan
1740797093.6705284,0.1970172433246894,0.08686227939932752,0.2796926926654588,0.38288059302590194,nan
1740797093.6744344,0.03260695968700947,0.18917174392806718,0.17240203572875318,0.38391233188617097,nan
1740797093.6783402,-0.162131961362729,0.1729455257363738,0.1996675987603045,0.23717622560948134,nan
1740797093.6822462,-0.30573884052545486,-0.08124908379019515,0.32701370645018296,0.03518370482871712,nan
1740797093.686152,-0.29633909250013185,-0.3568137217730746,0.18397069539541971,-0.15889842906243215,nan
1740797093.6900592,-0.09224324876056844,-0.3015259516603364,-0.3688716218229121,-0.302589410474377,nan
1740797093.6939652,0.2110623297434565,0.12060646984106234,-0.8810625698523792,-0.3401326862775806,nan
1740797093.697871,0.41291245796061066,0.49814774689774866,-0.7344727171851285,-0.23293751295060824,nan
1740797093.701777,0.3545338287545278,0.39171008650623257,0.08798503334693376,-0.028668046119127454,nan
1740797093.705683,0.05919774000581906,-0.14922641817254872,0.8538788725195678,0.14078010355095982,nan
1740797093.7095888,-0.27085740152033255,-0.59609446185916,0.8318083927012069,0.16768276033754664,nan
1740797093.7134948,-0.4121980558011164,-0.5038541459068506,0.10867569598094877,0.07598445495305575,nan
1740797093.7174006,-0.29798448026598284,0.010018791783422716,-0.5029155510508144,-0.0007894856343127996,nan
1740797093.7213066,-0.05624636944393443,0.4199209854501507,-0.38745840939896986,0.04022738859844405,nan
1740797093.7252126,0.1244040956516257,0.385021150738378,0.19529810344378978,0.16163656293993597,nan
1740797093.7291183,0.17036654734127063,0.08277705382002128,0.4652328616363709,0.22483058287296148,nan
1740797093.7330244,0.16501476129903317,-0.07572952586528549,0.06596856423414216,0.1326629955642397,nan
1740797093.7369328,0.2144158053422181,0.040031763154201455,-0.5323078850371328,-0.07585802212469844,nan
1740797093.7408388,0.28466931346893887,0.16509276596049602,-0.6243715703467654,-0.26693351114940206,nan
1740797093.7447445,0.20821130284221157,0.022766140519932667,-0.11218131562104378,-0.3301894904789293,nan
1740797093.7486506,-0.11466784101355085,-0.3044855674387335,0.41103423859050464,-0.2515249702716953,nan
1740797093.7525566,-0.5276046707874992,-0.4729124136072198,0.3947703085534587,-0.09094383408530793,nan
1740797093.7564623,-0.6855143449024594,-0.2919716844726483,-0.031196965495723823,0.08070139878956101,nan
1740797093.7603683,-0.3699703621249694,0.06985668992769863,-0.2639297219576085,0.21414584209756987,nan
1740797093.7642741,0.2493444790370794,0.3107253179465684,0.018939245698645676,0.27483534851291935,nan
1740797093.7681801,0.7084586062001101,0.32871719043564657,0.4834522841657954,0.2383459498793689,nan
1740797093.7720861,0.6531760698003665,0.2510894602070154,0.5563015557287802,0.11034551019794084,nan
1740797093.775992,0.16501415325525454,0.18565539409520831,0.0913063166561747,-0.055213659181416665,nan
1740797093.779898,-0.3271258804785442,0.07444394367339151,-0.4965035397781854,-0.17503743288977983,nan
1740797093.783806,-0.4611943209256909,-0.1554277186404098,-0.7180875487864286,-0.1885217530658785,nan
1740797093.787712,-0.25171235953950505,-0.3887241157543094,-0.49458472845692164,-0.10124316388168002,nan
1740797093.791618,0.008511230100790568,-0.39443067611028954,-0.11696789066058978,0.0170061127075034,nan
1740797093.795524,0.10172045218991631,-0.11499858057474271,0.15379643490632308,0.07982976776742993,nan
1740797093.79943,0.07747544327787734,0.21072766015619437,0.30844221591399695,0.044703986797561324,nan
1740797093.8033357,0.09516540490895477,0.28620030599720325,0.43126164695003233,-0.05491216931533767,nan
1740797093.8072417,0.16096095704642566,0.08674377850608272,0.4774338479370841,-0.13088977815199734,nan
1740797093.8111475,0.11412631071405549,-0.12311449720003348,0.32173813843569904,-0.10618680632075304,nan
1740797093.8150535,-0.12138838096048325,-0.105792382687195,-0.016088246892501424,0.020566435471745196,nan
1740797093.8189595,-0.36172967292807723,0.08693749914693802,-0.3194110392044155,0.16656387121512164,nan
1740797093.8228652,-0.32535305184183416,0.21013284411881505,-0.3944555954532048,0.22764308034331826,nan
1740797093.8267713,0.03347362313789634,0.13217854844679708,-0.2767021187138604,0.16311118573387748,nan
1740797093.8306794,0.4250088999160005,-0.03593317486759844,-0.15460678734752772,0.026563504706984795,nan
1740797093.8345854,0.5025846496827,-0.11759512933228572,-0.12124177829424608,-0.08607897829118835,nan
1740797093.8384912,0.2131364226739866,-0.09072491639304495,-0.08404428543087546,-0.12054208487849509,nan
1740797093.8423972,-0.17367285836178342,-0.06965598876156288,0.06526341983773183,-0.10010693782057299,nan
1740797093.846303,-0.36815624925143275,-0.11126467008447578,0.26963759088416533,-0.0854101027216231,nan
1740797093.850209,-0.3265523632181957,-0.13274756713875044,0.3626103239124304,-0.10589110618373665,nan
1740797093.8541148,-0.1960739627972183,-0.04650751080403527,0.27507386112989196,-0.13081931263829918,nan
1740797093.8580208,-0.07318236666506887,0.09537490368338734,0.10711665771403721,-0.10061028795973082,nan
1740797093.8619268,0.08140723040456967,0.16054597691951666,-0.02058765460842567,0.01629534757528792,nan
1740797093.8658326,0.28209540561161045,0.11548276335085846,-0.11235429822087363,0.18732653650386755,nan
1740797093.8697386,0.38451837787690024,0.06531556273824873,-0.2329298482841966,0.3226944617168215,nan
1740797093.8736444,0.2224671767420382,0.09234957952367384,-0.34024902414503233,0.32331613467740905,nan
1740797093.8775523,-0.13210595923206747,0.12360179939416258,-0.28614001562928626,0.1506748401210198,nan
1740797093.8814583,-0.35872764799390433,0.028284938213437524,-0.02299629725356194,-0.12316124515424436,nan
1740797093.885364,-0.21936016846442058,-0.17679183804658075,0.2614760799776405,-0.338591353892357,nan
1740797093.88927,0.1376841110403417,-0.3053879959522498,0.30624655917197363,-0.3563882852708591,nan
1740797093.893176,0.30190936226605736,-0.21965735556678226,0.07561808306085058,-0.17599493012203424,nan
1740797093.8970819,0.06074795346295051,-0.010099288031493485,-0.17692238672985214,0.0518614149142197,nan
1740797093.9009879,-0.33169563379562234,0.1101087341144019,-0.18373475642992163,0.15375388797524983,nan
1740797093.9048936,-0.41956276110766527,0.07002351546445588,0.04281060405087436,0.09208314006205172,nan
1740797093.9087996,-0.06330194916778578,0.017072955799507742,0.24882690323343457,-0.00869347887681603,nan
1740797093.9127057,0.3876779646883089,0.0988320150188972,0.24847489026741254,-0.00300056286719551,nan
1740797093.9166114,0.47733793479450043,0.24127804895102248,0.11085521728583789,0.11554548407945697,nan
1740797093.9205174,0.14281983417399757,0.23065070843503727,0.007037581229975749,0.21011185491024253,nan
1740797093.9244251,-0.23972875121431214,0.003920778786341112,-0.048155812435457725,0.15572019655535174,nan
1740797093.928331,-0.2969068609209132,-0.23812591598767613,-0.19291118165091498,-0.023733309018666316,nan
1740797093.932237,-0.058374552511643994,-0.26130863943302923,-0.4519437614393522,-0.18773767022796606,nan
1740797093.9361427,0.13524791836543254,-0.08411218227347307,-0.5860610068035736,-0.23024616829238825,nan
