timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797243.2722497,-0.06893493148270537,0.29363171745119104,0.28525800015038283,-0.2270898035637058,nan
1740797243.2761555,-0.03900010745180438,0.35233595770877657,-0.1316076297177244,-0.1705916599101532,nan
1740797243.2800615,0.08504453716265235,0.16057327081546893,-0.46469457244201196,-0.007435721349777784,nan
1740797243.2839675,0.24562647856691305,-0.14306110099753722,-0.4516904136037165,0.17377341992498768,nan
1740797243.2878733,0.2910508394817582,-0.31223883419228937,-0.12591779852135043,0.2613852090324272,nan
1740797243.2917793,0.13879089996849567,-0.24045169016484105,0.1777581636545924,0.19606701633265458,nan
1740797243.2956853,-0.11154302443251933,-0.060948026514750536,0.15676977854044727,0.024534939309720644,nan
1740797243.2995913,-0.26027496857615406,0.018954484020359198,-0.12448296493671761,-0.12873014922101286,nan
1740797243.303497,-0.20469387080721066,-0.043066738178423415,-0.2934272201318733,-0.16502054953359493,nan
1740797243.307403,-0.032690081154205984,-0.09113366160690844,-0.08911871348190954,-0.09555148053719066,nan
1740797243.3113122,0.08564514129758675,0.023598894030834573,0.3254271383278216,-0.015973399040008013,nan
1740797243.315218,0.07438506080811233,0.24902723052536688,0.5315185116170111,0.0033444895340169686,nan
1740797243.319124,-0.0017541403083568734,0.3774645813401637,0.32339201708134163,-0.013511135866673718,nan
1740797243.32303,-0.04659379950835172,0.26896857992536766,-0.06663287491411445,0.0013592689764418597,nan
1740797243.3269358,-0.040385410788731625,-0.007915416792515957,-0.25107604347479434,0.0567794711669796,nan
1740797243.3308418,-0.020506473412838594,-0.2597364269138281,-0.13827532444762589,0.08302085162713477,nan
1740797243.3347478,0.00584637934724654,-0.35206354184762373,-0.009777608073636146,0.02696326405043383,nan
1740797243.3386536,0.07272337571909798,-0.286897492521054,-0.13722158570101747,-0.059796087357745505,nan
1740797243.3425596,0.17029943645791226,-0.13532696640985228,-0.4149817505049028,-0.06538794523583728,nan
1740797243.3464656,0.19956467208256137,0.04165443402849564,-0.4670948118216518,0.04329046140728151,nan
1740797243.3503716,0.06649238412009029,0.19098977377490722,-0.10594868626185105,0.1566462465853025,nan
1740797243.3542774,-0.1782068988236964,0.24543209351496859,0.4136762287129731,0.12902156592759312,nan
1740797243.358188,-0.34065391648174387,0.1696953654533529,0.6564950938908986,-0.052527289854553724,nan
1740797243.3620937,-0.2632404727785047,0.027892847933715652,0.4734722621840285,-0.23337884518561489,nan
1740797243.3659997,0.0035820286036087855,-0.05269898219614685,0.12440445665009259,-0.2423717550722063,nan
1740797243.3699057,0.23659165467650461,-0.020565529485431187,-0.06427790424670272,-0.06793229212547151,nan
1740797243.3738115,0.25488970834114194,0.028515757206950113,-0.06943458260576471,0.1327280064658318,nan
1740797243.3777175,0.08531862810451701,-0.0312649575432126,-0.12654863055795218,0.1965798125304846,nan
1740797243.3816235,-0.09023082951947675,-0.1732868828998221,-0.36067117770240525,0.10881567506878366,nan
1740797243.3855293,-0.12830262085746508,-0.21588188632542873,-0.5793072937389848,-0.009164528150847376,nan
1740797243.3894353,-0.04222512623830032,-0.042212684856608056,-0.49073023611138084,-0.042993519099496266,nan
1740797243.3933413,0.05619164058682761,0.21533564464814153,-0.06916577176269811,0.0066866828679330685,nan
1740797243.3972473,0.08765796839145043,0.2837497398723125,0.3884279280511529,0.053098398032862024,nan
1740797243.401153,0.05581838925007488,0.06107395729694199,0.575567474683598,0.02984786556755215,nan
1740797243.4050617,-0.0023589358075629396,-0.23691373122075723,0.46978146747235144,-0.04930488634317191,nan
1740797243.4089677,-0.06550155170250187,-0.2977351889577333,0.2709599886148672,-0.1212023981521983,nan
1740797243.4128737,-0.1145867870575904,-0.062291420542409624,0.1129894258577414,-0.13522276226892024,nan
1740797243.4167798,-0.11018945564599202,0.2109904390701699,-0.05709055811075039,-0.08066273397464534,nan
1740797243.4206855,-0.027021144723276387,0.2513257717974377,-0.29904747496404366,0.02061182539928932,nan
1740797243.4245915,0.08950550983034403,0.0832108150399625,-0.4882378538709313,0.12365800840330315,nan
1740797243.4284976,0.13989086049836064,-0.03783486082011995,-0.4192258844116611,0.17035244917595493,nan
1740797243.4324033,0.07082355393693973,0.025428422950951726,-0.09494137295949387,0.12193208552616305,nan
1740797243.4363093,-0.053601809049818226,0.10695656405989025,0.19896470597188703,0.001979562061250619,nan
1740797243.4402153,-0.10856152945212559,-0.03423618485646761,0.19128723940681064,-0.10400612958988055,nan
1740797243.4441214,-0.040679316750704346,-0.3525593390700507,-0.04043033583969436,-0.11653394905023531,nan
1740797243.4480271,0.07598393659299928,-0.4970618635897387,-0.13276514736783895,-0.03919251555940503,nan
1740797243.4519358,0.12539259022219287,-0.20599286453310273,0.13058308008395797,0.04196396786151455,nan
1740797243.4558415,0.07274718296051189,0.3397347606421793,0.5177623234696747,0.0456784950227772,nan
1740797243.4597476,-0.017555489710513773,0.6497676058663722,0.567085032275055,-0.021689875157266968,nan
1740797243.4636536,-0.07491464935111332,0.4307562740412208,0.10929305535513195,-0.07809452731824479,nan
1740797243.4675593,-0.09738735517911672,-0.09685147656319419,-0.5007825124382075,-0.056712363205608705,nan
1740797243.4714653,-0.1180709324853712,-0.4317599771805266,-0.7264300118315016,0.026359124885035938,nan
1740797243.4753714,-0.125963435027378,-0.3127223683918313,-0.39768618902716363,0.09638835999526897,nan
1740797243.4792774,-0.0647709309498761,0.04732091636742071,0.13395640746465073,0.09832478146684302,nan
1740797243.4831831,0.07910360623929084,0.2413189844159942,0.38547494640725943,0.04047797237282829,nan
1740797243.4870892,0.2203781609547955,0.11058844385343986,0.2265142546685928,-0.030113838010509725,nan
1740797243.4909952,0.24212412822922558,-0.1411586303997021,-0.05943174664788444,-0.07490672167959266,nan
1740797243.494901,0.11942552352079115,-0.23280491914977702,-0.1459818739055274,-0.08070606942401946,nan
1740797243.498809,-0.04874719888430497,-0.11357158117425616,-0.007814664587340533,-0.04866374594811287,nan
1740797243.502715,-0.14151188576958768,0.045789669135384174,0.12887954800562978,0.010173953784458083,nan
1740797243.5066211,-0.13266364595236033,0.1017826154418912,0.1053350250242534,0.06727603537522113,nan
1740797243.5105271,-0.08996076041148794,0.08898357664706245,0.007097966035084626,0.08501177172686107,nan
1740797243.514433,-0.07351178268928389,0.11329980329002652,0.00988788967643635,0.04888130154435348,nan
1740797243.518339,-0.06765948162218302,0.17145162945165593,0.12326088513795093,-0.013150837777285294,nan
1740797243.522245,-0.023539051796766533,0.14847212041699548,0.16408159171928277,-0.05651259963449978,nan
1740797243.5261507,0.05838443908892263,-0.013950503662595115,-0.011808710733552769,-0.06518029402005347,nan
1740797243.5300567,0.12021099977652511,-0.21184070774860442,-0.30832688694547045,-0.058697672086083466,nan
1740797243.5339627,0.11862899914934476,-0.27925064209197414,-0.4629618113252688,-0.05157632650853254,nan
1740797243.5378685,0.07491925320972963,-0.16938523674231376,-0.3135059432366214,-0.0239495945746543,nan
1740797243.5417745,0.037214493352426346,0.004156470863109882,0.0378559972797882,0.04739496885450174,nan
1740797243.5456827,0.013432314825078923,0.10316681845178154,0.3292207790723758,0.13391948032643824,nan
1740797243.5495884,-0.02821073737194575,0.1020952848766082,0.38354190668307103,0.15944477985122718,nan
1740797243.5534945,-0.09330137134411066,0.072823484619445,0.23972975023459706,0.079118991153334,nan
1740797243.5574005,-0.12956062571551638,0.06691365542163785,0.06777136640482515,-0.056270311446452635,nan
1740797243.5613062,-0.08598558340517656,0.059654627952682386,-0.009865149611002367,-0.14018636624090228,nan
1740797243.5652122,0.009883439524920306,0.014290816498038957,-0.008086507225998308,-0.12134825057389222,nan
1740797243.5691183,0.06692963853032825,-0.04153780918788875,-0.022651497271337542,-0.05587601483405534,nan
1740797243.5730243,0.033609101581472185,-0.04193565621830986,-0.11369516063466878,-0.032039447974276436,nan
1740797243.57693,-0.03584220831217411,0.021813389818797296,-0.24321628817196836,-0.055652797980139466,nan
1740797243.580836,-0.0414527570275575,0.0688888081999159,-0.30692878180768013,-0.04110338989819956,nan
1740797243.584742,0.04240361303275704,0.014288746225242328,-0.22180435955630617,0.07201040360315061,nan
1740797243.5886478,0.13198271411891252,-0.12364957679899063,-0.001130321196193234,0.2173629616047015,nan
1740797243.5925574,0.12830094557041216,-0.2223482663212736,0.2375056532332658,0.25021371155957967,nan
1740797243.5964632,0.028355403404191,-0.1698298866416107,0.3456285289260425,0.10404696060823765,nan
1740797243.6003692,-0.07607484994013146,0.02215887981388707,0.25533061307918575,-0.12234985133482289,nan
1740797243.6042752,-0.10305282324085681,0.2190750065910089,0.042289076759813506,-0.2528324311479184,nan
1740797243.608181,-0.06089811333141359,0.27502488288470295,-0.12441636299169626,-0.20340454541297331,nan
1740797243.612087,-0.019048375371751095,0.1529297769006953,-0.11885289979767183,-0.04994968201061771,nan
1740797243.615993,-0.020858995671777018,-0.0461316186009609,0.03152942213722448,0.06762578883812631,nan
1740797243.619899,-0.046160923663126414,-0.16504782021105419,0.1638826036555426,0.08457924099027778,nan
1740797243.6238048,-0.05146149250087948,-0.12008181556918726,0.11848341326010241,0.044148114951145435,nan
1740797243.6277108,-0.019749627731993135,0.025242419043375472,-0.11809188515414729,0.015311772396650207,nan
1740797243.6316168,0.03791187180590504,0.111673978965785,-0.38676810940148876,0.014349684950534096,nan
1740797243.6355226,0.10552362720344452,0.03211591964368151,-0.4706745056072261,0.016168505786842344,nan
1740797243.639432,0.16042674954166522,-0.15304469043880056,-0.2630161148208434,0.012501954671320663,nan
1740797243.6433377,0.1578772191513266,-0.2574476389372366,0.1385693865510008,0.02354322873112991,nan
1740797243.6472437,0.0564494795931405,-0.14906042511376763,0.48586153863650255,0.05153997118072152,nan
1740797243.6511497,-0.11678843675365523,0.10515281514376267,0.5537668269350621,0.055137216544439,nan
1740797243.6550558,-0.2457854744811987,0.2923344921884296,0.3127139360014843,-0.00450398002405991,nan
1740797243.6589615,-0.21203050346767005,0.2642157959178154,-0.0404595532513229,-0.10036354326228566,nan
1740797243.6628675,-0.021865003478446995,0.0822425123854314,-0.24017548017192547,-0.14949865936402842,nan
1740797243.6667736,0.16941455953789836,-0.06496321225640686,-0.18273687632875613,-0.09869646960083459,nan
1740797243.6706793,0.18939369841096218,-0.07735916140558015,-0.019784832777317265,0.011887829903380675,nan
1740797243.6745853,0.016265945493262126,-0.039897751558274595,-0.002647152226410815,0.08600930120898519,nan
1740797243.6784914,-0.19048919664530445,-0.08748618948247418,-0.2075862537231873,0.07083001252320799,nan
1740797243.6823971,-0.23273082044361362,-0.20880735520101543,-0.42396219664533913,0.007812507023751532,nan
1740797243.6863062,-0.05041665814454123,-0.23968424276413192,-0.353921581539605,-0.017687093405172497,nan
1740797243.6902122,0.23039481192136463,-0.06556901556688574,0.05443110173952995,0.03233580508374435,nan
1740797243.694118,0.4041352945029627,0.21249745448602078,0.4978624938054481,0.11260241710203787,nan
1740797243.698024,0.3375124571173348,0.3611440855778104,0.5890556553617655,0.14047830605976605,nan
1740797243.70193,0.05102745972236146,0.2597139723798215,0.2550240161253838,0.06876503054732544,nan
1740797243.705836,-0.30036591892088665,0.020437726621050794,-0.16449047657927343,-0.07805771645638447,nan
1740797243.7097418,-0.5149452895622636,-0.15180043478590155,-0.2561177809882326,-0.21966822679106168,nan
1740797243.7136478,-0.4582937470930139,-0.1805658992871352,0.027905202352917984,-0.2672259947504831,nan
1740797243.7175539,-0.15443371275816403,-0.15378105022084623,0.3060293118746882,-0.1779519557338662,nan
1740797243.7214596,0.21311693152058572,-0.15434007884384043,0.1722690642915071,0.008891194321480984,nan
1740797243.7253656,0.4224847228395448,-0.12710199557618038,-0.34793153355689704,0.18688941082217425,nan
1740797243.7292717,0.3803837316383779,0.03275502292687006,-0.7846555212435251,0.2557364613899508,nan
1740797243.7331803,0.18407731257488177,0.28527246725475514,-0.6849441154688928,0.19974247125991826,nan
1740797243.7370863,0.008433251032916894,0.4156702926275921,-0.0717503563278378,0.09159755196289183,nan
1740797243.7409923,-0.06859225444884189,0.24414494846671958,0.5762568540384803,0.008639726993946868,nan
1740797243.7448983,-0.11214568481132851,-0.15397681995627321,0.7906337078362096,-0.04695639998346656,nan
1740797243.748804,-0.2023942887892864,-0.4802197666174958,0.5295961033470183,-0.12481779105956269,nan
1740797243.75271,-0.2962080610862926,-0.47767154429827197,0.1325449510006003,-0.22413668749706298,nan
1740797243.756616,-0.25966689370518553,-0.15359337381357985,-0.08460908871287916,-0.25044474318655835,nan
1740797243.760522,-0.04070607731106841,0.250677877107026,-0.1241138845996855,-0.11358537247435299,nan
1740797243.764428,0.23293293434800078,0.4739040886446404,-0.19387865146823619,0.13346411134838665,nan
1740797243.768334,0.3637165616239575,0.4092311515323573,-0.37474951193376804,0.2988214158776971,nan
1740797243.77224,0.28004769427537873,0.12319827409027735,-0.48843184265767325,0.23391259295946215,nan
1740797243.7761457,0.08719344249687438,-0.21711618974836572,-0.3206780223652766,0.003235484526393699,nan
1740797243.7800543,-0.07532876025481139,-0.4211291060953273,0.08038424809400412,-0.16701061616129395,nan
1740797243.7839603,-0.17695881429422045,-0.35826882680252314,0.4024889253442887,-0.12657570093967738,nan
1740797243.7878664,-0.2600094259382597,-0.05826818388608149,0.385538684253478,0.038984062806604144,nan
1740797243.7917724,-0.2977333199598327,0.26139142996683906,0.10095654533821591,0.11607479350833023,nan
