timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374354.5298293,-60.05859375,-25.87890625,-31.73828125,-56.15234375,0.0
1740374354.533735,-71.77734375,-34.66796875,-29.78515625,-56.15234375,0.0
1740374354.5376408,-76.66015625,-35.64453125,-31.25,-61.03515625,0.0
1740374354.5415463,-77.1484375,-33.203125,-31.25,-57.12890625,0.0
1740374354.545452,-83.0078125,-32.2265625,-31.73828125,-68.359375,0.0
1740374354.549358,-104.00390625,-35.64453125,-42.48046875,-97.65625,0.0
1740374354.5532634,-97.65625,-20.99609375,-42.48046875,-91.796875,0.0
1740374354.5571692,-92.28515625,-20.01953125,-33.203125,-93.26171875,0.0
1740374354.561075,-109.86328125,-19.53125,-30.76171875,-111.81640625,0.0
1740374354.5649848,-132.8125,-10.7421875,-31.73828125,-114.2578125,0.0
1740374354.5688906,-153.3203125,-8.30078125,-31.25,-125.0,0.0
1740374354.572796,-154.296875,-0.9765625,-41.015625,-143.5546875,0.0
1740374354.5767019,-175.78125,-2.9296875,-45.8984375,-170.8984375,0.0
1740374354.5806077,-227.05078125,-0.9765625,-47.36328125,-208.49609375,0.0
1740374354.5845134,-226.5625,3.90625,-40.0390625,-208.984375,0.0
1740374354.588419,-231.4453125,-2.44140625,-35.15625,-222.65625,0.0
1740374354.5923247,-260.7421875,-0.9765625,-39.55078125,-254.39453125,0.0
1740374354.5962305,-260.7421875,8.30078125,-40.0390625,-253.41796875,0.0
1740374354.600136,-267.578125,0.9765625,-34.1796875,-241.69921875,0.0
1740374354.6040418,-274.90234375,0.0,-35.15625,-245.60546875,0.0
1740374354.6079476,-259.27734375,8.30078125,-40.0390625,-246.58203125,0.0
1740374354.6118572,-250.0,10.7421875,-36.1328125,-247.0703125,0.0
1740374354.6157627,-247.55859375,3.41796875,-20.5078125,-239.2578125,0.0
1740374354.6196685,-231.4453125,8.30078125,-20.01953125,-216.796875,0.0
1740374354.6235743,-223.14453125,7.32421875,-38.0859375,-218.26171875,0.0
1740374354.62748,-214.84375,-6.8359375,-31.73828125,-216.30859375,0.0
1740374354.6313856,-192.87109375,-1.46484375,-20.99609375,-183.10546875,0.0
1740374354.6352913,-174.8046875,9.27734375,-21.97265625,-166.9921875,0.0
1740374354.639197,-171.875,3.90625,-20.99609375,-174.8046875,0.0
1740374354.6431026,-172.36328125,-7.8125,-22.94921875,-168.45703125,0.0
1740374354.6470084,-161.1328125,-11.23046875,-10.25390625,-147.4609375,0.0
1740374354.6509142,-148.92578125,-3.90625,-12.6953125,-143.5546875,0.0
1740374354.65482,-123.046875,8.30078125,-11.23046875,-123.53515625,0.0
1740374354.658729,-102.5390625,-1.46484375,-11.23046875,-96.6796875,0.0
1740374354.6626348,-107.421875,-21.97265625,-17.08984375,-90.8203125,0.0
1740374354.6665406,-101.07421875,-16.11328125,-22.4609375,-76.66015625,0.0
1740374354.6704464,-75.1953125,-13.18359375,-37.59765625,-56.15234375,0.0
1740374354.674352,-43.9453125,-28.3203125,-27.34375,-44.43359375,0.0
1740374354.6782577,-35.15625,-26.3671875,-22.4609375,-37.109375,0.0
1740374354.6821635,-51.26953125,-32.2265625,-23.92578125,-37.109375,0.0
1740374354.686069,-44.921875,-45.41015625,-25.87890625,-41.9921875,0.0
1740374354.6899748,-20.01953125,-42.48046875,-33.69140625,-15.13671875,0.0
1740374354.6938806,-15.13671875,-49.31640625,-44.921875,-2.9296875,0.0
1740374354.6977863,-21.97265625,-64.94140625,-47.36328125,-16.11328125,0.0
1740374354.7016919,-14.16015625,-73.73046875,-47.36328125,-7.32421875,0.0
1740374354.705601,8.7890625,-59.08203125,-54.19921875,3.41796875,0.0
1740374354.7095068,20.99609375,-46.875,-53.22265625,3.41796875,0.0
1740374354.7134123,20.5078125,-40.0390625,-48.828125,16.11328125,0.0
1740374354.717318,24.90234375,-38.57421875,-43.9453125,35.15625,0.0
1740374354.7212238,33.203125,-48.828125,-35.64453125,48.828125,0.0
1740374354.7251296,47.36328125,-62.01171875,-38.57421875,64.94140625,0.0
1740374354.7290351,54.19921875,-67.87109375,-41.015625,58.10546875,0.0
1740374354.732941,57.12890625,-62.01171875,-29.78515625,44.921875,0.0
1740374354.7368467,57.6171875,-62.98828125,-46.875,62.5,0.0
1740374354.7407522,54.6875,-68.84765625,-66.89453125,56.640625,0.0
1740374354.744658,58.59375,-68.84765625,-50.29296875,48.828125,0.0
1740374354.7485638,60.546875,-64.453125,-35.64453125,58.59375,0.0
1740374354.7524724,53.7109375,-56.15234375,-34.1796875,60.05859375,0.0
1740374354.7563782,51.26953125,-56.15234375,-34.66796875,57.6171875,0.0
1740374354.760284,64.453125,-57.6171875,-33.69140625,64.94140625,0.0
1740374354.7641895,60.546875,-58.59375,-33.203125,69.82421875,0.0
1740374354.7680953,52.734375,-62.01171875,-39.55078125,61.5234375,0.0
1740374354.772001,68.359375,-62.01171875,-48.33984375,58.59375,0.0
1740374354.7759066,64.94140625,-65.4296875,-53.7109375,62.01171875,0.0
1740374354.7798123,59.08203125,-64.94140625,-36.62109375,71.77734375,0.0
1740374354.783718,60.546875,-53.7109375,-28.80859375,72.75390625,0.0
1740374354.787624,60.546875,-53.22265625,-44.921875,63.4765625,0.0
1740374354.7915294,67.3828125,-61.03515625,-44.43359375,62.98828125,0.0
1740374354.7954352,57.12890625,-63.96484375,-45.41015625,51.7578125,0.0
1740374354.7993436,41.50390625,-62.5,-41.015625,45.8984375,0.0
1740374354.8032494,50.29296875,-58.59375,-43.9453125,54.6875,0.0
1740374354.807155,62.01171875,-62.5,-52.24609375,55.17578125,0.0
1740374354.8110607,66.40625,-57.6171875,-40.0390625,47.8515625,0.0
1740374354.8149664,62.01171875,-47.8515625,-38.57421875,43.45703125,0.0
1740374354.8188722,45.8984375,-46.38671875,-38.0859375,47.8515625,0.0
1740374354.8227777,53.7109375,-51.26953125,-28.80859375,62.98828125,0.0
1740374354.8266835,77.1484375,-53.7109375,-35.64453125,70.3125,0.0
1740374354.8305893,70.80078125,-36.1328125,-42.48046875,62.5,0.0
1740374354.834495,56.15234375,-34.66796875,-42.48046875,52.24609375,0.0
1740374354.8384006,61.03515625,-39.55078125,-41.015625,55.6640625,0.0
1740374354.8423064,59.5703125,-43.9453125,-35.64453125,46.875,0.0
1740374354.8462145,52.734375,-54.6875,-47.8515625,32.71484375,0.0
1740374354.85012,40.52734375,-51.7578125,-44.921875,28.3203125,0.0
1740374354.8540258,38.57421875,-46.38671875,-33.69140625,22.94921875,0.0
1740374354.8579316,43.9453125,-40.52734375,-37.59765625,14.6484375,0.0
1740374354.8618374,31.73828125,-36.62109375,-39.55078125,22.4609375,0.0
1740374354.865743,29.78515625,-40.0390625,-38.57421875,32.2265625,0.0
1740374354.8696487,30.2734375,-48.33984375,-43.9453125,32.2265625,0.0
1740374354.8735545,35.15625,-41.015625,-46.875,33.203125,0.0
1740374354.87746,44.43359375,-31.25,-41.50390625,32.71484375,0.0
1740374354.8813658,27.83203125,-40.0390625,-51.7578125,29.296875,0.0
1740374354.8852715,24.4140625,-32.2265625,-64.453125,29.78515625,0.0
1740374354.8891773,20.01953125,-33.203125,-58.10546875,22.4609375,0.0
1740374354.893085,15.625,-41.9921875,-44.921875,0.48828125,0.0
1740374354.8969908,15.13671875,-42.48046875,-39.55078125,-9.765625,0.0
1740374354.9008963,6.8359375,-38.57421875,-37.59765625,-3.41796875,0.0
1740374354.904802,8.30078125,-33.203125,-36.62109375,-2.9296875,0.0
1740374354.9087079,3.90625,-32.71484375,-40.52734375,-2.9296875,0.0
1740374354.9126136,-1.46484375,-39.55078125,-45.41015625,10.25390625,0.0
1740374354.9165192,-7.8125,-48.828125,-49.31640625,9.27734375,0.0
1740374354.920425,-7.8125,-39.55078125,-52.734375,1.46484375,0.0
1740374354.9243307,8.30078125,-26.85546875,-50.29296875,2.9296875,0.0
1740374354.9282365,14.16015625,-27.34375,-41.50390625,0.9765625,0.0
1740374354.932142,-1.46484375,-30.76171875,-53.7109375,-9.27734375,0.0
1740374354.9360478,-9.765625,-37.109375,-56.640625,-18.5546875,0.0
1740374354.9399576,-2.9296875,-44.921875,-35.64453125,-21.484375,0.0
1740374354.9438634,-2.9296875,-42.96875,-30.2734375,-9.27734375,0.0
1740374354.9477692,-17.578125,-39.55078125,-36.1328125,-5.859375,0.0
1740374354.951675,-20.99609375,-46.38671875,-41.9921875,-6.8359375,0.0
1740374354.9555805,-11.71875,-48.33984375,-39.0625,-17.578125,0.0
1740374354.9594862,-10.7421875,-43.45703125,-37.109375,-21.484375,0.0
1740374354.963392,-8.30078125,-41.9921875,-41.50390625,-19.04296875,0.0
1740374354.9672978,-16.11328125,-38.57421875,-45.41015625,-25.87890625,0.0
1740374354.9712033,-23.92578125,-42.96875,-48.33984375,-20.01953125,0.0
1740374354.975109,-10.25390625,-38.0859375,-48.828125,-0.48828125,0.0
1740374354.9790149,-21.484375,-37.59765625,-43.45703125,-14.6484375,0.0
1740374354.9829204,-38.0859375,-47.8515625,-40.52734375,-26.3671875,0.0
1740374354.98683,-23.4375,-42.96875,-50.29296875,-19.04296875,0.0
1740374354.9907358,-5.37109375,-37.109375,-44.921875,-20.01953125,0.0
1740374354.9946415,-7.8125,-37.109375,-38.57421875,-22.4609375,0.0
1740374354.998547,-15.13671875,-30.76171875,-49.31640625,-21.97265625,0.0
1740374355.0024529,-9.765625,-31.73828125,-54.6875,-26.3671875,0.0
1740374355.0063586,1.46484375,-24.4140625,-47.36328125,-20.5078125,0.0
1740374355.0102644,-5.37109375,-16.6015625,-32.71484375,-15.13671875,0.0
1740374355.01417,-17.578125,-25.390625,-39.55078125,-26.85546875,0.0
1740374355.0180757,-11.71875,-30.2734375,-41.015625,-26.85546875,0.0
1740374355.0219815,-4.8828125,-28.80859375,-46.875,-14.16015625,0.0
1740374355.025887,-14.16015625,-22.94921875,-47.36328125,-24.4140625,0.0
1740374355.0297928,-21.97265625,-18.5546875,-42.48046875,-41.015625,0.0
1740374355.0337021,-23.92578125,-23.92578125,-39.55078125,-42.48046875,0.0
1740374355.0376077,-31.73828125,-30.76171875,-36.62109375,-45.41015625,0.0
1740374355.0415134,-34.1796875,-26.85546875,-43.9453125,-53.22265625,0.0
1740374355.0454192,-41.015625,-29.296875,-51.26953125,-48.33984375,0.0
1740374355.049325,-45.8984375,-31.25,-46.875,-42.48046875,0.0
1740374355.0532305,-30.2734375,-25.87890625,-39.55078125,-38.57421875,0.0
1740374355.0571363,-26.3671875,-31.73828125,-42.48046875,-34.1796875,0.0
1740374355.061042,-42.48046875,-40.52734375,-51.26953125,-37.59765625,0.0
1740374355.0649478,-43.45703125,-37.109375,-55.6640625,-38.0859375,0.0
1740374355.0688534,-45.41015625,-28.3203125,-39.0625,-38.0859375,0.0
1740374355.0727592,-52.24609375,-35.64453125,-34.1796875,-42.96875,0.0
1740374355.076665,-47.36328125,-41.015625,-37.59765625,-38.57421875,0.0
1740374355.080574,-46.875,-36.1328125,-27.34375,-23.92578125,0.0
1740374355.0844796,-47.8515625,-37.109375,-32.2265625,-31.25,0.0
1740374355.0883853,-41.9921875,-41.50390625,-39.0625,-47.36328125,0.0
1740374355.092291,-37.109375,-46.38671875,-35.15625,-34.1796875,0.0
1740374355.096197,-52.24609375,-41.9921875,-38.0859375,-26.85546875,0.0
1740374355.1001024,-59.5703125,-41.015625,-30.76171875,-30.76171875,0.0
1740374355.1040082,-48.33984375,-40.52734375,-44.921875,-31.25,0.0
1740374355.107914,-40.52734375,-45.8984375,-45.8984375,-30.76171875,0.0
1740374355.1118197,-36.62109375,-46.875,-18.5546875,-20.99609375,0.0
1740374355.1157253,-50.78125,-38.57421875,-20.99609375,-26.3671875,0.0
1740374355.119631,-41.015625,-44.921875,-28.3203125,-33.203125,0.0
1740374355.1235368,-20.99609375,-40.52734375,-28.3203125,-29.296875,0.0
1740374355.1274455,-27.83203125,-32.2265625,-36.1328125,-27.83203125,0.0
1740374355.1313512,-28.80859375,-32.71484375,-34.66796875,-31.25,0.0
1740374355.1352568,-26.85546875,-34.66796875,-25.87890625,-32.2265625,0.0
1740374355.1391625,-28.80859375,-34.1796875,-30.2734375,-23.4375,0.0
1740374355.1430683,-30.2734375,-32.2265625,-48.33984375,-16.6015625,0.0
1740374355.146974,-36.62109375,-39.0625,-54.6875,-20.5078125,0.0
1740374355.1508796,-41.50390625,-39.0625,-48.828125,-37.109375,0.0
1740374355.1547854,-32.2265625,-30.2734375,-32.71484375,-32.71484375,0.0
1740374355.1586912,-21.484375,-23.4375,-17.578125,-27.83203125,0.0
1740374355.1625967,-26.85546875,-22.94921875,-21.97265625,-31.73828125,0.0
1740374355.1665025,-45.41015625,-29.296875,-29.78515625,-30.76171875,0.0
1740374355.1704082,-42.48046875,-29.78515625,-28.80859375,-19.04296875,0.0
1740374355.1743166,-29.78515625,-25.390625,-32.71484375,-26.3671875,0.0
1740374355.1782222,-44.921875,-28.80859375,-38.0859375,-46.875,0.0
1740374355.182128,-51.26953125,-29.296875,-36.1328125,-41.9921875,0.0
1740374355.1860337,-51.7578125,-30.2734375,-37.109375,-38.0859375,0.0
1740374355.1899395,-48.33984375,-35.15625,-32.2265625,-45.8984375,0.0
1740374355.193845,-41.50390625,-38.0859375,-32.71484375,-58.10546875,0.0
1740374355.1977508,-41.015625,-41.9921875,-51.26953125,-52.734375,0.0
1740374355.2016566,-39.0625,-39.55078125,-63.96484375,-46.875,0.0
1740374355.205562,-33.69140625,-38.0859375,-50.78125,-63.4765625,0.0
1740374355.209468,-28.3203125,-34.66796875,-34.66796875,-66.40625,0.0
1740374355.2133737,-29.78515625,-26.3671875,-38.57421875,-59.08203125,0.0
1740374355.2172794,-37.109375,-27.83203125,-35.15625,-44.921875,0.0
1740374355.2211874,-43.45703125,-37.109375,-30.76171875,-41.50390625,0.0
1740374355.2250931,-38.0859375,-36.62109375,-41.015625,-40.0390625,0.0
1740374355.228999,-34.1796875,-34.66796875,-35.64453125,-25.390625,0.0
1740374355.2329047,-40.0390625,-37.59765625,-35.15625,-40.52734375,0.0
1740374355.2368102,-39.0625,-45.41015625,-44.921875,-50.29296875,0.0
1740374355.240716,-37.59765625,-40.52734375,-47.8515625,-36.1328125,0.0
1740374355.2446218,-42.96875,-36.1328125,-48.33984375,-27.83203125,0.0
1740374355.2485273,-39.0625,-34.1796875,-37.59765625,-19.53125,0.0
1740374355.252433,-32.2265625,-27.83203125,-25.87890625,-12.20703125,0.0
1740374355.2563388,-25.87890625,-21.484375,-30.2734375,-7.8125,0.0
1740374355.2602446,-17.08984375,-31.25,-40.0390625,-6.8359375,0.0
1740374355.2641501,-24.90234375,-32.2265625,-33.69140625,-13.18359375,0.0
1740374355.268058,-32.2265625,-25.390625,-32.2265625,-23.4375,0.0
1740374355.2719636,-18.5546875,-30.76171875,-36.62109375,-16.6015625,0.0
1740374355.2758694,-19.53125,-35.15625,-41.015625,-13.18359375,0.0
1740374355.2797751,-37.59765625,-32.71484375,-41.9921875,-20.99609375,0.0
1740374355.283681,-38.57421875,-27.34375,-42.48046875,-26.3671875,0.0
1740374355.2875865,-26.3671875,-29.78515625,-42.96875,-23.92578125,0.0
1740374355.2914922,-23.92578125,-32.71484375,-37.109375,-20.99609375,0.0
1740374355.295398,-31.73828125,-32.71484375,-37.109375,-20.99609375,0.0
1740374355.2993035,-38.0859375,-34.66796875,-39.0625,-24.90234375,0.0
1740374355.3032093,-33.69140625,-39.0625,-42.96875,-31.73828125,0.0
1740374355.307115,-20.99609375,-36.1328125,-38.0859375,-39.0625,0.0
1740374355.3110209,-28.3203125,-33.203125,-39.0625,-45.41015625,0.0
1740374355.3149307,-48.828125,-37.109375,-42.48046875,-55.17578125,0.0
1740374355.3188362,-48.828125,-38.0859375,-46.875,-51.7578125,0.0
1740374355.322742,-41.9921875,-37.109375,-45.8984375,-49.8046875,0.0
1740374355.3266478,-40.0390625,-30.76171875,-42.96875,-53.7109375,0.0
1740374355.3305535,-39.55078125,-28.80859375,-45.8984375,-52.24609375,0.0
1740374355.334459,-39.55078125,-34.66796875,-39.55078125,-35.64453125,0.0
1740374355.3383648,-32.2265625,-34.1796875,-46.875,-32.71484375,0.0
1740374355.3422706,-29.296875,-33.69140625,-44.921875,-40.0390625,0.0
1740374355.3461761,-43.9453125,-38.0859375,-48.33984375,-53.22265625,0.0
1740374355.350082,-43.45703125,-34.66796875,-63.4765625,-46.38671875,0.0
1740374355.3539877,-28.80859375,-19.04296875,-51.26953125,-27.83203125,0.0
1740374355.3578935,-20.99609375,-28.80859375,-35.15625,-29.78515625,0.0
1740374355.3618054,-24.90234375,-38.0859375,-32.2265625,-38.0859375,0.0
1740374355.365711,-37.59765625,-44.43359375,-17.08984375,-43.9453125,0.0
1740374355.3696167,-33.69140625,-36.1328125,-13.671875,-47.8515625,0.0
1740374355.3735225,-25.390625,-28.80859375,-31.25,-38.0859375,0.0
1740374355.377428,-26.3671875,-32.2265625,-35.15625,-32.2265625,0.0
1740374355.3813338,-24.90234375,-25.87890625,-29.78515625,-23.4375,0.0
1740374355.3852396,-18.06640625,-22.4609375,-25.87890625,-7.8125,0.0
1740374355.3891454,-16.11328125,-23.4375,-25.87890625,-9.765625,0.0
1740374355.393051,-18.06640625,-24.4140625,-33.69140625,-12.20703125,0.0
1740374355.3969567,-20.5078125,-27.83203125,-37.59765625,-10.25390625,0.0
1740374355.4008625,-32.71484375,-26.3671875,-29.296875,-20.5078125,0.0
1740374355.4047682,-31.25,-20.5078125,-20.99609375,-30.76171875,0.0
1740374355.4086773,-25.87890625,-29.296875,-24.90234375,-30.76171875,0.0
1740374355.412583,-32.71484375,-31.73828125,-25.87890625,-26.3671875,0.0
1740374355.416489,-39.0625,-25.390625,-34.1796875,-25.390625,0.0
1740374355.4203944,-31.73828125,-27.34375,-39.0625,-32.71484375,0.0
1740374355.4243002,-17.08984375,-32.71484375,-26.85546875,-30.76171875,0.0
1740374355.428206,-25.390625,-40.0390625,-28.3203125,-36.1328125,0.0
1740374355.4321115,-35.64453125,-31.73828125,-35.64453125,-37.109375,0.0
1740374355.4360173,-35.64453125,-32.2265625,-39.0625,-45.41015625,0.0
1740374355.439923,-32.2265625,-37.109375,-38.57421875,-51.7578125,0.0
1740374355.4438288,-35.64453125,-32.2265625,-39.55078125,-47.8515625,0.0
1740374355.4477344,-41.9921875,-36.62109375,-45.8984375,-44.921875,0.0
1740374355.4516401,-30.76171875,-38.0859375,-41.50390625,-31.25,0.0
1740374355.4555492,-19.04296875,-38.0859375,-30.76171875,-23.92578125,0.0
1740374355.459455,-30.2734375,-32.71484375,-35.64453125,-36.62109375,0.0
1740374355.4633608,-37.109375,-27.34375,-40.52734375,-37.109375,0.0
1740374355.4672663,-38.57421875,-24.90234375,-42.48046875,-25.390625,0.0
1740374355.471172,-36.62109375,-25.390625,-37.109375,-27.34375,0.0
1740374355.4750779,-25.390625,-31.25,-25.390625,-33.203125,0.0
1740374355.4789834,-20.99609375,-29.78515625,-29.296875,-35.64453125,0.0
1740374355.4828892,-27.83203125,-26.3671875,-36.1328125,-20.01953125,0.0
1740374355.486795,-36.1328125,-35.15625,-26.85546875,-8.7890625,0.0
1740374355.4907007,-36.62109375,-32.71484375,-26.3671875,-24.90234375,0.0
1740374355.4946063,-23.92578125,-28.3203125,-36.62109375,-28.80859375,0.0
1740374355.498512,-30.2734375,-36.1328125,-36.1328125,-21.484375,0.0
1740374355.502421,-37.59765625,-27.34375,-28.3203125,-18.5546875,0.0
1740374355.5063264,-36.62109375,-19.04296875,-34.66796875,-25.87890625,0.0
1740374355.5102322,-38.57421875,-23.92578125,-37.59765625,-30.2734375,0.0
1740374355.514138,-46.875,-23.92578125,-27.34375,-28.3203125,0.0
1740374355.5180438,-49.8046875,-20.99609375,-27.34375,-27.34375,0.0
1740374355.5219493,-41.9921875,-26.85546875,-33.203125,-33.203125,0.0
1740374355.525855,-32.2265625,-34.66796875,-34.1796875,-43.45703125,0.0
1740374355.5297608,-36.1328125,-34.1796875,-29.296875,-39.0625,0.0
1740374355.5336666,-44.921875,-30.2734375,-22.4609375,-35.15625,0.0
1740374355.5375721,-40.52734375,-25.390625,-29.296875,-39.55078125,0.0
1740374355.541478,-39.55078125,-31.25,-30.2734375,-35.64453125,0.0
1740374355.5453837,-47.8515625,-36.62109375,-29.296875,-40.52734375,0.0
1740374355.5492918,-51.26953125,-22.4609375,-24.4140625,-40.0390625,0.0
1740374355.5531976,-40.0390625,-17.08984375,-28.3203125,-37.109375,0.0
1740374355.5571034,-25.390625,-23.4375,-36.62109375,-40.52734375,0.0
1740374355.5610092,-33.203125,-24.4140625,-35.64453125,-49.31640625,0.0
1740374355.5649147,-47.36328125,-22.94921875,-32.71484375,-41.9921875,0.0
1740374355.5688205,-39.0625,-27.83203125,-32.71484375,-43.45703125,0.0
1740374355.5727262,-31.25,-34.1796875,-38.57421875,-51.26953125,0.0
1740374355.576632,-27.34375,-37.109375,-36.62109375,-28.3203125,0.0
1740374355.5805376,-39.0625,-28.80859375,-41.015625,-39.55078125,0.0
1740374355.5844433,-40.0390625,-30.76171875,-50.29296875,-60.05859375,0.0
1740374355.588349,-26.3671875,-39.0625,-44.921875,-50.78125,0.0
1740374355.5922546,-25.390625,-31.25,-34.1796875,-44.43359375,0.0
1740374355.5961628,-37.59765625,-24.4140625,-32.71484375,-36.1328125,0.0
1740374355.6000686,-48.33984375,-33.69140625,-37.59765625,-32.71484375,0.0
1740374355.603974,-37.109375,-37.109375,-43.45703125,-32.2265625,0.0
1740374355.6078799,-16.11328125,-23.92578125,-35.15625,-25.87890625,0.0
1740374355.6117857,-19.53125,-22.4609375,-40.0390625,-29.78515625,0.0
1740374355.6156914,-28.3203125,-34.1796875,-46.875,-24.90234375,0.0
1740374355.619597,-23.92578125,-37.109375,-34.66796875,-7.8125,0.0
1740374355.6235027,-21.97265625,-34.66796875,-36.62109375,-6.34765625,0.0
1740374355.6274085,-28.80859375,-26.3671875,-31.73828125,-18.5546875,0.0
1740374355.631314,-28.3203125,-23.92578125,-33.69140625,-19.04296875,0.0
1740374355.6352198,-23.92578125,-35.15625,-46.38671875,-27.83203125,0.0
1740374355.6391256,-23.92578125,-37.109375,-45.41015625,-36.1328125,0.0
1740374355.6430333,-31.25,-33.203125,-44.43359375,-23.4375,0.0
1740374355.646939,-38.57421875,-28.3203125,-35.15625,-16.6015625,0.0
1740374355.6508448,-35.64453125,-27.83203125,-24.90234375,-19.04296875,0.0
1740374355.6547506,-36.62109375,-28.3203125,-30.2734375,-25.390625,0.0
1740374355.6586561,-35.15625,-24.90234375,-30.2734375,-32.71484375,0.0
1740374355.662562,-37.59765625,-31.25,-27.34375,-40.0390625,0.0
