timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373860.3171525,-226.5625,4.39453125,-17.08984375,-220.21484375,0.0
1740373860.3210578,-200.68359375,-2.9296875,-10.7421875,-214.35546875,0.0
1740373860.3249633,-201.66015625,-14.16015625,-15.13671875,-191.89453125,0.0
1740373860.3288686,-222.16796875,-18.5546875,-13.671875,-169.43359375,0.0
1740373860.332774,-216.30859375,-3.90625,-24.90234375,-170.8984375,0.0
1740373860.3366795,-179.6875,-1.46484375,-27.34375,-171.38671875,0.0
1740373860.3405848,-146.484375,-10.7421875,-16.11328125,-152.34375,0.0
1740373860.3444903,-149.4140625,-6.34765625,-13.18359375,-137.20703125,0.0
1740373860.3483956,-145.01953125,-5.859375,-18.06640625,-116.69921875,0.0
1740373860.3523114,-111.328125,-11.71875,-23.92578125,-94.7265625,0.0
1740373860.356217,-84.9609375,-9.27734375,-19.53125,-84.47265625,0.0
1740373860.3601222,-80.078125,-15.625,-26.3671875,-69.3359375,0.0
1740373860.3640275,-85.9375,-25.390625,-32.2265625,-55.17578125,0.0
1740373860.367933,-71.2890625,-23.92578125,-43.9453125,-46.38671875,0.0
1740373860.3718383,-30.76171875,-28.3203125,-45.8984375,-26.3671875,0.0
1740373860.3757439,-23.4375,-42.96875,-32.2265625,-22.4609375,0.0
1740373860.3796492,-39.55078125,-34.1796875,-34.66796875,-26.3671875,0.0
1740373860.3835545,-25.87890625,-19.04296875,-39.55078125,-19.04296875,0.0
1740373860.38746,-6.34765625,-34.1796875,-32.2265625,-11.71875,0.0
1740373860.3913653,-3.41796875,-46.38671875,-21.97265625,-1.46484375,0.0
1740373860.3952708,-22.94921875,-39.0625,-29.296875,7.32421875,0.0
1740373860.399186,-24.4140625,-31.73828125,-38.57421875,4.39453125,0.0
1740373860.4030912,3.90625,-36.1328125,-33.69140625,10.7421875,0.0
1740373860.4069967,17.08984375,-41.50390625,-37.109375,9.765625,0.0
1740373860.410902,14.6484375,-34.66796875,-39.55078125,13.18359375,0.0
1740373860.4148073,7.8125,-46.875,-33.203125,25.390625,0.0
1740373860.4187129,20.01953125,-61.5234375,-39.55078125,20.99609375,0.0
1740373860.4226182,32.2265625,-64.94140625,-38.0859375,15.13671875,0.0
1740373860.4265237,25.390625,-63.96484375,-35.64453125,17.578125,0.0
1740373860.430429,20.01953125,-62.5,-41.9921875,29.296875,0.0
1740373860.4343343,23.4375,-62.5,-41.015625,36.1328125,0.0
1740373860.4382398,22.4609375,-50.29296875,-44.43359375,17.08984375,0.0
1740373860.442145,30.76171875,-45.8984375,-43.9453125,10.25390625,0.0
1740373860.4460597,35.15625,-50.29296875,-45.8984375,25.390625,0.0
1740373860.449965,28.3203125,-46.38671875,-44.43359375,37.59765625,0.0
1740373860.4538703,36.1328125,-49.31640625,-49.8046875,30.2734375,0.0
1740373860.4577758,39.0625,-60.546875,-54.6875,22.94921875,0.0
1740373860.4616811,38.0859375,-58.10546875,-47.36328125,30.2734375,0.0
1740373860.4655867,32.71484375,-51.7578125,-47.8515625,25.390625,0.0
1740373860.469492,53.22265625,-46.38671875,-50.29296875,36.62109375,0.0
1740373860.4733973,81.0546875,-40.52734375,-43.9453125,51.7578125,0.0
1740373860.4773028,83.0078125,-47.36328125,-35.64453125,72.265625,0.0
1740373860.481208,69.3359375,-38.0859375,-33.69140625,80.078125,0.0
1740373860.4851136,77.1484375,-30.2734375,-37.109375,56.640625,0.0
1740373860.489019,94.7265625,-42.48046875,-36.1328125,56.640625,0.0
1740373860.4929326,83.984375,-48.828125,-32.2265625,77.63671875,0.0
1740373860.496838,63.96484375,-40.52734375,-37.109375,79.58984375,0.0
1740373860.5007434,64.453125,-41.015625,-36.62109375,70.3125,0.0
1740373860.504649,76.171875,-48.828125,-31.73828125,65.4296875,0.0
1740373860.5085542,74.21875,-49.31640625,-34.1796875,65.91796875,0.0
1740373860.5124595,61.5234375,-50.78125,-32.2265625,72.265625,0.0
1740373860.516365,48.33984375,-47.8515625,-30.76171875,57.6171875,0.0
1740373860.5202703,60.546875,-43.45703125,-33.203125,58.59375,0.0
1740373860.524176,78.125,-49.8046875,-29.78515625,68.359375,0.0
1740373860.5280812,47.8515625,-43.9453125,-36.1328125,43.9453125,0.0
1740373860.5319867,20.01953125,-43.45703125,-38.0859375,41.9921875,0.0
1740373860.535892,31.25,-53.22265625,-40.52734375,52.734375,0.0
1740373860.5398107,43.45703125,-49.31640625,-43.45703125,47.36328125,0.0
1740373860.5437162,31.25,-39.0625,-39.0625,44.921875,0.0
1740373860.5476215,15.13671875,-42.48046875,-45.8984375,26.3671875,0.0
1740373860.5515268,15.13671875,-42.96875,-46.875,27.34375,0.0
1740373860.5554323,25.390625,-33.69140625,-50.29296875,28.80859375,0.0
1740373860.5593376,33.69140625,-34.66796875,-51.26953125,28.3203125,0.0
1740373860.5632432,19.04296875,-37.109375,-42.48046875,29.296875,0.0
1740373860.5671484,-1.953125,-44.43359375,-41.9921875,20.99609375,0.0
1740373860.5710537,0.0,-43.45703125,-48.33984375,6.8359375,0.0
1740373860.5749593,-1.46484375,-40.0390625,-51.26953125,-9.765625,0.0
1740373860.5788646,-19.53125,-46.38671875,-48.828125,-13.671875,0.0
1740373860.58277,-26.3671875,-40.52734375,-46.875,-11.23046875,0.0
1740373860.5866823,-11.71875,-34.66796875,-46.875,-15.13671875,0.0
1740373860.5905879,3.41796875,-37.59765625,-45.8984375,-21.97265625,0.0
1740373860.5944932,1.46484375,-32.71484375,-43.45703125,-5.37109375,0.0
1740373860.5983987,-14.6484375,-31.25,-45.8984375,-0.48828125,0.0
1740373860.602304,-4.39453125,-30.2734375,-42.48046875,0.9765625,0.0
1740373860.6062093,12.20703125,-31.25,-38.57421875,12.20703125,0.0
1740373860.6101148,9.765625,-32.71484375,-42.96875,3.90625,0.0
1740373860.61402,-5.37109375,-35.64453125,-45.8984375,2.9296875,0.0
1740373860.6179256,-6.8359375,-33.69140625,-40.52734375,3.90625,0.0
1740373860.621831,12.20703125,-22.4609375,-34.1796875,-3.90625,0.0
1740373860.6257365,18.06640625,-29.296875,-29.78515625,6.8359375,0.0
1740373860.6296418,0.48828125,-34.1796875,-30.76171875,11.23046875,0.0
1740373860.6335535,-13.18359375,-27.34375,-33.69140625,3.41796875,0.0
1740373860.6374588,-2.44140625,-31.25,-31.25,-10.7421875,0.0
1740373860.6413643,-0.48828125,-37.109375,-29.296875,-22.4609375,0.0
1740373860.6452696,-19.53125,-37.109375,-41.015625,-24.4140625,0.0
1740373860.649175,-28.3203125,-29.78515625,-38.0859375,-20.01953125,0.0
1740373860.6530805,-16.11328125,-30.76171875,-31.73828125,-16.11328125,0.0
1740373860.6569858,-8.7890625,-39.55078125,-31.25,-10.7421875,0.0
1740373860.6608913,-27.83203125,-33.203125,-28.3203125,-19.53125,0.0
1740373860.6647966,-37.109375,-27.83203125,-45.8984375,-27.83203125,0.0
1740373860.668702,-23.92578125,-27.83203125,-57.12890625,-24.4140625,0.0
1740373860.6726074,-8.30078125,-26.3671875,-41.015625,-19.04296875,0.0
1740373860.6765127,-11.23046875,-27.83203125,-34.66796875,-20.5078125,0.0
1740373860.6804242,-22.94921875,-24.4140625,-46.875,-23.4375,0.0
1740373860.6843295,-18.5546875,-23.4375,-45.8984375,-27.83203125,0.0
1740373860.688235,-7.8125,-23.92578125,-39.0625,-41.015625,0.0
1740373860.6921403,-9.27734375,-30.2734375,-39.55078125,-45.8984375,0.0
1740373860.6960459,-18.5546875,-37.109375,-45.41015625,-41.50390625,0.0
1740373860.6999512,-24.90234375,-33.69140625,-48.828125,-32.2265625,0.0
1740373860.7038565,-10.7421875,-32.71484375,-41.015625,-14.6484375,0.0
1740373860.707762,-11.23046875,-30.2734375,-41.015625,-31.25,0.0
1740373860.7116673,-31.25,-25.87890625,-44.921875,-42.96875,0.0
1740373860.7155728,-41.015625,-24.4140625,-41.015625,-27.83203125,0.0
1740373860.7194781,-24.4140625,-21.97265625,-42.48046875,-26.85546875,0.0
1740373860.7233834,-10.7421875,-23.92578125,-47.8515625,-35.15625,0.0
1740373860.7272992,-24.90234375,-28.80859375,-43.45703125,-37.109375,0.0
1740373860.7312047,-29.296875,-31.25,-39.55078125,-25.87890625,0.0
1740373860.73511,-26.85546875,-33.203125,-46.38671875,-26.3671875,0.0
1740373860.7390156,-18.06640625,-28.3203125,-48.828125,-30.76171875,0.0
1740373860.7429209,-20.01953125,-24.4140625,-43.9453125,-23.4375,0.0
1740373860.7468262,-37.109375,-27.34375,-32.2265625,-17.578125,0.0
1740373860.7507317,-38.0859375,-28.3203125,-30.76171875,-27.34375,0.0
1740373860.754637,-23.92578125,-28.3203125,-36.1328125,-28.3203125,0.0
1740373860.7585425,-23.92578125,-29.78515625,-40.52734375,-34.1796875,0.0
1740373860.7624478,-36.1328125,-37.59765625,-42.96875,-21.484375,0.0
1740373860.7663534,-35.15625,-39.0625,-42.96875,-18.06640625,0.0
1740373860.7702587,-18.06640625,-35.15625,-50.29296875,-40.52734375,0.0
1740373860.774174,-13.671875,-35.15625,-54.19921875,-45.41015625,0.0
1740373860.7780793,-26.3671875,-33.69140625,-49.31640625,-25.87890625,0.0
1740373860.7819848,-41.015625,-34.66796875,-55.17578125,-24.4140625,0.0
1740373860.78589,-30.2734375,-22.4609375,-60.546875,-32.2265625,0.0
1740373860.7897954,-10.25390625,-25.87890625,-44.921875,-29.296875,0.0
1740373860.793701,-20.01953125,-36.1328125,-45.8984375,-36.1328125,0.0
1740373860.7976062,-38.57421875,-32.2265625,-47.8515625,-33.69140625,0.0
1740373860.8015118,-23.92578125,-23.4375,-37.109375,-26.85546875,0.0
1740373860.805417,-3.41796875,-20.5078125,-39.0625,-28.3203125,0.0
1740373860.8093224,-3.41796875,-28.3203125,-47.8515625,-12.6953125,0.0
1740373860.813228,-25.390625,-25.390625,-50.29296875,-20.99609375,0.0
1740373860.8171332,-38.57421875,-24.4140625,-41.015625,-34.66796875,0.0
1740373860.8210478,-22.4609375,-31.25,-41.50390625,-30.76171875,0.0
1740373860.824953,-20.5078125,-31.25,-43.9453125,-27.83203125,0.0
1740373860.8288584,-35.15625,-20.01953125,-40.52734375,-23.4375,0.0
1740373860.832764,-30.76171875,-20.99609375,-43.9453125,-27.83203125,0.0
1740373860.8366692,-18.5546875,-29.296875,-52.24609375,-30.76171875,0.0
1740373860.8405747,-12.20703125,-31.25,-54.19921875,-25.87890625,0.0
1740373860.84448,-20.99609375,-32.2265625,-48.33984375,-30.76171875,0.0
1740373860.8483853,-29.78515625,-21.484375,-44.43359375,-23.92578125,0.0
1740373860.8522909,-24.4140625,-22.4609375,-43.9453125,-12.20703125,0.0
1740373860.8561962,-12.20703125,-28.3203125,-45.41015625,-17.578125,0.0
1740373860.8601017,-15.625,-20.01953125,-43.45703125,-23.4375,0.0
1740373860.864007,-32.71484375,-21.484375,-40.52734375,-21.97265625,0.0
1740373860.8679209,-25.87890625,-21.484375,-50.78125,-16.11328125,0.0
1740373860.8718262,-10.25390625,-15.13671875,-54.19921875,-30.76171875,0.0
1740373860.8757317,-12.20703125,-19.53125,-41.9921875,-30.2734375,0.0
1740373860.879637,-25.390625,-28.80859375,-37.59765625,-32.2265625,0.0
1740373860.8835423,-32.2265625,-27.34375,-47.36328125,-29.296875,0.0
1740373860.8874478,-18.06640625,-25.87890625,-47.36328125,-22.4609375,0.0
1740373860.8913531,-15.13671875,-29.296875,-45.41015625,-41.50390625,0.0
1740373860.8952587,-34.66796875,-29.78515625,-49.31640625,-35.15625,0.0
1740373860.899164,-42.48046875,-32.2265625,-44.43359375,-24.4140625,0.0
1740373860.9030695,-41.50390625,-33.69140625,-42.96875,-41.50390625,0.0
1740373860.9069748,-25.87890625,-39.0625,-42.96875,-41.50390625,0.0
1740373860.91088,-27.34375,-33.203125,-37.109375,-34.1796875,0.0
1740373860.9147933,-49.31640625,-29.78515625,-41.015625,-32.2265625,0.0
1740373860.9186988,-58.10546875,-35.64453125,-42.48046875,-39.55078125,0.0
1740373860.922604,-40.0390625,-31.73828125,-40.0390625,-44.921875,0.0
1740373860.9265096,-23.92578125,-28.3203125,-40.0390625,-24.90234375,0.0
1740373860.930415,-46.38671875,-33.203125,-36.62109375,-25.390625,0.0
1740373860.9343204,-51.7578125,-38.57421875,-36.1328125,-36.1328125,0.0
1740373860.9382257,-37.59765625,-39.0625,-41.50390625,-31.73828125,0.0
1740373860.942131,-35.64453125,-42.96875,-45.41015625,-33.69140625,0.0
1740373860.9460366,-44.921875,-40.52734375,-43.45703125,-44.43359375,0.0
1740373860.9499419,-53.22265625,-38.0859375,-53.7109375,-41.50390625,0.0
1740373860.9538474,-39.55078125,-39.0625,-49.31640625,-36.1328125,0.0
1740373860.9577527,-26.3671875,-39.55078125,-34.66796875,-34.66796875,0.0
1740373860.9616652,-40.52734375,-31.25,-37.109375,-33.203125,0.0
1740373860.9655707,-57.12890625,-27.83203125,-41.50390625,-32.71484375,0.0
1740373860.969476,-40.52734375,-27.34375,-47.36328125,-26.85546875,0.0
1740373860.9733815,-29.296875,-23.4375,-45.41015625,-24.4140625,0.0
1740373860.9772868,-41.9921875,-26.85546875,-43.9453125,-30.2734375,0.0
1740373860.981192,-43.45703125,-22.94921875,-54.6875,-32.71484375,0.0
1740373860.9850976,-40.0390625,-25.87890625,-56.15234375,-35.64453125,0.0
1740373860.989003,-22.4609375,-34.66796875,-41.50390625,-33.203125,0.0
1740373860.9929085,-19.53125,-28.3203125,-36.62109375,-52.24609375,0.0
1740373860.9968138,-36.1328125,-27.34375,-43.9453125,-51.26953125,0.0
1740373861.000719,-28.80859375,-25.87890625,-42.48046875,-33.69140625,0.0
1740373861.0046246,-17.578125,-23.4375,-37.109375,-34.66796875,0.0
1740373861.0085363,-22.94921875,-19.04296875,-46.875,-39.0625,0.0
1740373861.0124419,-34.1796875,-20.5078125,-49.31640625,-37.109375,0.0
1740373861.0163472,-48.33984375,-28.3203125,-39.0625,-29.78515625,0.0
1740373861.0202527,-38.0859375,-21.97265625,-38.0859375,-27.83203125,0.0
1740373861.024158,-17.08984375,-17.578125,-41.9921875,-29.296875,0.0
1740373861.0280633,-29.296875,-25.87890625,-44.921875,-33.69140625,0.0
1740373861.0319688,-46.875,-32.71484375,-46.875,-27.83203125,0.0
1740373861.0358741,-39.0625,-28.3203125,-44.43359375,-27.34375,0.0
1740373861.0397797,-21.97265625,-20.01953125,-35.15625,-27.83203125,0.0
1740373861.043685,-25.87890625,-24.90234375,-34.1796875,-19.04296875,0.0
1740373861.0475903,-44.921875,-32.71484375,-37.109375,-21.484375,0.0
1740373861.0514958,-41.50390625,-32.2265625,-35.64453125,-30.2734375,0.0
1740373861.055407,-12.20703125,-25.87890625,-44.921875,-32.2265625,0.0
1740373861.0593123,-2.9296875,-22.4609375,-45.8984375,-36.62109375,0.0
1740373861.0632179,-27.34375,-23.4375,-35.64453125,-29.78515625,0.0
1740373861.0671232,-32.2265625,-23.92578125,-40.0390625,-28.80859375,0.0
1740373861.0710287,-16.11328125,-22.94921875,-47.36328125,-38.57421875,0.0
1740373861.074934,-3.90625,-32.2265625,-51.7578125,-35.64453125,0.0
1740373861.0788393,-22.94921875,-36.1328125,-50.78125,-25.87890625,0.0
1740373861.0827448,-49.8046875,-24.4140625,-44.43359375,-33.203125,0.0
1740373861.0866501,-38.0859375,-21.484375,-44.43359375,-39.55078125,0.0
1740373861.0905557,-34.66796875,-29.296875,-40.0390625,-42.96875,0.0
1740373861.094461,-49.31640625,-30.76171875,-43.9453125,-42.48046875,0.0
1740373861.0983663,-56.640625,-30.76171875,-48.33984375,-49.31640625,0.0
1740373861.1022823,-43.45703125,-27.83203125,-41.50390625,-47.36328125,0.0
1740373861.1061876,-25.390625,-29.78515625,-50.29296875,-40.52734375,0.0
1740373861.110093,-41.50390625,-39.0625,-59.08203125,-49.31640625,0.0
1740373861.1139984,-54.19921875,-31.25,-46.875,-39.0625,0.0
1740373861.1179037,-40.0390625,-24.90234375,-37.59765625,-30.2734375,0.0
1740373861.1218092,-34.1796875,-32.2265625,-29.296875,-31.25,0.0
1740373861.1257145,-29.296875,-24.4140625,-24.4140625,-32.2265625,0.0
1740373861.12962,-40.52734375,-16.11328125,-28.80859375,-42.96875,0.0
1740373861.1335254,-46.875,-25.390625,-32.71484375,-35.15625,0.0
1740373861.1374307,-23.92578125,-32.71484375,-35.64453125,-22.4609375,0.0
1740373861.1413362,-21.484375,-32.2265625,-38.57421875,-29.296875,0.0
1740373861.1452415,-41.015625,-32.71484375,-37.109375,-36.1328125,0.0
1740373861.1491566,-48.33984375,-28.3203125,-32.2265625,-28.80859375,0.0
1740373861.153062,-36.62109375,-31.73828125,-37.59765625,-31.25,0.0
1740373861.1569674,-14.6484375,-30.2734375,-50.78125,-40.0390625,0.0
1740373861.160873,-26.3671875,-30.2734375,-54.19921875,-32.71484375,0.0
1740373861.1647782,-54.6875,-40.0390625,-46.38671875,-30.76171875,0.0
1740373861.1686835,-45.8984375,-38.57421875,-40.52734375,-36.62109375,0.0
1740373861.172589,-27.34375,-36.1328125,-42.96875,-33.69140625,0.0
1740373861.1764944,-41.9921875,-35.64453125,-39.0625,-37.59765625,0.0
1740373861.1804,-51.7578125,-36.62109375,-28.3203125,-33.203125,0.0
1740373861.1843052,-32.2265625,-39.55078125,-29.78515625,-23.4375,0.0
1740373861.1882105,-30.76171875,-38.57421875,-44.43359375,-41.015625,0.0
1740373861.192116,-33.203125,-31.73828125,-40.0390625,-45.8984375,0.0
1740373861.1960359,-38.57421875,-25.390625,-28.3203125,-32.2265625,0.0
1740373861.1999414,-43.9453125,-27.34375,-35.64453125,-27.83203125,0.0
1740373861.2038467,-28.80859375,-31.25,-52.24609375,-39.0625,0.0
1740373861.2077522,-19.53125,-33.203125,-48.828125,-41.50390625,0.0
1740373861.2116575,-41.9921875,-43.9453125,-42.48046875,-40.52734375,0.0
1740373861.2155628,-60.05859375,-45.8984375,-48.828125,-45.41015625,0.0
1740373861.2194684,-43.45703125,-40.0390625,-48.33984375,-40.52734375,0.0
1740373861.2233737,-29.78515625,-34.1796875,-49.31640625,-41.015625,0.0
1740373861.2272792,-33.69140625,-39.55078125,-47.36328125,-34.66796875,0.0
1740373861.2311845,-44.43359375,-41.50390625,-45.41015625,-33.203125,0.0
1740373861.2350898,-41.50390625,-29.78515625,-45.8984375,-43.9453125,0.0
1740373861.2389953,-28.3203125,-32.71484375,-44.43359375,-44.43359375,0.0
1740373861.2429092,-34.66796875,-39.0625,-50.78125,-37.59765625,0.0
1740373861.2468147,-45.8984375,-36.62109375,-53.7109375,-39.55078125,0.0
1740373861.25072,-44.921875,-33.69140625,-50.78125,-41.50390625,0.0
1740373861.2546256,-34.66796875,-36.1328125,-39.0625,-22.4609375,0.0
1740373861.2585309,-30.2734375,-39.0625,-36.62109375,-27.83203125,0.0
1740373861.2624362,-49.8046875,-38.57421875,-46.38671875,-39.0625,0.0
1740373861.2663417,-43.45703125,-32.71484375,-48.828125,-37.59765625,0.0
1740373861.270247,-21.97265625,-28.80859375,-48.33984375,-41.50390625,0.0
1740373861.2741525,-19.53125,-37.59765625,-54.19921875,-47.36328125,0.0
1740373861.2780578,-32.2265625,-38.57421875,-55.6640625,-37.59765625,0.0
1740373861.281963,-52.24609375,-29.78515625,-53.22265625,-36.62109375,0.0
1740373861.2858686,-34.66796875,-34.1796875,-54.19921875,-43.9453125,0.0
1740373861.289782,-18.5546875,-44.43359375,-52.24609375,-29.296875,0.0
1740373861.2936873,-42.96875,-41.9921875,-38.57421875,-31.25,0.0
1740373861.2975926,-61.5234375,-40.52734375,-34.66796875,-36.62109375,0.0
1740373861.3014982,-43.9453125,-38.0859375,-47.36328125,-37.109375,0.0
1740373861.3054035,-24.4140625,-31.25,-44.43359375,-35.15625,0.0
1740373861.309309,-29.78515625,-33.69140625,-34.1796875,-30.2734375,0.0
1740373861.3132143,-40.52734375,-37.59765625,-41.015625,-39.55078125,0.0
1740373861.3171196,-41.50390625,-36.1328125,-44.43359375,-32.71484375,0.0
1740373861.3210251,-33.203125,-39.55078125,-40.52734375,-20.99609375,0.0
1740373861.3249304,-20.99609375,-38.57421875,-42.48046875,-19.53125,0.0
1740373861.328836,-39.0625,-37.59765625,-42.48046875,-13.671875,0.0
1740373861.3327413,-48.828125,-45.41015625,-41.9921875,-26.85546875,0.0
1740373861.3366592,-31.25,-42.96875,-42.96875,-38.0859375,0.0
1740373861.3405645,-16.11328125,-33.203125,-39.0625,-32.71484375,0.0
1740373861.3444698,-35.15625,-35.64453125,-42.48046875,-30.2734375,0.0
1740373861.3483753,-52.24609375,-37.59765625,-52.24609375,-33.69140625,0.0
1740373861.3522806,-46.875,-42.96875,-51.26953125,-35.64453125,0.0
1740373861.3561862,-31.25,-47.36328125,-47.36328125,-20.5078125,0.0
1740373861.3600914,-20.5078125,-41.015625,-49.31640625,-7.8125,0.0
1740373861.3639967,-27.34375,-39.55078125,-51.7578125,-15.625,0.0
1740373861.3679023,-39.55078125,-37.109375,-54.19921875,-27.34375,0.0
1740373861.3718076,-27.83203125,-38.57421875,-42.96875,-29.78515625,0.0
1740373861.375713,-23.92578125,-41.50390625,-30.76171875,-32.2265625,0.0
1740373861.3796184,-44.43359375,-39.0625,-41.50390625,-29.78515625,0.0
1740373861.3835301,-50.78125,-34.1796875,-50.78125,-33.69140625,0.0
1740373861.3874357,-30.2734375,-27.83203125,-50.78125,-43.45703125,0.0
1740373861.391341,-33.69140625,-28.80859375,-43.9453125,-46.38671875,0.0
1740373861.3952463,-55.6640625,-28.80859375,-38.57421875,-45.41015625,0.0
1740373861.3991518,-53.22265625,-26.85546875,-38.0859375,-34.66796875,0.0
1740373861.403057,-31.25,-28.80859375,-33.69140625,-28.80859375,0.0
1740373861.4069626,-15.625,-27.34375,-41.9921875,-36.1328125,0.0
1740373861.410868,-34.66796875,-27.83203125,-47.36328125,-36.1328125,0.0
1740373861.4147732,-56.15234375,-29.78515625,-34.1796875,-26.85546875,0.0
1740373861.4186788,-55.17578125,-32.71484375,-33.69140625,-28.3203125,0.0
1740373861.422584,-33.69140625,-37.59765625,-32.71484375,-25.390625,0.0
1740373861.4264896,-33.69140625,-34.1796875,-43.9453125,-29.78515625,0.0
1740373861.4304006,-62.5,-30.76171875,-52.24609375,-35.64453125,0.0
1740373861.434306,-54.6875,-34.66796875,-43.45703125,-27.83203125,0.0
1740373861.4382114,-28.3203125,-35.64453125,-37.109375,-32.2265625,0.0
1740373861.4421167,-17.578125,-38.0859375,-39.55078125,-33.69140625,0.0
1740373861.4460223,-31.73828125,-36.1328125,-46.38671875,-33.69140625,0.0
1740373861.4499276,-47.8515625,-38.0859375,-41.50390625,-28.80859375,0.0
