timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789315.3909924,-279.296875,33.203125,-118.65234375,-282.2265625,0.0
1740789315.3948982,-260.7421875,25.87890625,-113.28125,-251.953125,0.0
1740789315.3988042,-243.65234375,20.99609375,-105.95703125,-227.5390625,0.0
1740789315.40271,-225.09765625,14.16015625,-99.609375,-211.9140625,0.0
1740789315.4066157,-207.03125,0.9765625,-91.796875,-188.96484375,0.0
1740789315.4105217,-178.7109375,2.9296875,-84.9609375,-165.52734375,0.0
1740789315.414429,-149.4140625,1.46484375,-78.61328125,-150.87890625,0.0
1740789315.4183347,-133.7890625,-16.11328125,-69.3359375,-132.8125,0.0
1740789315.4222407,-117.67578125,-26.85546875,-64.453125,-107.91015625,0.0
1740789315.4261465,-86.9140625,-25.87890625,-55.17578125,-76.66015625,0.0
1740789315.4300523,-71.77734375,-27.34375,-51.7578125,-59.5703125,0.0
1740789315.433958,-62.98828125,-37.59765625,-53.22265625,-50.78125,0.0
1740789315.437864,-37.59765625,-42.48046875,-47.36328125,-30.76171875,0.0
1740789315.4417698,-33.203125,-46.38671875,-42.96875,-20.01953125,0.0
1740789315.4456756,-28.3203125,-50.78125,-43.45703125,-11.71875,0.0
1740789315.4495816,-8.7890625,-57.6171875,-38.0859375,0.0,0.0
1740789315.4534874,2.9296875,-63.96484375,-30.76171875,9.27734375,0.0
1740789315.4573932,20.01953125,-57.6171875,-25.87890625,23.4375,0.0
1740789315.461303,27.83203125,-58.10546875,-18.5546875,30.2734375,0.0
1740789315.465209,31.25,-67.3828125,-17.08984375,30.2734375,0.0
1740789315.4691148,42.96875,-66.89453125,-19.53125,38.57421875,0.0
1740789315.4730206,46.875,-56.15234375,-15.13671875,42.96875,0.0
1740789315.4769266,49.8046875,-58.59375,-11.71875,40.0390625,0.0
1740789315.4808323,51.26953125,-70.80078125,-15.13671875,39.55078125,0.0
1740789315.484738,50.29296875,-71.77734375,-17.08984375,44.921875,0.0
1740789315.488644,49.31640625,-62.5,-20.5078125,51.26953125,0.0
1740789315.49255,57.6171875,-62.5,-12.20703125,61.03515625,0.0
1740789315.4964557,63.4765625,-75.1953125,-11.23046875,61.03515625,0.0
1740789315.5003614,63.4765625,-68.84765625,-20.01953125,57.12890625,0.0
1740789315.5042675,64.94140625,-60.546875,-11.71875,62.01171875,0.0
1740789315.5081768,67.3828125,-64.453125,-7.8125,68.84765625,0.0
1740789315.5120826,63.96484375,-65.91796875,-15.625,63.96484375,0.0
1740789315.5159886,65.4296875,-59.08203125,-13.18359375,59.5703125,0.0
1740789315.5198944,67.87109375,-51.26953125,-12.6953125,67.3828125,0.0
1740789315.5238001,62.01171875,-60.05859375,-13.671875,65.4296875,0.0
1740789315.527706,54.19921875,-65.91796875,-15.13671875,55.6640625,0.0
1740789315.531612,51.26953125,-58.59375,-15.13671875,53.7109375,0.0
1740789315.5355177,55.6640625,-59.08203125,-14.6484375,51.26953125,0.0
1740789315.5394235,53.22265625,-61.03515625,-18.06640625,51.7578125,0.0
1740789315.5433292,59.08203125,-57.12890625,-18.5546875,55.6640625,0.0
1740789315.5472353,62.01171875,-52.24609375,-18.5546875,44.43359375,0.0
1740789315.551141,53.22265625,-50.29296875,-13.18359375,39.0625,0.0
1740789315.5550501,45.8984375,-56.15234375,-15.625,38.57421875,0.0
1740789315.558956,39.0625,-56.640625,-17.578125,37.109375,0.0
1740789315.5628617,41.015625,-50.29296875,-15.13671875,37.59765625,0.0
1740789315.5667677,46.38671875,-51.7578125,-19.04296875,39.0625,0.0
1740789315.5706735,45.41015625,-52.734375,-23.4375,38.57421875,0.0
1740789315.5745792,42.48046875,-46.875,-24.90234375,38.57421875,0.0
1740789315.5784853,32.2265625,-39.55078125,-25.87890625,33.69140625,0.0
1740789315.582391,35.64453125,-37.109375,-23.4375,29.78515625,0.0
1740789315.5862968,41.50390625,-47.36328125,-25.87890625,33.203125,0.0
1740789315.5902026,29.78515625,-42.96875,-33.203125,31.25,0.0
1740789315.5941086,27.34375,-29.78515625,-32.2265625,27.34375,0.0
1740789315.5980144,31.25,-41.015625,-25.87890625,16.11328125,0.0
1740789315.601923,30.2734375,-46.38671875,-23.92578125,14.16015625,0.0
1740789315.6058288,27.34375,-37.109375,-24.90234375,19.04296875,0.0
1740789315.6097348,22.94921875,-30.76171875,-25.390625,17.08984375,0.0
1740789315.6136405,15.625,-39.0625,-29.78515625,15.13671875,0.0
1740789315.6175463,11.71875,-49.31640625,-35.15625,7.8125,0.0
1740789315.6214523,10.25390625,-45.8984375,-33.203125,4.39453125,0.0
1740789315.625358,7.32421875,-38.0859375,-31.73828125,2.44140625,0.0
1740789315.6292639,2.44140625,-41.015625,-28.80859375,0.9765625,0.0
1740789315.6331697,3.90625,-47.36328125,-26.85546875,5.859375,0.0
1740789315.6370757,5.37109375,-38.0859375,-27.83203125,5.859375,0.0
1740789315.6409814,5.37109375,-34.66796875,-23.92578125,7.32421875,0.0
1740789315.6448872,7.32421875,-38.0859375,-23.92578125,11.71875,0.0
1740789315.6487958,3.41796875,-35.15625,-35.64453125,10.7421875,0.0
1740789315.6527016,4.39453125,-32.2265625,-42.48046875,5.37109375,0.0
1740789315.6566074,2.9296875,-38.57421875,-35.64453125,6.34765625,0.0
1740789315.6605134,4.8828125,-39.0625,-32.2265625,14.16015625,0.0
1740789315.6644192,5.859375,-35.64453125,-30.76171875,7.8125,0.0
1740789315.668325,1.953125,-41.50390625,-30.76171875,3.90625,0.0
1740789315.6722307,3.41796875,-37.59765625,-27.34375,7.8125,0.0
1740789315.6761367,3.90625,-37.109375,-24.90234375,5.37109375,0.0
1740789315.6800425,0.9765625,-37.109375,-33.69140625,0.9765625,0.0
1740789315.6839483,5.37109375,-29.296875,-31.25,6.8359375,0.0
1740789315.6878543,-1.953125,-41.015625,-30.76171875,4.39453125,0.0
1740789315.69176,-11.71875,-52.734375,-35.64453125,-7.8125,0.0
1740789315.6956708,-16.6015625,-46.875,-33.203125,-7.8125,0.0
1740789315.6995769,-16.6015625,-39.0625,-34.1796875,-12.6953125,0.0
1740789315.7034826,-7.8125,-37.109375,-35.64453125,-13.671875,0.0
1740789315.7073884,-14.6484375,-38.57421875,-33.69140625,-14.16015625,0.0
1740789315.7112944,-24.90234375,-30.2734375,-34.1796875,-23.4375,0.0
1740789315.7152002,-19.53125,-25.87890625,-34.66796875,-20.5078125,0.0
1740789315.719106,-16.6015625,-40.0390625,-32.2265625,-16.6015625,0.0
1740789315.7230117,-16.6015625,-43.9453125,-29.78515625,-15.625,0.0
1740789315.7269177,-9.27734375,-27.83203125,-28.80859375,-13.18359375,0.0
1740789315.7308235,-11.23046875,-28.80859375,-32.71484375,-19.53125,0.0
1740789315.7347293,-15.13671875,-30.2734375,-40.52734375,-23.4375,0.0
1740789315.7386353,-6.34765625,-26.85546875,-39.0625,-22.94921875,0.0
1740789315.742543,-11.23046875,-26.3671875,-33.203125,-25.87890625,0.0
1740789315.7464488,-19.53125,-31.73828125,-37.109375,-28.3203125,0.0
1740789315.7503548,-21.484375,-45.41015625,-40.0390625,-34.66796875,0.0
1740789315.7542605,-26.3671875,-46.38671875,-33.69140625,-32.2265625,0.0
1740789315.7581663,-22.94921875,-41.50390625,-32.2265625,-27.83203125,0.0
1740789315.762072,-25.390625,-41.015625,-35.15625,-31.73828125,0.0
1740789315.765978,-23.4375,-36.1328125,-33.203125,-29.78515625,0.0
1740789315.7698839,-26.85546875,-33.203125,-34.66796875,-31.25,0.0
1740789315.7737896,-27.83203125,-30.2734375,-32.71484375,-33.203125,0.0
1740789315.7776957,-20.99609375,-31.73828125,-33.69140625,-34.66796875,0.0
1740789315.7816014,-20.5078125,-39.55078125,-34.66796875,-33.69140625,0.0
1740789315.7855072,-16.6015625,-33.203125,-30.76171875,-28.3203125,0.0
1740789315.7894144,-8.7890625,-27.34375,-37.109375,-23.92578125,0.0
1740789315.7933202,-6.34765625,-26.85546875,-39.55078125,-23.4375,0.0
1740789315.7972262,-16.11328125,-26.85546875,-40.0390625,-31.73828125,0.0
1740789315.801132,-22.4609375,-19.53125,-38.0859375,-36.62109375,0.0
1740789315.8050377,-16.6015625,-15.625,-32.71484375,-36.1328125,0.0
1740789315.8089437,-21.97265625,-26.85546875,-37.109375,-37.59765625,0.0
1740789315.8128495,-24.4140625,-34.66796875,-42.96875,-38.57421875,0.0
1740789315.8167553,-13.18359375,-26.85546875,-41.015625,-41.9921875,0.0
1740789315.820661,-14.6484375,-30.2734375,-43.9453125,-37.109375,0.0
1740789315.824567,-18.5546875,-36.1328125,-48.33984375,-23.4375,0.0
1740789315.8284729,-19.53125,-28.80859375,-47.8515625,-23.4375,0.0
1740789315.8323786,-17.578125,-18.5546875,-43.9453125,-29.296875,0.0
1740789315.8362885,-14.6484375,-15.625,-40.52734375,-30.76171875,0.0
1740789315.8401942,-20.99609375,-27.34375,-39.0625,-25.390625,0.0
1740789315.8441002,-26.3671875,-35.15625,-38.0859375,-24.90234375,0.0
1740789315.848006,-28.80859375,-29.78515625,-35.15625,-29.296875,0.0
1740789315.8519118,-29.296875,-25.390625,-37.59765625,-30.76171875,0.0
1740789315.8558176,-25.87890625,-30.2734375,-36.1328125,-31.73828125,0.0
1740789315.8597236,-29.296875,-27.83203125,-31.73828125,-31.25,0.0
1740789315.8636293,-30.76171875,-19.53125,-39.55078125,-31.25,0.0
1740789315.867535,-25.390625,-23.92578125,-38.0859375,-34.1796875,0.0
1740789315.8714411,-29.296875,-34.1796875,-37.109375,-33.69140625,0.0
1740789315.875347,-24.90234375,-28.80859375,-38.57421875,-36.1328125,0.0
1740789315.8792527,-14.16015625,-28.3203125,-33.203125,-36.62109375,0.0
1740789315.8831623,-15.13671875,-35.15625,-32.71484375,-24.90234375,0.0
1740789315.887068,-21.97265625,-27.83203125,-39.0625,-19.04296875,0.0
1740789315.8909738,-20.01953125,-21.97265625,-39.55078125,-20.99609375,0.0
1740789315.8948798,-16.6015625,-22.94921875,-36.1328125,-17.578125,0.0
1740789315.8987856,-17.08984375,-27.83203125,-34.66796875,-10.7421875,0.0
1740789315.9026914,-17.08984375,-34.1796875,-31.73828125,-9.27734375,0.0
1740789315.9065971,-17.578125,-39.55078125,-31.73828125,-16.11328125,0.0
1740789315.9105031,-18.06640625,-32.71484375,-35.64453125,-19.04296875,0.0
1740789315.914409,-22.4609375,-32.71484375,-39.0625,-13.671875,0.0
1740789315.9183147,-19.04296875,-38.0859375,-39.0625,-12.6953125,0.0
1740789315.9222207,-24.4140625,-25.390625,-44.921875,-24.4140625,0.0
1740789315.9261265,-24.4140625,-20.5078125,-41.50390625,-26.3671875,0.0
1740789315.9300358,-13.671875,-21.97265625,-41.015625,-24.4140625,0.0
1740789315.9339416,-18.06640625,-22.4609375,-47.36328125,-29.78515625,0.0
1740789315.9378476,-18.5546875,-23.92578125,-38.0859375,-28.3203125,0.0
1740789315.9417534,-13.671875,-25.390625,-33.203125,-22.4609375,0.0
1740789315.9456592,-14.6484375,-32.2265625,-44.43359375,-21.97265625,0.0
1740789315.949565,-16.6015625,-35.15625,-49.31640625,-27.83203125,0.0
1740789315.953471,-15.625,-23.92578125,-45.8984375,-32.2265625,0.0
1740789315.9573767,-17.08984375,-22.94921875,-42.48046875,-35.15625,0.0
1740789315.9612825,-14.6484375,-34.1796875,-45.41015625,-33.203125,0.0
1740789315.9651885,-10.25390625,-25.390625,-46.38671875,-27.34375,0.0
1740789315.9690943,-13.671875,-15.625,-37.109375,-22.94921875,0.0
1740789315.973,-16.6015625,-26.3671875,-33.203125,-25.87890625,0.0
1740789315.976909,-9.27734375,-32.2265625,-41.015625,-27.83203125,0.0
1740789315.9808147,-11.23046875,-27.34375,-45.41015625,-25.390625,0.0
1740789315.9847205,-17.578125,-24.90234375,-43.9453125,-24.90234375,0.0
1740789315.9886262,-14.16015625,-26.3671875,-40.0390625,-25.390625,0.0
1740789315.9925323,-13.18359375,-28.3203125,-37.59765625,-25.87890625,0.0
1740789315.996438,-18.06640625,-31.73828125,-42.48046875,-28.80859375,0.0
1740789316.0003438,-17.08984375,-32.71484375,-37.59765625,-24.4140625,0.0
1740789316.0042498,-20.99609375,-35.15625,-33.69140625,-17.578125,0.0
1740789316.0081556,-22.4609375,-35.64453125,-41.9921875,-15.625,0.0
1740789316.0120614,-22.94921875,-22.4609375,-41.015625,-21.97265625,0.0
1740789316.0159671,-23.92578125,-23.92578125,-38.57421875,-28.80859375,0.0
1740789316.0198731,-18.5546875,-27.83203125,-41.50390625,-30.2734375,0.0
1740789316.0237813,-26.3671875,-28.3203125,-41.50390625,-31.73828125,0.0
1740789316.0276873,-25.390625,-34.66796875,-45.41015625,-30.76171875,0.0
1740789316.031593,-18.5546875,-34.66796875,-40.52734375,-23.92578125,0.0
1740789316.0354989,-22.94921875,-32.2265625,-32.71484375,-21.97265625,0.0
1740789316.0394046,-28.80859375,-33.203125,-40.0390625,-23.4375,0.0
1740789316.0433106,-29.296875,-34.66796875,-36.1328125,-22.94921875,0.0
1740789316.0472164,-31.25,-31.73828125,-30.2734375,-25.87890625,0.0
1740789316.0511222,-29.296875,-37.59765625,-38.0859375,-24.90234375,0.0
1740789316.0550282,-29.78515625,-36.62109375,-37.109375,-28.3203125,0.0
1740789316.058934,-29.78515625,-24.90234375,-31.73828125,-36.62109375,0.0
1740789316.0628397,-24.90234375,-30.76171875,-36.1328125,-34.1796875,0.0
1740789316.0667455,-26.85546875,-43.9453125,-42.96875,-33.203125,0.0
1740789316.0706537,-33.203125,-43.45703125,-47.8515625,-37.109375,0.0
1740789316.0745595,-34.1796875,-36.1328125,-47.8515625,-37.59765625,0.0
1740789316.0784652,-29.296875,-34.1796875,-43.9453125,-41.9921875,0.0
1740789316.082371,-23.92578125,-33.69140625,-39.0625,-43.45703125,0.0
1740789316.086277,-27.34375,-36.1328125,-43.45703125,-48.33984375,0.0
1740789316.0901828,-29.296875,-33.203125,-49.31640625,-47.8515625,0.0
1740789316.0940886,-26.85546875,-32.71484375,-47.36328125,-41.015625,0.0
1740789316.0979946,-26.3671875,-37.109375,-48.33984375,-41.9921875,0.0
1740789316.1019003,-27.34375,-29.296875,-54.19921875,-39.55078125,0.0
1740789316.105806,-23.4375,-30.76171875,-52.734375,-32.71484375,0.0
1740789316.109712,-24.90234375,-40.0390625,-47.36328125,-32.2265625,0.0
1740789316.113618,-27.34375,-34.1796875,-40.52734375,-28.3203125,0.0
1740789316.1175256,-21.484375,-24.90234375,-39.0625,-21.97265625,0.0
1740789316.1214314,-15.625,-27.83203125,-37.59765625,-19.53125,0.0
1740789316.1253374,-20.01953125,-29.78515625,-36.1328125,-20.01953125,0.0
1740789316.1292431,-31.73828125,-30.2734375,-41.9921875,-17.578125,0.0
1740789316.133149,-31.25,-36.1328125,-42.48046875,-26.85546875,0.0
1740789316.137055,-19.53125,-39.55078125,-33.203125,-37.109375,0.0
1740789316.1409607,-19.53125,-41.50390625,-31.73828125,-27.83203125,0.0
1740789316.1448665,-23.4375,-40.0390625,-46.875,-28.3203125,0.0
1740789316.1487722,-26.85546875,-33.69140625,-48.33984375,-37.109375,0.0
1740789316.1526783,-23.4375,-31.73828125,-40.52734375,-31.25,0.0
1740789316.156584,-15.625,-30.76171875,-39.55078125,-24.90234375,0.0
1740789316.1604898,-22.94921875,-33.203125,-41.9921875,-22.4609375,0.0
1740789316.1643999,-25.87890625,-36.62109375,-36.62109375,-17.578125,0.0
1740789316.1683059,-24.4140625,-35.15625,-36.1328125,-13.671875,0.0
1740789316.1722116,-15.625,-33.203125,-38.0859375,-13.18359375,0.0
1740789316.1761174,-13.671875,-29.78515625,-32.2265625,-9.27734375,0.0
1740789316.1800234,-28.3203125,-34.1796875,-30.76171875,-13.671875,0.0
1740789316.1839292,-22.94921875,-38.57421875,-31.25,-16.11328125,0.0
1740789316.187835,-18.06640625,-34.1796875,-31.25,-15.625,0.0
1740789316.1917408,-23.4375,-31.73828125,-31.73828125,-22.94921875,0.0
1740789316.1956468,-22.94921875,-31.25,-30.2734375,-18.06640625,0.0
1740789316.1995525,-20.99609375,-29.296875,-32.2265625,-13.18359375,0.0
1740789316.2034583,-23.4375,-30.76171875,-38.0859375,-20.5078125,0.0
1740789316.2073643,-31.25,-29.296875,-42.48046875,-21.97265625,0.0
1740789316.211274,-31.25,-25.87890625,-43.45703125,-22.4609375,0.0
1740789316.21518,-23.4375,-28.3203125,-45.41015625,-25.390625,0.0
1740789316.2190857,-15.625,-27.34375,-39.55078125,-25.390625,0.0
1740789316.2229915,-14.16015625,-24.4140625,-41.9921875,-25.87890625,0.0
1740789316.2268975,-20.99609375,-33.69140625,-45.8984375,-29.78515625,0.0
1740789316.2308033,-36.62109375,-40.52734375,-48.33984375,-33.203125,0.0
1740789316.234709,-36.62109375,-35.15625,-55.17578125,-38.57421875,0.0
1740789316.2386148,-32.2265625,-27.34375,-54.6875,-45.8984375,0.0
1740789316.2425208,-29.296875,-29.296875,-51.7578125,-40.52734375,0.0
1740789316.2464266,-22.94921875,-47.36328125,-45.41015625,-31.73828125,0.0
1740789316.2503324,-22.4609375,-46.38671875,-37.59765625,-33.203125,0.0
1740789316.2542384,-25.390625,-37.59765625,-39.55078125,-39.55078125,0.0
1740789316.2581506,-24.90234375,-35.15625,-43.45703125,-29.78515625,0.0
1740789316.2620566,-24.4140625,-31.25,-36.62109375,-23.4375,0.0
1740789316.2659624,-25.87890625,-26.3671875,-37.109375,-30.2734375,0.0
1740789316.2698681,-26.3671875,-22.94921875,-41.50390625,-28.3203125,0.0
1740789316.2737741,-25.390625,-34.66796875,-42.96875,-28.3203125,0.0
1740789316.27768,-16.6015625,-40.52734375,-38.0859375,-26.85546875,0.0
1740789316.2815857,-19.53125,-29.78515625,-35.15625,-25.87890625,0.0
1740789316.2854915,-20.01953125,-31.73828125,-34.1796875,-29.78515625,0.0
1740789316.2893975,-12.6953125,-41.50390625,-29.296875,-20.5078125,0.0
1740789316.2933033,-14.6484375,-36.1328125,-29.78515625,-16.11328125,0.0
1740789316.297209,-15.13671875,-20.5078125,-31.73828125,-28.3203125,0.0
1740789316.301115,-11.23046875,-27.34375,-28.80859375,-24.90234375,0.0
1740789316.3050244,-16.11328125,-37.109375,-28.80859375,-24.90234375,0.0
1740789316.3089302,-28.3203125,-32.71484375,-33.69140625,-28.3203125,0.0
1740789316.312836,-31.73828125,-30.2734375,-37.109375,-28.3203125,0.0
1740789316.316742,-30.2734375,-31.25,-38.0859375,-32.2265625,0.0
1740789316.3206477,-25.87890625,-29.78515625,-37.109375,-26.3671875,0.0
1740789316.3245535,-27.34375,-33.69140625,-41.50390625,-23.4375,0.0
1740789316.3284593,-35.64453125,-34.1796875,-46.875,-32.71484375,0.0
1740789316.3323653,-34.66796875,-34.66796875,-47.36328125,-36.1328125,0.0
1740789316.336271,-38.57421875,-41.9921875,-49.8046875,-37.109375,0.0
1740789316.3401768,-35.64453125,-37.109375,-53.22265625,-36.62109375,0.0
1740789316.3440828,-23.92578125,-32.71484375,-52.24609375,-32.71484375,0.0
1740789316.3479886,-28.3203125,-38.57421875,-48.828125,-35.64453125,0.0
1740789316.3518972,-28.3203125,-42.96875,-48.828125,-33.69140625,0.0
1740789316.355803,-26.3671875,-33.203125,-48.33984375,-35.15625,0.0
1740789316.3597088,-27.83203125,-24.4140625,-40.52734375,-34.1796875,0.0
1740789316.3636148,-28.3203125,-23.4375,-39.0625,-27.83203125,0.0
1740789316.3675206,-27.34375,-32.71484375,-47.36328125,-29.296875,0.0
1740789316.3714263,-37.109375,-40.52734375,-47.36328125,-32.2265625,0.0
1740789316.3753324,-41.9921875,-37.109375,-45.8984375,-28.80859375,0.0
1740789316.3792381,-39.0625,-36.1328125,-43.9453125,-22.4609375,0.0
1740789316.383144,-32.71484375,-38.57421875,-41.015625,-19.04296875,0.0
1740789316.3870497,-32.71484375,-24.4140625,-41.015625,-26.3671875,0.0
1740789316.3909557,-37.109375,-21.97265625,-43.45703125,-30.76171875,0.0
1740789316.3948615,-31.25,-36.1328125,-44.921875,-32.2265625,0.0
1740789316.3987699,-27.83203125,-37.59765625,-40.52734375,-28.80859375,0.0
1740789316.4026756,-30.76171875,-36.1328125,-37.59765625,-19.53125,0.0
1740789316.4065814,-35.64453125,-35.15625,-39.0625,-31.25,0.0
1740789316.4104874,-33.69140625,-30.2734375,-35.15625,-38.0859375,0.0
1740789316.4143932,-30.2734375,-33.203125,-25.87890625,-27.83203125,0.0
1740789316.418299,-29.296875,-30.76171875,-28.80859375,-30.2734375,0.0
1740789316.4222047,-28.80859375,-34.1796875,-35.64453125,-36.62109375,0.0
1740789316.4261107,-22.94921875,-41.015625,-34.1796875,-32.2265625,0.0
1740789316.4300165,-21.97265625,-30.76171875,-31.25,-26.3671875,0.0
1740789316.4339223,-23.92578125,-28.80859375,-34.1796875,-31.73828125,0.0
1740789316.4378283,-23.92578125,-30.76171875,-34.66796875,-28.80859375,0.0
1740789316.441734,-23.92578125,-28.80859375,-35.15625,-21.484375,0.0
1740789316.4456422,-17.08984375,-31.73828125,-38.0859375,-26.3671875,0.0
1740789316.449548,-16.11328125,-26.85546875,-34.1796875,-31.25,0.0
1740789316.4534538,-18.06640625,-29.296875,-32.2265625,-22.4609375,0.0
1740789316.4573598,-22.4609375,-34.1796875,-32.71484375,-19.53125,0.0
1740789316.4612656,-25.87890625,-35.64453125,-36.1328125,-31.25,0.0
1740789316.4651713,-23.92578125,-39.55078125,-33.69140625,-28.3203125,0.0
1740789316.4690773,-20.5078125,-38.57421875,-30.2734375,-21.97265625,0.0
1740789316.4729831,-21.97265625,-37.59765625,-38.0859375,-22.94921875,0.0
1740789316.476889,-23.4375,-27.83203125,-37.109375,-25.390625,0.0
1740789316.4807947,-24.90234375,-28.80859375,-34.66796875,-25.390625,0.0
1740789316.4847007,-26.85546875,-33.203125,-38.0859375,-27.83203125,0.0
1740789316.4886065,-30.76171875,-35.64453125,-39.0625,-33.69140625,0.0
1740789316.4925144,-35.64453125,-35.64453125,-40.52734375,-33.203125,0.0
1740789316.4964201,-33.203125,-31.73828125,-41.015625,-30.76171875,0.0
1740789316.500326,-30.76171875,-36.1328125,-43.9453125,-34.66796875,0.0
1740789316.5042317,-29.296875,-33.69140625,-41.9921875,-36.62109375,0.0
1740789316.5081377,-29.78515625,-32.2265625,-42.96875,-33.69140625,0.0
1740789316.5120435,-34.1796875,-39.0625,-40.52734375,-37.59765625,0.0
