timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789394.3710985,-40.52734375,-35.64453125,-37.109375,-32.71484375,0.0
1740789394.3750045,-38.57421875,-34.66796875,-41.50390625,-34.1796875,0.0
1740789394.3789103,-30.2734375,-28.3203125,-35.15625,-42.48046875,0.0
1740789394.382816,-34.1796875,-32.71484375,-38.57421875,-41.9921875,0.0
1740789394.386722,-39.0625,-36.62109375,-43.45703125,-38.0859375,0.0
1740789394.3906279,-33.69140625,-31.25,-42.96875,-40.0390625,0.0
1740789394.394534,-31.25,-32.71484375,-38.57421875,-41.015625,0.0
1740789394.3984401,-34.1796875,-35.15625,-30.76171875,-42.48046875,0.0
1740789394.402346,-31.25,-40.0390625,-31.25,-43.45703125,0.0
1740789394.406252,-35.64453125,-41.9921875,-39.55078125,-44.921875,0.0
1740789394.4101577,-37.109375,-39.55078125,-40.0390625,-41.9921875,0.0
1740789394.4140635,-35.15625,-49.31640625,-41.9921875,-43.45703125,0.0
1740789394.4179695,-33.203125,-51.7578125,-44.921875,-48.33984375,0.0
1740789394.4218752,-33.69140625,-39.0625,-41.9921875,-45.8984375,0.0
1740789394.425781,-41.9921875,-38.57421875,-40.52734375,-47.8515625,0.0
1740789394.429687,-41.50390625,-32.71484375,-38.57421875,-45.41015625,0.0
1740789394.4335928,-29.296875,-19.04296875,-34.66796875,-40.0390625,0.0
1740789394.4374986,-13.671875,-11.71875,-26.3671875,-27.34375,0.0
1740789394.4414074,-9.765625,-5.859375,-17.578125,-18.5546875,0.0
1740789394.4453132,-41.015625,-16.11328125,-34.66796875,-43.45703125,0.0
1740789394.449219,-62.01171875,-31.73828125,-58.10546875,-68.359375,0.0
1740789394.453125,-58.59375,-17.578125,-52.734375,-70.80078125,0.0
1740789394.4570308,-77.1484375,2.44140625,-58.59375,-94.23828125,0.0
1740789394.4609365,-87.40234375,-3.41796875,-51.26953125,-103.02734375,0.0
1740789394.4648426,-111.328125,6.8359375,-47.8515625,-125.48828125,0.0
1740789394.4687483,-167.96875,26.85546875,-76.171875,-181.640625,0.0
1740789394.4726543,-212.890625,18.06640625,-101.07421875,-226.5625,0.0
1740789394.47656,-241.69921875,11.23046875,-114.74609375,-253.90625,0.0
1740789394.480466,-267.08984375,24.4140625,-120.60546875,-275.87890625,0.0
1740789394.484372,-291.9921875,38.0859375,-123.046875,-289.0625,0.0
1740789394.4882803,-296.875,40.52734375,-119.140625,-290.0390625,0.0
1740789394.492186,-298.33984375,44.921875,-121.58203125,-307.6171875,0.0
1740789394.496092,-312.98828125,46.875,-118.65234375,-315.4296875,0.0
1740789394.4999979,-296.38671875,41.50390625,-104.4921875,-298.828125,0.0
1740789394.5039039,-277.83203125,31.73828125,-102.5390625,-280.76171875,0.0
1740789394.5078096,-275.390625,29.78515625,-104.00390625,-270.99609375,0.0
1740789394.5117154,-267.08984375,21.97265625,-100.5859375,-259.27734375,0.0
1740789394.5156214,-252.9296875,15.625,-93.75,-241.2109375,0.0
1740789394.5195272,-232.91015625,6.34765625,-91.30859375,-226.5625,0.0
1740789394.523433,-207.03125,-2.44140625,-85.9375,-203.125,0.0
1740789394.527339,-180.17578125,1.953125,-76.171875,-180.6640625,0.0
1740789394.5312448,-160.64453125,-7.32421875,-74.21875,-163.0859375,0.0
1740789394.5351527,-148.4375,-27.83203125,-65.91796875,-139.16015625,0.0
1740789394.5390584,-133.30078125,-29.78515625,-58.10546875,-129.39453125,0.0
1740789394.5429645,-116.2109375,-27.34375,-59.08203125,-114.74609375,0.0
1740789394.5468702,-104.98046875,-38.57421875,-57.6171875,-98.14453125,0.0
1740789394.5507762,-93.75,-42.48046875,-49.31640625,-81.0546875,0.0
1740789394.554682,-75.68359375,-45.41015625,-46.38671875,-59.5703125,0.0
1740789394.5585878,-54.6875,-47.8515625,-42.96875,-50.29296875,0.0
1740789394.5624938,-44.43359375,-47.36328125,-38.0859375,-38.0859375,0.0
1740789394.5663996,-41.9921875,-62.01171875,-44.43359375,-30.2734375,0.0
1740789394.5703053,-20.5078125,-63.96484375,-41.9921875,-12.20703125,0.0
1740789394.5742114,-8.30078125,-56.15234375,-35.15625,-0.9765625,0.0
1740789394.5781171,-6.8359375,-59.5703125,-35.64453125,2.9296875,0.0
1740789394.5820248,1.953125,-67.87109375,-33.203125,15.625,0.0
1740789394.5859308,6.8359375,-69.3359375,-28.80859375,21.484375,0.0
1740789394.5898366,14.16015625,-69.3359375,-21.484375,29.78515625,0.0
1740789394.5937424,30.76171875,-68.359375,-19.53125,35.15625,0.0
1740789394.5976484,41.015625,-64.94140625,-18.5546875,36.62109375,0.0
1740789394.6015542,37.59765625,-66.40625,-18.5546875,45.41015625,0.0
1740789394.60546,41.50390625,-66.40625,-15.13671875,56.15234375,0.0
1740789394.609366,41.9921875,-69.3359375,-14.16015625,58.10546875,0.0
1740789394.6132717,42.96875,-68.359375,-18.06640625,57.6171875,0.0
1740789394.6171775,53.22265625,-54.19921875,-17.08984375,57.6171875,0.0
1740789394.6210835,58.59375,-51.7578125,-13.671875,62.98828125,0.0
1740789394.6249893,63.96484375,-59.08203125,-18.5546875,64.94140625,0.0
1740789394.6288965,64.453125,-62.98828125,-18.5546875,62.98828125,0.0
1740789394.6328025,70.3125,-55.17578125,-9.765625,67.87109375,0.0
1740789394.6367083,74.70703125,-51.7578125,-12.6953125,65.91796875,0.0
1740789394.6406143,67.3828125,-60.05859375,-22.4609375,62.01171875,0.0
1740789394.64452,68.359375,-59.5703125,-22.4609375,67.87109375,0.0
1740789394.6484258,69.82421875,-56.640625,-18.5546875,62.01171875,0.0
1740789394.6523318,61.03515625,-58.10546875,-18.06640625,57.6171875,0.0
1740789394.6562376,57.12890625,-61.5234375,-21.97265625,60.546875,0.0
1740789394.6601434,55.6640625,-51.26953125,-25.87890625,52.24609375,0.0
1740789394.6640494,54.6875,-44.43359375,-21.484375,47.36328125,0.0
1740789394.6679552,56.640625,-53.22265625,-20.99609375,50.29296875,0.0
1740789394.671861,52.734375,-59.5703125,-24.90234375,57.6171875,0.0
1740789394.6757681,51.7578125,-56.15234375,-20.5078125,56.15234375,0.0
1740789394.679674,57.6171875,-57.12890625,-16.11328125,47.8515625,0.0
1740789394.6835797,58.10546875,-60.05859375,-20.99609375,44.43359375,0.0
1740789394.6874857,55.17578125,-52.734375,-20.99609375,38.0859375,0.0
1740789394.6913915,57.12890625,-45.8984375,-16.6015625,36.1328125,0.0
1740789394.6952972,57.12890625,-50.29296875,-18.06640625,39.55078125,0.0
1740789394.6992033,51.26953125,-57.6171875,-20.99609375,42.48046875,0.0
1740789394.703109,44.43359375,-57.12890625,-21.484375,41.50390625,0.0
1740789394.707015,39.55078125,-51.26953125,-20.01953125,42.48046875,0.0
1740789394.7109208,35.64453125,-47.36328125,-17.08984375,41.9921875,0.0
1740789394.7148266,32.2265625,-46.38671875,-18.06640625,32.2265625,0.0
1740789394.7187326,27.83203125,-46.38671875,-16.11328125,31.73828125,0.0
1740789394.722639,24.4140625,-41.50390625,-16.11328125,36.62109375,0.0
1740789394.726545,20.01953125,-41.9921875,-19.53125,25.390625,0.0
1740789394.7304509,19.53125,-42.96875,-22.94921875,20.01953125,0.0
1740789394.7343566,29.78515625,-34.66796875,-22.94921875,24.90234375,0.0
1740789394.7382627,29.78515625,-35.64453125,-23.4375,20.5078125,0.0
1740789394.7421684,25.390625,-42.48046875,-30.2734375,12.6953125,0.0
1740789394.7460744,34.66796875,-40.0390625,-26.85546875,17.578125,0.0
1740789394.7499802,33.69140625,-31.25,-24.4140625,23.4375,0.0
1740789394.753886,25.87890625,-29.296875,-27.83203125,14.6484375,0.0
1740789394.757792,22.4609375,-40.0390625,-30.76171875,8.30078125,0.0
1740789394.7616978,13.18359375,-41.015625,-32.2265625,2.44140625,0.0
1740789394.7656035,8.30078125,-38.0859375,-35.15625,2.44140625,0.0
1740789394.76951,5.37109375,-32.71484375,-37.59765625,-0.48828125,0.0
1740789394.7734158,2.44140625,-31.73828125,-38.0859375,-0.48828125,0.0
1740789394.7773216,1.953125,-32.71484375,-35.15625,2.9296875,0.0
1740789394.7812276,-9.27734375,-31.73828125,-39.55078125,-3.90625,0.0
1740789394.7851334,-9.765625,-33.69140625,-41.9921875,-5.859375,0.0
1740789394.7890394,-1.46484375,-42.96875,-33.69140625,-2.44140625,0.0
1740789394.7929451,-16.11328125,-48.33984375,-34.1796875,-12.20703125,0.0
1740789394.796851,-22.94921875,-41.015625,-41.015625,-20.5078125,0.0
1740789394.800757,-17.08984375,-41.015625,-45.8984375,-21.97265625,0.0
1740789394.8046627,-19.04296875,-45.41015625,-40.52734375,-20.99609375,0.0
1740789394.8085685,-19.04296875,-46.38671875,-34.1796875,-15.13671875,0.0
1740789394.8124745,-17.08984375,-42.48046875,-37.59765625,-13.18359375,0.0
1740789394.8163831,-14.6484375,-42.96875,-36.1328125,-16.11328125,0.0
1740789394.820289,-13.671875,-44.921875,-32.71484375,-17.08984375,0.0
1740789394.824195,-20.01953125,-43.45703125,-35.15625,-15.13671875,0.0
1740789394.8281007,-17.08984375,-37.59765625,-37.109375,-15.625,0.0
1740789394.8320065,-11.71875,-31.73828125,-40.52734375,-19.04296875,0.0
1740789394.8359125,-17.578125,-32.71484375,-40.52734375,-18.06640625,0.0
1740789394.8398182,-25.390625,-33.69140625,-39.0625,-21.97265625,0.0
1740789394.843724,-23.4375,-32.2265625,-39.55078125,-24.90234375,0.0
1740789394.84763,-20.99609375,-30.76171875,-35.64453125,-24.90234375,0.0
1740789394.8515358,-25.87890625,-34.1796875,-33.69140625,-21.97265625,0.0
1740789394.8554418,-21.97265625,-30.2734375,-28.80859375,-13.18359375,0.0
1740789394.8593476,-20.01953125,-28.80859375,-33.203125,-13.671875,0.0
1740789394.863256,-20.01953125,-32.2265625,-35.15625,-17.08984375,0.0
1740789394.8671618,-13.671875,-33.203125,-28.80859375,-15.625,0.0
1740789394.8710678,-21.484375,-33.69140625,-37.109375,-17.578125,0.0
1740789394.8749735,-29.296875,-34.66796875,-45.8984375,-23.92578125,0.0
1740789394.8788793,-26.85546875,-42.48046875,-47.36328125,-25.390625,0.0
1740789394.8827853,-25.87890625,-43.9453125,-41.9921875,-27.34375,0.0
1740789394.886691,-29.296875,-33.69140625,-35.64453125,-26.3671875,0.0
1740789394.8905969,-27.34375,-31.73828125,-32.71484375,-25.390625,0.0
1740789394.8945029,-26.3671875,-41.50390625,-35.64453125,-27.83203125,0.0
1740789394.8984087,-33.203125,-41.9921875,-39.55078125,-23.4375,0.0
1740789394.9023144,-23.92578125,-29.78515625,-37.109375,-18.5546875,0.0
1740789394.9062204,-17.08984375,-29.78515625,-36.1328125,-21.484375,0.0
1740789394.9101284,-15.625,-34.1796875,-32.71484375,-15.13671875,0.0
1740789394.9140344,-13.18359375,-33.203125,-32.71484375,-8.7890625,0.0
1740789394.9179401,-13.671875,-29.78515625,-37.109375,-7.32421875,0.0
1740789394.921846,-14.6484375,-33.203125,-34.1796875,-9.27734375,0.0
1740789394.925752,-16.6015625,-33.69140625,-31.73828125,-19.53125,0.0
1740789394.9296577,-16.6015625,-29.78515625,-40.52734375,-22.94921875,0.0
1740789394.9335635,-20.99609375,-29.78515625,-42.96875,-22.4609375,0.0
1740789394.9374695,-30.2734375,-41.9921875,-42.48046875,-28.80859375,0.0
1740789394.9413753,-34.66796875,-49.8046875,-43.9453125,-27.34375,0.0
1740789394.945281,-35.15625,-43.9453125,-38.57421875,-24.90234375,0.0
1740789394.949187,-28.80859375,-31.73828125,-38.0859375,-28.80859375,0.0
1740789394.9530928,-30.2734375,-32.2265625,-38.0859375,-35.15625,0.0
1740789394.9570007,-34.1796875,-36.1328125,-33.69140625,-30.2734375,0.0
1740789394.9609065,-26.85546875,-32.2265625,-36.1328125,-25.390625,0.0
1740789394.9648125,-26.3671875,-33.203125,-41.50390625,-32.2265625,0.0
1740789394.9687183,-30.76171875,-34.66796875,-43.45703125,-32.71484375,0.0
1740789394.972624,-30.2734375,-36.1328125,-45.41015625,-29.78515625,0.0
1740789394.97653,-28.80859375,-38.57421875,-40.0390625,-31.25,0.0
1740789394.9804358,-32.2265625,-34.66796875,-36.62109375,-38.57421875,0.0
1740789394.9843416,-35.15625,-37.109375,-42.96875,-39.55078125,0.0
1740789394.9882476,-33.203125,-39.0625,-49.8046875,-36.1328125,0.0
1740789394.9921534,-34.1796875,-28.80859375,-44.921875,-39.55078125,0.0
1740789394.9960592,-36.1328125,-33.69140625,-40.0390625,-37.59765625,0.0
1740789394.9999652,-35.64453125,-42.96875,-41.50390625,-30.2734375,0.0
1740789395.003873,-40.0390625,-41.9921875,-39.0625,-38.57421875,0.0
1740789395.007779,-41.50390625,-34.66796875,-35.15625,-39.55078125,0.0
1740789395.011685,-35.64453125,-38.57421875,-39.55078125,-39.55078125,0.0
1740789395.0155907,-43.45703125,-43.9453125,-39.55078125,-41.50390625,0.0
1740789395.0194964,-41.9921875,-35.64453125,-34.1796875,-37.109375,0.0
1740789395.0234025,-23.92578125,-32.2265625,-32.2265625,-32.71484375,0.0
1740789395.0273082,-20.99609375,-31.73828125,-36.62109375,-35.15625,0.0
1740789395.031214,-18.5546875,-29.78515625,-37.109375,-33.69140625,0.0
1740789395.03512,-21.484375,-25.390625,-35.15625,-32.71484375,0.0
1740789395.0390258,-26.85546875,-27.83203125,-40.52734375,-33.203125,0.0
1740789395.0429318,-34.1796875,-30.2734375,-45.41015625,-33.69140625,0.0
1740789395.0468376,-35.15625,-29.296875,-47.36328125,-29.296875,0.0
1740789395.0507445,-30.76171875,-30.2734375,-48.33984375,-29.78515625,0.0
1740789395.0546503,-33.69140625,-29.296875,-46.38671875,-34.66796875,0.0
1740789395.0585563,-30.2734375,-27.83203125,-45.41015625,-30.2734375,0.0
1740789395.062462,-28.80859375,-28.3203125,-43.45703125,-30.76171875,0.0
1740789395.0663679,-32.2265625,-21.484375,-39.55078125,-33.69140625,0.0
1740789395.0702739,-30.2734375,-18.5546875,-39.0625,-36.1328125,0.0
1740789395.0741796,-24.90234375,-21.97265625,-38.57421875,-32.71484375,0.0
1740789395.0780854,-27.83203125,-21.484375,-35.64453125,-30.2734375,0.0
1740789395.0819914,-28.3203125,-9.27734375,-30.2734375,-30.76171875,0.0
1740789395.0858972,-30.2734375,-19.04296875,-38.0859375,-32.2265625,0.0
1740789395.0898032,-31.73828125,-32.2265625,-46.38671875,-29.78515625,0.0
1740789395.093709,-27.34375,-31.73828125,-44.43359375,-24.90234375,0.0
1740789395.0976157,-24.4140625,-30.2734375,-42.48046875,-27.34375,0.0
1740789395.1015215,-20.5078125,-32.2265625,-36.1328125,-24.4140625,0.0
1740789395.1054273,-18.06640625,-34.1796875,-35.15625,-20.99609375,0.0
1740789395.1093333,-19.04296875,-34.66796875,-40.0390625,-29.296875,0.0
1740789395.113239,-16.11328125,-35.15625,-37.59765625,-28.80859375,0.0
1740789395.1171448,-17.578125,-33.203125,-36.62109375,-29.78515625,0.0
1740789395.1210508,-28.80859375,-41.9921875,-42.96875,-32.2265625,0.0
1740789395.1249566,-35.15625,-46.38671875,-47.36328125,-33.203125,0.0
1740789395.1288626,-30.2734375,-34.1796875,-44.43359375,-36.62109375,0.0
1740789395.1327684,-22.4609375,-35.15625,-44.921875,-33.203125,0.0
1740789395.1366742,-14.16015625,-34.1796875,-41.015625,-28.3203125,0.0
1740789395.1405802,-14.6484375,-31.73828125,-39.0625,-27.83203125,0.0
1740789395.1444864,-16.11328125,-29.78515625,-41.9921875,-22.94921875,0.0
1740789395.1483924,-13.671875,-29.78515625,-42.48046875,-23.4375,0.0
1740789395.1522982,-20.5078125,-29.296875,-39.55078125,-31.25,0.0
1740789395.156204,-20.01953125,-17.578125,-41.50390625,-30.76171875,0.0
1740789395.16011,-15.625,-18.5546875,-42.48046875,-30.76171875,0.0
1740789395.1640158,-17.578125,-30.2734375,-43.45703125,-38.0859375,0.0
1740789395.1679218,-12.6953125,-34.1796875,-40.52734375,-36.62109375,0.0
1740789395.1718276,-16.6015625,-26.85546875,-40.0390625,-27.34375,0.0
1740789395.1757333,-33.69140625,-26.3671875,-44.921875,-27.83203125,0.0
1740789395.1796393,-31.25,-33.69140625,-38.57421875,-29.78515625,0.0
1740789395.183545,-23.4375,-27.34375,-42.96875,-31.73828125,0.0
1740789395.187451,-29.296875,-28.80859375,-44.43359375,-29.78515625,0.0
1740789395.1913598,-33.69140625,-38.57421875,-43.45703125,-32.2265625,0.0
1740789395.1952658,-34.66796875,-31.73828125,-49.8046875,-33.203125,0.0
1740789395.1991715,-32.2265625,-27.83203125,-51.7578125,-38.0859375,0.0
1740789395.2030773,-28.3203125,-27.34375,-42.96875,-39.55078125,0.0
1740789395.2069833,-33.69140625,-31.25,-43.9453125,-40.0390625,0.0
1740789395.210889,-35.15625,-42.96875,-53.22265625,-44.921875,0.0
1740789395.2147949,-32.71484375,-40.0390625,-50.78125,-46.875,0.0
1740789395.218701,-22.94921875,-29.78515625,-45.8984375,-34.66796875,0.0
1740789395.2226067,-19.04296875,-36.1328125,-42.96875,-28.3203125,0.0
1740789395.2265127,-29.78515625,-46.38671875,-46.38671875,-34.1796875,0.0
1740789395.2304184,-33.203125,-33.203125,-44.921875,-38.0859375,0.0
1740789395.2343242,-37.59765625,-26.3671875,-41.9921875,-40.52734375,0.0
1740789395.2382326,-38.57421875,-35.64453125,-48.828125,-39.0625,0.0
1740789395.2421384,-34.1796875,-37.109375,-48.828125,-37.109375,0.0
1740789395.2460444,-32.71484375,-29.78515625,-43.9453125,-35.15625,0.0
1740789395.2499502,-31.25,-29.296875,-45.41015625,-35.15625,0.0
1740789395.2538562,-33.203125,-34.1796875,-41.9921875,-32.71484375,0.0
1740789395.257762,-30.76171875,-34.1796875,-39.0625,-32.2265625,0.0
1740789395.2616677,-32.71484375,-28.3203125,-42.48046875,-33.203125,0.0
1740789395.2655737,-37.59765625,-21.484375,-44.921875,-28.3203125,0.0
1740789395.2694795,-26.3671875,-28.3203125,-43.9453125,-20.99609375,0.0
1740789395.2733853,-31.73828125,-38.57421875,-41.9921875,-22.94921875,0.0
1740789395.2772913,-35.15625,-27.34375,-38.0859375,-33.203125,0.0
1740789395.281197,-29.78515625,-22.4609375,-39.0625,-30.2734375,0.0
1740789395.285105,-30.2734375,-29.78515625,-36.1328125,-26.85546875,0.0
1740789395.289011,-20.5078125,-35.64453125,-27.83203125,-22.4609375,0.0
1740789395.2929168,-18.5546875,-31.25,-32.2265625,-20.01953125,0.0
1740789395.2968228,-24.4140625,-25.390625,-41.015625,-26.85546875,0.0
1740789395.3007286,-26.3671875,-26.85546875,-41.015625,-28.3203125,0.0
1740789395.3046343,-25.87890625,-30.76171875,-32.2265625,-22.94921875,0.0
1740789395.3085403,-31.73828125,-34.1796875,-30.76171875,-29.78515625,0.0
1740789395.312446,-34.1796875,-35.15625,-35.64453125,-34.66796875,0.0
1740789395.316352,-27.83203125,-41.015625,-39.55078125,-29.296875,0.0
1740789395.320258,-25.390625,-30.76171875,-44.43359375,-31.25,0.0
1740789395.3241637,-22.4609375,-24.90234375,-41.9921875,-29.296875,0.0
1740789395.3280697,-25.390625,-29.296875,-39.55078125,-28.80859375,0.0
1740789395.3319771,-30.76171875,-28.80859375,-40.52734375,-33.69140625,0.0
1740789395.3358831,-27.83203125,-25.87890625,-37.59765625,-28.80859375,0.0
1740789395.339789,-24.4140625,-19.04296875,-38.0859375,-26.3671875,0.0
1740789395.3436947,-33.69140625,-24.4140625,-41.015625,-30.2734375,0.0
1740789395.3476007,-39.55078125,-38.0859375,-48.33984375,-38.57421875,0.0
1740789395.3515065,-27.83203125,-40.52734375,-42.96875,-36.1328125,0.0
1740789395.3554125,-30.2734375,-32.2265625,-40.0390625,-38.57421875,0.0
1740789395.3593183,-33.203125,-37.109375,-41.9921875,-36.62109375,0.0
1740789395.363224,-28.80859375,-42.48046875,-40.52734375,-29.78515625,0.0
1740789395.36713,-29.296875,-35.15625,-40.0390625,-35.15625,0.0
1740789395.3710358,-31.25,-32.2265625,-36.1328125,-37.59765625,0.0
1740789395.3749416,-28.80859375,-34.1796875,-32.2265625,-37.59765625,0.0
1740789395.3788493,-32.71484375,-38.0859375,-34.1796875,-41.9921875,0.0
1740789395.382755,-32.71484375,-34.1796875,-34.66796875,-41.015625,0.0
1740789395.3866608,-29.296875,-33.69140625,-31.73828125,-38.57421875,0.0
1740789395.3905668,-36.1328125,-41.015625,-38.57421875,-40.52734375,0.0
1740789395.3944726,-41.50390625,-39.0625,-41.9921875,-41.9921875,0.0
1740789395.3983784,-33.69140625,-41.50390625,-35.64453125,-41.50390625,0.0
1740789395.4022844,-29.78515625,-43.9453125,-36.1328125,-32.71484375,0.0
1740789395.4061902,-31.73828125,-41.9921875,-34.66796875,-26.3671875,0.0
1740789395.4100962,-29.78515625,-33.203125,-33.203125,-32.71484375,0.0
1740789395.414002,-24.90234375,-22.4609375,-28.80859375,-26.3671875,0.0
1740789395.4179077,-27.83203125,-28.80859375,-31.25,-24.4140625,0.0
1740789395.4218137,-36.1328125,-37.59765625,-35.64453125,-29.78515625,0.0
1740789395.4257207,-36.62109375,-35.15625,-35.64453125,-27.83203125,0.0
1740789395.4296267,-29.296875,-37.109375,-39.55078125,-33.69140625,0.0
1740789395.4335325,-29.296875,-39.0625,-41.50390625,-33.203125,0.0
1740789395.4374385,-33.203125,-34.66796875,-40.0390625,-31.25,0.0
1740789395.4413443,-31.25,-31.73828125,-42.48046875,-36.62109375,0.0
1740789395.44525,-26.3671875,-31.73828125,-35.64453125,-33.203125,0.0
1740789395.449156,-26.3671875,-33.69140625,-30.76171875,-35.15625,0.0
1740789395.4530618,-31.25,-28.80859375,-38.57421875,-36.1328125,0.0
1740789395.4569676,-26.85546875,-18.5546875,-41.50390625,-33.203125,0.0
1740789395.4608736,-20.01953125,-26.85546875,-39.55078125,-36.1328125,0.0
1740789395.4647794,-18.5546875,-33.69140625,-38.0859375,-33.69140625,0.0
1740789395.4686852,-20.01953125,-26.3671875,-40.0390625,-23.92578125,0.0
1740789395.4725945,-31.25,-28.80859375,-43.9453125,-25.87890625,0.0
1740789395.4765005,-37.109375,-34.1796875,-41.9921875,-26.85546875,0.0
1740789395.4804063,-34.66796875,-30.2734375,-44.921875,-26.3671875,0.0
1740789395.484312,-34.66796875,-27.34375,-46.875,-25.87890625,0.0
1740789395.488218,-38.0859375,-25.390625,-40.0390625,-20.99609375,0.0
1740789395.4921238,-41.9921875,-25.87890625,-39.0625,-27.83203125,0.0
