timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447702.5242975,-6.34765625,-47.8515625,-32.2265625,-16.6015625,0.0
1740447702.5282032,-11.23046875,-48.33984375,-30.76171875,-17.578125,0.0
1740447702.5321093,-1.46484375,-36.1328125,-21.97265625,-9.765625,0.0
1740447702.536015,2.9296875,-39.0625,-28.3203125,-15.13671875,0.0
1740447702.5399208,-1.953125,-48.828125,-35.15625,-21.97265625,0.0
1740447702.5438266,-7.32421875,-52.734375,-30.76171875,-16.11328125,0.0
1740447702.5477324,-6.34765625,-48.828125,-32.2265625,-21.484375,0.0
1740447702.5516422,-9.27734375,-46.875,-33.203125,-25.390625,0.0
1740447702.555548,-19.04296875,-51.26953125,-32.2265625,-21.97265625,0.0
1740447702.5594537,-9.27734375,-46.38671875,-32.2265625,-21.484375,0.0
1740447702.5633595,2.9296875,-41.50390625,-36.1328125,-20.01953125,0.0
1740447702.5672653,-9.765625,-46.875,-35.64453125,-21.484375,0.0
1740447702.571171,-16.6015625,-43.45703125,-33.203125,-22.4609375,0.0
1740447702.5750768,-14.16015625,-38.0859375,-36.62109375,-22.4609375,0.0
1740447702.5789826,-13.18359375,-42.48046875,-37.109375,-31.73828125,0.0
1740447702.5828884,-12.20703125,-41.50390625,-32.71484375,-32.71484375,0.0
1740447702.5867941,-10.7421875,-39.0625,-27.83203125,-19.04296875,0.0
1740447702.5907,-15.625,-33.203125,-26.3671875,-20.01953125,0.0
1740447702.5946057,-17.578125,-28.80859375,-29.78515625,-24.90234375,0.0
1740447702.5985153,-21.97265625,-35.15625,-34.1796875,-32.2265625,0.0
1740447702.602421,-24.90234375,-36.1328125,-32.71484375,-34.66796875,0.0
1740447702.6063268,-21.484375,-33.69140625,-27.34375,-31.73828125,0.0
1740447702.6102328,-17.08984375,-33.203125,-26.3671875,-41.50390625,0.0
1740447702.6141386,-17.578125,-33.203125,-31.73828125,-43.45703125,0.0
1740447702.6180444,-24.4140625,-40.0390625,-29.78515625,-44.921875,0.0
1740447702.6219501,-27.83203125,-41.50390625,-27.34375,-52.24609375,0.0
1740447702.625856,-27.34375,-31.25,-32.71484375,-50.29296875,0.0
1740447702.6297617,-31.73828125,-35.15625,-39.0625,-36.1328125,0.0
1740447702.6336675,-33.203125,-37.59765625,-41.015625,-36.62109375,0.0
1740447702.6375732,-29.296875,-32.2265625,-38.0859375,-39.0625,0.0
1740447702.641479,-38.0859375,-37.109375,-36.62109375,-26.3671875,0.0
1740447702.6453917,-38.57421875,-43.9453125,-40.0390625,-27.34375,0.0
1740447702.6492975,-35.15625,-40.0390625,-39.55078125,-36.1328125,0.0
1740447702.6532032,-44.43359375,-41.015625,-40.52734375,-37.109375,0.0
1740447702.657109,-46.38671875,-43.9453125,-38.0859375,-36.62109375,0.0
1740447702.6610148,-40.52734375,-46.875,-38.57421875,-41.50390625,0.0
1740447702.6649206,-44.43359375,-51.26953125,-46.38671875,-46.875,0.0
1740447702.6688263,-43.9453125,-46.38671875,-42.48046875,-49.8046875,0.0
1740447702.672732,-45.8984375,-44.921875,-42.48046875,-47.36328125,0.0
1740447702.676638,-49.8046875,-51.26953125,-43.9453125,-41.015625,0.0
1740447702.6805437,-42.96875,-42.48046875,-39.55078125,-40.52734375,0.0
1740447702.6844497,-37.109375,-34.66796875,-36.62109375,-37.109375,0.0
1740447702.6883554,-44.921875,-39.0625,-38.0859375,-37.109375,0.0
1740447702.6922638,-43.45703125,-34.1796875,-39.55078125,-35.64453125,0.0
1740447702.6961696,-37.109375,-32.2265625,-40.0390625,-31.25,0.0
1740447702.7000754,-40.0390625,-40.52734375,-38.57421875,-28.80859375,0.0
1740447702.7039814,-35.64453125,-41.50390625,-35.64453125,-34.1796875,0.0
1740447702.7078872,-35.64453125,-37.109375,-33.203125,-31.25,0.0
1740447702.711793,-34.1796875,-41.015625,-28.80859375,-29.78515625,0.0
1740447702.7156987,-33.69140625,-40.52734375,-29.296875,-38.57421875,0.0
1740447702.7196045,-32.71484375,-38.57421875,-31.73828125,-40.0390625,0.0
1740447702.7235103,-34.66796875,-38.0859375,-29.296875,-37.59765625,0.0
1740447702.727416,-37.59765625,-42.96875,-30.2734375,-37.59765625,0.0
1740447702.7313218,-39.0625,-44.921875,-31.73828125,-36.1328125,0.0
1740447702.7352276,-40.52734375,-43.9453125,-33.203125,-35.15625,0.0
1740447702.7391357,-34.1796875,-41.50390625,-27.83203125,-36.62109375,0.0
1740447702.7430415,-31.73828125,-34.66796875,-25.87890625,-35.15625,0.0
1740447702.7469473,-32.71484375,-40.52734375,-35.64453125,-38.57421875,0.0
1740447702.750853,-35.15625,-45.8984375,-37.59765625,-38.0859375,0.0
1740447702.7547588,-36.62109375,-39.55078125,-37.59765625,-36.62109375,0.0
1740447702.7586646,-37.59765625,-40.52734375,-41.50390625,-41.50390625,0.0
1740447702.7625704,-25.390625,-43.9453125,-41.015625,-36.62109375,0.0
1740447702.7664762,-30.76171875,-45.8984375,-37.59765625,-39.55078125,0.0
1740447702.770382,-36.62109375,-37.59765625,-35.64453125,-44.43359375,0.0
1740447702.7742877,-28.80859375,-34.66796875,-40.0390625,-43.9453125,0.0
1740447702.7781935,-30.76171875,-36.1328125,-42.48046875,-45.41015625,0.0
1740447702.7820992,-33.203125,-36.1328125,-42.48046875,-43.45703125,0.0
1740447702.7860072,-28.80859375,-37.109375,-41.9921875,-38.57421875,0.0
1740447702.789913,-26.3671875,-37.59765625,-40.0390625,-38.0859375,0.0
1740447702.7938187,-26.3671875,-40.0390625,-35.64453125,-35.15625,0.0
1740447702.7977245,-26.85546875,-37.59765625,-35.64453125,-27.83203125,0.0
1740447702.8016303,-33.69140625,-35.15625,-33.69140625,-26.85546875,0.0
1740447702.805536,-31.73828125,-41.015625,-29.296875,-26.85546875,0.0
1740447702.8094418,-29.78515625,-47.36328125,-29.78515625,-27.34375,0.0
1740447702.8133476,-33.69140625,-39.55078125,-30.76171875,-31.25,0.0
1740447702.8172534,-39.55078125,-34.1796875,-32.71484375,-37.109375,0.0
1740447702.8211591,-44.921875,-36.62109375,-34.66796875,-36.62109375,0.0
1740447702.825065,-44.43359375,-38.57421875,-36.1328125,-38.0859375,0.0
1740447702.8289707,-47.8515625,-41.015625,-40.52734375,-50.78125,0.0
1740447702.8328779,-45.41015625,-39.55078125,-38.57421875,-47.8515625,0.0
1740447702.8367836,-34.1796875,-34.1796875,-33.203125,-35.15625,0.0
1740447702.8406894,-43.45703125,-36.1328125,-35.64453125,-36.1328125,0.0
1740447702.8445954,-48.33984375,-36.1328125,-39.55078125,-40.0390625,0.0
1740447702.8485012,-39.55078125,-38.0859375,-39.0625,-33.69140625,0.0
1740447702.852407,-46.875,-42.96875,-38.57421875,-39.55078125,0.0
1740447702.8563128,-56.15234375,-46.875,-41.015625,-41.9921875,0.0
1740447702.8602185,-48.33984375,-41.50390625,-40.52734375,-39.0625,0.0
1740447702.8641243,-35.64453125,-36.62109375,-37.109375,-38.57421875,0.0
1740447702.86803,-39.0625,-42.96875,-36.62109375,-33.203125,0.0
1740447702.8719358,-33.69140625,-37.109375,-39.0625,-26.85546875,0.0
1740447702.8758416,-30.2734375,-32.2265625,-40.52734375,-37.59765625,0.0
1740447702.8797483,-33.69140625,-41.015625,-38.57421875,-39.55078125,0.0
1740447702.883654,-27.83203125,-37.109375,-37.109375,-33.203125,0.0
1740447702.88756,-27.34375,-29.78515625,-36.62109375,-26.3671875,0.0
1740447702.8914657,-35.15625,-34.66796875,-39.0625,-25.390625,0.0
1740447702.8953714,-35.15625,-39.55078125,-39.0625,-36.1328125,0.0
1740447702.8992772,-32.2265625,-42.96875,-37.109375,-38.0859375,0.0
1740447702.9031832,-39.0625,-40.0390625,-33.203125,-38.0859375,0.0
1740447702.907089,-41.50390625,-32.71484375,-29.296875,-37.59765625,0.0
1740447702.9109948,-42.48046875,-38.0859375,-35.64453125,-36.62109375,0.0
1740447702.9149005,-36.62109375,-47.36328125,-39.55078125,-32.2265625,0.0
1740447702.9188063,-37.109375,-44.43359375,-36.1328125,-32.71484375,0.0
1740447702.922712,-39.0625,-40.52734375,-36.1328125,-40.52734375,0.0
1740447702.926622,-32.71484375,-38.0859375,-37.109375,-39.55078125,0.0
1740447702.9305277,-28.3203125,-36.1328125,-33.203125,-32.2265625,0.0
1740447702.9344335,-30.2734375,-43.45703125,-37.109375,-34.66796875,0.0
1740447702.9383392,-37.109375,-41.9921875,-40.52734375,-36.62109375,0.0
1740447702.942245,-36.1328125,-36.62109375,-39.0625,-29.296875,0.0
1740447702.9461508,-29.296875,-40.52734375,-41.9921875,-29.296875,0.0
1740447702.9500566,-30.2734375,-34.1796875,-39.0625,-37.109375,0.0
1740447702.9539623,-31.73828125,-28.80859375,-32.2265625,-31.25,0.0
1740447702.957868,-28.80859375,-35.64453125,-32.71484375,-26.3671875,0.0
1740447702.9617739,-26.85546875,-39.55078125,-35.64453125,-34.66796875,0.0
1740447702.9656796,-23.92578125,-33.203125,-32.2265625,-39.55078125,0.0
1740447702.9695857,-22.4609375,-32.71484375,-31.73828125,-39.55078125,0.0
1740447702.973495,-28.3203125,-36.1328125,-29.78515625,-37.59765625,0.0
1740447702.9774008,-28.3203125,-33.203125,-34.1796875,-37.59765625,0.0
1740447702.9813066,-26.3671875,-33.69140625,-38.0859375,-45.41015625,0.0
1740447702.9852123,-26.85546875,-34.1796875,-31.25,-42.48046875,0.0
1740447702.989118,-36.1328125,-34.66796875,-33.203125,-41.50390625,0.0
1740447702.9930239,-45.41015625,-37.109375,-40.0390625,-46.38671875,0.0
1740447702.9969296,-39.0625,-34.1796875,-37.109375,-44.43359375,0.0
1740447703.0008354,-34.1796875,-35.15625,-33.203125,-37.59765625,0.0
1740447703.0047412,-43.45703125,-40.0390625,-32.71484375,-36.62109375,0.0
1740447703.008647,-39.55078125,-38.0859375,-31.25,-34.1796875,0.0
1740447703.012553,-41.015625,-35.15625,-32.2265625,-28.80859375,0.0
1740447703.0164587,-39.55078125,-39.55078125,-32.71484375,-28.3203125,0.0
1740447703.0203676,-30.2734375,-44.921875,-31.73828125,-30.76171875,0.0
1740447703.0242734,-33.69140625,-38.0859375,-34.66796875,-31.25,0.0
1740447703.0281792,-30.76171875,-34.66796875,-35.15625,-26.3671875,0.0
1740447703.032085,-29.296875,-45.41015625,-38.0859375,-30.76171875,0.0
1740447703.0359907,-33.69140625,-42.96875,-36.62109375,-32.71484375,0.0
1740447703.0398965,-37.109375,-37.109375,-35.15625,-32.2265625,0.0
1740447703.0438023,-43.9453125,-36.1328125,-42.48046875,-37.109375,0.0
1740447703.047708,-41.50390625,-35.15625,-42.96875,-38.0859375,0.0
1740447703.0516138,-42.96875,-41.015625,-39.0625,-34.1796875,0.0
1740447703.0555196,-49.31640625,-33.69140625,-35.15625,-34.1796875,0.0
1740447703.0594254,-43.9453125,-27.34375,-31.25,-30.2734375,0.0
1740447703.0633314,-40.0390625,-34.1796875,-33.69140625,-31.73828125,0.0
1740447703.06724,-41.50390625,-43.45703125,-41.50390625,-38.57421875,0.0
1740447703.0711458,-39.55078125,-41.9921875,-38.57421875,-34.1796875,0.0
1740447703.0750515,-36.62109375,-37.109375,-35.15625,-28.80859375,0.0
1740447703.0789573,-35.64453125,-38.57421875,-32.2265625,-30.76171875,0.0
1740447703.082863,-40.0390625,-49.8046875,-33.203125,-35.64453125,0.0
1740447703.0867689,-41.015625,-44.921875,-35.15625,-39.0625,0.0
1740447703.0906749,-33.69140625,-35.64453125,-30.76171875,-37.59765625,0.0
1740447703.0945807,-29.296875,-43.9453125,-29.296875,-31.73828125,0.0
1740447703.0984864,-36.62109375,-42.48046875,-27.83203125,-27.83203125,0.0
1740447703.1023922,-42.48046875,-35.64453125,-29.296875,-34.1796875,0.0
1740447703.106298,-36.62109375,-41.015625,-33.69140625,-39.0625,0.0
1740447703.1102037,-36.62109375,-46.875,-33.203125,-30.2734375,0.0
1740447703.114112,-28.3203125,-45.41015625,-31.25,-21.97265625,0.0
1740447703.1180177,-20.5078125,-41.015625,-32.71484375,-27.34375,0.0
1740447703.1219234,-24.4140625,-40.0390625,-38.0859375,-29.296875,0.0
1740447703.1258292,-32.2265625,-37.59765625,-41.9921875,-26.3671875,0.0
1740447703.129735,-26.85546875,-39.55078125,-43.45703125,-32.2265625,0.0
1740447703.1336408,-17.08984375,-43.45703125,-41.50390625,-36.62109375,0.0
1740447703.1375465,-33.203125,-46.38671875,-36.1328125,-31.25,0.0
1740447703.1414523,-47.8515625,-44.43359375,-33.69140625,-24.4140625,0.0
1740447703.145358,-39.55078125,-35.64453125,-29.296875,-35.15625,0.0
1740447703.1492639,-36.1328125,-35.64453125,-31.25,-34.66796875,0.0
1740447703.1531699,-36.1328125,-38.0859375,-35.64453125,-30.2734375,0.0
1740447703.1570756,-36.1328125,-35.64453125,-31.25,-38.57421875,0.0
1740447703.1609833,-39.0625,-38.0859375,-32.2265625,-40.0390625,0.0
1740447703.164889,-36.1328125,-41.015625,-35.15625,-33.69140625,0.0
1740447703.1687949,-35.64453125,-43.9453125,-32.71484375,-34.1796875,0.0
1740447703.1727006,-35.15625,-40.52734375,-29.78515625,-38.57421875,0.0
1740447703.1766064,-27.83203125,-35.15625,-28.80859375,-34.1796875,0.0
1740447703.1805122,-32.71484375,-38.57421875,-29.296875,-34.66796875,0.0
1740447703.184418,-33.203125,-37.59765625,-27.34375,-31.25,0.0
1740447703.1883237,-33.69140625,-35.64453125,-26.3671875,-33.69140625,0.0
1740447703.1922295,-41.9921875,-34.66796875,-30.2734375,-44.921875,0.0
1740447703.1961353,-34.1796875,-38.0859375,-31.25,-40.0390625,0.0
1740447703.200041,-26.3671875,-40.52734375,-27.83203125,-28.3203125,0.0
1740447703.2039468,-25.390625,-33.69140625,-26.3671875,-33.69140625,0.0
1740447703.207854,-29.296875,-34.1796875,-34.66796875,-41.9921875,0.0
1740447703.2117598,-32.71484375,-39.55078125,-37.59765625,-41.9921875,0.0
1740447703.2156656,-31.73828125,-40.52734375,-41.015625,-43.45703125,0.0
1740447703.2195714,-31.25,-35.64453125,-42.96875,-39.55078125,0.0
1740447703.2234771,-29.296875,-33.203125,-38.0859375,-32.71484375,0.0
1740447703.2273831,-31.73828125,-36.62109375,-39.55078125,-31.25,0.0
1740447703.231289,-32.71484375,-41.015625,-39.0625,-26.3671875,0.0
1740447703.2351947,-32.71484375,-31.25,-30.2734375,-26.85546875,0.0
1740447703.2391005,-37.59765625,-29.296875,-29.78515625,-39.0625,0.0
1740447703.2430062,-36.1328125,-33.203125,-32.2265625,-38.0859375,0.0
1740447703.246912,-29.78515625,-26.85546875,-32.71484375,-32.71484375,0.0
1740447703.2508178,-30.76171875,-28.3203125,-34.1796875,-37.59765625,0.0
1740447703.2547283,-31.25,-34.66796875,0.0,-43.45703125,0.0
1740447703.258634,-38.0859375,-31.73828125,0.0,-39.0625,0.0
1740447703.2625399,-34.1796875,-29.296875,0.0,-35.64453125,0.0
1740447703.2664456,-17.08984375,-27.83203125,0.0,-35.15625,0.0
1740447703.2703514,-22.4609375,-31.25,0.0,-37.59765625,0.0
1740447703.2742572,-33.69140625,-40.0390625,0.0,-41.015625,0.0
1740447703.278163,-32.71484375,-41.9921875,0.0,-42.48046875,0.0
1740447703.2820687,-25.390625,-36.1328125,0.0,-36.1328125,0.0
1740447703.2859745,-28.3203125,-30.76171875,0.0,-31.25,0.0
1740447703.2898805,-41.50390625,-41.50390625,0.0,-40.52734375,0.0
1740447703.2937863,-36.1328125,-40.0390625,0.0,-38.57421875,0.0
1740447703.297692,-28.80859375,-31.25,0.0,-35.15625,0.0
1740447703.301602,-30.76171875,-39.55078125,-36.1328125,-37.109375,0.0
1740447703.3055077,-28.3203125,-40.0390625,-35.15625,-37.109375,0.0
1740447703.3094134,-31.73828125,-29.78515625,-31.25,-33.203125,0.0
1740447703.3133192,-36.1328125,-29.78515625,-31.73828125,-29.78515625,0.0
1740447703.317225,-29.296875,-34.1796875,-33.203125,-32.2265625,0.0
1740447703.3211308,-26.85546875,-36.62109375,-32.71484375,-38.57421875,0.0
1740447703.3250365,-32.71484375,-40.0390625,-33.69140625,-40.52734375,0.0
1740447703.3289423,-33.203125,-34.66796875,-31.73828125,-32.71484375,0.0
1740447703.332848,-30.2734375,-32.2265625,-28.3203125,-30.76171875,0.0
1740447703.3367538,-38.0859375,-38.0859375,-31.73828125,-37.109375,0.0
1740447703.3406596,-36.62109375,-32.2265625,-34.66796875,-40.0390625,0.0
1740447703.3445654,-31.73828125,-31.73828125,-30.76171875,-39.55078125,0.0
1740447703.3484747,-31.73828125,-44.921875,-27.34375,-35.64453125,0.0
1740447703.3523808,-33.69140625,-41.50390625,-29.78515625,-33.203125,0.0
1740447703.3562865,-36.1328125,-34.1796875,-30.76171875,-36.1328125,0.0
1740447703.3601923,-30.2734375,-37.109375,-30.76171875,-31.73828125,0.0
1740447703.364098,-26.3671875,-36.1328125,-31.25,-32.71484375,0.0
1740447703.3680038,-29.296875,-32.71484375,-34.66796875,-41.9921875,0.0
1740447703.3719096,-38.57421875,-32.2265625,-38.0859375,-45.8984375,0.0
1740447703.3758154,-42.96875,-38.0859375,-39.55078125,-45.8984375,0.0
1740447703.3797212,-41.50390625,-44.921875,-42.96875,-43.9453125,0.0
1740447703.383627,-33.203125,-32.71484375,-37.59765625,-42.48046875,0.0
1740447703.3875327,-31.25,-22.4609375,-34.66796875,-41.015625,0.0
1740447703.3914385,-42.96875,-40.0390625,-39.55078125,-49.8046875,0.0
1740447703.3953474,-42.48046875,-41.9921875,-41.015625,-49.8046875,0.0
1740447703.3992531,-39.0625,-37.59765625,-45.41015625,-37.59765625,0.0
1740447703.4031591,-41.9921875,-41.9921875,-45.41015625,-36.62109375,0.0
1740447703.407065,-42.96875,-48.828125,-42.48046875,-41.9921875,0.0
1740447703.4109707,-37.59765625,-50.78125,-40.52734375,-41.9921875,0.0
1740447703.4148765,-36.1328125,-46.875,-37.59765625,-40.0390625,0.0
1740447703.4187822,-30.2734375,-40.0390625,-38.57421875,-37.59765625,0.0
1740447703.422688,-34.66796875,-44.921875,-41.50390625,-37.59765625,0.0
1740447703.4265938,-44.43359375,-57.6171875,-45.8984375,-41.9921875,0.0
1740447703.4304996,-39.55078125,-47.36328125,-41.50390625,-40.0390625,0.0
1740447703.4344053,-29.78515625,-36.1328125,-36.1328125,-34.1796875,0.0
1740447703.438311,-47.8515625,-44.43359375,-37.109375,-37.109375,0.0
1740447703.4422197,0.0,-48.33984375,-38.57421875,-41.9921875,0.0
1740447703.4461255,0.0,-45.8984375,-38.57421875,-40.0390625,0.0
1740447703.4500313,0.0,-44.921875,-34.1796875,-39.55078125,0.0
1740447703.453937,0.0,-42.48046875,-30.76171875,-35.64453125,0.0
1740447703.4578428,0.0,-41.9921875,-32.71484375,-30.76171875,0.0
1740447703.4617486,0.0,-47.36328125,-34.1796875,-32.2265625,0.0
1740447703.4656546,0.0,-47.8515625,-38.0859375,-35.64453125,0.0
1740447703.4695604,0.0,-46.875,-39.55078125,-34.1796875,0.0
1740447703.4734662,0.0,-44.43359375,-37.109375,-39.55078125,0.0
1740447703.477372,0.0,-38.57421875,-35.15625,-39.55078125,0.0
1740447703.4812777,0.0,-41.9921875,-36.62109375,-31.25,0.0
1740447703.4851835,0.0,-43.9453125,-35.15625,-28.80859375,0.0
1740447703.4890916,-28.3203125,-39.0625,-27.83203125,-22.4609375,0.0
1740447703.4929974,-36.1328125,-40.0390625,-32.2265625,-33.203125,0.0
1740447703.4969032,-45.8984375,-43.9453125,-34.1796875,-38.57421875,0.0
1740447703.500809,-45.8984375,-43.9453125,-37.109375,-40.52734375,0.0
1740447703.5047147,-49.31640625,-45.41015625,-37.109375,-52.24609375,0.0
1740447703.5086205,-47.8515625,-42.96875,-31.25,-41.50390625,0.0
1740447703.5125263,-38.57421875,-46.38671875,-31.25,-38.0859375,0.0
1740447703.516432,-37.109375,-47.36328125,-33.203125,-40.52734375,0.0
1740447703.5203378,-39.0625,-44.43359375,-33.69140625,-40.52734375,0.0
1740447703.5242436,-37.59765625,-42.96875,-34.1796875,-37.59765625,0.0
1740447703.5281494,-41.015625,-44.43359375,-36.62109375,-36.1328125,0.0
1740447703.5320551,-45.41015625,-47.36328125,-35.64453125,-35.64453125,0.0
1740447703.5359633,-45.8984375,-44.921875,-32.71484375,-38.0859375,0.0
1740447703.539869,-48.828125,-41.015625,-34.66796875,-38.57421875,0.0
1740447703.5437748,-49.31640625,-42.48046875,-39.0625,-36.62109375,0.0
1740447703.5476806,-40.52734375,-42.48046875,-34.1796875,-32.71484375,0.0
1740447703.5515864,-40.0390625,-34.1796875,-29.78515625,-28.3203125,0.0
1740447703.5554922,-56.15234375,-35.15625,-34.1796875,-38.0859375,0.0
1740447703.559398,-51.7578125,-40.0390625,-34.66796875,-37.59765625,0.0
1740447703.5633037,-37.59765625,-33.69140625,-28.80859375,-29.78515625,0.0
1740447703.5672095,-34.66796875,-27.34375,-31.25,-38.57421875,0.0
1740447703.5711153,-44.921875,-32.2265625,-41.50390625,-50.78125,0.0
1740447703.575021,-46.875,-41.015625,-41.9921875,-53.7109375,0.0
1740447703.5789268,-40.0390625,-38.0859375,-37.59765625,-53.22265625,0.0
1740447703.582834,-33.203125,-31.25,-37.59765625,-51.26953125,0.0
1740447703.5867398,-34.1796875,-33.69140625,-41.50390625,-57.6171875,0.0
1740447703.5906456,-44.921875,-36.1328125,-41.50390625,-57.6171875,0.0
1740447703.5945513,-42.48046875,-33.69140625,-35.15625,-50.78125,0.0
1740447703.598457,-33.69140625,-32.2265625,-35.15625,-53.22265625,0.0
1740447703.6023629,-39.55078125,-40.52734375,-38.57421875,-53.7109375,0.0
1740447703.606269,-46.38671875,-47.36328125,-41.015625,-52.24609375,0.0
1740447703.6101747,-42.96875,-41.50390625,-42.48046875,-57.12890625,0.0
1740447703.6140804,-32.2265625,-38.0859375,-41.50390625,-59.5703125,0.0
1740447703.6179862,-32.71484375,-36.1328125,-40.52734375,-59.08203125,0.0
1740447703.621892,-35.64453125,-34.66796875,-42.48046875,-56.640625,0.0
1740447703.6257977,-31.73828125,-41.50390625,-39.0625,-52.734375,0.0
1740447703.6297045,-27.83203125,-36.62109375,-35.15625,-48.33984375,0.0
1740447703.6336102,-32.71484375,-35.64453125,-38.57421875,-53.22265625,0.0
1740447703.637516,-41.015625,-44.43359375,-39.0625,-54.19921875,0.0
1740447703.6414218,-38.57421875,-43.45703125,-34.66796875,-52.24609375,0.0
1740447703.6453276,-32.71484375,-38.57421875,-33.203125,-49.8046875,0.0
1740447703.6492333,-29.78515625,-40.0390625,-28.80859375,-39.0625,0.0
