timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788795.8796055,-14.16015625,-40.52734375,-38.57421875,-9.27734375,0.0
1740788795.8835104,-8.7890625,-34.1796875,-35.15625,-8.30078125,0.0
1740788795.8874152,-7.8125,-36.62109375,-36.1328125,-7.32421875,0.0
1740788795.89132,-11.71875,-40.52734375,-39.0625,-9.27734375,0.0
1740788795.895225,-19.53125,-40.52734375,-39.0625,-12.20703125,0.0
1740788795.8991299,-23.4375,-38.57421875,-34.66796875,-13.671875,0.0
1740788795.9030583,-21.484375,-37.59765625,-31.73828125,-15.625,0.0
1740788795.906963,-26.3671875,-47.36328125,-34.1796875,-7.32421875,0.0
1740788795.910868,-30.76171875,-44.921875,-35.64453125,0.9765625,0.0
1740788795.9147727,-18.5546875,-38.57421875,-35.15625,-6.34765625,0.0
1740788795.9186778,-5.859375,-35.64453125,-30.76171875,-7.32421875,0.0
1740788795.9225826,-15.13671875,-37.59765625,-29.78515625,-9.27734375,0.0
1740788795.9264874,-21.484375,-38.0859375,-32.71484375,-15.625,0.0
1740788795.9303923,-18.06640625,-28.80859375,-35.15625,-6.8359375,0.0
1740788795.934297,-19.53125,-37.109375,-37.109375,-9.765625,0.0
1740788795.9382021,-24.4140625,-50.29296875,-40.0390625,-18.06640625,0.0
1740788795.942107,-31.25,-48.33984375,-37.59765625,-25.87890625,0.0
1740788795.9460118,-30.2734375,-46.38671875,-28.3203125,-22.94921875,0.0
1740788795.94995,0.0,-39.55078125,-25.87890625,-6.8359375,0.0
1740788795.9538548,0.0,-33.203125,-24.90234375,0.48828125,0.0
1740788795.9577596,0.0,-39.0625,-29.296875,-13.671875,0.0
1740788795.9616647,0.0,-43.9453125,-38.57421875,-25.390625,0.0
1740788795.9655695,0.0,-42.96875,-36.1328125,-17.08984375,0.0
1740788795.9694743,0.0,-45.41015625,-37.109375,-9.765625,0.0
1740788795.9733791,0.0,-46.38671875,-38.57421875,-16.6015625,0.0
1740788795.977284,0.0,-41.50390625,-36.62109375,-17.08984375,0.0
1740788795.981189,0.0,-45.41015625,-37.109375,-6.34765625,0.0
1740788795.9850938,0.0,-44.921875,-37.109375,-10.7421875,0.0
1740788795.9889987,0.0,-42.48046875,-35.64453125,-18.5546875,0.0
1740788795.9929035,0.0,-47.36328125,-28.80859375,-7.32421875,0.0
1740788795.9968112,-15.625,-34.1796875,-16.11328125,10.7421875,0.0
1740788796.000716,-3.41796875,-22.4609375,-6.8359375,15.625,0.0
1740788796.004621,-11.23046875,-22.94921875,-16.11328125,-2.44140625,0.0
1740788796.0085258,-16.6015625,-23.92578125,-27.34375,-21.484375,0.0
1740788796.0124307,-11.71875,-23.92578125,-49.8046875,-38.57421875,0.0
1740788796.0163355,-15.625,-6.34765625,-55.6640625,-51.7578125,0.0
1740788796.0202403,-24.4140625,8.30078125,-52.734375,-66.40625,0.0
1740788796.0241454,-21.97265625,-4.39453125,-66.89453125,-121.58203125,0.0
1740788796.0280502,-14.16015625,2.44140625,-94.23828125,-165.52734375,0.0
1740788796.031955,-20.99609375,7.8125,-119.140625,-218.26171875,0.0
1740788796.0358598,-29.78515625,4.39453125,-128.90625,-268.06640625,0.0
1740788796.0397646,-21.97265625,10.25390625,-136.23046875,-278.3203125,0.0
1740788796.043689,-308.10546875,14.16015625,-143.5546875,-290.0390625,0.0
1740788796.0475938,-313.4765625,20.5078125,-139.16015625,-298.33984375,0.0
1740788796.0514987,-309.08203125,26.85546875,-138.18359375,-298.33984375,0.0
1740788796.0554035,-306.640625,30.2734375,-142.578125,-314.94140625,0.0
1740788796.0593083,-300.29296875,26.3671875,-137.20703125,-306.640625,0.0
1740788796.0632133,-283.203125,24.4140625,-126.46484375,-274.4140625,0.0
1740788796.0671182,-268.5546875,27.34375,-114.74609375,-256.8359375,0.0
1740788796.071023,-248.53515625,20.5078125,-109.86328125,-237.79296875,0.0
1740788796.0749278,-234.86328125,17.08984375,-109.375,-218.26171875,0.0
1740788796.0788326,-222.16796875,11.71875,-105.46875,-197.75390625,0.0
1740788796.0827377,-190.91796875,1.46484375,-97.65625,-168.9453125,0.0
1740788796.0866425,-162.59765625,-0.48828125,-90.33203125,-159.66796875,0.0
1740788796.0905652,-146.97265625,-3.90625,-82.03125,-152.34375,0.0
1740788796.09447,-117.1875,-16.11328125,-73.73046875,-115.72265625,0.0
1740788796.098375,-87.40234375,-26.3671875,-66.89453125,-89.35546875,0.0
1740788796.10228,-82.51953125,-33.203125,-64.94140625,-92.28515625,0.0
1740788796.1061847,-72.75390625,-34.1796875,-62.01171875,-78.61328125,0.0
1740788796.1100895,-46.38671875,-38.0859375,-53.7109375,-45.8984375,0.0
1740788796.1139944,-37.59765625,-47.36328125,-50.78125,-28.3203125,0.0
1740788796.1178994,-25.390625,-62.01171875,-52.734375,-1.46484375,0.0
1740788796.1218042,-13.671875,-54.6875,-44.43359375,0.9765625,0.0
1740788796.125709,-16.6015625,-52.24609375,-40.52734375,-11.71875,0.0
1740788796.1296139,-2.44140625,-59.08203125,-39.0625,5.37109375,0.0
1740788796.1335187,18.5546875,-51.26953125,-36.1328125,16.6015625,0.0
1740788796.1374407,21.484375,-56.640625,-29.78515625,28.3203125,0.0
1740788796.1413455,17.578125,-69.3359375,-24.4140625,43.9453125,0.0
1740788796.1452503,18.06640625,-66.40625,-25.87890625,49.8046875,0.0
1740788796.1491554,27.34375,-64.94140625,-26.3671875,49.8046875,0.0
1740788796.1530602,40.52734375,-65.91796875,-20.5078125,56.15234375,0.0
1740788796.156965,42.48046875,-63.96484375,-21.97265625,47.36328125,0.0
1740788796.1608698,43.45703125,-72.75390625,-24.90234375,45.41015625,0.0
1740788796.1647747,58.10546875,-66.89453125,-14.16015625,67.3828125,0.0
1740788796.1686797,69.3359375,-59.08203125,-4.8828125,73.73046875,0.0
1740788796.1725845,68.359375,-62.5,-8.7890625,71.2890625,0.0
1740788796.1764894,70.80078125,-65.4296875,-13.671875,84.9609375,0.0
1740788796.1803942,75.1953125,-66.40625,-14.6484375,95.21484375,0.0
1740788796.1843154,76.66015625,-58.59375,-11.71875,89.35546875,0.0
1740788796.1882203,78.125,-56.15234375,-6.34765625,88.8671875,0.0
1740788796.192125,78.125,-60.546875,-5.859375,93.75,0.0
1740788796.19603,83.49609375,-60.546875,-9.27734375,95.21484375,0.0
1740788796.1999347,94.23828125,-53.7109375,-3.90625,101.5625,0.0
1740788796.2038398,87.40234375,-62.5,-4.39453125,108.88671875,0.0
1740788796.2077446,79.1015625,-67.87109375,-9.765625,111.328125,0.0
1740788796.2116494,77.63671875,-53.7109375,-2.9296875,106.4453125,0.0
1740788796.2155542,73.73046875,-60.05859375,-3.90625,97.16796875,0.0
1740788796.219459,70.3125,-62.98828125,-4.8828125,94.7265625,0.0
1740788796.223364,72.265625,-53.22265625,-0.9765625,92.28515625,0.0
1740788796.227269,68.359375,-57.6171875,-7.32421875,83.0078125,0.0
1740788796.2311983,68.84765625,-58.59375,-11.23046875,81.54296875,0.0
1740788796.2351031,76.171875,-51.26953125,-3.90625,84.9609375,0.0
1740788796.239008,68.359375,-52.24609375,-2.9296875,82.03125,0.0
1740788796.242913,66.40625,-52.734375,-4.8828125,79.58984375,0.0
1740788796.2468178,68.359375,-55.17578125,-8.7890625,74.70703125,0.0
1740788796.2507226,66.40625,-63.4765625,-11.71875,68.359375,0.0
1740788796.2546275,63.4765625,-61.5234375,-5.859375,66.40625,0.0
1740788796.2585323,56.15234375,-52.734375,-8.30078125,73.73046875,0.0
1740788796.2624373,59.08203125,-50.78125,-15.13671875,74.21875,0.0
1740788796.2663422,62.01171875,-56.15234375,-18.5546875,68.84765625,0.0
1740788796.270247,57.12890625,-47.8515625,-17.578125,67.3828125,0.0
1740788796.2741518,55.6640625,-43.45703125,-15.625,60.546875,0.0
1740788796.27808,54.19921875,-45.41015625,-20.01953125,54.6875,0.0
1740788796.2819848,54.6875,-42.96875,-20.99609375,52.734375,0.0
1740788796.2858896,55.17578125,-43.9453125,-18.5546875,48.828125,0.0
1740788796.2897947,46.875,-44.921875,-23.4375,40.52734375,0.0
1740788796.2936995,53.22265625,-48.33984375,-25.390625,40.52734375,0.0
1740788796.2976043,53.7109375,-50.78125,-24.90234375,45.41015625,0.0
1740788796.3015091,48.33984375,-43.45703125,-24.4140625,44.43359375,0.0
1740788796.305414,46.875,-39.0625,-21.484375,38.57421875,0.0
1740788796.309319,37.109375,-47.8515625,-17.08984375,36.62109375,0.0
1740788796.3132238,33.203125,-53.7109375,-18.06640625,45.8984375,0.0
1740788796.3171287,32.71484375,-45.8984375,-20.01953125,37.109375,0.0
1740788796.3210335,30.76171875,-43.9453125,-24.90234375,27.34375,0.0
1740788796.3249605,21.484375,-48.33984375,-24.4140625,26.3671875,0.0
1740788796.3288653,25.87890625,-46.875,-24.90234375,24.90234375,0.0
1740788796.33277,36.62109375,-40.52734375,-24.4140625,32.2265625,0.0
1740788796.3366752,41.015625,-38.57421875,-18.5546875,32.2265625,0.0
1740788796.34058,40.0390625,-41.015625,-21.97265625,26.3671875,0.0
1740788796.3444848,36.62109375,-41.50390625,-22.4609375,28.3203125,0.0
1740788796.3483896,39.0625,-40.0390625,-17.08984375,35.64453125,0.0
1740788796.3522947,35.64453125,-35.64453125,-18.5546875,37.59765625,0.0
1740788796.3561995,27.34375,-38.0859375,-21.484375,35.64453125,0.0
1740788796.3601043,28.3203125,-38.57421875,-22.94921875,18.06640625,0.0
1740788796.3640091,31.25,-36.62109375,-20.99609375,12.20703125,0.0
1740788796.367914,27.34375,-44.43359375,-20.99609375,22.94921875,0.0
1740788796.37184,18.5546875,-48.33984375,-25.390625,27.34375,0.0
1740788796.3757448,13.18359375,-43.45703125,-26.85546875,26.3671875,0.0
1740788796.3796496,6.34765625,-35.15625,-27.34375,26.3671875,0.0
1740788796.3835545,7.8125,-36.1328125,-30.2734375,29.296875,0.0
1740788796.3874595,12.6953125,-39.55078125,-33.203125,31.73828125,0.0
1740788796.3913643,1.953125,-41.015625,-39.55078125,30.2734375,0.0
1740788796.3952692,1.953125,-38.57421875,-37.59765625,15.625,0.0
1740788796.399174,3.41796875,-34.1796875,-29.78515625,2.9296875,0.0
1740788796.4030788,-0.48828125,-39.55078125,-30.2734375,8.7890625,0.0
1740788796.4069839,-4.39453125,-35.64453125,-30.76171875,4.8828125,0.0
1740788796.4108887,-3.90625,-37.109375,-28.3203125,-0.48828125,0.0
1740788796.4147935,-1.46484375,-47.36328125,-32.71484375,1.953125,0.0
1740788796.4187179,5.859375,-41.9921875,-30.2734375,-1.953125,0.0
1740788796.4226227,2.44140625,-31.25,-23.4375,-0.9765625,0.0
1740788796.4265275,-7.8125,-39.55078125,-28.3203125,2.44140625,0.0
1740788796.4304326,-6.34765625,-43.45703125,-32.71484375,9.27734375,0.0
1740788796.4343374,-2.44140625,-35.15625,-31.73828125,8.7890625,0.0
1740788796.4382422,-7.8125,-41.015625,-35.15625,-3.41796875,0.0
1740788796.442147,-17.578125,-44.43359375,-38.57421875,-6.34765625,0.0
1740788796.4460518,-16.11328125,-41.9921875,-41.50390625,-2.44140625,0.0
1740788796.449957,-9.27734375,-40.0390625,-40.0390625,-3.90625,0.0
1740788796.4538617,-11.71875,-33.203125,-34.66796875,-13.18359375,0.0
1740788796.4577665,-21.484375,-37.109375,-37.109375,-12.6953125,0.0
1740788796.4616714,-15.13671875,-44.43359375,-36.1328125,-6.8359375,0.0
1740788796.4655945,-6.34765625,-39.55078125,-29.296875,-5.37109375,0.0
1740788796.4694996,-6.8359375,-28.80859375,-25.390625,-12.20703125,0.0
1740788796.4734044,-8.7890625,-32.2265625,-25.390625,-7.32421875,0.0
1740788796.4773092,-7.8125,-39.55078125,-29.296875,-1.46484375,0.0
1740788796.481214,-2.44140625,-38.0859375,-32.2265625,-6.34765625,0.0
1740788796.4851189,-2.44140625,-45.41015625,-32.71484375,-10.7421875,0.0
1740788796.489024,-9.27734375,-46.875,-35.15625,-12.6953125,0.0
1740788796.4929287,-10.7421875,-45.41015625,-42.48046875,-8.30078125,0.0
1740788796.4968336,-11.71875,-39.0625,-41.50390625,-8.30078125,0.0
1740788796.5007384,-11.23046875,-31.73828125,-39.55078125,-15.13671875,0.0
1740788796.5046432,-18.5546875,-36.1328125,-40.52734375,-17.578125,0.0
1740788796.5085483,-22.94921875,-41.50390625,-35.15625,-12.20703125,0.0
1740788796.5124803,-16.11328125,-42.48046875,-34.1796875,-10.7421875,0.0
1740788796.516385,-7.32421875,-41.015625,-37.109375,-5.37109375,0.0
1740788796.52029,-3.41796875,-41.015625,-32.71484375,3.41796875,0.0
1740788796.5241947,-5.37109375,-41.50390625,-26.85546875,-0.48828125,0.0
1740788796.5280998,-6.8359375,-31.25,-26.3671875,1.953125,0.0
1740788796.5320046,-3.41796875,-31.25,-24.90234375,9.27734375,0.0
1740788796.5359094,-5.37109375,-40.52734375,-26.85546875,8.30078125,0.0
1740788796.5398142,-10.7421875,-33.69140625,-26.85546875,3.90625,0.0
1740788796.5437193,-13.671875,-29.78515625,-29.78515625,-3.41796875,0.0
1740788796.547624,-10.25390625,-39.55078125,-35.64453125,-6.34765625,0.0
1740788796.551529,-5.859375,-42.96875,-33.69140625,-6.34765625,0.0
1740788796.5554338,-4.8828125,-34.1796875,-30.2734375,-6.8359375,0.0
1740788796.559354,-8.7890625,-30.76171875,-27.83203125,-4.39453125,0.0
1740788796.563259,-5.37109375,-37.59765625,-32.2265625,-6.34765625,0.0
1740788796.5671637,1.46484375,-39.55078125,-33.203125,1.953125,0.0
1740788796.5710688,-7.32421875,-36.62109375,-31.25,2.44140625,0.0
1740788796.5749736,-12.20703125,-38.0859375,-32.71484375,0.0,0.0
1740788796.5788784,-2.9296875,-41.9921875,-32.2265625,3.41796875,0.0
1740788796.5827832,-2.9296875,-38.57421875,-35.64453125,-7.8125,0.0
1740788796.586688,-9.27734375,-34.66796875,-35.15625,-15.13671875,0.0
1740788796.590593,-12.20703125,-34.66796875,-32.2265625,-1.953125,0.0
1740788796.594498,-7.8125,-35.64453125,-31.73828125,8.30078125,0.0
1740788796.5984027,-9.765625,-38.0859375,-36.62109375,2.44140625,0.0
1740788796.6023076,-10.25390625,-31.25,-36.62109375,-5.37109375,0.0
1740788796.6062267,-0.48828125,-32.71484375,-33.203125,0.48828125,0.0
1740788796.6101315,-0.48828125,-38.0859375,-36.1328125,-6.8359375,0.0
1740788796.6140363,-5.859375,-39.55078125,-36.1328125,-22.94921875,0.0
1740788796.6179414,-2.9296875,-33.203125,-33.69140625,-17.578125,0.0
1740788796.6218462,-3.90625,-29.78515625,-31.73828125,-6.34765625,0.0
1740788796.625751,-0.48828125,-35.64453125,-32.2265625,0.48828125,0.0
1740788796.6296558,6.34765625,-40.52734375,-28.3203125,7.32421875,0.0
1740788796.633561,-3.41796875,-41.015625,-22.94921875,13.671875,0.0
1740788796.6374657,-5.37109375,-41.50390625,-23.92578125,12.20703125,0.0
1740788796.6413705,-7.8125,-45.41015625,-29.296875,4.39453125,0.0
1740788796.6452754,-12.20703125,-38.0859375,-27.83203125,0.9765625,0.0
1740788796.6491802,-8.30078125,-34.66796875,-24.90234375,1.46484375,0.0
1740788796.6531093,0.0,-37.59765625,-27.34375,4.39453125,0.0
1740788796.6570141,0.0,-38.0859375,-25.390625,2.44140625,0.0
1740788796.660919,0.0,-39.55078125,-24.4140625,5.859375,0.0
1740788796.6648238,0.0,-41.015625,-26.85546875,5.37109375,0.0
1740788796.6687288,0.0,-33.203125,-24.90234375,1.46484375,0.0
1740788796.6726336,0.0,-36.1328125,-24.90234375,-0.48828125,0.0
1740788796.6765385,0.0,-35.15625,-30.2734375,-2.44140625,0.0
1740788796.6804433,0.0,-32.71484375,-35.64453125,-2.9296875,0.0
1740788796.6843483,0.0,-37.109375,-33.203125,-3.41796875,0.0
1740788796.6882532,0.0,-37.59765625,-29.78515625,1.953125,0.0
1740788796.692158,0.0,-37.59765625,-27.83203125,3.41796875,0.0
1740788796.6960628,0.0,-39.0625,-27.83203125,7.32421875,0.0
1740788796.6999612,-15.625,-40.52734375,-31.25,5.859375,0.0
1740788796.703866,-21.97265625,-37.109375,-31.25,-8.7890625,0.0
1740788796.707771,-23.92578125,-34.66796875,-25.87890625,-6.8359375,0.0
1740788796.711676,-26.3671875,-39.0625,-26.85546875,-2.9296875,0.0
1740788796.7155807,-17.08984375,-45.41015625,-32.71484375,-11.23046875,0.0
1740788796.7194855,-20.5078125,-51.26953125,-36.1328125,-20.5078125,0.0
1740788796.7233906,-18.5546875,-46.38671875,-29.78515625,-13.18359375,0.0
1740788796.7272954,-13.671875,-39.0625,-23.4375,4.39453125,0.0
1740788796.7312002,-13.671875,-46.875,-21.484375,10.25390625,0.0
1740788796.735105,-17.578125,-41.9921875,-20.99609375,1.953125,0.0
1740788796.7390099,-25.87890625,-34.1796875,-29.296875,-12.6953125,0.0
1740788796.742915,-14.16015625,-40.0390625,-39.55078125,-18.06640625,0.0
1740788796.746812,-11.23046875,-41.015625,-35.64453125,-11.71875,0.0
1740788796.750717,-14.6484375,-33.69140625,-34.66796875,-9.27734375,0.0
1740788796.7546217,-9.765625,-39.0625,-38.0859375,-6.8359375,0.0
1740788796.7585266,-10.25390625,-48.828125,-39.0625,-7.8125,0.0
1740788796.7624316,-21.97265625,-42.96875,-37.59765625,-20.01953125,0.0
1740788796.7663364,-29.78515625,-43.9453125,-41.015625,-17.578125,0.0
1740788796.7702413,-21.484375,-42.96875,-41.50390625,-6.34765625,0.0
1740788796.774146,-19.04296875,-37.109375,-38.57421875,-5.859375,0.0
1740788796.778051,-21.97265625,-50.29296875,-42.48046875,-3.41796875,0.0
1740788796.781956,-20.99609375,-46.38671875,-39.0625,-7.32421875,0.0
1740788796.7858608,-23.4375,-40.0390625,-38.0859375,-13.671875,0.0
1740788796.7897656,-27.83203125,-44.43359375,-32.71484375,-1.46484375,0.0
1740788796.7936895,-23.4375,-44.43359375,-29.78515625,6.34765625,0.0
1740788796.7975945,-14.16015625,-41.015625,-34.66796875,-4.8828125,0.0
1740788796.8014994,-9.27734375,-40.0390625,-38.57421875,-9.765625,0.0
1740788796.8054042,-13.18359375,-46.875,-37.109375,-5.859375,0.0
1740788796.809309,-14.16015625,-45.41015625,-31.25,-3.41796875,0.0
1740788796.813214,-14.16015625,-39.0625,-28.3203125,0.48828125,0.0
1740788796.817119,-12.6953125,-42.48046875,-26.3671875,1.46484375,0.0
1740788796.8210237,-1.953125,-44.921875,-28.3203125,1.953125,0.0
1740788796.8249285,-11.23046875,-39.55078125,-32.2265625,-3.90625,0.0
1740788796.8288333,-20.5078125,-37.59765625,-34.1796875,-7.8125,0.0
1740788796.8327384,-16.11328125,-46.38671875,-39.55078125,-7.32421875,0.0
1740788796.8366432,-12.20703125,-45.41015625,-39.55078125,-10.25390625,0.0
1740788796.840566,-11.71875,-38.57421875,-34.66796875,-14.6484375,0.0
1740788796.8444707,-15.625,-41.50390625,-32.71484375,-11.23046875,0.0
1740788796.8483756,-12.6953125,-40.0390625,-29.78515625,-5.859375,0.0
1740788796.8522806,-15.625,-43.45703125,-34.1796875,-10.25390625,0.0
1740788796.8561854,-19.53125,-48.828125,-39.55078125,-19.53125,0.0
1740788796.8600903,-18.06640625,-51.7578125,-40.0390625,-26.85546875,0.0
1740788796.863995,-21.484375,-56.640625,-45.41015625,-22.94921875,0.0
1740788796.8679,-19.04296875,-59.08203125,-45.8984375,-15.13671875,0.0
1740788796.871805,-19.04296875,-42.48046875,-35.15625,-10.25390625,0.0
1740788796.8757098,-21.97265625,-39.55078125,-31.25,-4.39453125,0.0
1740788796.8796146,-21.484375,-50.29296875,-29.78515625,-1.953125,0.0
1740788796.8835194,-16.11328125,-51.26953125,-31.73828125,0.0,0.0
1740788796.8874419,0.0,-45.41015625,-34.66796875,-12.20703125,0.0
1740788796.8913467,0.0,-43.45703125,-36.1328125,-17.08984375,0.0
1740788796.8952518,0.0,-46.38671875,-38.0859375,-7.8125,0.0
1740788796.8991566,0.0,-39.55078125,-33.203125,-13.18359375,0.0
1740788796.9030614,0.0,-43.9453125,-34.1796875,-18.06640625,0.0
1740788796.9069662,0.0,-54.6875,-41.9921875,-15.13671875,0.0
1740788796.9108713,0.0,-55.17578125,-44.43359375,0.48828125,0.0
1740788796.914776,0.0,-45.41015625,-38.0859375,6.8359375,0.0
1740788796.918681,0.0,-42.96875,-34.66796875,-12.6953125,0.0
1740788796.9225857,0.0,-41.50390625,-32.2265625,-19.04296875,0.0
1740788796.9264908,0.0,-40.52734375,-28.80859375,-8.30078125,0.0
1740788796.9303956,0.0,-42.48046875,-29.296875,-3.90625,0.0
1740788796.9343166,-9.27734375,-38.0859375,-28.3203125,-6.8359375,0.0
1740788796.9382215,-11.71875,-42.48046875,-31.25,-11.23046875,0.0
1740788796.9421263,-8.30078125,-44.921875,-34.1796875,-2.44140625,0.0
1740788796.9460313,-14.6484375,-45.41015625,-32.2265625,-5.37109375,0.0
1740788796.9499362,-10.7421875,-43.9453125,-33.203125,-9.765625,0.0
1740788796.953841,-10.7421875,-42.48046875,-37.59765625,-8.30078125,0.0
1740788796.9577458,-20.01953125,-44.43359375,-38.0859375,-5.859375,0.0
1740788796.9616506,-19.53125,-39.0625,-32.71484375,-3.41796875,0.0
1740788796.9655557,-8.30078125,-37.59765625,-33.69140625,-10.7421875,0.0
1740788796.9694605,0.48828125,-41.015625,-29.78515625,-3.90625,0.0
1740788796.9733653,0.9765625,-33.203125,-19.53125,-5.859375,0.0
1740788796.9772701,-0.9765625,-33.203125,-26.3671875,-22.94921875,0.0
1740788796.9811893,-6.34765625,-42.96875,-35.15625,-18.06640625,0.0
1740788796.985094,-5.859375,-38.57421875,-36.1328125,-10.25390625,0.0
1740788796.988999,-12.6953125,-33.203125,-38.0859375,-12.6953125,0.0
1740788796.9929037,-19.53125,-29.296875,-37.109375,-14.16015625,0.0
1740788796.9968088,-14.16015625,-27.83203125,-35.15625,-13.18359375,0.0
