timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789337.5150087,-300.78125,28.80859375,-123.53515625,-306.15234375,0.0
1740789337.5189145,-293.9453125,34.66796875,-116.2109375,-290.0390625,0.0
1740789337.5228205,-285.64453125,33.203125,-110.3515625,-280.76171875,0.0
1740789337.5267262,-268.5546875,24.4140625,-103.515625,-267.578125,0.0
1740789337.530632,-257.8125,15.13671875,-97.16796875,-247.55859375,0.0
1740789337.534538,-230.95703125,6.34765625,-91.30859375,-224.609375,0.0
1740789337.5384452,-201.66015625,-0.48828125,-81.54296875,-194.3359375,0.0
1740789337.5423512,-197.75390625,-13.671875,-75.1953125,-180.17578125,0.0
1740789337.546257,-176.26953125,-20.01953125,-66.89453125,-154.78515625,0.0
1740789337.5501628,-155.76171875,-14.6484375,-59.08203125,-134.27734375,0.0
1740789337.5540686,-136.23046875,-20.99609375,-56.15234375,-121.09375,0.0
1740789337.5579746,-103.02734375,-31.73828125,-56.640625,-97.65625,0.0
1740789337.5618804,-98.6328125,-41.015625,-54.6875,-82.51953125,0.0
1740789337.5657861,-86.42578125,-43.9453125,-46.875,-65.4296875,0.0
1740789337.5696921,-58.10546875,-37.59765625,-43.9453125,-40.52734375,0.0
1740789337.573598,-51.26953125,-44.921875,-44.43359375,-30.2734375,0.0
1740789337.5775037,-54.19921875,-53.22265625,-46.875,-39.55078125,0.0
1740789337.5814097,-40.0390625,-52.24609375,-38.57421875,-23.92578125,0.0
1740789337.5853167,-19.04296875,-53.7109375,-27.34375,-0.9765625,0.0
1740789337.5892227,-8.7890625,-56.640625,-24.90234375,2.44140625,0.0
1740789337.5931284,0.0,-58.59375,-23.92578125,14.16015625,0.0
1740789337.5970342,9.27734375,-62.5,-30.2734375,15.625,0.0
1740789337.6009402,16.6015625,-63.96484375,-30.2734375,27.83203125,0.0
1740789337.604846,24.90234375,-64.94140625,-24.4140625,44.921875,0.0
1740789337.6087518,24.90234375,-62.98828125,-18.5546875,41.50390625,0.0
1740789337.6126575,29.78515625,-57.12890625,-12.6953125,49.8046875,0.0
1740789337.6165636,37.59765625,-58.59375,-8.7890625,51.26953125,0.0
1740789337.6204693,40.0390625,-65.4296875,-10.25390625,49.31640625,0.0
1740789337.624375,48.828125,-64.94140625,-17.578125,52.24609375,0.0
1740789337.628281,56.15234375,-52.24609375,-19.04296875,54.6875,0.0
1740789337.632188,59.08203125,-55.6640625,-16.11328125,59.5703125,0.0
1740789337.6360939,62.01171875,-56.15234375,-14.16015625,61.5234375,0.0
1740789337.6399996,62.5,-47.8515625,-18.06640625,60.546875,0.0
1740789337.6439054,68.359375,-50.29296875,-19.53125,60.05859375,0.0
1740789337.6478114,69.82421875,-47.8515625,-15.13671875,66.40625,0.0
1740789337.6517172,63.96484375,-50.78125,-14.16015625,63.96484375,0.0
1740789337.655623,63.96484375,-57.6171875,-13.18359375,60.05859375,0.0
1740789337.659529,62.5,-55.17578125,-16.11328125,60.05859375,0.0
1740789337.6634347,56.15234375,-56.640625,-16.11328125,62.01171875,0.0
1740789337.6673405,58.10546875,-65.91796875,-15.625,64.453125,0.0
1740789337.6712465,67.87109375,-59.08203125,-19.53125,57.6171875,0.0
1740789337.6751523,57.6171875,-51.7578125,-20.99609375,51.7578125,0.0
1740789337.6790617,54.6875,-53.7109375,-18.5546875,50.29296875,0.0
1740789337.6829674,60.546875,-51.26953125,-14.16015625,49.8046875,0.0
1740789337.6868732,54.19921875,-48.828125,-14.6484375,51.26953125,0.0
1740789337.6907792,56.15234375,-46.38671875,-17.08984375,46.875,0.0
1740789337.694685,59.08203125,-45.8984375,-20.01953125,42.48046875,0.0
1740789337.6985908,52.24609375,-46.875,-19.53125,38.0859375,0.0
1740789337.7024968,47.36328125,-40.0390625,-20.5078125,30.76171875,0.0
1740789337.7064025,49.8046875,-34.1796875,-23.92578125,31.25,0.0
1740789337.7103083,45.8984375,-47.8515625,-26.3671875,32.71484375,0.0
1740789337.7142143,40.52734375,-55.6640625,-27.83203125,27.83203125,0.0
1740789337.71812,41.015625,-39.55078125,-26.3671875,28.3203125,0.0
1740789337.7220259,36.62109375,-39.0625,-27.34375,24.4140625,0.0
1740789337.7259347,40.0390625,-49.8046875,-25.390625,20.5078125,0.0
1740789337.7298405,36.62109375,-48.33984375,-25.87890625,24.90234375,0.0
1740789337.7337465,26.85546875,-47.8515625,-27.34375,18.5546875,0.0
1740789337.7376523,28.80859375,-46.38671875,-25.390625,16.6015625,0.0
1740789337.741558,23.92578125,-48.828125,-32.2265625,17.08984375,0.0
1740789337.745464,29.78515625,-53.7109375,-33.69140625,20.5078125,0.0
1740789337.7493699,22.94921875,-46.38671875,-31.25,15.625,0.0
1740789337.7532756,16.11328125,-39.0625,-32.2265625,13.18359375,0.0
1740789337.7571816,21.484375,-49.31640625,-32.2265625,17.578125,0.0
1740789337.7610874,15.13671875,-47.36328125,-31.73828125,12.6953125,0.0
1740789337.7649932,7.32421875,-39.0625,-30.2734375,7.32421875,0.0
1740789337.768899,1.46484375,-43.45703125,-35.64453125,-2.9296875,0.0
1740789337.7728076,2.44140625,-45.41015625,-37.109375,-7.8125,0.0
1740789337.7767134,3.41796875,-47.8515625,-36.1328125,-8.30078125,0.0
1740789337.7806194,3.90625,-47.36328125,-32.2265625,-11.23046875,0.0
1740789337.7845252,7.32421875,-47.8515625,-29.78515625,-7.8125,0.0
1740789337.788431,4.39453125,-45.8984375,-33.203125,-3.41796875,0.0
1740789337.7923367,3.90625,-41.015625,-34.66796875,-6.8359375,0.0
1740789337.7962427,2.9296875,-37.109375,-36.1328125,-9.765625,0.0
1740789337.8001485,-2.9296875,-33.69140625,-36.1328125,-9.765625,0.0
1740789337.8040543,2.44140625,-34.66796875,-36.62109375,-2.9296875,0.0
1740789337.8079603,14.16015625,-33.69140625,-32.71484375,1.953125,0.0
1740789337.811866,14.16015625,-36.1328125,-29.78515625,-2.44140625,0.0
1740789337.8157718,3.90625,-41.50390625,-34.1796875,-8.30078125,0.0
1740789337.8196802,0.0,-40.0390625,-39.0625,-14.6484375,0.0
1740789337.823586,1.953125,-34.1796875,-36.1328125,-21.484375,0.0
1740789337.8274918,0.0,-35.15625,-30.76171875,-20.5078125,0.0
1740789337.8313978,-2.44140625,-36.1328125,-30.2734375,-16.11328125,0.0
1740789337.8353035,-3.41796875,-32.2265625,-32.2265625,-16.6015625,0.0
1740789337.8392093,-3.41796875,-33.203125,-34.1796875,-19.53125,0.0
1740789337.8431153,0.9765625,-29.78515625,-34.66796875,-19.53125,0.0
1740789337.847021,0.9765625,-34.1796875,-44.43359375,-12.6953125,0.0
1740789337.8509269,-3.90625,-35.15625,-50.29296875,-11.71875,0.0
1740789337.854833,-10.25390625,-26.3671875,-49.31640625,-20.99609375,0.0
1740789337.8587387,-19.53125,-31.25,-47.36328125,-19.04296875,0.0
1740789337.8626444,-23.4375,-29.296875,-38.57421875,-18.5546875,0.0
1740789337.8665552,0.0,-26.85546875,-30.2734375,-20.99609375,0.0
1740789337.8704612,0.0,-32.71484375,-32.2265625,-15.625,0.0
1740789337.874367,0.0,-36.62109375,-37.109375,-21.484375,0.0
1740789337.8782728,0.0,-32.71484375,-33.69140625,-31.25,0.0
1740789337.8821788,0.0,-30.2734375,-35.64453125,-34.1796875,0.0
1740789337.8860846,0.0,-34.1796875,-41.9921875,-35.15625,0.0
1740789337.8899903,0.0,-34.1796875,-42.96875,-33.69140625,0.0
1740789337.893896,0.0,-35.15625,-39.0625,-25.87890625,0.0
1740789337.897802,0.0,-24.4140625,-36.62109375,-23.4375,0.0
1740789337.901708,0.0,-25.390625,-41.015625,-20.01953125,0.0
1740789337.9056137,0.0,-34.1796875,-42.48046875,-22.94921875,0.0
1740789337.9095197,0.0,-36.62109375,-38.0859375,-33.69140625,0.0
1740789337.913427,-22.4609375,-41.50390625,-37.59765625,-29.296875,0.0
1740789337.917333,-29.296875,-33.203125,-37.59765625,-27.34375,0.0
1740789337.9212387,-27.34375,-24.4140625,-30.2734375,-25.87890625,0.0
1740789337.9251447,-20.5078125,-26.3671875,-33.69140625,-21.97265625,0.0
1740789337.9290504,-26.3671875,-34.1796875,-40.0390625,-26.3671875,0.0
1740789337.9329562,-34.1796875,-40.52734375,-43.45703125,-26.3671875,0.0
1740789337.936862,-32.71484375,-44.921875,-42.96875,-20.01953125,0.0
1740789337.940768,-25.87890625,-42.96875,-35.64453125,-18.5546875,0.0
1740789337.9446738,-25.87890625,-34.66796875,-38.0859375,-20.01953125,0.0
1740789337.9485795,-27.34375,-38.57421875,-42.96875,-19.04296875,0.0
1740789337.9524856,-18.06640625,-45.41015625,-47.36328125,-15.625,0.0
1740789337.9563913,-14.16015625,-33.203125,-49.8046875,-17.578125,0.0
1740789337.9602983,-10.7421875,-21.97265625,-43.45703125,-15.625,0.0
1740789337.964204,-16.6015625,-31.25,-42.96875,-21.484375,0.0
1740789337.96811,-24.4140625,-34.66796875,-44.921875,-29.296875,0.0
1740789337.9720159,-18.5546875,-25.87890625,-44.43359375,-24.4140625,0.0
1740789337.9759216,-24.90234375,-23.92578125,-45.41015625,-24.4140625,0.0
1740789337.9798276,-26.3671875,-36.62109375,-41.015625,-21.484375,0.0
1740789337.9837334,-20.01953125,-40.0390625,-38.0859375,-15.625,0.0
1740789337.9876392,-19.04296875,-28.3203125,-40.0390625,-20.01953125,0.0
1740789337.9915452,-17.08984375,-21.97265625,-39.55078125,-20.99609375,0.0
1740789337.995451,-19.53125,-30.76171875,-37.109375,-20.5078125,0.0
1740789337.9993567,-26.3671875,-30.76171875,-35.15625,-22.4609375,0.0
1740789338.0032628,-29.296875,-22.4609375,-37.59765625,-20.5078125,0.0
1740789338.0071723,-33.69140625,-29.78515625,-37.59765625,-25.87890625,0.0
1740789338.0110781,-34.66796875,-38.57421875,-43.45703125,-32.71484375,0.0
1740789338.014984,-30.76171875,-29.78515625,-50.29296875,-35.64453125,0.0
1740789338.01889,-29.296875,-24.90234375,-39.0625,-29.78515625,0.0
1740789338.0227957,-32.2265625,-32.71484375,-32.71484375,-23.4375,0.0
1740789338.0267015,-38.0859375,-34.66796875,-40.52734375,-25.390625,0.0
1740789338.0306075,-37.59765625,-28.80859375,-42.96875,-22.4609375,0.0
1740789338.0345132,-37.59765625,-20.5078125,-36.62109375,-20.01953125,0.0
1740789338.038419,-35.64453125,-24.4140625,-35.15625,-22.94921875,0.0
1740789338.042325,-27.34375,-33.69140625,-36.1328125,-24.90234375,0.0
1740789338.0462308,-30.76171875,-28.3203125,-42.48046875,-27.34375,0.0
1740789338.0501366,-34.1796875,-22.94921875,-44.921875,-33.69140625,0.0
1740789338.054046,-30.2734375,-28.3203125,-41.015625,-31.25,0.0
1740789338.057952,-27.34375,-30.2734375,-39.0625,-28.80859375,0.0
1740789338.0618577,-30.76171875,-29.296875,-39.0625,-33.203125,0.0
1740789338.0657635,-37.109375,-26.3671875,-47.36328125,-30.2734375,0.0
1740789338.0696695,-37.59765625,-33.203125,-47.8515625,-28.80859375,0.0
1740789338.0735753,-38.57421875,-41.9921875,-43.9453125,-34.1796875,0.0
1740789338.077481,-41.015625,-37.109375,-45.8984375,-33.203125,0.0
1740789338.081387,-41.9921875,-34.66796875,-43.45703125,-27.83203125,0.0
1740789338.0852928,-41.015625,-40.0390625,-41.50390625,-24.4140625,0.0
1740789338.0891986,-42.48046875,-42.96875,-48.33984375,-24.90234375,0.0
1740789338.0931044,-40.0390625,-35.15625,-50.29296875,-29.78515625,0.0
1740789338.0970104,-31.25,-35.15625,-44.43359375,-28.3203125,0.0
1740789338.1009192,-25.390625,-33.69140625,-36.1328125,-22.4609375,0.0
1740789338.104825,-24.4140625,-33.203125,-34.1796875,-20.99609375,0.0
1740789338.1087308,-32.71484375,-30.76171875,-30.76171875,-22.94921875,0.0
1740789338.1126368,-28.80859375,-27.34375,-24.90234375,-18.5546875,0.0
1740789338.1165426,-28.3203125,-31.25,-31.73828125,-20.01953125,0.0
1740789338.1204484,-34.66796875,-34.66796875,-36.62109375,-25.390625,0.0
1740789338.1243544,-31.25,-30.2734375,-38.0859375,-28.3203125,0.0
1740789338.1282601,-30.76171875,-25.390625,-41.015625,-33.203125,0.0
1740789338.132166,-27.34375,-32.2265625,-37.59765625,-28.80859375,0.0
1740789338.136072,-26.85546875,-24.4140625,-31.73828125,-24.90234375,0.0
1740789338.1399777,-29.78515625,-18.5546875,-37.109375,-28.3203125,0.0
1740789338.1438835,-37.109375,-39.0625,-46.38671875,-38.57421875,0.0
1740789338.147792,-37.59765625,-42.96875,-52.734375,-48.33984375,0.0
1740789338.151698,-35.64453125,-30.76171875,-50.78125,-45.41015625,0.0
1740789338.155604,-37.59765625,-29.78515625,-46.38671875,-43.45703125,0.0
1740789338.1595097,-34.1796875,-35.15625,-43.45703125,-37.109375,0.0
1740789338.1634154,-32.71484375,-35.64453125,-42.48046875,-29.78515625,0.0
1740789338.1673214,-37.109375,-40.0390625,-42.96875,-33.69140625,0.0
1740789338.1712272,-33.69140625,-34.66796875,-36.62109375,-36.62109375,0.0
1740789338.175133,-38.0859375,-30.76171875,-36.62109375,-39.0625,0.0
1740789338.179039,-41.9921875,-42.48046875,-38.57421875,-39.55078125,0.0
1740789338.1829448,-32.71484375,-34.1796875,-33.203125,-35.15625,0.0
1740789338.1868505,-29.296875,-29.78515625,-29.78515625,-35.15625,0.0
1740789338.1907566,-30.2734375,-28.3203125,-30.76171875,-34.1796875,0.0
1740789338.194665,-34.1796875,-22.94921875,-28.3203125,-36.1328125,0.0
1740789338.1985707,-34.1796875,-19.53125,-31.73828125,-40.0390625,0.0
1740789338.2024765,-31.25,-16.6015625,-42.48046875,-37.59765625,0.0
1740789338.2063825,-30.76171875,-24.4140625,-40.0390625,-38.0859375,0.0
1740789338.2102883,-32.71484375,-28.80859375,-31.73828125,-32.2265625,0.0
1740789338.214194,-35.15625,-31.25,-32.71484375,-33.203125,0.0
1740789338.2181,-36.62109375,-36.1328125,-41.50390625,-42.96875,0.0
1740789338.2220058,-29.296875,-41.50390625,-41.9921875,-33.69140625,0.0
1740789338.2259116,-34.1796875,-39.55078125,-45.41015625,-30.2734375,0.0
1740789338.2298176,-39.0625,-27.34375,-48.33984375,-40.52734375,0.0
1740789338.2337234,-37.59765625,-35.15625,-44.43359375,-37.59765625,0.0
1740789338.2376292,-40.52734375,-40.52734375,-44.43359375,-32.2265625,0.0
1740789338.2415373,0.0,-33.203125,-44.43359375,-31.73828125,0.0
1740789338.245443,0.0,-33.69140625,-45.41015625,-30.76171875,0.0
1740789338.2493489,0.0,-35.64453125,-42.96875,-29.78515625,0.0
1740789338.253255,0.0,-33.69140625,-41.015625,-30.76171875,0.0
1740789338.2571607,0.0,-27.83203125,-42.96875,-30.2734375,0.0
1740789338.2610664,0.0,-28.80859375,-42.48046875,-29.78515625,0.0
1740789338.2649724,0.0,-39.55078125,-47.36328125,-36.1328125,0.0
1740789338.2688782,0.0,-45.41015625,-45.8984375,-33.69140625,0.0
1740789338.272784,0.0,-33.69140625,-37.59765625,-33.69140625,0.0
1740789338.27669,0.0,-26.85546875,-37.59765625,-30.76171875,0.0
1740789338.2805958,0.0,-27.83203125,-37.59765625,-29.78515625,0.0
1740789338.2845016,0.0,-25.87890625,-31.73828125,-36.62109375,0.0
1740789338.288409,-26.85546875,-26.3671875,-33.203125,-36.62109375,0.0
1740789338.2923148,-33.203125,-37.109375,-43.45703125,-44.43359375,0.0
1740789338.2962205,-37.109375,-46.875,-48.828125,-47.36328125,0.0
1740789338.3001266,-38.57421875,-40.52734375,-45.41015625,-41.015625,0.0
1740789338.3040323,-32.71484375,-36.62109375,-41.50390625,-41.015625,0.0
1740789338.307938,-27.34375,-39.55078125,-36.1328125,-30.2734375,0.0
1740789338.311844,-26.3671875,-37.109375,-32.2265625,-18.06640625,0.0
1740789338.31575,-21.97265625,-34.66796875,-37.59765625,-24.4140625,0.0
1740789338.3196557,-22.94921875,-27.83203125,-38.57421875,-30.2734375,0.0
1740789338.3235617,-22.94921875,-29.78515625,-36.62109375,-30.2734375,0.0
1740789338.3274674,-22.94921875,-34.1796875,-36.1328125,-31.25,0.0
1740789338.3313732,-28.3203125,-33.69140625,-36.62109375,-32.2265625,0.0
1740789338.3352804,-29.78515625,-37.59765625,-36.62109375,-32.71484375,0.0
1740789338.3391862,-35.15625,-43.9453125,-40.0390625,-42.48046875,0.0
1740789338.3430922,-34.1796875,-42.48046875,-32.71484375,-37.59765625,0.0
1740789338.346998,-36.62109375,-41.015625,-33.203125,-28.3203125,0.0
1740789338.3509037,-40.0390625,-41.015625,-45.41015625,-41.9921875,0.0
1740789338.3548095,-26.3671875,-37.59765625,-46.875,-42.96875,0.0
1740789338.3587155,-21.484375,-37.109375,-47.36328125,-31.25,0.0
1740789338.3626213,-29.296875,-35.64453125,-47.8515625,-37.109375,0.0
1740789338.366527,-31.25,-31.73828125,-42.96875,-34.66796875,0.0
1740789338.370433,-29.78515625,-33.69140625,-44.43359375,-32.2265625,0.0
1740789338.3743389,-31.73828125,-32.71484375,-45.41015625,-36.1328125,0.0
1740789338.3782446,-29.78515625,-26.85546875,-41.9921875,-30.2734375,0.0
1740789338.3821514,-30.76171875,-39.55078125,-45.41015625,-35.15625,0.0
1740789338.3860574,-32.2265625,-42.96875,-48.33984375,-41.9921875,0.0
1740789338.3899632,-28.3203125,-32.71484375,-43.45703125,-39.0625,0.0
1740789338.393869,-25.390625,-24.90234375,-39.55078125,-33.203125,0.0
1740789338.397775,-25.390625,-22.4609375,-35.64453125,-33.203125,0.0
1740789338.4016807,-30.2734375,-41.9921875,-39.55078125,-29.296875,0.0
1740789338.4055865,-32.2265625,-41.015625,-40.52734375,-27.34375,0.0
1740789338.4094925,-24.90234375,-26.3671875,-37.109375,-35.15625,0.0
1740789338.4133983,-26.85546875,-31.73828125,-38.0859375,-35.64453125,0.0
1740789338.417304,-31.25,-31.25,-43.45703125,-34.66796875,0.0
1740789338.42121,-31.25,-30.2734375,-41.9921875,-39.0625,0.0
1740789338.4251158,-25.87890625,-26.3671875,-36.62109375,-41.50390625,0.0
1740789338.429025,-26.3671875,-32.71484375,-41.9921875,-43.45703125,0.0
1740789338.432931,-30.2734375,-35.64453125,-42.96875,-34.1796875,0.0
1740789338.4368367,-32.2265625,-24.90234375,-36.1328125,-24.4140625,0.0
1740789338.4407425,-31.73828125,-25.390625,-36.1328125,-27.83203125,0.0
1740789338.4446485,-33.69140625,-33.203125,-40.52734375,-37.109375,0.0
1740789338.4485543,-35.15625,-38.57421875,-39.55078125,-33.69140625,0.0
1740789338.45246,-37.59765625,-36.1328125,-34.66796875,-27.83203125,0.0
1740789338.4563658,-32.2265625,-27.34375,-36.1328125,-31.73828125,0.0
1740789338.4602718,-21.97265625,-24.4140625,-38.57421875,-26.85546875,0.0
1740789338.4641776,-22.94921875,-31.73828125,-39.0625,-24.4140625,0.0
1740789338.4680834,-22.4609375,-26.85546875,-41.9921875,-34.1796875,0.0
1740789338.4719894,-20.5078125,-22.94921875,-42.48046875,-32.2265625,0.0
1740789338.475898,-21.484375,-28.3203125,-41.9921875,-26.85546875,0.0
1740789338.479804,-27.34375,-33.69140625,-45.8984375,-32.2265625,0.0
1740789338.4837098,-29.296875,-31.25,-41.9921875,-32.71484375,0.0
1740789338.4876156,-25.390625,-26.3671875,-39.55078125,-33.69140625,0.0
1740789338.4915216,-25.390625,-32.2265625,-46.38671875,-34.1796875,0.0
1740789338.4954274,-22.94921875,-34.66796875,-45.8984375,-31.73828125,0.0
1740789338.4993331,-15.13671875,-23.92578125,-41.50390625,-30.76171875,0.0
1740789338.5032392,-19.04296875,-22.94921875,-41.50390625,-34.1796875,0.0
1740789338.507145,-23.4375,-39.55078125,-44.921875,-34.1796875,0.0
1740789338.5110507,-23.4375,-38.57421875,-48.828125,-32.71484375,0.0
1740789338.5149567,-24.90234375,-27.34375,-49.31640625,-37.109375,0.0
1740789338.5188625,-22.4609375,-28.80859375,-47.8515625,-32.2265625,0.0
1740789338.5227737,-22.4609375,-33.203125,-43.45703125,-22.94921875,0.0
1740789338.5266798,-25.87890625,-37.59765625,-43.45703125,-20.99609375,0.0
1740789338.5305855,-27.83203125,-32.2265625,-44.921875,-30.2734375,0.0
1740789338.5344913,-26.85546875,-30.76171875,-41.015625,-29.78515625,0.0
1740789338.5383973,-24.4140625,-33.203125,-39.55078125,-23.92578125,0.0
1740789338.542303,-26.85546875,-36.1328125,-39.55078125,-32.2265625,0.0
1740789338.5462089,-28.3203125,-29.296875,-37.59765625,-39.0625,0.0
1740789338.5501149,-24.4140625,-26.85546875,-40.0390625,-31.73828125,0.0
1740789338.5540206,-26.3671875,-41.50390625,-43.45703125,-30.76171875,0.0
1740789338.5579264,-26.3671875,-29.296875,-41.50390625,-31.73828125,0.0
1740789338.5618322,-24.4140625,-21.484375,-43.9453125,-30.76171875,0.0
1740789338.5657382,-29.78515625,-33.69140625,-41.015625,-33.203125,0.0
1740789338.5696464,-30.76171875,-36.62109375,-39.55078125,-29.296875,0.0
1740789338.5735521,-29.78515625,-33.69140625,-39.0625,-35.64453125,0.0
1740789338.5774581,-25.390625,-32.71484375,-33.203125,-36.1328125,0.0
1740789338.581364,-23.4375,-31.73828125,-37.59765625,-33.69140625,0.0
1740789338.5852697,-25.390625,-33.203125,-42.48046875,-37.109375,0.0
1740789338.5891757,-25.87890625,-38.57421875,-39.0625,-30.76171875,0.0
1740789338.5930815,-30.76171875,-38.0859375,-39.55078125,-34.66796875,0.0
1740789338.5969872,-24.4140625,-31.25,-44.43359375,-35.64453125,0.0
1740789338.600893,-23.92578125,-32.2265625,-46.38671875,-38.57421875,0.0
1740789338.604799,-34.1796875,-34.1796875,-40.52734375,-39.55078125,0.0
1740789338.6087048,-30.2734375,-28.3203125,-31.73828125,-27.34375,0.0
1740789338.6126106,-27.34375,-41.015625,-40.52734375,-31.73828125,0.0
1740789338.6165185,-21.97265625,-43.45703125,-47.36328125,-43.9453125,0.0
1740789338.6204243,-20.5078125,-33.203125,-44.43359375,-39.0625,0.0
1740789338.6243303,-25.390625,-37.109375,-40.52734375,-30.2734375,0.0
1740789338.628236,-25.87890625,-36.1328125,-40.52734375,-38.0859375,0.0
1740789338.6321418,-30.76171875,-32.71484375,-47.8515625,-41.015625,0.0
1740789338.6360478,-33.203125,-41.50390625,-41.9921875,-32.71484375,0.0
