timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447779.954789,-190.4296875,-47.8515625,-135.7421875,-189.94140625,0.0
1740447779.9586947,-170.8984375,-53.22265625,-130.37109375,-168.9453125,0.0
1740447779.9626005,-156.73828125,-53.22265625,-119.140625,-144.04296875,0.0
1740447779.9665065,-145.5078125,-54.6875,-105.95703125,-120.1171875,0.0
1740447779.9704123,-129.39453125,-59.5703125,-99.609375,-124.51171875,0.0
1740447779.974318,-118.65234375,-63.96484375,-98.6328125,-114.2578125,0.0
1740447779.9782238,-109.86328125,-64.453125,-96.6796875,-101.07421875,0.0
1740447779.9821296,-84.9609375,-64.453125,-92.7734375,-90.8203125,0.0
1740447779.9860413,-77.1484375,-69.82421875,-88.37890625,-68.359375,0.0
1740447779.9899473,-63.96484375,-77.63671875,-87.40234375,-49.8046875,0.0
1740447779.993853,-53.7109375,-78.125,-78.61328125,-44.43359375,0.0
1740447779.9977589,-57.6171875,-73.73046875,-72.75390625,-41.9921875,0.0
1740447780.0016646,-31.25,-76.66015625,-72.265625,-28.80859375,0.0
1740447780.0055704,-25.390625,-82.51953125,-75.1953125,-20.5078125,0.0
1740447780.0094764,-20.99609375,-82.03125,-73.2421875,-8.30078125,0.0
1740447780.0133822,-6.34765625,-79.1015625,-65.4296875,-2.9296875,0.0
1740447780.017288,-2.9296875,-77.63671875,-63.4765625,-0.48828125,0.0
1740447780.0211937,9.27734375,-79.1015625,-62.5,18.06640625,0.0
1740447780.0250995,9.765625,-74.21875,-65.4296875,19.04296875,0.0
1740447780.0290055,8.30078125,-70.3125,-65.91796875,0.9765625,0.0
1740447780.0329168,8.7890625,-74.70703125,-60.546875,4.8828125,0.0
1740447780.0368226,7.32421875,-74.70703125,-55.17578125,20.01953125,0.0
1740447780.0407283,6.8359375,-74.21875,-56.15234375,8.7890625,0.0
1740447780.0446343,16.11328125,-74.21875,-60.546875,9.765625,0.0
1740447780.04854,22.94921875,-75.1953125,-63.96484375,17.08984375,0.0
1740447780.052446,12.6953125,-73.73046875,-63.96484375,4.8828125,0.0
1740447780.0563517,5.37109375,-68.359375,-60.546875,8.7890625,0.0
1740447780.0602574,19.04296875,-63.96484375,-59.5703125,10.7421875,0.0
1740447780.0641634,17.578125,-68.84765625,-65.91796875,7.32421875,0.0
1740447780.0680692,6.34765625,-70.3125,-64.453125,18.5546875,0.0
1740447780.071975,21.484375,-60.546875,-63.4765625,4.39453125,0.0
1740447780.0758808,26.3671875,-57.6171875,-61.5234375,7.8125,0.0
1740447780.0797918,25.390625,-59.08203125,-55.6640625,32.71484375,0.0
1740447780.0836976,11.71875,-57.6171875,-60.546875,13.18359375,0.0
1740447780.0876033,4.39453125,-62.01171875,-60.05859375,-9.765625,0.0
1740447780.0915093,17.578125,-65.91796875,-62.5,10.25390625,0.0
1740447780.095415,22.4609375,-63.96484375,-64.453125,6.8359375,0.0
1740447780.099321,15.625,-61.03515625,-61.03515625,2.44140625,0.0
1740447780.1032267,2.9296875,-57.12890625,-62.01171875,-2.9296875,0.0
1740447780.1071324,-0.48828125,-54.19921875,-63.4765625,-6.8359375,0.0
1740447780.1110384,4.39453125,-61.03515625,-59.08203125,12.6953125,0.0
1740447780.1149442,13.18359375,-62.5,-60.546875,16.6015625,0.0
1740447780.11885,13.671875,-57.6171875,-60.05859375,3.90625,0.0
1740447780.1227558,16.11328125,-52.734375,-63.4765625,-5.37109375,0.0
1740447780.1266663,27.83203125,-46.38671875,-64.453125,1.953125,0.0
1740447780.1305723,18.5546875,-43.45703125,-60.546875,11.23046875,0.0
1740447780.134478,11.71875,-46.38671875,-63.96484375,3.41796875,0.0
1740447780.1383839,-7.32421875,-49.8046875,-66.89453125,-1.46484375,0.0
1740447780.1422896,-7.8125,-43.45703125,-64.94140625,1.953125,0.0
1740447780.1461954,0.48828125,-44.921875,-65.91796875,0.9765625,0.0
1740447780.1501014,-19.53125,-54.6875,-67.3828125,-3.41796875,0.0
1740447780.1540072,-16.6015625,-52.734375,-64.453125,-7.8125,0.0
1740447780.157913,-12.20703125,-51.26953125,-63.96484375,-10.7421875,0.0
1740447780.1618187,-15.13671875,-48.828125,-64.453125,-5.37109375,0.0
1740447780.1657245,-10.25390625,-52.734375,-63.96484375,1.953125,0.0
1740447780.1696305,-9.765625,-60.05859375,-59.08203125,-20.99609375,0.0
1740447780.1735406,-16.11328125,-57.6171875,-58.10546875,-28.80859375,0.0
1740447780.1774464,0.48828125,-46.38671875,-55.17578125,-14.16015625,0.0
1740447780.1813524,-3.90625,-51.7578125,-57.12890625,-13.18359375,0.0
1740447780.1852582,-24.90234375,-58.59375,-63.4765625,-20.01953125,0.0
1740447780.189164,-16.6015625,-54.6875,-66.89453125,-17.578125,0.0
1740447780.1930697,-14.6484375,-55.17578125,-68.84765625,-15.625,0.0
1740447780.1969755,-14.6484375,-53.22265625,-68.359375,-12.20703125,0.0
1740447780.2008815,-15.625,-52.24609375,-74.21875,-24.4140625,0.0
1740447780.2047873,-18.5546875,-53.22265625,-77.1484375,-30.76171875,0.0
1740447780.208693,-1.953125,-49.31640625,-69.3359375,-20.01953125,0.0
1740447780.2125988,-4.8828125,-51.26953125,-71.77734375,-21.484375,0.0
1740447780.2165046,-12.20703125,-49.8046875,-64.453125,-29.296875,0.0
1740447780.2204144,-14.6484375,-45.8984375,-60.546875,-30.2734375,0.0
1740447780.2243204,-24.90234375,-49.8046875,-66.40625,-33.69140625,0.0
1740447780.2282262,-27.34375,-50.78125,-64.453125,-35.64453125,0.0
1740447780.232132,-34.66796875,-56.15234375,-67.87109375,-31.73828125,0.0
1740447780.2360377,-25.390625,-57.12890625,-66.40625,-30.2734375,0.0
1740447780.2399435,-18.06640625,-51.7578125,-63.96484375,-41.9921875,0.0
1740447780.2438495,-25.390625,-54.19921875,-69.3359375,-37.109375,0.0
1740447780.2477553,-30.76171875,-60.546875,-68.359375,-38.0859375,0.0
1740447780.251661,-25.87890625,-59.08203125,-62.5,-34.66796875,0.0
1740447780.2555668,-27.83203125,-61.5234375,-66.40625,-39.0625,0.0
1740447780.2594726,-31.73828125,-56.640625,-66.89453125,-36.62109375,0.0
1740447780.2633786,-34.1796875,-52.24609375,-67.87109375,-27.83203125,0.0
1740447780.267288,-33.69140625,-55.17578125,-70.3125,-34.1796875,0.0
1740447780.2711937,-33.69140625,-56.640625,-69.82421875,-53.22265625,0.0
1740447780.2750995,-29.296875,-59.08203125,-68.359375,-54.6875,0.0
1740447780.2790053,-36.1328125,-55.6640625,-66.40625,-38.57421875,0.0
1740447780.2829113,-32.2265625,-55.6640625,-64.453125,-31.73828125,0.0
1740447780.286817,-16.11328125,-52.24609375,-61.03515625,-41.015625,0.0
1740447780.2907228,-25.390625,-54.6875,-64.453125,-38.0859375,0.0
1740447780.2946286,-31.25,-57.6171875,-62.01171875,-26.3671875,0.0
1740447780.2985344,-23.4375,-47.8515625,-55.17578125,-31.25,0.0
1740447780.3024404,-30.76171875,-47.36328125,-62.01171875,-43.9453125,0.0
1740447780.3063462,-42.96875,-55.6640625,-72.265625,-47.8515625,0.0
1740447780.310252,-45.41015625,-52.734375,-72.265625,-50.78125,0.0
1740447780.314161,-37.109375,-48.828125,-68.359375,-41.015625,0.0
1740447780.3180668,-41.015625,-44.43359375,-65.91796875,-32.71484375,0.0
1740447780.3219726,-46.875,-52.734375,-75.68359375,-53.22265625,0.0
1740447780.3258784,-42.48046875,-61.03515625,-80.56640625,-54.19921875,0.0
1740447780.3297844,-35.64453125,-53.7109375,-75.1953125,-45.8984375,0.0
1740447780.3336902,-45.8984375,-59.08203125,-78.125,-47.36328125,0.0
1740447780.337596,-48.33984375,-62.5,-78.61328125,-51.26953125,0.0
1740447780.3415017,-39.55078125,-49.31640625,-69.82421875,-43.45703125,0.0
1740447780.3454075,-43.9453125,-46.875,-77.63671875,-52.734375,0.0
1740447780.3493135,-44.43359375,-48.33984375,-82.03125,-59.5703125,0.0
1740447780.3532193,-44.43359375,-50.78125,-72.75390625,-47.36328125,0.0
1740447780.357125,-44.921875,-60.546875,-68.359375,-39.55078125,0.0
1740447780.3610337,-43.45703125,-64.94140625,-68.84765625,-47.36328125,0.0
1740447780.3649395,-54.6875,-60.546875,-66.40625,-54.19921875,0.0
1740447780.3688452,-72.75390625,-60.05859375,-67.87109375,-47.36328125,0.0
1740447780.3727512,-77.1484375,-62.01171875,-73.2421875,-57.6171875,0.0
1740447780.376657,-57.6171875,-64.453125,-73.2421875,-56.15234375,0.0
1740447780.3805628,-45.41015625,-65.91796875,-71.77734375,-49.8046875,0.0
1740447780.3844686,-45.41015625,-61.5234375,-72.265625,-51.26953125,0.0
1740447780.3883743,-48.828125,-54.6875,-71.2890625,-50.78125,0.0
1740447780.3922803,-42.96875,-51.26953125,-71.2890625,-51.7578125,0.0
1740447780.396186,-38.0859375,-59.08203125,-71.2890625,-39.55078125,0.0
1740447780.400092,-42.48046875,-49.8046875,-67.87109375,-33.69140625,0.0
1740447780.4039977,-37.59765625,-37.59765625,-65.4296875,-39.55078125,0.0
1740447780.4079092,-49.31640625,-50.78125,-70.3125,-42.48046875,0.0
1740447780.411815,-51.7578125,-55.17578125,-66.40625,-43.9453125,0.0
1740447780.4157207,-41.015625,-49.31640625,-61.03515625,-50.29296875,0.0
1740447780.4196265,-40.0390625,-50.29296875,-63.96484375,-56.15234375,0.0
1740447780.4235325,-37.109375,-48.33984375,-64.94140625,-59.08203125,0.0
1740447780.4274383,-30.2734375,-46.38671875,-66.40625,-39.55078125,0.0
1740447780.431344,-36.62109375,-48.33984375,-66.89453125,-32.71484375,0.0
1740447780.4352498,-47.36328125,-51.7578125,-65.91796875,-36.1328125,0.0
1740447780.4391556,-42.96875,-56.15234375,-67.87109375,-37.109375,0.0
1740447780.4430616,-35.15625,-54.6875,-66.89453125,-38.0859375,0.0
1740447780.4469674,-33.69140625,-43.45703125,-62.01171875,-41.015625,0.0
1740447780.4508731,-41.015625,-43.9453125,-64.453125,-44.921875,0.0
1740447780.4547842,-39.0625,-49.31640625,-66.89453125,-48.828125,0.0
1740447780.45869,-29.78515625,-40.52734375,-62.5,-46.38671875,0.0
1740447780.4625957,-23.92578125,-34.1796875,-59.5703125,-46.38671875,0.0
1740447780.4665017,-27.83203125,-43.9453125,-61.03515625,-40.52734375,0.0
1740447780.4704075,-37.109375,-50.78125,-70.3125,-43.9453125,0.0
1740447780.4743133,-46.875,-45.41015625,-73.73046875,-49.31640625,0.0
1740447780.478219,-49.8046875,-49.8046875,-72.265625,-45.8984375,0.0
1740447780.4821248,-45.41015625,-46.875,-66.40625,-49.31640625,0.0
1740447780.4860308,-51.7578125,-52.24609375,-71.77734375,-50.29296875,0.0
1740447780.4899366,-56.15234375,-53.7109375,-72.265625,-53.22265625,0.0
1740447780.4938424,-42.96875,-44.43359375,-66.89453125,-58.59375,0.0
1740447780.4977481,-26.85546875,-44.43359375,-70.80078125,-51.7578125,0.0
1740447780.5016587,-36.1328125,-44.43359375,-74.70703125,-48.828125,0.0
1740447780.5055647,-46.875,-41.9921875,-74.70703125,-48.33984375,0.0
1740447780.5094705,-39.55078125,-38.57421875,-70.3125,-56.640625,0.0
1740447780.5133762,-38.57421875,-39.55078125,-69.3359375,-59.08203125,0.0
1740447780.517282,-41.9921875,-38.57421875,-64.94140625,-57.6171875,0.0
1740447780.5211878,-35.64453125,-34.1796875,-67.3828125,-50.29296875,0.0
1740447780.5250938,-38.0859375,-30.2734375,-73.2421875,-40.52734375,0.0
1740447780.5289996,-27.34375,-25.390625,-69.82421875,-42.96875,0.0
1740447780.5329053,-34.66796875,-28.3203125,-70.80078125,-42.96875,0.0
1740447780.536811,-47.36328125,-22.94921875,-68.84765625,-48.828125,0.0
1740447780.540717,-37.109375,-20.01953125,-68.359375,-50.29296875,0.0
1740447780.544623,-29.78515625,-15.625,-68.359375,-45.8984375,0.0
1740447780.548533,-35.64453125,-3.90625,-62.98828125,-41.9921875,0.0
1740447780.5524387,-48.828125,6.34765625,-62.5,-52.734375,0.0
1740447780.5563447,-47.36328125,12.20703125,-66.89453125,-48.828125,0.0
1740447780.5602505,-35.15625,10.7421875,-63.96484375,-43.45703125,0.0
1740447780.5641563,-40.52734375,12.6953125,-61.03515625,-45.8984375,0.0
1740447780.568062,-57.12890625,13.671875,-69.3359375,-42.48046875,0.0
1740447780.5719678,-51.26953125,15.13671875,-70.80078125,-41.015625,0.0
1740447780.5758739,-41.015625,16.11328125,-65.4296875,-49.8046875,0.0
1740447780.5797796,-27.83203125,20.01953125,-66.89453125,-42.48046875,0.0
1740447780.5836854,-28.80859375,21.484375,-70.3125,-36.1328125,0.0
1740447780.5875912,-40.0390625,25.390625,-69.82421875,-42.96875,0.0
1740447780.591497,-51.26953125,20.5078125,-77.63671875,-44.921875,0.0
1740447780.5954068,-38.57421875,15.13671875,-85.44921875,-40.52734375,0.0
1740447780.5993128,-40.52734375,22.94921875,-77.63671875,-42.96875,0.0
1740447780.6032186,-52.24609375,15.13671875,-74.70703125,-39.55078125,0.0
1740447780.6071243,-37.109375,12.20703125,-74.70703125,-46.38671875,0.0
1740447780.61103,-34.1796875,13.18359375,-70.80078125,-43.9453125,0.0
1740447780.6149359,-36.62109375,5.859375,-73.73046875,-37.59765625,0.0
1740447780.618842,-42.48046875,4.8828125,-71.77734375,-39.55078125,0.0
1740447780.6227477,-55.17578125,-0.9765625,-68.84765625,-46.38671875,0.0
1740447780.6266534,-53.22265625,2.9296875,-68.84765625,-53.22265625,0.0
1740447780.6305592,-51.7578125,5.859375,-67.87109375,-57.12890625,0.0
1740447780.634465,-60.05859375,-3.41796875,-68.84765625,-54.19921875,0.0
1740447780.638371,-51.26953125,-5.37109375,-71.77734375,-51.26953125,0.0
1740447780.6422803,-21.97265625,2.44140625,-70.80078125,-50.78125,0.0
1740447780.646186,-25.390625,1.46484375,-77.1484375,-46.875,0.0
1740447780.650092,-38.57421875,-9.765625,-82.51953125,-47.36328125,0.0
1740447780.6539977,-43.9453125,-10.7421875,-72.265625,-41.9921875,0.0
1740447780.6579037,-41.50390625,-7.32421875,-70.80078125,-44.921875,0.0
1740447780.6618094,-27.34375,-9.765625,-75.68359375,-46.38671875,0.0
1740447780.6657152,-44.43359375,-23.4375,-75.68359375,-49.8046875,0.0
1740447780.669621,-50.29296875,-23.92578125,-77.1484375,-56.15234375,0.0
1740447780.673527,-39.55078125,-13.671875,-82.03125,-41.50390625,0.0
1740447780.6774328,-42.48046875,-21.97265625,-82.03125,-37.59765625,0.0
1740447780.6813385,-32.71484375,-24.90234375,-85.44921875,-54.19921875,0.0
1740447780.6852443,-33.69140625,-18.5546875,-87.40234375,-51.7578125,0.0
1740447780.6891534,-41.015625,-19.53125,-84.47265625,-46.38671875,0.0
1740447780.6930592,-30.76171875,-26.85546875,-81.54296875,-52.24609375,0.0
1740447780.6969652,-31.25,-31.73828125,-78.61328125,-48.828125,0.0
1740447780.700871,-30.76171875,-24.90234375,-70.3125,-42.96875,0.0
1740447780.7047768,-26.3671875,-24.4140625,-65.91796875,-42.96875,0.0
1740447780.7086825,-29.78515625,-35.15625,-77.63671875,-43.45703125,0.0
1740447780.7125883,-41.9921875,-39.55078125,-79.58984375,-37.59765625,0.0
1740447780.7164943,-43.45703125,-29.78515625,-65.91796875,-41.015625,0.0
1740447780.7204,-30.76171875,-22.4609375,-64.94140625,-47.36328125,0.0
1740447780.7243059,-19.04296875,-22.94921875,-65.91796875,-45.41015625,0.0
1740447780.7282116,-23.4375,-25.87890625,-65.4296875,-41.50390625,0.0
1740447780.7321174,-42.48046875,-32.2265625,-63.96484375,-45.41015625,0.0
1740447780.7360294,-45.41015625,-33.69140625,-60.05859375,-43.45703125,0.0
1740447780.7399352,-36.1328125,-31.25,-60.546875,-33.69140625,0.0
1740447780.743841,-36.62109375,-26.85546875,-60.546875,-33.69140625,0.0
1740447780.7477467,-28.3203125,-24.90234375,-60.546875,-36.62109375,0.0
1740447780.7516525,-39.55078125,-27.34375,-58.10546875,-44.43359375,0.0
1740447780.7555585,-40.52734375,-29.78515625,-55.17578125,-32.2265625,0.0
1740447780.7594643,-29.78515625,-34.66796875,-56.640625,-31.73828125,0.0
1740447780.76337,-27.34375,-34.1796875,-57.6171875,-50.78125,0.0
1740447780.7672758,-22.4609375,-31.73828125,-52.24609375,-39.0625,0.0
1740447780.7711818,-35.15625,-40.52734375,-50.29296875,-31.73828125,0.0
1740447780.7750876,-36.62109375,-38.57421875,-52.734375,-44.921875,0.0
1740447780.7789934,-31.25,-24.4140625,-48.33984375,-48.828125,0.0
1740447780.7829046,-33.69140625,-24.4140625,-43.45703125,-40.0390625,0.0
1740447780.7868106,-38.57421875,-23.4375,-41.015625,-38.57421875,0.0
1740447780.7907164,-37.59765625,-24.4140625,-41.015625,-36.62109375,0.0
1740447780.7946222,-37.59765625,-35.64453125,-37.59765625,-32.2265625,0.0
1740447780.798528,-45.8984375,-37.59765625,-33.69140625,-44.43359375,0.0
1740447780.802434,-52.24609375,-37.109375,-46.875,-47.8515625,0.0
1740447780.8063397,-40.0390625,-34.1796875,-55.6640625,-43.9453125,0.0
1740447780.8102455,-40.0390625,-36.1328125,-48.33984375,-54.6875,0.0
1740447780.8141513,-45.41015625,-44.43359375,-44.921875,-60.546875,0.0
1740447780.818057,-38.57421875,-43.45703125,-44.921875,-51.26953125,0.0
1740447780.821963,-28.3203125,-32.71484375,-40.0390625,-36.62109375,0.0
1740447780.8258688,-35.15625,-31.25,-41.015625,-35.64453125,0.0
1740447780.8297799,-35.15625,-40.0390625,-43.45703125,-52.24609375,0.0
1740447780.8336856,-47.8515625,-44.43359375,-39.0625,-40.0390625,0.0
1740447780.8375914,-58.10546875,-41.50390625,-40.0390625,-38.0859375,0.0
1740447780.8414972,-35.64453125,-37.59765625,-37.109375,-41.015625,0.0
1740447780.8454032,-35.15625,-41.50390625,-33.203125,-42.48046875,0.0
1740447780.849309,-51.26953125,-47.36328125,-33.203125,-49.31640625,0.0
1740447780.8532147,-46.38671875,-40.0390625,-28.80859375,-40.52734375,0.0
1740447780.8571205,-34.1796875,-39.55078125,-25.87890625,-43.45703125,0.0
1740447780.8610263,-41.015625,-46.38671875,-24.4140625,-44.921875,0.0
1740447780.8649323,-47.36328125,-36.1328125,-17.578125,-40.52734375,0.0
1740447780.868838,-50.29296875,-29.78515625,-15.13671875,-46.38671875,0.0
1740447780.8727438,-52.734375,-38.57421875,-18.5546875,-39.55078125,0.0
1740447780.8766544,-31.25,-42.96875,-19.04296875,-41.50390625,0.0
1740447780.8805602,-32.71484375,-35.64453125,-22.94921875,-55.6640625,0.0
1740447780.8844662,-45.8984375,-36.62109375,-25.87890625,-45.8984375,0.0
1740447780.888372,-32.2265625,-40.52734375,-22.94921875,-39.55078125,0.0
1740447780.8922777,-31.25,-41.015625,-27.83203125,-49.8046875,0.0
1740447780.8961835,-37.109375,-43.9453125,-31.73828125,-43.9453125,0.0
1740447780.9000893,-36.1328125,-43.45703125,-31.25,-44.43359375,0.0
1740447780.9039953,-45.41015625,-46.38671875,-36.62109375,-47.36328125,0.0
1740447780.907901,-43.9453125,-47.36328125,-39.55078125,-38.57421875,0.0
1740447780.9118068,-32.71484375,-41.50390625,-34.66796875,-35.15625,0.0
1740447780.9157126,-40.52734375,-45.41015625,-32.2265625,-50.29296875,0.0
1740447780.9196184,-44.43359375,-48.33984375,-36.62109375,-58.10546875,0.0
1740447780.9235287,-36.1328125,-48.33984375,-35.64453125,-45.8984375,0.0
1740447780.9274344,-34.1796875,-48.33984375,-34.1796875,-38.0859375,0.0
1740447780.9313405,-38.57421875,-48.828125,-40.52734375,-56.640625,0.0
1740447780.9352462,-39.55078125,-54.6875,-44.43359375,-60.546875,0.0
1740447780.939152,-36.1328125,-49.8046875,-34.66796875,-38.57421875,0.0
1740447780.9430578,-40.52734375,-43.9453125,-26.3671875,-46.38671875,0.0
1740447780.9469635,-48.828125,-44.921875,-32.2265625,-63.4765625,0.0
1740447780.9508696,-48.828125,-43.45703125,-39.0625,-45.8984375,0.0
1740447780.9547753,-44.43359375,-44.43359375,-32.71484375,-31.25,0.0
1740447780.958681,-50.29296875,-44.921875,-28.80859375,-54.19921875,0.0
1740447780.9625869,-51.7578125,-41.9921875,-29.78515625,-58.59375,0.0
1740447780.9664927,-47.8515625,-46.38671875,-29.296875,-41.50390625,0.0
1740447780.9704025,-43.45703125,-41.015625,-32.71484375,-54.6875,0.0
1740447780.9743083,-38.0859375,-33.69140625,-33.203125,-62.98828125,0.0
1740447780.9782143,-40.0390625,-38.57421875,-35.15625,-42.96875,0.0
1740447780.98212,-45.41015625,-39.55078125,-34.1796875,-37.59765625,0.0
1740447780.9860258,-48.828125,-34.1796875,-35.15625,-41.50390625,0.0
1740447780.9899316,-31.73828125,-29.78515625,-26.85546875,-38.57421875,0.0
1740447780.9938374,-34.1796875,-34.66796875,-22.94921875,-45.41015625,0.0
1740447780.9977434,-41.50390625,-43.45703125,-30.2734375,-38.57421875,0.0
1740447781.0016491,-50.29296875,-36.62109375,-25.390625,-32.71484375,0.0
1740447781.005555,-63.4765625,-39.0625,-30.76171875,-38.57421875,0.0
1740447781.0094607,-50.78125,-43.9453125,-35.64453125,-51.26953125,0.0
1740447781.0133667,-34.1796875,-44.921875,-37.109375,-54.19921875,0.0
1740447781.017276,-39.0625,-50.78125,-43.45703125,-40.52734375,0.0
1740447781.0211818,-29.78515625,-48.33984375,-33.69140625,-30.2734375,0.0
1740447781.0250876,-20.5078125,-48.828125,-20.5078125,-41.015625,0.0
1740447781.0289936,-21.484375,-42.96875,-14.6484375,-40.0390625,0.0
1740447781.0328994,-22.94921875,-39.0625,-17.578125,-41.50390625,0.0
1740447781.0368052,-26.85546875,-48.828125,-25.87890625,-42.96875,0.0
1740447781.040711,-22.4609375,-51.26953125,-25.87890625,-35.15625,0.0
1740447781.0446167,-22.4609375,-40.52734375,-24.90234375,-32.2265625,0.0
1740447781.0485227,-34.66796875,-36.62109375,-31.73828125,-41.50390625,0.0
1740447781.0524285,-20.01953125,-42.96875,-30.2734375,-49.31640625,0.0
1740447781.0563343,-22.4609375,-44.921875,-25.87890625,-39.55078125,0.0
1740447781.06024,-30.2734375,-47.36328125,-29.78515625,-42.48046875,0.0
1740447781.0641491,-26.85546875,-51.26953125,-31.25,-42.48046875,0.0
1740447781.068055,-33.203125,-48.828125,-28.80859375,-43.45703125,0.0
1740447781.0719607,-30.76171875,-48.828125,-28.80859375,-45.8984375,0.0
1740447781.0758667,-25.390625,-49.31640625,-31.25,-39.55078125,0.0
1740447781.0797725,-29.78515625,-48.828125,-31.73828125,-31.73828125,0.0
1740447781.0836782,-38.57421875,-52.734375,-33.69140625,-23.4375,0.0
