timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789291.485708,-243.1640625,14.6484375,-102.5390625,-249.51171875,0.0
1740789291.4896138,-263.18359375,30.2734375,-113.76953125,-270.5078125,0.0
1740789291.4935195,-282.2265625,24.4140625,-118.1640625,-274.90234375,0.0
1740789291.4974253,-275.390625,23.92578125,-112.79296875,-272.94921875,0.0
1740789291.5013313,-282.71484375,38.57421875,-104.98046875,-282.71484375,0.0
1740789291.505237,-284.66796875,30.2734375,-104.00390625,-279.296875,0.0
1740789291.5091465,-271.97265625,20.01953125,-105.95703125,-268.5546875,0.0
1740789291.5130525,-253.90625,21.484375,-102.05078125,-253.90625,0.0
1740789291.5169582,-231.93359375,19.04296875,-94.23828125,-231.4453125,0.0
1740789291.520864,-209.47265625,7.8125,-84.9609375,-209.47265625,0.0
1740789291.5247698,-195.80078125,-2.44140625,-80.078125,-188.96484375,0.0
1740789291.5286758,-181.15234375,-9.27734375,-80.078125,-168.9453125,0.0
1740789291.5325816,-153.80859375,-16.6015625,-75.68359375,-149.4140625,0.0
1740789291.5364873,-139.16015625,-26.85546875,-71.2890625,-141.6015625,0.0
1740789291.540393,-123.53515625,-30.76171875,-65.4296875,-122.0703125,0.0
1740789291.5442991,-106.93359375,-32.71484375,-58.10546875,-102.5390625,0.0
1740789291.548205,-91.796875,-38.0859375,-57.12890625,-85.9375,0.0
1740789291.5521107,-73.2421875,-46.875,-54.6875,-68.359375,0.0
1740789291.5560195,-56.15234375,-51.26953125,-46.38671875,-54.19921875,0.0
1740789291.5599256,-41.015625,-51.7578125,-37.59765625,-37.109375,0.0
1740789291.5638313,-33.203125,-65.91796875,-42.96875,-28.80859375,0.0
1740789291.567737,-17.578125,-66.40625,-44.43359375,-16.6015625,0.0
1740789291.5716429,-4.8828125,-59.5703125,-37.109375,-10.25390625,0.0
1740789291.575549,-3.90625,-61.5234375,-41.50390625,-5.859375,0.0
1740789291.5794547,1.953125,-63.96484375,-37.109375,6.34765625,0.0
1740789291.5833604,17.08984375,-63.96484375,-30.76171875,18.06640625,0.0
1740789291.5872662,26.85546875,-57.12890625,-28.80859375,24.90234375,0.0
1740789291.5911722,27.83203125,-61.5234375,-31.73828125,15.625,0.0
1740789291.595078,33.203125,-70.3125,-34.66796875,20.99609375,0.0
1740789291.5989838,37.109375,-67.3828125,-30.76171875,32.71484375,0.0
1740789291.6028922,38.57421875,-67.87109375,-33.203125,31.73828125,0.0
1740789291.6067982,39.55078125,-67.87109375,-33.69140625,32.2265625,0.0
1740789291.610704,50.29296875,-63.4765625,-32.71484375,39.0625,0.0
1740789291.6146097,53.22265625,-58.10546875,-37.59765625,40.52734375,0.0
1740789291.6185155,51.26953125,-62.5,-32.71484375,42.96875,0.0
1740789291.6224215,57.12890625,-65.91796875,-22.94921875,48.33984375,0.0
1740789291.6263273,59.08203125,-60.05859375,-21.484375,47.8515625,0.0
1740789291.630233,54.6875,-51.7578125,-23.92578125,52.24609375,0.0
1740789291.6341388,50.78125,-42.96875,-20.01953125,55.6640625,0.0
1740789291.6380448,55.17578125,-46.875,-15.13671875,52.24609375,0.0
1740789291.6419506,58.59375,-55.6640625,-14.6484375,53.22265625,0.0
1740789291.6458564,55.6640625,-56.15234375,-20.01953125,52.734375,0.0
1740789291.6497645,57.12890625,-46.38671875,-19.04296875,49.8046875,0.0
1740789291.6536703,52.734375,-43.9453125,-16.11328125,53.22265625,0.0
1740789291.657576,47.36328125,-51.26953125,-16.11328125,44.43359375,0.0
1740789291.6614819,46.38671875,-54.19921875,-18.06640625,36.62109375,0.0
1740789291.6653879,37.109375,-50.78125,-22.4609375,36.62109375,0.0
1740789291.6692936,40.52734375,-51.7578125,-23.92578125,32.71484375,0.0
1740789291.6731994,49.8046875,-53.7109375,-26.85546875,33.69140625,0.0
1740789291.6771052,49.8046875,-55.6640625,-31.25,43.45703125,0.0
1740789291.6810112,48.33984375,-45.8984375,-29.296875,38.57421875,0.0
1740789291.684917,48.33984375,-44.43359375,-24.4140625,31.25,0.0
1740789291.6888227,50.29296875,-46.38671875,-26.85546875,34.66796875,0.0
1740789291.6927285,41.50390625,-41.50390625,-28.3203125,30.76171875,0.0
1740789291.6966362,38.57421875,-43.45703125,-27.83203125,27.34375,0.0
1740789291.7005422,43.45703125,-43.9453125,-24.90234375,30.2734375,0.0
1740789291.704448,36.1328125,-41.015625,-24.90234375,26.3671875,0.0
1740789291.7083538,33.69140625,-35.15625,-31.73828125,28.3203125,0.0
1740789291.7122595,30.76171875,-42.96875,-34.1796875,30.2734375,0.0
1740789291.7161655,24.90234375,-55.17578125,-33.203125,29.296875,0.0
1740789291.7200713,23.92578125,-52.734375,-35.15625,25.87890625,0.0
1740789291.723977,17.578125,-42.48046875,-31.25,17.578125,0.0
1740789291.7278829,20.99609375,-42.48046875,-32.2265625,10.25390625,0.0
1740789291.7317889,27.34375,-48.33984375,-28.3203125,13.18359375,0.0
1740789291.7356946,28.80859375,-43.45703125,-20.99609375,10.7421875,0.0
1740789291.7396004,27.83203125,-40.52734375,-25.390625,0.9765625,0.0
1740789291.7435079,16.6015625,-41.9921875,-26.3671875,-1.46484375,0.0
1740789291.7474136,19.04296875,-43.9453125,-25.87890625,4.8828125,0.0
1740789291.7513196,10.25390625,-45.8984375,-33.203125,1.46484375,0.0
1740789291.7552254,2.9296875,-44.43359375,-34.1796875,-1.46484375,0.0
1740789291.7591312,4.8828125,-44.43359375,-34.66796875,2.9296875,0.0
1740789291.763037,3.90625,-48.828125,-38.0859375,2.9296875,0.0
1740789291.766943,8.7890625,-41.50390625,-36.1328125,6.8359375,0.0
1740789291.7708488,9.27734375,-26.85546875,-37.59765625,6.8359375,0.0
1740789291.7747545,3.90625,-31.73828125,-41.015625,-7.32421875,0.0
1740789291.7786603,3.90625,-42.48046875,-40.0390625,-7.8125,0.0
1740789291.7825663,0.0,-37.109375,-39.55078125,-3.41796875,0.0
1740789291.786472,-0.9765625,-31.25,-36.1328125,-8.30078125,0.0
1740789291.7903821,0.48828125,-35.64453125,-36.1328125,-7.32421875,0.0
1740789291.794288,-0.9765625,-37.59765625,-35.15625,-8.7890625,0.0
1740789291.7981937,3.90625,-29.78515625,-34.66796875,-15.625,0.0
1740789291.8020995,4.39453125,-20.5078125,-41.015625,-15.13671875,0.0
1740789291.8060055,-0.9765625,-31.73828125,-41.9921875,-16.11328125,0.0
1740789291.8099113,-2.9296875,-40.0390625,-38.57421875,-18.06640625,0.0
1740789291.813817,-3.41796875,-32.2265625,-35.64453125,-15.625,0.0
1740789291.8177228,-6.34765625,-31.25,-35.64453125,-17.578125,0.0
1740789291.8216288,-13.671875,-41.50390625,-40.0390625,-20.99609375,0.0
1740789291.8255346,-18.06640625,-43.45703125,-41.50390625,-17.578125,0.0
1740789291.8294404,-11.71875,-28.80859375,-39.0625,-11.71875,0.0
1740789291.8333461,-1.46484375,-25.390625,-34.1796875,-5.859375,0.0
1740789291.8372562,-13.18359375,-35.15625,-38.57421875,-18.5546875,0.0
1740789291.841162,-18.5546875,-40.0390625,-43.45703125,-25.390625,0.0
1740789291.8450677,-5.37109375,-36.1328125,-41.9921875,-17.578125,0.0
1740789291.8489735,-13.18359375,-33.203125,-41.50390625,-22.94921875,0.0
1740789291.8528795,-22.94921875,-40.52734375,-45.41015625,-28.80859375,0.0
1740789291.8567853,-20.99609375,-42.48046875,-49.31640625,-28.3203125,0.0
1740789291.860691,-18.06640625,-40.0390625,-44.43359375,-27.83203125,0.0
1740789291.8645968,-13.18359375,-40.0390625,-46.875,-22.4609375,0.0
1740789291.8685029,-10.25390625,-42.48046875,-47.36328125,-16.6015625,0.0
1740789291.8724086,-9.27734375,-39.0625,-42.48046875,-21.97265625,0.0
1740789291.8763144,-8.7890625,-27.83203125,-43.9453125,-23.92578125,0.0
1740789291.8802202,-9.765625,-27.34375,-47.36328125,-23.4375,0.0
1740789291.8841298,-14.6484375,-31.25,-46.875,-23.92578125,0.0
1740789291.8880355,-14.6484375,-31.73828125,-46.875,-27.83203125,0.0
1740789291.8919413,-19.53125,-27.83203125,-47.8515625,-30.76171875,0.0
1740789291.895847,-22.4609375,-24.90234375,-47.8515625,-28.80859375,0.0
1740789291.899753,-15.625,-25.87890625,-52.24609375,-30.2734375,0.0
1740789291.9036589,-20.5078125,-35.64453125,-48.33984375,-32.2265625,0.0
1740789291.9075646,-25.87890625,-35.15625,-45.41015625,-39.55078125,0.0
1740789291.9114704,-28.3203125,-32.71484375,-48.33984375,-44.43359375,0.0
1740789291.9153764,-24.90234375,-34.66796875,-43.9453125,-34.66796875,0.0
1740789291.9192822,-18.06640625,-26.3671875,-41.015625,-23.4375,0.0
1740789291.923188,-23.4375,-28.80859375,-41.015625,-23.4375,0.0
1740789291.9270937,-24.90234375,-30.2734375,-46.38671875,-26.3671875,0.0
1740789291.9310029,-20.5078125,-22.94921875,-41.9921875,-23.92578125,0.0
1740789291.9349089,-21.97265625,-27.83203125,-31.73828125,-24.90234375,0.0
1740789291.9388146,-23.4375,-37.109375,-36.62109375,-31.73828125,0.0
1740789291.9427204,-25.87890625,-38.0859375,-42.48046875,-39.55078125,0.0
1740789291.9466262,-23.4375,-36.62109375,-36.62109375,-38.57421875,0.0
1740789291.9505322,-28.80859375,-41.9921875,-36.62109375,-37.109375,0.0
1740789291.954438,-31.73828125,-40.0390625,-43.9453125,-38.0859375,0.0
1740789291.9583437,-20.01953125,-47.36328125,-43.9453125,-35.64453125,0.0
1740789291.9622495,-18.06640625,-45.41015625,-41.50390625,-25.390625,0.0
1740789291.9661555,-18.5546875,-31.73828125,-42.48046875,-23.92578125,0.0
1740789291.9700613,-19.04296875,-42.96875,-41.50390625,-27.34375,0.0
1740789291.973967,-24.90234375,-47.36328125,-42.48046875,-29.296875,0.0
1740789291.9778757,-30.76171875,-43.45703125,-48.828125,-36.62109375,0.0
1740789291.9817815,-31.25,-44.43359375,-46.875,-36.1328125,0.0
1740789291.9856873,-24.4140625,-41.015625,-45.41015625,-29.296875,0.0
1740789291.989593,-22.94921875,-37.109375,-45.8984375,-30.2734375,0.0
1740789291.993499,-22.94921875,-36.62109375,-36.1328125,-33.203125,0.0
1740789291.9974048,-22.94921875,-45.8984375,-38.0859375,-29.78515625,0.0
1740789292.0013106,-33.203125,-55.17578125,-48.33984375,-29.296875,0.0
1740789292.0052164,-38.57421875,-56.640625,-50.29296875,-31.73828125,0.0
1740789292.0091224,-35.64453125,-47.8515625,-43.45703125,-33.69140625,0.0
1740789292.0130281,-36.1328125,-40.52734375,-43.45703125,-33.203125,0.0
1740789292.016934,-28.80859375,-37.109375,-44.43359375,-30.76171875,0.0
1740789292.0208397,-24.4140625,-31.73828125,-41.50390625,-36.1328125,0.0
1740789292.024748,-29.296875,-37.109375,-42.48046875,-40.0390625,0.0
1740789292.028654,-31.25,-41.015625,-42.48046875,-37.59765625,0.0
1740789292.0325599,-31.73828125,-39.0625,-48.828125,-42.48046875,0.0
1740789292.0364656,-31.73828125,-37.59765625,-51.26953125,-45.8984375,0.0
1740789292.0403714,-34.66796875,-36.62109375,-44.43359375,-43.9453125,0.0
1740789292.0442774,-38.57421875,-43.45703125,-43.9453125,-40.0390625,0.0
1740789292.0481832,-31.73828125,-44.43359375,-45.8984375,-25.87890625,0.0
1740789292.052089,-21.97265625,-32.2265625,-40.0390625,-23.4375,0.0
1740789292.0559947,-25.390625,-20.01953125,-39.55078125,-29.78515625,0.0
1740789292.0599008,-30.76171875,-26.3671875,-45.8984375,-21.97265625,0.0
1740789292.0638065,-25.390625,-32.2265625,-49.8046875,-21.484375,0.0
1740789292.0677123,-18.5546875,-29.296875,-48.33984375,-26.85546875,0.0
1740789292.0716202,-17.08984375,-28.80859375,-45.41015625,-26.3671875,0.0
1740789292.0755262,-21.484375,-28.80859375,-42.48046875,-29.78515625,0.0
1740789292.079432,-21.484375,-26.85546875,-39.55078125,-32.71484375,0.0
1740789292.0833378,-25.390625,-36.1328125,-41.9921875,-34.66796875,0.0
1740789292.0872436,-26.3671875,-36.62109375,-43.9453125,-38.0859375,0.0
1740789292.0911496,-22.4609375,-33.69140625,-43.45703125,-33.69140625,0.0
1740789292.0950553,-20.5078125,-34.66796875,-42.96875,-26.85546875,0.0
1740789292.098961,-23.4375,-23.92578125,-41.9921875,-30.2734375,0.0
1740789292.102867,-28.80859375,-23.4375,-45.41015625,-34.66796875,0.0
1740789292.106773,-21.484375,-33.203125,-41.50390625,-32.71484375,0.0
1740789292.1106787,-25.390625,-36.1328125,-36.62109375,-32.71484375,0.0
1740789292.1145844,-28.3203125,-30.2734375,-38.57421875,-34.1796875,0.0
1740789292.118495,-19.53125,-32.2265625,-41.9921875,-31.73828125,0.0
1740789292.122401,-24.90234375,-38.57421875,-48.33984375,-31.73828125,0.0
1740789292.1263068,-25.87890625,-34.66796875,-47.8515625,-31.25,0.0
1740789292.1302125,-28.80859375,-29.78515625,-45.41015625,-31.25,0.0
1740789292.1341183,-27.83203125,-38.0859375,-50.78125,-35.64453125,0.0
1740789292.1380243,-22.4609375,-44.43359375,-51.26953125,-34.1796875,0.0
1740789292.14193,-20.5078125,-34.1796875,-46.875,-31.73828125,0.0
1740789292.1458359,-20.5078125,-22.94921875,-45.8984375,-31.73828125,0.0
1740789292.1497416,-17.08984375,-25.87890625,-47.36328125,-32.71484375,0.0
1740789292.1536477,-17.08984375,-37.109375,-44.921875,-32.2265625,0.0
1740789292.1575534,-18.5546875,-33.69140625,-43.9453125,-32.71484375,0.0
1740789292.1614592,-14.16015625,-23.92578125,-43.9453125,-32.71484375,0.0
1740789292.1653693,-18.5546875,-27.83203125,-36.62109375,-27.83203125,0.0
1740789292.169275,-17.578125,-23.4375,-33.203125,-25.87890625,0.0
1740789292.1731808,-20.5078125,-17.578125,-37.109375,-28.3203125,0.0
1740789292.1770866,-27.83203125,-25.390625,-40.0390625,-27.83203125,0.0
1740789292.1809926,-25.87890625,-32.71484375,-40.0390625,-26.85546875,0.0
1740789292.1848984,-22.4609375,-37.109375,-35.15625,-29.296875,0.0
1740789292.1888041,-22.4609375,-37.59765625,-35.15625,-31.25,0.0
1740789292.19271,-20.5078125,-28.80859375,-35.15625,-28.80859375,0.0
1740789292.196616,-20.5078125,-32.2265625,-34.1796875,-27.34375,0.0
1740789292.2005217,-24.90234375,-42.48046875,-38.0859375,-28.80859375,0.0
1740789292.2044275,-24.90234375,-27.83203125,-39.0625,-28.3203125,0.0
1740789292.2083333,-22.4609375,-29.296875,-39.55078125,-27.83203125,0.0
1740789292.212243,-17.578125,-41.50390625,-37.109375,-23.4375,0.0
1740789292.2161489,-18.5546875,-41.015625,-35.15625,-21.97265625,0.0
1740789292.2200546,-20.01953125,-40.0390625,-36.62109375,-25.87890625,0.0
1740789292.2239606,-19.04296875,-33.203125,-38.57421875,-20.99609375,0.0
1740789292.2278664,-18.06640625,-32.71484375,-41.9921875,-17.578125,0.0
1740789292.2317722,-18.06640625,-32.71484375,-48.33984375,-27.34375,0.0
1740789292.235678,-19.53125,-27.83203125,-52.734375,-36.1328125,0.0
1740789292.239584,-20.5078125,-26.85546875,-50.29296875,-37.109375,0.0
1740789292.2434897,-20.99609375,-40.0390625,-40.52734375,-32.71484375,0.0
1740789292.2473955,-23.4375,-46.38671875,-33.69140625,-20.99609375,0.0
1740789292.2513013,-21.97265625,-31.73828125,-36.1328125,-19.04296875,0.0
1740789292.2552073,-19.53125,-32.71484375,-35.64453125,-24.90234375,0.0
1740789292.2591164,-17.578125,-32.71484375,-42.48046875,-25.390625,0.0
1740789292.2630224,-21.484375,-25.390625,-49.31640625,-23.92578125,0.0
1740789292.2669282,-17.578125,-26.3671875,-41.50390625,-21.97265625,0.0
1740789292.270834,-15.13671875,-28.80859375,-36.62109375,-19.53125,0.0
1740789292.2747397,-14.16015625,-26.85546875,-38.57421875,-15.625,0.0
1740789292.2786458,-10.7421875,-28.80859375,-38.57421875,-16.6015625,0.0
1740789292.2825515,-19.04296875,-31.73828125,-41.50390625,-28.3203125,0.0
1740789292.2864573,-20.99609375,-32.71484375,-40.52734375,-27.83203125,0.0
1740789292.290363,-22.4609375,-41.015625,-44.921875,-25.390625,0.0
1740789292.294269,-23.92578125,-33.69140625,-45.8984375,-31.73828125,0.0
1740789292.2981749,-27.34375,-25.390625,-42.48046875,-27.83203125,0.0
1740789292.3020806,-33.69140625,-35.64453125,-45.8984375,-26.85546875,0.0
1740789292.3059897,-29.296875,-39.55078125,-51.7578125,-32.2265625,0.0
1740789292.3098958,-27.83203125,-35.64453125,-55.6640625,-39.0625,0.0
1740789292.3138015,-30.2734375,-37.109375,-45.8984375,-36.1328125,0.0
1740789292.3177073,-26.85546875,-37.59765625,-45.41015625,-33.69140625,0.0
1740789292.321613,-26.3671875,-35.15625,-46.38671875,-35.64453125,0.0
1740789292.325519,-24.4140625,-43.45703125,-41.015625,-31.73828125,0.0
1740789292.3294249,-20.99609375,-45.41015625,-42.96875,-34.66796875,0.0
1740789292.3333306,-26.3671875,-50.29296875,-44.921875,-36.62109375,0.0
1740789292.3372364,-28.80859375,-48.33984375,-45.41015625,-31.73828125,0.0
1740789292.3411424,-25.87890625,-35.64453125,-45.41015625,-34.66796875,0.0
1740789292.3450482,-25.390625,-41.015625,-48.33984375,-38.57421875,0.0
1740789292.348954,-24.90234375,-42.48046875,-52.734375,-32.2265625,0.0
1740789292.3528624,-24.90234375,-42.96875,-46.38671875,-25.87890625,0.0
1740789292.3567684,-24.4140625,-44.921875,-43.45703125,-22.94921875,0.0
1740789292.3606741,-17.08984375,-36.62109375,-47.36328125,-20.01953125,0.0
1740789292.36458,-13.18359375,-30.76171875,-39.55078125,-15.625,0.0
1740789292.3684857,-14.16015625,-32.2265625,-35.15625,-15.625,0.0
1740789292.3723917,-22.94921875,-37.109375,-46.875,-20.01953125,0.0
1740789292.3762975,-32.2265625,-43.9453125,-48.33984375,-25.390625,0.0
1740789292.3802032,-27.83203125,-46.38671875,-45.8984375,-29.296875,0.0
1740789292.384109,-31.25,-36.1328125,-49.8046875,-31.73828125,0.0
1740789292.388015,-28.80859375,-33.203125,-45.8984375,-32.2265625,0.0
1740789292.3919208,-25.390625,-36.62109375,-42.48046875,-29.296875,0.0
1740789292.3958266,-27.34375,-35.64453125,-43.45703125,-24.4140625,0.0
1740789292.3997347,-15.625,-30.2734375,-42.48046875,-15.625,0.0
1740789292.4036405,-14.16015625,-24.4140625,-36.1328125,-15.13671875,0.0
1740789292.4075463,-16.11328125,-27.34375,-35.64453125,-25.87890625,0.0
1740789292.4114523,-15.625,-32.71484375,-39.0625,-33.203125,0.0
1740789292.415358,-15.13671875,-28.80859375,-32.2265625,-30.2734375,0.0
1740789292.4192638,-13.18359375,-28.80859375,-32.2265625,-27.83203125,0.0
1740789292.4231696,-23.4375,-37.59765625,-37.109375,-26.85546875,0.0
1740789292.4270756,-25.87890625,-33.203125,-34.66796875,-27.34375,0.0
1740789292.4309814,-20.99609375,-25.87890625,-34.1796875,-31.25,0.0
1740789292.4348872,-20.01953125,-26.85546875,-35.64453125,-32.2265625,0.0
1740789292.438793,-17.578125,-30.2734375,-41.015625,-29.78515625,0.0
1740789292.442699,-16.6015625,-31.25,-42.48046875,-30.2734375,0.0
1740789292.4466069,-15.625,-33.203125,-36.1328125,-30.2734375,0.0
1740789292.4505126,-17.08984375,-39.55078125,-36.1328125,-27.83203125,0.0
1740789292.4544184,-19.53125,-37.59765625,-36.1328125,-22.94921875,0.0
1740789292.4583244,-20.99609375,-31.25,-33.69140625,-18.5546875,0.0
1740789292.4622302,-12.6953125,-30.76171875,-32.71484375,-17.08984375,0.0
1740789292.466136,-8.30078125,-37.109375,-31.73828125,-12.20703125,0.0
1740789292.4700418,-7.8125,-40.52734375,-35.15625,-17.08984375,0.0
1740789292.4739478,-15.625,-34.66796875,-39.0625,-30.2734375,0.0
1740789292.4778535,-19.04296875,-32.2265625,-38.0859375,-28.80859375,0.0
1740789292.4817593,-11.23046875,-37.109375,-37.59765625,-22.94921875,0.0
1740789292.485665,-15.625,-40.0390625,-35.64453125,-23.92578125,0.0
1740789292.489571,-22.94921875,-33.69140625,-40.0390625,-32.2265625,0.0
1740789292.4934785,0.0,-30.2734375,-40.52734375,-37.109375,0.0
1740789292.4973845,0.0,-33.203125,-38.0859375,-27.34375,0.0
1740789292.5012903,0.0,-34.1796875,-44.43359375,-20.01953125,0.0
1740789292.505196,0.0,-34.1796875,-44.921875,-20.99609375,0.0
1740789292.5091019,0.0,-34.66796875,-42.96875,-22.94921875,0.0
1740789292.5130079,0.0,-43.9453125,-39.0625,-18.06640625,0.0
1740789292.5169137,0.0,-43.45703125,-38.57421875,-19.04296875,0.0
1740789292.5208194,0.0,-36.1328125,-39.55078125,-28.3203125,0.0
1740789292.5247252,0.0,-38.57421875,-38.0859375,-30.2734375,0.0
1740789292.5286312,0.0,-41.50390625,-43.45703125,-24.4140625,0.0
1740789292.532537,0.0,-34.1796875,-45.41015625,-18.5546875,0.0
1740789292.5364428,0.0,-32.2265625,-43.9453125,-22.94921875,0.0
1740789292.5403528,-30.76171875,-41.50390625,-42.96875,-22.94921875,0.0
1740789292.5442586,-27.83203125,-36.62109375,-44.43359375,-25.390625,0.0
1740789292.5481644,-27.34375,-33.69140625,-48.828125,-37.109375,0.0
1740789292.5520704,-24.4140625,-28.3203125,-45.8984375,-35.15625,0.0
1740789292.5559762,-24.90234375,-24.90234375,-41.015625,-36.62109375,0.0
1740789292.559882,-30.76171875,-37.109375,-44.43359375,-38.0859375,0.0
1740789292.5637877,-29.78515625,-36.1328125,-42.48046875,-32.2265625,0.0
1740789292.5676937,-34.66796875,-29.78515625,-42.48046875,-32.2265625,0.0
1740789292.5715995,-28.3203125,-39.0625,-42.48046875,-27.83203125,0.0
1740789292.5755053,-15.625,-32.2265625,-37.109375,-16.6015625,0.0
1740789292.579411,-18.06640625,-22.94921875,-37.59765625,-21.97265625,0.0
1740789292.583317,-19.04296875,-35.64453125,-41.015625,-25.87890625,0.0
1740789292.5872266,-25.390625,-44.43359375,-45.8984375,-22.94921875,0.0
1740789292.5911326,-27.34375,-40.52734375,-48.33984375,-27.34375,0.0
1740789292.5950384,-21.484375,-37.109375,-43.9453125,-28.80859375,0.0
1740789292.5989442,-19.53125,-37.59765625,-40.0390625,-27.83203125,0.0
1740789292.60285,-24.4140625,-36.62109375,-37.109375,-37.109375,0.0
1740789292.606756,-33.69140625,-39.0625,-40.0390625,-41.9921875,0.0
