timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789332.3160536,63.4765625,-58.59375,-21.97265625,63.96484375,0.0
1740789332.3199596,59.08203125,-54.6875,-17.578125,62.98828125,0.0
1740789332.3238654,51.26953125,-66.89453125,-19.04296875,58.10546875,0.0
1740789332.3277712,55.6640625,-70.3125,-21.97265625,61.5234375,0.0
1740789332.3316772,61.03515625,-61.5234375,-22.4609375,66.40625,0.0
1740789332.3355844,59.08203125,-56.640625,-20.5078125,64.94140625,0.0
1740789332.3394902,58.10546875,-55.6640625,-21.484375,61.5234375,0.0
1740789332.343396,58.10546875,-54.6875,-20.01953125,59.08203125,0.0
1740789332.3473017,56.640625,-53.22265625,-17.08984375,57.6171875,0.0
1740789332.3512077,51.7578125,-51.26953125,-20.5078125,58.59375,0.0
1740789332.3551135,51.7578125,-56.15234375,-16.11328125,64.94140625,0.0
1740789332.3590193,54.6875,-60.05859375,-15.13671875,63.96484375,0.0
1740789332.3629253,55.6640625,-50.29296875,-18.06640625,58.10546875,0.0
1740789332.366831,56.15234375,-48.33984375,-12.6953125,52.734375,0.0
1740789332.3707368,58.10546875,-56.640625,-14.6484375,54.6875,0.0
1740789332.3746428,57.12890625,-53.22265625,-19.53125,54.6875,0.0
1740789332.3785486,55.17578125,-44.43359375,-15.625,48.828125,0.0
1740789332.3824582,49.31640625,-55.17578125,-14.16015625,51.7578125,0.0
1740789332.386364,51.7578125,-60.546875,-12.20703125,52.734375,0.0
1740789332.39027,54.6875,-51.7578125,-14.16015625,50.78125,0.0
1740789332.3941758,51.26953125,-50.29296875,-22.94921875,45.8984375,0.0
1740789332.3980815,50.29296875,-48.33984375,-25.390625,41.015625,0.0
1740789332.4019876,47.36328125,-49.8046875,-25.390625,37.109375,0.0
1740789332.4058933,50.78125,-48.828125,-24.90234375,43.45703125,0.0
1740789332.409799,46.875,-37.59765625,-21.97265625,41.9921875,0.0
1740789332.413705,41.9921875,-37.59765625,-21.484375,35.15625,0.0
1740789332.417611,48.33984375,-45.41015625,-19.53125,41.50390625,0.0
1740789332.4215167,48.33984375,-35.15625,-20.01953125,37.109375,0.0
1740789332.4254224,42.48046875,-25.87890625,-22.94921875,26.3671875,0.0
1740789332.429332,43.45703125,-34.66796875,-18.5546875,30.2734375,0.0
1740789332.4332378,37.59765625,-40.52734375,-20.99609375,25.87890625,0.0
1740789332.4371438,31.73828125,-39.55078125,-25.390625,19.53125,0.0
1740789332.4410496,32.71484375,-37.109375,-24.4140625,22.4609375,0.0
1740789332.4449553,31.25,-40.52734375,-26.3671875,12.20703125,0.0
1740789332.4488611,28.3203125,-46.38671875,-29.296875,6.8359375,0.0
1740789332.4527671,21.97265625,-39.0625,-28.80859375,12.6953125,0.0
1740789332.456673,25.390625,-31.25,-28.3203125,7.8125,0.0
1740789332.4605787,24.90234375,-37.59765625,-31.73828125,7.32421875,0.0
1740789332.4644847,20.99609375,-41.015625,-33.203125,14.6484375,0.0
1740789332.4683905,18.06640625,-35.15625,-32.71484375,6.34765625,0.0
1740789332.4722962,16.11328125,-34.1796875,-30.2734375,0.9765625,0.0
1740789332.476205,15.625,-30.76171875,-27.34375,2.9296875,0.0
1740789332.480111,9.27734375,-31.73828125,-26.3671875,1.46484375,0.0
1740789332.4840167,10.7421875,-34.66796875,-29.296875,4.39453125,0.0
1740789332.4879227,9.765625,-38.57421875,-31.25,-2.44140625,0.0
1740789332.4918284,1.46484375,-40.52734375,-29.296875,-10.25390625,0.0
1740789332.4957342,-0.48828125,-37.59765625,-27.83203125,-1.46484375,0.0
1740789332.4996402,-3.41796875,-39.0625,-34.1796875,2.9296875,0.0
1740789332.503546,-7.32421875,-35.64453125,-37.59765625,-0.48828125,0.0
1740789332.5074518,-6.8359375,-38.0859375,-28.80859375,1.46484375,0.0
1740789332.5113578,-8.30078125,-42.96875,-29.296875,-6.8359375,0.0
1740789332.5152636,-15.13671875,-42.48046875,-36.1328125,-15.13671875,0.0
1740789332.5191693,-20.01953125,-46.38671875,-33.69140625,-9.765625,0.0
1740789332.523078,-8.30078125,-41.9921875,-32.71484375,-9.765625,0.0
1740789332.5269837,-6.8359375,-37.109375,-36.62109375,-17.08984375,0.0
1740789332.5308895,-14.16015625,-39.0625,-37.59765625,-18.06640625,0.0
1740789332.5347955,-6.8359375,-38.57421875,-36.1328125,-12.6953125,0.0
1740789332.5387013,-6.8359375,-41.9921875,-36.1328125,-10.25390625,0.0
1740789332.542607,-19.53125,-40.0390625,-37.109375,-11.23046875,0.0
1740789332.546513,-18.06640625,-30.76171875,-39.55078125,-16.11328125,0.0
1740789332.5504189,-13.18359375,-42.48046875,-36.1328125,-21.97265625,0.0
1740789332.5543246,-13.671875,-51.7578125,-36.62109375,-18.06640625,0.0
1740789332.5582304,-20.01953125,-40.52734375,-40.0390625,-24.90234375,0.0
1740789332.5621364,-24.90234375,-34.66796875,-40.0390625,-29.78515625,0.0
1740789332.5660422,-21.97265625,-36.62109375,-37.109375,-23.92578125,0.0
1740789332.5699503,-20.01953125,-39.0625,-37.59765625,-26.3671875,0.0
1740789332.573856,-22.4609375,-33.69140625,-42.48046875,-27.34375,0.0
1740789332.577762,-23.92578125,-32.71484375,-44.43359375,-18.5546875,0.0
1740789332.581668,-28.3203125,-42.48046875,-37.59765625,-22.4609375,0.0
1740789332.5855737,-28.80859375,-40.0390625,-34.66796875,-29.296875,0.0
1740789332.5894794,-22.4609375,-35.15625,-39.0625,-22.4609375,0.0
1740789332.5933852,-20.01953125,-32.71484375,-34.66796875,-20.5078125,0.0
1740789332.5972912,-23.4375,-35.15625,-30.76171875,-24.90234375,0.0
1740789332.601197,-28.80859375,-27.83203125,-31.25,-23.92578125,0.0
1740789332.6051028,-23.4375,-17.578125,-29.78515625,-22.4609375,0.0
1740789332.6090088,-17.578125,-21.484375,-31.25,-26.3671875,0.0
1740789332.6129146,-22.4609375,-29.296875,-38.0859375,-24.4140625,0.0
1740789332.6168225,-26.3671875,-35.64453125,-45.41015625,-22.94921875,0.0
1740789332.6207283,-22.4609375,-36.1328125,-45.41015625,-27.34375,0.0
1740789332.624634,-16.11328125,-36.62109375,-39.0625,-27.83203125,0.0
1740789332.62854,-16.11328125,-30.76171875,-37.109375,-26.3671875,0.0
1740789332.6324458,-20.99609375,-28.80859375,-33.69140625,-21.97265625,0.0
1740789332.6363516,-25.390625,-33.203125,-34.1796875,-24.90234375,0.0
1740789332.6402576,-24.90234375,-32.2265625,-42.48046875,-27.34375,0.0
1740789332.6441634,-16.6015625,-29.78515625,-38.0859375,-23.92578125,0.0
1740789332.6480691,-15.13671875,-21.97265625,-33.203125,-22.94921875,0.0
1740789332.651975,-24.90234375,-27.83203125,-36.1328125,-25.87890625,0.0
1740789332.655881,-30.76171875,-33.69140625,-39.0625,-33.69140625,0.0
1740789332.6597867,-29.78515625,-32.71484375,-40.52734375,-31.25,0.0
1740789332.6636941,-31.25,-32.2265625,-34.1796875,-28.80859375,0.0
1740789332.6676,-27.34375,-28.3203125,-26.85546875,-22.94921875,0.0
1740789332.6715057,-30.76171875,-23.4375,-31.25,-22.4609375,0.0
1740789332.6754117,-41.015625,-25.390625,-41.9921875,-38.0859375,0.0
1740789332.6793175,-41.015625,-30.76171875,-43.9453125,-39.55078125,0.0
1740789332.6832232,-39.0625,-37.109375,-42.96875,-35.64453125,0.0
1740789332.6871293,-34.66796875,-39.55078125,-46.38671875,-33.203125,0.0
1740789332.691035,-36.62109375,-34.1796875,-47.8515625,-39.0625,0.0
1740789332.6949408,-43.45703125,-25.87890625,-40.0390625,-42.96875,0.0
1740789332.6988466,-39.0625,-25.87890625,-32.2265625,-34.66796875,0.0
1740789332.7027526,-30.2734375,-22.4609375,-33.69140625,-30.76171875,0.0
1740789332.7066584,-28.80859375,-17.08984375,-35.64453125,-28.80859375,0.0
1740789332.7105656,-31.25,-20.01953125,-40.52734375,-34.1796875,0.0
1740789332.7144713,-27.34375,-20.99609375,-40.52734375,-31.73828125,0.0
1740789332.718377,-22.94921875,-21.97265625,-35.64453125,-18.5546875,0.0
1740789332.722283,-25.87890625,-27.83203125,-39.55078125,-19.53125,0.0
1740789332.726189,-23.4375,-28.80859375,-35.64453125,-20.01953125,0.0
1740789332.7300947,-16.11328125,-29.296875,-28.80859375,-17.08984375,0.0
1740789332.7340004,-15.13671875,-35.15625,-34.1796875,-8.7890625,0.0
1740789332.7379065,-19.53125,-29.78515625,-36.62109375,-12.6953125,0.0
1740789332.7418122,-26.85546875,-28.80859375,-37.59765625,-26.3671875,0.0
1740789332.745718,-25.87890625,-35.64453125,-32.71484375,-22.94921875,0.0
1740789332.749624,-20.01953125,-32.71484375,-30.76171875,-20.99609375,0.0
1740789332.7535298,-19.04296875,-24.4140625,-28.3203125,-18.5546875,0.0
1740789332.7574394,-18.5546875,-31.25,-26.85546875,-20.01953125,0.0
1740789332.7613451,-19.53125,-31.73828125,-34.1796875,-29.296875,0.0
1740789332.7652512,-16.6015625,-23.92578125,-34.1796875,-29.78515625,0.0
1740789332.769157,-19.04296875,-27.34375,-34.1796875,-31.25,0.0
1740789332.7730627,-31.73828125,-37.109375,-36.1328125,-35.64453125,0.0
1740789332.7769685,-30.76171875,-39.55078125,-28.80859375,-29.296875,0.0
1740789332.7808745,-22.4609375,-30.76171875,-27.83203125,-22.94921875,0.0
1740789332.7847803,-25.390625,-31.73828125,-37.59765625,-28.3203125,0.0
1740789332.788686,-22.4609375,-37.109375,-40.0390625,-32.71484375,0.0
1740789332.792592,-27.83203125,-39.55078125,-42.48046875,-36.62109375,0.0
1740789332.7964978,-32.2265625,-33.203125,-40.52734375,-37.109375,0.0
1740789332.8004036,-21.484375,-28.3203125,-34.66796875,-35.64453125,0.0
1740789332.804313,-20.99609375,-32.2265625,-36.1328125,-37.109375,0.0
1740789332.8082187,-24.4140625,-31.73828125,-37.109375,-35.15625,0.0
1740789332.8121247,-32.71484375,-33.203125,-41.015625,-37.59765625,0.0
1740789332.8160305,-27.83203125,-30.76171875,-38.57421875,-35.15625,0.0
1740789332.8199363,-27.83203125,-35.15625,-35.15625,-31.25,0.0
1740789332.8238423,-35.64453125,-41.9921875,-38.0859375,-37.109375,0.0
1740789332.827748,-31.25,-31.25,-35.64453125,-33.203125,0.0
1740789332.8316538,-34.1796875,-23.92578125,-40.0390625,-37.109375,0.0
1740789332.8355598,-37.109375,-34.1796875,-44.43359375,-43.9453125,0.0
1740789332.8394656,-33.203125,-38.0859375,-40.0390625,-34.66796875,0.0
1740789332.8433714,-27.34375,-23.4375,-34.1796875,-26.3671875,0.0
1740789332.8472774,-23.92578125,-20.99609375,-33.69140625,-28.3203125,0.0
1740789332.851186,-27.34375,-33.69140625,-40.52734375,-38.57421875,0.0
1740789332.8550918,-25.390625,-36.1328125,-37.59765625,-41.9921875,0.0
1740789332.8589978,-25.87890625,-34.66796875,-28.3203125,-41.50390625,0.0
1740789332.8629036,-31.25,-33.69140625,-34.1796875,-42.48046875,0.0
1740789332.8668094,-32.2265625,-33.203125,-38.57421875,-40.0390625,0.0
1740789332.8707151,-28.80859375,-37.59765625,-37.59765625,-33.69140625,0.0
1740789332.8746212,-23.92578125,-31.73828125,-37.109375,-34.1796875,0.0
1740789332.878527,-22.4609375,-23.92578125,-37.109375,-34.1796875,0.0
1740789332.8824327,-16.6015625,-32.71484375,-37.109375,-22.4609375,0.0
1740789332.8863387,-16.11328125,-34.66796875,-29.296875,-21.484375,0.0
1740789332.8902445,-12.6953125,-16.11328125,-26.85546875,-27.34375,0.0
1740789332.8941503,-16.11328125,-20.99609375,-36.1328125,-28.80859375,0.0
1740789332.898059,-23.92578125,-30.76171875,-41.015625,-28.80859375,0.0
1740789332.9019647,-20.99609375,-21.97265625,-36.62109375,-25.390625,0.0
1740789332.9058704,-20.01953125,-26.85546875,-28.80859375,-21.97265625,0.0
1740789332.9097764,-15.625,-31.73828125,-26.3671875,-22.4609375,0.0
1740789332.9136822,-19.04296875,-31.25,-29.296875,-24.4140625,0.0
1740789332.917588,-29.296875,-31.25,-31.25,-24.90234375,0.0
1740789332.921494,-28.80859375,-31.73828125,-35.64453125,-27.83203125,0.0
1740789332.9253998,-23.92578125,-41.9921875,-41.50390625,-29.296875,0.0
1740789332.9293056,-19.53125,-39.0625,-40.52734375,-27.34375,0.0
1740789332.9332116,-29.78515625,-28.3203125,-37.59765625,-34.66796875,0.0
1740789332.9371173,-33.203125,-29.296875,-41.50390625,-40.0390625,0.0
1740789332.941023,-26.3671875,-30.76171875,-45.41015625,-39.55078125,0.0
1740789332.9449313,-34.1796875,-35.64453125,-41.015625,-29.78515625,0.0
1740789332.9488373,-38.57421875,-34.1796875,-40.0390625,-22.4609375,0.0
1740789332.952743,-32.2265625,-30.76171875,-38.0859375,-25.87890625,0.0
1740789332.9566488,-23.92578125,-34.66796875,-30.76171875,-27.34375,0.0
1740789332.9605548,-25.87890625,-33.203125,-29.78515625,-27.34375,0.0
1740789332.9644606,-28.3203125,-31.25,-26.85546875,-20.01953125,0.0
1740789332.9683664,-23.4375,-29.296875,-29.78515625,-20.99609375,0.0
1740789332.9722724,-26.85546875,-32.71484375,-35.64453125,-20.99609375,0.0
1740789332.9761782,-27.83203125,-29.78515625,-36.62109375,-20.99609375,0.0
1740789332.980084,-19.04296875,-19.04296875,-39.55078125,-25.390625,0.0
1740789332.9839897,-22.4609375,-27.83203125,-42.48046875,-18.06640625,0.0
1740789332.9878957,-22.4609375,-31.25,-38.57421875,-17.578125,0.0
1740789332.9918036,-23.92578125,-29.296875,-30.2734375,-16.6015625,0.0
1740789332.9957094,-23.92578125,-31.25,-30.2734375,-14.6484375,0.0
1740789332.9996154,-19.53125,-36.1328125,-33.203125,-12.20703125,0.0
1740789333.0035212,-20.99609375,-38.57421875,-38.0859375,-12.6953125,0.0
1740789333.007427,-23.4375,-34.1796875,-43.45703125,-23.4375,0.0
1740789333.011333,-21.97265625,-28.3203125,-39.0625,-24.90234375,0.0
1740789333.0152388,-21.484375,-31.25,-37.109375,-20.5078125,0.0
1740789333.0191445,-15.625,-38.57421875,-32.2265625,-12.6953125,0.0
1740789333.0230505,-12.20703125,-25.87890625,-27.34375,-13.18359375,0.0
1740789333.0269563,-14.6484375,-21.97265625,-34.1796875,-20.99609375,0.0
1740789333.030862,-13.671875,-22.4609375,-34.66796875,-12.20703125,0.0
1740789333.0347679,-9.765625,-22.4609375,-36.62109375,-8.30078125,0.0
1740789333.0386755,-10.25390625,-27.83203125,-41.015625,-14.16015625,0.0
1740789333.0425813,-15.625,-26.3671875,-39.0625,-11.23046875,0.0
1740789333.046487,-15.13671875,-25.390625,-38.57421875,-13.671875,0.0
1740789333.050393,-14.16015625,-31.73828125,-38.57421875,-25.87890625,0.0
1740789333.0542989,-13.18359375,-34.66796875,-35.15625,-20.5078125,0.0
1740789333.0582047,-16.6015625,-34.1796875,-40.0390625,-20.01953125,0.0
1740789333.0621107,-22.4609375,-42.96875,-45.41015625,-21.97265625,0.0
1740789333.0660164,-21.97265625,-39.0625,-43.45703125,-18.5546875,0.0
1740789333.0699222,-24.90234375,-25.87890625,-40.52734375,-19.53125,0.0
1740789333.073828,-34.1796875,-32.71484375,-40.0390625,-24.4140625,0.0
1740789333.077734,-30.2734375,-33.203125,-38.0859375,-24.4140625,0.0
1740789333.0816398,-26.3671875,-27.34375,-36.62109375,-16.6015625,0.0
1740789333.085547,-20.01953125,-26.3671875,-42.48046875,-18.06640625,0.0
1740789333.0894527,-16.11328125,-26.85546875,-40.52734375,-21.97265625,0.0
1740789333.0933585,-20.01953125,-30.76171875,-44.921875,-21.97265625,0.0
1740789333.0972643,-18.5546875,-25.390625,-48.33984375,-21.97265625,0.0
1740789333.1011703,-22.4609375,-21.484375,-44.43359375,-24.90234375,0.0
1740789333.105076,-23.4375,-30.2734375,-41.50390625,-26.3671875,0.0
1740789333.1089818,-26.3671875,-35.15625,-43.9453125,-24.90234375,0.0
1740789333.1128879,-30.2734375,-22.4609375,-45.8984375,-24.90234375,0.0
1740789333.1167936,-28.3203125,-18.06640625,-41.015625,-18.5546875,0.0
1740789333.1206994,-25.87890625,-34.1796875,-41.015625,-18.06640625,0.0
1740789333.1246054,-28.3203125,-38.57421875,-41.50390625,-27.83203125,0.0
1740789333.1285112,-31.73828125,-36.1328125,-42.48046875,-28.3203125,0.0
1740789333.132421,0.0,-39.55078125,-45.8984375,-30.2734375,0.0
1740789333.1363268,0.0,-33.69140625,-45.41015625,-34.66796875,0.0
1740789333.1402326,0.0,-23.92578125,-44.921875,-41.015625,0.0
1740789333.1441386,0.0,-26.3671875,-42.48046875,-33.69140625,0.0
1740789333.1480443,0.0,-28.3203125,-42.48046875,-33.203125,0.0
1740789333.1519501,0.0,-32.71484375,-45.41015625,-35.64453125,0.0
1740789333.1558561,0.0,-36.62109375,-46.875,-31.25,0.0
1740789333.159762,0.0,-34.66796875,-46.875,-34.66796875,0.0
1740789333.1636677,0.0,-41.015625,-41.015625,-34.1796875,0.0
1740789333.1675735,0.0,-38.0859375,-38.57421875,-28.3203125,0.0
1740789333.1714795,0.0,-32.71484375,-41.9921875,-29.296875,0.0
1740789333.1753852,0.0,-40.52734375,-41.015625,-26.85546875,0.0
1740789333.1792948,-28.80859375,-39.55078125,-43.45703125,-19.53125,0.0
1740789333.1832006,-31.73828125,-35.64453125,-44.43359375,-20.99609375,0.0
1740789333.1871064,-25.390625,-35.64453125,-42.48046875,-24.4140625,0.0
1740789333.1910124,-25.390625,-31.25,-48.33984375,-25.87890625,0.0
1740789333.1949182,-26.85546875,-34.66796875,-47.36328125,-26.85546875,0.0
1740789333.198824,-29.296875,-38.0859375,-43.45703125,-27.83203125,0.0
1740789333.2027297,-30.2734375,-32.2265625,-39.0625,-24.90234375,0.0
1740789333.2066357,-29.78515625,-27.34375,-37.59765625,-23.4375,0.0
1740789333.2105415,-32.71484375,-34.1796875,-37.109375,-21.97265625,0.0
1740789333.2144473,-37.59765625,-41.9921875,-35.64453125,-25.87890625,0.0
1740789333.2183533,-37.59765625,-36.1328125,-35.64453125,-29.78515625,0.0
1740789333.222259,-33.69140625,-30.2734375,-33.203125,-25.390625,0.0
1740789333.2261677,-34.66796875,-36.62109375,-32.71484375,-23.92578125,0.0
1740789333.2300737,-33.69140625,-37.59765625,-39.0625,-25.87890625,0.0
1740789333.2339795,-36.1328125,-33.203125,-42.48046875,-30.2734375,0.0
1740789333.2378852,-42.48046875,-40.0390625,-36.1328125,-36.1328125,0.0
1740789333.2417912,-31.73828125,-47.8515625,-35.15625,-33.69140625,0.0
1740789333.245697,-26.3671875,-47.8515625,-41.9921875,-37.59765625,0.0
1740789333.2496028,-33.203125,-39.0625,-41.015625,-39.55078125,0.0
1740789333.2535088,-30.76171875,-31.25,-37.59765625,-33.69140625,0.0
1740789333.2574146,-32.2265625,-37.59765625,-38.57421875,-30.76171875,0.0
1740789333.2613204,-36.1328125,-39.55078125,-38.57421875,-30.2734375,0.0
1740789333.2652264,-34.66796875,-35.15625,-39.55078125,-35.64453125,0.0
1740789333.2691321,-35.15625,-36.62109375,-40.0390625,-35.64453125,0.0
1740789333.2730405,-30.2734375,-31.73828125,-42.48046875,-34.1796875,0.0
1740789333.2769463,-30.2734375,-26.85546875,-41.015625,-39.55078125,0.0
1740789333.280852,-28.80859375,-21.97265625,-39.0625,-37.109375,0.0
1740789333.284758,-29.296875,-18.06640625,-41.50390625,-30.2734375,0.0
1740789333.2886639,-32.71484375,-18.5546875,-39.0625,-30.76171875,0.0
1740789333.2925696,-31.73828125,-30.76171875,-39.0625,-36.1328125,0.0
1740789333.2964756,-34.66796875,-36.62109375,-38.57421875,-35.64453125,0.0
1740789333.3003814,-27.83203125,-33.203125,-42.48046875,-34.66796875,0.0
1740789333.3042872,-22.4609375,-31.25,-43.45703125,-32.71484375,0.0
1740789333.3081932,-23.4375,-20.01953125,-40.0390625,-35.64453125,0.0
1740789333.312099,-22.94921875,-13.18359375,-41.9921875,-37.59765625,0.0
1740789333.3160048,-21.97265625,-17.08984375,-42.48046875,-37.59765625,0.0
1740789333.319913,-25.87890625,-26.85546875,-38.57421875,-40.52734375,0.0
1740789333.323819,-32.2265625,-23.4375,-37.59765625,-36.62109375,0.0
1740789333.3277247,-28.3203125,-26.3671875,-38.0859375,-35.64453125,0.0
1740789333.3316305,-26.85546875,-35.64453125,-35.15625,-39.55078125,0.0
1740789333.3355365,-34.1796875,-29.296875,-38.0859375,-40.0390625,0.0
1740789333.3394423,-41.015625,-32.71484375,-44.921875,-45.8984375,0.0
1740789333.343348,-36.62109375,-35.64453125,-37.59765625,-45.41015625,0.0
1740789333.347254,-30.2734375,-37.59765625,-36.62109375,-35.64453125,0.0
1740789333.3511598,-29.296875,-28.3203125,-46.875,-29.296875,0.0
1740789333.3550656,-28.3203125,-21.484375,-47.8515625,-34.1796875,0.0
1740789333.3589714,-29.296875,-28.80859375,-43.9453125,-39.0625,0.0
1740789333.3628774,-27.34375,-25.87890625,-39.0625,-42.96875,0.0
1740789333.3667853,-24.4140625,-26.3671875,-40.52734375,-51.7578125,0.0
1740789333.3706913,-19.04296875,-23.4375,-44.43359375,-48.33984375,0.0
1740789333.374597,-19.53125,-22.94921875,-38.0859375,-40.0390625,0.0
1740789333.3785028,-27.34375,-25.87890625,-38.57421875,-43.45703125,0.0
1740789333.3824089,-27.83203125,-22.4609375,-44.921875,-41.50390625,0.0
1740789333.3863146,-29.78515625,-27.34375,-43.9453125,-41.9921875,0.0
1740789333.3902204,-28.80859375,-33.69140625,-36.62109375,-39.0625,0.0
1740789333.3941264,-30.76171875,-32.71484375,-39.0625,-28.3203125,0.0
1740789333.3980322,-27.83203125,-30.76171875,-40.0390625,-28.3203125,0.0
1740789333.401938,-24.90234375,-29.296875,-38.57421875,-33.203125,0.0
1740789333.4058437,-20.99609375,-28.3203125,-38.0859375,-26.3671875,0.0
1740789333.4097497,-17.08984375,-34.1796875,-35.64453125,-24.90234375,0.0
1740789333.413657,-22.4609375,-43.9453125,-39.55078125,-32.2265625,0.0
1740789333.417563,-26.85546875,-38.57421875,-42.96875,-32.71484375,0.0
1740789333.4214687,-26.85546875,-34.66796875,-36.62109375,-26.85546875,0.0
1740789333.4253745,-22.4609375,-36.1328125,-34.1796875,-24.4140625,0.0
1740789333.4292803,-30.2734375,-34.1796875,-37.59765625,-29.78515625,0.0
1740789333.4331863,-21.97265625,-35.15625,-29.296875,-21.484375,0.0
