timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790114.6551507,59.08203125,-35.15625,-17.578125,9.27734375,0.0
1740790114.6590567,61.5234375,-36.1328125,-17.578125,6.34765625,0.0
1740790114.6629627,60.546875,-27.83203125,-15.625,4.8828125,0.0
1740790114.6668687,56.15234375,-17.578125,-18.5546875,1.953125,0.0
1740790114.6707745,48.828125,-31.73828125,-23.4375,5.859375,0.0
1740790114.6746805,52.24609375,-31.25,-24.90234375,6.8359375,0.0
1740790114.6785865,58.10546875,-16.11328125,-19.04296875,3.90625,0.0
1740790114.6824925,58.59375,-24.90234375,-15.625,1.953125,0.0
1740790114.6864,57.6171875,-33.69140625,-20.5078125,0.48828125,0.0
1740790114.690306,50.78125,-28.3203125,-22.4609375,0.48828125,0.0
1740790114.694212,48.33984375,-26.85546875,-17.578125,4.8828125,0.0
1740790114.698118,59.08203125,-22.94921875,-16.11328125,12.20703125,0.0
1740790114.7020237,62.01171875,-24.90234375,-19.04296875,9.765625,0.0
1740790114.7059298,59.08203125,-29.78515625,-18.5546875,7.8125,0.0
1740790114.7098358,58.10546875,-25.87890625,-11.23046875,4.8828125,0.0
1740790114.7137418,56.15234375,-27.83203125,-10.7421875,-1.46484375,0.0
1740790114.7176476,47.36328125,-41.50390625,-21.97265625,-1.953125,0.0
1740790114.7215536,38.57421875,-33.203125,-24.4140625,-12.6953125,0.0
1740790114.7254596,38.0859375,-33.203125,-24.90234375,-25.390625,0.0
1740790114.7293656,36.1328125,-44.43359375,-32.71484375,-22.94921875,0.0
1740790114.7332728,28.3203125,-40.52734375,-30.76171875,-16.11328125,0.0
1740790114.7371788,25.390625,-34.1796875,-24.4140625,-20.01953125,0.0
1740790114.7410848,26.3671875,-35.64453125,-32.2265625,-29.296875,0.0
1740790114.7449908,25.390625,-38.0859375,-36.1328125,-29.296875,0.0
1740790114.7488966,17.08984375,-35.64453125,-29.78515625,-35.15625,0.0
1740790114.7528026,12.6953125,-41.50390625,-32.2265625,-40.52734375,0.0
1740790114.7567086,15.625,-44.43359375,-32.71484375,-39.55078125,0.0
1740790114.7606146,20.01953125,-45.41015625,-31.73828125,-46.38671875,0.0
1740790114.7645204,20.99609375,-39.0625,-33.203125,-47.36328125,0.0
1740790114.7684264,15.625,-27.83203125,-30.2734375,-43.45703125,0.0
1740790114.7723324,14.16015625,-35.64453125,-34.66796875,-34.66796875,0.0
1740790114.7762384,12.20703125,-41.9921875,-39.0625,-30.2734375,0.0
1740790114.7801456,8.7890625,-32.71484375,-36.62109375,-32.2265625,0.0
1740790114.7840517,10.7421875,-29.296875,-34.66796875,-28.3203125,0.0
1740790114.7879577,11.71875,-34.1796875,-37.59765625,-31.25,0.0
1740790114.7918634,16.11328125,-27.83203125,-41.015625,-35.15625,0.0
1740790114.7957695,18.5546875,-23.92578125,-37.59765625,-26.3671875,0.0
1740790114.7996755,16.6015625,-33.69140625,-41.50390625,-27.34375,0.0
1740790114.8035815,20.99609375,-36.62109375,-47.8515625,-30.76171875,0.0
1740790114.8074872,25.390625,-39.0625,-48.33984375,-22.4609375,0.0
1740790114.8113933,20.99609375,-25.87890625,-42.48046875,-28.3203125,0.0
1740790114.8152993,15.625,-20.01953125,-37.59765625,-32.2265625,0.0
1740790114.8192053,18.06640625,-29.78515625,-39.55078125,-29.78515625,0.0
1740790114.823111,19.04296875,-33.69140625,-39.0625,-35.64453125,0.0
1740790114.8270183,11.23046875,-28.80859375,-32.2265625,-41.9921875,0.0
1740790114.830924,7.8125,-28.3203125,-30.2734375,-34.66796875,0.0
1740790114.83483,5.37109375,-41.015625,-32.71484375,-28.80859375,0.0
1740790114.838736,-1.46484375,-43.45703125,-31.25,-30.2734375,0.0
1740790114.842642,1.953125,-36.1328125,-26.85546875,-24.4140625,0.0
1740790114.8465478,7.32421875,-44.921875,-27.83203125,-26.3671875,0.0
1740790114.8504539,1.46484375,-55.6640625,-37.59765625,-27.83203125,0.0
1740790114.8543599,2.44140625,-50.29296875,-33.69140625,-25.87890625,0.0
1740790114.8582659,10.7421875,-37.59765625,-23.4375,-32.2265625,0.0
1740790114.8621716,14.16015625,-41.015625,-29.78515625,-34.1796875,0.0
1740790114.8660777,23.92578125,-41.9921875,-35.15625,-32.71484375,0.0
1740790114.8699837,23.92578125,-32.71484375,-29.78515625,-37.109375,0.0
1740790114.8738906,12.20703125,-31.73828125,-32.2265625,-41.50390625,0.0
1740790114.8777966,2.9296875,-36.62109375,-38.57421875,-41.9921875,0.0
1740790114.8817024,1.953125,-36.1328125,-38.57421875,-34.1796875,0.0
1740790114.8856084,0.9765625,-27.83203125,-36.1328125,-29.78515625,0.0
1740790114.8895144,0.48828125,-28.3203125,-32.2265625,-26.3671875,0.0
1740790114.8934205,8.7890625,-41.50390625,-35.15625,-21.97265625,0.0
1740790114.8973262,9.27734375,-52.24609375,-42.96875,-18.06640625,0.0
1740790114.9012322,5.37109375,-35.64453125,-39.55078125,-17.578125,0.0
1740790114.9051383,1.953125,-33.203125,-43.9453125,-25.87890625,0.0
1740790114.9090443,1.46484375,-41.50390625,-49.31640625,-30.2734375,0.0
1740790114.91295,4.8828125,-34.66796875,-41.015625,-22.4609375,0.0
1740790114.916856,8.7890625,-33.203125,-37.59765625,-19.53125,0.0
1740790114.9207628,7.32421875,-34.1796875,-39.55078125,-22.94921875,0.0
1740790114.9246688,-2.44140625,-25.390625,-40.0390625,-24.4140625,0.0
1740790114.9285748,-1.46484375,-26.3671875,-38.57421875,-28.3203125,0.0
1740790114.9324808,6.8359375,-33.203125,-35.64453125,-34.1796875,0.0
1740790114.9363866,0.0,-35.15625,-42.48046875,-36.62109375,0.0
1740790114.9402926,-2.44140625,-52.734375,-49.31640625,-32.2265625,0.0
1740790114.9441986,4.8828125,-50.78125,-43.45703125,-29.296875,0.0
1740790114.9481046,3.41796875,-34.1796875,-41.015625,-32.71484375,0.0
1740790114.9520104,2.44140625,-39.0625,-42.96875,-37.59765625,0.0
1740790114.9559164,3.90625,-44.43359375,-41.50390625,-31.25,0.0
1740790114.9598224,-1.953125,-35.15625,-34.66796875,-31.25,0.0
1740790114.9637284,-4.39453125,-35.15625,-31.25,-33.203125,0.0
1740790114.9676378,-7.8125,-41.9921875,-34.1796875,-31.25,0.0
1740790114.9715438,-11.71875,-43.9453125,-37.59765625,-30.2734375,0.0
1740790114.9754496,-9.765625,-47.36328125,-39.55078125,-31.25,0.0
1740790114.9793556,-7.8125,-43.45703125,-35.64453125,-28.3203125,0.0
1740790114.9832616,-6.34765625,-40.0390625,-34.66796875,-26.3671875,0.0
1740790114.9871676,-11.23046875,-48.33984375,-34.1796875,-29.296875,0.0
1740790114.9910734,-16.11328125,-49.31640625,-33.203125,-33.69140625,0.0
1740790114.9949794,-13.671875,-38.0859375,-29.78515625,-32.2265625,0.0
1740790114.9988854,-6.34765625,-37.109375,-28.80859375,-26.3671875,0.0
1740790115.0027914,1.953125,-40.0390625,-36.1328125,-26.3671875,0.0
1740790115.0066972,1.46484375,-33.69140625,-31.25,-32.2265625,0.0
1740790115.0106032,-0.9765625,-36.62109375,-36.62109375,-37.109375,0.0
1740790115.014511,0.0,-36.62109375,-41.50390625,-32.71484375,0.0
1740790115.0184171,0.0,-33.203125,-37.59765625,-24.90234375,0.0
1740790115.0223231,0.0,-32.71484375,-33.69140625,-34.66796875,0.0
1740790115.026229,0.0,-34.66796875,-37.109375,-45.41015625,0.0
1740790115.030135,0.0,-39.0625,-45.8984375,-42.96875,0.0
1740790115.034041,0.0,-33.203125,-44.921875,-37.59765625,0.0
1740790115.037947,0.0,-26.85546875,-42.96875,-30.2734375,0.0
1740790115.0418527,0.0,-39.55078125,-45.41015625,-28.3203125,0.0
1740790115.0457587,0.0,-45.41015625,-47.8515625,-32.71484375,0.0
1740790115.0496647,0.0,-29.78515625,-39.55078125,-29.78515625,0.0
1740790115.0535707,0.0,-23.92578125,-35.64453125,-26.3671875,0.0
1740790115.0574765,0.0,-34.1796875,-39.55078125,-28.80859375,0.0
1740790115.0613842,3.90625,-45.41015625,-43.45703125,-25.87890625,0.0
1740790115.0652902,7.8125,-29.296875,-31.25,-19.04296875,0.0
1740790115.0691962,4.8828125,-23.92578125,-31.73828125,-21.484375,0.0
1740790115.073102,3.41796875,-41.015625,-42.96875,-28.3203125,0.0
1740790115.077008,11.23046875,-39.0625,-40.0390625,-23.92578125,0.0
1740790115.080914,15.13671875,-32.71484375,-38.57421875,-17.578125,0.0
1740790115.08482,12.6953125,-29.296875,-33.203125,-15.13671875,0.0
1740790115.0887258,12.20703125,-32.2265625,-33.203125,-14.6484375,0.0
1740790115.0926318,10.7421875,-46.38671875,-44.43359375,-12.20703125,0.0
1740790115.0965378,14.6484375,-32.71484375,-39.0625,-9.27734375,0.0
1740790115.1004438,14.6484375,-26.3671875,-32.71484375,-24.4140625,0.0
1740790115.1043496,9.27734375,-28.80859375,-38.0859375,-35.64453125,0.0
1740790115.1082573,0.0,-19.53125,-41.9921875,-26.85546875,0.0
1740790115.1121633,0.0,-19.04296875,-37.109375,-16.6015625,0.0
1740790115.116069,0.0,-29.296875,-33.203125,-17.08984375,0.0
1740790115.119975,0.0,-34.66796875,-29.296875,-17.08984375,0.0
1740790115.123881,0.0,-34.1796875,-26.3671875,-18.5546875,0.0
1740790115.127787,0.0,-38.57421875,-32.71484375,-21.97265625,0.0
1740790115.131693,0.0,-41.015625,-33.203125,-22.4609375,0.0
1740790115.135599,0.0,-45.41015625,-35.15625,-25.87890625,0.0
1740790115.139505,0.0,-45.41015625,-32.71484375,-29.296875,0.0
1740790115.143411,0.0,-34.1796875,-25.87890625,-28.80859375,0.0
1740790115.1473167,0.0,-37.109375,-31.73828125,-21.484375,0.0
1740790115.1512227,0.0,-46.875,-37.59765625,-29.296875,0.0
1740790115.155126,9.27734375,-42.48046875,-32.2265625,-37.59765625,0.0
1740790115.159032,11.71875,-37.109375,-33.69140625,-32.71484375,0.0
1740790115.162938,5.859375,-40.0390625,-39.0625,-33.203125,0.0
1740790115.1668441,6.8359375,-39.0625,-38.0859375,-37.109375,0.0
1740790115.17075,10.25390625,-37.59765625,-32.2265625,-43.9453125,0.0
1740790115.174656,1.46484375,-46.875,-36.1328125,-42.48046875,0.0
1740790115.178562,-1.46484375,-54.19921875,-40.52734375,-32.71484375,0.0
1740790115.182468,-0.9765625,-57.6171875,-44.921875,-31.25,0.0
1740790115.1863737,-10.25390625,-38.57421875,-40.0390625,-39.0625,0.0
1740790115.1902797,-4.39453125,-31.25,-33.69140625,-37.59765625,0.0
1740790115.1941857,-0.9765625,-41.9921875,-39.55078125,-29.296875,0.0
1740790115.1980917,-5.37109375,-43.45703125,-42.48046875,-30.2734375,0.0
1740790115.201995,-0.9765625,-33.203125,-38.0859375,-37.109375,0.0
1740790115.205901,-1.46484375,-32.2265625,-40.52734375,-41.9921875,0.0
1740790115.209807,-0.48828125,-42.96875,-43.9453125,-42.48046875,0.0
1740790115.213713,5.37109375,-39.0625,-38.0859375,-40.52734375,0.0
1740790115.2176187,2.44140625,-30.2734375,-35.15625,-37.109375,0.0
1740790115.2215247,-5.37109375,-38.57421875,-35.15625,-37.109375,0.0
1740790115.2254307,-4.39453125,-45.8984375,-38.0859375,-36.1328125,0.0
1740790115.2293367,-2.9296875,-42.96875,-40.0390625,-37.109375,0.0
1740790115.2332425,0.0,-31.25,-32.71484375,-41.50390625,0.0
1740790115.2371485,-3.90625,-32.2265625,-35.64453125,-43.9453125,0.0
1740790115.2410545,-4.39453125,-36.1328125,-38.57421875,-40.0390625,0.0
1740790115.2449605,-3.41796875,-29.296875,-40.52734375,-38.57421875,0.0
1740790115.2488673,0.9765625,-30.76171875,-40.52734375,-33.203125,0.0
1740790115.2527733,-1.953125,-39.0625,-37.109375,-25.87890625,0.0
1740790115.2566793,-8.7890625,-42.96875,-45.41015625,-38.0859375,0.0
1740790115.2605853,-5.859375,-36.1328125,-52.24609375,-37.109375,0.0
1740790115.264491,-1.953125,-36.1328125,-54.19921875,-31.73828125,0.0
1740790115.268397,1.46484375,-40.0390625,-54.19921875,-34.66796875,0.0
1740790115.272303,3.90625,-35.15625,-48.33984375,-37.109375,0.0
1740790115.276209,-1.953125,-29.78515625,-45.8984375,-41.9921875,0.0
1740790115.280115,-3.41796875,-30.2734375,-44.43359375,-41.50390625,0.0
1740790115.284021,-7.8125,-38.57421875,-42.96875,-39.0625,0.0
1740790115.287927,-13.671875,-49.8046875,-55.6640625,-43.9453125,0.0
1740790115.291833,-9.765625,-37.109375,-49.8046875,-51.26953125,0.0
1740790115.2957397,0.9765625,-32.2265625,-38.0859375,-38.57421875,0.0
1740790115.2996454,1.46484375,-40.52734375,-41.50390625,-32.2265625,0.0
1740790115.3035514,-6.34765625,-40.52734375,-41.50390625,-38.0859375,0.0
1740790115.3074574,-7.32421875,-35.15625,-38.0859375,-35.64453125,0.0
1740790115.3113635,-4.39453125,-32.71484375,-41.9921875,-34.66796875,0.0
1740790115.3152692,-4.8828125,-39.0625,-46.38671875,-36.62109375,0.0
1740790115.3191752,-11.71875,-42.48046875,-42.96875,-38.57421875,0.0
1740790115.3230813,-6.34765625,-34.66796875,-37.59765625,-31.73828125,0.0
1740790115.3269873,-2.44140625,-35.15625,-36.1328125,-24.90234375,0.0
1740790115.330893,-2.44140625,-47.8515625,-40.0390625,-22.94921875,0.0
1740790115.334799,0.0,-40.52734375,-36.1328125,-26.85546875,0.0
1740790115.338705,-3.90625,-27.34375,-33.69140625,-37.109375,0.0
1740790115.342613,-5.859375,-30.76171875,-33.69140625,-39.0625,0.0
1740790115.346519,-0.48828125,-32.2265625,-33.69140625,-34.66796875,0.0
1740790115.350425,4.39453125,-28.3203125,-29.296875,-31.25,0.0
1740790115.3543308,2.44140625,-27.34375,-26.3671875,-28.3203125,0.0
1740790115.3582368,-6.8359375,-37.59765625,-30.2734375,-29.78515625,0.0
1740790115.3621428,-10.25390625,-46.38671875,-38.57421875,-31.25,0.0
1740790115.3660488,0.9765625,-36.62109375,-35.64453125,-33.69140625,0.0
1740790115.3699546,7.32421875,-25.87890625,-26.85546875,-30.76171875,0.0
1740790115.3738606,0.0,-36.62109375,-31.73828125,-27.34375,0.0
1740790115.3777666,0.48828125,-43.45703125,-42.96875,-22.4609375,0.0
1740790115.3816726,2.9296875,-24.90234375,-34.1796875,-22.94921875,0.0
1740790115.3855784,-1.953125,-22.4609375,-33.203125,-26.3671875,0.0
1740790115.3894863,-1.46484375,-24.4140625,-35.64453125,-23.92578125,0.0
1740790115.3933923,-2.9296875,-19.53125,-30.76171875,-18.5546875,0.0
1740790115.397298,-3.90625,-20.5078125,-29.78515625,-21.484375,0.0
1740790115.401204,-0.9765625,-23.92578125,-31.73828125,-23.92578125,0.0
1740790115.4051101,-2.44140625,-31.73828125,-39.55078125,-23.92578125,0.0
1740790115.4090161,-0.9765625,-39.0625,-38.0859375,-19.53125,0.0
1740790115.412922,9.765625,-28.3203125,-30.76171875,-16.11328125,0.0
1740790115.416828,5.37109375,-16.6015625,-31.25,-19.53125,0.0
1740790115.420734,-4.8828125,-34.66796875,-41.015625,-25.390625,0.0
1740790115.42464,-7.8125,-36.1328125,-42.96875,-37.109375,0.0
1740790115.4285457,-7.8125,-15.13671875,-33.203125,-33.203125,0.0
1740790115.4324517,-4.39453125,-19.53125,-27.83203125,-24.4140625,0.0
1740790115.4363594,-5.859375,-27.34375,-30.2734375,-28.3203125,0.0
1740790115.4402654,-5.37109375,-31.25,-34.1796875,-31.73828125,0.0
1740790115.4441712,-9.765625,-30.2734375,-38.0859375,-36.1328125,0.0
1740790115.4480772,-5.859375,-30.2734375,-42.48046875,-35.64453125,0.0
1740790115.4519832,0.48828125,-30.76171875,-40.0390625,-31.73828125,0.0
1740790115.4558892,-3.90625,-30.2734375,-37.109375,-31.73828125,0.0
1740790115.459795,-1.46484375,-38.0859375,-36.62109375,-34.66796875,0.0
1740790115.463701,3.41796875,-38.0859375,-32.2265625,-33.69140625,0.0
1740790115.467607,1.46484375,-41.50390625,-34.66796875,-24.4140625,0.0
1740790115.471513,2.44140625,-22.4609375,-25.87890625,-26.85546875,0.0
1740790115.4754188,-2.44140625,-23.4375,-25.87890625,-34.1796875,0.0
1740790115.4793248,-7.8125,-37.59765625,-33.203125,-33.203125,0.0
1740790115.4832323,-8.30078125,-28.80859375,-31.25,-32.71484375,0.0
1740790115.4871383,-10.7421875,-25.390625,-34.1796875,-34.66796875,0.0
1740790115.4910443,-15.13671875,-35.15625,-35.64453125,-35.64453125,0.0
1740790115.49495,-17.08984375,-41.015625,-39.0625,-33.203125,0.0
1740790115.498856,-12.20703125,-31.25,-38.0859375,-38.57421875,0.0
1740790115.502762,-5.859375,-32.2265625,-33.203125,-39.0625,0.0
1740790115.506668,-2.44140625,-33.69140625,-36.1328125,-27.83203125,0.0
1740790115.5105739,-3.90625,-41.015625,-41.9921875,-31.25,0.0
1740790115.5144799,-10.25390625,-46.38671875,-38.0859375,-36.62109375,0.0
1740790115.518386,-0.9765625,-41.015625,-33.69140625,-32.71484375,0.0
1740790115.522292,1.953125,-41.50390625,-36.1328125,-31.73828125,0.0
1740790115.5261977,-6.8359375,-43.45703125,-40.52734375,-39.0625,0.0
1740790115.530105,-9.765625,-46.875,-36.1328125,-38.57421875,0.0
1740790115.5340111,-5.859375,-42.96875,-30.2734375,-32.71484375,0.0
1740790115.537917,-4.8828125,-41.50390625,-34.1796875,-35.15625,0.0
1740790115.541823,-4.39453125,-46.875,-40.0390625,-41.9921875,0.0
1740790115.545729,3.41796875,-40.52734375,-39.0625,-43.9453125,0.0
1740790115.549635,-0.48828125,-45.8984375,-34.66796875,-42.48046875,0.0
1740790115.5535407,-6.34765625,-53.22265625,-37.59765625,-41.50390625,0.0
1740790115.5574467,-1.46484375,-57.6171875,-44.43359375,-39.0625,0.0
1740790115.5613527,-2.44140625,-42.48046875,-39.0625,-39.0625,0.0
1740790115.5652587,-2.9296875,-41.50390625,-38.0859375,-34.66796875,0.0
1740790115.5691645,-1.46484375,-54.6875,-36.62109375,-32.2265625,0.0
1740790115.5730705,-4.8828125,-53.22265625,-34.66796875,-36.62109375,0.0
1740790115.5769792,-10.7421875,-43.45703125,-33.203125,-31.73828125,0.0
1740790115.5808852,-0.9765625,-41.015625,-30.2734375,-24.90234375,0.0
1740790115.5847912,7.8125,-47.8515625,-33.203125,-19.53125,0.0
1740790115.588697,2.44140625,-45.41015625,-37.109375,-23.4375,0.0
1740790115.592603,4.39453125,-38.0859375,-40.0390625,-29.296875,0.0
1740790115.596509,8.30078125,-43.45703125,-41.50390625,-31.25,0.0
1740790115.600415,4.8828125,-51.26953125,-48.828125,-34.66796875,0.0
1740790115.6043208,4.8828125,-49.8046875,-49.8046875,-41.015625,0.0
1740790115.6082268,3.90625,-44.921875,-40.0390625,-41.9921875,0.0
1740790115.6121328,3.41796875,-45.8984375,-41.015625,-33.203125,0.0
1740790115.6160388,6.34765625,-46.38671875,-45.41015625,-27.34375,0.0
1740790115.6199446,-3.90625,-48.828125,-46.875,-41.9921875,0.0
1740790115.6238515,-8.30078125,-44.921875,-45.8984375,-47.36328125,0.0
1740790115.6277575,-6.8359375,-42.96875,-43.9453125,-34.1796875,0.0
1740790115.6316636,-6.34765625,-45.8984375,-46.38671875,-32.2265625,0.0
1740790115.6355693,-1.953125,-37.109375,-46.875,-39.0625,0.0
1740790115.6394753,-3.41796875,-34.1796875,-46.38671875,-41.50390625,0.0
1740790115.6433814,-9.27734375,-47.36328125,-49.8046875,-39.55078125,0.0
1740790115.6472874,-4.39453125,-42.48046875,-49.8046875,-40.52734375,0.0
1740790115.6511931,4.8828125,-26.85546875,-48.828125,-38.57421875,0.0
1740790115.6550992,3.41796875,-30.76171875,-48.828125,-38.57421875,0.0
1740790115.6590052,1.46484375,-43.45703125,-52.24609375,-39.55078125,0.0
1740790115.6629112,4.39453125,-55.17578125,-58.59375,-28.80859375,0.0
1740790115.666817,5.37109375,-44.43359375,-46.38671875,-30.76171875,0.0
1740790115.6707237,6.34765625,-38.57421875,-37.109375,-30.2734375,0.0
1740790115.6746297,6.34765625,-41.9921875,-46.38671875,-24.90234375,0.0
1740790115.6785357,2.9296875,-40.52734375,-45.8984375,-25.390625,0.0
1740790115.6824417,-0.9765625,-37.59765625,-38.0859375,-27.34375,0.0
1740790115.6863475,-2.9296875,-33.69140625,-39.55078125,-34.66796875,0.0
1740790115.6902535,1.46484375,-41.50390625,-43.45703125,-32.2265625,0.0
1740790115.6941595,5.859375,-39.0625,-41.9921875,-30.2734375,0.0
1740790115.6980655,8.7890625,-22.4609375,-34.1796875,-27.34375,0.0
1740790115.7019713,7.32421875,-25.390625,-29.78515625,-27.34375,0.0
1740790115.7058773,4.39453125,-41.9921875,-40.0390625,-28.80859375,0.0
1740790115.7097833,2.9296875,-40.0390625,-41.50390625,-20.01953125,0.0
1740790115.7136893,2.44140625,-30.76171875,-39.0625,-18.06640625,0.0
1740790115.7175972,0.0,-31.73828125,-45.41015625,-30.76171875,0.0
1740790115.7215033,0.0,-42.48046875,-46.38671875,-34.66796875,0.0
1740790115.7254093,0.0,-45.41015625,-37.59765625,-29.78515625,0.0
1740790115.7293153,0.0,-39.55078125,-33.69140625,-25.390625,0.0
1740790115.733221,0.0,-41.015625,-39.0625,-27.83203125,0.0
1740790115.737127,0.0,-52.734375,-44.43359375,-27.83203125,0.0
