timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789353.4672265,-15.625,-26.85546875,-37.109375,-23.92578125,0.0
1740789353.4711325,-19.53125,-21.484375,-38.0859375,-29.78515625,0.0
1740789353.4750414,-23.4375,-32.71484375,-39.55078125,-34.1796875,0.0
1740789353.4789472,-21.484375,-27.83203125,-36.62109375,-28.80859375,0.0
1740789353.4828532,-30.2734375,-28.80859375,-40.0390625,-28.3203125,0.0
1740789353.486759,-26.85546875,-36.1328125,-45.41015625,-32.2265625,0.0
1740789353.4906647,-13.671875,-35.64453125,-42.48046875,-27.34375,0.0
1740789353.4945707,-16.11328125,-35.64453125,-40.52734375,-24.90234375,0.0
1740789353.4984765,-22.4609375,-31.73828125,-44.43359375,-29.78515625,0.0
1740789353.5023823,-26.3671875,-32.2265625,-40.0390625,-27.83203125,0.0
1740789353.5062883,-22.4609375,-39.0625,-38.0859375,-24.90234375,0.0
1740789353.510194,-25.87890625,-42.96875,-44.921875,-28.80859375,0.0
1740789353.5140998,-34.1796875,-38.57421875,-47.36328125,-39.0625,0.0
1740789353.5180058,-32.2265625,-30.2734375,-40.0390625,-37.59765625,0.0
1740789353.5219142,-29.296875,-28.3203125,-37.109375,-29.296875,0.0
1740789353.5258203,-29.296875,-31.73828125,-39.55078125,-29.296875,0.0
1740789353.529726,-27.34375,-33.69140625,-36.62109375,-34.66796875,0.0
1740789353.5336318,-30.2734375,-39.55078125,-37.59765625,-36.1328125,0.0
1740789353.5375378,-31.25,-42.48046875,-41.015625,-30.76171875,0.0
1740789353.5414436,-26.3671875,-38.0859375,-36.1328125,-25.390625,0.0
1740789353.5453494,-29.78515625,-38.0859375,-37.59765625,-31.73828125,0.0
1740789353.5492554,-36.62109375,-37.59765625,-40.0390625,-35.64453125,0.0
1740789353.5531611,-35.64453125,-35.64453125,-38.0859375,-26.3671875,0.0
1740789353.557067,-29.296875,-30.2734375,-42.48046875,-26.85546875,0.0
1740789353.560973,-26.3671875,-29.296875,-40.52734375,-31.25,0.0
1740789353.5648787,-25.87890625,-38.0859375,-35.15625,-28.80859375,0.0
1740789353.568787,-30.76171875,-44.43359375,-34.66796875,-28.3203125,0.0
1740789353.5726929,-27.34375,-39.55078125,-31.73828125,-26.3671875,0.0
1740789353.576599,-22.94921875,-31.25,-38.0859375,-29.78515625,0.0
1740789353.5805047,-18.06640625,-32.2265625,-33.69140625,-23.92578125,0.0
1740789353.5844104,-12.20703125,-34.66796875,-25.390625,-21.484375,0.0
1740789353.5883164,-13.671875,-32.2265625,-29.296875,-25.87890625,0.0
1740789353.5922222,-8.7890625,-22.94921875,-29.78515625,-26.3671875,0.0
1740789353.596128,-6.34765625,-24.90234375,-33.69140625,-23.92578125,0.0
1740789353.600034,-5.859375,-33.69140625,-42.48046875,-24.90234375,0.0
1740789353.6039398,-5.37109375,-30.76171875,-41.50390625,-24.4140625,0.0
1740789353.6078455,-13.18359375,-25.390625,-36.1328125,-18.06640625,0.0
1740789353.6117516,-13.671875,-28.80859375,-38.0859375,-18.5546875,0.0
1740789353.6156595,-10.7421875,-31.25,-37.59765625,-19.53125,0.0
1740789353.6195652,-12.20703125,-29.296875,-33.69140625,-21.97265625,0.0
1740789353.623471,-16.6015625,-32.71484375,-31.73828125,-23.4375,0.0
1740789353.627377,-18.06640625,-31.73828125,-30.2734375,-21.484375,0.0
1740789353.6312828,-22.94921875,-41.9921875,-32.2265625,-29.78515625,0.0
1740789353.6351886,-25.390625,-51.26953125,-32.2265625,-25.390625,0.0
1740789353.6390946,-22.94921875,-43.9453125,-30.2734375,-19.53125,0.0
1740789353.6430004,-24.4140625,-44.43359375,-30.2734375,-22.94921875,0.0
1740789353.6469061,-34.1796875,-40.0390625,-27.34375,-28.80859375,0.0
1740789353.6508121,-36.1328125,-24.4140625,-23.92578125,-31.25,0.0
1740789353.654718,-30.76171875,-28.3203125,-26.3671875,-33.69140625,0.0
1740789353.6586237,-33.203125,-37.109375,-34.1796875,-35.64453125,0.0
1740789353.6625314,-31.73828125,-38.57421875,-43.45703125,-35.15625,0.0
1740789353.6664371,-33.203125,-27.34375,-45.8984375,-33.203125,0.0
1740789353.670343,-32.2265625,-28.3203125,-39.55078125,-27.83203125,0.0
1740789353.674249,-27.83203125,-37.109375,-35.15625,-29.296875,0.0
1740789353.6781547,-32.71484375,-35.15625,-37.109375,-32.71484375,0.0
1740789353.6820605,-39.0625,-36.62109375,-37.59765625,-32.71484375,0.0
1740789353.6859665,-30.2734375,-33.203125,-35.15625,-31.25,0.0
1740789353.6898723,-20.01953125,-27.83203125,-34.66796875,-30.2734375,0.0
1740789353.693778,-28.80859375,-25.390625,-37.59765625,-32.71484375,0.0
1740789353.697684,-32.71484375,-29.296875,-36.1328125,-36.1328125,0.0
1740789353.7015898,-25.390625,-22.94921875,-35.15625,-35.15625,0.0
1740789353.7054956,-27.34375,-19.53125,-35.15625,-27.34375,0.0
1740789353.709403,-33.203125,-28.3203125,-34.66796875,-23.4375,0.0
1740789353.713309,-29.296875,-39.55078125,-38.57421875,-28.80859375,0.0
1740789353.7172148,-30.2734375,-41.015625,-38.0859375,-28.3203125,0.0
1740789353.7211206,-29.296875,-34.1796875,-35.64453125,-25.390625,0.0
1740789353.7250266,-21.484375,-33.69140625,-40.0390625,-29.296875,0.0
1740789353.7289324,-19.53125,-30.76171875,-36.62109375,-29.78515625,0.0
1740789353.7328382,-26.85546875,-33.203125,-38.57421875,-29.78515625,0.0
1740789353.7367442,-28.80859375,-38.0859375,-37.59765625,-30.2734375,0.0
1740789353.74065,-22.4609375,-29.78515625,-32.71484375,-28.3203125,0.0
1740789353.7445557,-23.92578125,-34.1796875,-39.0625,-29.296875,0.0
1740789353.7484617,-24.4140625,-43.9453125,-35.64453125,-26.3671875,0.0
1740789353.7523675,-21.484375,-37.109375,-33.203125,-24.4140625,0.0
1740789353.7562747,0.0,-32.2265625,-37.59765625,-20.5078125,0.0
1740789353.7601805,0.0,-37.109375,-39.55078125,-18.5546875,0.0
1740789353.7640862,0.0,-30.76171875,-36.62109375,-23.92578125,0.0
1740789353.7679923,0.0,-20.5078125,-29.296875,-23.92578125,0.0
1740789353.771898,0.0,-27.34375,-30.76171875,-26.3671875,0.0
1740789353.7758038,0.0,-34.66796875,-36.62109375,-26.85546875,0.0
1740789353.7797098,0.0,-37.59765625,-39.0625,-27.83203125,0.0
1740789353.7836156,0.0,-36.62109375,-44.43359375,-31.25,0.0
1740789353.7875214,0.0,-30.2734375,-42.96875,-31.25,0.0
1740789353.7914274,0.0,-36.62109375,-36.1328125,-35.15625,0.0
1740789353.7953331,0.0,-37.109375,-34.66796875,-27.34375,0.0
1740789353.799239,0.0,-24.90234375,-29.78515625,-26.3671875,0.0
1740789353.8031456,-31.25,-25.390625,-33.69140625,-33.203125,0.0
1740789353.8070514,-34.66796875,-36.62109375,-39.0625,-35.15625,0.0
1740789353.8109574,-27.83203125,-31.25,-32.2265625,-33.69140625,0.0
1740789353.8148632,-27.34375,-16.11328125,-30.2734375,-29.78515625,0.0
1740789353.818769,-40.0390625,-28.3203125,-39.0625,-41.50390625,0.0
1740789353.822675,-52.24609375,-45.41015625,-45.41015625,-42.96875,0.0
1740789353.8265808,-49.8046875,-36.1328125,-43.9453125,-33.203125,0.0
1740789353.8304865,-34.66796875,-25.87890625,-38.0859375,-35.15625,0.0
1740789353.8343925,-32.2265625,-30.76171875,-39.55078125,-39.0625,0.0
1740789353.8382983,-38.0859375,-33.203125,-41.9921875,-35.64453125,0.0
1740789353.842204,-30.76171875,-30.76171875,-36.62109375,-22.4609375,0.0
1740789353.84611,-30.2734375,-23.4375,-36.62109375,-24.4140625,0.0
1740789353.850019,-38.0859375,-21.484375,-38.0859375,-32.71484375,0.0
1740789353.8539248,-35.15625,-31.73828125,-42.48046875,-32.71484375,0.0
1740789353.8578308,-34.66796875,-35.64453125,-49.31640625,-40.0390625,0.0
1740789353.8617365,-33.69140625,-32.2265625,-44.43359375,-40.0390625,0.0
1740789353.8656423,-31.25,-35.15625,-41.9921875,-32.71484375,0.0
1740789353.8695483,-28.80859375,-40.0390625,-50.29296875,-33.203125,0.0
1740789353.873454,-29.78515625,-33.69140625,-44.921875,-36.1328125,0.0
1740789353.8773599,-31.73828125,-29.78515625,-42.48046875,-39.0625,0.0
1740789353.8812659,-34.66796875,-33.69140625,-43.9453125,-35.64453125,0.0
1740789353.8851717,-41.50390625,-35.64453125,-40.52734375,-31.73828125,0.0
1740789353.8890774,-34.66796875,-36.1328125,-38.57421875,-33.69140625,0.0
1740789353.8929834,-30.2734375,-35.64453125,-36.62109375,-29.296875,0.0
1740789353.8968947,-31.25,-36.1328125,-40.0390625,-27.83203125,0.0
1740789353.9008005,-27.34375,-34.1796875,-43.9453125,-25.390625,0.0
1740789353.9047065,-27.34375,-27.34375,-44.43359375,-22.94921875,0.0
1740789353.9086123,-30.2734375,-30.2734375,-39.0625,-28.3203125,0.0
1740789353.912518,-33.69140625,-33.203125,-35.64453125,-35.15625,0.0
1740789353.916424,-37.59765625,-33.203125,-40.52734375,-37.109375,0.0
1740789353.9203298,-34.66796875,-30.2734375,-42.48046875,-36.62109375,0.0
1740789353.9242356,-25.87890625,-26.85546875,-36.62109375,-30.2734375,0.0
1740789353.9281416,-23.4375,-40.0390625,-36.1328125,-26.3671875,0.0
1740789353.9320474,-24.4140625,-40.0390625,-32.71484375,-29.78515625,0.0
1740789353.9359531,-26.85546875,-20.5078125,-33.203125,-30.2734375,0.0
1740789353.9398592,-21.484375,-24.4140625,-33.203125,-25.87890625,0.0
1740789353.9437678,-22.4609375,-34.66796875,-36.1328125,-24.4140625,0.0
1740789353.9476736,-29.78515625,-35.64453125,-40.52734375,-30.2734375,0.0
1740789353.9515793,-31.73828125,-31.25,-34.1796875,-29.296875,0.0
1740789353.9554853,-27.83203125,-25.87890625,-35.64453125,-27.83203125,0.0
1740789353.959391,-26.85546875,-31.73828125,-43.45703125,-36.62109375,0.0
1740789353.963297,-30.76171875,-33.69140625,-43.45703125,-33.203125,0.0
1740789353.967203,-29.296875,-30.2734375,-41.015625,-24.4140625,0.0
1740789353.9711087,-29.296875,-32.71484375,-42.48046875,-23.92578125,0.0
1740789353.9750144,-25.87890625,-32.71484375,-37.59765625,-24.4140625,0.0
1740789353.9789205,-29.296875,-30.2734375,-35.15625,-27.83203125,0.0
1740789353.9828262,-28.80859375,-29.296875,-37.59765625,-26.85546875,0.0
1740789353.986732,-24.4140625,-34.1796875,-36.62109375,-20.01953125,0.0
1740789353.99064,-29.296875,-37.109375,-37.109375,-17.08984375,0.0
1740789353.994546,-31.25,-27.34375,-38.0859375,-21.484375,0.0
1740789353.9984517,-32.71484375,-36.1328125,-36.62109375,-29.296875,0.0
1740789354.0023575,-33.203125,-48.33984375,-34.1796875,-24.90234375,0.0
1740789354.0062635,-35.64453125,-45.8984375,-32.2265625,-23.92578125,0.0
1740789354.0101693,-35.64453125,-41.015625,-39.55078125,-31.73828125,0.0
1740789354.014075,-33.69140625,-37.59765625,-41.9921875,-31.73828125,0.0
1740789354.017981,-36.62109375,-41.015625,-39.55078125,-28.3203125,0.0
1740789354.0218868,-31.73828125,-41.015625,-39.55078125,-23.4375,0.0
1740789354.0257926,-30.76171875,-25.87890625,-37.109375,-24.90234375,0.0
1740789354.0296986,-36.62109375,-24.4140625,-39.0625,-30.76171875,0.0
1740789354.0336044,-35.15625,-29.78515625,-41.50390625,-34.66796875,0.0
1740789354.037512,-33.203125,-35.15625,-40.0390625,-34.66796875,0.0
1740789354.0414178,-31.73828125,-31.25,-41.015625,-35.15625,0.0
1740789354.0453236,-37.59765625,-26.85546875,-46.875,-36.62109375,0.0
1740789354.0492296,-34.1796875,-27.83203125,-46.875,-37.109375,0.0
1740789354.0531354,-32.71484375,-31.73828125,-44.921875,-38.57421875,0.0
1740789354.0570412,-39.55078125,-35.15625,-40.52734375,-32.2265625,0.0
1740789354.0609472,-34.1796875,-33.69140625,-33.203125,-31.25,0.0
1740789354.064853,-32.2265625,-35.15625,-32.71484375,-31.25,0.0
1740789354.0687587,-32.2265625,-30.76171875,-40.52734375,-32.71484375,0.0
1740789354.0726647,-32.71484375,-29.296875,-48.828125,-39.0625,0.0
1740789354.0765705,-31.25,-36.62109375,-46.38671875,-37.109375,0.0
1740789354.0804763,-32.2265625,-31.73828125,-43.45703125,-38.57421875,0.0
1740789354.0843837,-30.76171875,-25.87890625,-50.29296875,-39.55078125,0.0
1740789354.0882895,-23.4375,-24.4140625,-44.43359375,-28.3203125,0.0
1740789354.0921955,-24.90234375,-22.94921875,-36.1328125,-24.4140625,0.0
1740789354.0961013,-26.85546875,-15.625,-32.2265625,-21.97265625,0.0
1740789354.100007,-26.3671875,-13.18359375,-31.73828125,-20.01953125,0.0
1740789354.103913,-21.97265625,-20.99609375,-40.52734375,-23.92578125,0.0
1740789354.1078188,-20.01953125,-31.25,-39.0625,-26.3671875,0.0
1740789354.1117246,-27.34375,-37.59765625,-37.59765625,-25.87890625,0.0
1740789354.1156306,-27.83203125,-26.85546875,-39.55078125,-26.85546875,0.0
1740789354.1195364,-23.92578125,-23.92578125,-38.57421875,-28.80859375,0.0
1740789354.1234422,-22.94921875,-23.92578125,-36.1328125,-21.484375,0.0
1740789354.1273482,-25.87890625,-20.5078125,-40.0390625,-22.4609375,0.0
1740789354.131258,0.0,-20.01953125,-45.41015625,-33.203125,0.0
1740789354.1351638,0.0,-17.08984375,-44.43359375,-38.57421875,0.0
1740789354.1390698,0.0,-19.53125,-48.33984375,-40.52734375,0.0
1740789354.1429756,0.0,-23.92578125,-44.921875,-40.0390625,0.0
1740789354.1468813,0.0,-26.3671875,-41.015625,-36.1328125,0.0
1740789354.1507874,0.0,-30.76171875,-42.96875,-40.52734375,0.0
1740789354.1546931,0.0,-32.71484375,-41.015625,-36.62109375,0.0
1740789354.158599,0.0,-26.85546875,-37.59765625,-30.2734375,0.0
1740789354.162505,0.0,-24.90234375,-39.55078125,-30.2734375,0.0
1740789354.1664107,0.0,-28.80859375,-42.48046875,-27.34375,0.0
1740789354.1703165,0.0,-26.3671875,-39.55078125,-22.4609375,0.0
1740789354.1742225,0.0,-23.92578125,-38.57421875,-26.3671875,0.0
1740789354.178129,-26.3671875,-28.3203125,-46.38671875,-32.71484375,0.0
1740789354.182035,-27.83203125,-28.3203125,-49.31640625,-35.64453125,0.0
1740789354.1859407,-29.78515625,-24.90234375,-42.48046875,-39.55078125,0.0
1740789354.1898465,-23.92578125,-20.01953125,-41.9921875,-35.15625,0.0
1740789354.1937525,-22.94921875,-21.484375,-43.45703125,-32.71484375,0.0
1740789354.1976583,-26.3671875,-24.90234375,-43.45703125,-31.73828125,0.0
1740789354.201564,-33.203125,-20.99609375,-42.96875,-32.2265625,0.0
1740789354.20547,-37.59765625,-24.4140625,-43.9453125,-36.62109375,0.0
1740789354.2093759,-29.78515625,-30.76171875,-40.52734375,-39.55078125,0.0
1740789354.2132816,-21.97265625,-32.2265625,-41.015625,-25.87890625,0.0
1740789354.2171876,-21.97265625,-32.2265625,-39.0625,-27.34375,0.0
1740789354.2210934,-20.99609375,-27.34375,-36.62109375,-28.80859375,0.0
1740789354.225003,-19.04296875,-33.203125,-41.9921875,-20.01953125,0.0
1740789354.2289088,-18.5546875,-33.203125,-43.45703125,-32.2265625,0.0
1740789354.2328148,-17.08984375,-28.3203125,-41.9921875,-36.62109375,0.0
1740789354.2367206,-24.4140625,-33.69140625,-42.48046875,-35.64453125,0.0
1740789354.2406263,-28.3203125,-37.109375,-47.8515625,-40.52734375,0.0
1740789354.2445323,-23.92578125,-38.57421875,-40.0390625,-37.109375,0.0
1740789354.2484381,-20.99609375,-34.66796875,-34.1796875,-34.1796875,0.0
1740789354.252344,-30.2734375,-32.2265625,-47.8515625,-41.9921875,0.0
1740789354.25625,-27.34375,-34.1796875,-50.78125,-38.57421875,0.0
1740789354.2601557,-22.4609375,-29.78515625,-44.43359375,-32.71484375,0.0
1740789354.2640615,-28.3203125,-22.94921875,-42.48046875,-33.203125,0.0
1740789354.2679675,-32.71484375,-29.78515625,-42.96875,-37.59765625,0.0
1740789354.2718759,-36.1328125,-30.76171875,-42.48046875,-41.015625,0.0
1740789354.2757819,-38.0859375,-26.3671875,-39.55078125,-41.9921875,0.0
1740789354.2796876,-38.57421875,-23.92578125,-41.015625,-45.41015625,0.0
1740789354.2835934,-31.73828125,-25.87890625,-42.96875,-44.921875,0.0
1740789354.2874994,-27.34375,-37.59765625,-44.921875,-42.48046875,0.0
1740789354.2914052,-30.76171875,-38.0859375,-44.921875,-36.1328125,0.0
1740789354.295311,-29.78515625,-30.76171875,-42.48046875,-33.203125,0.0
1740789354.299217,-36.1328125,-28.80859375,-41.015625,-41.50390625,0.0
1740789354.3031228,-36.62109375,-35.64453125,-42.96875,-45.41015625,0.0
1740789354.3070285,-33.69140625,-34.1796875,-49.8046875,-39.55078125,0.0
1740789354.3109345,-38.0859375,-20.99609375,-48.828125,-41.9921875,0.0
1740789354.3148403,-39.55078125,-28.3203125,-38.0859375,-44.43359375,0.0
1740789354.3187513,-43.9453125,-38.57421875,-45.41015625,-45.41015625,0.0
1740789354.3226573,-37.109375,-30.2734375,-51.7578125,-44.43359375,0.0
1740789354.3265631,-28.80859375,-31.25,-42.96875,-39.0625,0.0
1740789354.330469,-32.2265625,-39.0625,-42.48046875,-44.43359375,0.0
1740789354.334375,-32.2265625,-35.15625,-39.0625,-44.921875,0.0
1740789354.3382807,-35.15625,-34.66796875,-31.73828125,-31.25,0.0
1740789354.3421865,-35.15625,-33.69140625,-38.57421875,-30.2734375,0.0
1740789354.3460925,-33.203125,-28.3203125,-45.41015625,-33.203125,0.0
1740789354.3499982,-34.1796875,-41.50390625,-42.48046875,-29.78515625,0.0
1740789354.353904,-38.57421875,-39.55078125,-39.55078125,-36.62109375,0.0
1740789354.3578098,-34.1796875,-32.71484375,-43.45703125,-36.62109375,0.0
1740789354.3617158,-30.2734375,-32.71484375,-42.48046875,-30.76171875,0.0
1740789354.3656237,-30.76171875,-29.296875,-37.59765625,-26.85546875,0.0
1740789354.3695297,-31.25,-32.2265625,-38.0859375,-23.92578125,0.0
1740789354.3734355,-35.15625,-34.66796875,-46.875,-31.25,0.0
1740789354.3773413,-31.73828125,-37.59765625,-46.875,-34.1796875,0.0
1740789354.3812473,-30.76171875,-40.0390625,-42.48046875,-33.69140625,0.0
1740789354.385153,-31.73828125,-40.0390625,-44.43359375,-30.2734375,0.0
1740789354.3890588,-33.203125,-32.71484375,-45.41015625,-25.390625,0.0
1740789354.3929648,-31.73828125,-31.73828125,-41.9921875,-19.53125,0.0
1740789354.3968706,-31.25,-32.71484375,-37.109375,-21.484375,0.0
1740789354.4007764,-35.15625,-28.3203125,-35.64453125,-30.2734375,0.0
1740789354.4046824,-37.59765625,-29.296875,-42.96875,-33.203125,0.0
1740789354.4085882,-28.3203125,-35.64453125,-41.50390625,-17.578125,0.0
1740789354.4124959,-23.92578125,-31.25,-38.0859375,-14.16015625,0.0
1740789354.4164016,-27.34375,-23.92578125,-37.109375,-22.94921875,0.0
1740789354.4203074,-24.90234375,-23.92578125,-32.71484375,-17.08984375,0.0
1740789354.4242134,-24.90234375,-22.94921875,-40.0390625,-17.08984375,0.0
1740789354.4281192,-27.34375,-27.34375,-41.50390625,-22.4609375,0.0
1740789354.432025,-28.3203125,-32.71484375,-41.50390625,-26.85546875,0.0
1740789354.435931,-28.80859375,-32.71484375,-47.36328125,-28.80859375,0.0
1740789354.4398367,-23.92578125,-34.66796875,-45.41015625,-23.4375,0.0
1740789354.4437425,-23.92578125,-27.83203125,-43.9453125,-22.94921875,0.0
1740789354.4476485,-21.97265625,-19.53125,-42.96875,-27.83203125,0.0
1740789354.4515543,-24.90234375,-24.90234375,-40.0390625,-29.78515625,0.0
1740789354.45546,-28.3203125,-24.90234375,-39.55078125,-26.85546875,0.0
1740789354.459373,-18.06640625,-22.4609375,-44.921875,-20.5078125,0.0
1740789354.463279,-11.71875,-29.296875,-42.48046875,-24.90234375,0.0
1740789354.4671848,-17.578125,-29.78515625,-41.50390625,-28.3203125,0.0
1740789354.4710906,-25.390625,-26.85546875,-46.38671875,-24.90234375,0.0
1740789354.4749966,-23.4375,-27.34375,-42.48046875,-24.4140625,0.0
1740789354.4789023,-29.78515625,-31.25,-37.59765625,-28.80859375,0.0
1740789354.482808,-30.76171875,-30.2734375,-37.59765625,-25.390625,0.0
1740789354.4867141,-30.76171875,-24.90234375,-38.57421875,-30.76171875,0.0
1740789354.49062,-37.109375,-23.4375,-38.57421875,-38.0859375,0.0
1740789354.4945257,-35.15625,-24.90234375,-40.0390625,-33.203125,0.0
1740789354.4984317,-34.1796875,-25.390625,-46.38671875,-29.78515625,0.0
1740789354.5023375,-27.34375,-31.25,-47.8515625,-25.390625,0.0
1740789354.5062451,-32.2265625,-32.2265625,-43.45703125,0.0,0.0
1740789354.510151,-32.71484375,-30.2734375,-43.9453125,0.0,0.0
1740789354.514057,-24.90234375,-29.296875,-43.9453125,0.0,0.0
1740789354.5179627,-25.87890625,-25.87890625,-39.0625,0.0,0.0
1740789354.5218685,-26.85546875,-25.87890625,-40.52734375,0.0,0.0
1740789354.5257745,-31.73828125,-26.3671875,-39.55078125,0.0,0.0
1740789354.5296803,-27.34375,-28.3203125,-37.59765625,0.0,0.0
1740789354.533586,-26.85546875,-27.83203125,-40.0390625,0.0,0.0
1740789354.537492,-32.2265625,-28.80859375,-39.0625,0.0,0.0
1740789354.5413978,-31.73828125,-34.1796875,-41.9921875,0.0,0.0
1740789354.5453036,-34.66796875,-35.15625,-41.50390625,0.0,0.0
1740789354.5492096,-30.2734375,-27.83203125,-37.59765625,0.0,0.0
1740789354.5531163,-34.66796875,-30.2734375,-39.55078125,-26.85546875,0.0
1740789354.557022,-38.0859375,-39.0625,-40.52734375,-26.3671875,0.0
1740789354.560928,-25.87890625,-39.55078125,-45.41015625,-23.92578125,0.0
1740789354.5648339,-25.87890625,-30.76171875,-46.875,-30.76171875,0.0
1740789354.5687397,-25.87890625,-33.203125,-45.8984375,-30.76171875,0.0
1740789354.5726457,-23.4375,-44.43359375,-48.828125,-29.78515625,0.0
