timestamps,TP9,AF7,AF8,TP10,Right AUX
1740446812.319848,-25.87890625,-20.5078125,-33.69140625,-12.20703125,0.0
1740446812.3237538,-1.953125,-26.3671875,-33.69140625,-6.8359375,0.0
1740446812.3276598,0.0,-18.06640625,-31.25,-5.859375,0.0
1740446812.3315659,7.8125,-28.3203125,-30.76171875,-3.90625,0.0
1740446812.3354719,27.83203125,-44.43359375,-28.80859375,12.20703125,0.0
1740446812.3393776,42.96875,-54.19921875,-29.78515625,28.3203125,0.0
1740446812.3432837,56.640625,-48.33984375,-34.1796875,48.33984375,0.0
1740446812.3471897,40.0390625,-27.83203125,-40.0390625,37.59765625,0.0
1740446812.3510957,26.85546875,-32.2265625,-39.55078125,17.08984375,0.0
1740446812.3550014,46.875,-35.64453125,-28.3203125,40.52734375,0.0
1740446812.3589075,52.734375,-39.55078125,-29.296875,47.8515625,0.0
1740446812.362815,47.36328125,-38.57421875,-31.25,44.43359375,0.0
1740446812.366721,53.7109375,-42.48046875,-32.2265625,48.828125,0.0
1740446812.370627,75.68359375,-45.8984375,-31.73828125,65.4296875,0.0
1740446812.374533,79.1015625,-52.734375,-28.3203125,66.89453125,0.0
1740446812.3784387,71.77734375,-62.98828125,-29.296875,65.4296875,0.0
1740446812.3823447,63.96484375,-72.75390625,-33.203125,67.3828125,0.0
1740446812.3862507,76.66015625,-73.2421875,-31.25,72.75390625,0.0
1740446812.3901567,82.51953125,-57.12890625,-21.484375,88.8671875,0.0
1740446812.3940625,54.19921875,-51.7578125,-26.3671875,63.96484375,0.0
1740446812.3979685,57.6171875,-52.24609375,-23.4375,50.29296875,0.0
1740446812.4018745,77.1484375,-56.15234375,-25.390625,55.6640625,0.0
1740446812.4057803,73.2421875,-57.12890625,-32.2265625,61.5234375,0.0
1740446812.4096875,70.80078125,-60.546875,-23.4375,64.94140625,0.0
1740446812.4135935,80.078125,-68.84765625,-24.4140625,64.453125,0.0
1740446812.4174993,81.54296875,-65.91796875,-20.99609375,76.171875,0.0
1740446812.4214053,77.1484375,-63.4765625,-12.6953125,82.51953125,0.0
1740446812.4253113,80.078125,-65.4296875,-13.18359375,85.44921875,0.0
1740446812.4292173,79.1015625,-66.40625,-16.6015625,90.8203125,0.0
1740446812.433123,83.0078125,-67.3828125,-20.99609375,92.7734375,0.0
1740446812.4370291,80.078125,-69.3359375,-26.3671875,81.0546875,0.0
1740446812.4409351,71.2890625,-68.359375,-19.53125,76.171875,0.0
1740446812.4448411,79.1015625,-64.453125,-17.578125,80.078125,0.0
1740446812.448747,81.0546875,-61.5234375,-24.90234375,78.125,0.0
1740446812.452653,78.125,-54.6875,-16.11328125,78.125,0.0
1740446812.4565597,79.58984375,-51.26953125,-10.25390625,63.96484375,0.0
1740446812.4604657,80.078125,-53.22265625,-14.16015625,67.3828125,0.0
1740446812.4643714,81.54296875,-53.7109375,-21.97265625,65.91796875,0.0
1740446812.4682775,88.37890625,-49.31640625,-17.08984375,65.91796875,0.0
1740446812.4721835,96.6796875,-46.38671875,-11.71875,73.73046875,0.0
1740446812.4760895,99.609375,-43.45703125,-16.11328125,83.984375,0.0
1740446812.4799953,87.40234375,-34.66796875,-20.99609375,74.70703125,0.0
1740446812.4839013,76.66015625,-33.69140625,-14.6484375,47.8515625,0.0
1740446812.4878073,73.73046875,-44.921875,-18.06640625,36.62109375,0.0
1740446812.4917133,74.21875,-50.78125,-23.4375,45.41015625,0.0
1740446812.495619,70.80078125,-33.203125,-20.99609375,44.43359375,0.0
1740446812.499525,62.01171875,-34.1796875,-23.92578125,30.76171875,0.0
1740446812.5034344,62.5,-43.45703125,-20.01953125,41.9921875,0.0
1740446812.5073404,65.91796875,-42.48046875,-19.04296875,42.48046875,0.0
1740446812.5112464,53.7109375,-39.0625,-21.97265625,46.875,0.0
1740446812.5151522,39.0625,-26.85546875,-25.390625,37.59765625,0.0
1740446812.5190582,39.55078125,-30.76171875,-23.4375,29.78515625,0.0
1740446812.5229642,54.6875,-39.55078125,-24.90234375,40.0390625,0.0
1740446812.5268703,44.921875,-47.36328125,-22.4609375,30.76171875,0.0
1740446812.530776,19.53125,-51.7578125,-21.484375,14.6484375,0.0
1740446812.534682,19.04296875,-45.41015625,-29.296875,12.6953125,0.0
1740446812.538588,25.390625,-41.9921875,-21.484375,25.87890625,0.0
1740446812.542494,15.625,-34.1796875,-15.13671875,19.53125,0.0
1740446812.5463998,14.16015625,-29.296875,-21.97265625,11.23046875,0.0
1740446812.550309,22.94921875,-42.96875,-20.01953125,24.4140625,0.0
1740446812.5542147,24.90234375,-49.8046875,-16.6015625,30.2734375,0.0
1740446812.5581207,27.83203125,-41.015625,-28.3203125,26.3671875,0.0
1740446812.5620267,32.2265625,-41.50390625,-42.96875,24.90234375,0.0
1740446812.5659328,25.390625,-48.828125,-33.69140625,31.25,0.0
1740446812.5698385,28.3203125,-41.9921875,-21.484375,34.1796875,0.0
1740446812.5737445,34.66796875,-41.50390625,-23.92578125,21.97265625,0.0
1740446812.5776505,33.69140625,-41.9921875,-20.01953125,13.18359375,0.0
1740446812.5815566,37.109375,-29.296875,-21.484375,19.04296875,0.0
1740446812.5854623,32.2265625,-36.62109375,-36.1328125,20.99609375,0.0
1740446812.5893683,28.3203125,-44.43359375,-28.80859375,3.41796875,0.0
1740446812.5932744,29.78515625,-38.57421875,-20.99609375,14.16015625,0.0
1740446812.597183,16.11328125,-37.59765625,-28.80859375,17.578125,0.0
1740446812.6010888,14.6484375,-33.69140625,-33.69140625,6.34765625,0.0
1740446812.6049948,23.4375,-27.34375,-30.76171875,3.90625,0.0
1740446812.6089008,27.34375,-22.4609375,-24.90234375,14.16015625,0.0
1740446812.6128068,22.4609375,-25.390625,-33.69140625,21.97265625,0.0
1740446812.6167126,18.5546875,-32.2265625,-36.1328125,18.06640625,0.0
1740446812.6206186,20.99609375,-34.1796875,-25.87890625,15.625,0.0
1740446812.6245246,24.90234375,-33.203125,-30.76171875,14.6484375,0.0
1740446812.6284306,28.80859375,-42.48046875,-23.92578125,21.484375,0.0
1740446812.6323364,21.484375,-45.41015625,-20.5078125,14.6484375,0.0
1740446812.6362424,14.16015625,-30.76171875,-33.69140625,-3.41796875,0.0
1740446812.6401484,10.7421875,-33.69140625,-32.2265625,6.8359375,0.0
1740446812.6440566,4.8828125,-38.57421875,-30.2734375,13.671875,0.0
1740446812.6479626,-4.8828125,-40.0390625,-32.71484375,-12.6953125,0.0
1740446812.6518683,8.30078125,-36.62109375,-22.94921875,-11.71875,0.0
1740446812.6557744,19.04296875,-31.73828125,-23.4375,13.18359375,0.0
1740446812.6596804,11.23046875,-36.1328125,-31.25,13.671875,0.0
1740446812.6635864,9.765625,-34.66796875,-16.11328125,12.20703125,0.0
1740446812.6674922,15.13671875,-29.78515625,-7.32421875,12.6953125,0.0
1740446812.6713982,34.66796875,-41.9921875,-13.18359375,25.390625,0.0
1740446812.6753042,28.80859375,-42.96875,-20.5078125,32.71484375,0.0
1740446812.6792102,0.48828125,-36.62109375,-30.76171875,6.8359375,0.0
1740446812.683116,2.44140625,-34.1796875,-25.87890625,8.30078125,0.0
1740446812.687022,12.20703125,-29.296875,-17.08984375,17.08984375,0.0
1740446812.69093,14.16015625,-29.78515625,-22.94921875,0.0,0.0
1740446812.6948357,0.48828125,-30.76171875,-26.3671875,-7.8125,0.0
1740446812.6987417,-2.9296875,-36.62109375,-30.76171875,0.0,0.0
1740446812.7026477,5.859375,-30.2734375,-30.76171875,-3.41796875,0.0
1740446812.7065537,8.30078125,-31.73828125,-36.1328125,-2.9296875,0.0
1740446812.7104595,9.27734375,-41.9921875,-34.66796875,-3.90625,0.0
1740446812.7143655,-7.8125,-37.59765625,-26.85546875,-14.6484375,0.0
1740446812.7182715,-0.9765625,-38.57421875,-27.83203125,0.0,0.0
1740446812.7221775,4.8828125,-36.1328125,-21.484375,6.8359375,0.0
1740446812.7260833,-16.6015625,-33.203125,-18.5546875,-11.71875,0.0
1740446812.7299893,-21.484375,-39.55078125,-34.66796875,-14.16015625,0.0
1740446812.7338953,-6.8359375,-34.66796875,-41.015625,-18.06640625,0.0
1740446812.7378027,-2.9296875,-35.64453125,-35.15625,-24.4140625,0.0
1740446812.7417088,-6.8359375,-40.0390625,-20.99609375,-18.06640625,0.0
1740446812.7456145,-1.46484375,-28.80859375,-18.06640625,-8.7890625,0.0
1740446812.7495205,-4.8828125,-26.3671875,-32.2265625,-16.11328125,0.0
1740446812.7534266,4.8828125,-25.390625,-24.4140625,-19.04296875,0.0
1740446812.7573326,21.97265625,-32.71484375,-15.13671875,-4.39453125,0.0
1740446812.7612383,18.06640625,-36.1328125,-27.34375,2.9296875,0.0
1740446812.7651443,14.16015625,-29.296875,-25.87890625,7.32421875,0.0
1740446812.7690504,0.9765625,-30.76171875,-20.99609375,-5.859375,0.0
1740446812.7729564,-4.39453125,-33.69140625,-28.3203125,-7.8125,0.0
1740446812.7768621,-1.46484375,-35.64453125,-30.76171875,-11.23046875,0.0
1740446812.7807682,3.90625,-31.73828125,-30.2734375,-14.16015625,0.0
1740446812.7846754,4.8828125,-28.80859375,-22.94921875,5.859375,0.0
1740446812.7885811,17.08984375,-26.85546875,-24.90234375,20.99609375,0.0
1740446812.7924871,20.01953125,-31.73828125,-35.64453125,16.11328125,0.0
1740446812.7963932,6.8359375,-40.52734375,-36.1328125,1.953125,0.0
1740446812.8002992,6.34765625,-38.57421875,-40.0390625,0.48828125,0.0
1740446812.804205,21.484375,-28.3203125,-25.390625,15.625,0.0
1740446812.808111,24.4140625,-41.015625,-23.92578125,22.94921875,0.0
1740446812.812017,-4.39453125,-54.19921875,-34.66796875,4.39453125,0.0
1740446812.815923,-6.34765625,-41.50390625,-24.4140625,-3.90625,0.0
1740446812.8198287,6.8359375,-35.15625,-21.484375,-11.71875,0.0
1740446812.8237348,1.953125,-30.76171875,-23.4375,-17.08984375,0.0
1740446812.8276408,-9.27734375,-26.3671875,-27.83203125,-17.578125,0.0
1740446812.8315477,-9.27734375,-37.59765625,-30.2734375,-32.2265625,0.0
1740446812.8354535,-3.41796875,-47.36328125,-25.390625,-11.71875,0.0
1740446812.8393595,-0.48828125,-39.55078125,-31.73828125,-1.953125,0.0
1740446812.8432655,-0.9765625,-33.203125,-35.15625,-16.11328125,0.0
1740446812.8471715,-2.9296875,-35.64453125,-28.3203125,-13.671875,0.0
1740446812.8510773,7.32421875,-34.1796875,-29.296875,0.9765625,0.0
1740446812.8549833,9.765625,-34.1796875,-28.3203125,8.7890625,0.0
1740446812.8588893,0.0,-35.15625,-31.73828125,-3.90625,0.0
1740446812.8627954,-4.8828125,-38.0859375,-30.2734375,-6.8359375,0.0
1740446812.8667011,3.90625,-41.9921875,-27.83203125,-2.9296875,0.0
1740446812.8706071,17.578125,-36.1328125,-29.296875,-8.7890625,0.0
1740446812.8745131,6.8359375,-43.9453125,-32.2265625,-13.18359375,0.0
1740446812.8784225,-6.34765625,-42.48046875,-40.52734375,-17.08984375,0.0
1740446812.8823285,-10.7421875,-34.1796875,-38.0859375,-12.6953125,0.0
1740446812.8862343,-8.7890625,-34.1796875,-29.296875,-13.18359375,0.0
1740446812.8901403,6.34765625,-25.87890625,-32.2265625,-7.32421875,0.0
1740446812.8940463,7.8125,-19.53125,-30.76171875,-0.48828125,0.0
1740446812.897952,8.30078125,-26.85546875,-22.4609375,-4.39453125,0.0
1740446812.901858,8.7890625,-33.69140625,-20.99609375,0.48828125,0.0
1740446812.905764,9.765625,-30.76171875,-17.578125,4.8828125,0.0
1740446812.90967,21.484375,-27.83203125,-25.390625,15.625,0.0
1740446812.913576,18.06640625,-37.109375,-33.203125,10.25390625,0.0
1740446812.917482,4.8828125,-41.015625,-26.85546875,-3.90625,0.0
1740446812.921388,12.6953125,-29.78515625,-27.83203125,2.9296875,0.0
1740446812.925297,12.6953125,-32.2265625,-25.390625,11.71875,0.0
1740446812.929203,1.46484375,-35.15625,-25.390625,7.8125,0.0
1740446812.933109,9.27734375,-30.76171875,-26.3671875,2.44140625,0.0
1740446812.9370148,16.6015625,-28.3203125,-24.90234375,-7.32421875,0.0
1740446812.9409208,20.99609375,-27.83203125,-32.2265625,5.859375,0.0
1740446812.9448268,23.4375,-28.80859375,-27.83203125,22.94921875,0.0
1740446812.9487326,17.578125,-29.296875,-24.4140625,0.9765625,0.0
1740446812.9526386,14.6484375,-30.76171875,-28.80859375,-3.90625,0.0
1740446812.9565446,19.04296875,-31.73828125,-26.85546875,11.23046875,0.0
1740446812.9604506,15.13671875,-31.73828125,-29.296875,16.11328125,0.0
1740446812.9643564,6.8359375,-26.85546875,-31.25,1.46484375,0.0
1740446812.9682624,10.25390625,-26.85546875,-32.2265625,-8.7890625,0.0
1740446812.972171,6.34765625,-32.2265625,-34.1796875,-9.27734375,0.0
1740446812.976077,11.71875,-28.3203125,-17.578125,6.8359375,0.0
1740446812.9799829,13.671875,-28.3203125,-14.16015625,5.859375,0.0
1740446812.9838889,12.20703125,-33.203125,-29.78515625,0.0,0.0
1740446812.9877949,27.34375,-31.73828125,-33.69140625,8.30078125,0.0
1740446812.9917006,28.3203125,-31.25,-27.83203125,5.859375,0.0
1740446812.9956067,11.71875,-33.69140625,-33.69140625,-2.9296875,0.0
1740446812.9995127,0.48828125,-37.109375,-38.0859375,-20.01953125,0.0
1740446813.0034187,3.90625,-45.8984375,-28.3203125,-11.23046875,0.0
1740446813.0073245,-2.9296875,-47.36328125,-30.2734375,-10.7421875,0.0
1740446813.0112305,-8.30078125,-37.109375,-40.0390625,-14.6484375,0.0
1740446813.0151365,0.9765625,-28.3203125,-40.52734375,-4.39453125,0.0
1740446813.0190446,-12.20703125,-30.76171875,-37.109375,-16.11328125,0.0
1740446813.0229506,-16.6015625,-34.1796875,-33.69140625,-21.97265625,0.0
1740446813.0268567,-3.41796875,-34.1796875,-27.83203125,-14.6484375,0.0
1740446813.0307624,-4.39453125,-39.0625,-28.3203125,-3.90625,0.0
1740446813.0346684,-7.32421875,-37.109375,-23.4375,-9.765625,0.0
1740446813.0385745,-0.9765625,-32.2265625,-21.484375,-4.39453125,0.0
1740446813.0424805,1.953125,-39.0625,-36.1328125,4.39453125,0.0
1740446813.0463862,2.9296875,-41.9921875,-25.390625,15.13671875,0.0
1740446813.0502923,-1.953125,-48.828125,-22.94921875,19.53125,0.0
1740446813.0541983,-11.23046875,-46.38671875,-29.296875,-19.04296875,0.0
1740446813.058104,3.90625,-25.390625,-21.484375,-22.94921875,0.0
1740446813.06201,4.8828125,-29.296875,-21.97265625,-13.671875,0.0
1740446813.065918,-7.8125,-35.15625,-28.3203125,-6.8359375,0.0
1740446813.069824,-8.7890625,-29.78515625,-26.3671875,0.48828125,0.0
1740446813.0737298,-9.765625,-39.55078125,-27.34375,-1.953125,0.0
1740446813.0776358,-10.25390625,-44.921875,-28.80859375,1.46484375,0.0
1740446813.0815418,-12.6953125,-46.875,-36.62109375,-15.625,0.0
1740446813.0854478,-1.46484375,-43.9453125,-32.2265625,-15.625,0.0
1740446813.0893536,13.671875,-37.109375,-20.5078125,-10.7421875,0.0
1740446813.0932596,12.20703125,-45.41015625,-23.4375,1.46484375,0.0
1740446813.0971656,-10.7421875,-39.0625,-25.87890625,-18.06640625,0.0
1740446813.1010716,-25.87890625,-27.34375,-26.85546875,-38.0859375,0.0
1740446813.1049774,-15.625,-35.64453125,-40.52734375,-13.18359375,0.0
1740446813.1088834,-9.765625,-38.0859375,-36.1328125,-12.6953125,0.0
1740446813.112791,-9.765625,-30.76171875,-21.97265625,-20.99609375,0.0
1740446813.116697,-15.625,-37.109375,-20.01953125,-24.4140625,0.0
1740446813.1206028,-7.32421875,-39.55078125,-20.99609375,-16.6015625,0.0
1740446813.1245089,6.8359375,-34.66796875,-23.92578125,-12.6953125,0.0
1740446813.1284149,3.41796875,-33.69140625,-25.390625,-9.765625,0.0
1740446813.132321,-6.34765625,-33.69140625,-24.90234375,-0.9765625,0.0
1740446813.1362267,-3.41796875,-43.9453125,-24.90234375,1.46484375,0.0
1740446813.1401327,6.8359375,-48.828125,-26.3671875,-1.953125,0.0
1740446813.1440387,-0.9765625,-27.83203125,-28.3203125,-19.04296875,0.0
1740446813.1479447,-4.39453125,-21.484375,-35.64453125,-19.53125,0.0
1740446813.1518505,1.953125,-28.3203125,-33.69140625,-7.8125,0.0
1740446813.1557565,11.71875,-27.34375,-26.3671875,-6.34765625,0.0
1740446813.1596637,19.53125,-25.390625,-22.94921875,-6.34765625,0.0
1740446813.1635695,9.27734375,-24.90234375,-28.80859375,3.90625,0.0
1740446813.1674755,-9.27734375,-28.3203125,-32.71484375,0.0,0.0
1740446813.1713815,-7.32421875,-31.25,-34.66796875,16.11328125,0.0
1740446813.1752875,4.39453125,-33.69140625,-34.1796875,14.16015625,0.0
1740446813.1791933,7.32421875,-38.0859375,-20.99609375,-3.41796875,0.0
1740446813.1830993,4.39453125,-35.64453125,-21.484375,14.6484375,0.0
1740446813.1870053,5.859375,-29.78515625,-30.76171875,17.08984375,0.0
1740446813.1909113,-4.39453125,-34.1796875,-35.15625,3.90625,0.0
1740446813.194817,-7.8125,-40.0390625,-31.73828125,-2.44140625,0.0
1740446813.198723,4.39453125,-38.0859375,-29.296875,-4.39453125,0.0
1740446813.202629,12.20703125,-33.69140625,-28.3203125,3.41796875,0.0
1740446813.2065358,16.11328125,-37.109375,-30.76171875,0.9765625,0.0
1740446813.2104418,12.6953125,-42.96875,-42.96875,-2.44140625,0.0
1740446813.2143476,0.0,-40.52734375,-41.9921875,-9.27734375,0.0
1740446813.2182536,-13.671875,-42.48046875,-37.109375,-17.578125,0.0
1740446813.2221596,-7.32421875,-40.0390625,-37.109375,-14.6484375,0.0
1740446813.2260654,3.90625,-34.1796875,-32.71484375,8.30078125,0.0
1740446813.2299714,-1.46484375,-42.48046875,-33.203125,9.765625,0.0
1740446813.2338774,-4.8828125,-44.921875,-25.390625,-16.6015625,0.0
1740446813.2377834,-0.9765625,-37.109375,-18.06640625,-20.01953125,0.0
1740446813.2416892,-0.9765625,-35.15625,-13.671875,-16.11328125,0.0
1740446813.2455952,-6.8359375,-35.15625,-21.97265625,-20.01953125,0.0
1740446813.2495012,-19.53125,-38.57421875,-32.2265625,-20.01953125,0.0
1740446813.2534106,-17.578125,-40.52734375,-31.73828125,-17.578125,0.0
1740446813.2573166,-6.8359375,-41.015625,-29.296875,-16.6015625,0.0
1740446813.2612224,-4.39453125,-39.55078125,-25.390625,-18.5546875,0.0
1740446813.2651284,-8.7890625,-37.109375,-37.59765625,-10.7421875,0.0
1740446813.2690344,-5.859375,-40.0390625,-37.59765625,-10.25390625,0.0
1740446813.2729404,-2.9296875,-44.43359375,-32.71484375,-9.765625,0.0
1740446813.2768462,2.9296875,-42.48046875,-41.015625,-8.7890625,0.0
1740446813.2807522,2.44140625,-34.66796875,-29.296875,-19.53125,0.0
1740446813.2846582,5.37109375,-38.57421875,-27.83203125,-19.53125,0.0
1740446813.288564,19.53125,-44.43359375,-41.50390625,0.9765625,0.0
1740446813.29247,17.578125,-34.66796875,-41.9921875,-5.859375,0.0
1740446813.296376,1.953125,-31.73828125,-35.15625,-19.53125,0.0
1740446813.3002849,-0.48828125,-37.109375,-26.3671875,-3.90625,0.0
1740446813.3041909,2.9296875,-41.9921875,-23.92578125,1.953125,0.0
1740446813.308097,3.41796875,-41.50390625,-27.83203125,-5.37109375,0.0
1740446813.3120027,3.41796875,-29.78515625,-30.2734375,-7.32421875,0.0
1740446813.3159087,-7.32421875,-33.203125,-24.90234375,-0.48828125,0.0
1740446813.3198147,3.41796875,-41.015625,-29.78515625,1.953125,0.0
1740446813.3237207,11.71875,-35.15625,-32.71484375,-2.9296875,0.0
1740446813.3276265,1.46484375,-34.1796875,-22.4609375,-3.90625,0.0
1740446813.3315325,2.9296875,-36.62109375,-19.53125,10.25390625,0.0
1740446813.3354385,8.30078125,-32.2265625,-23.4375,11.23046875,0.0
1740446813.3393445,3.90625,-26.3671875,-23.92578125,-6.8359375,0.0
1740446813.3432503,7.32421875,-28.3203125,-20.5078125,4.8828125,0.0
1740446813.347159,6.34765625,-27.83203125,-18.5546875,7.32421875,0.0
1740446813.351065,-0.9765625,-29.296875,-24.90234375,-9.765625,0.0
1740446813.3549707,4.39453125,-34.66796875,-30.76171875,-5.859375,0.0
1740446813.3588767,10.25390625,-36.62109375,-26.3671875,-3.41796875,0.0
1740446813.3627827,3.41796875,-34.1796875,-32.71484375,-11.23046875,0.0
1740446813.3666887,7.32421875,-38.0859375,-24.4140625,-3.90625,0.0
1740446813.3705945,7.32421875,-36.62109375,-23.4375,4.8828125,0.0
1740446813.3745005,-0.48828125,-33.69140625,-25.390625,-5.859375,0.0
1740446813.3784065,2.9296875,-33.69140625,-18.5546875,0.9765625,0.0
1740446813.3823125,7.32421875,-20.5078125,-15.625,6.8359375,0.0
1740446813.3862183,6.8359375,-19.04296875,-14.16015625,0.0,0.0
1740446813.3901243,4.8828125,-25.390625,-21.484375,1.953125,0.0
1740446813.3940325,-5.37109375,-30.2734375,-26.3671875,-1.46484375,0.0
1740446813.3979385,-11.71875,-34.1796875,-28.80859375,-18.5546875,0.0
1740446813.4018445,-2.9296875,-34.66796875,-31.73828125,-18.5546875,0.0
1740446813.4057505,3.90625,-33.69140625,-37.109375,-2.44140625,0.0
1740446813.4096563,2.9296875,-31.73828125,-34.66796875,-3.90625,0.0
1740446813.4135623,7.32421875,-37.59765625,-25.390625,-6.8359375,0.0
