timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447689.157785,-36.62109375,-40.52734375,-43.45703125,-41.015625,0.0
1740447689.1616907,-34.66796875,-40.52734375,-43.45703125,-42.96875,0.0
1740447689.1655965,-31.25,-39.55078125,-48.33984375,-49.31640625,0.0
1740447689.1695023,-34.1796875,-34.1796875,-43.9453125,-49.31640625,0.0
1740447689.173408,-34.1796875,-42.48046875,-44.43359375,-44.43359375,0.0
1740447689.1773138,-39.0625,-43.9453125,-49.8046875,-44.43359375,0.0
1740447689.1812196,-39.55078125,-39.0625,-48.33984375,-49.31640625,0.0
1740447689.1851254,-44.43359375,-40.52734375,-46.38671875,-51.26953125,0.0
1740447689.1890311,-52.734375,-41.9921875,-43.9453125,-50.29296875,0.0
1740447689.1929412,-46.875,-42.48046875,0.0,-49.31640625,0.0
1740447689.196847,-41.015625,-36.1328125,0.0,-47.8515625,0.0
1740447689.2007527,-39.55078125,-37.109375,0.0,-48.33984375,0.0
1740447689.2046585,-41.50390625,-43.45703125,0.0,-44.43359375,0.0
1740447689.2085643,-37.59765625,-37.59765625,0.0,-39.0625,0.0
1740447689.21247,-41.015625,-36.1328125,0.0,-46.875,0.0
1740447689.2163758,-46.875,-45.41015625,0.0,-51.26953125,0.0
1740447689.2202816,-46.38671875,-52.734375,0.0,-43.9453125,0.0
1740447689.2241874,-41.015625,-41.50390625,0.0,-42.96875,0.0
1740447689.2280931,-39.55078125,-36.62109375,0.0,-43.45703125,0.0
1740447689.231999,-42.48046875,-39.0625,0.0,-46.875,0.0
1740447689.2359047,-39.0625,-41.015625,0.0,-43.45703125,0.0
1740447689.2398129,-40.52734375,-41.015625,-37.59765625,-36.1328125,0.0
1740447689.2437186,-36.62109375,-40.52734375,-34.1796875,-32.2265625,0.0
1740447689.2476244,-27.83203125,-46.38671875,-28.80859375,-29.296875,0.0
1740447689.2515302,-36.62109375,-47.36328125,-35.64453125,-32.71484375,0.0
1740447689.255436,-39.0625,-50.29296875,-38.57421875,-37.59765625,0.0
1740447689.2593417,-29.78515625,-49.31640625,-31.25,-32.71484375,0.0
1740447689.2632475,-29.78515625,-48.828125,-33.203125,-26.3671875,0.0
1740447689.2671533,-32.71484375,-49.8046875,-39.55078125,-25.390625,0.0
1740447689.271059,-33.69140625,-42.48046875,-32.71484375,-31.73828125,0.0
1740447689.2749648,-46.875,-45.8984375,-34.66796875,-45.41015625,0.0
1740447689.2788706,-47.8515625,-48.33984375,-36.1328125,-45.8984375,0.0
1740447689.2827764,-34.1796875,-42.48046875,-35.15625,-41.50390625,0.0
1740447689.2866838,-37.59765625,-45.8984375,-37.109375,-42.96875,0.0
1740447689.2905896,-49.31640625,-55.17578125,-38.0859375,-41.9921875,0.0
1740447689.2944953,-46.38671875,-54.19921875,-38.0859375,-45.41015625,0.0
1740447689.298401,-27.34375,-47.8515625,-22.94921875,-40.0390625,0.0
1740447689.302307,-27.83203125,-43.45703125,-24.90234375,-36.62109375,0.0
1740447689.3062127,-36.62109375,-41.50390625,-37.59765625,-44.921875,0.0
1740447689.3101184,-48.33984375,-45.8984375,-40.52734375,-53.7109375,0.0
1740447689.3140242,-52.734375,-39.0625,-50.29296875,-60.05859375,0.0
1740447689.31793,-50.29296875,-37.109375,-53.7109375,-62.01171875,0.0
1740447689.3218358,-74.21875,-41.015625,-55.6640625,-69.3359375,0.0
1740447689.3257415,-100.09765625,-33.203125,-51.7578125,-90.33203125,0.0
1740447689.3296475,-117.1875,-40.0390625,-55.17578125,-116.69921875,0.0
1740447689.3335545,-136.71875,-39.0625,-75.1953125,-136.71875,0.0
1740447689.3374603,-163.57421875,-29.296875,-87.890625,-165.0390625,0.0
1740447689.341366,-194.3359375,-28.80859375,-92.7734375,-194.82421875,0.0
1740447689.3452718,-219.23828125,-23.92578125,-103.515625,-219.23828125,0.0
1740447689.3491776,-233.3984375,-21.484375,-111.328125,-232.91015625,0.0
1740447689.3530834,-247.0703125,-18.5546875,-109.86328125,-235.83984375,0.0
1740447689.3569891,-256.34765625,-10.25390625,-114.74609375,-243.65234375,0.0
1740447689.360895,-248.53515625,-9.27734375,-118.1640625,-234.86328125,0.0
1740447689.3648007,-235.3515625,-10.7421875,-113.76953125,-227.5390625,0.0
1740447689.3687065,-231.93359375,-18.06640625,-110.83984375,-231.93359375,0.0
1740447689.3726122,-225.5859375,-23.92578125,-104.00390625,-218.75,0.0
1740447689.376518,-212.40234375,-24.4140625,-97.16796875,-209.9609375,0.0
1740447689.3804286,-186.03515625,-29.78515625,-89.84375,-187.01171875,0.0
1740447689.3843343,-158.203125,-35.64453125,-82.03125,-157.71484375,0.0
1740447689.38824,-156.25,-38.57421875,-77.63671875,-152.83203125,0.0
1740447689.3921459,-144.53125,-45.8984375,-76.66015625,-131.8359375,0.0
1740447689.3960516,-115.72265625,-51.26953125,-73.73046875,-109.375,0.0
1740447689.3999574,-96.19140625,-57.6171875,-68.84765625,-91.30859375,0.0
1740447689.4038632,-80.078125,-58.59375,-57.12890625,-70.80078125,0.0
1740447689.407769,-73.73046875,-52.734375,-51.7578125,-66.40625,0.0
1740447689.4116747,-61.5234375,-56.15234375,-46.875,-47.8515625,0.0
1740447689.4155805,-51.26953125,-64.94140625,-45.8984375,-30.76171875,0.0
1740447689.4194863,-43.45703125,-61.03515625,-42.96875,-22.94921875,0.0
1740447689.423392,-29.296875,-54.6875,-34.66796875,-12.6953125,0.0
1740447689.427302,-16.11328125,-55.17578125,-29.296875,-4.39453125,0.0
1740447689.4312077,-4.39453125,-54.19921875,-33.69140625,-2.44140625,0.0
1740447689.4351134,7.32421875,-54.6875,-31.73828125,2.44140625,0.0
1740447689.4390192,10.25390625,-51.26953125,-25.87890625,15.625,0.0
1740447689.442925,15.13671875,-52.24609375,-23.4375,20.5078125,0.0
1740447689.4468307,24.90234375,-58.10546875,-17.578125,21.484375,0.0
1740447689.4507365,18.06640625,-55.17578125,-20.99609375,21.484375,0.0
1740447689.4546423,18.06640625,-49.8046875,-21.97265625,24.4140625,0.0
1740447689.458548,29.296875,-54.19921875,-20.01953125,37.109375,0.0
1740447689.4624538,33.203125,-53.7109375,-17.08984375,41.9921875,0.0
1740447689.4663596,35.64453125,-49.31640625,-17.08984375,33.203125,0.0
1740447689.4702654,29.296875,-50.78125,-24.90234375,30.76171875,0.0
1740447689.4741747,23.92578125,-50.29296875,-24.4140625,30.76171875,0.0
1740447689.4780805,24.90234375,-50.29296875,-20.5078125,26.85546875,0.0
1740447689.4819863,35.64453125,-51.7578125,-20.99609375,31.25,0.0
1740447689.485892,30.2734375,-55.6640625,-19.04296875,28.80859375,0.0
1740447689.4897978,15.13671875,-56.640625,-18.06640625,24.90234375,0.0
1740447689.4937036,23.4375,-55.17578125,-19.53125,26.85546875,0.0
1740447689.4976094,29.78515625,-51.26953125,-18.06640625,29.296875,0.0
1740447689.5015152,16.11328125,-45.8984375,-17.578125,26.85546875,0.0
1740447689.505421,5.859375,-49.31640625,-20.01953125,21.97265625,0.0
1740447689.5093267,11.71875,-44.43359375,-17.08984375,18.06640625,0.0
1740447689.5132325,17.578125,-42.48046875,-16.11328125,16.6015625,0.0
1740447689.5171382,19.04296875,-46.875,-17.578125,18.06640625,0.0
1740447689.521047,22.4609375,-47.36328125,-14.16015625,25.87890625,0.0
1740447689.524953,21.97265625,-43.45703125,-11.71875,30.2734375,0.0
1740447689.5288587,18.06640625,-41.015625,-11.71875,33.203125,0.0
1740447689.5327644,17.578125,-47.8515625,-15.625,29.78515625,0.0
1740447689.5366702,22.4609375,-46.875,-17.08984375,27.83203125,0.0
1740447689.540576,23.92578125,-41.015625,-13.18359375,28.80859375,0.0
1740447689.5444818,19.04296875,-46.38671875,-21.484375,20.99609375,0.0
1740447689.5483875,17.08984375,-53.22265625,-21.484375,25.390625,0.0
1740447689.5522933,17.578125,-45.8984375,-13.671875,27.83203125,0.0
1740447689.556199,13.18359375,-40.0390625,-17.08984375,13.18359375,0.0
1740447689.5601048,4.8828125,-43.9453125,-20.99609375,11.71875,0.0
1740447689.5640106,7.8125,-40.0390625,-19.53125,15.625,0.0
1740447689.5679193,13.671875,-39.0625,-19.04296875,7.8125,0.0
1740447689.571825,3.90625,-39.0625,-20.5078125,0.9765625,0.0
1740447689.5757308,-2.44140625,-41.9921875,-19.04296875,0.0,0.0
1740447689.5796366,-5.859375,-51.26953125,-22.4609375,-4.8828125,0.0
1740447689.5835423,-10.25390625,-47.36328125,-23.92578125,-8.30078125,0.0
1740447689.5874481,-13.18359375,-41.9921875,-22.94921875,-11.23046875,0.0
1740447689.591354,-13.18359375,-43.9453125,-28.80859375,-12.6953125,0.0
1740447689.5952597,-18.06640625,-47.8515625,-29.78515625,-5.859375,0.0
1740447689.5991654,-22.94921875,-43.45703125,-24.90234375,-12.20703125,0.0
1740447689.6030712,-18.06640625,-37.59765625,-26.3671875,-17.578125,0.0
1740447689.6069772,-20.5078125,-38.57421875,-31.73828125,-17.578125,0.0
1740447689.610883,-24.4140625,-40.52734375,-30.2734375,-19.04296875,0.0
1740447689.614791,-20.5078125,-44.921875,-30.2734375,-18.06640625,0.0
1740447689.6186967,-28.80859375,-49.31640625,-42.48046875,-31.25,0.0
1740447689.6226025,-21.97265625,-41.50390625,-38.0859375,-28.3203125,0.0
1740447689.6265082,-16.6015625,-40.0390625,-31.73828125,-28.80859375,0.0
1740447689.630414,-17.578125,-40.52734375,-31.25,-28.80859375,0.0
1740447689.6343198,-10.7421875,-41.9921875,-30.2734375,-21.484375,0.0
1740447689.6382256,-22.94921875,-42.96875,-28.80859375,-19.53125,0.0
1740447689.6421313,-20.99609375,-40.0390625,-25.87890625,-8.7890625,0.0
1740447689.646037,-12.20703125,-43.45703125,-28.3203125,-8.7890625,0.0
1740447689.6499429,-20.99609375,-40.0390625,-28.80859375,-15.13671875,0.0
1740447689.6538486,-18.5546875,-33.203125,-26.3671875,-12.6953125,0.0
1740447689.6577544,-20.01953125,-34.1796875,-23.92578125,-16.11328125,0.0
1740447689.6616619,-15.625,-32.2265625,-30.2734375,-19.04296875,0.0
1740447689.6655676,-7.32421875,-25.87890625,-29.296875,-13.18359375,0.0
1740447689.6694734,-17.578125,-28.80859375,-26.85546875,-12.6953125,0.0
1740447689.6733792,-24.90234375,-32.71484375,-27.83203125,-18.5546875,0.0
1740447689.677285,-21.484375,-34.66796875,-32.71484375,-19.53125,0.0
1740447689.6811907,-22.4609375,-36.1328125,-32.71484375,-16.6015625,0.0
1740447689.6850965,-22.4609375,-33.69140625,-32.2265625,-12.20703125,0.0
1740447689.6890023,-17.578125,-35.15625,-33.203125,-17.578125,0.0
1740447689.692908,-27.83203125,-37.109375,-35.15625,-33.69140625,0.0
1740447689.6968138,-31.73828125,-37.109375,-36.62109375,-37.59765625,0.0
1740447689.7007196,-19.53125,-36.1328125,-37.59765625,-36.62109375,0.0
1740447689.7046256,-20.99609375,-31.25,-38.0859375,-40.52734375,0.0
1740447689.7085326,-24.4140625,-33.69140625,-35.15625,-38.57421875,0.0
1740447689.7124383,-29.296875,-35.15625,-32.71484375,-30.2734375,0.0
1740447689.716344,-38.0859375,-33.69140625,-31.25,-43.45703125,0.0
1740447689.72025,-32.71484375,-37.59765625,-37.109375,-47.36328125,0.0
1740447689.7241557,-30.76171875,-37.109375,-36.1328125,-43.45703125,0.0
1740447689.7280614,-26.3671875,-29.78515625,-30.76171875,-40.0390625,0.0
1740447689.7319672,-25.390625,-37.109375,-37.109375,-36.62109375,0.0
1740447689.735873,-33.203125,-42.48046875,-43.9453125,-51.26953125,0.0
1740447689.7397788,-30.2734375,-34.66796875,-40.52734375,-43.45703125,0.0
1740447689.7436845,-30.2734375,-38.57421875,-37.59765625,-35.15625,0.0
1740447689.7475903,-30.76171875,-37.59765625,-42.48046875,-41.9921875,0.0
1740447689.751496,-23.4375,-24.90234375,-40.0390625,-41.015625,0.0
1740447689.7554064,-26.85546875,-30.2734375,-37.109375,-44.921875,0.0
1740447689.7593122,-38.57421875,-37.109375,-41.015625,-41.50390625,0.0
1740447689.763218,-35.64453125,-31.73828125,-38.57421875,-33.69140625,0.0
1740447689.7671237,-33.203125,-28.3203125,-35.64453125,-32.71484375,0.0
1740447689.7710295,-41.9921875,-35.15625,-33.203125,-38.0859375,0.0
1740447689.7749352,-41.9921875,-38.57421875,-30.76171875,-40.0390625,0.0
1740447689.778841,-39.55078125,-39.0625,-30.76171875,-36.62109375,0.0
1740447689.7827468,-34.1796875,-38.0859375,-32.71484375,-37.109375,0.0
1740447689.7866526,-24.4140625,-34.1796875,-33.203125,-37.59765625,0.0
1740447689.7905583,-33.203125,-35.15625,-33.69140625,-33.69140625,0.0
1740447689.794464,-38.0859375,-33.203125,-31.73828125,-35.64453125,0.0
1740447689.79837,-36.1328125,-36.62109375,-37.59765625,-40.52734375,0.0
1740447689.8022795,-46.38671875,-40.52734375,-35.64453125,-39.0625,0.0
1740447689.8061852,-46.875,-40.0390625,-33.203125,-34.66796875,0.0
1740447689.810091,-39.55078125,-39.0625,-39.0625,-41.015625,0.0
1740447689.813997,-37.109375,-34.1796875,-38.0859375,-37.59765625,0.0
1740447689.8179028,-37.109375,-40.0390625,-39.55078125,-35.15625,0.0
1740447689.8218086,-38.0859375,-49.31640625,-39.55078125,-39.0625,0.0
1740447689.8257143,-37.109375,-38.0859375,-33.203125,-38.0859375,0.0
1740447689.8296201,-30.76171875,-29.78515625,-30.76171875,-30.76171875,0.0
1740447689.833526,-31.25,-33.69140625,-29.296875,-23.92578125,0.0
1740447689.8374317,-28.3203125,-31.25,-28.3203125,-25.390625,0.0
1740447689.8413374,-31.25,-30.76171875,-35.15625,-36.62109375,0.0
1740447689.8452432,-38.57421875,-34.1796875,-42.48046875,-37.59765625,0.0
1740447689.8491523,-33.69140625,-31.73828125,-39.0625,-32.71484375,0.0
1740447689.853058,-28.80859375,-31.25,-30.76171875,-33.69140625,0.0
1740447689.856964,-31.25,-36.62109375,-32.71484375,-37.109375,0.0
1740447689.86087,-32.2265625,-39.0625,-33.69140625,-39.0625,0.0
1740447689.8647757,-32.71484375,-37.109375,-33.69140625,-34.66796875,0.0
1740447689.8686814,-38.0859375,-37.109375,-36.62109375,-29.78515625,0.0
1740447689.8725872,-43.9453125,-39.55078125,-40.0390625,-42.48046875,0.0
1740447689.876493,-38.0859375,-34.66796875,-42.48046875,-41.50390625,0.0
1740447689.8803988,-33.69140625,-33.69140625,-41.9921875,-26.85546875,0.0
1740447689.8843045,-29.78515625,-34.1796875,-42.96875,-28.80859375,0.0
1740447689.8882103,-28.3203125,-34.66796875,-41.50390625,-30.2734375,0.0
1740447689.892116,-26.3671875,-33.203125,-37.59765625,-25.87890625,0.0
1740447689.896025,-11.71875,-25.87890625,-31.25,-20.01953125,0.0
1740447689.8999307,-23.4375,-34.1796875,-43.9453125,-28.80859375,0.0
1740447689.9038365,-43.9453125,-38.57421875,-45.8984375,-35.64453125,0.0
1740447689.9077423,-40.0390625,-32.2265625,-37.109375,-29.78515625,0.0
1740447689.911648,-38.0859375,-34.1796875,-42.48046875,-26.3671875,0.0
1740447689.9155538,-33.69140625,-36.1328125,-41.9921875,-26.85546875,0.0
1740447689.9194596,-32.71484375,-33.203125,-38.57421875,-32.2265625,0.0
1740447689.9233654,-36.62109375,-32.71484375,-40.52734375,-31.25,0.0
1740447689.9272711,-29.78515625,-38.57421875,-38.0859375,-25.390625,0.0
1740447689.931177,-28.3203125,-34.66796875,-36.1328125,-28.80859375,0.0
1740447689.9350827,-28.3203125,-32.71484375,-39.55078125,-28.80859375,0.0
1740447689.9389884,-28.80859375,-37.59765625,-40.0390625,-25.390625,0.0
1740447689.9428968,-33.69140625,-40.52734375,-38.57421875,-30.2734375,0.0
1740447689.9468026,-35.15625,-39.55078125,-37.109375,-28.3203125,0.0
1740447689.9507084,-25.390625,-35.15625,-36.1328125,-17.578125,0.0
1740447689.9546142,-27.83203125,-35.64453125,-35.15625,-20.01953125,0.0
1740447689.95852,-36.1328125,-40.0390625,-37.59765625,-29.296875,0.0
1740447689.9624257,-37.109375,-41.9921875,-37.59765625,-31.25,0.0
1740447689.9663315,-33.69140625,-41.015625,-37.109375,-28.80859375,0.0
1740447689.9702373,-41.9921875,-44.43359375,-41.50390625,-39.0625,0.0
1740447689.974143,-39.0625,-38.57421875,-43.45703125,-50.29296875,0.0
1740447689.9780488,-33.203125,-32.2265625,-39.0625,-41.50390625,0.0
1740447689.9819546,-42.96875,-36.62109375,-37.109375,-39.0625,0.0
1740447689.9858603,-44.921875,-38.0859375,-41.50390625,-48.828125,0.0
1740447689.9897685,-46.38671875,-36.1328125,-35.15625,-42.48046875,0.0
1740447689.9936743,-45.8984375,-37.109375,-32.2265625,-35.64453125,0.0
1740447689.99758,-35.64453125,-40.52734375,-30.2734375,-29.296875,0.0
1740447690.0014858,-32.2265625,-40.0390625,-28.80859375,-31.25,0.0
1740447690.0053916,-36.62109375,-37.109375,-31.73828125,-33.69140625,0.0
1740447690.0092974,-36.1328125,-33.69140625,-34.1796875,-29.78515625,0.0
1740447690.0132031,-34.66796875,-37.109375,-39.55078125,-29.78515625,0.0
1740447690.017109,-27.83203125,-39.0625,-36.1328125,-27.83203125,0.0
1740447690.021015,-34.66796875,-32.71484375,-30.76171875,-29.296875,0.0
1740447690.0249207,-39.0625,-29.296875,-30.76171875,-30.76171875,0.0
1740447690.0288265,-30.76171875,-33.69140625,-31.25,-30.76171875,0.0
1740447690.0327322,-32.71484375,-35.64453125,-32.2265625,-28.80859375,0.0
1740447690.0366397,-32.2265625,-36.62109375,-34.1796875,-30.2734375,0.0
1740447690.0405455,-32.2265625,-39.0625,-35.64453125,-35.15625,0.0
1740447690.0444512,-34.1796875,-33.69140625,-34.66796875,-34.1796875,0.0
1740447690.048357,-30.2734375,-35.64453125,-32.2265625,-36.1328125,0.0
1740447690.0522628,-31.73828125,-41.015625,-32.2265625,-39.55078125,0.0
1740447690.0561686,-33.69140625,-42.48046875,-32.71484375,-38.57421875,0.0
1740447690.0600743,-32.2265625,-38.0859375,-27.83203125,-31.25,0.0
1740447690.06398,-29.78515625,-31.25,-25.390625,-30.76171875,0.0
1740447690.067886,-33.69140625,-35.64453125,-37.59765625,-43.9453125,0.0
1740447690.071792,-38.57421875,-36.1328125,-41.9921875,-43.45703125,0.0
1740447690.0756977,-42.48046875,-41.015625,-39.55078125,-38.0859375,0.0
1740447690.0796034,-49.31640625,-34.66796875,-36.62109375,-37.109375,0.0
1740447690.0835104,-46.38671875,-35.15625,-37.59765625,-42.48046875,0.0
1740447690.0874162,-44.921875,-43.45703125,-38.57421875,-41.9921875,0.0
1740447690.091322,-53.22265625,-40.0390625,-33.69140625,-40.52734375,0.0
1740447690.0952277,-46.38671875,-35.64453125,-33.69140625,-38.57421875,0.0
1740447690.0991335,-39.0625,-39.0625,-39.55078125,-40.0390625,0.0
1740447690.1030393,-46.38671875,-40.0390625,-41.015625,-48.828125,0.0
1740447690.106945,-45.8984375,-41.50390625,-38.57421875,-47.8515625,0.0
1740447690.1108508,-34.66796875,-41.50390625,-36.1328125,-48.33984375,0.0
1740447690.1147566,-33.203125,-36.62109375,-41.50390625,-45.41015625,0.0
1740447690.1186624,-34.66796875,-41.015625,-41.9921875,-46.38671875,0.0
1740447690.1225681,-35.15625,-39.55078125,-37.109375,-44.43359375,0.0
1740447690.126474,-42.48046875,-34.66796875,-39.0625,-37.109375,0.0
1740447690.1303842,-41.9921875,-37.59765625,-41.9921875,-39.0625,0.0
1740447690.13429,-44.921875,-40.52734375,-41.015625,-39.55078125,0.0
1740447690.1381958,-47.8515625,-40.52734375,-41.50390625,-40.52734375,0.0
1740447690.1421015,-43.45703125,-43.9453125,-38.57421875,-44.43359375,0.0
1740447690.1460073,-29.78515625,-42.48046875,-39.0625,-39.55078125,0.0
1740447690.149913,-32.2265625,-39.55078125,-41.015625,-35.15625,0.0
1740447690.1538188,-44.43359375,-46.875,-38.0859375,-34.1796875,0.0
1740447690.1577246,-45.41015625,-46.875,-40.0390625,-42.48046875,0.0
1740447690.1616304,-41.015625,-39.55078125,-37.59765625,-47.8515625,0.0
1740447690.1655362,-34.1796875,-47.36328125,-40.0390625,-39.0625,0.0
1740447690.169442,-36.62109375,-42.96875,-42.48046875,-37.59765625,0.0
1740447690.1733477,-42.48046875,-39.0625,-43.9453125,-45.8984375,0.0
1740447690.1772575,-34.1796875,-45.8984375,-43.45703125,-43.9453125,0.0
1740447690.1811633,-31.25,-40.52734375,-36.62109375,-38.57421875,0.0
1740447690.185069,-38.0859375,-27.83203125,-35.15625,-41.50390625,0.0
1740447690.1889749,-44.921875,-35.15625,-39.55078125,-43.9453125,0.0
1740447690.1928806,-48.33984375,-42.48046875,-40.0390625,-46.875,0.0
1740447690.1967864,-45.8984375,-38.57421875,-37.59765625,-42.96875,0.0
1740447690.2006922,-47.8515625,-40.52734375,-36.1328125,-41.015625,0.0
1740447690.204598,-48.33984375,-42.96875,-35.64453125,-47.8515625,0.0
1740447690.2085037,-43.9453125,-45.41015625,-34.1796875,-40.0390625,0.0
1740447690.2124095,-30.76171875,-45.8984375,-28.80859375,-26.3671875,0.0
1740447690.2163153,-30.76171875,-34.66796875,-29.78515625,-31.25,0.0
1740447690.220221,-31.25,-32.71484375,-31.25,-30.76171875,0.0
1740447690.2241304,-33.203125,-38.0859375,-30.2734375,-27.83203125,0.0
1740447690.2280362,-32.71484375,-37.109375,-29.296875,-26.85546875,0.0
1740447690.231942,-26.85546875,-41.015625,-32.2265625,-29.78515625,0.0
1740447690.2358477,-29.296875,-43.45703125,-37.109375,-35.64453125,0.0
1740447690.2397535,-34.66796875,-41.9921875,-36.62109375,-32.2265625,0.0
1740447690.2436593,-33.69140625,-40.0390625,-30.2734375,-26.85546875,0.0
1740447690.247565,-37.59765625,-33.69140625,-32.71484375,-41.50390625,0.0
1740447690.2514708,-38.57421875,-33.203125,-34.66796875,-42.96875,0.0
1740447690.2553766,-38.57421875,-41.9921875,-32.71484375,-36.62109375,0.0
1740447690.2592824,-43.9453125,-40.0390625,-34.1796875,-36.62109375,0.0
1740447690.2631881,-38.0859375,-34.1796875,-32.2265625,-35.15625,0.0
1740447690.267094,-34.66796875,-37.59765625,-33.203125,-39.0625,0.0
1740447690.2710028,-37.59765625,-38.57421875,-33.69140625,-38.0859375,0.0
1740447690.2749085,-35.15625,-34.1796875,-31.73828125,-39.0625,0.0
1740447690.2788143,-30.2734375,-33.69140625,-31.25,-36.1328125,0.0
1740447690.28272,-37.109375,-36.62109375,-33.203125,-33.69140625,0.0
1740447690.2866259,-41.50390625,-34.66796875,-37.109375,-39.55078125,0.0
1740447690.2905316,-49.31640625,-34.1796875,-36.62109375,-40.0390625,0.0
