timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790087.531704,-23.4375,-51.7578125,-31.73828125,-42.96875,0.0
1740790087.53561,-28.3203125,-33.69140625,-29.296875,-50.78125,0.0
1740790087.5395157,-25.87890625,-34.66796875,-23.4375,-39.0625,0.0
1740790087.5434217,-23.4375,-39.0625,-23.92578125,-28.3203125,0.0
1740790087.5473285,-19.53125,-38.0859375,-28.80859375,-36.1328125,0.0
1740790087.5512342,-16.6015625,-45.41015625,-32.71484375,-44.921875,0.0
1740790087.5551403,-24.4140625,-45.8984375,-36.1328125,-38.57421875,0.0
1740790087.5590463,-26.3671875,-38.57421875,-41.50390625,-35.64453125,0.0
1740790087.5629523,-20.99609375,-37.59765625,-37.109375,-30.76171875,0.0
1740790087.566858,-23.92578125,-41.50390625,-28.3203125,-24.90234375,0.0
1740790087.570764,-17.578125,-40.0390625,-29.296875,-27.34375,0.0
1740790087.57467,-15.13671875,-46.38671875,-33.203125,-20.99609375,0.0
1740790087.578576,-21.484375,-42.96875,-32.2265625,-27.83203125,0.0
1740790087.5824819,-20.99609375,-35.64453125,-31.25,-33.69140625,0.0
1740790087.5863879,-24.4140625,-43.45703125,-35.64453125,-31.73828125,0.0
1740790087.590294,-23.4375,-44.921875,-39.0625,-35.15625,0.0
1740790087.5942004,-22.94921875,-40.0390625,-34.1796875,-31.25,0.0
1740790087.5981064,-22.4609375,-41.015625,-31.73828125,-35.64453125,0.0
1740790087.6020122,-17.08984375,-40.0390625,-34.1796875,-32.2265625,0.0
1740790087.6059182,-20.99609375,-46.38671875,-33.69140625,-27.34375,0.0
1740790087.6098242,-24.90234375,-47.8515625,-31.25,-34.1796875,0.0
1740790087.6137302,-22.4609375,-43.9453125,-31.73828125,-23.4375,0.0
1740790087.617636,-17.578125,-52.734375,-33.69140625,-13.18359375,0.0
1740790087.621542,-12.20703125,-48.828125,-29.296875,-20.01953125,0.0
1740790087.625448,-8.30078125,-24.90234375,-21.484375,-40.52734375,0.0
1740790087.629354,-13.18359375,-26.85546875,-21.97265625,-45.41015625,0.0
1740790087.6332598,-13.18359375,-36.1328125,-23.4375,-39.0625,0.0
1740790087.6371658,-11.23046875,-35.64453125,-27.34375,-37.109375,0.0
1740790087.641075,-18.5546875,-36.1328125,-22.94921875,-32.71484375,0.0
1740790087.644981,-18.5546875,-38.57421875,-15.625,-31.25,0.0
1740790087.6488867,-6.34765625,-29.296875,-12.20703125,-27.34375,0.0
1740790087.6527927,-1.953125,-23.4375,-11.71875,-26.85546875,0.0
1740790087.6566987,-5.37109375,-27.83203125,-16.11328125,-23.4375,0.0
1740790087.6606047,-4.39453125,-34.66796875,-20.99609375,-28.80859375,0.0
1740790087.6645105,-11.71875,-45.41015625,-25.87890625,-27.83203125,0.0
1740790087.6684165,-6.34765625,-40.52734375,-18.5546875,-20.99609375,0.0
1740790087.6723225,0.0,-22.4609375,-10.7421875,-28.80859375,0.0
1740790087.6762285,-1.46484375,-26.3671875,-19.04296875,-29.78515625,0.0
1740790087.6801343,-7.32421875,-33.69140625,-27.83203125,-28.3203125,0.0
1740790087.6840403,-15.625,-24.4140625,-21.484375,-31.25,0.0
1740790087.6879463,-14.16015625,-23.4375,-18.06640625,-31.25,0.0
1740790087.6918523,-9.27734375,-32.2265625,-25.390625,-24.4140625,0.0
1740790087.6957583,-10.25390625,-32.71484375,-25.390625,-21.97265625,0.0
1740790087.699664,-10.7421875,-21.97265625,-23.4375,-25.390625,0.0
1740790087.7035701,-8.30078125,-19.04296875,-23.92578125,-22.94921875,0.0
1740790087.7074761,-7.32421875,-26.85546875,-22.94921875,-20.5078125,0.0
1740790087.7113822,-11.23046875,-27.34375,-24.90234375,-21.97265625,0.0
1740790087.715288,-18.06640625,-18.06640625,-33.69140625,-38.0859375,0.0
1740790087.719194,-20.5078125,-19.53125,-36.62109375,-47.36328125,0.0
1740790087.7231,-12.6953125,-35.64453125,-34.66796875,-33.69140625,0.0
1740790087.727006,-13.671875,-30.2734375,-31.73828125,-32.71484375,0.0
1740790087.7309117,-23.92578125,-27.83203125,-28.80859375,-37.109375,0.0
1740790087.7348192,-21.97265625,-37.109375,-26.3671875,-32.71484375,0.0
1740790087.738725,-15.625,-52.24609375,-31.25,-19.53125,0.0
1740790087.742631,-10.25390625,-44.43359375,-24.90234375,-23.4375,0.0
1740790087.746537,-19.04296875,-17.578125,-20.5078125,-33.203125,0.0
1740790087.750443,-20.01953125,-21.484375,-30.2734375,-29.78515625,0.0
1740790087.7543488,-10.25390625,-27.34375,-34.1796875,-19.04296875,0.0
1740790087.7582548,-4.8828125,-24.4140625,-32.2265625,-16.6015625,0.0
1740790087.7621608,-7.8125,-14.16015625,-21.97265625,-26.3671875,0.0
1740790087.7660668,-15.13671875,-15.625,-17.578125,-28.3203125,0.0
1740790087.7699726,-19.53125,-31.25,-22.94921875,-32.71484375,0.0
1740790087.7738786,-22.94921875,-30.2734375,-22.4609375,-34.66796875,0.0
1740790087.7777846,-26.3671875,-27.83203125,-26.85546875,-35.64453125,0.0
1740790087.7816918,-16.6015625,-33.69140625,-29.296875,-30.2734375,0.0
1740790087.7855976,-12.6953125,-32.2265625,-26.3671875,-18.06640625,0.0
1740790087.7895036,-17.08984375,-26.85546875,-20.01953125,-20.01953125,0.0
1740790087.7934096,-13.18359375,-27.34375,-23.4375,-20.5078125,0.0
1740790087.7973156,-20.01953125,-29.78515625,-26.85546875,-26.85546875,0.0
1740790087.8012214,-18.06640625,-32.71484375,-24.90234375,-32.2265625,0.0
1740790087.8051274,-15.13671875,-27.83203125,-29.78515625,-38.57421875,0.0
1740790087.8090334,-21.97265625,-17.578125,-26.85546875,-49.8046875,0.0
1740790087.8129394,-23.92578125,-39.55078125,-32.71484375,-45.41015625,0.0
1740790087.8168452,-19.53125,-48.828125,-31.25,-32.71484375,0.0
1740790087.8207512,-28.3203125,-26.85546875,-16.6015625,-39.0625,0.0
1740790087.8246572,-21.484375,-28.3203125,-20.01953125,-37.109375,0.0
1740790087.8285642,-13.18359375,-28.3203125,-25.390625,-30.76171875,0.0
1740790087.8324702,-28.3203125,-31.73828125,-33.203125,-46.38671875,0.0
1740790087.8363762,-30.2734375,-35.15625,-31.73828125,-49.31640625,0.0
1740790087.840282,-25.87890625,-27.83203125,-24.90234375,-39.55078125,0.0
1740790087.844188,-21.97265625,-29.296875,-20.5078125,-41.015625,0.0
1740790087.848094,-19.04296875,-36.1328125,-20.99609375,-39.55078125,0.0
1740790087.852,-12.6953125,-29.296875,-26.85546875,-38.57421875,0.0
1740790087.8559058,-9.765625,-23.4375,-25.390625,-35.15625,0.0
1740790087.8598118,-14.16015625,-38.0859375,-29.78515625,-29.78515625,0.0
1740790087.8637178,-13.671875,-38.0859375,-30.2734375,-32.2265625,0.0
1740790087.8676238,-14.16015625,-31.25,-26.3671875,-34.1796875,0.0
1740790087.8715296,-16.11328125,-39.0625,-34.1796875,-34.1796875,0.0
1740790087.8754363,-20.01953125,-32.71484375,-32.71484375,-26.3671875,0.0
1740790087.8793423,-24.90234375,-23.4375,-26.3671875,-18.5546875,0.0
1740790087.8832483,-26.3671875,-24.4140625,-30.2734375,-29.78515625,0.0
1740790087.887154,-24.4140625,-29.78515625,-33.203125,-39.55078125,0.0
1740790087.89106,-19.04296875,-31.73828125,-32.71484375,-27.83203125,0.0
1740790087.8949661,-20.99609375,-32.2265625,-33.203125,-27.83203125,0.0
1740790087.8988721,-17.08984375,-28.3203125,-34.1796875,-26.85546875,0.0
1740790087.902778,-16.11328125,-33.69140625,-34.66796875,-18.06640625,0.0
1740790087.906684,-27.83203125,-39.0625,-38.57421875,-26.3671875,0.0
1740790087.91059,-19.04296875,-22.94921875,-31.25,-27.34375,0.0
1740790087.914496,-18.06640625,-22.94921875,-29.78515625,-27.34375,0.0
1740790087.9184017,-23.92578125,-30.76171875,-31.73828125,-41.015625,0.0
1740790087.9223099,-20.01953125,-32.2265625,-29.296875,-38.0859375,0.0
1740790087.926216,-15.625,-33.203125,-34.66796875,-33.69140625,0.0
1740790087.930122,-18.5546875,-34.1796875,-34.1796875,-36.62109375,0.0
1740790087.9340277,-23.92578125,-27.83203125,-26.85546875,-41.015625,0.0
1740790087.9379337,-25.390625,-25.87890625,-22.94921875,-36.62109375,0.0
1740790087.9418397,-15.13671875,-31.73828125,-21.484375,-31.25,0.0
1740790087.9457457,-16.6015625,-33.203125,-23.4375,-36.1328125,0.0
1740790087.9496515,-28.3203125,-38.57421875,-28.3203125,-32.71484375,0.0
1740790087.9535575,-25.390625,-31.73828125,-25.87890625,-38.0859375,0.0
1740790087.9574635,-17.08984375,-21.484375,-22.94921875,-45.8984375,0.0
1740790087.9613695,-24.4140625,-31.25,-27.83203125,-41.9921875,0.0
1740790087.9652753,-31.73828125,-34.1796875,-23.92578125,-40.0390625,0.0
1740790087.9691818,-21.484375,-27.34375,-17.578125,-34.1796875,0.0
1740790087.9730878,-9.27734375,-29.78515625,-17.578125,-34.1796875,0.0
1740790087.9769938,-9.27734375,-35.15625,-24.4140625,-34.66796875,0.0
1740790087.9808996,-9.27734375,-34.1796875,-25.390625,-33.203125,0.0
1740790087.9848056,-9.27734375,-33.69140625,-22.94921875,-27.34375,0.0
1740790087.9887116,-15.625,-34.66796875,-29.296875,-25.390625,0.0
1740790087.9926176,-10.7421875,-40.0390625,-23.92578125,-20.99609375,0.0
1740790087.9965234,-10.7421875,-30.76171875,-19.53125,-26.3671875,0.0
1740790088.0004294,-17.578125,-18.5546875,-22.4609375,-34.1796875,0.0
1740790088.0043354,-16.11328125,-22.4609375,-14.6484375,-28.80859375,0.0
1740790088.0082414,-14.16015625,-35.15625,-18.06640625,-24.90234375,0.0
1740790088.0121472,-19.53125,-39.55078125,-26.3671875,-31.73828125,0.0
1740790088.0160534,-24.90234375,-30.76171875,-20.01953125,-34.66796875,0.0
1740790088.0199594,-22.4609375,-38.0859375,-20.5078125,-24.4140625,0.0
1740790088.0238655,-17.578125,-34.66796875,-18.06640625,-13.18359375,0.0
1740790088.0277715,-29.296875,-31.73828125,-20.5078125,-21.97265625,0.0
1740790088.0316772,-28.3203125,-35.64453125,-30.2734375,-42.96875,0.0
1740790088.0355833,-11.71875,-38.0859375,-33.203125,-47.8515625,0.0
1740790088.0394893,-13.671875,-47.36328125,-30.76171875,-39.55078125,0.0
1740790088.0433953,-18.06640625,-41.015625,-22.94921875,-36.1328125,0.0
1740790088.047301,-18.5546875,-27.83203125,-18.5546875,-39.0625,0.0
1740790088.051207,-20.5078125,-37.109375,-25.87890625,-40.0390625,0.0
1740790088.055113,-14.16015625,-40.0390625,-27.83203125,-39.0625,0.0
1740790088.059019,-17.578125,-36.1328125,-25.390625,-36.62109375,0.0
1740790088.062925,-24.4140625,-40.52734375,-25.390625,-35.15625,0.0
1740790088.0668309,-23.92578125,-41.015625,-24.4140625,-27.83203125,0.0
1740790088.070737,-21.97265625,-35.64453125,-19.04296875,-22.94921875,0.0
1740790088.074643,-21.97265625,-30.2734375,-16.11328125,-25.390625,0.0
1740790088.078549,-27.83203125,-29.78515625,-14.16015625,-28.80859375,0.0
1740790088.0824547,-28.80859375,-44.921875,-22.94921875,-31.25,0.0
1740790088.0863607,-26.3671875,-45.41015625,-26.3671875,-29.78515625,0.0
1740790088.0902667,-27.34375,-27.83203125,-26.3671875,-29.296875,0.0
1740790088.0941725,-20.01953125,-26.3671875,-26.85546875,-31.25,0.0
1740790088.0980785,-20.99609375,-39.0625,-24.4140625,-34.1796875,0.0
1740790088.1019845,-27.83203125,-44.43359375,-29.78515625,-34.66796875,0.0
1740790088.1058905,-23.92578125,-25.87890625,-21.97265625,-32.71484375,0.0
1740790088.1097994,0.0,-22.4609375,-21.97265625,-36.1328125,0.0
1740790088.1137052,0.0,-33.203125,-31.73828125,-35.15625,0.0
1740790088.1176112,0.0,-31.25,-21.97265625,-31.25,0.0
1740790088.1215172,0.0,-28.80859375,-17.08984375,-31.25,0.0
1740790088.1254232,0.0,-37.109375,-26.85546875,-32.2265625,0.0
1740790088.129329,0.0,-45.41015625,-35.15625,-39.0625,0.0
1740790088.133235,0.0,-39.0625,-33.203125,-41.50390625,0.0
1740790088.137141,0.0,-33.203125,-25.87890625,-40.52734375,0.0
1740790088.1410468,0.0,-40.0390625,-29.296875,-44.43359375,0.0
1740790088.1449528,0.0,-41.50390625,-31.25,-36.62109375,0.0
1740790088.1488588,0.0,-33.203125,-21.97265625,-28.80859375,0.0
1740790088.1527648,0.0,-24.90234375,-18.06640625,-31.25,0.0
1740790088.156672,-17.08984375,-35.64453125,-23.4375,-30.76171875,0.0
1740790088.1605778,-20.5078125,-43.45703125,-28.80859375,-31.73828125,0.0
1740790088.1644838,-31.25,-34.1796875,-27.83203125,-37.59765625,0.0
1740790088.1683898,-24.4140625,-29.296875,-28.3203125,-36.1328125,0.0
1740790088.1722958,-18.06640625,-35.64453125,-31.25,-27.83203125,0.0
1740790088.1762016,-18.06640625,-41.50390625,-30.2734375,-27.83203125,0.0
1740790088.1801076,-14.16015625,-30.76171875,-25.87890625,-35.15625,0.0
1740790088.1840136,-16.11328125,-27.83203125,-23.92578125,-44.921875,0.0
1740790088.1879196,-20.5078125,-43.45703125,-29.296875,-42.48046875,0.0
1740790088.1918254,-22.4609375,-42.48046875,-30.76171875,-37.59765625,0.0
1740790088.1957314,-23.92578125,-32.2265625,-24.90234375,-41.9921875,0.0
1740790088.1996374,-32.2265625,-30.2734375,-21.97265625,-36.1328125,0.0
1740790088.2035444,-25.390625,-39.0625,-29.296875,-24.4140625,0.0
1740790088.2074504,-17.08984375,-40.52734375,-34.66796875,-26.3671875,0.0
1740790088.2113564,-26.3671875,-20.01953125,-22.94921875,-30.2734375,0.0
1740790088.2152624,-26.85546875,-22.4609375,-21.484375,-29.296875,0.0
1740790088.2191682,-21.484375,-29.296875,-32.71484375,-34.1796875,0.0
1740790088.2230742,-25.87890625,-30.76171875,-35.64453125,-40.52734375,0.0
1740790088.2269802,-21.97265625,-30.76171875,-29.78515625,-41.9921875,0.0
1740790088.2308862,-20.99609375,-38.57421875,-28.3203125,-40.52734375,0.0
1740790088.234792,-26.3671875,-47.8515625,-30.2734375,-30.2734375,0.0
1740790088.238698,-21.97265625,-29.296875,-23.92578125,-24.4140625,0.0
1740790088.242604,-15.625,-18.06640625,-18.5546875,-22.4609375,0.0
1740790088.24651,-21.484375,-31.73828125,-22.4609375,-23.4375,0.0
1740790088.2504168,-26.85546875,-35.64453125,-22.94921875,-32.2265625,0.0
1740790088.2543225,-17.08984375,-29.296875,-17.08984375,-22.94921875,0.0
1740790088.2582285,-16.11328125,-28.3203125,-14.16015625,-10.25390625,0.0
1740790088.2621346,-22.94921875,-34.66796875,-21.97265625,-26.85546875,0.0
1740790088.2660406,-20.99609375,-39.55078125,-27.83203125,-37.109375,0.0
1740790088.2699463,-24.4140625,-39.55078125,-27.34375,-41.50390625,0.0
1740790088.2738523,-24.4140625,-43.45703125,-29.78515625,-48.828125,0.0
1740790088.2777584,-23.92578125,-51.7578125,-31.73828125,-45.41015625,0.0
1740790088.2816644,-19.04296875,-52.24609375,-27.34375,-42.96875,0.0
1740790088.2855701,-17.08984375,-32.2265625,-20.99609375,-37.109375,0.0
1740790088.2894762,-20.99609375,-30.2734375,-21.484375,-37.109375,0.0
1740790088.2933822,-19.04296875,-42.48046875,-23.92578125,-35.64453125,0.0
1740790088.2972887,-19.53125,-41.015625,-22.94921875,-33.69140625,0.0
1740790088.3011947,-22.4609375,-39.0625,-20.99609375,-31.73828125,0.0
1740790088.3051007,-15.625,-37.59765625,-23.92578125,-25.390625,0.0
1740790088.3090065,-10.25390625,-35.64453125,-22.4609375,-25.87890625,0.0
1740790088.3129125,-16.6015625,-36.1328125,-19.53125,-35.64453125,0.0
1740790088.3168185,-17.08984375,-40.52734375,-18.06640625,-33.203125,0.0
1740790088.3207245,-20.99609375,-43.9453125,-20.5078125,-26.3671875,0.0
1740790088.3246303,-24.4140625,-46.875,-31.73828125,-26.85546875,0.0
1740790088.3285363,-7.8125,-34.1796875,-20.99609375,-26.85546875,0.0
1740790088.3324423,-8.7890625,-34.66796875,-18.5546875,-31.73828125,0.0
1740790088.3363483,-18.06640625,-46.38671875,-32.2265625,-34.66796875,0.0
1740790088.340254,-23.92578125,-40.0390625,-30.2734375,-34.1796875,0.0
1740790088.3441606,-26.3671875,-40.52734375,-24.4140625,-34.1796875,0.0
1740790088.3480666,-18.5546875,-40.0390625,-23.4375,-31.73828125,0.0
1740790088.3519723,-14.16015625,-39.55078125,-24.90234375,-32.2265625,0.0
1740790088.3558784,-20.99609375,-39.0625,-24.90234375,-37.59765625,0.0
1740790088.3597844,-18.06640625,-37.109375,-27.83203125,-35.15625,0.0
1740790088.3636904,-20.5078125,-39.55078125,-33.69140625,-36.62109375,0.0
1740790088.3675961,-20.99609375,-45.41015625,-40.0390625,-42.48046875,0.0
1740790088.3715022,-15.13671875,-45.8984375,-42.48046875,-41.9921875,0.0
1740790088.3754082,-22.94921875,-26.3671875,-32.71484375,-48.828125,0.0
1740790088.3793142,-24.4140625,-28.3203125,-30.76171875,-37.109375,0.0
1740790088.38322,-24.90234375,-41.9921875,-31.25,-24.90234375,0.0
1740790088.387126,-27.83203125,-41.015625,-24.90234375,-30.2734375,0.0
1740790088.3910322,-21.97265625,-43.45703125,-24.4140625,-24.4140625,0.0
1740790088.3949382,-19.53125,-47.8515625,-21.484375,-19.53125,0.0
1740790088.3988442,-24.4140625,-44.921875,-25.87890625,-26.85546875,0.0
1740790088.40275,-27.83203125,-40.0390625,-31.25,-32.2265625,0.0
1740790088.406656,-29.296875,-41.015625,-30.2734375,-31.25,0.0
1740790088.410562,-30.76171875,-41.50390625,-31.25,-30.2734375,0.0
1740790088.414468,-30.76171875,-48.33984375,-30.2734375,-29.78515625,0.0
1740790088.4183738,-35.15625,-34.66796875,-22.4609375,-31.25,0.0
1740790088.4222798,-31.73828125,-17.578125,-21.97265625,-41.015625,0.0
1740790088.4261858,-24.4140625,-34.1796875,-31.73828125,-46.875,0.0
1740790088.4300919,-21.97265625,-42.48046875,-32.2265625,-42.96875,0.0
1740790088.4339976,-28.80859375,-35.64453125,-23.4375,-41.50390625,0.0
1740790088.437904,-29.296875,-37.109375,-19.04296875,-40.52734375,0.0
1740790088.4418097,-24.4140625,-42.96875,-22.94921875,-39.55078125,0.0
1740790088.4457157,-25.87890625,-41.9921875,-23.92578125,-36.62109375,0.0
1740790088.4496217,-29.296875,-40.52734375,-25.87890625,-33.203125,0.0
1740790088.4535277,-29.78515625,-39.55078125,-20.99609375,-32.2265625,0.0
1740790088.4574335,-21.97265625,-45.8984375,-24.90234375,-38.0859375,0.0
1740790088.4613395,-28.80859375,-48.33984375,-32.71484375,-38.0859375,0.0
1740790088.4652455,-30.2734375,-38.0859375,-24.90234375,-41.015625,0.0
1740790088.4691513,-23.92578125,-46.875,-20.5078125,-41.50390625,0.0
1740790088.4730573,-27.34375,-54.19921875,-22.94921875,-37.59765625,0.0
1740790088.4769633,-25.87890625,-47.36328125,-20.01953125,-37.59765625,0.0
1740790088.4808693,-26.85546875,-44.43359375,-18.5546875,-31.73828125,0.0
1740790088.4847765,-33.203125,-46.875,-21.97265625,-28.80859375,0.0
1740790088.4886825,-29.78515625,-44.921875,-25.390625,-33.69140625,0.0
1740790088.4925885,-29.78515625,-41.50390625,-25.87890625,-40.52734375,0.0
1740790088.4964943,-30.2734375,-33.69140625,-20.5078125,-49.31640625,0.0
1740790088.5004003,-30.2734375,-40.0390625,-21.484375,-49.31640625,0.0
1740790088.5043063,-31.73828125,-50.29296875,-30.76171875,-40.0390625,0.0
1740790088.508212,-26.85546875,-40.52734375,-32.2265625,-35.15625,0.0
1740790088.512118,-31.25,-36.1328125,-25.87890625,-40.0390625,0.0
1740790088.516024,-36.62109375,-46.38671875,-28.3203125,-42.48046875,0.0
1740790088.5199301,-30.76171875,-54.6875,-34.66796875,-39.0625,0.0
1740790088.523836,-18.5546875,-42.48046875,-28.3203125,-38.57421875,0.0
1740790088.527742,-9.27734375,-32.71484375,-23.4375,-44.43359375,0.0
1740790088.531649,-9.27734375,-35.64453125,-26.85546875,-40.52734375,0.0
1740790088.5355551,-11.71875,-38.57421875,-27.83203125,-30.76171875,0.0
1740790088.5394611,-18.5546875,-35.64453125,-25.390625,-37.59765625,0.0
1740790088.543367,-19.53125,-35.64453125,-25.390625,-32.71484375,0.0
1740790088.547273,-19.04296875,-35.15625,-29.78515625,-22.4609375,0.0
1740790088.551179,-23.4375,-43.45703125,-30.2734375,-24.90234375,0.0
1740790088.555085,-19.53125,-43.45703125,-20.5078125,-27.34375,0.0
1740790088.5589907,-13.18359375,-31.25,-16.6015625,-26.85546875,0.0
1740790088.5628967,-21.484375,-49.31640625,-23.92578125,-19.53125,0.0
1740790088.5668027,-15.625,-52.734375,-20.5078125,-11.23046875,0.0
1740790088.5707088,-7.32421875,-27.34375,-9.765625,-11.23046875,0.0
1740790088.5746145,-15.13671875,-28.80859375,-11.71875,-13.671875,0.0
1740790088.5785217,-13.671875,-36.62109375,-17.08984375,-16.6015625,0.0
1740790088.5824275,-9.27734375,-38.57421875,-23.92578125,-22.94921875,0.0
1740790088.5863335,-14.6484375,-33.69140625,-26.3671875,-31.73828125,0.0
1740790088.5902395,-6.8359375,-25.390625,-18.5546875,-28.80859375,0.0
1740790088.5941455,-6.34765625,-28.3203125,-16.6015625,-30.2734375,0.0
1740790088.5980513,-8.30078125,-37.109375,-22.94921875,-29.78515625,0.0
1740790088.6019573,-16.6015625,-33.203125,-24.4140625,-26.3671875,0.0
1740790088.6058633,-29.78515625,-32.2265625,-31.25,-31.25,0.0
1740790088.6097693,-29.296875,-51.26953125,-37.59765625,-31.25,0.0
1740790088.613675,-26.85546875,-38.0859375,-25.390625,-25.87890625,0.0
1740790088.6175811,-22.94921875,-26.85546875,-23.92578125,-29.78515625,0.0
1740790088.6214871,-19.04296875,-41.50390625,-31.25,-31.73828125,0.0
1740790088.6253939,-22.4609375,-39.55078125,-27.34375,-23.92578125,0.0
1740790088.6292999,-15.13671875,-30.76171875,-21.97265625,-20.01953125,0.0
1740790088.6332057,-13.18359375,-28.3203125,-18.06640625,-20.99609375,0.0
1740790088.6371117,-18.06640625,-35.64453125,-20.01953125,-20.01953125,0.0
1740790088.6410177,-18.06640625,-34.66796875,-26.3671875,-17.578125,0.0
1740790088.6449237,-16.11328125,-28.3203125,-23.4375,-12.20703125,0.0
