timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788766.4277072,65.4296875,-59.5703125,-2.44140625,72.75390625,0.0
1740788766.4316118,66.89453125,-61.03515625,-5.859375,76.66015625,0.0
1740788766.4355164,67.87109375,-58.59375,-10.7421875,82.51953125,0.0
1740788766.439421,62.98828125,-53.22265625,-13.671875,74.21875,0.0
1740788766.4433255,59.5703125,-52.24609375,-11.71875,67.3828125,0.0
1740788766.44723,62.01171875,-58.59375,-13.18359375,67.3828125,0.0
1740788766.4511347,59.5703125,-48.828125,-13.18359375,74.70703125,0.0
1740788766.4550393,61.03515625,-39.0625,-9.765625,73.2421875,0.0
1740788766.4589438,64.453125,-40.0390625,-6.34765625,70.3125,0.0
1740788766.4628727,55.6640625,-46.38671875,-10.25390625,70.80078125,0.0
1740788766.4667773,37.59765625,-54.6875,-17.578125,66.40625,0.0
1740788766.470682,43.45703125,-42.48046875,-15.13671875,64.453125,0.0
1740788766.4745865,54.19921875,-34.66796875,-11.71875,58.59375,0.0
1740788766.478491,47.36328125,-42.96875,-15.625,46.875,0.0
1740788766.4823956,36.62109375,-45.8984375,-17.578125,47.36328125,0.0
1740788766.4863002,43.9453125,-40.52734375,-7.32421875,59.5703125,0.0
1740788766.4902048,57.12890625,-39.55078125,-5.859375,59.08203125,0.0
1740788766.4941094,53.7109375,-40.52734375,-11.71875,57.6171875,0.0
1740788766.498014,46.38671875,-28.3203125,-8.30078125,58.59375,0.0
1740788766.5019186,45.8984375,-30.2734375,-13.18359375,55.17578125,0.0
1740788766.5058231,43.45703125,-44.43359375,-16.6015625,58.10546875,0.0
1740788766.5097504,41.015625,-40.0390625,-9.765625,58.10546875,0.0
1740788766.513655,34.1796875,-36.1328125,-13.671875,42.96875,0.0
1740788766.5175595,27.83203125,-38.57421875,-23.4375,41.50390625,0.0
1740788766.521464,31.73828125,-46.38671875,-22.94921875,49.8046875,0.0
1740788766.5253687,26.85546875,-45.8984375,-19.04296875,36.62109375,0.0
1740788766.5292733,20.99609375,-43.45703125,-22.94921875,34.66796875,0.0
1740788766.5331779,16.6015625,-40.0390625,-23.4375,38.0859375,0.0
1740788766.5370824,26.85546875,-36.1328125,-19.04296875,35.15625,0.0
1740788766.540987,28.80859375,-45.41015625,-17.08984375,34.1796875,0.0
1740788766.5448916,15.625,-44.43359375,-14.16015625,33.69140625,0.0
1740788766.5487962,19.53125,-42.96875,-13.671875,31.25,0.0
1740788766.5527008,29.296875,-39.0625,-17.08984375,29.78515625,0.0
1740788766.5566256,30.76171875,-41.015625,-20.99609375,26.3671875,0.0
1740788766.5605302,25.390625,-44.921875,-16.6015625,20.99609375,0.0
1740788766.5644348,20.01953125,-36.1328125,-9.765625,28.80859375,0.0
1740788766.5683393,30.2734375,-30.2734375,-10.25390625,37.59765625,0.0
1740788766.572244,31.25,-31.73828125,-11.71875,38.0859375,0.0
1740788766.5761485,20.99609375,-39.0625,-11.71875,35.15625,0.0
1740788766.5800529,20.99609375,-43.9453125,-15.625,35.64453125,0.0
1740788766.5839574,14.6484375,-45.8984375,-20.99609375,41.015625,0.0
1740788766.587862,12.20703125,-39.0625,-19.04296875,31.73828125,0.0
1740788766.5917666,14.16015625,-39.55078125,-20.99609375,15.13671875,0.0
1740788766.5956712,12.6953125,-43.9453125,-23.4375,26.3671875,0.0
1740788766.5995758,15.13671875,-35.15625,-20.99609375,42.96875,0.0
1740788766.6034992,17.08984375,-35.15625,-21.484375,38.0859375,0.0
1740788766.6074038,23.4375,-43.9453125,-22.94921875,34.1796875,0.0
1740788766.6113083,20.5078125,-49.31640625,-22.94921875,29.296875,0.0
1740788766.615213,15.13671875,-41.015625,-18.5546875,27.34375,0.0
1740788766.6191175,10.25390625,-36.62109375,-20.5078125,32.71484375,0.0
1740788766.623022,9.765625,-39.55078125,-20.01953125,31.25,0.0
1740788766.6269267,7.8125,-44.921875,-20.01953125,25.390625,0.0
1740788766.6308312,9.765625,-38.57421875,-17.08984375,25.390625,0.0
1740788766.6347358,16.11328125,-29.296875,-7.8125,25.87890625,0.0
1740788766.6386404,18.06640625,-36.62109375,-13.18359375,27.34375,0.0
1740788766.642545,13.671875,-38.57421875,-21.97265625,23.4375,0.0
1740788766.6464493,10.25390625,-30.76171875,-14.6484375,23.92578125,0.0
1740788766.6503713,10.25390625,-32.2265625,-13.671875,24.4140625,0.0
1740788766.654276,12.20703125,-39.55078125,-19.53125,23.92578125,0.0
1740788766.6581805,8.7890625,-39.0625,-17.578125,17.578125,0.0
1740788766.662085,11.71875,-31.25,-13.671875,17.578125,0.0
1740788766.6659896,16.11328125,-30.76171875,-19.04296875,18.06640625,0.0
1740788766.6698942,5.37109375,-42.48046875,-24.90234375,21.97265625,0.0
1740788766.6737988,0.9765625,-51.7578125,-23.92578125,20.01953125,0.0
1740788766.6777034,-0.9765625,-39.55078125,-18.5546875,2.9296875,0.0
1740788766.681608,-5.37109375,-37.59765625,-16.11328125,1.46484375,0.0
1740788766.6855125,0.48828125,-39.55078125,-12.20703125,6.8359375,0.0
1740788766.6894171,9.765625,-28.80859375,-12.20703125,6.34765625,0.0
1740788766.6933217,3.41796875,-33.203125,-20.5078125,12.6953125,0.0
1740788766.697242,-0.9765625,-34.66796875,-20.01953125,16.11328125,0.0
1740788766.7011464,8.7890625,-32.71484375,-22.4609375,15.13671875,0.0
1740788766.705051,11.71875,-33.203125,-15.625,17.578125,0.0
1740788766.7089555,-3.41796875,-29.296875,-15.625,6.8359375,0.0
1740788766.71286,-4.39453125,-32.71484375,-18.06640625,4.39453125,0.0
1740788766.7167647,5.859375,-37.59765625,-13.18359375,16.6015625,0.0
1740788766.7206693,2.9296875,-34.66796875,-17.578125,13.671875,0.0
1740788766.7245739,-2.9296875,-30.2734375,-20.01953125,1.953125,0.0
1740788766.7284784,-2.9296875,-29.296875,-19.53125,6.34765625,0.0
1740788766.732383,1.46484375,-35.15625,-19.04296875,15.625,0.0
1740788766.7362876,-2.9296875,-38.0859375,-21.484375,13.18359375,0.0
1740788766.7401922,-10.25390625,-38.57421875,-27.34375,2.44140625,0.0
1740788766.7441242,0.0,-36.62109375,-25.87890625,7.32421875,0.0
1740788766.7480288,0.0,-43.45703125,-23.92578125,4.8828125,0.0
1740788766.7519333,0.0,-43.45703125,-24.4140625,-20.99609375,0.0
1740788766.755838,0.0,-33.69140625,-18.5546875,-18.5546875,0.0
1740788766.7597423,0.0,-39.55078125,-21.484375,-6.8359375,0.0
1740788766.7636468,0.0,-40.0390625,-22.94921875,3.41796875,0.0
1740788766.7675514,0.0,-27.83203125,-8.7890625,16.6015625,0.0
1740788766.771456,0.0,-26.3671875,-7.32421875,13.671875,0.0
1740788766.7753606,0.0,-36.62109375,-20.99609375,12.20703125,0.0
1740788766.7792652,0.0,-42.48046875,-26.85546875,10.25390625,0.0
1740788766.7831697,0.0,-37.109375,-22.4609375,2.9296875,0.0
1740788766.7870743,0.0,-34.1796875,-18.5546875,10.25390625,0.0
1740788766.791004,-4.39453125,-46.38671875,-22.4609375,10.7421875,0.0
1740788766.7949085,-12.20703125,-50.29296875,-25.87890625,0.0,0.0
1740788766.7988129,-10.7421875,-46.38671875,-19.53125,2.44140625,0.0
1740788766.8027174,-13.671875,-53.7109375,-15.625,9.765625,0.0
1740788766.806622,-5.859375,-51.26953125,-19.53125,13.18359375,0.0
1740788766.8105266,-3.41796875,-44.43359375,-18.5546875,7.8125,0.0
1740788766.8144312,-14.6484375,-52.24609375,-21.484375,6.34765625,0.0
1740788766.8183358,-10.7421875,-49.31640625,-25.390625,8.30078125,0.0
1740788766.8222404,-12.6953125,-50.29296875,-25.390625,11.71875,0.0
1740788766.826145,-5.859375,-48.33984375,-16.6015625,13.671875,0.0
1740788766.8300495,1.46484375,-37.59765625,-12.20703125,11.23046875,0.0
1740788766.833954,4.39453125,-34.66796875,-21.484375,14.16015625,0.0
1740788766.837882,6.34765625,-39.0625,-22.4609375,19.04296875,0.0
1740788766.8417866,5.859375,-38.57421875,-19.53125,27.83203125,0.0
1740788766.8456912,-1.46484375,-35.64453125,-18.06640625,20.99609375,0.0
1740788766.8495958,-9.765625,-41.50390625,-21.484375,13.671875,0.0
1740788766.8535004,-13.18359375,-45.41015625,-22.4609375,22.94921875,0.0
1740788766.8574047,-9.27734375,-45.8984375,-18.5546875,20.01953125,0.0
1740788766.8613093,-7.32421875,-39.55078125,-17.08984375,6.34765625,0.0
1740788766.8652139,-13.671875,-39.55078125,-22.94921875,2.9296875,0.0
1740788766.8691185,-10.7421875,-51.7578125,-28.3203125,6.34765625,0.0
1740788766.873023,-12.6953125,-44.43359375,-25.390625,3.90625,0.0
1740788766.8769276,-11.23046875,-37.109375,-21.484375,-3.90625,0.0
1740788766.8808322,-4.8828125,-42.48046875,-19.53125,-6.34765625,0.0
1740788766.8847587,-11.23046875,-39.0625,-19.04296875,0.48828125,0.0
1740788766.8886633,-10.7421875,-32.2265625,-21.97265625,5.859375,0.0
1740788766.8925679,-18.5546875,-38.0859375,-22.94921875,4.39453125,0.0
1740788766.8964725,-10.25390625,-39.0625,-20.5078125,3.41796875,0.0
1740788766.900377,-4.39453125,-33.203125,-22.94921875,0.9765625,0.0
1740788766.9042816,1.46484375,-31.25,-23.92578125,4.8828125,0.0
1740788766.9081862,5.859375,-33.69140625,-23.92578125,6.8359375,0.0
1740788766.9120908,-7.8125,-35.15625,-31.25,3.90625,0.0
1740788766.9159954,-10.7421875,-33.69140625,-36.1328125,7.32421875,0.0
1740788766.9199,-6.8359375,-30.2734375,-28.80859375,13.18359375,0.0
1740788766.9238045,-8.30078125,-28.80859375,-24.90234375,13.671875,0.0
1740788766.927709,-9.765625,-37.109375,-31.73828125,9.765625,0.0
1740788766.931635,-11.23046875,-37.59765625,-37.109375,6.34765625,0.0
1740788766.9355395,-4.8828125,-40.52734375,-37.59765625,2.9296875,0.0
1740788766.939444,3.90625,-36.1328125,-30.76171875,10.25390625,0.0
1740788766.9433486,2.9296875,-28.3203125,-27.83203125,17.08984375,0.0
1740788766.9472532,0.0,-31.73828125,-26.85546875,19.04296875,0.0
1740788766.9511578,1.46484375,-36.1328125,-24.4140625,22.4609375,0.0
1740788766.9550624,6.8359375,-37.109375,-22.4609375,11.23046875,0.0
1740788766.958967,7.32421875,-41.50390625,-29.296875,5.859375,0.0
1740788766.9628716,-0.9765625,-29.78515625,-29.78515625,8.30078125,0.0
1740788766.9667761,-2.44140625,-24.4140625,-24.4140625,13.18359375,0.0
1740788766.9706807,0.0,-37.109375,-30.2734375,13.18359375,0.0
1740788766.9745853,-4.8828125,-38.0859375,-29.296875,13.18359375,0.0
1740788766.9785087,-7.32421875,-33.203125,-27.34375,6.34765625,0.0
1740788766.9824133,-6.34765625,-31.25,-27.83203125,8.7890625,0.0
1740788766.9863179,-3.90625,-37.109375,-23.4375,7.32421875,0.0
1740788766.9902225,0.9765625,-38.57421875,-23.4375,-2.44140625,0.0
1740788766.994127,0.9765625,-35.64453125,-27.34375,-0.9765625,0.0
1740788766.9980316,-1.953125,-33.69140625,-20.99609375,5.859375,0.0
1740788767.0019362,3.90625,-34.1796875,-14.6484375,11.71875,0.0
1740788767.0058408,9.765625,-31.25,-12.6953125,14.6484375,0.0
1740788767.0097454,-0.48828125,-26.3671875,-12.20703125,10.7421875,0.0
1740788767.01365,-6.34765625,-30.2734375,-17.08984375,14.6484375,0.0
1740788767.0175545,-3.90625,-33.69140625,-19.04296875,15.625,0.0
1740788767.021459,1.953125,-21.484375,-17.578125,2.44140625,0.0
1740788767.0253808,-4.39453125,-22.94921875,-20.99609375,-3.41796875,0.0
1740788767.0292854,-10.7421875,-37.109375,-26.3671875,2.44140625,0.0
1740788767.03319,-0.48828125,-37.59765625,-28.80859375,7.32421875,0.0
1740788767.0370946,0.9765625,-34.66796875,-29.78515625,11.23046875,0.0
1740788767.0409992,-0.9765625,-33.69140625,-24.90234375,14.16015625,0.0
1740788767.0449038,0.0,-35.64453125,-19.04296875,7.32421875,0.0
1740788767.0488083,0.48828125,-38.0859375,-25.87890625,11.71875,0.0
1740788767.052713,-8.7890625,-32.71484375,-23.4375,13.18359375,0.0
1740788767.0566175,-14.6484375,-41.015625,-21.484375,-2.44140625,0.0
1740788767.060522,-9.765625,-44.921875,-27.83203125,-15.625,0.0
1740788767.0644267,-5.37109375,-41.015625,-26.3671875,-3.41796875,0.0
1740788767.068331,-1.46484375,-42.48046875,-21.97265625,7.32421875,0.0
1740788767.0722518,-7.8125,-41.9921875,-20.01953125,-11.23046875,0.0
1740788767.0761564,-8.7890625,-41.9921875,-23.92578125,-10.7421875,0.0
1740788767.080061,-0.48828125,-34.1796875,-32.71484375,-1.46484375,0.0
1740788767.0839655,-4.39453125,-33.69140625,-35.15625,-4.39453125,0.0
1740788767.0878701,-9.27734375,-37.59765625,-28.3203125,-0.48828125,0.0
1740788767.0917747,-1.953125,-37.59765625,-27.34375,9.765625,0.0
1740788767.0956793,-3.41796875,-37.109375,-26.3671875,9.27734375,0.0
1740788767.0995839,-3.90625,-35.64453125,-21.97265625,8.30078125,0.0
1740788767.1034884,0.9765625,-38.57421875,-18.5546875,13.18359375,0.0
1740788767.107393,1.46484375,-43.45703125,-18.5546875,10.7421875,0.0
1740788767.1112976,2.9296875,-37.109375,-20.99609375,3.41796875,0.0
1740788767.1152022,4.39453125,-31.73828125,-22.4609375,0.9765625,0.0
1740788767.119134,0.9765625,-33.69140625,-23.92578125,8.30078125,0.0
1740788767.1230385,1.953125,-27.83203125,-24.90234375,10.25390625,0.0
1740788767.126943,-7.32421875,-25.87890625,-28.3203125,-1.46484375,0.0
1740788767.1308477,-16.6015625,-33.203125,-26.3671875,0.48828125,0.0
1740788767.134752,-3.90625,-34.66796875,-22.94921875,10.7421875,0.0
1740788767.1386566,7.32421875,-33.203125,-20.99609375,15.13671875,0.0
1740788767.1425612,-5.37109375,-32.2265625,-23.92578125,11.23046875,0.0
1740788767.1464658,-18.06640625,-37.109375,-27.83203125,1.953125,0.0
1740788767.1503704,-9.765625,-38.57421875,-30.76171875,4.8828125,0.0
1740788767.154275,-0.48828125,-41.9921875,-31.25,8.7890625,0.0
1740788767.1581795,-7.8125,-41.9921875,-27.34375,4.39453125,0.0
1740788767.162084,-16.6015625,-38.57421875,-28.3203125,0.9765625,0.0
1740788767.166013,-15.13671875,-39.0625,-23.92578125,4.8828125,0.0
1740788767.1699176,-6.34765625,-37.109375,-23.4375,6.34765625,0.0
1740788767.1738222,-4.39453125,-25.87890625,-25.390625,6.34765625,0.0
1740788767.1777267,-13.18359375,-26.3671875,-22.94921875,3.41796875,0.0
1740788767.1816313,-14.16015625,-43.9453125,-22.94921875,-0.48828125,0.0
1740788767.185536,-1.46484375,-42.96875,-22.4609375,3.41796875,0.0
1740788767.1894405,-3.90625,-38.57421875,-20.99609375,2.44140625,0.0
1740788767.193345,-21.484375,-41.50390625,-25.390625,-7.32421875,0.0
1740788767.1972497,-16.6015625,-44.921875,-31.25,-2.9296875,0.0
1740788767.2011542,-2.44140625,-45.41015625,-29.296875,8.30078125,0.0
1740788767.2050588,-1.953125,-40.0390625,-27.34375,6.8359375,0.0
1740788767.2089634,-6.8359375,-40.52734375,-31.25,-2.9296875,0.0
1740788767.212891,-0.48828125,-35.64453125,-32.2265625,1.46484375,0.0
1740788767.2167957,-5.37109375,-33.203125,-26.3671875,8.7890625,0.0
1740788767.2207003,-11.71875,-37.59765625,-23.4375,11.23046875,0.0
1740788767.2246048,-3.41796875,-39.55078125,-33.69140625,3.41796875,0.0
1740788767.2285094,-10.7421875,-43.45703125,-41.015625,-11.23046875,0.0
1740788767.232414,-9.27734375,-40.52734375,-35.64453125,-2.44140625,0.0
1740788767.2363186,7.8125,-31.25,-27.83203125,3.90625,0.0
1740788767.2402232,5.37109375,-29.296875,-23.92578125,7.32421875,0.0
1740788767.2441278,0.0,-44.43359375,-28.80859375,10.7421875,0.0
1740788767.2480323,-4.8828125,-40.52734375,-32.2265625,-0.9765625,0.0
1740788767.251937,-13.18359375,-34.1796875,-32.2265625,-1.953125,0.0
1740788767.2558415,-2.44140625,-35.64453125,-26.85546875,4.39453125,0.0
1740788767.259768,-0.9765625,-36.1328125,-23.92578125,6.34765625,0.0
1740788767.2636726,-8.30078125,-37.109375,-24.4140625,9.27734375,0.0
1740788767.2675772,-8.30078125,-40.0390625,-22.94921875,8.30078125,0.0
1740788767.2714818,-9.27734375,-38.0859375,-28.3203125,12.6953125,0.0
1740788767.2753863,-14.16015625,-36.62109375,-35.15625,15.13671875,0.0
1740788767.2792907,-15.13671875,-43.45703125,-32.2265625,10.25390625,0.0
1740788767.2831953,-12.6953125,-42.48046875,-30.2734375,-9.27734375,0.0
1740788767.2870998,-12.20703125,-38.57421875,-30.76171875,-16.11328125,0.0
1740788767.2910044,-12.6953125,-37.59765625,-30.2734375,-7.32421875,0.0
1740788767.294909,-11.71875,-28.3203125,-28.80859375,-1.46484375,0.0
1740788767.2988136,-18.5546875,-32.71484375,-29.78515625,4.8828125,0.0
1740788767.3027182,-13.671875,-44.921875,-33.69140625,8.7890625,0.0
1740788767.3066432,-11.23046875,-47.8515625,-36.1328125,8.7890625,0.0
1740788767.3105478,-20.01953125,-43.9453125,-34.66796875,8.30078125,0.0
1740788767.3144524,-15.13671875,-40.52734375,-34.1796875,0.9765625,0.0
1740788767.318357,-4.8828125,-45.8984375,-29.296875,-1.953125,0.0
1740788767.3222616,-5.37109375,-42.48046875,-22.94921875,-1.46484375,0.0
1740788767.3261662,-8.7890625,-33.69140625,-24.4140625,1.953125,0.0
1740788767.3300707,-13.671875,-36.62109375,-28.80859375,5.37109375,0.0
1740788767.3339753,-14.16015625,-55.6640625,-31.25,11.71875,0.0
1740788767.33788,-18.06640625,-47.36328125,-30.2734375,15.13671875,0.0
1740788767.3417845,-22.94921875,-37.59765625,-30.76171875,8.30078125,0.0
1740788767.345689,-15.625,-43.9453125,-30.2734375,2.44140625,0.0
1740788767.3495936,-10.7421875,-41.9921875,-21.97265625,4.8828125,0.0
1740788767.353517,-7.8125,-37.109375,-21.97265625,3.90625,0.0
1740788767.3574214,0.48828125,-31.73828125,-21.97265625,-0.48828125,0.0
1740788767.361326,-3.41796875,-35.64453125,-19.53125,0.9765625,0.0
1740788767.3652306,0.0,-39.0625,-14.16015625,12.6953125,0.0
1740788767.3691351,2.44140625,-36.62109375,-11.23046875,12.6953125,0.0
1740788767.3730397,-3.41796875,-33.203125,-17.08984375,9.765625,0.0
1740788767.3769443,-6.34765625,-33.69140625,-16.6015625,14.16015625,0.0
1740788767.380849,-8.7890625,-34.66796875,-18.06640625,15.13671875,0.0
1740788767.3847535,-6.8359375,-27.83203125,-24.4140625,2.9296875,0.0
1740788767.388658,1.46484375,-27.83203125,-24.90234375,-1.953125,0.0
1740788767.3925626,-0.9765625,-30.2734375,-20.5078125,-2.9296875,0.0
1740788767.3964672,-3.41796875,-27.83203125,-18.06640625,1.46484375,0.0
1740788767.4003892,2.44140625,-35.64453125,-17.578125,16.6015625,0.0
1740788767.4042938,1.46484375,-42.96875,-20.01953125,20.5078125,0.0
1740788767.4081984,-5.37109375,-37.109375,-19.53125,13.671875,0.0
1740788767.412103,-8.30078125,-37.109375,-14.6484375,8.30078125,0.0
1740788767.4160075,-7.32421875,-37.109375,-21.97265625,5.37109375,0.0
1740788767.419912,-9.765625,-38.0859375,-29.296875,1.953125,0.0
1740788767.4238167,-13.18359375,-44.921875,-25.87890625,7.8125,0.0
1740788767.4277213,-7.8125,-31.25,-18.06640625,19.53125,0.0
1740788767.4316258,-5.859375,-23.92578125,-16.6015625,12.20703125,0.0
1740788767.4355304,-1.953125,-34.66796875,-17.578125,4.39453125,0.0
1740788767.439435,-1.953125,-36.62109375,-22.4609375,4.8828125,0.0
1740788767.4433396,-10.25390625,-30.76171875,-23.92578125,6.34765625,0.0
1740788767.4472601,-13.18359375,-35.15625,-24.4140625,11.71875,0.0
1740788767.4511647,-3.41796875,-37.109375,-27.83203125,5.859375,0.0
1740788767.4550693,3.41796875,-34.66796875,-24.4140625,-0.9765625,0.0
1740788767.458974,2.9296875,-30.2734375,-20.5078125,4.8828125,0.0
1740788767.4628785,-0.48828125,-32.71484375,-20.01953125,-0.9765625,0.0
1740788767.466783,0.0,-38.0859375,-23.4375,3.90625,0.0
1740788767.4706876,-3.41796875,-33.69140625,-22.4609375,13.671875,0.0
1740788767.4745922,-1.953125,-27.34375,-16.11328125,12.6953125,0.0
1740788767.4784968,2.44140625,-31.25,-20.99609375,9.27734375,0.0
1740788767.4824014,2.44140625,-37.59765625,-24.4140625,12.6953125,0.0
1740788767.486306,2.44140625,-39.0625,-18.5546875,18.5546875,0.0
1740788767.4902105,-1.953125,-36.62109375,-18.06640625,18.5546875,0.0
1740788767.4941413,-5.37109375,-37.109375,-19.04296875,15.625,0.0
1740788767.498046,2.9296875,-39.55078125,-13.18359375,19.53125,0.0
1740788767.5019505,-0.48828125,-40.0390625,-17.08984375,15.625,0.0
1740788767.505855,-4.39453125,-34.66796875,-22.4609375,11.23046875,0.0
1740788767.5097597,-3.90625,-32.71484375,-21.97265625,13.18359375,0.0
