timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788781.55428,-265.625,1.46484375,-96.19140625,-238.76953125,0.0
1740788781.5582032,-261.23046875,-0.48828125,-95.703125,-234.86328125,0.0
1740788781.5621078,-231.4453125,-19.04296875,-92.7734375,-209.47265625,0.0
1740788781.5660126,-203.125,-22.4609375,-82.51953125,-185.546875,0.0
1740788781.5699174,-189.453125,-23.92578125,-75.68359375,-165.52734375,0.0
1740788781.573822,-162.109375,-33.203125,-65.91796875,-130.37109375,0.0
1740788781.5777268,-138.671875,-41.9921875,-59.08203125,-110.3515625,0.0
1740788781.5816317,-102.05078125,-39.0625,-45.8984375,-78.61328125,0.0
1740788781.5855362,-89.84375,-40.0390625,-33.203125,-63.96484375,0.0
1740788781.589441,-78.125,-49.8046875,-33.203125,-61.5234375,0.0
1740788781.5933459,-62.5,-54.6875,-29.78515625,-41.015625,0.0
1740788781.5972505,-54.6875,-57.6171875,-25.87890625,-23.4375,0.0
1740788781.6011553,-24.4140625,-54.19921875,-25.390625,0.9765625,0.0
1740788781.6050875,-21.484375,-60.546875,-28.3203125,-5.37109375,0.0
1740788781.608992,-9.27734375,-64.94140625,-30.76171875,-0.48828125,0.0
1740788781.612897,18.06640625,-58.59375,-26.85546875,21.97265625,0.0
1740788781.6168017,17.08984375,-59.5703125,-17.578125,23.4375,0.0
1740788781.6207063,20.01953125,-65.91796875,-12.6953125,41.015625,0.0
1740788781.6246111,34.1796875,-67.87109375,-13.671875,54.6875,0.0
1740788781.628516,36.1328125,-62.5,-10.7421875,49.31640625,0.0
1740788781.6324205,41.50390625,-56.15234375,-7.32421875,54.6875,0.0
1740788781.6363254,51.26953125,-57.6171875,-10.7421875,62.98828125,0.0
1740788781.6402302,48.828125,-63.96484375,-11.71875,69.82421875,0.0
1740788781.6441348,44.43359375,-61.5234375,-9.765625,65.91796875,0.0
1740788781.6480396,53.7109375,-62.98828125,-11.71875,65.91796875,0.0
1740788781.6519709,66.89453125,-64.453125,-10.7421875,71.77734375,0.0
1740788781.6558757,60.05859375,-64.453125,-12.20703125,62.98828125,0.0
1740788781.6597803,56.640625,-62.98828125,-13.671875,62.01171875,0.0
1740788781.663685,68.84765625,-55.6640625,-9.27734375,75.68359375,0.0
1740788781.6675897,73.2421875,-53.22265625,-8.30078125,76.66015625,0.0
1740788781.6714945,65.91796875,-58.59375,-11.71875,71.2890625,0.0
1740788781.6753993,66.89453125,-53.7109375,-14.6484375,77.1484375,0.0
1740788781.679304,68.359375,-46.875,-18.5546875,77.1484375,0.0
1740788781.6832087,60.546875,-54.19921875,-23.92578125,78.125,0.0
1740788781.6871135,61.5234375,-55.17578125,-21.97265625,78.125,0.0
1740788781.691018,66.89453125,-44.921875,-21.97265625,71.2890625,0.0
1740788781.694923,65.91796875,-41.015625,-24.90234375,72.75390625,0.0
1740788781.6988518,67.3828125,-48.33984375,-23.4375,73.2421875,0.0
1740788781.7027566,61.03515625,-53.22265625,-23.92578125,62.98828125,0.0
1740788781.7066612,54.19921875,-54.19921875,-23.4375,57.12890625,0.0
1740788781.710566,55.6640625,-54.19921875,-17.08984375,70.80078125,0.0
1740788781.7144709,56.15234375,-56.640625,-19.04296875,73.73046875,0.0
1740788781.7183754,55.6640625,-58.59375,-22.94921875,65.91796875,0.0
1740788781.7222803,49.8046875,-52.734375,-20.99609375,61.03515625,0.0
1740788781.726185,41.015625,-47.8515625,-18.5546875,51.7578125,0.0
1740788781.7300897,43.45703125,-59.08203125,-20.01953125,49.31640625,0.0
1740788781.7339945,52.24609375,-55.17578125,-20.01953125,46.38671875,0.0
1740788781.7378993,57.12890625,-48.33984375,-18.5546875,44.43359375,0.0
1740788781.741804,54.19921875,-45.8984375,-17.578125,42.96875,0.0
1740788781.7457316,47.8515625,-41.9921875,-20.99609375,48.828125,0.0
1740788781.7496364,41.9921875,-47.36328125,-25.390625,59.08203125,0.0
1740788781.753541,43.9453125,-43.45703125,-25.390625,52.734375,0.0
1740788781.7574458,43.45703125,-38.0859375,-26.85546875,47.36328125,0.0
1740788781.7613506,33.69140625,-39.0625,-27.83203125,47.36328125,0.0
1740788781.7652552,33.69140625,-38.57421875,-26.85546875,49.31640625,0.0
1740788781.76916,38.57421875,-41.9921875,-22.4609375,48.33984375,0.0
1740788781.7730649,30.76171875,-44.43359375,-23.4375,46.38671875,0.0
1740788781.7769694,19.04296875,-40.52734375,-31.25,42.48046875,0.0
1740788781.7808743,28.3203125,-36.1328125,-30.76171875,35.64453125,0.0
1740788781.784779,32.71484375,-40.52734375,-28.3203125,35.15625,0.0
1740788781.7886837,30.2734375,-43.45703125,-27.34375,34.1796875,0.0
1740788781.79261,26.3671875,-42.48046875,-21.484375,28.80859375,0.0
1740788781.7965147,24.90234375,-42.96875,-19.04296875,24.4140625,0.0
1740788781.8004196,26.3671875,-46.875,-22.4609375,28.3203125,0.0
1740788781.8043242,24.90234375,-45.41015625,-22.4609375,31.73828125,0.0
1740788781.808229,20.5078125,-43.45703125,-21.97265625,25.390625,0.0
1740788781.8121338,20.99609375,-47.36328125,-22.4609375,19.04296875,0.0
1740788781.8160384,26.3671875,-46.875,-23.4375,24.4140625,0.0
1740788781.8199432,29.296875,-46.38671875,-25.390625,40.52734375,0.0
1740788781.823848,13.671875,-37.109375,-26.3671875,38.57421875,0.0
1740788781.8277526,7.8125,-40.0390625,-27.83203125,26.3671875,0.0
1740788781.8316574,11.71875,-50.78125,-26.85546875,20.99609375,0.0
1740788781.8355622,18.06640625,-47.36328125,-25.390625,22.94921875,0.0
1740788781.8394873,15.625,-43.45703125,-25.390625,19.53125,0.0
1740788781.8433921,9.765625,-42.96875,-23.92578125,16.11328125,0.0
1740788781.8472967,3.90625,-47.8515625,-32.2265625,17.08984375,0.0
1740788781.8512015,1.46484375,-46.38671875,-35.64453125,3.90625,0.0
1740788781.8551064,4.8828125,-38.57421875,-33.203125,-3.90625,0.0
1740788781.859011,-12.20703125,-41.50390625,-36.1328125,-0.9765625,0.0
1740788781.8629158,-3.90625,-53.22265625,-31.25,6.8359375,0.0
1740788781.8668206,11.23046875,-49.31640625,-28.3203125,16.11328125,0.0
1740788781.8707252,2.9296875,-39.55078125,-32.71484375,5.859375,0.0
1740788781.87463,-3.41796875,-44.43359375,-32.2265625,0.9765625,0.0
1740788781.8785348,-3.90625,-47.8515625,-28.3203125,5.37109375,0.0
1740788781.8824394,-4.39453125,-46.875,-32.71484375,1.46484375,0.0
1740788781.886375,-0.48828125,-46.38671875,-35.15625,4.8828125,0.0
1740788781.8902795,1.953125,-45.41015625,-29.296875,8.7890625,0.0
1740788781.8941844,-5.37109375,-43.9453125,-33.203125,6.34765625,0.0
1740788781.8980892,-7.8125,-45.41015625,-34.66796875,5.859375,0.0
1740788781.9019938,-2.44140625,-47.8515625,-33.69140625,8.7890625,0.0
1740788781.9058986,0.9765625,-45.41015625,-31.25,6.34765625,0.0
1740788781.9098034,3.41796875,-43.9453125,-32.2265625,7.8125,0.0
1740788781.913708,0.0,-40.0390625,-35.15625,4.8828125,0.0
1740788781.9176128,0.9765625,-37.59765625,-28.80859375,0.0,0.0
1740788781.9215176,1.46484375,-35.15625,-28.80859375,-0.9765625,0.0
1740788781.9254222,-0.48828125,-39.0625,-31.25,-3.90625,0.0
1740788781.929327,1.46484375,-42.48046875,-27.83203125,5.37109375,0.0
1740788781.93325,7.32421875,-38.0859375,-26.85546875,8.7890625,0.0
1740788781.9371548,0.0,-36.62109375,-26.85546875,0.0,0.0
1740788781.9410596,-4.8828125,-34.66796875,-29.296875,-0.48828125,0.0
1740788781.9449642,-9.27734375,-34.66796875,-31.73828125,0.0,0.0
1740788781.948869,-12.6953125,-38.0859375,-33.69140625,-3.90625,0.0
1740788781.9527738,-6.34765625,-48.33984375,-35.64453125,-6.34765625,0.0
1740788781.9566784,-7.32421875,-47.36328125,-32.71484375,-0.48828125,0.0
1740788781.9605832,-17.08984375,-41.9921875,-27.83203125,-0.48828125,0.0
1740788781.964488,-13.671875,-36.1328125,-27.83203125,5.37109375,0.0
1740788781.9683926,-13.18359375,-37.109375,-35.15625,7.8125,0.0
1740788781.9722974,-12.6953125,-29.296875,-32.71484375,1.953125,0.0
1740788781.9762022,-11.23046875,-18.06640625,-25.390625,-1.46484375,0.0
1740788781.9801338,-18.06640625,-25.87890625,-32.2265625,-2.44140625,0.0
1740788781.9840386,-8.30078125,-34.1796875,-34.66796875,1.46484375,0.0
1740788781.9879434,-5.37109375,-32.71484375,-29.78515625,9.765625,0.0
1740788781.991848,-14.6484375,-28.3203125,-28.3203125,8.7890625,0.0
1740788781.9957528,-10.25390625,-33.203125,-27.83203125,-2.9296875,0.0
1740788781.9996576,-8.7890625,-41.9921875,-32.71484375,2.44140625,0.0
1740788782.0035622,-11.71875,-40.0390625,-35.15625,0.0,0.0
1740788782.007467,-9.765625,-32.71484375,-29.78515625,-2.44140625,0.0
1740788782.0113719,-4.39453125,-40.0390625,-29.78515625,6.34765625,0.0
1740788782.0152764,-6.34765625,-45.41015625,-29.296875,-1.46484375,0.0
1740788782.0191813,-16.6015625,-37.59765625,-26.85546875,-9.27734375,0.0
1740788782.023086,-16.11328125,-36.62109375,-23.92578125,-0.48828125,0.0
1740788782.0270166,-14.16015625,-40.52734375,-24.90234375,3.90625,0.0
1740788782.0309215,-14.16015625,-35.64453125,-29.296875,3.41796875,0.0
1740788782.0348263,-5.859375,-36.1328125,-21.97265625,10.25390625,0.0
1740788782.0387309,-7.8125,-37.109375,-20.5078125,7.32421875,0.0
1740788782.0426357,-2.9296875,-37.59765625,-26.3671875,4.8828125,0.0
1740788782.0465405,-0.48828125,-39.55078125,-26.3671875,8.7890625,0.0
1740788782.050445,-8.7890625,-38.57421875,-28.80859375,3.90625,0.0
1740788782.05435,-7.8125,-35.15625,-22.94921875,-0.9765625,0.0
1740788782.0582547,-5.859375,-39.0625,-20.01953125,2.9296875,0.0
1740788782.0621593,-7.32421875,-36.62109375,-26.3671875,6.34765625,0.0
1740788782.0660641,-5.37109375,-30.2734375,-26.85546875,6.8359375,0.0
1740788782.069969,-4.39453125,-25.390625,-25.390625,9.765625,0.0
1740788782.0738986,-2.44140625,-24.90234375,-21.484375,9.765625,0.0
1740788782.0778031,-5.859375,-35.15625,-19.53125,9.27734375,0.0
1740788782.081708,-7.8125,-33.69140625,-22.4609375,11.71875,0.0
1740788782.0856128,-3.90625,-28.3203125,-25.390625,15.13671875,0.0
1740788782.0895174,-1.953125,-32.71484375,-28.3203125,5.859375,0.0
1740788782.0934222,-8.30078125,-41.015625,-33.69140625,-10.7421875,0.0
1740788782.097327,-16.6015625,-38.0859375,-32.71484375,-14.16015625,0.0
1740788782.1012316,-14.16015625,-32.2265625,-26.85546875,-11.71875,0.0
1740788782.1051364,-12.6953125,-44.43359375,-33.203125,-4.39453125,0.0
1740788782.1090412,-9.765625,-38.0859375,-29.78515625,-2.44140625,0.0
1740788782.1129458,-11.23046875,-37.109375,-25.390625,-6.34765625,0.0
1740788782.1168506,-7.8125,-36.1328125,-31.25,1.46484375,0.0
1740788782.1207788,1.953125,-25.87890625,-33.203125,2.44140625,0.0
1740788782.1246836,-4.8828125,-35.64453125,-35.15625,-7.8125,0.0
1740788782.1285882,-1.953125,-35.15625,-30.76171875,2.44140625,0.0
1740788782.132493,2.9296875,-37.59765625,-31.25,5.859375,0.0
1740788782.1363978,-3.41796875,-41.50390625,-30.76171875,-4.39453125,0.0
1740788782.1403024,-5.859375,-39.0625,-26.85546875,-0.48828125,0.0
1740788782.1442072,-3.90625,-36.62109375,-29.296875,1.953125,0.0
1740788782.148112,-6.34765625,-41.50390625,-34.66796875,-0.9765625,0.0
1740788782.1520166,-5.859375,-39.0625,-33.203125,8.30078125,0.0
1740788782.1559215,-7.32421875,-34.1796875,-28.80859375,10.7421875,0.0
1740788782.1598263,-8.7890625,-40.52734375,-30.76171875,11.71875,0.0
1740788782.1637309,-0.48828125,-40.52734375,-27.83203125,21.97265625,0.0
1740788782.167657,-6.34765625,-37.109375,-28.3203125,15.625,0.0
1740788782.1715617,-12.6953125,-38.57421875,-32.71484375,5.37109375,0.0
1740788782.1754665,-10.7421875,-43.9453125,-30.2734375,3.90625,0.0
1740788782.179371,-17.578125,-51.26953125,-32.2265625,-1.953125,0.0
1740788782.183276,-19.04296875,-40.52734375,-33.69140625,1.953125,0.0
1740788782.1871808,-20.5078125,-41.015625,-29.78515625,5.37109375,0.0
1740788782.1910853,-13.671875,-47.8515625,-32.2265625,0.9765625,0.0
1740788782.1949902,-13.18359375,-44.921875,-31.25,-1.953125,0.0
1740788782.198895,-6.34765625,-33.69140625,-19.04296875,0.0,0.0
1740788782.2027996,-3.41796875,-30.76171875,-16.6015625,3.90625,0.0
1740788782.2067044,-12.6953125,-33.203125,-24.90234375,-1.46484375,0.0
1740788782.2106092,-14.6484375,-40.0390625,-33.69140625,0.0,0.0
1740788782.2145343,-13.18359375,-39.55078125,-33.203125,4.8828125,0.0
1740788782.218439,-7.8125,-37.109375,-32.2265625,-0.48828125,0.0
1740788782.2223437,-5.37109375,-42.48046875,-32.71484375,-4.39453125,0.0
1740788782.2262485,-11.23046875,-43.9453125,-29.296875,-0.9765625,0.0
1740788782.2301533,-12.6953125,-41.9921875,-25.390625,7.8125,0.0
1740788782.234058,-9.765625,-47.8515625,-29.78515625,6.34765625,0.0
1740788782.2379627,-12.20703125,-56.640625,-35.15625,-4.8828125,0.0
1740788782.2418675,-23.4375,-56.15234375,-34.66796875,-4.39453125,0.0
1740788782.2457721,-15.13671875,-44.43359375,-27.83203125,6.34765625,0.0
1740788782.249677,-5.37109375,-41.50390625,-26.3671875,3.41796875,0.0
1740788782.2535818,-9.27734375,-50.78125,-24.4140625,2.9296875,0.0
1740788782.2574863,-5.859375,-47.36328125,-18.5546875,13.671875,0.0
1740788782.2614107,-2.44140625,-35.64453125,-21.484375,19.04296875,0.0
1740788782.2653155,0.0,-37.59765625,-25.390625,18.5546875,0.0
1740788782.2692204,2.44140625,-41.015625,-22.94921875,13.671875,0.0
1740788782.273125,2.44140625,-40.0390625,-22.4609375,11.23046875,0.0
1740788782.2770298,0.48828125,-40.0390625,-21.97265625,11.71875,0.0
1740788782.2809346,3.90625,-36.62109375,-22.94921875,13.671875,0.0
1740788782.2848392,7.8125,-41.50390625,-28.80859375,11.71875,0.0
1740788782.288744,7.32421875,-35.15625,-25.390625,12.20703125,0.0
1740788782.2926488,5.37109375,-33.69140625,-26.3671875,13.18359375,0.0
1740788782.2965534,-2.44140625,-39.55078125,-31.73828125,9.765625,0.0
1740788782.3004582,0.48828125,-37.109375,-29.78515625,11.23046875,0.0
1740788782.304363,1.46484375,-37.109375,-25.390625,9.27734375,0.0
1740788782.3082855,-2.9296875,-32.71484375,-24.90234375,15.13671875,0.0
1740788782.3121903,0.48828125,-32.2265625,-24.90234375,25.390625,0.0
1740788782.3160949,-0.48828125,-36.62109375,-27.83203125,15.13671875,0.0
1740788782.3199997,3.90625,-41.50390625,-28.80859375,8.30078125,0.0
1740788782.3239045,1.953125,-47.8515625,-34.66796875,5.859375,0.0
1740788782.327809,-4.8828125,-49.31640625,-35.15625,2.44140625,0.0
1740788782.331714,-5.37109375,-47.36328125,-35.15625,-0.48828125,0.0
1740788782.3356187,-4.39453125,-40.52734375,-34.66796875,-4.39453125,0.0
1740788782.3395233,-8.7890625,-41.50390625,-36.62109375,-4.39453125,0.0
1740788782.3434281,-7.32421875,-43.9453125,-37.59765625,-1.953125,0.0
1740788782.347333,-4.8828125,-40.0390625,-37.59765625,-12.20703125,0.0
1740788782.3512378,-3.41796875,-43.9453125,-41.015625,-18.06640625,0.0
1740788782.3551693,-7.8125,-50.78125,-39.55078125,-12.6953125,0.0
1740788782.359074,-21.97265625,-50.78125,-35.15625,-8.7890625,0.0
1740788782.3629787,-13.18359375,-43.9453125,-34.66796875,-5.859375,0.0
1740788782.3668835,-4.8828125,-40.0390625,-35.64453125,-4.8828125,0.0
1740788782.3707883,-6.34765625,-41.9921875,-39.0625,-5.37109375,0.0
1740788782.374693,-5.859375,-41.9921875,-40.0390625,2.44140625,0.0
1740788782.3785977,-12.20703125,-39.55078125,-36.1328125,2.9296875,0.0
1740788782.3825026,-13.18359375,-42.48046875,-30.76171875,-1.46484375,0.0
1740788782.3864071,-11.71875,-44.43359375,-30.2734375,-0.9765625,0.0
1740788782.390312,-15.13671875,-44.43359375,-32.71484375,0.0,0.0
1740788782.3942168,-17.578125,-40.52734375,-25.87890625,2.44140625,0.0
1740788782.3981214,-11.23046875,-41.9921875,-22.4609375,3.90625,0.0
1740788782.402052,-12.6953125,-44.921875,-28.80859375,0.9765625,0.0
1740788782.4059567,-18.06640625,-42.96875,-32.2265625,-7.8125,0.0
1740788782.4098613,-15.625,-50.29296875,-34.1796875,-15.13671875,0.0
1740788782.4137661,-10.25390625,-48.828125,-31.25,-10.25390625,0.0
1740788782.417671,-11.23046875,-35.64453125,-27.83203125,8.30078125,0.0
1740788782.4215755,-10.7421875,-36.1328125,-30.2734375,9.27734375,0.0
1740788782.4254804,-13.18359375,-46.38671875,-33.203125,-4.39453125,0.0
1740788782.4293852,-13.18359375,-41.9921875,-35.64453125,-8.7890625,0.0
1740788782.43329,-4.39453125,-49.31640625,-39.0625,-8.30078125,0.0
1740788782.4371946,-8.30078125,-52.24609375,-35.64453125,-6.34765625,0.0
1740788782.4410994,-20.99609375,-38.0859375,-25.87890625,-3.90625,0.0
1740788782.4450042,-17.578125,-40.52734375,-27.83203125,6.8359375,0.0
1740788782.4489336,-15.13671875,-48.828125,-34.66796875,9.27734375,0.0
1740788782.4528382,-18.5546875,-41.50390625,-31.73828125,2.44140625,0.0
1740788782.456743,-20.01953125,-37.109375,-31.73828125,-3.90625,0.0
1740788782.4606478,-17.578125,-43.45703125,-27.83203125,-5.37109375,0.0
1740788782.4645526,-13.18359375,-43.45703125,-28.80859375,-1.46484375,0.0
1740788782.4684572,-12.6953125,-42.96875,-36.62109375,-4.8828125,0.0
1740788782.472362,-18.5546875,-44.43359375,-36.62109375,-10.7421875,0.0
1740788782.4762669,-21.484375,-40.0390625,-28.80859375,2.9296875,0.0
1740788782.4801714,-18.5546875,-42.96875,-30.2734375,4.39453125,0.0
1740788782.4840763,-23.92578125,-42.96875,-38.57421875,-4.8828125,0.0
1740788782.487981,-22.94921875,-39.0625,-38.57421875,-2.9296875,0.0
1740788782.4918857,-18.06640625,-38.0859375,-30.2734375,0.9765625,0.0
1740788782.4958143,0.0,-39.0625,-24.90234375,5.859375,0.0
1740788782.4997191,0.0,-36.62109375,-30.2734375,-0.9765625,0.0
1740788782.503624,0.0,-37.109375,-28.3203125,3.41796875,0.0
1740788782.5075285,0.0,-41.9921875,-25.390625,0.9765625,0.0
1740788782.5114334,0.0,-42.48046875,-31.25,-10.7421875,0.0
1740788782.5153382,0.0,-40.52734375,-34.1796875,-2.9296875,0.0
1740788782.5192428,0.0,-41.015625,-31.73828125,-0.48828125,0.0
1740788782.5231476,0.0,-51.7578125,-33.203125,-4.39453125,0.0
1740788782.5270524,0.0,-57.12890625,-32.2265625,-7.32421875,0.0
1740788782.530957,0.0,-46.38671875,-32.2265625,-16.11328125,0.0
1740788782.5348618,0.0,-47.36328125,-37.59765625,-15.13671875,0.0
1740788782.5387666,0.0,-46.875,-38.57421875,-11.71875,0.0
1740788782.542693,-5.859375,-37.109375,-33.203125,-14.6484375,0.0
1740788782.5465977,-7.8125,-29.78515625,-32.71484375,-12.20703125,0.0
1740788782.5505023,-2.44140625,-38.57421875,-34.1796875,-8.7890625,0.0
1740788782.5544071,-12.6953125,-50.78125,-35.64453125,-9.27734375,0.0
1740788782.558312,-19.04296875,-54.6875,-37.109375,-12.6953125,0.0
1740788782.5622165,-17.08984375,-58.59375,-38.0859375,-10.7421875,0.0
1740788782.5661213,-17.08984375,-54.6875,-44.43359375,-9.765625,0.0
1740788782.5700262,-17.08984375,-52.24609375,-41.015625,-5.37109375,0.0
1740788782.5739307,-16.11328125,-35.15625,-32.71484375,-4.39453125,0.0
1740788782.5778356,-17.08984375,-28.80859375,-32.2265625,-2.44140625,0.0
1740788782.5817404,-13.18359375,-41.015625,-30.2734375,7.8125,0.0
1740788782.5856452,-8.7890625,-42.48046875,-31.73828125,6.8359375,0.0
1740788782.5895705,-18.5546875,-36.1328125,-36.1328125,5.37109375,0.0
1740788782.593475,-13.671875,-32.2265625,-32.71484375,12.6953125,0.0
1740788782.59738,-3.41796875,-35.64453125,-32.71484375,8.30078125,0.0
1740788782.6012847,-2.9296875,-30.76171875,-29.78515625,-1.953125,0.0
1740788782.6051893,-5.859375,-27.34375,-25.87890625,-6.34765625,0.0
1740788782.6090941,-12.6953125,-38.0859375,-33.203125,0.9765625,0.0
1740788782.612999,-4.39453125,-42.96875,-35.64453125,5.859375,0.0
1740788782.6169035,-8.30078125,-36.62109375,-36.62109375,8.7890625,0.0
1740788782.6208084,-13.18359375,-28.80859375,-36.1328125,11.23046875,0.0
1740788782.6247132,-10.7421875,-33.69140625,-36.1328125,5.859375,0.0
1740788782.628618,-12.20703125,-38.57421875,-37.59765625,4.39453125,0.0
1740788782.6325226,-9.27734375,-30.2734375,-34.1796875,10.25390625,0.0
1740788782.636447,-18.5546875,-38.0859375,-38.57421875,5.859375,0.0
1740788782.6403518,-26.85546875,-49.8046875,-37.109375,-3.41796875,0.0
1740788782.6442564,-28.3203125,-55.17578125,-31.25,-7.32421875,0.0
1740788782.6481612,-20.01953125,-46.38671875,-28.80859375,0.48828125,0.0
1740788782.652066,-13.18359375,-38.57421875,-29.78515625,1.953125,0.0
