timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790093.1055956,0.0,45.8984375,-89.35546875,-257.8125,0.0
1740790093.1095014,0.0,47.36328125,-94.7265625,-268.06640625,0.0
1740790093.1134074,0.0,59.08203125,-93.75,-271.97265625,0.0
1740790093.1173134,0.0,71.77734375,-96.6796875,-277.34375,0.0
1740790093.1212194,0.0,65.4296875,-101.07421875,-270.01953125,0.0
1740790093.1251261,-258.7890625,52.734375,-105.46875,-256.34765625,0.0
1740790093.1290321,-243.1640625,62.98828125,-92.28515625,-247.55859375,0.0
1740790093.132938,-233.3984375,66.89453125,-85.9375,-248.046875,0.0
1740790093.136844,-225.09765625,54.19921875,-84.9609375,-240.234375,0.0
1740790093.14075,-187.5,45.41015625,-72.75390625,-199.70703125,0.0
1740790093.144656,-157.71484375,45.8984375,-66.40625,-173.33984375,0.0
1740790093.1485617,-149.90234375,41.9921875,-64.453125,-165.52734375,0.0
1740790093.1524677,-130.37109375,16.6015625,-62.98828125,-138.671875,0.0
1740790093.1563737,-102.05078125,-2.44140625,-58.59375,-102.5390625,0.0
1740790093.1602798,-86.9140625,3.90625,-50.78125,-86.9140625,0.0
1740790093.1641855,-77.63671875,-3.41796875,-42.96875,-74.70703125,0.0
1740790093.1680915,-49.31640625,-13.18359375,-34.66796875,-48.828125,0.0
1740790093.1719997,-34.1796875,-20.99609375,-29.296875,-39.55078125,0.0
1740790093.1759055,-26.85546875,-29.296875,-31.73828125,-36.62109375,0.0
1740790093.1798115,-14.16015625,-31.73828125,-31.73828125,-26.3671875,0.0
1740790093.1837175,-8.7890625,-46.38671875,-34.1796875,-24.90234375,0.0
1740790093.1876235,0.0,-54.19921875,-31.25,-15.625,0.0
1740790093.1915293,10.7421875,-54.19921875,-24.90234375,-1.46484375,0.0
1740790093.1954353,16.11328125,-61.5234375,-23.4375,8.7890625,0.0
1740790093.1993413,21.484375,-69.82421875,-26.3671875,23.4375,0.0
1740790093.2032473,29.78515625,-61.03515625,-22.4609375,28.3203125,0.0
1740790093.207153,44.921875,-49.31640625,-6.34765625,26.3671875,0.0
1740790093.211059,48.828125,-59.5703125,-10.7421875,28.3203125,0.0
1740790093.214965,49.31640625,-62.01171875,-18.06640625,30.2734375,0.0
1740790093.218873,51.7578125,-59.08203125,-8.30078125,35.64453125,0.0
1740790093.2227788,43.9453125,-63.4765625,-10.7421875,37.109375,0.0
1740790093.2266848,48.33984375,-67.87109375,-19.53125,36.1328125,0.0
1740790093.2305908,58.59375,-66.40625,-19.04296875,33.203125,0.0
1740790093.2344968,60.546875,-56.640625,-16.11328125,38.0859375,0.0
1740790093.2384026,66.40625,-57.12890625,-11.71875,46.38671875,0.0
1740790093.2423086,66.89453125,-62.01171875,-12.6953125,46.38671875,0.0
1740790093.2462146,67.3828125,-61.03515625,-16.6015625,47.36328125,0.0
1740790093.2501206,68.359375,-57.6171875,-6.8359375,41.9921875,0.0
1740790093.2540264,62.98828125,-51.7578125,-3.41796875,42.48046875,0.0
1740790093.2579324,65.4296875,-70.3125,-13.671875,53.7109375,0.0
1740790093.2618384,67.3828125,-80.078125,-18.06640625,48.828125,0.0
1740790093.2657447,64.453125,-55.6640625,-9.27734375,41.50390625,0.0
1740790093.2696507,65.91796875,-61.03515625,-10.7421875,46.38671875,0.0
1740790093.2735565,67.3828125,-67.87109375,-14.6484375,43.45703125,0.0
1740790093.2774625,62.5,-62.01171875,-10.7421875,33.203125,0.0
1740790093.2813685,60.546875,-53.7109375,-5.859375,34.1796875,0.0
1740790093.2852745,56.15234375,-53.7109375,-9.27734375,39.55078125,0.0
1740790093.2891803,54.19921875,-52.24609375,-9.27734375,35.15625,0.0
1740790093.2930863,59.5703125,-44.921875,-3.90625,36.1328125,0.0
1740790093.2969923,58.59375,-43.45703125,-7.32421875,35.64453125,0.0
1740790093.3008983,49.8046875,-45.41015625,-12.20703125,29.78515625,0.0
1740790093.304804,47.8515625,-59.5703125,-19.04296875,35.64453125,0.0
1740790093.30871,54.19921875,-54.19921875,-18.06640625,32.71484375,0.0
1740790093.312616,47.8515625,-44.43359375,-16.11328125,19.04296875,0.0
1740790093.3165221,37.109375,-57.12890625,-18.5546875,21.484375,0.0
1740790093.3204281,35.15625,-55.6640625,-11.71875,26.3671875,0.0
1740790093.324334,34.66796875,-48.828125,-8.7890625,20.5078125,0.0
1740790093.32824,25.87890625,-48.33984375,-11.71875,19.53125,0.0
1740790093.332146,19.53125,-55.6640625,-15.625,27.34375,0.0
1740790093.336052,23.4375,-53.7109375,-15.625,27.34375,0.0
1740790093.3399577,29.296875,-37.109375,-9.27734375,30.76171875,0.0
1740790093.3438637,23.92578125,-39.0625,-6.8359375,25.87890625,0.0
1740790093.3477697,19.04296875,-44.43359375,-6.34765625,20.01953125,0.0
1740790093.3516757,26.3671875,-43.9453125,-5.859375,17.08984375,0.0
1740790093.3555815,27.34375,-38.0859375,-3.41796875,13.18359375,0.0
1740790093.359489,18.5546875,-41.015625,-5.37109375,11.23046875,0.0
1740790093.363395,19.53125,-49.8046875,-14.6484375,4.39453125,0.0
1740790093.3673007,20.01953125,-43.9453125,-11.71875,7.32421875,0.0
1740790093.3712068,12.20703125,-35.15625,-11.23046875,-2.44140625,0.0
1740790093.3751128,8.7890625,-42.48046875,-17.08984375,-11.71875,0.0
1740790093.3790188,15.13671875,-51.26953125,-18.5546875,-10.25390625,0.0
1740790093.3829246,11.71875,-45.41015625,-18.06640625,-12.20703125,0.0
1740790093.3868306,5.859375,-38.57421875,-21.484375,-10.7421875,0.0
1740790093.3907366,7.32421875,-44.921875,-25.390625,-16.11328125,0.0
1740790093.3946426,0.9765625,-55.6640625,-24.4140625,-8.30078125,0.0
1740790093.3985484,-2.44140625,-51.7578125,-21.97265625,-0.48828125,0.0
1740790093.4024544,4.8828125,-41.50390625,-17.578125,-0.48828125,0.0
1740790093.4063616,7.8125,-42.48046875,-17.578125,-4.8828125,0.0
1740790093.4102676,2.9296875,-41.9921875,-20.99609375,-9.27734375,0.0
1740790093.4141736,7.32421875,-34.66796875,-24.90234375,-6.34765625,0.0
1740790093.4180794,1.46484375,-40.52734375,-26.85546875,-15.625,0.0
1740790093.4219854,-9.27734375,-53.22265625,-33.69140625,-15.13671875,0.0
1740790093.4258914,-10.7421875,-48.33984375,-33.203125,-17.08984375,0.0
1740790093.4297974,-6.8359375,-35.64453125,-29.78515625,-28.3203125,0.0
1740790093.4337032,-3.41796875,-32.71484375,-29.296875,-32.71484375,0.0
1740790093.4376092,-7.32421875,-44.43359375,-32.2265625,-36.1328125,0.0
1740790093.4415152,-11.71875,-53.7109375,-32.2265625,-27.83203125,0.0
1740790093.4454212,-8.30078125,-36.62109375,-22.4609375,-21.484375,0.0
1740790093.449327,-4.8828125,-31.73828125,-20.01953125,-23.4375,0.0
1740790093.4532342,-5.859375,-38.0859375,-20.99609375,-30.2734375,0.0
1740790093.45714,-4.39453125,-38.0859375,-27.34375,-35.64453125,0.0
1740790093.461046,-4.8828125,-34.66796875,-29.78515625,-26.85546875,0.0
1740790093.464952,-5.37109375,-38.0859375,-33.203125,-22.4609375,0.0
1740790093.468858,-9.765625,-41.015625,-33.69140625,-21.97265625,0.0
1740790093.4727638,-12.20703125,-39.55078125,-30.76171875,-20.5078125,0.0
1740790093.4766698,-9.27734375,-37.109375,-31.73828125,-32.2265625,0.0
1740790093.4805758,-4.39453125,-35.64453125,-35.15625,-37.109375,0.0
1740790093.4844818,-12.6953125,-53.7109375,-41.9921875,-29.78515625,0.0
1740790093.4883876,-15.13671875,-51.7578125,-37.109375,-30.76171875,0.0
1740790093.4922936,-3.90625,-35.64453125,-29.78515625,-33.203125,0.0
1740790093.4961996,3.41796875,-36.62109375,-33.203125,-23.92578125,0.0
1740790093.5001063,0.48828125,-34.66796875,-27.83203125,-15.625,0.0
1740790093.5040123,-0.9765625,-29.78515625,-27.83203125,-23.92578125,0.0
1740790093.5079184,-4.8828125,-30.76171875,-28.3203125,-27.34375,0.0
1740790093.5118241,-6.34765625,-35.64453125,-26.85546875,-26.85546875,0.0
1740790093.5157301,-7.32421875,-34.1796875,-34.1796875,-28.80859375,0.0
1740790093.5196362,-17.08984375,-38.0859375,-34.1796875,-39.55078125,0.0
1740790093.5235422,-16.6015625,-36.1328125,-31.73828125,-45.8984375,0.0
1740790093.527448,-8.7890625,-40.52734375,-34.1796875,-36.1328125,0.0
1740790093.531354,-10.7421875,-53.7109375,-34.66796875,-29.78515625,0.0
1740790093.53526,-17.08984375,-37.59765625,-29.78515625,-36.62109375,0.0
1740790093.539166,-17.578125,-34.66796875,-33.69140625,-39.55078125,0.0
1740790093.5430717,-17.578125,-39.0625,-36.1328125,-35.64453125,0.0
1740790093.5469785,-20.99609375,-38.0859375,-34.1796875,-38.0859375,0.0
1740790093.5508845,-16.11328125,-44.921875,-33.203125,-36.62109375,0.0
1740790093.5547903,-16.11328125,-40.0390625,-33.203125,-27.34375,0.0
1740790093.5586963,-24.90234375,-36.62109375,-35.15625,-33.203125,0.0
1740790093.5626023,-31.73828125,-42.96875,-38.57421875,-46.875,0.0
1740790093.5665083,-36.62109375,-44.43359375,-40.0390625,-55.6640625,0.0
1740790093.570414,-35.64453125,-41.50390625,-37.109375,-58.59375,0.0
1740790093.57432,-23.92578125,-48.33984375,-35.15625,-39.55078125,0.0
1740790093.578226,-20.99609375,-39.55078125,-29.296875,-30.2734375,0.0
1740790093.582132,-19.53125,-29.296875,-20.99609375,-29.296875,0.0
1740790093.5860379,-20.99609375,-39.55078125,-23.92578125,-28.3203125,0.0
1740790093.589944,-24.4140625,-42.48046875,-25.87890625,-41.50390625,0.0
1740790093.5938504,-21.97265625,-40.52734375,-28.80859375,-44.43359375,0.0
1740790093.5977564,-25.87890625,-42.48046875,-35.15625,-38.57421875,0.0
1740790093.6016622,-23.92578125,-43.45703125,-35.64453125,-30.2734375,0.0
1740790093.6055682,-31.25,-44.921875,-35.64453125,-30.2734375,0.0
1740790093.6094742,-29.296875,-41.015625,-27.83203125,-28.3203125,0.0
1740790093.6133802,-22.4609375,-41.015625,-27.83203125,-20.99609375,0.0
1740790093.617286,-26.85546875,-51.26953125,-33.203125,-25.390625,0.0
1740790093.621192,-25.87890625,-55.6640625,-33.69140625,-27.34375,0.0
1740790093.625098,-25.87890625,-41.50390625,-35.64453125,-27.34375,0.0
1740790093.629004,-23.4375,-38.57421875,-37.59765625,-29.296875,0.0
1740790093.6329098,-19.04296875,-42.48046875,-40.52734375,-32.2265625,0.0
1740790093.6368158,-23.4375,-39.55078125,-43.9453125,-42.96875,0.0
1740790093.6407223,-22.4609375,-39.0625,-35.64453125,-45.8984375,0.0
1740790093.644628,-23.4375,-44.43359375,-31.73828125,-41.015625,0.0
1740790093.648534,-22.94921875,-46.38671875,-29.78515625,-36.62109375,0.0
1740790093.65244,-22.4609375,-39.55078125,-23.92578125,-32.2265625,0.0
1740790093.656346,-23.92578125,-36.1328125,-22.4609375,-34.1796875,0.0
1740790093.6602519,-19.04296875,-42.96875,-31.73828125,-38.0859375,0.0
1740790093.6641579,-25.87890625,-54.6875,-40.52734375,-38.57421875,0.0
1740790093.6680639,-29.78515625,-50.29296875,-29.78515625,-39.55078125,0.0
1740790093.67197,-19.04296875,-31.25,-23.4375,-39.55078125,0.0
1740790093.6758757,-18.06640625,-32.71484375,-23.92578125,-34.66796875,0.0
1740790093.6797817,-25.390625,-38.57421875,-27.34375,-38.0859375,0.0
1740790093.6836877,-20.99609375,-34.66796875,-31.25,-34.1796875,0.0
1740790093.6875937,-17.578125,-32.71484375,-24.4140625,-33.203125,0.0
1740790093.6914997,-19.53125,-42.48046875,-27.83203125,-40.0390625,0.0
1740790093.6954055,-14.6484375,-42.48046875,-32.71484375,-42.48046875,0.0
1740790093.6993115,-13.18359375,-36.62109375,-31.25,-40.52734375,0.0
1740790093.7032175,-14.16015625,-42.48046875,-28.3203125,-42.96875,0.0
1740790093.7071235,-11.71875,-50.78125,-29.78515625,-36.62109375,0.0
1740790093.7110293,-12.20703125,-47.8515625,-34.66796875,-25.390625,0.0
1740790093.7149353,-15.625,-36.1328125,-26.3671875,-21.97265625,0.0
1740790093.7188413,-19.53125,-37.59765625,-22.94921875,-34.1796875,0.0
1740790093.7227473,-17.578125,-51.7578125,-32.2265625,-47.8515625,0.0
1740790093.726653,-14.16015625,-52.734375,-26.85546875,-40.0390625,0.0
1740790093.730559,-11.71875,-45.41015625,-22.4609375,-37.109375,0.0
1740790093.7344666,-17.578125,-50.29296875,-26.3671875,-34.1796875,0.0
1740790093.7383723,-16.11328125,-53.22265625,-26.3671875,-28.3203125,0.0
1740790093.7422783,-18.06640625,-50.78125,-24.90234375,-34.1796875,0.0
1740790093.7461843,-19.53125,-48.33984375,-22.94921875,-34.1796875,0.0
1740790093.7500904,-13.671875,-45.41015625,-29.296875,-31.73828125,0.0
1740790093.7539961,-16.11328125,-53.7109375,-28.80859375,-35.15625,0.0
1740790093.7579021,-14.16015625,-49.31640625,-19.04296875,-28.3203125,0.0
1740790093.7618082,-10.7421875,-25.87890625,-13.18359375,-25.87890625,0.0
1740790093.7657142,-12.20703125,-30.76171875,-15.13671875,-39.0625,0.0
1740790093.76962,-8.7890625,-48.33984375,-20.5078125,-36.62109375,0.0
1740790093.773526,-21.484375,-43.9453125,-19.53125,-30.2734375,0.0
1740790093.777432,-24.90234375,-39.55078125,-20.01953125,-36.62109375,0.0
1740790093.7813392,-7.32421875,-46.875,-30.76171875,-35.15625,0.0
1740790093.7852452,-5.859375,-40.52734375,-28.3203125,-28.3203125,0.0
1740790093.789151,-12.20703125,-38.0859375,-20.01953125,-32.2265625,0.0
1740790093.793057,-9.765625,-41.50390625,-18.5546875,-31.25,0.0
1740790093.796963,-16.11328125,-43.9453125,-22.94921875,-25.87890625,0.0
1740790093.800869,-15.13671875,-58.10546875,-34.66796875,-31.25,0.0
1740790093.8047748,-9.765625,-48.828125,-35.15625,-25.87890625,0.0
1740790093.8086808,-11.23046875,-38.0859375,-30.2734375,-28.80859375,0.0
1740790093.8125868,-13.671875,-50.78125,-31.73828125,-33.69140625,0.0
1740790093.8164928,-19.04296875,-57.6171875,-32.2265625,-34.1796875,0.0
1740790093.8203986,-11.71875,-42.48046875,-22.4609375,-34.66796875,0.0
1740790093.8243046,-10.7421875,-40.0390625,-19.53125,-21.97265625,0.0
1740790093.8282118,-13.671875,-43.45703125,-22.94921875,-17.08984375,0.0
1740790093.8321176,-15.625,-50.78125,-23.92578125,-15.625,0.0
1740790093.8360236,-17.578125,-49.31640625,-18.5546875,-20.5078125,0.0
1740790093.8399296,-10.7421875,-37.59765625,-18.5546875,-20.5078125,0.0
1740790093.8438356,-10.25390625,-43.45703125,-18.5546875,-20.01953125,0.0
1740790093.8477414,-10.7421875,-48.33984375,-19.04296875,-21.97265625,0.0
1740790093.8516474,-8.30078125,-40.52734375,-20.99609375,-23.92578125,0.0
1740790093.8555534,-8.30078125,-35.64453125,-14.6484375,-23.92578125,0.0
1740790093.8594594,-8.30078125,-44.43359375,-18.06640625,-11.71875,0.0
1740790093.8633652,-11.23046875,-37.59765625,-20.99609375,-16.11328125,0.0
1740790093.8672712,-17.08984375,-33.69140625,-21.484375,-27.83203125,0.0
1740790093.8711772,-19.53125,-47.36328125,-30.76171875,-28.80859375,0.0
1740790093.8750854,-26.85546875,-41.50390625,-28.80859375,-37.59765625,0.0
1740790093.8789914,-20.99609375,-35.15625,-20.01953125,-36.1328125,0.0
1740790093.8828974,-18.5546875,-38.57421875,-20.5078125,-28.3203125,0.0
1740790093.8868032,-26.85546875,-46.38671875,-26.3671875,-32.2265625,0.0
1740790093.8907092,-22.94921875,-48.33984375,-24.4140625,-32.71484375,0.0
1740790093.8946152,-16.11328125,-45.41015625,-30.2734375,-42.96875,0.0
1740790093.8985212,-17.08984375,-36.1328125,-35.15625,-47.8515625,0.0
1740790093.902427,-23.92578125,-34.1796875,-34.66796875,-43.9453125,0.0
1740790093.906333,-27.34375,-48.33984375,-34.66796875,-39.55078125,0.0
1740790093.910239,-17.578125,-45.41015625,-27.83203125,-35.64453125,0.0
1740790093.914145,-27.34375,-43.45703125,-27.83203125,-41.015625,0.0
1740790093.9180508,-30.76171875,-46.38671875,-28.80859375,-41.50390625,0.0
1740790093.9219575,-18.06640625,-42.48046875,-28.3203125,-40.0390625,0.0
1740790093.9258635,-20.5078125,-40.52734375,-33.69140625,-34.1796875,0.0
1740790093.9297695,-22.4609375,-37.59765625,-36.1328125,-34.1796875,0.0
1740790093.9336753,-16.6015625,-38.0859375,-36.62109375,-40.52734375,0.0
1740790093.9375813,-16.6015625,-41.50390625,-35.64453125,-38.0859375,0.0
1740790093.9414873,-17.578125,-37.59765625,-30.2734375,-30.2734375,0.0
1740790093.9453933,-13.671875,-38.0859375,-28.80859375,-31.25,0.0
1740790093.949299,-25.390625,-44.43359375,-30.2734375,-39.55078125,0.0
1740790093.953205,-35.15625,-41.9921875,-24.90234375,-40.0390625,0.0
1740790093.9571111,-34.1796875,-39.0625,-19.53125,-42.48046875,0.0
1740790093.9610171,-34.1796875,-41.015625,-27.34375,-47.8515625,0.0
1740790093.964923,-25.87890625,-51.26953125,-35.64453125,-29.78515625,0.0
1740790093.9688294,-23.92578125,-41.50390625,-25.390625,-20.5078125,0.0
1740790093.9727354,-25.87890625,-21.97265625,-18.5546875,-20.01953125,0.0
1740790093.9766414,-20.01953125,-25.87890625,-22.94921875,-13.18359375,0.0
1740790093.9805474,-13.671875,-31.25,-24.4140625,-29.296875,0.0
1740790093.9844532,-14.6484375,-37.59765625,-23.92578125,-34.66796875,0.0
1740790093.9883592,-15.13671875,-43.9453125,-21.97265625,-25.390625,0.0
1740790093.9922652,-13.18359375,-44.43359375,-19.04296875,-23.92578125,0.0
1740790093.996171,-20.99609375,-42.48046875,-22.4609375,-18.06640625,0.0
1740790094.000077,-36.62109375,-31.25,-24.4140625,-23.4375,0.0
1740790094.003983,-36.62109375,-27.34375,-20.5078125,-28.80859375,0.0
1740790094.007889,-26.3671875,-35.64453125,-20.99609375,-16.11328125,0.0
1740790094.0117948,-30.76171875,-36.1328125,-24.90234375,-21.484375,0.0
1740790094.0157013,-34.66796875,-34.1796875,-22.4609375,-36.1328125,0.0
1740790094.0196073,-27.34375,-43.9453125,-32.71484375,-31.25,0.0
1740790094.023513,-26.3671875,-45.41015625,-40.0390625,-29.296875,0.0
1740790094.027419,-31.25,-42.48046875,-33.203125,-27.83203125,0.0
1740790094.031325,-26.3671875,-47.36328125,-32.71484375,-30.76171875,0.0
1740790094.035231,-25.390625,-44.43359375,-34.66796875,-36.62109375,0.0
1740790094.039137,-33.203125,-49.8046875,-41.9921875,-41.50390625,0.0
1740790094.043043,-32.2265625,-41.015625,-36.62109375,-36.1328125,0.0
1740790094.046949,-25.390625,-22.4609375,-26.3671875,-31.73828125,0.0
1740790094.050855,-20.99609375,-29.296875,-34.1796875,-34.1796875,0.0
1740790094.0547607,-18.5546875,-34.1796875,-39.55078125,-41.9921875,0.0
1740790094.0586667,-16.11328125,-36.1328125,-35.15625,-48.828125,0.0
1740790094.0625727,-18.06640625,-33.69140625,-25.390625,-47.36328125,0.0
1740790094.0664787,-20.5078125,-35.15625,-22.94921875,-41.50390625,0.0
1740790094.0703847,-19.04296875,-41.015625,-24.4140625,-40.52734375,0.0
1740790094.0742908,-18.5546875,-37.59765625,-17.578125,-34.66796875,0.0
1740790094.0781965,-18.5546875,-39.55078125,-17.578125,-28.3203125,0.0
1740790094.0821025,-20.01953125,-48.828125,-27.34375,-35.64453125,0.0
1740790094.0860085,-22.4609375,-51.26953125,-35.64453125,-42.96875,0.0
1740790094.0899146,-15.13671875,-30.76171875,-29.296875,-38.57421875,0.0
1740790094.0938203,-6.34765625,-20.01953125,-24.4140625,-44.921875,0.0
1740790094.0977263,-6.8359375,-29.78515625,-25.390625,-43.45703125,0.0
1740790094.1016324,-10.25390625,-32.71484375,-25.87890625,-34.1796875,0.0
1740790094.1055384,-11.71875,-30.2734375,-19.04296875,-34.66796875,0.0
1740790094.1094456,-10.7421875,-33.69140625,-15.13671875,-31.73828125,0.0
1740790094.1133516,-17.08984375,-44.43359375,-26.3671875,-35.64453125,0.0
1740790094.1172576,-14.6484375,-46.875,-29.78515625,-39.55078125,0.0
1740790094.1211636,-13.18359375,-37.109375,-24.4140625,-39.55078125,0.0
1740790094.1250694,-9.765625,-30.76171875,-20.99609375,-31.25,0.0
1740790094.1289754,-4.39453125,-39.0625,-26.85546875,-26.85546875,0.0
1740790094.1328814,-12.20703125,-35.64453125,-23.4375,-30.2734375,0.0
1740790094.1367874,-14.6484375,-30.2734375,-15.625,-30.2734375,0.0
1740790094.1406932,-14.16015625,-34.66796875,-25.87890625,-21.97265625,0.0
1740790094.1445992,-19.04296875,-41.015625,-31.73828125,-15.625,0.0
1740790094.1485052,-18.5546875,-33.69140625,-30.2734375,-21.484375,0.0
1740790094.1524112,-17.08984375,-25.87890625,-30.2734375,-27.34375,0.0
1740790094.1563182,-13.671875,-38.0859375,-34.1796875,-29.296875,0.0
1740790094.1602242,-13.18359375,-41.9921875,-38.0859375,-33.203125,0.0
1740790094.1641302,-20.01953125,-31.25,-34.1796875,-37.59765625,0.0
1740790094.1680362,-25.87890625,-30.2734375,-30.2734375,-48.828125,0.0
1740790094.171942,-25.390625,-43.9453125,-35.64453125,-50.29296875,0.0
1740790094.175848,-18.06640625,-49.31640625,-39.0625,-47.36328125,0.0
1740790094.179754,-17.08984375,-42.96875,-33.203125,-46.38671875,0.0
1740790094.18366,-20.01953125,-38.0859375,-29.78515625,-40.52734375,0.0
1740790094.1875658,-18.06640625,-44.43359375,-29.78515625,-32.71484375,0.0
1740790094.1914718,-15.13671875,-53.7109375,-31.73828125,-24.90234375,0.0
1740790094.1953778,-23.4375,-40.0390625,-30.76171875,-32.2265625,0.0
1740790094.1992838,-22.94921875,-35.64453125,-30.76171875,-37.59765625,0.0
1740790094.2031908,0.0,-44.43359375,-35.15625,-37.59765625,0.0
1740790094.2070968,0.0,-46.38671875,-38.0859375,-32.71484375,0.0
1740790094.2110028,0.0,-42.96875,-33.69140625,-25.390625,0.0
1740790094.2149086,0.0,-40.52734375,-29.78515625,-27.83203125,0.0
1740790094.2188146,0.0,-40.52734375,-30.76171875,-22.94921875,0.0
1740790094.2227206,0.0,-41.9921875,-28.3203125,-16.6015625,0.0
