timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788758.7517738,4.39453125,-45.41015625,-3.90625,3.90625,0.0
1740788758.7556784,4.39453125,-43.9453125,-14.16015625,1.46484375,0.0
1740788758.7595828,-0.9765625,-38.57421875,-8.7890625,3.90625,0.0
1740788758.7634873,7.32421875,-34.66796875,-6.34765625,7.8125,0.0
1740788758.7673917,10.25390625,-30.76171875,-10.7421875,7.8125,0.0
1740788758.7712963,-2.44140625,-31.25,-4.8828125,6.34765625,0.0
1740788758.775219,-0.9765625,-34.66796875,-6.8359375,4.39453125,0.0
1740788758.7791235,3.90625,-35.64453125,-12.6953125,10.7421875,0.0
1740788758.783028,6.34765625,-30.2734375,-9.765625,23.92578125,0.0
1740788758.7869325,8.30078125,-30.2734375,-7.8125,15.13671875,0.0
1740788758.790837,1.46484375,-31.25,-9.765625,-1.953125,0.0
1740788758.7947414,4.8828125,-31.25,-7.32421875,17.08984375,0.0
1740788758.798646,11.23046875,-39.55078125,-6.34765625,27.83203125,0.0
1740788758.8025503,7.32421875,-29.78515625,-6.8359375,-1.46484375,0.0
1740788758.806455,7.8125,-24.90234375,-7.32421875,-15.13671875,0.0
1740788758.8103595,1.46484375,-31.73828125,-9.765625,-1.46484375,0.0
1740788758.8142638,7.32421875,-29.78515625,-10.7421875,8.30078125,0.0
1740788758.8181684,14.16015625,-23.92578125,-4.39453125,23.92578125,0.0
1740788758.822103,8.30078125,-29.296875,0.0,25.390625,0.0
1740788758.8260074,12.20703125,-40.0390625,0.0,7.8125,0.0
1740788758.829912,7.32421875,-42.48046875,0.0,-4.8828125,0.0
1740788758.8338165,-7.32421875,-38.0859375,0.0,-12.6953125,0.0
1740788758.8377209,-3.90625,-34.66796875,0.0,-10.7421875,0.0
1740788758.8416255,4.39453125,-43.45703125,0.0,-1.46484375,0.0
1740788758.8455298,6.8359375,-37.109375,0.0,3.41796875,0.0
1740788758.8494344,1.46484375,-25.390625,0.0,-2.44140625,0.0
1740788758.853339,1.46484375,-36.62109375,0.0,-12.20703125,0.0
1740788758.8572433,4.39453125,-42.48046875,0.0,-10.25390625,0.0
1740788758.8611479,-5.37109375,-29.78515625,0.0,-10.7421875,0.0
1740788758.8650522,-5.37109375,-21.97265625,0.0,-14.16015625,0.0
1740788758.8689842,-8.30078125,-32.2265625,-19.04296875,-20.5078125,0.0
1740788758.8728886,-0.9765625,-27.83203125,-12.6953125,-6.8359375,0.0
1740788758.8767931,5.859375,-11.71875,-3.41796875,3.90625,0.0
1740788758.8806975,1.953125,-6.34765625,-4.8828125,0.48828125,0.0
1740788758.884602,-4.8828125,-12.6953125,-7.32421875,1.953125,0.0
1740788758.8885067,-35.64453125,-26.3671875,-33.69140625,-30.2734375,0.0
1740788758.892411,-60.05859375,-23.4375,-30.76171875,-54.6875,0.0
1740788758.8963156,-74.21875,-17.08984375,-18.06640625,-62.98828125,0.0
1740788758.90022,-112.79296875,-20.99609375,-45.41015625,-104.00390625,0.0
1740788758.9041245,-154.296875,-28.80859375,-63.96484375,-147.4609375,0.0
1740788758.908029,-190.91796875,-15.13671875,-62.98828125,-178.22265625,0.0
1740788758.9119334,-231.4453125,-0.9765625,-81.54296875,-223.6328125,0.0
1740788758.915864,-256.8359375,-1.46484375,-90.33203125,-245.1171875,0.0
1740788758.9197686,-262.6953125,16.6015625,-87.890625,-248.53515625,0.0
1740788758.9236732,-279.296875,32.71484375,-96.6796875,-269.04296875,0.0
1740788758.9275775,-292.96875,32.2265625,-98.14453125,-273.92578125,0.0
1740788758.931482,-285.15625,27.34375,-95.703125,-277.83203125,0.0
1740788758.9353864,-273.4375,25.390625,-98.6328125,-268.06640625,0.0
1740788758.939291,-263.18359375,34.66796875,-89.35546875,-249.0234375,0.0
1740788758.9431956,-252.9296875,33.69140625,-83.49609375,-248.046875,0.0
1740788758.9471,-225.09765625,20.99609375,-85.9375,-226.07421875,0.0
1740788758.9510045,-203.125,26.3671875,-74.70703125,-201.171875,0.0
1740788758.9549088,-202.1484375,21.484375,-60.05859375,-185.546875,0.0
1740788758.9588134,-189.453125,1.953125,-56.640625,-170.41015625,0.0
1740788758.9627426,-159.66796875,-5.37109375,-53.22265625,-157.2265625,0.0
1740788758.9666471,-140.13671875,-11.71875,-43.9453125,-133.7890625,0.0
1740788758.9705515,-125.9765625,-12.20703125,-36.62109375,-116.69921875,0.0
1740788758.974456,-111.81640625,-14.16015625,-34.1796875,-93.75,0.0
1740788758.9783607,-89.35546875,-22.94921875,-37.109375,-68.359375,0.0
1740788758.982265,-66.40625,-33.69140625,-45.41015625,-50.29296875,0.0
1740788758.9861696,-55.6640625,-35.15625,-36.1328125,-38.0859375,0.0
1740788758.990074,-54.19921875,-48.33984375,-27.34375,-31.25,0.0
1740788758.9939785,-43.45703125,-67.3828125,-29.78515625,-14.6484375,0.0
1740788758.997883,-20.99609375,-61.03515625,-17.578125,-5.37109375,0.0
1740788759.0017874,-21.484375,-62.5,-15.13671875,-5.859375,0.0
1740788759.005692,-8.30078125,-70.3125,-18.06640625,4.39453125,0.0
1740788759.0096195,16.11328125,-65.4296875,-15.13671875,20.5078125,0.0
1740788759.013524,23.4375,-62.98828125,-11.71875,42.48046875,0.0
1740788759.0174284,22.4609375,-63.4765625,-11.71875,44.921875,0.0
1740788759.021333,33.203125,-68.84765625,-14.6484375,48.828125,0.0
1740788759.0252376,50.78125,-62.98828125,-10.7421875,71.77734375,0.0
1740788759.029142,42.96875,-68.359375,-13.18359375,58.10546875,0.0
1740788759.0330465,47.36328125,-73.73046875,-11.71875,53.7109375,0.0
1740788759.0369508,54.19921875,-74.21875,-7.8125,67.87109375,0.0
1740788759.0408554,44.43359375,-80.56640625,-8.7890625,62.01171875,0.0
1740788759.04476,58.59375,-77.63671875,-0.9765625,79.1015625,0.0
1740788759.0486643,71.77734375,-72.265625,3.90625,85.9375,0.0
1740788759.052569,70.80078125,-69.3359375,-2.44140625,71.77734375,0.0
1740788759.0564954,0.0,-66.89453125,-8.30078125,74.21875,0.0
1740788759.0604,0.0,-63.96484375,-1.46484375,76.171875,0.0
1740788759.0643044,0.0,-62.98828125,-2.9296875,78.61328125,0.0
1740788759.068209,0.0,-57.12890625,-3.90625,80.078125,0.0
1740788759.0721135,0.0,-59.08203125,-2.9296875,83.49609375,0.0
1740788759.0760179,0.0,-62.01171875,-7.8125,93.26171875,0.0
1740788759.0799224,0.0,-62.98828125,-8.7890625,96.19140625,0.0
1740788759.0838268,0.0,-64.453125,-8.30078125,102.5390625,0.0
1740788759.0877314,0.0,-53.22265625,-5.37109375,101.07421875,0.0
1740788759.091636,0.0,-50.78125,-7.8125,92.28515625,0.0
1740788759.0955403,0.0,-59.08203125,-10.7421875,94.7265625,0.0
1740788759.0994449,0.0,-56.15234375,-6.34765625,88.37890625,0.0
1740788759.103369,79.58984375,-54.6875,-5.859375,85.44921875,0.0
1740788759.1072736,74.70703125,-54.19921875,-10.25390625,88.37890625,0.0
1740788759.1111782,70.3125,-49.31640625,-15.13671875,90.33203125,0.0
1740788759.1150825,70.80078125,-42.48046875,-11.23046875,97.16796875,0.0
1740788759.118987,75.68359375,-44.43359375,-8.7890625,96.6796875,0.0
1740788759.1228914,71.77734375,-47.36328125,-9.765625,83.0078125,0.0
1740788759.126796,67.87109375,-49.8046875,-12.20703125,77.1484375,0.0
1740788759.1307006,72.265625,-44.921875,-12.20703125,89.35546875,0.0
1740788759.134605,73.2421875,-35.64453125,-6.8359375,89.35546875,0.0
1740788759.1385095,69.82421875,-39.0625,-12.6953125,85.9375,0.0
1740788759.1424139,67.3828125,-50.78125,-12.6953125,80.56640625,0.0
1740788759.1463184,59.5703125,-47.8515625,-6.34765625,75.1953125,0.0
1740788759.150241,59.5703125,-44.921875,-8.30078125,82.03125,0.0
1740788759.1541455,65.4296875,-45.8984375,-11.71875,82.51953125,0.0
1740788759.15805,61.03515625,-42.48046875,-13.671875,82.03125,0.0
1740788759.1619544,41.015625,-47.8515625,-16.6015625,62.5,0.0
1740788759.165859,41.50390625,-49.31640625,-12.20703125,51.26953125,0.0
1740788759.1697636,56.15234375,-42.48046875,-14.6484375,61.03515625,0.0
1740788759.173668,46.875,-49.8046875,-19.04296875,58.59375,0.0
1740788759.1775725,39.0625,-46.875,-12.6953125,55.17578125,0.0
1740788759.1814768,44.43359375,-38.0859375,-14.16015625,53.7109375,0.0
1740788759.1853814,48.828125,-38.57421875,-13.18359375,48.33984375,0.0
1740788759.189286,56.640625,-32.71484375,-6.34765625,56.640625,0.0
1740788759.1931903,50.29296875,-38.57421875,-10.7421875,52.24609375,0.0
1740788759.1971245,45.8984375,-42.48046875,-19.04296875,40.52734375,0.0
1740788759.201029,60.546875,-34.1796875,-12.6953125,54.6875,0.0
1740788759.2049334,59.08203125,-30.76171875,-6.8359375,62.5,0.0
1740788759.208838,44.43359375,-30.76171875,-12.6953125,56.640625,0.0
1740788759.2127426,35.64453125,-34.66796875,-16.11328125,54.19921875,0.0
1740788759.216647,29.78515625,-41.015625,-19.53125,53.22265625,0.0
1740788759.2205515,32.2265625,-36.62109375,-20.99609375,42.96875,0.0
1740788759.2244558,30.76171875,-30.76171875,-16.6015625,25.87890625,0.0
1740788759.2283604,28.80859375,-29.296875,-16.6015625,31.25,0.0
1740788759.232265,30.2734375,-40.0390625,-25.87890625,46.38671875,0.0
1740788759.2361693,30.2734375,-35.64453125,-20.99609375,46.875,0.0
1740788759.240074,31.25,-22.4609375,-19.04296875,42.96875,0.0
1740788759.2440064,28.3203125,-22.94921875,-22.94921875,34.66796875,0.0
1740788759.247911,29.296875,-25.390625,-18.06640625,26.85546875,0.0
1740788759.2518156,29.78515625,-24.90234375,-17.578125,32.71484375,0.0
1740788759.25572,22.94921875,-29.296875,-16.6015625,31.73828125,0.0
1740788759.2596245,9.27734375,-33.69140625,-16.11328125,23.92578125,0.0
1740788759.2635288,12.6953125,-33.203125,-19.04296875,29.296875,0.0
1740788759.2674334,17.08984375,-32.71484375,-20.99609375,29.296875,0.0
1740788759.271338,14.16015625,-25.87890625,-17.08984375,27.34375,0.0
1740788759.2752423,10.25390625,-26.3671875,-15.625,19.53125,0.0
1740788759.279147,6.8359375,-38.0859375,-24.4140625,21.97265625,0.0
1740788759.2830515,7.32421875,-32.2265625,-23.4375,26.85546875,0.0
1740788759.2869558,4.8828125,-30.2734375,-22.4609375,20.01953125,0.0
1740788759.290886,6.8359375,-41.9921875,-23.92578125,12.6953125,0.0
1740788759.2947903,11.23046875,-43.45703125,-25.390625,11.71875,0.0
1740788759.2986948,6.8359375,-34.1796875,-23.92578125,10.25390625,0.0
1740788759.3025994,-3.41796875,-35.64453125,-21.97265625,21.484375,0.0
1740788759.3065038,-5.859375,-43.45703125,-30.76171875,19.04296875,0.0
1740788759.3104084,5.37109375,-36.1328125,-31.25,6.8359375,0.0
1740788759.3143127,15.625,-22.94921875,-21.97265625,15.13671875,0.0
1740788759.3182173,5.37109375,-25.87890625,-17.08984375,17.08984375,0.0
1740788759.3221219,-6.34765625,-41.9921875,-23.92578125,14.6484375,0.0
1740788759.3260262,-3.90625,-31.25,-25.87890625,18.5546875,0.0
1740788759.3299308,5.37109375,-28.3203125,-30.76171875,14.6484375,0.0
1740788759.3338354,3.90625,-41.50390625,-35.64453125,10.7421875,0.0
1740788759.3377638,-3.90625,-32.2265625,-24.4140625,13.671875,0.0
1740788759.3416684,0.48828125,-28.3203125,-18.06640625,12.20703125,0.0
1740788759.3455727,0.48828125,-29.78515625,-20.01953125,5.37109375,0.0
1740788759.3494773,4.39453125,-31.25,-17.08984375,11.71875,0.0
1740788759.3533816,12.6953125,-33.203125,-20.01953125,19.53125,0.0
1740788759.3572862,4.39453125,-35.15625,-24.90234375,13.18359375,0.0
1740788759.3611908,-0.9765625,-33.203125,-27.83203125,-2.9296875,0.0
1740788759.3650951,14.16015625,-28.80859375,-28.3203125,-2.9296875,0.0
1740788759.3689997,14.6484375,-33.203125,-30.2734375,12.20703125,0.0
1740788759.3729043,-1.953125,-33.69140625,-29.78515625,16.11328125,0.0
1740788759.3768086,-4.8828125,-41.50390625,-28.3203125,11.23046875,0.0
1740788759.3807132,-0.9765625,-45.41015625,-31.25,8.7890625,0.0
1740788759.3846407,-7.32421875,-44.43359375,-22.4609375,11.71875,0.0
1740788759.3885453,-16.6015625,-49.8046875,-20.99609375,15.625,0.0
1740788759.3924496,-11.71875,-43.45703125,-24.90234375,12.20703125,0.0
1740788759.3963542,-2.44140625,-43.45703125,-17.578125,18.5546875,0.0
1740788759.4002588,-8.30078125,-43.9453125,-16.11328125,23.92578125,0.0
1740788759.4041631,-12.20703125,-34.66796875,-21.484375,14.16015625,0.0
1740788759.4080677,-14.6484375,-38.0859375,-23.4375,3.90625,0.0
1740788759.411972,-14.16015625,-50.29296875,-32.2265625,-0.48828125,0.0
1740788759.4158766,-3.90625,-38.0859375,-29.296875,-3.90625,0.0
1740788759.4197812,4.39453125,-17.08984375,-13.671875,7.32421875,0.0
1740788759.4236856,0.48828125,-29.78515625,-26.3671875,10.7421875,0.0
1740788759.4275901,-5.37109375,-47.8515625,-40.0390625,-3.90625,0.0
1740788759.431516,2.44140625,-41.9921875,-29.296875,4.39453125,0.0
1740788759.4354205,6.8359375,-33.203125,-22.4609375,10.7421875,0.0
1740788759.439325,-5.37109375,-38.0859375,-24.4140625,2.9296875,0.0
1740788759.4432294,-3.90625,-39.0625,-17.578125,10.7421875,0.0
1740788759.447134,0.48828125,-34.1796875,-20.99609375,16.11328125,0.0
1740788759.4510384,-6.34765625,-40.0390625,-33.203125,8.7890625,0.0
1740788759.454943,-12.20703125,-49.31640625,-31.25,9.27734375,0.0
1740788759.4588475,-13.18359375,-51.26953125,-25.87890625,17.08984375,0.0
1740788759.4627519,-5.37109375,-36.1328125,-20.01953125,15.625,0.0
1740788759.4666564,-1.953125,-30.2734375,-22.94921875,16.6015625,0.0
1740788759.470561,-12.6953125,-37.109375,-27.83203125,17.08984375,0.0
1740788759.4744654,-13.671875,-44.921875,-22.94921875,6.34765625,0.0
1740788759.4783897,-6.8359375,-44.43359375,-25.87890625,15.625,0.0
1740788759.482294,-9.27734375,-38.0859375,-31.25,14.6484375,0.0
1740788759.4861987,-18.06640625,-44.921875,-31.73828125,-7.8125,0.0
1740788759.490103,-20.01953125,-39.55078125,-29.296875,-5.859375,0.0
1740788759.4940076,-24.4140625,-39.0625,-34.1796875,-4.8828125,0.0
1740788759.4979122,-18.5546875,-37.109375,-32.71484375,-6.8359375,0.0
1740788759.5018165,-7.32421875,-32.2265625,-27.83203125,-0.48828125,0.0
1740788759.505721,-5.859375,-38.0859375,-31.73828125,1.953125,0.0
1740788759.5096257,-7.8125,-40.52734375,-29.78515625,6.34765625,0.0
1740788759.51353,-8.7890625,-42.48046875,-27.83203125,16.11328125,0.0
1740788759.5174346,-11.23046875,-42.48046875,-31.73828125,9.765625,0.0
1740788759.5213392,-6.34765625,-39.55078125,-31.25,2.44140625,0.0
1740788759.5252619,0.9765625,-41.9921875,-32.2265625,1.953125,0.0
1740788759.5291665,-11.71875,-47.36328125,-36.62109375,-0.48828125,0.0
1740788759.533071,-14.6484375,-45.8984375,-32.71484375,4.39453125,0.0
1740788759.5369754,-2.9296875,-42.96875,-33.203125,5.37109375,0.0
1740788759.54088,-7.8125,-41.015625,-37.59765625,6.34765625,0.0
1740788759.5447843,-10.7421875,-39.55078125,-37.109375,5.859375,0.0
1740788759.548689,-0.48828125,-45.41015625,-28.80859375,15.625,0.0
1740788759.5525935,-1.46484375,-37.109375,-21.97265625,16.6015625,0.0
1740788759.5564978,-1.953125,-31.25,-27.83203125,7.32421875,0.0
1740788759.5604024,0.9765625,-33.203125,-28.80859375,2.9296875,0.0
1740788759.564307,-4.8828125,-30.76171875,-25.87890625,4.39453125,0.0
1740788759.5682113,0.0,-25.87890625,-26.85546875,13.671875,0.0
1740788759.5721462,0.48828125,-31.73828125,-26.85546875,5.37109375,0.0
1740788759.5760508,-1.953125,-37.59765625,-27.83203125,4.8828125,0.0
1740788759.579955,-1.953125,-36.62109375,-25.390625,16.11328125,0.0
1740788759.5838597,-5.859375,-33.69140625,-30.2734375,16.11328125,0.0
1740788759.5877643,-1.953125,-27.34375,-29.78515625,11.23046875,0.0
1740788759.5916686,-2.9296875,-37.59765625,-33.203125,-3.41796875,0.0
1740788759.5955732,-9.27734375,-44.921875,-33.69140625,-6.8359375,0.0
1740788759.5994775,-10.25390625,-38.57421875,-27.34375,-3.41796875,0.0
1740788759.603382,-4.39453125,-33.69140625,-24.90234375,2.44140625,0.0
1740788759.6072867,-2.9296875,-36.1328125,-34.66796875,10.25390625,0.0
1740788759.611191,-1.46484375,-36.1328125,-35.15625,13.18359375,0.0
1740788759.6150956,3.90625,-30.76171875,-19.53125,15.625,0.0
1740788759.6190279,15.625,-31.25,-20.01953125,28.3203125,0.0
1740788759.6229324,8.30078125,-33.69140625,-20.01953125,24.90234375,0.0
1740788759.626837,-8.7890625,-35.64453125,-25.390625,3.41796875,0.0
1740788759.6307414,-6.8359375,-37.109375,-41.50390625,-1.953125,0.0
1740788759.634646,-0.48828125,-36.62109375,-44.43359375,10.7421875,0.0
1740788759.6385505,-1.953125,-39.55078125,-38.0859375,16.6015625,0.0
1740788759.6424549,-11.23046875,-46.38671875,-38.0859375,7.32421875,0.0
1740788759.6463594,-5.37109375,-39.55078125,-31.73828125,13.18359375,0.0
1740788759.650264,1.46484375,-40.52734375,-28.3203125,15.13671875,0.0
1740788759.6541684,-1.46484375,-52.734375,-32.71484375,8.7890625,0.0
1740788759.658073,-7.8125,-41.50390625,-27.83203125,1.953125,0.0
1740788759.6619775,-17.578125,-36.62109375,-30.2734375,-2.9296875,0.0
1740788759.6659074,-8.7890625,-36.62109375,-30.2734375,11.23046875,0.0
1740788759.669812,0.48828125,-32.71484375,-24.4140625,18.06640625,0.0
1740788759.6737163,-8.30078125,-35.64453125,-25.390625,9.765625,0.0
1740788759.677621,-12.20703125,-38.57421875,-24.90234375,20.01953125,0.0
1740788759.6815255,-10.25390625,-45.41015625,-28.3203125,4.8828125,0.0
1740788759.6854298,-16.6015625,-51.26953125,-36.62109375,-10.7421875,0.0
1740788759.6893344,-8.30078125,-39.0625,-32.71484375,0.48828125,0.0
1740788759.693239,-2.44140625,-38.0859375,-33.69140625,-4.8828125,0.0
1740788759.6971433,-5.859375,-43.45703125,-41.015625,-1.953125,0.0
1740788759.701048,-9.27734375,-40.52734375,-35.15625,4.39453125,0.0
1740788759.7049525,-5.37109375,-44.43359375,-28.80859375,-0.9765625,0.0
1740788759.7088568,-2.44140625,-39.55078125,-24.90234375,0.0,0.0
1740788759.7127852,-16.11328125,-37.59765625,-27.34375,-2.9296875,0.0
1740788759.7166898,-10.25390625,-41.015625,-27.83203125,2.44140625,0.0
1740788759.7205942,-0.9765625,-39.55078125,-24.4140625,7.32421875,0.0
1740788759.7244987,-2.9296875,-38.0859375,-29.296875,-0.9765625,0.0
1740788759.7284033,-6.34765625,-37.59765625,-35.64453125,-3.41796875,0.0
1740788759.7323077,-9.765625,-40.0390625,-39.55078125,-2.44140625,0.0
1740788759.7362123,-10.7421875,-32.71484375,-38.57421875,-3.90625,0.0
1740788759.7401168,-9.765625,-32.2265625,-32.71484375,1.953125,0.0
1740788759.7440212,-4.8828125,-44.921875,-26.3671875,7.32421875,0.0
1740788759.7479258,-4.8828125,-36.62109375,-21.97265625,6.8359375,0.0
1740788759.7518303,0.0,-29.296875,-24.4140625,8.7890625,0.0
1740788759.7557347,6.8359375,-31.73828125,-26.85546875,10.7421875,0.0
1740788759.7596617,2.9296875,-33.203125,-19.53125,15.13671875,0.0
1740788759.763566,-7.32421875,-35.64453125,-22.4609375,12.6953125,0.0
1740788759.7674706,-2.44140625,-33.69140625,-32.2265625,0.9765625,0.0
1740788759.7713752,-0.48828125,-39.55078125,-31.73828125,-4.39453125,0.0
1740788759.7752795,-12.20703125,-38.57421875,-33.69140625,-1.953125,0.0
1740788759.779184,-15.13671875,-40.0390625,-37.109375,-7.32421875,0.0
1740788759.7830887,-17.578125,-45.41015625,-34.66796875,-4.8828125,0.0
1740788759.786993,-11.71875,-42.48046875,-29.78515625,4.8828125,0.0
1740788759.7908976,-5.859375,-36.62109375,-32.71484375,0.9765625,0.0
1740788759.7948022,-16.11328125,-36.62109375,-35.15625,-5.37109375,0.0
1740788759.7987065,-13.671875,-39.55078125,-32.71484375,-3.41796875,0.0
1740788759.802611,-3.90625,-37.59765625,-28.80859375,1.46484375,0.0
1740788759.806537,-7.8125,-37.59765625,-30.2734375,3.41796875,0.0
1740788759.8104415,-12.20703125,-40.52734375,-34.1796875,7.8125,0.0
1740788759.8143458,-12.20703125,-35.15625,-35.15625,8.30078125,0.0
1740788759.8182504,-12.6953125,-30.2734375,-31.25,0.0,0.0
1740788759.822155,-10.7421875,-23.4375,-21.484375,1.46484375,0.0
