timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788789.2776072,0.0,-30.76171875,-22.94921875,-4.39453125,0.0
1740788789.281512,0.0,-19.04296875,-19.53125,-14.16015625,0.0
1740788789.2854168,0.0,-17.08984375,-44.43359375,-46.875,0.0
1740788789.2893217,0.0,-12.6953125,-51.7578125,-58.10546875,0.0
1740788789.293247,-86.42578125,-2.9296875,-44.43359375,-75.1953125,0.0
1740788789.2971518,-128.90625,-11.23046875,-57.12890625,-110.83984375,0.0
1740788789.3010566,-159.66796875,-10.7421875,-70.80078125,-150.390625,0.0
1740788789.3049614,-208.49609375,-5.37109375,-95.703125,-200.1953125,0.0
1740788789.3088663,-252.44140625,0.9765625,-119.140625,-241.2109375,0.0
1740788789.312771,-287.59765625,4.8828125,-127.44140625,-275.390625,0.0
1740788789.316676,-304.19921875,13.18359375,-126.953125,-300.29296875,0.0
1740788789.3205807,-308.10546875,11.71875,-129.8828125,-305.17578125,0.0
1740788789.3244855,-316.40625,18.5546875,-128.90625,-308.59375,0.0
1740788789.3283904,-319.82421875,38.0859375,-128.90625,-306.640625,0.0
1740788789.3322952,-291.9921875,35.64453125,-121.58203125,-277.34375,0.0
1740788789.3362,-286.62109375,27.83203125,-118.1640625,-269.53125,0.0
1740788789.3401237,-287.59765625,24.4140625,-119.140625,-273.4375,0.0
1740788789.3440285,-266.11328125,13.18359375,-113.76953125,-260.25390625,0.0
1740788789.3479333,-251.46484375,5.859375,-108.3984375,-239.74609375,0.0
1740788789.351838,-213.37890625,6.8359375,-97.65625,-216.30859375,0.0
1740788789.355743,-196.77734375,8.30078125,-88.37890625,-195.3125,0.0
1740788789.3596478,-187.98828125,-5.37109375,-82.03125,-171.38671875,0.0
1740788789.3635523,-154.296875,-19.53125,-73.2421875,-134.765625,0.0
1740788789.3674572,-127.9296875,-31.73828125,-65.91796875,-107.421875,0.0
1740788789.371362,-104.4921875,-25.390625,-54.6875,-103.02734375,0.0
1740788789.3752668,-85.9375,-26.3671875,-43.9453125,-82.03125,0.0
1740788789.3791716,-71.2890625,-41.9921875,-41.015625,-48.828125,0.0
1740788789.3830764,-54.6875,-52.24609375,-38.0859375,-32.71484375,0.0
1740788789.3869991,-42.48046875,-56.15234375,-37.109375,-25.87890625,0.0
1740788789.390904,-33.69140625,-56.15234375,-32.2265625,-20.01953125,0.0
1740788789.3948088,-18.06640625,-60.05859375,-24.90234375,-4.8828125,0.0
1740788789.3987136,2.9296875,-61.5234375,-18.06640625,26.3671875,0.0
1740788789.4026184,15.625,-59.08203125,-13.671875,37.109375,0.0
1740788789.4065232,13.18359375,-58.10546875,-20.99609375,25.87890625,0.0
1740788789.410428,26.3671875,-64.94140625,-23.92578125,42.96875,0.0
1740788789.4143329,48.33984375,-66.40625,-13.18359375,62.5,0.0
1740788789.4182377,46.38671875,-62.01171875,-8.30078125,62.01171875,0.0
1740788789.4221425,40.52734375,-62.5,-4.39453125,68.359375,0.0
1740788789.4260473,48.33984375,-68.359375,0.9765625,83.0078125,0.0
1740788789.4299521,55.6640625,-68.359375,-2.9296875,81.0546875,0.0
1740788789.4338732,58.59375,-62.5,-4.8828125,75.1953125,0.0
1740788789.437778,69.3359375,-63.4765625,-1.46484375,80.56640625,0.0
1740788789.4416828,73.73046875,-65.91796875,-4.8828125,81.54296875,0.0
1740788789.4455876,74.21875,-61.03515625,-3.90625,82.51953125,0.0
1740788789.4494925,74.21875,-61.03515625,-7.8125,82.03125,0.0
1740788789.4533973,81.54296875,-63.4765625,-6.8359375,97.65625,0.0
1740788789.457302,89.84375,-63.4765625,-3.41796875,108.88671875,0.0
1740788789.461207,83.984375,-59.5703125,-3.41796875,94.7265625,0.0
1740788789.4651117,83.0078125,-61.03515625,1.46484375,97.16796875,0.0
1740788789.4690166,86.9140625,-59.5703125,2.9296875,106.4453125,0.0
1740788789.4729214,89.84375,-53.22265625,4.39453125,100.5859375,0.0
1740788789.4768262,87.890625,-50.78125,4.8828125,97.65625,0.0
1740788789.4807565,83.0078125,-55.17578125,-0.9765625,98.6328125,0.0
1740788789.4846613,87.890625,-58.10546875,-5.859375,95.21484375,0.0
1740788789.4885662,86.9140625,-48.828125,-3.41796875,96.6796875,0.0
1740788789.492471,80.56640625,-44.921875,-6.34765625,97.16796875,0.0
1740788789.4963758,83.49609375,-50.78125,-7.32421875,88.37890625,0.0
1740788789.5002806,82.03125,-60.05859375,-10.25390625,83.49609375,0.0
1740788789.5041854,75.1953125,-61.5234375,-11.71875,77.63671875,0.0
1740788789.5080903,62.98828125,-58.10546875,-10.25390625,74.21875,0.0
1740788789.511995,58.59375,-57.6171875,-10.25390625,75.68359375,0.0
1740788789.5159,60.05859375,-59.5703125,-10.25390625,84.47265625,0.0
1740788789.5198047,58.10546875,-54.19921875,-8.7890625,86.42578125,0.0
1740788789.5237095,58.10546875,-46.38671875,-9.765625,82.51953125,0.0
1740788789.5276396,0.0,-45.8984375,-14.16015625,72.75390625,0.0
1740788789.5315444,0.0,-46.38671875,-15.13671875,58.59375,0.0
1740788789.5354493,0.0,-41.015625,-10.7421875,66.89453125,0.0
1740788789.539354,0.0,-38.0859375,-12.20703125,70.3125,0.0
1740788789.543259,0.0,-41.015625,-14.16015625,61.5234375,0.0
1740788789.5471637,0.0,-49.31640625,-20.99609375,57.12890625,0.0
1740788789.5510685,0.0,-50.29296875,-17.578125,59.08203125,0.0
1740788789.5549734,0.0,-50.78125,-11.23046875,60.546875,0.0
1740788789.5588782,0.0,-57.12890625,-16.6015625,57.6171875,0.0
1740788789.562783,0.0,-58.10546875,-16.11328125,53.7109375,0.0
1740788789.5666878,0.0,-54.19921875,-11.71875,49.8046875,0.0
1740788789.5705926,0.0,-57.12890625,-12.6953125,48.33984375,0.0
1740788789.5745316,24.4140625,-54.19921875,-16.6015625,41.9921875,0.0
1740788789.5784364,25.87890625,-47.8515625,-12.6953125,37.109375,0.0
1740788789.5823412,7.8125,-61.03515625,-11.71875,32.71484375,0.0
1740788789.586246,7.8125,-62.5,-14.6484375,37.59765625,0.0
1740788789.5901508,7.32421875,-57.12890625,-18.5546875,31.73828125,0.0
1740788789.5940557,13.18359375,-61.5234375,-16.11328125,34.66796875,0.0
1740788789.5979605,18.06640625,-57.12890625,-8.7890625,42.48046875,0.0
1740788789.6018653,19.04296875,-52.734375,-12.20703125,40.52734375,0.0
1740788789.60577,23.4375,-57.6171875,-19.53125,31.73828125,0.0
1740788789.609675,27.83203125,-44.921875,-19.53125,21.97265625,0.0
1740788789.6135798,25.87890625,-38.0859375,-18.5546875,20.99609375,0.0
1740788789.6174846,24.90234375,-38.57421875,-22.94921875,26.3671875,0.0
1740788789.6214118,20.5078125,-35.15625,-29.296875,24.4140625,0.0
1740788789.6253166,11.23046875,-42.96875,-27.83203125,19.53125,0.0
1740788789.6292214,15.625,-41.015625,-20.01953125,21.97265625,0.0
1740788789.6331263,15.13671875,-43.45703125,-20.01953125,19.04296875,0.0
1740788789.637031,7.32421875,-43.9453125,-19.04296875,23.4375,0.0
1740788789.640936,-4.8828125,-43.45703125,-20.99609375,22.4609375,0.0
1740788789.6448407,-10.7421875,-45.41015625,-21.97265625,20.99609375,0.0
1740788789.6487455,-4.8828125,-44.43359375,-20.99609375,20.5078125,0.0
1740788789.6526504,-4.39453125,-43.9453125,-26.85546875,11.23046875,0.0
1740788789.6565552,-11.23046875,-39.0625,-30.2734375,4.39453125,0.0
1740788789.66046,-10.7421875,-35.15625,-31.25,1.46484375,0.0
1740788789.6643648,-6.34765625,-45.41015625,-28.80859375,3.90625,0.0
1740788789.66829,-6.34765625,-44.921875,-30.2734375,9.27734375,0.0
1740788789.6721947,-9.27734375,-40.52734375,-35.64453125,5.859375,0.0
1740788789.6760995,-7.32421875,-51.7578125,-35.15625,6.34765625,0.0
1740788789.6800044,-3.90625,-57.12890625,-34.66796875,5.37109375,0.0
1740788789.6839092,3.41796875,-46.875,-36.1328125,-1.46484375,0.0
1740788789.687814,7.8125,-42.96875,-35.64453125,-5.37109375,0.0
1740788789.6917188,9.27734375,-44.43359375,-34.66796875,-2.9296875,0.0
1740788789.6956236,7.8125,-45.8984375,-37.59765625,-0.9765625,0.0
1740788789.6995285,5.37109375,-41.015625,-32.2265625,-7.8125,0.0
1740788789.7034333,7.8125,-33.69140625,-28.80859375,-4.39453125,0.0
1740788789.707338,3.90625,-36.62109375,-32.2265625,-4.8828125,0.0
1740788789.711243,0.0,-39.0625,-33.203125,-8.30078125,0.0
1740788789.715167,5.37109375,-34.1796875,-33.69140625,-3.41796875,0.0
1740788789.7190716,0.48828125,-30.76171875,-31.25,1.46484375,0.0
1740788789.7229764,-14.16015625,-34.66796875,-25.87890625,5.859375,0.0
1740788789.7268813,-11.23046875,-37.109375,-24.4140625,10.25390625,0.0
1740788789.730786,-7.8125,-40.0390625,-28.80859375,-1.46484375,0.0
1740788789.734691,-14.16015625,-47.36328125,-27.83203125,-8.7890625,0.0
1740788789.7385957,-21.484375,-53.7109375,-27.34375,-4.8828125,0.0
1740788789.7425005,-28.3203125,-55.6640625,-27.83203125,-3.41796875,0.0
1740788789.7464054,-26.85546875,-44.43359375,-27.34375,0.48828125,0.0
1740788789.7503102,-26.3671875,-41.015625,-29.296875,0.0,0.0
1740788789.754215,-33.203125,-48.33984375,-34.66796875,-7.8125,0.0
1740788789.7581198,-26.85546875,-42.48046875,-32.71484375,-10.25390625,0.0
1740788789.7620432,0.0,-34.66796875,-25.87890625,-1.953125,0.0
1740788789.765948,0.0,-46.38671875,-28.3203125,-0.9765625,0.0
1740788789.7698529,0.0,-50.78125,-27.83203125,-1.46484375,0.0
1740788789.7737577,0.0,-37.109375,-25.390625,0.0,0.0
1740788789.7776625,0.0,-39.55078125,-29.296875,4.39453125,0.0
1740788789.7815673,0.0,-46.38671875,-33.69140625,8.30078125,0.0
1740788789.7854722,0.0,-46.38671875,-39.0625,2.9296875,0.0
1740788789.789377,0.0,-39.55078125,-36.62109375,-8.30078125,0.0
1740788789.7932818,0.0,-29.78515625,-36.1328125,-11.71875,0.0
1740788789.7971866,0.0,-31.25,-39.0625,-9.27734375,0.0
1740788789.8010914,0.0,-30.76171875,-39.55078125,1.46484375,0.0
1740788789.8049963,0.0,-26.3671875,-37.59765625,14.6484375,0.0
1740788789.8089175,1.953125,-24.90234375,-29.296875,11.71875,0.0
1740788789.8128223,14.6484375,-26.3671875,-30.2734375,5.859375,0.0
1740788789.8167272,9.765625,-27.34375,-34.1796875,2.44140625,0.0
1740788789.820632,-5.37109375,-31.73828125,-37.59765625,-8.30078125,0.0
1740788789.8245368,-8.30078125,-36.1328125,-37.109375,-4.8828125,0.0
1740788789.8284416,-9.765625,-43.45703125,-34.66796875,1.953125,0.0
1740788789.8323464,-8.7890625,-50.78125,-37.109375,-4.39453125,0.0
1740788789.8362513,-10.7421875,-40.0390625,-31.25,-8.30078125,0.0
1740788789.8401558,-20.5078125,-39.55078125,-26.85546875,-12.20703125,0.0
1740788789.8440607,-12.20703125,-43.9453125,-32.2265625,-10.25390625,0.0
1740788789.8479655,-3.41796875,-36.62109375,-33.203125,0.48828125,0.0
1740788789.8518703,-12.20703125,-34.1796875,-30.2734375,-0.9765625,0.0
1740788789.855801,-5.37109375,-37.109375,-29.78515625,-3.90625,0.0
1740788789.859706,-0.9765625,-38.57421875,-29.296875,-4.39453125,0.0
1740788789.8636107,-2.44140625,-39.0625,-26.85546875,-4.8828125,0.0
1740788789.8675156,3.90625,-36.62109375,-26.85546875,0.9765625,0.0
1740788789.8714204,1.46484375,-38.0859375,-39.0625,-7.32421875,0.0
1740788789.8753252,-1.46484375,-45.41015625,-41.015625,-10.25390625,0.0
1740788789.87923,-2.44140625,-38.57421875,-38.0859375,0.0,0.0
1740788789.8831348,4.8828125,-25.87890625,-34.66796875,0.48828125,0.0
1740788789.8870397,4.8828125,-21.97265625,-30.76171875,2.9296875,0.0
1740788789.8909445,-4.39453125,-39.0625,-38.0859375,2.44140625,0.0
1740788789.8948493,-8.7890625,-43.9453125,-38.0859375,-10.25390625,0.0
1740788789.8987541,-13.18359375,-41.015625,-37.59765625,-16.6015625,0.0
1740788789.9026845,-13.18359375,-43.9453125,-39.0625,-17.578125,0.0
1740788789.9065893,-10.25390625,-44.43359375,-41.015625,-11.71875,0.0
1740788789.910494,-11.71875,-39.55078125,-40.52734375,-12.6953125,0.0
1740788789.914399,-10.7421875,-39.55078125,-41.50390625,-18.5546875,0.0
1740788789.9183037,-10.25390625,-44.921875,-38.57421875,-13.18359375,0.0
1740788789.9222085,-19.04296875,-48.33984375,-33.69140625,-9.27734375,0.0
1740788789.9261134,-22.94921875,-49.31640625,-37.109375,-14.6484375,0.0
1740788789.9300182,-18.5546875,-47.36328125,-41.015625,-22.4609375,0.0
1740788789.933923,-9.27734375,-46.38671875,-38.57421875,-16.6015625,0.0
1740788789.9378278,-6.8359375,-49.31640625,-37.59765625,-7.32421875,0.0
1740788789.9417326,-16.6015625,-35.15625,-32.2265625,-4.8828125,0.0
1740788789.9456375,-17.578125,-36.62109375,-32.2265625,-0.48828125,0.0
1740788789.949566,0.0,-45.41015625,-34.1796875,2.9296875,0.0
1740788789.9534707,0.0,-41.50390625,-28.3203125,-2.44140625,0.0
1740788789.9573755,0.0,-40.52734375,-26.85546875,-2.9296875,0.0
1740788789.9612803,0.0,-43.45703125,-30.76171875,-5.859375,0.0
1740788789.9651852,0.0,-45.8984375,-35.64453125,-5.859375,0.0
1740788789.96909,0.0,-51.26953125,-35.15625,-0.48828125,0.0
1740788789.9729948,0.0,-49.31640625,-34.66796875,-5.37109375,0.0
1740788789.9768996,0.0,-41.015625,-36.62109375,-11.23046875,0.0
1740788789.9808044,0.0,-41.50390625,-40.0390625,-9.765625,0.0
1740788789.9847093,0.0,-37.59765625,-37.109375,-6.34765625,0.0
1740788789.988614,0.0,-38.0859375,-33.203125,-3.41796875,0.0
1740788789.992519,0.0,-39.55078125,-33.203125,0.9765625,0.0
1740788789.9964223,-6.34765625,-36.1328125,-34.1796875,1.953125,0.0
1740788790.000327,-9.27734375,-32.2265625,-36.62109375,-1.953125,0.0
1740788790.004232,-9.765625,-31.73828125,-39.0625,-4.39453125,0.0
1740788790.0081367,-10.7421875,-34.1796875,-41.015625,-13.671875,0.0
1740788790.0120416,-13.18359375,-33.203125,-45.41015625,-23.4375,0.0
1740788790.0159464,-7.8125,-41.50390625,-43.9453125,-17.08984375,0.0
1740788790.0198512,-6.8359375,-43.45703125,-40.0390625,-10.7421875,0.0
1740788790.023756,-5.859375,-45.41015625,-43.45703125,-14.16015625,0.0
1740788790.0276606,-7.32421875,-46.38671875,-48.33984375,-13.18359375,0.0
1740788790.0315654,-6.34765625,-34.66796875,-41.50390625,-10.25390625,0.0
1740788790.0354702,-6.8359375,-35.64453125,-37.109375,-3.90625,0.0
1740788790.039375,-8.7890625,-41.9921875,-37.59765625,3.41796875,0.0
1740788790.0433,-10.7421875,-44.921875,-33.203125,-2.9296875,0.0
1740788790.0472047,-12.6953125,-40.52734375,-33.203125,-11.23046875,0.0
1740788790.0511096,-6.34765625,-35.15625,-38.57421875,-9.765625,0.0
1740788790.0550144,-12.20703125,-39.55078125,-37.109375,-10.7421875,0.0
1740788790.0589192,-14.6484375,-46.875,-38.57421875,-13.18359375,0.0
1740788790.062824,-7.32421875,-44.43359375,-38.0859375,-9.765625,0.0
1740788790.0667288,-11.71875,-41.9921875,-37.109375,-15.13671875,0.0
1740788790.0706336,-17.08984375,-41.015625,-39.55078125,-28.3203125,0.0
1740788790.0745385,-15.13671875,-34.1796875,-32.71484375,-25.390625,0.0
1740788790.0784433,-12.20703125,-37.59765625,-31.25,-18.5546875,0.0
1740788790.082348,-7.8125,-43.45703125,-37.109375,-24.90234375,0.0
1740788790.086253,-7.32421875,-41.9921875,-32.71484375,-21.484375,0.0
1740788790.0901766,-10.25390625,-37.59765625,-27.34375,-7.8125,0.0
1740788790.0940814,-18.06640625,-40.52734375,-27.83203125,-2.9296875,0.0
1740788790.0979862,-13.18359375,-44.921875,-33.203125,-11.23046875,0.0
1740788790.101891,-7.8125,-38.0859375,-38.57421875,-15.13671875,0.0
1740788790.1057959,-20.5078125,-34.1796875,-34.66796875,-19.53125,0.0
1740788790.1097007,-20.5078125,-36.1328125,-31.73828125,-18.5546875,0.0
1740788790.1136055,-9.765625,-37.109375,-36.1328125,-5.859375,0.0
1740788790.1175103,-16.11328125,-44.43359375,-39.55078125,-2.44140625,0.0
1740788790.1214151,-28.3203125,-31.73828125,-33.203125,-6.8359375,0.0
1740788790.12532,-24.4140625,-33.203125,-34.66796875,-11.23046875,0.0
1740788790.1292248,-15.625,-41.015625,-37.59765625,-8.30078125,0.0
1740788790.1331296,-7.32421875,-32.2265625,-33.69140625,-1.953125,0.0
1740788790.1370628,-7.32421875,-30.2734375,-32.71484375,-0.48828125,0.0
1740788790.1409676,-13.18359375,-37.109375,-34.1796875,-3.90625,0.0
1740788790.1448724,-6.34765625,-39.0625,-32.2265625,-2.44140625,0.0
1740788790.1487772,-13.18359375,-31.73828125,-33.203125,0.0,0.0
1740788790.152682,-13.671875,-29.78515625,-32.71484375,4.39453125,0.0
1740788790.156587,-4.8828125,-34.66796875,-35.64453125,11.71875,0.0
1740788790.1604917,-10.7421875,-40.0390625,-42.48046875,9.765625,0.0
1740788790.1643965,-15.625,-33.69140625,-34.66796875,3.90625,0.0
1740788790.1683013,-12.20703125,-27.34375,-27.83203125,-0.48828125,0.0
1740788790.1722062,-16.11328125,-33.69140625,-36.1328125,-3.90625,0.0
1740788790.176111,-19.53125,-42.48046875,-43.45703125,-8.30078125,0.0
1740788790.1800158,-14.6484375,-47.8515625,-45.8984375,-8.30078125,0.0
1740788790.1839368,-3.90625,-43.9453125,-39.55078125,1.46484375,0.0
1740788790.1878417,-6.34765625,-36.62109375,-37.109375,8.7890625,0.0
1740788790.1917465,-5.859375,-33.203125,-37.109375,13.18359375,0.0
1740788790.1956513,-2.44140625,-34.1796875,-30.76171875,5.37109375,0.0
1740788790.199556,-4.39453125,-34.1796875,-29.78515625,1.953125,0.0
1740788790.203461,-4.39453125,-35.64453125,-32.2265625,4.8828125,0.0
1740788790.2073658,-13.18359375,-38.0859375,-37.59765625,-11.23046875,0.0
1740788790.2112706,-9.765625,-34.1796875,-28.80859375,-4.8828125,0.0
1740788790.2151754,-3.41796875,-31.25,-25.390625,8.30078125,0.0
1740788790.2190802,-8.30078125,-28.80859375,-30.2734375,3.90625,0.0
1740788790.222985,-10.7421875,-35.64453125,-27.83203125,2.44140625,0.0
1740788790.2268898,-9.27734375,-34.66796875,-23.4375,4.8828125,0.0
1740788790.23082,-3.41796875,-28.3203125,-19.53125,1.953125,0.0
1740788790.2347248,6.8359375,-28.80859375,-22.4609375,-4.39453125,0.0
1740788790.2386296,-2.9296875,-34.66796875,-33.69140625,-7.32421875,0.0
1740788790.2425344,-7.32421875,-34.66796875,-33.69140625,-2.9296875,0.0
1740788790.2464392,-5.859375,-40.0390625,-31.73828125,-2.9296875,0.0
1740788790.250344,-12.6953125,-48.828125,-37.59765625,-8.30078125,0.0
1740788790.2542489,-18.06640625,-42.96875,-32.71484375,-14.6484375,0.0
1740788790.2581537,-17.578125,-37.59765625,-27.83203125,-8.7890625,0.0
1740788790.2620585,-12.6953125,-38.57421875,-28.3203125,-1.46484375,0.0
1740788790.2659633,-12.20703125,-45.41015625,-31.73828125,0.48828125,0.0
1740788790.2698681,-11.23046875,-36.62109375,-29.78515625,-3.41796875,0.0
1740788790.273773,-15.13671875,-32.71484375,-27.34375,-11.71875,0.0
1740788790.277703,-17.578125,-42.96875,-28.80859375,-13.671875,0.0
1740788790.2816079,-13.671875,-45.41015625,-32.2265625,-10.25390625,0.0
1740788790.2855127,-15.13671875,-37.59765625,-29.296875,-9.27734375,0.0
1740788790.2894175,-19.53125,-34.66796875,-29.296875,-9.27734375,0.0
1740788790.2933223,-19.04296875,-44.43359375,-31.25,-0.48828125,0.0
1740788790.2972271,-16.11328125,-43.9453125,-29.78515625,8.7890625,0.0
1740788790.301132,-9.765625,-38.57421875,-28.3203125,4.8828125,0.0
1740788790.3050368,-16.11328125,-37.59765625,-30.2734375,-5.859375,0.0
1740788790.3089416,-21.484375,-38.0859375,-36.62109375,-13.18359375,0.0
1740788790.3128464,-10.25390625,-41.9921875,-32.71484375,-1.953125,0.0
1740788790.3167512,-11.71875,-38.57421875,-32.71484375,1.953125,0.0
1740788790.320656,-18.06640625,-37.59765625,-44.43359375,-13.671875,0.0
1740788790.324585,0.0,-41.015625,-42.96875,-18.5546875,0.0
1740788790.3284898,0.0,-35.15625,-33.69140625,-14.16015625,0.0
1740788790.3323946,0.0,-29.78515625,-29.78515625,-6.34765625,0.0
1740788790.3362994,0.0,-37.109375,-36.1328125,-4.39453125,0.0
1740788790.3402042,0.0,-35.15625,-36.62109375,-12.6953125,0.0
1740788790.344109,0.0,-40.52734375,-30.2734375,-10.7421875,0.0
1740788790.3480139,0.0,-40.52734375,-27.83203125,-7.8125,0.0
1740788790.3519187,0.0,-30.76171875,-24.90234375,-4.8828125,0.0
1740788790.3558235,0.0,-33.203125,-25.87890625,7.8125,0.0
1740788790.3597283,0.0,-28.3203125,-29.296875,3.90625,0.0
1740788790.3636332,0.0,-27.34375,-34.1796875,-5.859375,0.0
1740788790.367538,0.0,-38.0859375,-35.64453125,-10.7421875,0.0
1740788790.3714352,-25.87890625,-36.1328125,-32.2265625,-12.20703125,0.0
1740788790.37534,-24.90234375,-24.4140625,-25.87890625,-2.9296875,0.0
1740788790.3792448,-10.25390625,-27.34375,-28.80859375,-2.9296875,0.0
1740788790.3831496,-9.765625,-36.1328125,-32.71484375,-14.16015625,0.0
1740788790.3870544,-17.578125,-37.109375,-32.2265625,-9.27734375,0.0
