timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790109.4756982,-4.8828125,-40.52734375,-20.01953125,-35.15625,0.0
1740790109.4796042,0.9765625,-47.36328125,-29.78515625,-35.64453125,0.0
1740790109.4835117,0.0,-42.48046875,-33.203125,-39.0625,0.0
1740790109.4874177,0.0,-41.50390625,-28.3203125,-38.0859375,0.0
1740790109.4913235,0.0,-45.41015625,-31.25,-28.3203125,0.0
1740790109.4952295,0.0,-49.31640625,-38.0859375,-27.34375,0.0
1740790109.4991355,0.0,-48.828125,-37.109375,-35.64453125,0.0
1740790109.5030415,0.0,-47.8515625,-39.0625,-33.69140625,0.0
1740790109.5069473,0.0,-48.828125,-40.0390625,-33.69140625,0.0
1740790109.5108533,0.0,-62.98828125,-42.48046875,-38.57421875,0.0
1740790109.5147593,0.0,-56.640625,-44.921875,-41.9921875,0.0
1740790109.5186653,0.0,-46.875,-44.921875,-45.41015625,0.0
1740790109.522571,0.0,-48.828125,-42.48046875,-39.0625,0.0
1740790109.526477,0.0,-41.015625,-36.62109375,-29.78515625,0.0
1740790109.5303845,-2.44140625,-35.15625,-30.76171875,-28.80859375,0.0
1740790109.5342906,-6.8359375,-42.48046875,-29.296875,-31.25,0.0
1740790109.5381966,-2.9296875,-52.734375,-31.73828125,-31.73828125,0.0
1740790109.5421023,-9.27734375,-49.8046875,-30.2734375,-35.64453125,0.0
1740790109.5460083,-15.625,-44.43359375,-29.296875,-34.66796875,0.0
1740790109.5499144,-10.7421875,-47.8515625,-31.73828125,-27.83203125,0.0
1740790109.5538204,-18.5546875,-51.7578125,-34.66796875,-32.2265625,0.0
1740790109.5577261,-20.5078125,-53.7109375,-33.203125,-25.87890625,0.0
1740790109.5616322,-14.6484375,-31.25,-26.3671875,-27.34375,0.0
1740790109.5655382,-15.625,-36.1328125,-29.296875,-33.69140625,0.0
1740790109.5694442,-13.18359375,-52.734375,-31.73828125,-26.85546875,0.0
1740790109.57335,-10.7421875,-44.43359375,-27.83203125,-31.73828125,0.0
1740790109.5772572,-10.7421875,-41.50390625,-26.85546875,-36.62109375,0.0
1740790109.5811632,-10.7421875,-42.96875,-23.4375,-32.2265625,0.0
1740790109.585069,-13.671875,-48.33984375,-24.4140625,-23.4375,0.0
1740790109.588975,-14.6484375,-44.43359375,-26.3671875,-20.99609375,0.0
1740790109.592881,-14.16015625,-40.52734375,-27.34375,-25.390625,0.0
1740790109.596787,-13.671875,-55.17578125,-29.78515625,-33.69140625,0.0
1740790109.6006927,-8.7890625,-64.453125,-34.66796875,-29.296875,0.0
1740790109.6045988,-8.30078125,-52.24609375,-35.64453125,-29.78515625,0.0
1740790109.6085048,-9.27734375,-46.38671875,-30.2734375,-36.1328125,0.0
1740790109.6124108,-6.8359375,-55.17578125,-28.80859375,-28.80859375,0.0
1740790109.6163166,-5.859375,-51.26953125,-31.73828125,-25.87890625,0.0
1740790109.6202226,-2.44140625,-46.38671875,-26.85546875,-28.80859375,0.0
1740790109.6241295,-0.9765625,-53.7109375,-28.80859375,-27.83203125,0.0
1740790109.6280353,-5.37109375,-59.5703125,-37.109375,-27.83203125,0.0
1740790109.6319413,-12.20703125,-65.4296875,-35.15625,-34.1796875,0.0
1740790109.6358473,-13.671875,-68.359375,-32.2265625,-34.1796875,0.0
1740790109.6397533,-8.7890625,-62.98828125,-31.73828125,-35.15625,0.0
1740790109.643659,-3.41796875,-65.91796875,-35.64453125,-38.0859375,0.0
1740790109.6475651,-7.8125,-71.2890625,-39.0625,-41.9921875,0.0
1740790109.6514711,-14.16015625,-54.6875,-33.203125,-47.8515625,0.0
1740790109.6553771,-15.13671875,-54.19921875,-35.64453125,-45.41015625,0.0
1740790109.659283,-20.99609375,-67.87109375,-42.96875,-44.921875,0.0
1740790109.663189,-22.4609375,-63.96484375,-41.9921875,-42.96875,0.0
1740790109.667095,-12.6953125,-60.05859375,-39.55078125,-41.015625,0.0
1740790109.671003,-9.765625,-58.59375,-40.52734375,-41.015625,0.0
1740790109.674909,-6.34765625,-60.546875,-44.921875,-38.57421875,0.0
1740790109.6788151,-1.953125,-59.5703125,-42.48046875,-38.57421875,0.0
1740790109.682721,-9.765625,-62.98828125,-38.57421875,-33.69140625,0.0
1740790109.686627,-12.20703125,-71.2890625,-41.50390625,-27.83203125,0.0
1740790109.690533,-3.41796875,-77.1484375,-46.38671875,-20.99609375,0.0
1740790109.694439,-0.48828125,-63.4765625,-42.96875,-16.11328125,0.0
1740790109.6983447,-2.9296875,-50.29296875,-36.1328125,-16.6015625,0.0
1740790109.7022507,-1.46484375,-45.8984375,-27.83203125,-15.13671875,0.0
1740790109.7061567,3.90625,-60.05859375,-31.73828125,-11.23046875,0.0
1740790109.7100627,-0.48828125,-57.6171875,-39.55078125,-24.4140625,0.0
1740790109.7139685,-2.44140625,-52.734375,-34.1796875,-33.69140625,0.0
1740790109.7178767,0.0,-62.01171875,-32.2265625,-27.34375,0.0
1740790109.7217827,0.0,-55.6640625,-32.2265625,-19.04296875,0.0
1740790109.7256885,0.0,-50.29296875,-30.2734375,-13.18359375,0.0
1740790109.7295945,0.0,-51.26953125,-32.71484375,-19.53125,0.0
1740790109.7335005,0.0,-45.8984375,-29.78515625,-18.06640625,0.0
1740790109.7374065,0.0,-45.8984375,-23.4375,-13.671875,0.0
1740790109.7413123,0.0,-43.45703125,-20.99609375,-16.6015625,0.0
1740790109.7452183,0.0,-33.69140625,-19.53125,-17.578125,0.0
1740790109.7491243,0.0,-42.96875,-29.296875,-10.7421875,0.0
1740790109.7530303,0.0,-52.24609375,-37.59765625,-7.8125,0.0
1740790109.756936,0.0,-37.59765625,-30.76171875,-16.11328125,0.0
1740790109.760842,0.0,-42.48046875,-28.80859375,-16.6015625,0.0
1740790109.76475,3.41796875,-52.24609375,-29.296875,-10.25390625,0.0
1740790109.768656,5.37109375,-45.8984375,-26.85546875,-14.16015625,0.0
1740790109.7725618,2.44140625,-44.921875,-26.3671875,-22.94921875,0.0
1740790109.7764678,-4.39453125,-42.96875,-30.2734375,-24.4140625,0.0
1740790109.7803738,-16.11328125,-43.9453125,-36.62109375,-21.484375,0.0
1740790109.7842798,-14.6484375,-47.8515625,-41.015625,-24.90234375,0.0
1740790109.7881856,-13.18359375,-45.41015625,-39.55078125,-32.2265625,0.0
1740790109.7920916,-17.08984375,-36.62109375,-34.1796875,-24.90234375,0.0
1740790109.7959976,-15.13671875,-46.875,-39.55078125,-19.04296875,0.0
1740790109.7999036,-14.16015625,-43.45703125,-37.59765625,-24.4140625,0.0
1740790109.8038094,-17.08984375,-33.203125,-32.2265625,-34.66796875,0.0
1740790109.8077154,-21.484375,-41.50390625,-36.62109375,-46.875,0.0
1740790109.811623,-20.01953125,-48.828125,-40.52734375,-41.015625,0.0
1740790109.8155289,-20.01953125,-47.36328125,-34.1796875,-41.50390625,0.0
1740790109.819435,-17.578125,-43.9453125,-32.2265625,-46.38671875,0.0
1740790109.823341,-11.23046875,-43.9453125,-36.1328125,-33.69140625,0.0
1740790109.827247,-12.6953125,-44.43359375,-38.0859375,-29.78515625,0.0
1740790109.8311527,-21.484375,-46.38671875,-35.15625,-31.25,0.0
1740790109.8350587,-16.11328125,-46.38671875,-30.2734375,-30.2734375,0.0
1740790109.8389647,-9.27734375,-47.36328125,-37.109375,-31.25,0.0
1740790109.8428707,-8.30078125,-42.96875,-41.015625,-24.4140625,0.0
1740790109.8467765,-6.34765625,-31.73828125,-31.25,-21.97265625,0.0
1740790109.8506825,-3.90625,-38.57421875,-32.2265625,-22.4609375,0.0
1740790109.8545885,-3.90625,-38.57421875,-34.66796875,-24.90234375,0.0
1740790109.858496,-5.859375,-30.2734375,-35.15625,-26.85546875,0.0
1740790109.862402,0.0,-31.25,-34.1796875,-30.76171875,0.0
1740790109.8663077,0.48828125,-35.15625,-34.1796875,-35.64453125,0.0
1740790109.8702137,-0.9765625,-47.36328125,-41.50390625,-31.25,0.0
1740790109.8741198,-1.953125,-42.48046875,-37.59765625,-28.3203125,0.0
1740790109.8780258,-9.27734375,-41.015625,-33.69140625,-38.0859375,0.0
1740790109.8819315,-8.7890625,-46.38671875,-38.57421875,-40.52734375,0.0
1740790109.8858376,-7.32421875,-50.29296875,-39.0625,-29.78515625,0.0
1740790109.8897436,-7.32421875,-36.62109375,-32.71484375,-29.296875,0.0
1740790109.8936496,1.953125,-22.94921875,-24.90234375,-32.2265625,0.0
1740790109.8975554,-3.41796875,-39.0625,-30.2734375,-30.76171875,0.0
1740790109.9014614,-1.46484375,-45.41015625,-41.9921875,-29.296875,0.0
1740790109.9053686,0.0,-40.52734375,-44.921875,-38.0859375,0.0
1740790109.9092746,1.953125,-42.96875,-39.55078125,-38.57421875,0.0
1740790109.9131806,12.6953125,-48.828125,-35.64453125,-35.64453125,0.0
1740790109.9170864,11.71875,-45.41015625,-29.78515625,-31.25,0.0
1740790109.9209924,7.32421875,-39.55078125,-28.3203125,-27.83203125,0.0
1740790109.9248984,4.8828125,-39.0625,-35.15625,-26.85546875,0.0
1740790109.9288044,0.9765625,-46.38671875,-40.0390625,-30.2734375,0.0
1740790109.9327102,-0.9765625,-50.29296875,-44.921875,-34.66796875,0.0
1740790109.9366162,0.0,-32.71484375,-36.1328125,-33.203125,0.0
1740790109.9405222,-0.48828125,-34.1796875,-34.66796875,-31.73828125,0.0
1740790109.9444282,-2.9296875,-44.921875,-37.109375,-31.25,0.0
1740790109.948334,-6.34765625,-47.36328125,-37.109375,-33.203125,0.0
1740790109.9522412,0.48828125,-38.57421875,-35.64453125,-27.34375,0.0
1740790109.9561472,-1.953125,-29.78515625,-34.1796875,-24.90234375,0.0
1740790109.960053,-5.37109375,-37.109375,-34.66796875,-28.3203125,0.0
1740790109.963959,4.39453125,-37.109375,-33.203125,-27.83203125,0.0
1740790109.967865,2.44140625,-34.1796875,-37.109375,-29.78515625,0.0
1740790109.971771,-6.34765625,-43.45703125,-46.875,-39.0625,0.0
1740790109.9756768,-1.953125,-52.734375,-51.26953125,-28.3203125,0.0
1740790109.9795828,0.9765625,-39.55078125,-37.59765625,-22.94921875,0.0
1740790109.9834888,-1.46484375,-28.3203125,-34.1796875,-34.66796875,0.0
1740790109.9873948,0.9765625,-32.2265625,-34.66796875,-37.109375,0.0
1740790109.9913006,-0.9765625,-39.0625,-39.0625,-44.43359375,0.0
1740790109.9952066,-9.765625,-35.64453125,-41.9921875,-50.29296875,0.0
1740790109.9991136,0.0,-34.66796875,-36.1328125,-46.875,0.0
1740790110.0030196,0.0,-38.57421875,-36.62109375,-40.52734375,0.0
1740790110.0069253,0.0,-37.109375,-32.2265625,-30.2734375,0.0
1740790110.0108314,0.0,-37.59765625,-27.83203125,-27.34375,0.0
1740790110.0147374,0.0,-40.0390625,-32.2265625,-35.15625,0.0
1740790110.0186434,0.0,-49.31640625,-35.15625,-32.2265625,0.0
1740790110.0225492,0.0,-58.10546875,-36.1328125,-24.90234375,0.0
1740790110.0264552,0.0,-45.8984375,-35.64453125,-33.203125,0.0
1740790110.0303612,0.0,-42.48046875,-33.69140625,-35.15625,0.0
1740790110.0342672,0.0,-53.7109375,-39.0625,-33.203125,0.0
1740790110.038173,0.0,-51.7578125,-41.9921875,-33.203125,0.0
1740790110.042079,0.0,-42.48046875,-32.2265625,-30.2734375,0.0
1740790110.0459871,-4.39453125,-39.55078125,-30.76171875,-27.34375,0.0
1740790110.0498931,-7.8125,-43.9453125,-37.109375,-25.87890625,0.0
1740790110.0537992,-6.34765625,-39.0625,-41.50390625,-24.90234375,0.0
1740790110.057705,-3.90625,-33.69140625,-38.57421875,-27.34375,0.0
1740790110.061611,-5.859375,-38.0859375,-32.2265625,-28.3203125,0.0
1740790110.065517,-4.39453125,-48.828125,-38.57421875,-26.85546875,0.0
1740790110.069423,-8.30078125,-40.52734375,-41.50390625,-27.83203125,0.0
1740790110.0733287,-15.625,-27.34375,-36.1328125,-35.64453125,0.0
1740790110.0772347,-11.23046875,-42.96875,-42.96875,-39.55078125,0.0
1740790110.0811408,-3.90625,-55.17578125,-44.921875,-30.76171875,0.0
1740790110.0850468,-3.41796875,-41.015625,-36.1328125,-33.69140625,0.0
1740790110.0889525,-10.25390625,-35.64453125,-32.71484375,-35.15625,0.0
1740790110.0928607,-15.13671875,-41.015625,-34.1796875,-32.71484375,0.0
1740790110.0967665,-14.6484375,-38.0859375,-34.1796875,-35.15625,0.0
1740790110.1006725,-12.20703125,-30.2734375,-30.76171875,-29.78515625,0.0
1740790110.1045785,-3.41796875,-31.25,-27.83203125,-30.76171875,0.0
1740790110.1084845,-2.44140625,-40.0390625,-34.1796875,-31.25,0.0
1740790110.1123903,-1.953125,-39.0625,-35.64453125,-24.4140625,0.0
1740790110.1162963,-1.953125,-33.203125,-26.3671875,-18.5546875,0.0
1740790110.1202023,-7.32421875,-34.1796875,-25.87890625,-24.90234375,0.0
1740790110.1241083,-4.8828125,-40.52734375,-34.66796875,-34.66796875,0.0
1740790110.128014,-1.46484375,-44.921875,-35.15625,-43.45703125,0.0
1740790110.13192,2.44140625,-37.59765625,-29.78515625,-42.96875,0.0
1740790110.135826,1.953125,-34.1796875,-32.71484375,-36.62109375,0.0
1740790110.139734,0.0,-37.109375,-33.203125,-32.71484375,0.0
1740790110.1436398,0.0,-37.59765625,-32.2265625,-28.3203125,0.0
1740790110.1475458,0.0,-30.2734375,-34.1796875,-38.57421875,0.0
1740790110.1514518,0.0,-41.015625,-35.15625,-44.921875,0.0
1740790110.1553578,0.0,-54.6875,-34.66796875,-37.109375,0.0
1740790110.1592636,0.0,-58.59375,-33.203125,-27.83203125,0.0
1740790110.1631696,0.0,-52.734375,-30.2734375,-21.97265625,0.0
1740790110.1670756,0.0,-49.8046875,-35.15625,-26.3671875,0.0
1740790110.1709816,0.0,-62.01171875,-41.9921875,-26.3671875,0.0
1740790110.1748874,0.0,-52.734375,-35.15625,-24.4140625,0.0
1740790110.1787934,0.0,-42.48046875,-28.80859375,-26.3671875,0.0
1740790110.1826994,0.0,-41.9921875,-27.34375,-29.78515625,0.0
1740790110.186607,-9.765625,-43.9453125,-31.73828125,-31.73828125,0.0
1740790110.190513,-5.37109375,-42.48046875,-29.78515625,-26.85546875,0.0
1740790110.194419,-7.32421875,-43.9453125,-30.2734375,-27.83203125,0.0
1740790110.198325,-8.30078125,-45.41015625,-39.55078125,-34.1796875,0.0
1740790110.2022307,-5.859375,-48.33984375,-41.50390625,-32.71484375,0.0
1740790110.2061367,-10.7421875,-51.26953125,-39.0625,-32.71484375,0.0
1740790110.2100427,-12.6953125,-42.96875,-32.2265625,-36.62109375,0.0
1740790110.2139487,-3.41796875,-42.48046875,-30.76171875,-28.80859375,0.0
1740790110.2178545,1.953125,-48.33984375,-35.15625,-31.25,0.0
1740790110.2217605,-8.30078125,-33.203125,-31.25,-40.52734375,0.0
1740790110.2256665,-7.32421875,-38.57421875,-31.73828125,-36.1328125,0.0
1740790110.2295725,-7.32421875,-48.828125,-34.66796875,-35.64453125,0.0
1740790110.23348,-18.06640625,-40.52734375,-37.109375,-41.015625,0.0
1740790110.2373857,-19.04296875,-40.52734375,-34.1796875,-33.69140625,0.0
1740790110.2412918,-16.11328125,-45.41015625,-29.296875,-29.296875,0.0
1740790110.2451978,-17.578125,-52.734375,-39.0625,-29.78515625,0.0
1740790110.2491038,-17.08984375,-48.33984375,-41.015625,-32.2265625,0.0
1740790110.2530096,-16.6015625,-41.9921875,-36.1328125,-38.0859375,0.0
1740790110.2569156,-19.04296875,-47.36328125,-35.15625,-37.109375,0.0
1740790110.2608216,-29.78515625,-60.05859375,-40.0390625,-34.66796875,0.0
1740790110.2647276,-32.2265625,-49.31640625,-37.59765625,-36.1328125,0.0
1740790110.2686334,-24.4140625,-37.59765625,-35.64453125,-41.9921875,0.0
1740790110.2725394,-28.3203125,-42.48046875,-40.0390625,-41.9921875,0.0
1740790110.2764454,-25.87890625,-47.36328125,-41.50390625,-38.57421875,0.0
1740790110.2803526,-21.97265625,-45.8984375,-40.52734375,-39.0625,0.0
1740790110.2842586,-19.53125,-41.9921875,-39.0625,-36.62109375,0.0
1740790110.2881646,-16.11328125,-47.8515625,-40.52734375,-33.203125,0.0
1740790110.2920706,-24.90234375,-53.22265625,-43.45703125,-29.78515625,0.0
1740790110.2959764,-27.83203125,-50.29296875,-46.875,-25.390625,0.0
1740790110.2998824,-21.97265625,-50.29296875,-43.45703125,-20.5078125,0.0
1740790110.3037884,-11.71875,-46.875,-41.015625,-28.3203125,0.0
1740790110.3076944,-14.16015625,-57.12890625,-48.828125,-29.296875,0.0
1740790110.3116002,-21.484375,-56.640625,-43.45703125,-37.109375,0.0
1740790110.3155062,-22.4609375,-52.734375,-39.55078125,-43.9453125,0.0
1740790110.3194122,-18.06640625,-54.6875,-41.50390625,-35.15625,0.0
1740790110.3233182,-13.18359375,-48.33984375,-38.57421875,-29.78515625,0.0
1740790110.3272252,0.0,-44.43359375,-36.62109375,-36.1328125,0.0
1740790110.3311312,0.0,-48.828125,-33.69140625,-40.0390625,0.0
1740790110.3350372,0.0,-48.828125,-35.64453125,-33.69140625,0.0
1740790110.3389432,0.0,-41.015625,-36.62109375,-27.83203125,0.0
1740790110.342849,0.0,-41.50390625,-33.69140625,-26.3671875,0.0
1740790110.346755,0.0,-48.828125,-40.0390625,-30.2734375,0.0
1740790110.350661,0.0,-56.640625,-47.36328125,-29.296875,0.0
1740790110.354567,0.0,-50.78125,-37.109375,-31.73828125,0.0
1740790110.3584728,0.0,-38.57421875,-28.80859375,-41.015625,0.0
1740790110.3623788,0.0,-42.48046875,-29.296875,-40.0390625,0.0
1740790110.3662848,0.0,-42.48046875,-32.2265625,-39.0625,0.0
1740790110.3701909,0.0,-44.921875,-28.3203125,-30.76171875,0.0
1740790110.374099,-16.6015625,-55.6640625,-27.83203125,-34.1796875,0.0
1740790110.378005,-14.16015625,-55.17578125,-23.92578125,-32.2265625,0.0
1740790110.381911,-13.18359375,-54.6875,-26.3671875,-33.69140625,0.0
1740790110.385817,-18.5546875,-52.24609375,-33.203125,-41.50390625,0.0
1740790110.3897228,-16.11328125,-42.48046875,-34.1796875,-40.0390625,0.0
1740790110.3936288,-12.6953125,-48.33984375,-41.015625,-30.2734375,0.0
1740790110.3975348,-8.30078125,-52.24609375,-40.52734375,-23.4375,0.0
1740790110.4014409,-1.46484375,-33.69140625,-28.3203125,-29.78515625,0.0
1740790110.4053466,0.48828125,-38.0859375,-32.2265625,-27.34375,0.0
1740790110.4092526,-0.9765625,-51.7578125,-40.0390625,-23.92578125,0.0
1740790110.4131587,-3.41796875,-45.41015625,-38.57421875,-20.5078125,0.0
1740790110.4170647,-0.9765625,-46.38671875,-37.59765625,-20.99609375,0.0
1740790110.4209728,-0.9765625,-45.41015625,-39.55078125,-26.85546875,0.0
1740790110.4248786,0.0,-49.31640625,-43.9453125,-26.85546875,0.0
1740790110.4287846,-0.48828125,-48.828125,-41.015625,-30.2734375,0.0
1740790110.4326906,-2.9296875,-39.55078125,-41.50390625,-37.109375,0.0
1740790110.4365966,-4.39453125,-37.59765625,-39.55078125,-29.296875,0.0
1740790110.4405024,-5.859375,-47.36328125,-40.0390625,-18.5546875,0.0
1740790110.4444084,-6.34765625,-39.55078125,-41.015625,-27.83203125,0.0
1740790110.4483144,-2.9296875,-26.85546875,-34.66796875,-36.1328125,0.0
1740790110.4522204,1.953125,-35.15625,-35.64453125,-31.73828125,0.0
1740790110.4561262,-1.46484375,-54.19921875,-47.8515625,-27.83203125,0.0
1740790110.4600322,-4.8828125,-42.48046875,-45.8984375,-28.80859375,0.0
1740790110.4639382,-4.8828125,-32.2265625,-43.45703125,-32.71484375,0.0
1740790110.4678462,1.46484375,-45.8984375,-48.828125,-31.25,0.0
1740790110.4717522,-2.44140625,-45.8984375,-47.8515625,-31.73828125,0.0
1740790110.4756582,-7.32421875,-37.109375,-44.43359375,-35.15625,0.0
1740790110.4795642,-7.32421875,-40.0390625,-41.015625,-31.73828125,0.0
1740790110.48347,-10.7421875,-44.921875,-38.57421875,-22.94921875,0.0
1740790110.487376,-11.71875,-49.8046875,-40.0390625,-22.4609375,0.0
1740790110.491282,-5.37109375,-47.8515625,-42.96875,-27.83203125,0.0
1740790110.495188,-4.39453125,-36.62109375,-39.55078125,-32.2265625,0.0
1740790110.4990938,-11.71875,-47.8515625,-43.9453125,-34.66796875,0.0
1740790110.5029998,-13.18359375,-51.26953125,-41.50390625,-29.78515625,0.0
1740790110.5069058,-19.04296875,-36.1328125,-36.1328125,-38.57421875,0.0
1740790110.5108118,-13.671875,-37.109375,-41.50390625,-40.52734375,0.0
1740790110.5147195,-6.34765625,-39.55078125,-39.55078125,-29.78515625,0.0
1740790110.5186255,-12.20703125,-39.55078125,-32.2265625,-26.85546875,0.0
1740790110.5225315,-12.6953125,-45.41015625,-32.2265625,-34.66796875,0.0
1740790110.5264375,-5.37109375,-43.9453125,-34.1796875,-39.0625,0.0
1740790110.5303433,3.90625,-41.9921875,-41.015625,-37.59765625,0.0
1740790110.5342493,1.953125,-40.0390625,-41.9921875,-39.0625,0.0
1740790110.5381553,-1.953125,-33.69140625,-34.66796875,-36.62109375,0.0
1740790110.5420613,-6.8359375,-36.62109375,-35.64453125,-36.62109375,0.0
1740790110.545967,-8.30078125,-49.31640625,-42.48046875,-27.34375,0.0
1740790110.549873,-10.25390625,-40.52734375,-39.55078125,-27.83203125,0.0
1740790110.5537791,-10.7421875,-30.2734375,-34.66796875,-41.015625,0.0
1740790110.5576851,-9.765625,-37.109375,-38.57421875,-40.0390625,0.0
1740790110.5615926,-14.6484375,-39.0625,-40.52734375,-35.15625,0.0
1740790110.5654986,-12.20703125,-35.15625,-30.76171875,-27.83203125,0.0
1740790110.5694046,-14.6484375,-32.2265625,-30.76171875,-33.203125,0.0
1740790110.5733104,-20.99609375,-42.96875,-41.015625,-46.38671875,0.0
1740790110.5772164,-19.04296875,-47.36328125,-36.62109375,-43.45703125,0.0
1740790110.5811224,-16.6015625,-44.921875,-35.64453125,-38.0859375,0.0
