timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789297.8682673,7.32421875,-44.921875,-33.69140625,6.34765625,0.0
1740789297.872173,3.90625,-43.9453125,-37.109375,1.46484375,0.0
1740789297.8760788,4.8828125,-24.90234375,-35.15625,3.41796875,0.0
1740789297.8799849,4.8828125,-27.83203125,-31.25,8.30078125,0.0
1740789297.883894,0.9765625,-44.43359375,-34.1796875,2.9296875,0.0
1740789297.8878,-1.46484375,-38.57421875,-33.203125,2.9296875,0.0
1740789297.8917058,-0.48828125,-31.73828125,-37.59765625,-3.41796875,0.0
1740789297.8956115,3.41796875,-38.0859375,-37.109375,-0.48828125,0.0
1740789297.8995175,-2.9296875,-38.57421875,-34.1796875,4.8828125,0.0
1740789297.9034233,-3.41796875,-34.1796875,-36.1328125,-0.9765625,0.0
1740789297.907329,0.9765625,-32.71484375,-35.64453125,2.9296875,0.0
1740789297.9112349,-5.37109375,-36.62109375,-34.66796875,10.25390625,0.0
1740789297.9151409,0.0,-35.15625,-33.69140625,14.6484375,0.0
1740789297.9190466,-1.953125,-30.76171875,-35.64453125,7.8125,0.0
1740789297.9229524,-9.27734375,-32.71484375,-39.0625,2.9296875,0.0
1740789297.9268582,-5.859375,-33.203125,-38.0859375,0.48828125,0.0
1740789297.9307673,-10.7421875,-30.76171875,-34.66796875,-12.6953125,0.0
1740789297.9346733,-10.25390625,-18.5546875,-34.66796875,-14.16015625,0.0
1740789297.938579,-6.8359375,-19.04296875,-33.203125,-8.7890625,0.0
1740789297.9424849,-14.16015625,-33.203125,-37.109375,-10.25390625,0.0
1740789297.9463906,-20.01953125,-40.52734375,-45.41015625,-16.6015625,0.0
1740789297.9502966,-14.6484375,-35.64453125,-41.50390625,-16.11328125,0.0
1740789297.9542024,-12.20703125,-23.92578125,-41.015625,-20.5078125,0.0
1740789297.9581082,-13.18359375,-31.73828125,-43.9453125,-21.484375,0.0
1740789297.962014,-6.8359375,-34.1796875,-40.52734375,-14.6484375,0.0
1740789297.96592,-12.6953125,-15.625,-43.45703125,-23.4375,0.0
1740789297.9698257,-17.578125,-20.5078125,-37.59765625,-27.83203125,0.0
1740789297.9737315,-12.20703125,-32.71484375,-37.109375,-22.4609375,0.0
1740789297.9776402,-17.08984375,-33.69140625,-47.8515625,-23.92578125,0.0
1740789297.981546,-19.53125,-31.25,-38.57421875,-27.34375,0.0
1740789297.9854517,-15.13671875,-33.203125,-35.15625,-22.4609375,0.0
1740789297.9893577,-13.18359375,-29.78515625,-39.55078125,-17.08984375,0.0
1740789297.9932635,-11.23046875,-25.390625,-37.109375,-19.53125,0.0
1740789297.9971693,-14.6484375,-29.78515625,-34.1796875,-19.53125,0.0
1740789298.0010753,-13.18359375,-24.90234375,-39.55078125,-30.2734375,0.0
1740789298.004981,-13.18359375,-31.25,-47.36328125,-34.1796875,0.0
1740789298.0088868,-16.11328125,-35.15625,-41.9921875,-28.3203125,0.0
1740789298.0127926,-12.6953125,-31.73828125,-35.64453125,-21.97265625,0.0
1740789298.0166986,-19.04296875,-39.0625,-35.15625,-12.6953125,0.0
1740789298.0206044,-18.06640625,-38.0859375,-35.15625,-16.6015625,0.0
1740789298.0245125,-11.71875,-27.83203125,-33.69140625,-26.85546875,0.0
1740789298.0284183,-12.6953125,-21.484375,-30.76171875,-21.484375,0.0
1740789298.0323243,-15.625,-29.296875,-36.1328125,-22.94921875,0.0
1740789298.03623,-23.4375,-33.69140625,-43.9453125,-32.71484375,0.0
1740789298.0401359,-23.92578125,-29.78515625,-38.57421875,-31.73828125,0.0
1740789298.0440416,-20.5078125,-29.78515625,-34.66796875,-31.25,0.0
1740789298.0479476,-22.4609375,-36.1328125,-43.45703125,-23.4375,0.0
1740789298.0518534,-29.78515625,-36.62109375,-45.41015625,-21.484375,0.0
1740789298.0557592,-33.69140625,-25.390625,-41.50390625,-34.1796875,0.0
1740789298.059665,-25.87890625,-27.83203125,-40.52734375,-32.2265625,0.0
1740789298.063571,-22.4609375,-37.59765625,-33.69140625,-22.4609375,0.0
1740789298.0674767,-27.34375,-35.15625,-31.25,-30.76171875,0.0
1740789298.0713847,-27.83203125,-33.203125,-40.52734375,-35.64453125,0.0
1740789298.0752904,-27.34375,-32.2265625,-46.38671875,-32.71484375,0.0
1740789298.0791962,-31.73828125,-28.3203125,-47.36328125,-29.78515625,0.0
1740789298.083102,-21.97265625,-21.97265625,-45.41015625,-24.90234375,0.0
1740789298.087008,-19.04296875,-20.99609375,-46.875,-31.25,0.0
1740789298.0909138,-24.4140625,-32.2265625,-45.41015625,-26.3671875,0.0
1740789298.0948195,-25.390625,-39.55078125,-42.96875,-23.92578125,0.0
1740789298.0987253,-25.87890625,-27.83203125,-41.50390625,-27.83203125,0.0
1740789298.1026313,-23.4375,-21.97265625,-43.45703125,-23.92578125,0.0
1740789298.106537,-28.80859375,-31.25,-45.8984375,-25.390625,0.0
1740789298.1104429,-26.85546875,-27.34375,-43.45703125,-24.4140625,0.0
1740789298.1143486,-24.4140625,-24.90234375,-40.52734375,-22.94921875,0.0
1740789298.1182563,0.0,-29.78515625,-41.015625,-23.4375,0.0
1740789298.122162,0.0,-39.0625,-42.96875,-22.4609375,0.0
1740789298.126068,0.0,-40.52734375,-39.55078125,-22.4609375,0.0
1740789298.129974,0.0,-32.71484375,-40.0390625,-21.97265625,0.0
1740789298.1338797,0.0,-30.2734375,-41.50390625,-16.6015625,0.0
1740789298.1377854,0.0,-41.50390625,-40.0390625,-14.16015625,0.0
1740789298.1416914,0.0,-40.0390625,-39.0625,-20.01953125,0.0
1740789298.1455972,0.0,-22.94921875,-36.1328125,-18.06640625,0.0
1740789298.149503,0.0,-24.90234375,-37.59765625,-17.578125,0.0
1740789298.153409,0.0,-38.0859375,-33.203125,-16.6015625,0.0
1740789298.1573148,0.0,-35.64453125,-34.66796875,-21.97265625,0.0
1740789298.1612206,0.0,-26.3671875,-41.9921875,-27.34375,0.0
1740789298.1651306,-12.6953125,-34.1796875,-40.52734375,-21.484375,0.0
1740789298.1690364,-17.578125,-32.2265625,-35.64453125,-21.484375,0.0
1740789298.1729422,-17.578125,-31.73828125,-33.203125,-25.87890625,0.0
1740789298.1768482,-11.71875,-28.3203125,-35.64453125,-21.97265625,0.0
1740789298.180754,-15.625,-32.71484375,-34.66796875,-19.53125,0.0
1740789298.1846597,-20.5078125,-46.38671875,-38.0859375,-25.390625,0.0
1740789298.1885655,-16.6015625,-39.0625,-37.59765625,-24.4140625,0.0
1740789298.1924715,-22.4609375,-30.2734375,-31.73828125,-21.97265625,0.0
1740789298.1963773,-20.01953125,-32.71484375,-33.203125,-18.5546875,0.0
1740789298.200283,-9.765625,-38.57421875,-30.2734375,-19.53125,0.0
1740789298.2041888,-14.16015625,-31.73828125,-27.83203125,-23.4375,0.0
1740789298.2080948,-17.578125,-20.5078125,-31.25,-20.99609375,0.0
1740789298.2120044,-14.16015625,-25.390625,-33.203125,-15.13671875,0.0
1740789298.2159102,-18.5546875,-36.62109375,-37.59765625,-18.06640625,0.0
1740789298.2198162,-28.3203125,-35.15625,-39.0625,-32.2265625,0.0
1740789298.223722,-32.2265625,-31.73828125,-41.015625,-33.203125,0.0
1740789298.2276278,-27.34375,-36.62109375,-43.9453125,-28.3203125,0.0
1740789298.2315335,-23.4375,-36.1328125,-42.96875,-31.73828125,0.0
1740789298.2354395,-26.85546875,-33.69140625,-41.50390625,-35.64453125,0.0
1740789298.2393453,-25.87890625,-31.25,-43.45703125,-32.2265625,0.0
1740789298.243251,-25.87890625,-36.62109375,-52.24609375,-31.73828125,0.0
1740789298.2471569,-37.109375,-43.9453125,-54.6875,-42.48046875,0.0
1740789298.2510629,-37.109375,-33.69140625,-51.26953125,-43.9453125,0.0
1740789298.2549686,-25.390625,-29.78515625,-45.41015625,-38.0859375,0.0
1740789298.2588782,-21.97265625,-36.62109375,-39.55078125,-37.109375,0.0
1740789298.262784,-27.83203125,-36.62109375,-44.921875,-35.64453125,0.0
1740789298.2666898,-32.71484375,-36.62109375,-46.875,-38.57421875,0.0
1740789298.2705956,-36.62109375,-47.8515625,-46.38671875,-43.45703125,0.0
1740789298.2745016,-43.45703125,-46.38671875,-42.48046875,-40.0390625,0.0
1740789298.2784073,-39.55078125,-44.43359375,-39.0625,-31.25,0.0
1740789298.282313,-29.296875,-40.0390625,-34.1796875,-29.78515625,0.0
1740789298.286219,-22.94921875,-35.15625,-30.2734375,-28.80859375,0.0
1740789298.290125,-17.08984375,-40.0390625,-30.76171875,-24.90234375,0.0
1740789298.2940307,-16.11328125,-36.62109375,-29.296875,-25.390625,0.0
1740789298.2979364,-20.99609375,-34.1796875,-34.66796875,-26.3671875,0.0
1740789298.3018422,-32.2265625,-36.1328125,-44.921875,-30.76171875,0.0
1740789298.3057513,-23.4375,-35.15625,-41.50390625,-29.78515625,0.0
1740789298.309657,-10.7421875,-28.3203125,-32.71484375,-20.01953125,0.0
1740789298.3135629,-10.7421875,-25.87890625,-35.64453125,-22.94921875,0.0
1740789298.317469,-15.13671875,-33.69140625,-41.015625,-21.484375,0.0
1740789298.3213747,-22.94921875,-40.52734375,-42.48046875,-27.83203125,0.0
1740789298.3252804,-21.484375,-39.0625,-40.0390625,-29.78515625,0.0
1740789298.3291862,-22.4609375,-36.62109375,-38.57421875,-27.34375,0.0
1740789298.3330922,-30.76171875,-41.50390625,-37.59765625,-32.71484375,0.0
1740789298.336998,-28.3203125,-38.57421875,-34.66796875,-25.390625,0.0
1740789298.3409038,-24.90234375,-26.3671875,-36.62109375,-24.4140625,0.0
1740789298.3448095,-24.90234375,-25.390625,-39.0625,-28.80859375,0.0
1740789298.3487155,-15.625,-32.2265625,-39.55078125,-23.92578125,0.0
1740789298.352624,-15.625,-38.0859375,-45.8984375,-36.1328125,0.0
1740789298.35653,-20.01953125,-32.71484375,-44.43359375,-38.57421875,0.0
1740789298.3604357,-10.25390625,-26.3671875,-39.55078125,-22.4609375,0.0
1740789298.3643415,-14.6484375,-29.78515625,-39.55078125,-26.85546875,0.0
1740789298.3682473,-21.97265625,-25.87890625,-41.9921875,-31.25,0.0
1740789298.3721533,-19.04296875,-25.87890625,-42.96875,-27.83203125,0.0
1740789298.376059,-16.11328125,-31.25,-41.9921875,-27.83203125,0.0
1740789298.3799648,-13.671875,-31.25,-44.43359375,-23.92578125,0.0
1740789298.3838706,-15.625,-27.83203125,-45.41015625,-26.3671875,0.0
1740789298.3877766,-21.97265625,-26.3671875,-41.50390625,-32.71484375,0.0
1740789298.3916824,-18.06640625,-22.94921875,-44.921875,-32.2265625,0.0
1740789298.3955882,-14.6484375,-24.4140625,-49.31640625,-35.64453125,0.0
1740789298.3994963,-15.13671875,-26.3671875,-45.41015625,-32.71484375,0.0
1740789298.4034023,-14.6484375,-16.11328125,-46.875,-28.80859375,0.0
1740789298.407308,-21.484375,-14.16015625,-48.33984375,-28.80859375,0.0
1740789298.4112139,-19.04296875,-24.90234375,-45.8984375,-31.25,0.0
1740789298.4151196,-15.625,-28.3203125,-41.9921875,-34.1796875,0.0
1740789298.4190257,-21.484375,-33.203125,-42.96875,-31.73828125,0.0
1740789298.4229314,-20.99609375,-36.62109375,-50.78125,-30.76171875,0.0
1740789298.4268372,-14.6484375,-25.390625,-40.52734375,-28.3203125,0.0
1740789298.4307432,-15.13671875,-14.16015625,-35.64453125,-30.2734375,0.0
1740789298.434649,-16.6015625,-18.06640625,-43.9453125,-32.2265625,0.0
1740789298.4385548,-9.27734375,-26.3671875,-42.96875,-32.2265625,0.0
1740789298.4424605,-15.625,-30.2734375,-46.875,-29.78515625,0.0
1740789298.4463687,-28.3203125,-33.203125,-40.52734375,-25.390625,0.0
1740789298.4502745,-27.34375,-40.0390625,-36.1328125,-23.92578125,0.0
1740789298.4541802,-27.83203125,-39.55078125,-45.8984375,-28.3203125,0.0
1740789298.4580863,-35.64453125,-37.59765625,-47.8515625,-28.80859375,0.0
1740789298.461992,-35.64453125,-41.50390625,-44.43359375,-33.203125,0.0
1740789298.4658978,-28.3203125,-36.62109375,-41.9921875,-28.80859375,0.0
1740789298.4698036,-28.3203125,-43.45703125,-38.0859375,-16.6015625,0.0
1740789298.4737096,-24.90234375,-40.52734375,-43.45703125,-18.5546875,0.0
1740789298.4776154,-20.99609375,-23.92578125,-49.31640625,-20.01953125,0.0
1740789298.4815211,-24.4140625,-29.78515625,-45.41015625,-18.06640625,0.0
1740789298.485427,-23.4375,-38.0859375,-44.43359375,-18.06640625,0.0
1740789298.489333,-26.85546875,-32.2265625,-46.38671875,-24.90234375,0.0
1740789298.4932404,-32.71484375,-28.3203125,-50.78125,-29.78515625,0.0
1740789298.4971461,-31.25,-30.2734375,-47.8515625,-29.296875,0.0
1740789298.5010521,-29.78515625,-34.1796875,-44.43359375,-26.85546875,0.0
1740789298.504958,-33.203125,-30.76171875,-45.8984375,-24.90234375,0.0
1740789298.5088637,-30.76171875,-27.34375,-46.875,-28.80859375,0.0
1740789298.5127695,-30.2734375,-37.109375,-46.38671875,-31.73828125,0.0
1740789298.5166755,-33.69140625,-43.9453125,-45.8984375,-34.1796875,0.0
1740789298.5205812,-26.3671875,-31.73828125,-39.0625,-34.1796875,0.0
1740789298.524487,-25.87890625,-30.2734375,-37.109375,-35.15625,0.0
1740789298.528393,-28.80859375,-40.52734375,-36.62109375,-40.52734375,0.0
1740789298.5322988,-29.78515625,-37.109375,-33.69140625,-35.15625,0.0
1740789298.5362046,-28.3203125,-34.66796875,-39.55078125,-31.73828125,0.0
1740789298.5401146,-25.390625,-36.62109375,-43.45703125,-32.71484375,0.0
1740789298.5440204,-21.97265625,-27.34375,-38.57421875,-24.4140625,0.0
1740789298.5479264,-23.4375,-22.94921875,-38.57421875,-20.5078125,0.0
1740789298.5518322,-31.73828125,-28.3203125,-42.48046875,-26.3671875,0.0
1740789298.555738,-27.34375,-32.2265625,-44.43359375,-31.25,0.0
1740789298.5596437,-24.4140625,-35.15625,-43.45703125,-30.2734375,0.0
1740789298.5635498,-32.71484375,-31.73828125,-43.45703125,-28.80859375,0.0
1740789298.5674555,-33.69140625,-25.87890625,-46.38671875,-33.203125,0.0
1740789298.5713613,-27.83203125,-24.90234375,-48.33984375,-39.55078125,0.0
1740789298.575267,-30.2734375,-33.203125,-46.38671875,-34.1796875,0.0
1740789298.579173,-34.66796875,-31.73828125,-42.96875,-26.85546875,0.0
1740789298.5830789,-29.296875,-27.34375,-42.48046875,-24.90234375,0.0
1740789298.5869884,-23.4375,-38.0859375,-38.57421875,-20.5078125,0.0
1740789298.5908945,-22.94921875,-44.921875,-40.0390625,-21.97265625,0.0
1740789298.5948002,-20.99609375,-37.109375,-41.9921875,-30.76171875,0.0
1740789298.598706,-32.71484375,-33.69140625,-42.48046875,-34.66796875,0.0
1740789298.602612,-34.66796875,-41.9921875,-36.62109375,-36.62109375,0.0
1740789298.6065178,-31.25,-47.8515625,-29.296875,-35.15625,0.0
1740789298.6104236,-25.87890625,-37.59765625,-34.1796875,-28.80859375,0.0
1740789298.6143293,-20.5078125,-35.15625,-39.55078125,-27.83203125,0.0
1740789298.6182353,-29.78515625,-54.19921875,-38.0859375,-25.87890625,0.0
1740789298.6221411,-29.78515625,-49.8046875,-38.57421875,-27.34375,0.0
1740789298.626047,-23.92578125,-28.80859375,-36.62109375,-31.25,0.0
1740789298.6299527,-25.87890625,-31.73828125,-35.15625,-28.80859375,0.0
1740789298.6338623,-25.390625,-41.015625,-30.2734375,-27.34375,0.0
1740789298.637768,-20.5078125,-30.2734375,-29.296875,-28.3203125,0.0
1740789298.6416738,-25.390625,-20.5078125,-37.59765625,-33.69140625,0.0
1740789298.6455798,-24.4140625,-33.203125,-37.109375,-37.109375,0.0
1740789298.6494856,-22.4609375,-42.96875,-37.109375,-37.109375,0.0
1740789298.6533914,-27.34375,-37.59765625,-37.109375,-32.2265625,0.0
1740789298.6572971,-22.94921875,-32.2265625,-38.57421875,-27.83203125,0.0
1740789298.6612031,-17.578125,-33.69140625,-41.50390625,-34.1796875,0.0
1740789298.665109,-17.578125,-32.71484375,-41.50390625,-32.71484375,0.0
1740789298.6690147,-17.578125,-25.87890625,-41.50390625,-24.4140625,0.0
1740789298.6729205,-17.578125,-30.2734375,-42.96875,-22.94921875,0.0
1740789298.6768265,-22.94921875,-39.0625,-41.015625,-23.92578125,0.0
1740789298.6807356,-20.99609375,-34.1796875,-38.0859375,-25.390625,0.0
1740789298.6846414,-17.578125,-30.76171875,-34.66796875,-26.85546875,0.0
1740789298.6885471,-24.90234375,-30.76171875,-29.78515625,-27.34375,0.0
1740789298.6924531,-26.3671875,-28.80859375,-30.2734375,-24.4140625,0.0
1740789298.696359,-20.01953125,-29.296875,-36.62109375,-26.3671875,0.0
1740789298.7002647,-22.94921875,-41.50390625,-43.9453125,-27.83203125,0.0
1740789298.7041705,-25.390625,-41.9921875,-46.875,-26.85546875,0.0
1740789298.7080765,-20.99609375,-43.45703125,-43.9453125,-21.97265625,0.0
1740789298.7119823,-19.04296875,-42.96875,-39.0625,-19.53125,0.0
1740789298.715888,-17.08984375,-28.3203125,-34.1796875,-22.4609375,0.0
1740789298.7197938,-15.13671875,-24.4140625,-26.3671875,-22.94921875,0.0
1740789298.7236998,-16.11328125,-25.87890625,-30.2734375,-26.85546875,0.0
1740789298.7276082,-17.578125,-39.0625,-43.9453125,-26.85546875,0.0
1740789298.731514,-20.99609375,-41.015625,-42.48046875,-18.06640625,0.0
1740789298.73542,-21.97265625,-37.59765625,-43.9453125,-20.01953125,0.0
1740789298.7393258,-18.5546875,-42.96875,-50.29296875,-23.92578125,0.0
1740789298.7432315,-19.04296875,-43.45703125,-44.43359375,-18.5546875,0.0
1740789298.7471373,-20.99609375,-36.62109375,-46.38671875,-17.578125,0.0
1740789298.7510433,-25.87890625,-33.69140625,-48.33984375,-21.97265625,0.0
1740789298.754949,-22.94921875,-42.48046875,-43.45703125,-21.97265625,0.0
1740789298.7588549,-25.390625,-39.0625,-45.8984375,-24.90234375,0.0
1740789298.7627606,-24.4140625,-29.296875,-44.43359375,-29.78515625,0.0
1740789298.7666667,-17.578125,-28.80859375,-39.0625,-25.390625,0.0
1740789298.7705724,-23.92578125,-28.3203125,-39.0625,-32.71484375,0.0
1740789298.7744806,-25.87890625,-22.94921875,-46.875,-38.57421875,0.0
1740789298.7783864,-18.06640625,-15.13671875,-41.015625,-27.34375,0.0
1740789298.7822924,-14.16015625,-18.5546875,-35.15625,-27.83203125,0.0
1740789298.7861981,-23.92578125,-30.76171875,-39.0625,-37.59765625,0.0
1740789298.790104,-29.296875,-36.1328125,-45.8984375,-39.55078125,0.0
1740789298.7940097,-23.92578125,-37.109375,-49.8046875,-39.55078125,0.0
1740789298.7979157,-31.73828125,-42.96875,-41.9921875,-26.3671875,0.0
1740789298.8018215,-34.1796875,-42.96875,-45.41015625,-24.90234375,0.0
1740789298.8057272,-23.92578125,-21.484375,-39.0625,-31.25,0.0
1740789298.8096333,-21.97265625,-21.97265625,-37.109375,-27.83203125,0.0
1740789298.813539,-25.390625,-34.1796875,-42.48046875,-35.15625,0.0
1740789298.8174448,-32.71484375,-28.3203125,-38.57421875,-34.1796875,0.0
1740789298.8213527,-36.62109375,-26.85546875,-45.8984375,-30.2734375,0.0
1740789298.8252587,-31.25,-32.2265625,-45.8984375,-32.2265625,0.0
1740789298.8291645,-36.1328125,-29.78515625,-42.48046875,-37.109375,0.0
1740789298.8330703,-41.015625,-31.25,-42.48046875,-36.1328125,0.0
1740789298.836976,-33.69140625,-32.2265625,-39.0625,-33.203125,0.0
1740789298.840882,-25.390625,-22.94921875,-40.0390625,-30.76171875,0.0
1740789298.8447878,-27.83203125,-27.83203125,-42.48046875,-31.73828125,0.0
1740789298.8486936,-30.76171875,-35.15625,-40.52734375,-27.34375,0.0
1740789298.8525996,-21.97265625,-31.25,-43.45703125,-26.3671875,0.0
1740789298.8565054,-18.06640625,-35.15625,-43.45703125,-31.25,0.0
1740789298.8604112,-18.06640625,-40.52734375,-45.41015625,-20.5078125,0.0
1740789298.864317,-20.5078125,-33.203125,-52.734375,-19.04296875,0.0
1740789298.8682246,-20.99609375,-29.78515625,-47.36328125,-24.90234375,0.0
1740789298.8721304,-22.94921875,-34.66796875,-41.015625,-24.90234375,0.0
1740789298.8760362,-30.2734375,-39.55078125,-44.43359375,-31.73828125,0.0
1740789298.8799422,-36.1328125,-36.1328125,-47.8515625,-34.66796875,0.0
1740789298.883848,-24.4140625,-32.71484375,-48.828125,-29.296875,0.0
1740789298.8877537,-22.94921875,-38.57421875,-48.33984375,-25.87890625,0.0
1740789298.8916595,-30.76171875,-37.59765625,-43.45703125,-19.53125,0.0
1740789298.8955655,-26.85546875,-26.85546875,-40.0390625,-17.578125,0.0
1740789298.8994713,-26.3671875,-32.2265625,-39.55078125,-25.390625,0.0
1740789298.903377,-25.87890625,-44.43359375,-37.59765625,-17.08984375,0.0
1740789298.907283,-34.1796875,-42.96875,-42.96875,-14.6484375,0.0
1740789298.9111888,-28.80859375,-32.2265625,-45.8984375,-22.94921875,0.0
1740789298.915099,-17.08984375,-35.64453125,-40.52734375,-20.01953125,0.0
1740789298.9190047,-22.4609375,-37.109375,-37.109375,-20.5078125,0.0
1740789298.9229105,-26.3671875,-31.25,-38.57421875,-19.04296875,0.0
1740789298.9268162,-39.0625,-29.78515625,-45.8984375,-23.4375,0.0
1740789298.9307222,-43.9453125,-32.71484375,-45.8984375,-30.76171875,0.0
1740789298.934628,-47.36328125,-41.015625,-44.921875,-29.78515625,0.0
1740789298.9385338,-49.8046875,-37.59765625,-43.9453125,-30.76171875,0.0
1740789298.9424396,-41.9921875,-30.76171875,-39.55078125,-34.1796875,0.0
1740789298.9463456,-41.015625,-37.59765625,-41.015625,-35.15625,0.0
1740789298.9502513,-37.59765625,-44.921875,-42.96875,-31.73828125,0.0
1740789298.954157,-35.64453125,-40.52734375,-47.36328125,-35.64453125,0.0
1740789298.9580631,-27.34375,-27.83203125,-45.41015625,-32.71484375,0.0
1740789298.961973,-20.01953125,-28.3203125,-39.0625,-20.99609375,0.0
1740789298.9658787,-22.94921875,-39.55078125,-39.55078125,-22.94921875,0.0
1740789298.9697845,-25.87890625,-39.0625,-39.0625,-27.83203125,0.0
1740789298.9736905,-24.4140625,-39.0625,-39.0625,-22.4609375,0.0
1740789298.9775963,-28.80859375,-48.33984375,-43.9453125,-28.3203125,0.0
1740789298.981502,-30.2734375,-46.38671875,-43.9453125,-32.2265625,0.0
