timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790098.3084037,61.5234375,-55.17578125,5.37109375,42.48046875,0.0
1740790098.3123095,62.01171875,-65.4296875,2.44140625,48.828125,0.0
1740790098.3162155,65.91796875,-67.87109375,-2.44140625,53.7109375,0.0
1740790098.3201215,77.1484375,-49.31640625,1.46484375,47.36328125,0.0
1740790098.3240275,76.66015625,-46.38671875,0.9765625,46.38671875,0.0
1740790098.3279345,72.75390625,-52.24609375,-3.90625,42.96875,0.0
1740790098.3318405,75.68359375,-54.19921875,-8.30078125,51.7578125,0.0
1740790098.3357463,70.80078125,-48.828125,-10.25390625,51.26953125,0.0
1740790098.3396523,64.94140625,-47.36328125,-14.16015625,32.2265625,0.0
1740790098.3435583,62.01171875,-52.734375,-17.578125,35.15625,0.0
1740790098.3474643,57.6171875,-54.6875,-15.13671875,40.0390625,0.0
1740790098.35137,48.828125,-59.08203125,-11.23046875,31.73828125,0.0
1740790098.355276,42.96875,-57.6171875,-8.30078125,29.296875,0.0
1740790098.3591821,43.45703125,-68.84765625,-14.6484375,32.71484375,0.0
1740790098.3630881,29.78515625,-63.4765625,-13.18359375,31.25,0.0
1740790098.366994,23.92578125,-41.50390625,-5.37109375,21.484375,0.0
1740790098.3709,30.2734375,-49.31640625,-13.18359375,17.578125,0.0
1740790098.3748066,24.4140625,-58.10546875,-20.01953125,11.71875,0.0
1740790098.3787127,20.99609375,-49.31640625,-16.11328125,8.7890625,0.0
1740790098.3826187,22.94921875,-42.96875,-17.08984375,9.27734375,0.0
1740790098.3865247,24.90234375,-49.31640625,-16.6015625,7.32421875,0.0
1740790098.3904305,20.99609375,-52.734375,-13.671875,1.953125,0.0
1740790098.3943365,21.97265625,-51.7578125,-18.5546875,0.0,0.0
1740790098.3982425,23.4375,-51.7578125,-17.578125,10.7421875,0.0
1740790098.4021485,18.06640625,-53.22265625,-21.97265625,4.8828125,0.0
1740790098.4060543,16.11328125,-57.6171875,-20.99609375,1.953125,0.0
1740790098.4099603,12.6953125,-41.9921875,-10.25390625,-2.9296875,0.0
1740790098.4138663,18.06640625,-30.76171875,-8.7890625,-5.37109375,0.0
1740790098.4177723,21.97265625,-43.9453125,-13.18359375,-9.765625,0.0
1740790098.4216788,20.5078125,-44.921875,-16.11328125,-11.23046875,0.0
1740790098.4255848,18.5546875,-37.109375,-17.08984375,-6.8359375,0.0
1740790098.4294908,15.13671875,-38.57421875,-21.97265625,-11.23046875,0.0
1740790098.4333968,10.25390625,-43.45703125,-21.97265625,-12.20703125,0.0
1740790098.4373026,11.23046875,-43.45703125,-19.04296875,-17.08984375,0.0
1740790098.4412086,7.8125,-43.45703125,-15.625,-18.06640625,0.0
1740790098.4451146,-2.9296875,-44.921875,-18.5546875,-15.625,0.0
1740790098.4490206,-7.32421875,-58.59375,-31.25,-19.53125,0.0
1740790098.4529264,-3.90625,-55.6640625,-29.78515625,-24.90234375,0.0
1740790098.4568324,1.953125,-33.69140625,-20.01953125,-27.83203125,0.0
1740790098.4607384,-6.34765625,-37.59765625,-27.83203125,-24.90234375,0.0
1740790098.4646444,-8.7890625,-44.43359375,-31.73828125,-24.4140625,0.0
1740790098.468551,-7.8125,-40.0390625,-22.4609375,-20.99609375,0.0
1740790098.472457,-13.18359375,-35.64453125,-23.4375,-22.94921875,0.0
1740790098.4763627,-10.25390625,-43.45703125,-33.203125,-22.4609375,0.0
1740790098.4802687,-7.8125,-43.9453125,-37.109375,-20.5078125,0.0
1740790098.4841747,-9.27734375,-36.1328125,-33.69140625,-22.4609375,0.0
1740790098.4880807,-9.765625,-40.0390625,-32.71484375,-19.53125,0.0
1740790098.4919865,-5.859375,-50.78125,-38.0859375,-26.3671875,0.0
1740790098.4958925,-6.34765625,-50.78125,-39.55078125,-24.90234375,0.0
1740790098.4997985,-5.859375,-33.203125,-28.80859375,-17.578125,0.0
1740790098.5037045,-7.32421875,-40.52734375,-25.390625,-29.296875,0.0
1740790098.5076103,-15.625,-59.08203125,-32.71484375,-30.2734375,0.0
1740790098.5115163,-12.20703125,-52.24609375,-32.71484375,-17.578125,0.0
1740790098.5154228,0.0,-44.921875,-30.76171875,-21.97265625,0.0
1740790098.5193288,0.0,-49.31640625,-30.76171875,-20.99609375,0.0
1740790098.5232346,0.0,-43.9453125,-30.76171875,-16.6015625,0.0
1740790098.5271406,0.0,-38.57421875,-28.3203125,-22.4609375,0.0
1740790098.5310466,0.0,-41.50390625,-27.34375,-25.390625,0.0
1740790098.5349526,0.0,-41.50390625,-28.80859375,-26.3671875,0.0
1740790098.5388584,0.0,-48.828125,-35.15625,-23.4375,0.0
1740790098.5427644,0.0,-48.828125,-34.66796875,-19.53125,0.0
1740790098.5466704,0.0,-40.52734375,-21.97265625,-23.4375,0.0
1740790098.5505764,0.0,-50.78125,-30.2734375,-34.1796875,0.0
1740790098.5544822,0.0,-53.22265625,-40.52734375,-35.64453125,0.0
1740790098.5583882,0.0,-49.31640625,-38.57421875,-32.2265625,0.0
1740790098.5622942,-21.484375,-44.43359375,-35.15625,-35.15625,0.0
1740790098.5662003,-21.97265625,-47.36328125,-34.1796875,-29.78515625,0.0
1740790098.5701063,-19.04296875,-49.31640625,-29.78515625,-20.01953125,0.0
1740790098.5740123,-24.90234375,-44.43359375,-26.3671875,-24.4140625,0.0
1740790098.577918,-24.90234375,-47.36328125,-30.2734375,-26.85546875,0.0
1740790098.581824,-17.578125,-49.8046875,-32.71484375,-28.3203125,0.0
1740790098.58573,-8.7890625,-45.41015625,-34.66796875,-28.3203125,0.0
1740790098.589636,-7.8125,-28.3203125,-32.71484375,-26.85546875,0.0
1740790098.5935419,-14.6484375,-30.2734375,-28.80859375,-35.64453125,0.0
1740790098.5974479,-11.23046875,-47.36328125,-32.2265625,-32.71484375,0.0
1740790098.601354,-13.671875,-53.7109375,-34.66796875,-34.66796875,0.0
1740790098.60526,-21.484375,-46.875,-32.71484375,-34.66796875,0.0
1740790098.6091657,-22.4609375,-42.96875,-30.2734375,-32.71484375,0.0
1740790098.6130717,-18.5546875,-52.734375,-34.66796875,-31.25,0.0
1740790098.6169777,-15.13671875,-49.8046875,-40.0390625,-35.15625,0.0
1740790098.6208837,-11.23046875,-40.52734375,-33.69140625,-31.25,0.0
1740790098.6247895,-11.23046875,-45.41015625,-34.66796875,-25.87890625,0.0
1740790098.6286955,-17.08984375,-54.6875,-41.50390625,-32.2265625,0.0
1740790098.6326015,-22.4609375,-48.828125,-35.64453125,-31.73828125,0.0
1740790098.6365075,-21.97265625,-36.1328125,-27.34375,-32.2265625,0.0
1740790098.6404133,-22.4609375,-45.41015625,-29.78515625,-35.15625,0.0
1740790098.6443193,-21.484375,-48.828125,-33.69140625,-28.80859375,0.0
1740790098.6482253,-20.99609375,-42.96875,-35.15625,-36.1328125,0.0
1740790098.6521313,-23.92578125,-33.69140625,-37.59765625,-50.29296875,0.0
1740790098.6560383,-19.04296875,-34.1796875,-36.62109375,-45.8984375,0.0
1740790098.6599443,-10.7421875,-38.57421875,-33.69140625,-38.57421875,0.0
1740790098.6638503,-8.7890625,-39.55078125,-36.62109375,-37.109375,0.0
1740790098.6677563,-23.4375,-42.48046875,-39.0625,-41.015625,0.0
1740790098.671662,-25.87890625,-36.62109375,-37.59765625,-41.50390625,0.0
1740790098.675568,-17.578125,-39.0625,-37.59765625,-36.1328125,0.0
1740790098.679474,-16.6015625,-42.48046875,-36.62109375,-34.1796875,0.0
1740790098.6833801,-10.7421875,-36.1328125,-31.25,-35.64453125,0.0
1740790098.687286,-6.8359375,-33.69140625,-28.80859375,-24.4140625,0.0
1740790098.691192,-8.30078125,-39.0625,-26.85546875,-19.04296875,0.0
1740790098.695098,-19.04296875,-30.2734375,-19.53125,-28.3203125,0.0
1740790098.699004,-17.578125,-26.3671875,-21.97265625,-28.3203125,0.0
1740790098.702911,-10.25390625,-29.78515625,-33.203125,-28.80859375,0.0
1740790098.706817,-11.23046875,-35.64453125,-37.59765625,-28.80859375,0.0
1740790098.710723,-14.16015625,-30.76171875,-31.25,-21.97265625,0.0
1740790098.7146287,-7.8125,-26.3671875,-22.4609375,-18.5546875,0.0
1740790098.7185347,-6.8359375,-39.0625,-21.484375,-19.53125,0.0
1740790098.7224407,-8.7890625,-43.9453125,-31.25,-23.92578125,0.0
1740790098.7263465,-7.8125,-30.76171875,-26.3671875,-27.34375,0.0
1740790098.7302525,-4.39453125,-29.78515625,-19.53125,-31.73828125,0.0
1740790098.7341585,-0.48828125,-47.36328125,-31.73828125,-37.59765625,0.0
1740790098.7380645,-7.32421875,-49.31640625,-32.71484375,-34.1796875,0.0
1740790098.7419703,-14.16015625,-35.15625,-24.90234375,-29.78515625,0.0
1740790098.7458763,-10.25390625,-33.69140625,-22.94921875,-25.390625,0.0
1740790098.7497833,-10.7421875,-37.109375,-26.3671875,-27.83203125,0.0
1740790098.753689,-12.20703125,-32.2265625,-28.3203125,-23.92578125,0.0
1740790098.757595,-4.39453125,-23.92578125,-28.3203125,-22.94921875,0.0
1740790098.761501,-4.8828125,-26.85546875,-30.76171875,-20.5078125,0.0
1740790098.7654068,-8.7890625,-37.109375,-27.83203125,-23.4375,0.0
1740790098.7693129,-11.23046875,-49.31640625,-28.3203125,-36.1328125,0.0
1740790098.7732189,-17.08984375,-51.26953125,-29.78515625,-36.62109375,0.0
1740790098.777125,-11.71875,-46.38671875,-25.87890625,-27.83203125,0.0
1740790098.7810307,-9.765625,-49.31640625,-26.3671875,-18.06640625,0.0
1740790098.7849367,-20.01953125,-36.1328125,-26.3671875,-30.76171875,0.0
1740790098.7888427,-20.99609375,-34.1796875,-25.87890625,-34.66796875,0.0
1740790098.7927487,-17.578125,-49.31640625,-30.76171875,-29.78515625,0.0
1740790098.7966552,-20.99609375,-50.29296875,-36.62109375,-26.3671875,0.0
1740790098.8005612,-15.625,-42.48046875,-36.1328125,-20.01953125,0.0
1740790098.8044672,-13.18359375,-38.57421875,-33.203125,-23.92578125,0.0
1740790098.8083732,-24.4140625,-37.59765625,-28.80859375,-27.83203125,0.0
1740790098.812279,-24.90234375,-41.9921875,-27.83203125,-27.83203125,0.0
1740790098.816185,-18.5546875,-41.50390625,-34.66796875,-28.80859375,0.0
1740790098.820091,-20.01953125,-33.203125,-36.62109375,-29.78515625,0.0
1740790098.823997,-21.484375,-41.9921875,-41.015625,-29.296875,0.0
1740790098.8279028,-15.13671875,-45.41015625,-41.015625,-26.3671875,0.0
1740790098.8318088,-15.13671875,-31.25,-31.25,-28.3203125,0.0
1740790098.8357148,-19.04296875,-33.203125,-38.57421875,-24.90234375,0.0
1740790098.8396208,-9.27734375,-32.71484375,-40.52734375,-25.390625,0.0
1740790098.8435273,-8.7890625,-36.1328125,-31.25,-25.390625,0.0
1740790098.8474333,-10.25390625,-39.55078125,-26.85546875,-13.671875,0.0
1740790098.8513393,-10.7421875,-42.48046875,-31.25,-10.7421875,0.0
1740790098.855245,-19.04296875,-49.31640625,-40.0390625,-32.2265625,0.0
1740790098.8591511,-18.5546875,-40.52734375,-37.59765625,-34.66796875,0.0
1740790098.8630571,-11.23046875,-33.203125,-28.3203125,-21.484375,0.0
1740790098.8669631,-10.25390625,-37.59765625,-27.83203125,-20.99609375,0.0
1740790098.870869,-5.37109375,-44.921875,-29.296875,-20.99609375,0.0
1740790098.874775,-4.8828125,-31.73828125,-18.5546875,-20.01953125,0.0
1740790098.878681,-11.71875,-20.99609375,-19.04296875,-14.6484375,0.0
1740790098.882587,-12.20703125,-33.203125,-27.83203125,-21.97265625,0.0
1740790098.8864927,-4.8828125,-39.0625,-24.4140625,-31.73828125,0.0
1740790098.8903992,-7.8125,-36.62109375,-24.4140625,-28.3203125,0.0
1740790098.8943052,-9.27734375,-40.0390625,-30.76171875,-20.01953125,0.0
1740790098.8982112,-6.8359375,-44.43359375,-30.76171875,-17.08984375,0.0
1740790098.902117,-13.671875,-41.015625,-27.34375,-28.3203125,0.0
1740790098.906023,-18.06640625,-43.9453125,-27.34375,-39.0625,0.0
1740790098.909929,-20.99609375,-49.8046875,-27.34375,-39.0625,0.0
1740790098.913835,-24.4140625,-52.734375,-25.390625,-29.296875,0.0
1740790098.9177408,-25.390625,-48.828125,-26.3671875,-35.64453125,0.0
1740790098.9216468,-25.390625,-38.57421875,-29.296875,-43.9453125,0.0
1740790098.9255528,-26.3671875,-40.52734375,-33.203125,-34.66796875,0.0
1740790098.9294589,-27.83203125,-42.48046875,-30.2734375,-31.25,0.0
1740790098.9333646,-22.94921875,-41.9921875,-24.4140625,-27.34375,0.0
1740790098.9372709,-20.01953125,-36.1328125,-22.94921875,-28.80859375,0.0
1740790098.941177,-23.92578125,-34.66796875,-32.2265625,-34.1796875,0.0
1740790098.9450827,-16.6015625,-37.109375,-36.62109375,-31.25,0.0
1740790098.9489887,-12.20703125,-33.203125,-25.390625,-28.3203125,0.0
1740790098.9528947,-11.71875,-34.1796875,-19.53125,-29.78515625,0.0
1740790098.9568005,-7.8125,-42.96875,-22.4609375,-28.3203125,0.0
1740790098.9607065,-6.34765625,-48.828125,-24.4140625,-27.34375,0.0
1740790098.9646125,-10.25390625,-34.1796875,-18.06640625,-21.484375,0.0
1740790098.9685185,-10.25390625,-28.3203125,-15.625,-20.01953125,0.0
1740790098.9724243,-16.11328125,-37.109375,-21.97265625,-25.87890625,0.0
1740790098.9763303,-17.578125,-33.69140625,-20.99609375,-25.390625,0.0
1740790098.9802363,-13.18359375,-33.203125,-19.04296875,-25.390625,0.0
1740790098.9841423,-19.53125,-39.55078125,-23.92578125,-26.85546875,0.0
1740790098.988048,-20.01953125,-50.29296875,-25.87890625,-21.97265625,0.0
1740790098.991954,-17.08984375,-48.828125,-24.90234375,-19.04296875,0.0
1740790098.99586,-14.16015625,-36.62109375,-17.578125,-21.97265625,0.0
1740790098.999766,-12.6953125,-42.96875,-20.01953125,-22.94921875,0.0
1740790099.003672,-10.7421875,-53.7109375,-27.34375,-26.3671875,0.0
1740790099.007578,-16.6015625,-48.33984375,-31.25,-34.1796875,0.0
1740790099.011484,-20.5078125,-30.2734375,-24.4140625,-30.76171875,0.0
1740790099.01539,-16.11328125,-33.69140625,-22.94921875,-26.85546875,0.0
1740790099.0192957,-14.6484375,-44.43359375,-29.296875,-30.76171875,0.0
1740790099.0232017,-5.37109375,-37.109375,-21.484375,-24.4140625,0.0
1740790099.0271077,-5.37109375,-31.73828125,-21.97265625,-22.4609375,0.0
1740790099.031015,-8.7890625,-40.52734375,-24.90234375,-22.4609375,0.0
1740790099.034921,-3.41796875,-40.0390625,-20.5078125,-25.390625,0.0
1740790099.038827,-10.25390625,-33.203125,-17.08984375,-29.78515625,0.0
1740790099.0427327,-13.18359375,-32.2265625,-16.11328125,-19.04296875,0.0
1740790099.0466387,-9.27734375,-38.57421875,-17.08984375,-14.6484375,0.0
1740790099.0505447,-8.30078125,-42.96875,-27.83203125,-16.11328125,0.0
1740790099.0544508,-6.34765625,-32.2265625,-32.2265625,-18.06640625,0.0
1740790099.0583565,-9.765625,-31.25,-25.390625,-25.390625,0.0
1740790099.0622625,-15.625,-42.48046875,-29.78515625,-27.83203125,0.0
1740790099.0661685,-13.18359375,-38.57421875,-28.80859375,-25.390625,0.0
1740790099.0700746,-13.18359375,-29.296875,-20.5078125,-34.1796875,0.0
1740790099.0739803,-16.11328125,-34.66796875,-26.3671875,-37.109375,0.0
1740790099.0778875,-12.6953125,-44.43359375,-35.64453125,-26.3671875,0.0
1740790099.0817933,-6.34765625,-48.33984375,-40.0390625,-27.83203125,0.0
1740790099.0856993,-8.30078125,-39.55078125,-35.15625,-31.73828125,0.0
1740790099.0896053,-15.13671875,-31.25,-31.73828125,-25.390625,0.0
1740790099.0935113,-16.6015625,-35.64453125,-37.109375,-21.97265625,0.0
1740790099.097417,-13.18359375,-40.0390625,-39.0625,-20.99609375,0.0
1740790099.1013231,-8.30078125,-32.2265625,-34.66796875,-18.06640625,0.0
1740790099.1052291,-1.46484375,-25.390625,-24.4140625,-14.16015625,0.0
1740790099.1091352,-7.8125,-44.43359375,-30.2734375,-15.13671875,0.0
1740790099.113041,-12.20703125,-49.8046875,-36.1328125,-17.08984375,0.0
1740790099.116947,-16.6015625,-29.296875,-26.3671875,-14.6484375,0.0
1740790099.120853,-16.11328125,-33.203125,-22.4609375,-20.01953125,0.0
1740790099.1247597,-10.25390625,-43.9453125,-23.4375,-25.390625,0.0
1740790099.1286657,-9.27734375,-33.203125,-26.3671875,-22.94921875,0.0
1740790099.1325717,-6.34765625,-26.85546875,-26.3671875,-21.484375,0.0
1740790099.1364777,-7.32421875,-40.52734375,-28.3203125,-30.76171875,0.0
1740790099.1403835,-3.41796875,-42.48046875,-28.80859375,-30.2734375,0.0
1740790099.1442895,-2.9296875,-40.0390625,-33.203125,-28.3203125,0.0
1740790099.1481955,-7.8125,-40.0390625,-33.203125,-35.15625,0.0
1740790099.1521015,-18.5546875,-41.50390625,-33.203125,-34.66796875,0.0
1740790099.1560073,-20.01953125,-42.96875,-32.2265625,-33.69140625,0.0
1740790099.1599133,-9.765625,-34.1796875,-19.04296875,-34.66796875,0.0
1740790099.1638193,-4.39453125,-38.57421875,-23.4375,-30.76171875,0.0
1740790099.1677253,-5.859375,-46.38671875,-30.76171875,-29.296875,0.0
1740790099.1716318,-4.8828125,-33.69140625,-21.97265625,-25.390625,0.0
1740790099.1755378,-4.39453125,-32.71484375,-17.08984375,-17.578125,0.0
1740790099.1794438,-11.71875,-39.55078125,-17.578125,-16.11328125,0.0
1740790099.1833498,-8.7890625,-37.109375,-20.5078125,-17.08984375,0.0
1740790099.1872556,-4.8828125,-34.66796875,-21.484375,-20.01953125,0.0
1740790099.1911616,-10.7421875,-38.0859375,-22.4609375,-20.99609375,0.0
1740790099.1950676,-12.6953125,-38.57421875,-23.4375,-22.4609375,0.0
1740790099.1989737,-10.7421875,-39.0625,-26.85546875,-16.6015625,0.0
1740790099.2028794,-15.625,-32.71484375,-29.78515625,-19.53125,0.0
1740790099.2067854,-15.625,-11.71875,-22.4609375,-27.83203125,0.0
1740790099.2106915,-5.859375,-20.01953125,-21.97265625,-20.99609375,0.0
1740790099.2145975,-5.859375,-29.78515625,-26.3671875,-19.04296875,0.0
1740790099.218504,-9.765625,-28.3203125,-31.25,-28.80859375,0.0
1740790099.22241,-5.37109375,-25.87890625,-31.25,-23.92578125,0.0
1740790099.2263157,-1.953125,-24.90234375,-26.85546875,-16.11328125,0.0
1740790099.2302217,-14.16015625,-29.296875,-28.3203125,-26.85546875,0.0
1740790099.2341278,-21.484375,-35.64453125,-33.69140625,-32.2265625,0.0
1740790099.2380335,-22.4609375,-37.59765625,-32.2265625,-34.66796875,0.0
1740790099.2419395,-24.4140625,-41.9921875,-26.3671875,-37.59765625,0.0
1740790099.2458456,-25.87890625,-42.48046875,-27.83203125,-30.2734375,0.0
1740790099.2497516,-17.578125,-25.87890625,-32.71484375,-27.34375,0.0
1740790099.2536573,-17.578125,-30.76171875,-36.1328125,-37.59765625,0.0
1740790099.2575634,-20.01953125,-41.9921875,-42.48046875,-34.1796875,0.0
1740790099.2614694,-18.06640625,-38.57421875,-41.9921875,-22.94921875,0.0
1740790099.2653759,-22.94921875,-36.1328125,-34.66796875,-27.83203125,0.0
1740790099.2692816,-21.484375,-44.43359375,-39.0625,-36.1328125,0.0
1740790099.2731876,-22.4609375,-48.33984375,-40.0390625,-40.52734375,0.0
1740790099.2770936,-20.01953125,-31.25,-32.2265625,-32.2265625,0.0
1740790099.2809997,-18.5546875,-30.2734375,-38.0859375,-28.80859375,0.0
1740790099.2849054,-21.97265625,-40.52734375,-45.8984375,-32.2265625,0.0
1740790099.2888114,-24.4140625,-43.9453125,-46.875,-32.71484375,0.0
1740790099.2927175,-19.53125,-44.921875,-44.921875,-35.15625,0.0
1740790099.2966235,-11.23046875,-30.76171875,-38.57421875,-35.15625,0.0
1740790099.3005292,-12.6953125,-30.2734375,-38.0859375,-27.34375,0.0
1740790099.3044353,-13.671875,-37.109375,-43.9453125,-30.2734375,0.0
1740790099.3083413,-15.625,-30.76171875,-36.62109375,-42.48046875,0.0
1740790099.3122473,-13.671875,-24.4140625,-29.296875,-44.921875,0.0
1740790099.3161533,-13.18359375,-32.71484375,-39.0625,-40.0390625,0.0
1740790099.3200593,-11.71875,-31.25,-37.59765625,-32.71484375,0.0
1740790099.323965,-5.859375,-20.99609375,-29.296875,-33.203125,0.0
1740790099.327871,-12.20703125,-27.83203125,-32.71484375,-36.1328125,0.0
1740790099.331777,-16.11328125,-43.45703125,-40.0390625,-34.1796875,0.0
1740790099.335683,-17.08984375,-45.8984375,-38.0859375,-33.69140625,0.0
1740790099.3395889,-13.671875,-28.80859375,-30.76171875,-42.96875,0.0
1740790099.343495,-17.08984375,-28.80859375,-28.3203125,-43.45703125,0.0
1740790099.347401,-22.4609375,-41.50390625,-28.80859375,-32.2265625,0.0
1740790099.351307,-19.53125,-33.203125,-24.90234375,-28.80859375,0.0
1740790099.3552127,-14.16015625,-26.85546875,-20.5078125,-26.85546875,0.0
1740790099.3591187,-12.20703125,-35.64453125,-24.4140625,-28.3203125,0.0
1740790099.3630247,-16.11328125,-38.0859375,-32.71484375,-28.80859375,0.0
1740790099.3669307,-14.6484375,-28.80859375,-30.2734375,-25.87890625,0.0
1740790099.3708365,-10.25390625,-21.484375,-24.4140625,-22.94921875,0.0
1740790099.3747425,-11.71875,-28.80859375,-24.90234375,-22.94921875,0.0
1740790099.3786485,-9.765625,-38.0859375,-31.73828125,-25.87890625,0.0
1740790099.3825545,-7.8125,-31.25,-30.76171875,-29.78515625,0.0
1740790099.3864603,-7.32421875,-21.97265625,-22.94921875,-31.73828125,0.0
1740790099.3903663,-12.6953125,-20.99609375,-18.5546875,-29.78515625,0.0
1740790099.3942723,-15.13671875,-38.0859375,-28.3203125,-25.390625,0.0
1740790099.3981783,-17.08984375,-40.52734375,-28.3203125,-26.85546875,0.0
1740790099.402084,-19.04296875,-25.87890625,-20.99609375,-32.2265625,0.0
1740790099.4059913,-20.01953125,-32.2265625,-27.83203125,-44.921875,0.0
1740790099.4098973,-19.04296875,-36.62109375,-26.3671875,-47.8515625,0.0
1740790099.4138033,-15.625,-28.80859375,-19.53125,-39.0625,0.0
1740790099.417709,-17.08984375,-24.4140625,-26.85546875,-42.48046875,0.0
1740790099.4216151,-18.5546875,-33.69140625,-33.69140625,-38.0859375,0.0
1740790099.4255211,-20.99609375,-39.55078125,-34.1796875,-30.76171875,0.0
