timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447655.221892,-49.31640625,-42.48046875,-52.734375,-47.36328125,0.0
1740447655.225798,-35.64453125,-47.8515625,-48.33984375,-54.19921875,0.0
1740447655.2297037,-46.38671875,-41.9921875,-49.8046875,-59.08203125,0.0
1740447655.2336094,-49.8046875,-36.62109375,-50.78125,-48.33984375,0.0
1740447655.2375152,-31.25,-29.296875,-43.45703125,-38.57421875,0.0
1740447655.241421,-36.62109375,-43.9453125,-48.828125,-41.9921875,0.0
1740447655.2453268,-41.50390625,-45.41015625,-55.17578125,-50.29296875,0.0
1740447655.2492325,-28.3203125,-44.921875,-50.29296875,-50.29296875,0.0
1740447655.2531383,-21.97265625,-46.875,-46.875,-41.015625,0.0
1740447655.2570481,-34.1796875,-46.38671875,-46.38671875,-47.8515625,0.0
1740447655.260954,-30.2734375,-41.50390625,-46.38671875,-55.17578125,0.0
1740447655.2648597,-23.4375,-40.52734375,-48.33984375,-47.36328125,0.0
1740447655.2687654,-29.78515625,-41.50390625,-43.45703125,-39.0625,0.0
1740447655.2726712,-34.1796875,-38.57421875,-37.109375,-39.0625,0.0
1740447655.276577,-40.0390625,-39.55078125,-40.0390625,-45.8984375,0.0
1740447655.2804828,-40.52734375,-36.62109375,-41.015625,-44.921875,0.0
1740447655.2843885,-41.015625,-38.0859375,-37.109375,-37.59765625,0.0
1740447655.2882943,-34.1796875,-41.015625,-34.1796875,-32.2265625,0.0
1740447655.2922,-35.64453125,-37.109375,-39.55078125,-40.0390625,0.0
1740447655.2961059,-40.0390625,-35.15625,-47.36328125,-43.9453125,0.0
1740447655.3000116,-42.48046875,-35.15625,-41.50390625,-38.0859375,0.0
1740447655.303921,-50.78125,-45.41015625,-38.0859375,-39.55078125,0.0
1740447655.3078268,-42.48046875,-46.38671875,-39.0625,-40.0390625,0.0
1740447655.3117325,-43.45703125,-43.9453125,-39.0625,-38.57421875,0.0
1740447655.3156383,-57.12890625,-41.50390625,-44.43359375,-35.64453125,0.0
1740447655.319544,-46.38671875,-39.55078125,-47.36328125,-37.109375,0.0
1740447655.3234499,-44.43359375,-42.96875,-51.26953125,-43.45703125,0.0
1740447655.3273556,-56.15234375,-39.55078125,-52.24609375,-45.8984375,0.0
1740447655.3312614,-53.7109375,-42.48046875,-47.8515625,-51.7578125,0.0
1740447655.3351672,-42.48046875,-47.36328125,-46.875,-50.29296875,0.0
1740447655.339073,-37.59765625,-44.43359375,-45.8984375,-50.29296875,0.0
1740447655.3429787,-48.828125,-42.96875,-47.36328125,-44.43359375,0.0
1740447655.3468845,-50.78125,-47.36328125,-48.828125,-43.45703125,0.0
1740447655.3507934,-41.50390625,-42.48046875,-43.9453125,-44.921875,0.0
1740447655.3546991,-36.1328125,-18.5546875,-43.9453125,-41.015625,0.0
1740447655.358605,-48.33984375,-36.62109375,-49.31640625,-48.33984375,0.0
1740447655.3625107,-58.10546875,-51.7578125,-48.828125,-55.17578125,0.0
1740447655.3664165,-44.921875,-45.41015625,-42.96875,-52.734375,0.0
1740447655.3703222,-41.50390625,-40.0390625,-42.96875,-42.48046875,0.0
1740447655.374228,-46.38671875,-44.43359375,-44.921875,-39.55078125,0.0
1740447655.3781338,-47.8515625,-54.19921875,-44.43359375,-42.48046875,0.0
1740447655.3820395,-41.9921875,-44.921875,-44.921875,-42.96875,0.0
1740447655.3859453,-37.59765625,-35.15625,-41.9921875,-42.96875,0.0
1740447655.389851,-31.25,-32.2265625,-41.50390625,-39.55078125,0.0
1740447655.3937569,-30.76171875,-36.62109375,-38.57421875,-40.52734375,0.0
1740447655.3976653,-35.15625,-41.50390625,-36.62109375,-34.1796875,0.0
1740447655.401571,-39.55078125,-38.0859375,-41.015625,-28.3203125,0.0
1740447655.4054768,-37.59765625,-40.52734375,-44.43359375,-31.73828125,0.0
1740447655.4093826,-38.0859375,-43.45703125,-42.96875,-36.62109375,0.0
1740447655.4132884,-38.0859375,-35.15625,-47.8515625,-44.921875,0.0
1740447655.4171941,-41.50390625,-35.15625,-50.78125,-57.6171875,0.0
1740447655.4211,-45.41015625,-41.9921875,-46.38671875,-47.36328125,0.0
1740447655.4250057,-30.76171875,-32.2265625,-42.48046875,-36.62109375,0.0
1740447655.4289114,-35.15625,-32.2265625,-48.828125,-48.828125,0.0
1740447655.4328172,-44.43359375,-41.015625,-51.7578125,-52.734375,0.0
1740447655.436723,-33.69140625,-43.9453125,-48.828125,-39.0625,0.0
1740447655.4406288,-38.57421875,-43.45703125,-49.31640625,-38.0859375,0.0
1740447655.4445367,-42.96875,-38.57421875,-46.38671875,-40.52734375,0.0
1740447655.4484425,-43.45703125,-43.45703125,-39.0625,-32.71484375,0.0
1740447655.4523482,-41.9921875,-36.62109375,-39.55078125,-34.66796875,0.0
1740447655.456254,-41.9921875,-20.5078125,-44.921875,-41.015625,0.0
1740447655.4601598,-36.1328125,-38.57421875,-41.015625,-35.15625,0.0
1740447655.4640656,-27.83203125,-43.45703125,-34.66796875,-29.296875,0.0
1740447655.4679713,-39.55078125,-46.38671875,-37.59765625,-29.78515625,0.0
1740447655.471877,-33.69140625,-36.1328125,-34.66796875,-29.78515625,0.0
1740447655.4757829,-25.390625,-35.15625,-27.34375,-30.2734375,0.0
1740447655.4796886,-32.2265625,-43.45703125,-32.71484375,-34.66796875,0.0
1740447655.4835944,-36.1328125,-35.64453125,-35.15625,-40.0390625,0.0
1740447655.4875002,-43.9453125,-32.71484375,-33.203125,-39.55078125,0.0
1740447655.4914076,-36.1328125,-31.73828125,-33.203125,-36.1328125,0.0
1740447655.4953134,-34.66796875,-37.109375,-35.64453125,-33.69140625,0.0
1740447655.4992192,-39.0625,-43.9453125,-33.69140625,-41.9921875,0.0
1740447655.503125,-43.45703125,-45.41015625,-35.15625,-46.38671875,0.0
1740447655.5070307,-40.0390625,-42.96875,-38.57421875,-41.9921875,0.0
1740447655.5109365,-43.9453125,-45.8984375,-38.0859375,-40.52734375,0.0
1740447655.5148423,-44.43359375,-42.96875,-36.1328125,-41.015625,0.0
1740447655.518748,-35.64453125,-40.0390625,-36.1328125,-48.828125,0.0
1740447655.5226538,-33.69140625,-43.9453125,-35.64453125,-53.22265625,0.0
1740447655.5265596,-38.0859375,-39.0625,-33.203125,-52.734375,0.0
1740447655.5304654,-47.8515625,-35.15625,-30.2734375,-50.78125,0.0
1740447655.5343711,-46.38671875,-34.66796875,-33.69140625,-51.26953125,0.0
1740447655.5382822,-37.59765625,-36.62109375,-30.76171875,-50.78125,0.0
1740447655.542188,-42.48046875,-41.9921875,-28.80859375,-54.6875,0.0
1740447655.5460937,-43.9453125,-39.55078125,-36.62109375,-63.4765625,0.0
1740447655.5499995,-60.05859375,-32.71484375,-43.45703125,-62.98828125,0.0
1740447655.5539052,-83.0078125,-26.85546875,-42.96875,-74.70703125,0.0
1740447655.557811,-102.5390625,-46.38671875,-56.15234375,-102.5390625,0.0
1740447655.5617168,-112.79296875,-49.8046875,-66.89453125,-122.55859375,0.0
1740447655.5656226,-125.0,-40.0390625,-62.01171875,-135.25390625,0.0
1740447655.5695283,-146.484375,-39.55078125,-65.4296875,-147.94921875,0.0
1740447655.5734339,-162.59765625,-34.66796875,-77.63671875,-183.10546875,0.0
1740447655.5773396,-193.359375,-36.62109375,-89.35546875,-213.8671875,0.0
1740447655.5812454,-233.3984375,-41.015625,-94.7265625,-225.5859375,0.0
1740447655.585156,-232.91015625,-35.15625,-95.21484375,-223.6328125,0.0
1740447655.5890617,-221.6796875,-29.296875,-97.16796875,-223.6328125,0.0
1740447655.5929675,-224.12109375,-22.4609375,-95.21484375,-229.98046875,0.0
1740447655.5968733,-216.30859375,-11.71875,-94.7265625,-222.16796875,0.0
1740447655.600779,-199.21875,-24.4140625,-93.26171875,-213.37890625,0.0
1740447655.6046848,-192.87109375,-36.1328125,-89.84375,-205.56640625,0.0
1740447655.6085906,-192.87109375,-32.2265625,-85.9375,-192.3828125,0.0
1740447655.6124964,-174.8046875,-39.0625,-77.63671875,-171.38671875,0.0
1740447655.6164021,-159.1796875,-55.17578125,-72.265625,-147.94921875,0.0
1740447655.620308,-140.13671875,-48.828125,-64.94140625,-132.32421875,0.0
1740447655.6242137,-118.1640625,-36.62109375,-56.640625,-125.9765625,0.0
1740447655.6281195,-95.21484375,-42.48046875,-48.33984375,-99.12109375,0.0
1740447655.6320293,-79.58984375,-44.921875,-41.50390625,-81.0546875,0.0
1740447655.635935,-79.1015625,-41.50390625,-38.0859375,-79.58984375,0.0
1740447655.6398408,-70.80078125,-49.8046875,-40.52734375,-74.21875,0.0
1740447655.6437466,-61.5234375,-62.01171875,-36.62109375,-63.4765625,0.0
1740447655.6476524,-51.26953125,-63.96484375,-33.203125,-42.96875,0.0
1740447655.6515582,-41.50390625,-60.05859375,-29.296875,-33.69140625,0.0
1740447655.655464,-36.1328125,-57.6171875,-25.390625,-31.25,0.0
1740447655.6593697,-37.109375,-56.640625,-29.78515625,-21.484375,0.0
1740447655.6632755,-24.4140625,-62.98828125,-25.390625,-8.30078125,0.0
1740447655.6671813,-26.3671875,-46.875,-20.5078125,-6.34765625,0.0
1740447655.671087,-17.578125,-39.0625,-25.390625,-3.41796875,0.0
1740447655.6749928,5.859375,-61.5234375,-18.06640625,6.34765625,0.0
1740447655.6789021,3.90625,-55.17578125,-14.6484375,8.30078125,0.0
1740447655.682808,-3.90625,-56.15234375,-20.5078125,9.765625,0.0
1740447655.6867137,0.0,-59.5703125,-23.92578125,8.30078125,0.0
1740447655.6906195,2.44140625,-58.10546875,-18.5546875,1.953125,0.0
1740447655.6945252,-8.30078125,-62.01171875,-18.5546875,-1.46484375,0.0
1740447655.698431,-5.37109375,-62.01171875,-22.4609375,-0.48828125,0.0
1740447655.7023368,6.34765625,-54.19921875,-17.08984375,0.9765625,0.0
1740447655.7062426,11.23046875,-52.734375,-19.04296875,8.7890625,0.0
1740447655.7101483,8.30078125,-56.640625,-26.3671875,7.8125,0.0
1740447655.714054,7.8125,-52.24609375,-25.390625,-3.41796875,0.0
1740447655.71796,9.765625,-51.7578125,-20.5078125,1.46484375,0.0
1740447655.7218657,6.34765625,-55.17578125,-19.53125,11.23046875,0.0
1740447655.7257745,10.7421875,-49.31640625,-17.578125,15.625,0.0
1740447655.7296803,13.671875,-43.45703125,-16.11328125,1.46484375,0.0
1740447655.733586,2.9296875,-44.921875,-22.94921875,-0.9765625,0.0
1740447655.7374918,9.765625,-44.43359375,-22.4609375,9.27734375,0.0
1740447655.7413976,6.8359375,-41.50390625,-19.53125,2.9296875,0.0
1740447655.7453034,4.8828125,-46.38671875,-18.5546875,6.34765625,0.0
1740447655.7492092,6.8359375,-51.7578125,-17.578125,11.71875,0.0
1740447655.753115,2.44140625,-51.7578125,-17.578125,7.8125,0.0
1740447655.7570207,7.32421875,-35.15625,-18.5546875,7.8125,0.0
1740447655.7609265,-4.39453125,-44.921875,-17.578125,1.46484375,0.0
1740447655.7648323,-7.8125,-61.03515625,-19.04296875,-4.8828125,0.0
1740447655.768738,6.8359375,-52.734375,-20.5078125,-4.39453125,0.0
1740447655.7726464,3.90625,-52.24609375,-24.4140625,-13.18359375,0.0
1740447655.7765522,-11.23046875,-52.24609375,-26.3671875,-22.94921875,0.0
1740447655.780458,-16.11328125,-46.875,-28.80859375,-18.06640625,0.0
1740447655.7843637,-8.30078125,-46.38671875,-28.80859375,-5.859375,0.0
1740447655.7882695,0.0,-41.50390625,-26.85546875,-1.46484375,0.0
1740447655.7921753,-9.27734375,-48.33984375,-35.15625,-9.765625,0.0
1740447655.796081,-20.99609375,-49.8046875,-37.59765625,-14.6484375,0.0
1740447655.7999868,-22.4609375,-41.50390625,-40.52734375,-21.484375,0.0
1740447655.8038926,-19.53125,-42.48046875,-41.015625,-21.97265625,0.0
1740447655.8077984,-6.34765625,-47.36328125,-34.1796875,-9.765625,0.0
1740447655.8117042,-4.39453125,-52.24609375,-33.203125,-16.6015625,0.0
1740447655.81561,-12.6953125,-49.8046875,-33.69140625,-25.87890625,0.0
1740447655.8195217,-16.6015625,-44.921875,-31.25,-18.06640625,0.0
1740447655.8234274,-9.765625,-42.48046875,-34.1796875,-18.06640625,0.0
1740447655.8273332,-5.37109375,-44.921875,-36.62109375,-15.625,0.0
1740447655.831239,-9.765625,-41.015625,-35.15625,-16.6015625,0.0
1740447655.8351448,-8.7890625,-36.62109375,-30.76171875,-16.11328125,0.0
1740447655.8390505,-17.578125,-31.25,-31.25,-9.765625,0.0
1740447655.8429563,-8.30078125,-45.8984375,-33.203125,-4.8828125,0.0
1740447655.846862,-4.39453125,-49.31640625,-29.78515625,-0.9765625,0.0
1740447655.8507679,-13.671875,-37.59765625,-23.4375,-9.765625,0.0
1740447655.8546736,-6.8359375,-42.48046875,-26.85546875,-20.99609375,0.0
1740447655.8585794,-4.39453125,-42.48046875,-29.296875,-17.578125,0.0
1740447655.8624852,-14.6484375,-39.55078125,-27.34375,-16.6015625,0.0
1740447655.8663926,-22.4609375,-45.8984375,-32.2265625,-27.34375,0.0
1740447655.8702984,-19.04296875,-45.8984375,-34.1796875,-23.92578125,0.0
1740447655.8742042,-3.90625,-34.1796875,-30.2734375,-19.53125,0.0
1740447655.87811,-4.39453125,-30.76171875,-26.3671875,-21.484375,0.0
1740447655.8820157,-19.53125,-36.1328125,-25.390625,-19.53125,0.0
1740447655.8859215,-14.16015625,-35.64453125,-22.94921875,-17.578125,0.0
1740447655.8898273,-19.04296875,-34.66796875,-28.80859375,-25.390625,0.0
1740447655.893733,-23.4375,-38.0859375,-30.2734375,-27.34375,0.0
1740447655.8976388,-12.6953125,-34.1796875,-23.92578125,-24.90234375,0.0
1740447655.9015446,-18.06640625,-39.0625,-29.78515625,-19.53125,0.0
1740447655.9054503,-15.625,-41.50390625,-31.73828125,-19.53125,0.0
1740447655.909356,-20.99609375,-35.64453125,-32.2265625,-33.203125,0.0
1740447655.9132707,-23.92578125,-36.62109375,-30.76171875,-32.71484375,0.0
1740447655.9171765,-32.2265625,-41.015625,-27.83203125,-33.69140625,0.0
1740447655.9210823,-40.0390625,-44.921875,-32.71484375,-42.48046875,0.0
1740447655.924988,-21.97265625,-43.9453125,-33.203125,-40.52734375,0.0
1740447655.9288938,-32.2265625,-35.64453125,-36.62109375,-43.45703125,0.0
1740447655.9327996,-44.921875,-39.55078125,-37.109375,-48.828125,0.0
1740447655.9367054,-31.25,-45.8984375,-34.1796875,-34.1796875,0.0
1740447655.9406111,-22.94921875,-34.66796875,-37.109375,-28.3203125,0.0
1740447655.944517,-34.66796875,-40.52734375,-36.1328125,-34.66796875,0.0
1740447655.9484227,-38.57421875,-44.43359375,-35.64453125,-34.66796875,0.0
1740447655.9523284,-33.69140625,-38.0859375,-33.69140625,-24.90234375,0.0
1740447655.9562342,-33.69140625,-40.0390625,-29.296875,-32.71484375,0.0
1740447655.9601445,-21.484375,-44.43359375,-27.83203125,-35.15625,0.0
1740447655.9640503,-20.99609375,-48.828125,-36.62109375,-40.0390625,0.0
1740447655.967956,-31.73828125,-47.8515625,-38.0859375,-48.33984375,0.0
1740447655.9718618,-31.73828125,-47.8515625,-35.15625,-39.0625,0.0
1740447655.9757676,-29.78515625,-46.875,-36.62109375,-39.0625,0.0
1740447655.9796734,-39.0625,-46.38671875,-35.64453125,-42.96875,0.0
1740447655.9835792,-41.9921875,-45.41015625,-37.109375,-41.015625,0.0
1740447655.987485,-38.0859375,-38.0859375,-36.1328125,-38.57421875,0.0
1740447655.9913907,-25.390625,-34.66796875,-37.109375,-33.203125,0.0
1740447655.9952965,-27.34375,-36.62109375,-37.109375,-32.71484375,0.0
1740447655.9992023,-30.2734375,-40.0390625,-39.0625,-39.0625,0.0
1740447656.003108,-26.85546875,-40.52734375,-38.57421875,-50.29296875,0.0
1740447656.0070179,-34.1796875,-48.33984375,-39.55078125,-52.24609375,0.0
1740447656.0109236,-32.2265625,-45.8984375,-40.0390625,-43.9453125,0.0
1740447656.0148294,-40.0390625,-38.57421875,-41.9921875,-44.921875,0.0
1740447656.0187352,-43.9453125,-43.45703125,-41.9921875,-47.36328125,0.0
1740447656.022641,-33.69140625,-47.8515625,-36.62109375,-37.109375,0.0
1740447656.0265467,-40.0390625,-36.62109375,-41.015625,-48.33984375,0.0
1740447656.0304525,-38.57421875,-40.0390625,-41.50390625,-54.6875,0.0
1740447656.0343583,-37.59765625,-47.8515625,-40.0390625,-47.36328125,0.0
1740447656.038264,-40.0390625,-51.26953125,-40.0390625,-41.015625,0.0
1740447656.0421698,-39.0625,-47.8515625,-37.59765625,-49.31640625,0.0
1740447656.0460756,-33.69140625,-41.015625,-35.15625,-49.31640625,0.0
1740447656.0499814,-41.015625,-44.43359375,-36.1328125,-40.0390625,0.0
1740447656.053891,-47.8515625,-44.43359375,-33.69140625,-41.9921875,0.0
1740447656.0577967,-42.96875,-42.96875,-33.203125,-47.36328125,0.0
1740447656.0617025,-45.8984375,-44.43359375,-41.50390625,-49.31640625,0.0
1740447656.065608,-46.38671875,-42.96875,-42.96875,-41.50390625,0.0
1740447656.0695138,-34.66796875,-37.59765625,-40.0390625,-49.31640625,0.0
1740447656.0734196,-24.90234375,-39.55078125,-38.57421875,-53.22265625,0.0
1740447656.0773253,-21.484375,-38.0859375,-31.25,-36.62109375,0.0
1740447656.081231,-29.78515625,-44.921875,-34.66796875,-37.59765625,0.0
1740447656.085137,-40.0390625,-45.41015625,-40.52734375,-43.9453125,0.0
1740447656.0890427,-26.3671875,-35.15625,-31.25,-34.1796875,0.0
1740447656.0929484,-28.80859375,-43.9453125,-35.15625,-38.57421875,0.0
1740447656.0968542,-43.45703125,-49.31640625,-40.52734375,-42.48046875,0.0
1740447656.1007636,-42.96875,-35.15625,-32.71484375,-41.9921875,0.0
1740447656.1046693,-34.66796875,-33.69140625,-27.83203125,-41.015625,0.0
1740447656.108575,-25.87890625,-44.921875,-33.203125,-38.57421875,0.0
1740447656.1124809,-35.15625,-48.828125,-37.59765625,-41.50390625,0.0
1740447656.1163867,-35.15625,-48.828125,-37.109375,-38.57421875,0.0
1740447656.1202924,-24.90234375,-47.8515625,-38.0859375,-35.64453125,0.0
1740447656.1241982,-26.3671875,-38.57421875,-38.0859375,-43.9453125,0.0
1740447656.1281037,-42.48046875,-28.3203125,-38.57421875,-48.828125,0.0
1740447656.1320095,-42.48046875,-41.50390625,-34.66796875,-49.8046875,0.0
1740447656.1359153,-36.62109375,-53.7109375,-33.203125,-46.38671875,0.0
1740447656.139821,-32.71484375,-52.24609375,-34.1796875,-41.015625,0.0
1740447656.1437268,-24.90234375,-45.41015625,-27.34375,-36.1328125,0.0
1740447656.1476355,-32.71484375,-43.9453125,-27.83203125,-34.1796875,0.0
1740447656.1515412,-43.9453125,-42.48046875,-30.76171875,-36.1328125,0.0
1740447656.155447,-33.203125,-42.48046875,-28.3203125,-31.73828125,0.0
1740447656.1593528,-34.66796875,-43.45703125,-25.87890625,-28.80859375,0.0
1740447656.1632586,-49.8046875,-53.22265625,-31.25,-40.0390625,0.0
1740447656.1671643,-47.36328125,-55.17578125,-32.71484375,-51.7578125,0.0
1740447656.17107,-37.59765625,-49.31640625,-28.3203125,-47.36328125,0.0
1740447656.1749756,-36.62109375,-46.38671875,-34.1796875,-46.875,0.0
1740447656.1788814,-38.0859375,-45.41015625,-36.1328125,-51.7578125,0.0
1740447656.1827872,-35.64453125,-47.36328125,-36.62109375,-46.875,0.0
1740447656.186693,-39.55078125,-46.38671875,-43.45703125,-46.875,0.0
1740447656.1905987,-49.8046875,-44.43359375,-40.52734375,-47.8515625,0.0
1740447656.194507,-49.31640625,-47.8515625,-37.59765625,-37.59765625,0.0
1740447656.1984127,-41.50390625,-47.8515625,-41.9921875,-41.015625,0.0
1740447656.2023184,-54.6875,-51.7578125,-45.41015625,-53.7109375,0.0
1740447656.2062242,-45.8984375,-53.22265625,-48.33984375,-53.22265625,0.0
1740447656.21013,-44.921875,-44.921875,-46.875,-60.546875,0.0
1740447656.2140357,-51.7578125,-49.8046875,-47.36328125,-56.640625,0.0
1740447656.2179415,-39.55078125,-55.17578125,-44.43359375,-42.48046875,0.0
1740447656.2218473,-45.41015625,-38.0859375,-38.0859375,-39.0625,0.0
1740447656.225753,-59.5703125,-27.83203125,-47.8515625,-43.9453125,0.0
1740447656.2296588,-49.31640625,-51.7578125,-50.78125,-50.78125,0.0
1740447656.2335644,-48.33984375,-48.828125,-43.45703125,-52.24609375,0.0
1740447656.2374701,-54.19921875,-41.9921875,-41.50390625,-41.015625,0.0
1740447656.2413778,-44.43359375,-47.8515625,-47.36328125,-42.48046875,0.0
1740447656.2452836,-44.43359375,-46.38671875,-48.33984375,-49.8046875,0.0
1740447656.2491894,-49.31640625,-43.9453125,-46.38671875,-48.828125,0.0
1740447656.2530951,-44.43359375,-44.921875,-48.33984375,-45.8984375,0.0
1740447656.257001,-44.43359375,-48.33984375,-47.8515625,-45.8984375,0.0
1740447656.2609067,-47.36328125,-48.828125,-45.41015625,-48.33984375,0.0
1740447656.2648125,-54.19921875,-47.36328125,-40.52734375,-59.5703125,0.0
1740447656.2687182,-62.01171875,-42.96875,-40.0390625,-60.05859375,0.0
1740447656.272624,-51.7578125,-40.52734375,-41.9921875,-49.8046875,0.0
1740447656.2765298,-44.921875,-44.921875,-43.9453125,-50.29296875,0.0
1740447656.2804356,-59.5703125,-41.50390625,-42.96875,-47.36328125,0.0
1740447656.2843413,-56.15234375,-43.45703125,-39.0625,-43.45703125,0.0
1740447656.288252,-41.50390625,-46.875,-43.45703125,-46.38671875,0.0
1740447656.292158,-45.8984375,-44.43359375,-37.59765625,-40.0390625,0.0
1740447656.2960637,-42.48046875,-45.8984375,-32.71484375,-40.0390625,0.0
1740447656.2999694,-31.25,-48.828125,-35.15625,-40.0390625,0.0
1740447656.3038752,-36.1328125,-42.96875,-39.55078125,-43.9453125,0.0
1740447656.307781,-41.9921875,-43.45703125,-41.50390625,-36.62109375,0.0
1740447656.3116868,-38.0859375,-52.24609375,-39.0625,-30.2734375,0.0
1740447656.3155925,-31.25,-43.9453125,-37.59765625,-27.83203125,0.0
1740447656.3194983,-26.3671875,-44.921875,-28.3203125,-27.34375,0.0
1740447656.323404,-32.71484375,-46.875,-27.83203125,-25.87890625,0.0
1740447656.3273098,-32.71484375,-37.59765625,-27.83203125,-30.2734375,0.0
1740447656.3312156,-34.1796875,-42.48046875,-27.34375,-34.1796875,0.0
1740447656.335126,-30.76171875,-46.875,-31.73828125,-34.1796875,0.0
1740447656.3390317,-22.94921875,-41.9921875,-34.1796875,-42.48046875,0.0
1740447656.3429375,-29.296875,-38.57421875,-33.69140625,-48.828125,0.0
1740447656.3468432,-34.1796875,-40.52734375,-32.71484375,-44.43359375,0.0
1740447656.350749,-27.34375,-43.9453125,-36.62109375,-44.921875,0.0
1740447656.3546548,-19.53125,-40.0390625,-40.52734375,-43.45703125,0.0
