timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447205.9498587,-8.7890625,-26.85546875,-30.2734375,-37.59765625,0.0
1740447205.9537623,-1.953125,-32.71484375,-31.73828125,-32.2265625,0.0
1740447205.9576662,3.90625,-27.83203125,-31.25,-37.109375,0.0
1740447205.9615867,2.9296875,-23.92578125,-30.2734375,-37.59765625,0.0
1740447205.9654903,-1.953125,-27.83203125,-32.71484375,-26.85546875,0.0
1740447205.9693942,-13.671875,-29.78515625,-33.203125,-21.484375,0.0
1740447205.9732978,-2.9296875,-24.90234375,-25.390625,-21.97265625,0.0
1740447205.9772017,2.44140625,-28.80859375,-21.97265625,-22.4609375,0.0
1740447205.9811053,1.46484375,-37.59765625,-27.83203125,-24.4140625,0.0
1740447205.9850092,-3.90625,-33.203125,-25.87890625,-27.34375,0.0
1740447205.9889128,0.48828125,-23.4375,-19.04296875,-30.2734375,0.0
1740447205.9928167,2.44140625,-24.90234375,-24.90234375,-30.2734375,0.0
1740447205.9967203,-13.18359375,-29.296875,-31.25,-31.73828125,0.0
1740447206.0006242,-10.7421875,-27.34375,-30.76171875,-32.2265625,0.0
1740447206.0045278,-10.25390625,-20.01953125,-22.94921875,-33.203125,0.0
1740447206.0084658,-16.6015625,-20.5078125,-26.85546875,-35.15625,0.0
1740447206.0123696,-15.625,-23.4375,-31.25,-41.50390625,0.0
1740447206.0162733,-20.5078125,-24.4140625,-26.85546875,-46.38671875,0.0
1740447206.0201771,-24.90234375,-29.78515625,-31.25,-42.96875,0.0
1740447206.0240808,-18.06640625,-29.78515625,-29.78515625,-40.0390625,0.0
1740447206.0279846,-16.6015625,-31.25,-27.34375,-31.73828125,0.0
1740447206.0318882,-22.4609375,-35.64453125,-27.83203125,-33.69140625,0.0
1740447206.035792,-19.04296875,-32.2265625,-26.85546875,-41.015625,0.0
1740447206.0396957,-24.90234375,-32.71484375,-31.73828125,-37.59765625,0.0
1740447206.0435996,-23.92578125,-28.80859375,-28.80859375,-31.73828125,0.0
1740447206.0475032,-17.08984375,-23.4375,-23.92578125,-30.2734375,0.0
1740447206.0514069,-18.5546875,-27.83203125,-27.34375,-34.66796875,0.0
1740447206.0553424,-17.08984375,-28.3203125,-34.1796875,-36.1328125,0.0
1740447206.059246,-14.16015625,-30.76171875,-34.1796875,-33.69140625,0.0
1740447206.06315,-12.6953125,-31.25,-33.69140625,-38.0859375,0.0
1740447206.0670536,-25.390625,-27.83203125,-34.66796875,-41.9921875,0.0
1740447206.0709574,-21.97265625,-34.1796875,-33.69140625,-38.0859375,0.0
1740447206.074861,-21.97265625,-39.0625,-33.203125,-35.64453125,0.0
1740447206.078765,-19.53125,-35.15625,-28.80859375,-31.73828125,0.0
1740447206.0826685,-13.671875,-32.2265625,-29.296875,-33.203125,0.0
1740447206.0865724,-13.18359375,-34.1796875,-36.1328125,-27.83203125,0.0
1740447206.090476,-12.20703125,-33.69140625,-35.64453125,-22.4609375,0.0
1740447206.09438,-3.41796875,-26.85546875,-29.78515625,-30.2734375,0.0
1740447206.0982835,2.44140625,-28.3203125,-31.25,-26.3671875,0.0
1740447206.1022365,-14.6484375,-33.203125,-31.25,-17.578125,0.0
1740447206.1061401,-17.578125,-28.80859375,-25.87890625,-18.06640625,0.0
1740447206.110044,-3.41796875,-19.53125,-22.94921875,-21.484375,0.0
1740447206.1139476,-0.48828125,-20.01953125,-26.3671875,-19.04296875,0.0
1740447206.1178515,-8.30078125,-26.3671875,-31.73828125,-22.94921875,0.0
1740447206.1217551,-14.16015625,-26.85546875,-31.25,-28.3203125,0.0
1740447206.125659,-7.8125,-21.97265625,-24.90234375,-26.3671875,0.0
1740447206.1295626,-2.9296875,-19.53125,-24.90234375,-26.3671875,0.0
1740447206.1334665,-2.9296875,-21.484375,-26.3671875,-23.4375,0.0
1740447206.13737,-6.8359375,-17.08984375,-22.94921875,-25.390625,0.0
1740447206.141274,-6.8359375,-17.578125,-20.99609375,-30.2734375,0.0
1740447206.1451776,-2.44140625,-19.53125,-21.97265625,-23.92578125,0.0
1740447206.1491082,-4.39453125,-16.6015625,-21.484375,-16.11328125,0.0
1740447206.153012,-5.37109375,-19.53125,-19.53125,-14.6484375,0.0
1740447206.1569157,-0.9765625,-25.390625,-25.390625,-18.06640625,0.0
1740447206.1608195,-13.18359375,-29.78515625,-26.3671875,-18.5546875,0.0
1740447206.1647232,-18.06640625,-29.296875,-26.3671875,-23.92578125,0.0
1740447206.168627,-7.8125,-24.90234375,-30.2734375,-30.76171875,0.0
1740447206.1725307,-10.7421875,-27.83203125,-32.2265625,-27.83203125,0.0
1740447206.1764345,-12.6953125,-32.71484375,-33.203125,-20.99609375,0.0
1740447206.1803381,-7.8125,-32.2265625,-29.78515625,-17.08984375,0.0
1740447206.184242,1.953125,-28.3203125,-20.99609375,-13.671875,0.0
1740447206.1881456,-2.9296875,-27.83203125,-21.484375,-7.32421875,0.0
1740447206.1920495,-6.8359375,-30.2734375,-31.25,-3.41796875,0.0
1740447206.1959774,1.46484375,-26.3671875,-25.87890625,-8.30078125,0.0
1740447206.199881,-10.25390625,-21.484375,-18.06640625,-19.04296875,0.0
1740447206.203785,-11.71875,-25.390625,-20.01953125,-20.5078125,0.0
1740447206.2076886,-4.39453125,-26.85546875,-23.92578125,-8.30078125,0.0
1740447206.2115924,-6.8359375,-19.04296875,-17.08984375,-12.20703125,0.0
1740447206.215496,-4.8828125,-20.5078125,-12.6953125,-19.53125,0.0
1740447206.2194,-7.32421875,-27.83203125,-16.11328125,-21.484375,0.0
1740447206.2233036,-10.25390625,-30.76171875,-19.53125,-23.92578125,0.0
1740447206.2272074,-4.39453125,-30.76171875,-18.5546875,-21.484375,0.0
1740447206.231111,-2.44140625,-28.80859375,-15.13671875,-25.87890625,0.0
1740447206.235015,-7.32421875,-32.2265625,-14.6484375,-25.87890625,0.0
1740447206.2389185,-4.8828125,-26.85546875,-14.16015625,-22.4609375,0.0
1740447206.242844,-2.44140625,-20.5078125,-15.13671875,-24.4140625,0.0
1740447206.246748,0.48828125,-24.4140625,-14.6484375,-26.3671875,0.0
1740447206.2506516,-9.765625,-26.3671875,-18.5546875,-28.80859375,0.0
1740447206.2545555,-25.390625,-25.87890625,-20.5078125,-30.2734375,0.0
1740447206.258459,-15.13671875,-26.3671875,-19.04296875,-26.85546875,0.0
1740447206.262363,-4.39453125,-25.87890625,-19.53125,-23.92578125,0.0
1740447206.2662666,-13.671875,-27.34375,-19.04296875,-19.53125,0.0
1740447206.2701705,-20.5078125,-26.85546875,-20.99609375,-26.3671875,0.0
1740447206.274074,-18.06640625,-25.87890625,-20.01953125,-31.25,0.0
1740447206.277978,-10.7421875,-31.25,-15.625,-31.25,0.0
1740447206.2818816,-1.46484375,-35.64453125,-15.625,-32.2265625,0.0
1740447206.2857854,-1.46484375,-34.1796875,-21.484375,-26.3671875,0.0
1740447206.2897084,-10.25390625,-34.66796875,-22.94921875,-25.87890625,0.0
1740447206.2936122,-15.13671875,-35.15625,-20.5078125,-23.92578125,0.0
1740447206.2975159,-7.8125,-31.25,-18.06640625,-16.6015625,0.0
1740447206.3014197,-0.48828125,-33.203125,-20.01953125,-19.53125,0.0
1740447206.3053236,-8.7890625,-30.2734375,-18.5546875,-25.390625,0.0
1740447206.3092272,-2.44140625,-24.4140625,-15.13671875,-20.5078125,0.0
1740447206.313131,5.859375,-31.25,-22.4609375,-11.71875,0.0
1740447206.3170347,-4.39453125,-29.78515625,-23.92578125,-15.625,0.0
1740447206.3209386,-10.7421875,-23.4375,-22.94921875,-26.3671875,0.0
1740447206.3248422,-1.46484375,-28.80859375,-24.90234375,-24.90234375,0.0
1740447206.328746,-2.9296875,-32.71484375,-25.390625,-27.83203125,0.0
1740447206.3326497,-16.6015625,-29.78515625,-26.3671875,-33.203125,0.0
1740447206.3365703,-20.01953125,-29.296875,-23.92578125,-31.25,0.0
1740447206.3404741,-17.08984375,-29.78515625,-27.34375,-25.87890625,0.0
1740447206.344378,-11.23046875,-28.80859375,-30.76171875,-24.4140625,0.0
1740447206.3482816,-10.7421875,-30.76171875,-29.78515625,-30.76171875,0.0
1740447206.3521855,-15.625,-31.25,-26.85546875,-37.59765625,0.0
1740447206.356089,-12.6953125,-32.71484375,-27.83203125,-30.2734375,0.0
1740447206.359993,-12.6953125,-37.59765625,-32.2265625,-26.3671875,0.0
1740447206.3638966,-11.23046875,-30.76171875,-30.2734375,-34.66796875,0.0
1740447206.3678005,-20.01953125,-32.71484375,-30.2734375,-39.0625,0.0
1740447206.371704,-23.92578125,-40.0390625,-33.203125,-38.0859375,0.0
1740447206.375608,-18.06640625,-39.0625,-28.3203125,-32.71484375,0.0
1740447206.3795116,-17.08984375,-35.64453125,-25.87890625,-29.78515625,0.0
1740447206.3834496,-13.18359375,-32.2265625,-29.78515625,-27.34375,0.0
1740447206.3873532,-13.18359375,-34.1796875,-27.83203125,-27.83203125,0.0
1740447206.391257,-16.6015625,-35.15625,-27.34375,-30.76171875,0.0
1740447206.3951607,-4.8828125,-30.2734375,-27.83203125,-31.25,0.0
1740447206.3990645,-6.34765625,-28.3203125,-30.76171875,-32.71484375,0.0
1740447206.4029682,-26.85546875,-30.76171875,-32.71484375,-34.1796875,0.0
1740447206.406872,-21.97265625,-27.83203125,-31.25,-29.296875,0.0
1740447206.4107757,-3.90625,-24.4140625,-29.78515625,-30.76171875,0.0
1740447206.4146795,-7.32421875,-20.01953125,-29.296875,-28.80859375,0.0
1740447206.4185832,-14.6484375,-21.484375,-28.80859375,-18.06640625,0.0
1740447206.422487,-15.625,-24.4140625,-25.390625,-21.484375,0.0
1740447206.4263906,-18.06640625,-25.390625,-29.296875,-28.80859375,0.0
1740447206.430328,-9.765625,-26.3671875,-32.2265625,-27.83203125,0.0
1740447206.4342315,-7.8125,-27.34375,-30.2734375,-26.3671875,0.0
1740447206.4381354,-15.13671875,-31.25,-32.2265625,-26.85546875,0.0
1740447206.442039,-11.23046875,-37.109375,-28.3203125,-31.25,0.0
1740447206.4459429,-8.7890625,-35.64453125,-25.87890625,-29.296875,0.0
1740447206.4498465,-13.18359375,-30.2734375,-34.66796875,-25.87890625,0.0
1740447206.4537504,-12.20703125,-30.2734375,-31.25,-26.3671875,0.0
1740447206.457654,-6.8359375,-27.83203125,-21.97265625,-25.390625,0.0
1740447206.4615579,-0.9765625,-23.4375,-27.83203125,-21.484375,0.0
1740447206.4654615,5.37109375,-26.85546875,-29.296875,-14.6484375,0.0
1740447206.4693654,3.90625,-29.296875,-17.08984375,-21.97265625,0.0
1740447206.473269,-5.859375,-28.80859375,-17.578125,-25.87890625,0.0
1740447206.4772027,-4.39453125,-30.76171875,-18.5546875,-24.4140625,0.0
1740447206.4811063,-0.9765625,-30.2734375,-18.5546875,-28.80859375,0.0
1740447206.4850101,-0.9765625,-26.85546875,-22.94921875,-31.25,0.0
1740447206.4889138,-7.32421875,-29.296875,-24.90234375,-27.34375,0.0
1740447206.4928176,-9.27734375,-30.76171875,-22.4609375,-19.04296875,0.0
1740447206.4967215,-4.39453125,-31.25,-22.4609375,-22.4609375,0.0
1740447206.5006251,-4.39453125,-30.2734375,-27.34375,-32.2265625,0.0
1740447206.504529,-9.27734375,-26.3671875,-29.78515625,-32.71484375,0.0
1740447206.5084326,-16.6015625,-28.3203125,-27.83203125,-26.85546875,0.0
1740447206.5123365,-14.16015625,-24.90234375,-22.4609375,-24.4140625,0.0
1740447206.5162401,-12.6953125,-22.4609375,-23.92578125,-26.85546875,0.0
1740447206.520144,-20.5078125,-28.3203125,-30.76171875,-27.34375,0.0
1740447206.524094,-16.11328125,-25.390625,-27.34375,-29.296875,0.0
1740447206.5279977,-8.30078125,-22.94921875,-26.85546875,-23.92578125,0.0
1740447206.5319016,-11.23046875,-26.3671875,-30.76171875,-21.97265625,0.0
1740447206.5358052,-8.7890625,-23.92578125,-31.73828125,-23.92578125,0.0
1740447206.539709,-4.39453125,-21.484375,-31.73828125,-22.4609375,0.0
1740447206.5436127,-8.7890625,-22.4609375,-32.2265625,-18.06640625,0.0
1740447206.5475166,-4.8828125,-21.484375,-33.203125,-20.99609375,0.0
1740447206.5514202,-0.48828125,-22.4609375,-31.73828125,-21.97265625,0.0
1740447206.555324,-4.39453125,-20.01953125,-28.80859375,-11.23046875,0.0
1740447206.5592277,-4.39453125,-18.06640625,-21.484375,-22.94921875,0.0
1740447206.5631316,-0.48828125,-22.94921875,-23.92578125,-29.296875,0.0
1740447206.5670352,-6.34765625,-29.296875,-29.78515625,-20.5078125,0.0
1740447206.5709631,-16.11328125,-33.203125,-27.83203125,-23.92578125,0.0
1740447206.574867,-12.20703125,-29.78515625,-26.85546875,-32.2265625,0.0
1740447206.5787706,-10.7421875,-26.85546875,-29.296875,-26.85546875,0.0
1740447206.5826745,-14.6484375,-27.34375,-26.3671875,-24.90234375,0.0
1740447206.5865781,-17.08984375,-25.390625,-26.85546875,-27.83203125,0.0
1740447206.590482,-20.99609375,-26.85546875,-28.3203125,-24.90234375,0.0
1740447206.5943856,-17.578125,-29.296875,-23.4375,-22.4609375,0.0
1740447206.5982895,-22.4609375,-31.73828125,-23.92578125,-30.2734375,0.0
1740447206.6021934,-24.90234375,-29.296875,-24.4140625,-40.0390625,0.0
1740447206.606097,-23.92578125,-25.390625,-20.99609375,-40.52734375,0.0
1740447206.6100008,-18.06640625,-30.2734375,-23.92578125,-32.71484375,0.0
1740447206.6139045,-12.20703125,-35.15625,-31.25,-22.94921875,0.0
1740447206.61783,-19.04296875,-33.203125,-26.3671875,-26.3671875,0.0
1740447206.6217337,-24.90234375,-29.78515625,-25.390625,-31.73828125,0.0
1740447206.6256375,-16.6015625,-28.80859375,-27.34375,-25.390625,0.0
1740447206.6295412,-18.5546875,-27.83203125,-26.3671875,-29.78515625,0.0
1740447206.633445,-24.90234375,-30.76171875,-25.87890625,-34.1796875,0.0
1740447206.6373487,-14.6484375,-31.25,-28.80859375,-32.2265625,0.0
1740447206.6412525,-18.06640625,-36.1328125,-32.71484375,-38.0859375,0.0
1740447206.6451561,-22.94921875,-38.57421875,-29.78515625,-37.59765625,0.0
1740447206.64906,-19.53125,-33.69140625,-23.4375,-39.55078125,0.0
1740447206.6529639,-20.99609375,-34.66796875,-23.4375,-34.1796875,0.0
1740447206.6568675,-18.06640625,-30.2734375,-23.4375,-27.34375,0.0
1740447206.6607714,-8.7890625,-32.71484375,-25.390625,-26.85546875,0.0
1740447206.6646943,-4.8828125,-36.62109375,-20.99609375,-29.78515625,0.0
1740447206.6685982,-4.8828125,-34.1796875,-22.4609375,-34.66796875,0.0
1740447206.6725018,-8.7890625,-37.59765625,-29.296875,-32.71484375,0.0
1740447206.6764057,-7.8125,-36.62109375,-24.4140625,-28.80859375,0.0
1740447206.6803093,-9.765625,-30.2734375,-23.4375,-31.73828125,0.0
1740447206.6842132,-7.32421875,-29.296875,-22.4609375,-36.1328125,0.0
1740447206.6881168,-6.34765625,-29.78515625,-20.99609375,-29.78515625,0.0
1740447206.6920207,-3.90625,-25.390625,-20.01953125,-22.4609375,0.0
1740447206.6959243,0.48828125,-26.85546875,-17.08984375,-32.71484375,0.0
1740447206.6998281,-14.16015625,-31.25,-19.04296875,-38.0859375,0.0
1740447206.703732,-20.01953125,-26.85546875,-23.92578125,-41.50390625,0.0
1740447206.7076356,-8.7890625,-24.90234375,-27.34375,-36.62109375,0.0
1740447206.7115562,2.44140625,-29.78515625,-24.4140625,-25.87890625,0.0
1740447206.71546,7.32421875,-31.25,-25.87890625,-24.90234375,0.0
1740447206.7193637,6.34765625,-27.83203125,-24.4140625,-22.4609375,0.0
1740447206.7232676,7.8125,-27.83203125,-20.5078125,-22.4609375,0.0
1740447206.7271712,9.765625,-26.3671875,-23.4375,-22.94921875,0.0
1740447206.731075,2.9296875,-27.83203125,-23.4375,-23.92578125,0.0
1740447206.7349787,-4.39453125,-31.25,-23.4375,-28.80859375,0.0
1740447206.7388825,-4.39453125,-30.2734375,-19.53125,-27.83203125,0.0
1740447206.7427862,5.37109375,-28.80859375,-18.5546875,-20.01953125,0.0
1740447206.74669,3.41796875,-31.73828125,-22.4609375,-10.25390625,0.0
1740447206.750594,-4.8828125,-33.203125,-25.87890625,-9.27734375,0.0
1740447206.7544975,-5.859375,-35.64453125,-25.390625,-23.4375,0.0
1740447206.7584355,-10.25390625,-34.1796875,-25.390625,-30.76171875,0.0
1740447206.762339,-6.8359375,-31.25,-27.83203125,-31.73828125,0.0
1740447206.766243,-7.8125,-31.73828125,-28.80859375,-28.80859375,0.0
1740447206.7701466,-12.6953125,-33.203125,-28.3203125,-26.3671875,0.0
1740447206.7740505,-7.8125,-30.76171875,-30.2734375,-33.203125,0.0
1740447206.777954,-8.7890625,-29.78515625,-33.203125,-27.83203125,0.0
1740447206.781858,-7.32421875,-31.25,-33.69140625,-25.390625,0.0
1740447206.7857618,-11.71875,-30.76171875,-29.78515625,-34.66796875,0.0
1740447206.7896655,-18.06640625,-32.71484375,-28.80859375,-37.59765625,0.0
1740447206.7935693,-20.01953125,-32.2265625,-31.25,-29.296875,0.0
1740447206.797473,-15.625,-28.80859375,-30.2734375,-19.53125,0.0
1740447206.8013768,-13.671875,-29.78515625,-25.87890625,-24.4140625,0.0
1740447206.8053122,-13.671875,-29.78515625,-24.90234375,-32.71484375,0.0
1740447206.8092158,-1.46484375,-27.83203125,-29.296875,-28.80859375,0.0
1740447206.8131196,-3.90625,-30.2734375,-36.1328125,-32.2265625,0.0
1740447206.8170233,-9.27734375,-30.2734375,-40.52734375,-39.0625,0.0
1740447206.8209271,-11.23046875,-31.25,-41.50390625,-35.15625,0.0
1740447206.8248308,-14.6484375,-35.64453125,-39.55078125,-37.59765625,0.0
1740447206.8287346,-16.11328125,-33.203125,-34.66796875,-43.45703125,0.0
1740447206.8326383,-11.23046875,-28.3203125,-36.62109375,-39.55078125,0.0
1740447206.8365421,-18.06640625,-33.203125,-43.9453125,-35.15625,0.0
1740447206.840446,-29.78515625,-41.50390625,-44.921875,-38.0859375,0.0
1740447206.8443496,-26.85546875,-44.43359375,-40.52734375,-43.9453125,0.0
1740447206.8482535,-19.53125,-44.43359375,-38.0859375,-38.0859375,0.0
1740447206.8521874,-14.6484375,-40.0390625,-38.57421875,-33.69140625,0.0
1740447206.8560913,-15.625,-38.57421875,-36.1328125,-31.25,0.0
1740447206.859995,-8.7890625,-32.2265625,-32.2265625,-26.3671875,0.0
1740447206.8638988,2.44140625,-23.92578125,-30.76171875,-21.97265625,0.0
1740447206.8678026,-3.90625,-22.4609375,-29.78515625,-28.3203125,0.0
1740447206.8717062,-6.8359375,-30.76171875,-31.25,-28.3203125,0.0
1740447206.87561,-2.44140625,-35.64453125,-28.3203125,-25.390625,0.0
1740447206.8795137,-0.9765625,-27.34375,-25.87890625,-27.83203125,0.0
1740447206.8834176,-0.48828125,-29.296875,-32.2265625,-19.04296875,0.0
1740447206.8873212,-8.7890625,-30.76171875,-29.78515625,-17.578125,0.0
1740447206.891225,-14.16015625,-25.87890625,-26.85546875,-28.80859375,0.0
1740447206.895129,-9.27734375,-27.83203125,-30.2734375,-29.78515625,0.0
1740447206.8990595,-5.859375,-29.296875,-29.78515625,-23.4375,0.0
1740447206.9029634,-9.765625,-30.2734375,-29.296875,-26.3671875,0.0
1740447206.9068673,-12.6953125,-28.80859375,-27.34375,-20.5078125,0.0
1740447206.910771,-0.48828125,-25.87890625,-22.94921875,-7.8125,0.0
1740447206.9146748,3.41796875,-27.34375,-25.390625,-10.7421875,0.0
1740447206.9185784,-11.71875,-34.66796875,-28.80859375,-13.671875,0.0
1740447206.9224823,-19.53125,-41.50390625,-32.2265625,-23.4375,0.0
1740447206.9263859,-20.01953125,-40.52734375,-40.52734375,-20.99609375,0.0
1740447206.9302897,-12.20703125,-40.52734375,-37.59765625,-9.27734375,0.0
1740447206.9341936,-13.671875,-37.109375,-28.3203125,-19.04296875,0.0
1740447206.9380972,-18.5546875,-32.71484375,-26.3671875,-20.5078125,0.0
1740447206.942001,-5.859375,-32.2265625,-23.92578125,-16.6015625,0.0
1740447206.9459288,-10.7421875,-31.73828125,-21.97265625,-17.08984375,0.0
1740447206.9498327,-21.484375,-33.203125,-21.97265625,-16.11328125,0.0
1740447206.9537365,-16.11328125,-30.2734375,-23.92578125,-17.578125,0.0
1740447206.9576402,-13.18359375,-29.296875,-20.99609375,-13.18359375,0.0
1740447206.961544,-9.765625,-32.2265625,-21.484375,-12.20703125,0.0
1740447206.9654477,-12.6953125,-29.78515625,-27.83203125,-21.484375,0.0
1740447206.9693515,-11.23046875,-21.484375,-23.4375,-24.90234375,0.0
1740447206.9732554,-9.27734375,-24.90234375,-21.97265625,-20.99609375,0.0
1740447206.977159,-9.765625,-24.90234375,-25.390625,-26.85546875,0.0
1740447206.981063,-0.9765625,-20.01953125,-29.78515625,-35.64453125,0.0
1740447206.9849665,-9.27734375,-24.90234375,-28.3203125,-37.109375,0.0
1740447206.9888704,-8.7890625,-27.83203125,-18.06640625,-32.2265625,0.0
1740447206.9927957,-1.46484375,-22.4609375,-20.5078125,-30.2734375,0.0
1740447206.9966996,-4.8828125,-23.92578125,-26.85546875,-41.9921875,0.0
1740447207.0006032,-11.23046875,-30.76171875,-25.390625,-43.45703125,0.0
1740447207.004507,-12.20703125,-26.3671875,-28.3203125,-43.45703125,0.0
1740447207.0084107,-13.18359375,-31.25,-33.69140625,-47.36328125,0.0
1740447207.0123146,-16.6015625,-35.15625,-35.64453125,-35.15625,0.0
1740447207.0162184,-12.20703125,-31.73828125,-40.52734375,-37.59765625,0.0
1740447207.020122,-14.16015625,-31.73828125,-43.45703125,-38.0859375,0.0
1740447207.024026,-21.484375,-25.87890625,-33.69140625,-24.4140625,0.0
1740447207.0279295,-11.71875,-25.390625,-31.25,-13.18359375,0.0
1740447207.0318334,-3.41796875,-33.203125,-32.71484375,-0.48828125,0.0
1740447207.0357373,-5.37109375,-33.69140625,-28.80859375,-5.859375,0.0
1740447207.0396605,-10.25390625,-30.76171875,-31.73828125,-13.18359375,0.0
1740447207.0435643,-8.7890625,-37.59765625,-27.34375,8.7890625,0.0
1740447207.047468,1.953125,-34.1796875,-22.4609375,9.765625,0.0
1740447207.0513718,4.39453125,-26.85546875,-25.390625,1.953125,0.0
1740447207.0552754,0.48828125,-30.2734375,-29.296875,14.16015625,0.0
1740447207.0591793,5.859375,-28.3203125,-28.3203125,12.6953125,0.0
