timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797261.8305314,-0.08661491150442042,0.7017051647841096,0.2436587717709086,-0.055513864896371064,nan
1740797261.8344374,0.06224353190781663,0.7846129714487835,0.40515755922008784,0.038816020675056975,nan
1740797261.8383434,0.18571225399471347,0.17658071805522813,0.25455775030823985,0.20586898601957165,nan
1740797261.8422494,0.24672264597166219,-0.7198128246595816,-0.04499006224411859,0.30274676550405627,nan
1740797261.8461552,0.24865102955219268,-1.1702329175336899,-0.23737305689512353,0.21850145028018544,nan
1740797261.8500612,0.2021413344883746,-0.861253570044793,-0.20038220805764553,0.014160605273924874,nan
1740797261.8539672,0.10400788785116168,-0.16916000736102899,-0.024666223336836234,-0.13969983313193693,nan
1740797261.857873,-0.03992221478987554,0.32355417390924973,0.10089196919881686,-0.15775681836879854,nan
1740797261.861779,-0.18562033991971638,0.44021292729667344,0.06456222835954867,-0.1201753027626237,nan
1740797261.865685,-0.26693917225459163,0.4367536013815068,-0.0888756979991181,-0.1354649268744506,nan
1740797261.869591,-0.24826234871387592,0.5134628611345865,-0.2146158136771557,-0.17263314162123933,nan
1740797261.8735006,-0.15396173458592896,0.514990951831224,-0.18592578109297028,-0.09966436591552827,nan
1740797261.8774066,-0.04181965982250207,0.20893672062066204,0.01714079188680378,0.10853927112253317,nan
1740797261.8813126,0.045719215020891595,-0.2796099394227826,0.29098461043270996,0.2766508653933119,nan
1740797261.8852186,0.1001732533225175,-0.5240244907226904,0.46373320660965184,0.21095218629227078,nan
1740797261.8891244,0.12989719809299147,-0.32167299740014954,0.39856718892240794,-0.04414383732093421,nan
1740797261.8930304,0.14261892662890316,0.004208542018690401,0.09164612049848608,-0.21112773568263452,nan
1740797261.8969364,0.14569256232989478,-0.02082242803707789,-0.30700178763559527,-0.08383110617691204,nan
1740797261.9008422,0.1443217655179669,-0.3995587923532097,-0.5805090066253051,0.21394151158278515,nan
1740797261.9047482,0.1251276735155534,-0.5988660173595173,-0.5819387034967259,0.3405687361790849,nan
1740797261.9086542,0.0533070054504598,-0.18741240679077265,-0.3150707512745191,0.11505670488969566,nan
1740797261.9125602,-0.08830800148592266,0.5835343820450626,0.09046550992366154,-0.27018977187899884,nan
1740797261.916466,-0.25069923116628773,0.9990786699054248,0.4605275340605768,-0.4526569740377027,nan
1740797261.9203756,-0.3319377182273756,0.6789867086888332,0.6405484694953391,-0.28660490118852855,nan
1740797261.9242816,-0.26495326168960687,0.005013103533653778,0.5349811741061249,0.02609900285527516,nan
1740797261.9281876,-0.09158433049046334,-0.3434758289982992,0.15979185263189385,0.19010864247305098,nan
1740797261.9320934,0.07207815428008651,-0.1840580430190319,-0.3111377741947835,0.1385248284751629,nan
1740797261.9359994,0.15278973544842875,0.008609634666573928,-0.5988989035463811,0.05449707042891188,nan
1740797261.9399054,0.18430542855367485,-0.23904266010449504,-0.5076594925060837,0.1043120475528195,nan
1740797261.9438114,0.23624379630112483,-0.7465636089511503,-0.11129933817002846,0.22723824312742202,nan
1740797261.9477172,0.2939996233212902,-0.8508684143482862,0.2718805594669789,0.22569093188657596,nan
1740797261.9516232,0.2505952616880868,-0.21174672326612232,0.34941002760846257,0.02083093282176881,nan
1740797261.9555292,0.04020805845166545,0.7174364844715229,0.12620634001426703,-0.24347284902912392,nan
1740797261.959435,-0.24451615783280592,1.1294808729437162,-0.11308984228618213,-0.3566149046241643,nan
1740797261.963341,-0.4114557517321265,0.7128580752133469,-0.11207364264849792,-0.2549333849977213,nan
1740797261.9672503,-0.3571719273689576,-0.05491342981628967,0.08550078938915065,-0.05430128827044551,nan
1740797261.9711564,-0.16843970535347458,-0.46577027291618395,0.20291832483768607,0.09667138680828198,nan
1740797261.9750624,-0.012482933258137482,-0.3161415603542542,0.06190451173755479,0.14778172648980084,nan
1740797261.9789681,0.05380512683529291,-0.007348254610535565,-0.20360315268635143,0.1364694211719084,nan
1740797261.9828742,0.12080541382864932,0.012363012978393241,-0.3003540932661434,0.10300317193100009,nan
1740797261.9867802,0.2632387679771152,-0.24153699849344765,-0.11501106668797617,0.05782644887228047,nan
1740797261.9906862,0.38945062630633326,-0.38491141053473055,0.16012328282271932,0.012490429408905008,nan
1740797261.994592,0.3150765359738923,-0.17117789184200013,0.2577950255094753,-0.00855206836474388,nan
1740797261.998498,-0.002830413323248744,0.21822676845413275,0.13861531832406698,-0.003981139348355774,nan
1740797262.002404,-0.3542578573115516,0.3981015927709754,0.001799456982007953,-0.011645101934607575,nan
1740797262.0063097,-0.45030636860727635,0.2086121997350518,0.004908271558597309,-0.05828750807206363,nan
1740797262.0102158,-0.21312507621107002,-0.1343264254589552,0.0553265206738166,-0.10690105854257306,nan
1740797262.014125,0.1376775231173897,-0.2809719201582864,-0.054777861734114947,-0.0904512513947354,nan
1740797262.0180311,0.3013895122855588,-0.08434402603143518,-0.3345273567808323,-0.004635666974297357,nan
1740797262.021937,0.1792903102481288,0.2890940075944643,-0.5076176116826153,0.065916076888869,nan
1740797262.025843,-0.071048374234785,0.518618154655618,-0.2964792728083435,0.04119224318860565,nan
1740797262.029749,-0.23249565887664184,0.3827587233830513,0.23618939242101206,-0.04932831342724417,nan
1740797262.033655,-0.22802443094770306,-0.07529588087908727,0.6957534630915035,-0.08959067490422465,nan
1740797262.0375607,-0.11874459748030072,-0.5610271014678542,0.7265295364931221,-0.010385915606787656,nan
1740797262.0414667,0.032461352220643044,-0.7249871945250613,0.34111414442779336,0.12821107450020397,nan
1740797262.0453727,0.21822624527935297,-0.43771642817011036,-0.1407835661003544,0.20505933065793774,nan
1740797262.0492785,0.4002246256428189,0.07432518573745202,-0.4391987587160139,0.16631905369810837,nan
1740797262.0531845,0.44061341181506475,0.40304722859393644,-0.5346865261928084,0.05634808798775824,nan
1740797262.0570905,0.20574466071120018,0.3359640273157198,-0.5444511380730567,-0.06486980752358375,nan
1740797262.0609994,-0.24354854631596712,0.06759375091706167,-0.4712281359324147,-0.18259603561717222,nan
1740797262.0649054,-0.6194397101345037,-0.014035549085873079,-0.18138519960756064,-0.2815421213540291,nan
1740797262.0688114,-0.6287544138283959,0.22793416628846822,0.34913284877299866,-0.2857376215433147,nan
1740797262.0727174,-0.2484362462066224,0.49771079214328773,0.851812866379915,-0.11728760648456132,nan
1740797262.0766232,0.2353238658916333,0.38627083182918753,0.9315831205649987,0.16825688752258391,nan
1740797262.0805292,0.47757873011756136,-0.1457361357659146,0.4521951334226648,0.36518802567862635,nan
1740797262.0844352,0.36734331797055,-0.6793130179150455,-0.2777446897426159,0.302276651898552,nan
1740797262.088341,0.0834510965688833,-0.7656657636309403,-0.7472745844792094,0.04245643970608826,nan
1740797262.092247,-0.10926700558676916,-0.39247032868021486,-0.6848670061425317,-0.15794087670936716,nan
1740797262.096153,-0.09683254216008434,0.04081066870279688,-0.26077870512114143,-0.12075674031833067,nan
1740797262.100059,0.029964148268393054,0.1916796999460374,0.12593520212784765,0.055948295058344505,nan
1740797262.1039648,0.10645409664470667,0.12769774867296804,0.2253050652821389,0.11747377166006913,nan
1740797262.1078737,0.04857079633089911,0.16701783036331178,0.10207205218255545,-0.04044947507540275,nan
1740797262.1117797,-0.09982847475782024,0.4349789868924925,-0.018642779936285672,-0.24363973247131812,nan
1740797262.1156855,-0.22509733593108874,0.686019171964686,-0.00322757908585375,-0.24875543665327585,nan
1740797262.1195915,-0.23177163335947404,0.5870130898580689,0.10392369175178064,-0.03715245795841887,nan
1740797262.1234975,-0.10400076953575005,0.09792917504850573,0.18850841965313278,0.16520027158717773,nan
1740797262.1274035,0.08077901152684111,-0.49221459825283154,0.1948462591720651,0.1629447393504984,nan
1740797262.1313093,0.19774173269698225,-0.8622487788007758,0.1376707840313364,0.019117482375888527,nan
1740797262.1352153,0.1684600344770195,-0.8997379815279419,0.03713246139124785,-0.0431143541501615,nan
1740797262.1391213,0.035572910838041684,-0.6515752605688091,-0.10410294848893481,0.06706406448028547,nan
1740797262.143027,-0.0649922266691291,-0.16965876622692558,-0.25588013999312476,0.19340305769274893,nan
1740797262.146933,-0.03185465526482196,0.4675469477193842,-0.335659807303384,0.1375496941573628,nan
1740797262.150839,0.0945036473361534,1.0124434094540582,-0.26863880296127146,-0.08006247363428753,nan
1740797262.1547492,0.16733074735101688,1.0992684744173224,-0.07474610654522193,-0.23526066797024905,nan
1740797262.1586552,0.0868503381221002,0.5755222429938425,0.12932328401575305,-0.1720700200355384,nan
1740797262.1625612,-0.09269770958190768,-0.2394675119674088,0.23166029594850088,0.009914141168645224,nan
1740797262.166467,-0.2224226626303086,-0.7537948483036466,0.22197644655689622,0.08386367349236157,nan
1740797262.170373,-0.21588953315191736,-0.6414635334365824,0.1751557737758602,-0.025101419990612047,nan
1740797262.174279,-0.12324640280460604,-0.15573927379545977,0.14559782504601873,-0.15563509859231064,nan
1740797262.178185,-0.04517799042509624,0.14937619694189722,0.10314772530151423,-0.11508548676163423,nan
1740797262.1820908,-0.004234645241035683,0.0016303798240441243,-0.009913367986190512,0.08766682945323451,nan
1740797262.1859968,0.06326572503626869,-0.33612036135522705,-0.17325504269432437,0.26018553095126234,nan
1740797262.1899028,0.19095436623512432,-0.3968804714040395,-0.27519228071014173,0.2527878756600005,nan
1740797262.1938086,0.3003109053816245,-0.026918266615020142,-0.22627917576215045,0.10788120920993376,nan
1740797262.1977146,0.2699340319924928,0.47751130650595613,-0.07226228090401778,-0.027897270429435735,nan
1740797262.2016246,0.07951364209617987,0.7094245357442813,0.040061974360512266,-0.08517903531435844,nan
1740797262.2055306,-0.1487352677894529,0.5422434863491634,0.025333788886906655,-0.11433456822931293,nan
1740797262.2094364,-0.2669888298758693,0.16876077276715737,-0.033725392641959756,-0.1673477648435171,nan
1740797262.2133424,-0.2412637995727557,-0.16130205018144975,0.021947546081918262,-0.20561454035652904,nan
1740797262.2172484,-0.15498809798310462,-0.3527845712568004,0.2215182316684897,-0.15746318867343706,nan
1740797262.2211545,-0.08877302619856016,-0.434653339247504,0.3843503714434844,-0.028415299297249272,nan
1740797262.2250602,-0.03435314429401073,-0.4281930358562239,0.29044851487187295,0.09849616705499369,nan
1740797262.2289662,0.057713102015058554,-0.3194420290628627,-0.061802299589241494,0.1671495699414249,nan
1740797262.2328722,0.17573319655028444,-0.12774536620382484,-0.4047719534336746,0.2005950807956227,nan
1740797262.236778,0.23547007317241883,0.07875322114197605,-0.4472360424488869,0.22652798140478902,nan
1740797262.240684,0.17866225664883545,0.2529567548372902,-0.17037508854808456,0.19677607028109428,nan
1740797262.24459,0.05150766699119202,0.397916896642547,0.15272166407468277,0.042225502664938935,nan
1740797262.2484999,-0.04311052527261923,0.4917162044261492,0.2461057497939776,-0.19372687648556883,nan
1740797262.2524056,-0.06203836195761583,0.4343709714264882,0.10948840395932086,-0.3411956932883829,nan
1740797262.2563117,-0.05974212213769382,0.1488216980625333,-0.026808484585339253,-0.2719413465083739,nan
1740797262.2602177,-0.10137737131433384,-0.26077543104455747,-0.006511149785992296,-0.05890397520368579,nan
1740797262.2641234,-0.1651039765580843,-0.5310994852597996,0.06462302549288655,0.08868397513312648,nan
1740797262.2680295,-0.1613021786831967,-0.4844262737673102,-0.014394079024032006,0.06160841914246879,nan
1740797262.2719355,-0.047000275835809145,-0.22581148344905586,-0.22436960766668634,-0.02512096614801612,nan
1740797262.2758415,0.10729895229353399,-0.027734037649947352,-0.281049543031987,0.01621665437978845,nan
1740797262.2797472,0.18271826349156206,-0.011339459362443521,0.029545355561720273,0.19680315252928315,nan
1740797262.2836533,0.1329385590689139,-0.01459951567961275,0.5152812745167267,0.31662323974171214,nan
1740797262.2875593,0.022913042463078268,0.16922480866323344,0.6863936424343734,0.19968060290482836,nan
1740797262.291465,-0.04816642757097084,0.4715980145812293,0.2614123123636413,-0.08316365456436402,nan
1740797262.2953746,-0.04146682605242667,0.5708243668197811,-0.4749758973999869,-0.27976964930731013,nan
1740797262.2992806,0.008332019249405662,0.2685616260376117,-0.9000618949377597,-0.2372084021273179,nan
1740797262.3031867,0.04947525337975071,-0.23000514407944186,-0.6641458194276834,-0.062136351974869275,nan
1740797262.3070924,0.05659175989325085,-0.5000105596429643,-0.03032263140038498,0.024759113127780633,nan
1740797262.3109984,0.02491689635808961,-0.35501699370083534,0.42890272200668444,-0.04534103509383441,nan
1740797262.3149045,-0.043702596606465444,-0.041172903779245984,0.4337019515871547,-0.12400264418082674,nan
1740797262.3188105,-0.12670247530035308,0.06514134457907303,0.22466945597313018,-0.04545442167803833,nan
1740797262.3227162,-0.1693467579209469,-0.10572583480111511,0.18819312006939176,0.16276143479426966,nan
1740797262.3266222,-0.12189389216815451,-0.2609226411510153,0.35233123100744795,0.3081006546060184,nan
1740797262.3305283,0.00011162778149051985,-0.11697916137616668,0.361543720508923,0.25006540400514127,nan
1740797262.334434,0.11297972517526945,0.2602179305751029,-0.046045486905825335,0.042657982101380096,nan
1740797262.33834,0.14338177450031622,0.5374850951623606,-0.6429547533288518,-0.14444445652132543,nan
1740797262.3422494,0.10385302651440888,0.48294686978081447,-0.8922189711979818,-0.20340826374007712,nan
1740797262.3461554,0.06947854659656538,0.17225547171195899,-0.5186238755857775,-0.15733552780099638,nan
1740797262.3500614,0.07825063791833099,-0.1608690193711325,0.17622754099327456,-0.08228149900786694,nan
1740797262.3539674,0.08030014934349154,-0.3755291856764234,0.6119217192954662,-0.017249883676155604,nan
1740797262.3578732,0.006630732391275088,-0.4616623048343524,0.50500877289626,0.034530172357130094,nan
1740797262.3617792,-0.12611961143052366,-0.4027914986066824,0.09883336268906985,0.06083964635391014,nan
1740797262.3656852,-0.21404750351879095,-0.14458125610494968,-0.15667876029158403,0.04515372124291122,nan
1740797262.369591,-0.18098590693575167,0.24972917627167285,-0.07376093765681638,0.009740144408122223,nan
1740797262.373497,-0.06969405544007952,0.5149176701374499,0.1575502029847505,0.009373287841261298,nan
1740797262.377403,0.010800419281679149,0.3928055062775082,0.2513611120794038,0.06085308701567666,nan
1740797262.381309,0.020942681396336014,-0.04942470489905691,0.12203572607189399,0.10508820882498889,nan
1740797262.3852148,0.035123934064071716,-0.40469573324629826,-0.11194544730978422,0.07121225204920846,nan
1740797262.3891242,0.1294824467515122,-0.3168388152628698,-0.3191699163430918,-0.02999577341198727,nan
1740797262.39303,0.25239585931913716,0.12842942437334043,-0.45086935877225115,-0.11060032519859532,nan
1740797262.396936,0.25539378290227227,0.4723074749721271,-0.46406993027000215,-0.11021870083719623,nan
1740797262.400842,0.06935947449994115,0.3610899553348125,-0.26945931190688827,-0.06333220086173885,nan
1740797262.404748,-0.1827351663733601,-0.092831357365244,0.152090099713718,-0.037444489576357154,nan
1740797262.4086537,-0.29051120819821974,-0.45757617847126625,0.6101124275938246,-0.030281000373814294,nan
1740797262.4125597,-0.17761864799686478,-0.44290221824245507,0.7873097835815067,0.02155339131777928,nan
1740797262.4164658,0.012296188910275459,-0.15216195731002963,0.5266182957163229,0.12503918973535455,nan
1740797262.4203718,0.07305525703305905,0.10835537768258113,0.010606038039148571,0.17589703457082842,nan
1740797262.4242775,-0.035596533662130905,0.17761799185657395,-0.39843893233754796,0.07348791497957155,nan
1740797262.4281836,-0.1479310985629998,0.14018442726971497,-0.49949181207742255,-0.1234086933242813,nan
1740797262.4320896,-0.08671105357078245,0.13524183377138382,-0.3951662526374615,-0.2190073590957256,nan
1740797262.4359984,0.1292552233293627,0.1720932631111794,-0.2913474723593428,-0.09338907072142637,nan
1740797262.4399045,0.2989046309594937,0.16565029263611125,-0.22215302576413892,0.1399094943041234,nan
1740797262.4438105,0.25575344276849077,0.07964693937313105,-0.04696713877292229,0.24061362639503373,nan
1740797262.4477162,0.04404053652341268,-0.04201425930879313,0.2887400116668034,0.10642185235975327,nan
1740797262.4516222,-0.13584584009915052,-0.1628812807115719,0.5828024634816552,-0.11578089787500852,nan
1740797262.4555283,-0.14258809065550812,-0.28542378237297594,0.5488110191229278,-0.2061387769702957,nan
1740797262.459434,-0.030984870199298426,-0.3682715075032169,0.15286040854969468,-0.11888248535175121,nan
1740797262.46334,0.028102645971454614,-0.2909586751653502,-0.293585945730607,-0.001577880360563626,nan
1740797262.467246,-0.056424363732150304,0.010102772250376653,-0.42659834070820246,0.018581146965751992,nan
1740797262.471152,-0.19877171383404046,0.3841610151503804,-0.19798556009271825,-0.0071999582946981455,nan
1740797262.4750578,-0.23181240167219014,0.541821697985971,0.09061818088501646,0.04926132199654877,nan
1740797262.4789639,-0.08385573658869261,0.3460397014918938,0.1230842762875967,0.17990483072693123,nan
1740797262.4828727,0.1472098921041084,-0.017563415845113027,-0.10094549286699314,0.21750175260448767,nan
1740797262.4867787,0.2887230823421731,-0.23190724506229518,-0.29312188699578673,0.052791204245009535,nan
1740797262.4906847,0.2534290722730557,-0.19794761243611317,-0.20447625542626185,-0.19018895339752762,nan
1740797262.4945905,0.10798692820444288,-0.11227383681403261,0.11739051879241393,-0.26946979347732947,nan
1740797262.4984965,-0.007621800673432878,-0.1681877160777931,0.398566131478833,-0.10884945830331119,nan
1740797262.5024025,-0.02238379971659721,-0.2684929753757936,0.41929398902226195,0.10420551726918896,nan
1740797262.5063083,0.003118392600518511,-0.14760729481559226,0.19275047893292918,0.14005287518779277,nan
1740797262.5102143,-0.04587498413917644,0.22892705551820522,-0.10389403090442549,-0.0015060149097370734,nan
1740797262.5141203,-0.1987469544213798,0.5198127002175436,-0.3093821283173129,-0.10719970486667552,nan
1740797262.5180264,-0.3418578045785186,0.367892635154921,-0.3640771914063817,-0.029828927467791283,nan
1740797262.5219321,-0.31275916058782827,-0.1386796691962305,-0.2696986138530822,0.1259712572082393,nan
1740797262.5258381,-0.0644519186357016,-0.49656610042577526,-0.04812010677197755,0.14624365629821243,nan
1740797262.5297468,0.26360850703963307,-0.3336979557123659,0.22595653804335875,-0.009432523830759541,nan
1740797262.5336528,0.44968485671713077,0.15546894361677566,0.3983769896483379,-0.15159169582481094,nan
1740797262.5375588,0.37720768514196806,0.4218034199582918,0.3214708118351951,-0.10353109417916688,nan
1740797262.5414646,0.12561673291648354,0.19141896421264312,0.008122282268340879,0.07120507800990517,nan
1740797262.5453706,-0.11795294907378953,-0.22883099354668532,-0.3220111995298724,0.15010362936430255,nan
1740797262.5492766,-0.22575666535945468,-0.33160256767347535,-0.402621836247881,0.035668330619795144,nan
1740797262.5531826,-0.20566290944453672,-0.01344615043883443,-0.16233508562553484,-0.12436959523018669,nan
1740797262.5570884,-0.13431631307773442,0.3195640560140476,0.19332628615400974,-0.1323608519530055,nan
1740797262.5609944,-0.05648931075690107,0.25364898430812993,0.3605609938349602,0.005603613675553931,nan
1740797262.5649004,0.025717102952772485,-0.14340929692851465,0.2147467378093546,0.09684815244391601,nan
1740797262.5688062,0.08939327974157045,-0.4231652354643829,-0.08326105919819422,0.023233011974261322,nan
1740797262.5727122,0.07433122063642178,-0.29207255280402167,-0.2550688294412431,-0.09930668248957937,nan
1740797262.5766222,-0.0363304468695622,0.07867995459394615,-0.17543624255495652,-0.07474328237151501,nan
1740797262.5805283,-0.1444901243187567,0.3079558434328083,0.025864711731266123,0.10490610042860214,nan
1740797262.5844343,-0.10418482950055157,0.2587720686352508,0.12469051307633114,0.22987229022919467,nan
1740797262.58834,0.11000294135668742,0.12617327951553634,0.04695335550824887,0.12874198652783572,nan
1740797262.592246,0.32814425473367903,0.1052605624536284,-0.0653314526170195,-0.1117308860205387,nan
1740797262.596152,0.3269593441957066,0.1185913514261356,-0.03359413326832005,-0.24247353785051817,nan
1740797262.6000578,0.06377584731673827,-0.03770312806167581,0.13439594990462064,-0.14427071046864956,nan
1740797262.6039639,-0.2555073702856002,-0.34881570873619216,0.23380892358062222,0.04593758469517848,nan
1740797262.6078699,-0.368902800798879,-0.5236185990813462,0.08961180823698321,0.11913941390716708,nan
1740797262.6117759,-0.2147710669102747,-0.3276242566911079,-0.22421549403695587,0.043145330229337156,nan
1740797262.6156816,0.023864083415240128,0.11029434515765912,-0.4267650853538391,-0.032966996682269704,nan
1740797262.6195877,0.1281149178501954,0.4139426100833783,-0.3077616662924445,0.0005880344926741124,nan
1740797262.6234975,0.06479446947984382,0.3667841763172144,0.052059853346462855,0.07213655767328421,nan
1740797262.6274033,-0.020084983976529445,0.12102077377877964,0.35937227104908315,0.04556938731986926,nan
1740797262.6313093,-0.002007363554050723,-0.02320809120787379,0.4011199187997818,-0.07459026952224294,nan
1740797262.6352153,0.07999209865144329,0.026545704930375866,0.23021383603168252,-0.13403048174618276,nan
1740797262.6391213,0.10056574960522209,0.09398450125940672,0.05046586553977893,-0.031747709201470804,nan
1740797262.643027,0.02738855411352921,0.0017747157709460714,-0.04166346481437339,0.13475100125401213,nan
1740797262.646933,-0.033449146576639145,-0.19631932644750122,-0.13874234838456762,0.17853820903322473,nan
1740797262.650839,0.017053632214466534,-0.2973804566105479,-0.33331075833943674,0.049894874013833544,nan
1740797262.6547449,0.12373537176409784,-0.20749914103608372,-0.5110672925462354,-0.10881447065821674,nan
1740797262.6586509,0.12375269680371469,-0.03917441867627657,-0.42001562276611465,-0.1442744679509317,nan
1740797262.662557,-0.05776912108537623,0.04947939048054233,0.025904457782945693,-0.07055031758713486,nan
1740797262.666463,-0.2951323614744267,0.04205103683903531,0.565153971808567,-0.020125986612415405,nan
1740797262.6703722,-0.37233992326782767,0.04751329914099116,0.7822211962061856,-0.04778846393146176,nan
1740797262.6742783,-0.19857078874292408,0.135428144807632,0.5027289435543172,-0.057032182574446616,nan
1740797262.6781843,0.1040424862848639,0.24882423943080148,-0.035742465717268246,0.052681039444417266,nan
1740797262.6820903,0.3217882441826288,0.2816346309336886,-0.4266457501338036,0.21921831852296364,nan
