timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794953.0649054,0.17936657007945467,0.3923862341060873,-0.6834575822648382,0.12797515628647277,nan
1740794953.0688112,0.30737101289965785,0.803995337596735,-0.4312171618302354,0.2776998366554945,nan
1740794953.0727172,0.2312350470844266,0.4689712005523388,-0.06098381651240684,0.23002757553068734,nan
1740794953.0766273,0.002130828357052304,-0.25794103781155864,0.13684805882050072,-0.03060663264296863,nan
1740794953.0805333,-0.18463105339952718,-0.6000302226071823,0.15053672527859127,-0.26843106777390907,nan
1740794953.084439,-0.1929921722103338,-0.19168913287951503,0.19292501698824663,-0.2461764503864769,nan
1740794953.088345,-0.0764122602840814,0.5078155769295956,0.36974511067735755,-0.0037976391691253997,nan
1740794953.0922508,0.009691878999039996,0.6959944521346463,0.4982976403497078,0.17756053871683666,nan
1740794953.0961568,-0.00480322877051936,0.09466183019992395,0.3200395702922519,0.09763986410646863,nan
1740794953.1000626,-0.046815655404386494,-0.7411628745955554,-0.14431897754878784,-0.13471190518005186,nan
1740794953.1039686,-0.025057696844782984,-1.0026956302069963,-0.5440474120025783,-0.2376193497489808,nan
1740794953.1078746,0.0410611605020871,-0.45211135211756287,-0.5450658534015084,-0.087411228274328,nan
1740794953.1117804,0.05915752865101907,0.3881760865160091,-0.18662707594696912,0.15193577577591688,nan
1740794953.1156864,0.007267232807505368,0.824859105330829,0.16467006243209098,0.23942784745655182,nan
1740794953.1195922,-0.022981316424287652,0.6613729931773383,0.21208788830702488,0.1327821395015392,nan
1740794953.123502,0.046832551714449375,0.241707166840879,0.024555236643763294,-0.001593701511714728,nan
1740794953.127408,0.15320381582554118,-0.05704946497470227,-0.09042750253659179,-0.024596417092881028,nan
1740794953.1313138,0.14666791566771314,-0.21064443993215792,0.035803002610927205,0.012591723327598303,nan
1740794953.1352198,-0.018778347921277597,-0.39136927150965645,0.2485736147512089,-0.024460823493541537,nan
1740794953.1391258,-0.20213011738182002,-0.5746085074580517,0.271207444583273,-0.14219828186251643,nan
1740794953.1430316,-0.22041486562143842,-0.4899742635991573,0.03529911864640663,-0.19590891382510459,nan
1740794953.1469376,-0.05922411928503723,-0.006202970005248047,-0.24036551349090823,-0.08494804614035895,nan
1740794953.1508434,0.10678588581126609,0.5690521860655108,-0.2906030960333131,0.09775872415420624,nan
1740794953.1547494,0.11270625131040192,0.727103984183834,-0.07849830466965362,0.16625098707399596,nan
1740794953.1586552,-0.015402760786010203,0.3127498945409755,0.1841424224224159,0.0671987373374939,nan
1740794953.1625612,-0.10811989254531607,-0.2637593368341635,0.257046218531683,-0.05858199105926798,nan
1740794953.1664672,-0.05857668723492659,-0.44934002786040156,0.08450822174604646,-0.05574095288165843,nan
1740794953.1703792,0.06725911911513317,-0.14527985851013223,-0.18597063203636527,0.056232402488101796,nan
1740794953.174285,0.1340611673792841,0.20844656531350575,-0.34576598697992983,0.12080534978062685,nan
1740794953.178191,0.10339295658003439,0.16142559324460623,-0.27658532587737356,0.050129422054284695,nan
1740794953.182097,0.05204028639646869,-0.22062554438628193,-0.014274903691043292,-0.0696914907702741,nan
1740794953.1860027,0.04110453037593482,-0.44060817849110195,0.2798254445854853,-0.10024625936959689,nan
1740794953.1899087,0.02761463290375332,-0.16101406183316008,0.4153708757997906,-0.029432219277182214,nan
1740794953.1938145,-0.06093600997865332,0.38642844827476375,0.30137475480872034,0.02610431706180516,nan
1740794953.1977205,-0.1971588600742144,0.6394976315955611,0.02539944266226523,-0.013212591327243976,nan
1740794953.2016263,-0.25464225928922846,0.3144257108305369,-0.2064582877195195,-0.08317704322127156,nan
1740794953.2055323,-0.15095599031766263,-0.29464472271143377,-0.2478490663622325,-0.0680746398186355,nan
1740794953.2094383,0.04607154866045558,-0.630977454515563,-0.14188651670583693,0.03708486529390005,nan
1740794953.213344,0.18483114190389116,-0.4303128056360783,-0.05231955347296721,0.1142897239492573,nan
1740794953.2172558,0.18829747676003042,0.07232404597939521,-0.06136467060904607,0.07708023400651744,nan
1740794953.2211618,0.114903300302073,0.4372868060234259,-0.0744930600586322,-0.014498380227021204,nan
1740794953.2250676,0.06405179571678499,0.4387523765569776,0.036468200859304516,-0.032962277826466733,nan
1740794953.2289736,0.05882252462929686,0.1832545233580077,0.22068870039513716,0.045698653238883745,nan
1740794953.2328794,0.04528049057092846,-0.09558686867623073,0.2563603484212465,0.10419184682914702,nan
1740794953.2367854,-0.01694017766557893,-0.26321890575616663,0.018977438782002157,0.03293292430974255,nan
1740794953.2406914,-0.10445581292544878,-0.3095818540402494,-0.30026675289727395,-0.12202967363253255,nan
1740794953.2445972,-0.17161609598176097,-0.24831094141576038,-0.3365695973448866,-0.20104380921065468,nan
1740794953.2485032,-0.20163030719367026,-0.07983453012016331,0.04278591630555865,-0.11406703937988161,nan
1740794953.252409,-0.19058393905544987,0.14777254572222723,0.5206855063654532,0.05622702116937448,nan
1740794953.256315,-0.10930159831419256,0.31136468929718,0.5984419618911777,0.14932922767561851,nan
1740794953.2602208,0.06732759976577529,0.29944838289226483,0.11135307058895602,0.09920083048607695,nan
1740794953.2641325,0.282917749067376,0.1229879148007266,-0.5600392818867385,-0.013840013265414087,nan
1740794953.2680383,0.3960699056274198,-0.08566204752384318,-0.8358338889675754,-0.06992852422216107,nan
1740794953.2719443,0.2997254127925462,-0.1883730968611226,-0.49296819807943265,-0.033091640206584456,nan
1740794953.27585,0.041579744985409346,-0.14706025688185023,0.14389727978314582,0.03954925551988289,nan
1740794953.279756,-0.20702800523442597,-0.028557595638890963,0.5528738360187264,0.07901953194260895,nan
1740794953.283662,-0.3107986445322057,0.061412947484326685,0.5095904207689841,0.06412878513770594,nan
1740794953.2875679,-0.27390108555962606,0.04223783210222515,0.2174278559356414,0.011961127922165153,nan
1740794953.2914739,-0.1758484558383079,-0.09732690688267738,0.003184246039854259,-0.05205041707324526,nan
1740794953.2953796,-0.049150345914738186,-0.2651208230016112,-0.03066920851783617,-0.09892826542941562,nan
1740794953.2992857,0.12224197703854504,-0.28460639700909063,-0.027737589954764972,-0.09719720443830822,nan
1740794953.3031917,0.29002877965234225,-0.023774687296731867,-0.1235993164148731,-0.04051815026036614,nan
1740794953.3070974,0.3088447434971455,0.430213231051081,-0.2621507981529062,0.029041748885573544,nan
1740794953.3110085,0.08942402417112896,0.7466322433213105,-0.28519910041603314,0.05356707525943679,nan
1740794953.3149145,-0.23210587707018193,0.5927777211848416,-0.14327571657805582,0.025679985623629675,nan
1740794953.3188202,-0.3638300771161379,-0.029223264030962575,0.04691832844469342,0.0014230306187086464,nan
1740794953.3227262,-0.1533855339887474,-0.7005266805948613,0.1497938858444734,0.028150280379017508,nan
1740794953.326632,0.2156202617912531,-0.9106391212074831,0.15729149640046863,0.07505288867645381,nan
1740794953.330538,0.3867536287957539,-0.5165919428947094,0.1545833156922835,0.06708157040586024,nan
1740794953.334444,0.20312616129020167,0.12218228558553076,0.17237156380786484,-0.009984293577305958,nan
1740794953.3383498,-0.12999320766014852,0.48775939527644874,0.1345521809289978,-0.07424474831730397,nan
1740794953.3422558,-0.28446553225219173,0.3855602724363596,-0.024361269232403407,-0.04563022754825165,nan
1740794953.3461616,-0.17115250425802295,0.07840092835557255,-0.22570804958353846,0.03976817458527973,nan
1740794953.3500676,-0.0015709345329509587,-0.03974858075391968,-0.2841972741051941,0.05758057963947838,nan
1740794953.3539734,0.005387250854195524,0.13818399078758312,-0.10209032218242255,-0.05010086488186662,nan
1740794953.3578844,-0.10349261238265761,0.35658051737151564,0.1899973533009885,-0.183796340916419,nan
1740794953.3617902,-0.0987915654656886,0.3027402900571824,0.31818977691194034,-0.18749075220650635,nan
1740794953.3656962,0.11103546946917686,-0.062298326678550425,0.11810372842344836,-0.03008144748708393,nan
1740794953.369602,0.3367512014065857,-0.48078043964195394,-0.2825737605256625,0.1549310365397711,nan
1740794953.373508,0.32682879941101395,-0.6553625277230734,-0.538111349944248,0.2224191410381671,nan
1740794953.377414,0.0716077647780267,-0.49216137062277027,-0.3720775070047168,0.16986488883247056,nan
1740794953.3813198,-0.1867144764974752,-0.1209664954631313,0.1626060731097528,0.10308696402610344,nan
1740794953.3852258,-0.24187900909050145,0.25027942683053606,0.6851676312591177,0.07224152526686951,nan
1740794953.3891315,-0.14252684573572166,0.46857474631676216,0.7749996879169055,0.007389628022486824,nan
1740794953.3930376,-0.08003058656576996,0.47871817490036195,0.3230871942891139,-0.15463562230477268,nan
1740794953.3969433,-0.11503460801969373,0.3202814175634351,-0.35457990896473013,-0.32852759469368226,nan
1740794953.4008493,-0.10968961301872178,0.10953052825141452,-0.7609667643801041,-0.33745520240148646,nan
1740794953.40476,0.052977563068910584,-0.02733289648804549,-0.6260113212409426,-0.12323913207560468,nan
1740794953.4086657,0.26734997801450766,-0.06308793111590809,-0.12033458155790788,0.15560984705301667,nan
1740794953.4125717,0.3050329071510237,-0.107698090083137,0.32063706801325653,0.28164966100845984,nan
1740794953.4164777,0.10042213878780754,-0.282628939370021,0.3935264318028753,0.21203239120127798,nan
1740794953.4203835,-0.14745655236174188,-0.5297373693972274,0.1651633834330992,0.10064536069090177,nan
1740794953.4242895,-0.19908415276214178,-0.5910058841022332,-0.05978219676642461,0.08387139715271211,nan
1740794953.4281952,-0.05005613276300594,-0.2523766448978847,-0.07282331657372428,0.10762867098698273,nan
1740794953.4321012,0.08373189196149834,0.37092100822593227,0.06071368384850243,0.021018261592379118,nan
1740794953.4360073,0.044268866971276175,0.8450319642154295,0.13703886459644052,-0.18762461771061448,nan
1740794953.439913,-0.0835824387670594,0.7833069627286954,0.06562945138452207,-0.33177275899087416,nan
1740794953.443819,-0.10635629892432585,0.22604590714448797,-0.059219591285588256,-0.24175895967779484,nan
1740794953.4477248,0.012988345707443087,-0.36913388738964836,-0.11432315724315488,0.011580254769187573,nan
1740794953.451635,0.10858239412797027,-0.5445828798805978,-0.1011936978607277,0.1796024226077269,nan
1740794953.455541,0.038999710648226445,-0.2566671473042907,-0.10175266163907125,0.12349377048775141,nan
1740794953.459447,-0.11555107939232244,0.12435508451695043,-0.12319901908796538,-0.027015057519192174,nan
1740794953.4633527,-0.1479598272983766,0.20689076636579562,-0.0707946381476337,-0.04496527383179187,nan
1740794953.4672587,0.010198892536178355,-0.05196621642820855,0.09591307396709389,0.10509099070293838,nan
1740794953.4711645,0.19549239173706118,-0.3546165600659739,0.24322163733601684,0.22374648241658257,nan
1740794953.4750705,0.21105172047468765,-0.3904166054326063,0.18509329779248215,0.13294184931178446,nan
1740794953.4789762,0.061380826672210065,-0.12010405664660334,-0.06520534970738896,-0.09274058667957981,nan
1740794953.4828823,-0.07158704193355309,0.240116725238367,-0.2419367796397814,-0.21228028603178903,nan
1740794953.4867883,-0.06796420581783122,0.45144010992320166,-0.10081431774248459,-0.11310316860823337,nan
1740794953.490694,-0.009462657747825788,0.43485301433428575,0.26312788834616113,0.055477666656657765,nan
1740794953.4946,-0.045530131053686085,0.26213737397957143,0.4501345073597872,0.07351336727373374,nan
1740794953.49851,-0.17349482825693835,0.042676956928577814,0.16671784180205246,-0.0778362095619746,nan
1740794953.5024157,-0.22739268215555172,-0.1462694792856383,-0.4156756941110922,-0.2008324831999349,nan
1740794953.5063217,-0.09153812860176079,-0.2581774126487828,-0.7730166609917912,-0.12961804104354951,nan
1740794953.5102277,0.13938817563334033,-0.2755569631578667,-0.5326158633791546,0.07440757113087289,nan
1740794953.5141335,0.26112973275259116,-0.2328830944745484,0.14762813270827704,0.21269734739974577,nan
1740794953.5180395,0.19328757495884677,-0.20193350031416513,0.7200278359794338,0.19026684032640467,nan
1740794953.5219452,0.054267792408136624,-0.2067260059589496,0.7565271719598837,0.09841920775551603,nan
1740794953.5258512,-0.0026574656482178877,-0.15748484227611384,0.3068841311274486,0.05739519660982814,nan
1740794953.5297573,0.027524439501994815,0.07561073919714165,-0.21991761763377954,0.050115831061043434,nan
1740794953.533663,0.02446369568193176,0.47729868967674316,-0.46886458171947365,-0.02959817424424508,nan
1740794953.537569,-0.07994232878401583,0.7931114240801661,-0.4060071036031239,-0.19239587366057453,nan
1740794953.5414748,-0.20849983140951966,0.692586995433157,-0.22437782647986468,-0.29648420636629325,nan
1740794953.5453868,-0.23796422342937434,0.09421803766576992,-0.07590628286652347,-0.20953196400209284,nan
1740794953.5492928,-0.14389738193894863,-0.6646517700903694,0.051740384490294083,0.01604097019026177,nan
1740794953.5531986,-0.006045895108264773,-1.0381639110017316,0.2212281948676998,0.18577234317871286,nan
1740794953.5571046,0.10532290075327311,-0.7268060883183229,0.3825760093156422,0.17769344893505357,nan
1740794953.5610106,0.1894104163234427,0.03535105015861379,0.3768222845098755,0.06515734494520897,nan
1740794953.5649164,0.25097822144754256,0.6570794271923471,0.11008324224577366,0.005568995038756342,nan
1740794953.5688224,0.23618965612188006,0.6953393185247024,-0.2943732104278373,0.04732288486205232,nan
1740794953.5727282,0.09160316170854273,0.22592811459867254,-0.5438474094931656,0.09480972275769686,nan
1740794953.5766342,-0.1254057335138703,-0.26819978467407474,-0.41105584190320305,0.05359661618750829,nan
1740794953.58054,-0.2600753494535214,-0.37269444348615677,0.04080318268597076,-0.048205673041033265,nan
1740794953.584446,-0.2179266877343611,-0.10857625796365443,0.4604040004438558,-0.11235059079500394,nan
1740794953.588352,-0.07551093591703371,0.16126659041999564,0.4828318482335183,-0.10516235003008019,nan
1740794953.5922635,0.011330652571485264,0.15696935366945095,0.07057098334409181,-0.0846038479105239,nan
1740794953.5961695,-0.00282670141542433,-0.030207136784202653,-0.4003814884041222,-0.09426257586378643,nan
1740794953.6000752,-0.010961818795884662,-0.09056413818815913,-0.4528706605890286,-0.08757110164528555,nan
1740794953.6039813,0.07986772768149276,0.1013268143592191,0.01739728159930171,0.0021983894861773985,nan
1740794953.6078873,0.19463455317676118,0.30802235531479855,0.5726799773758077,0.14329012097569338,nan
1740794953.611793,0.16920419572076187,0.19653683764244997,0.6100560683409237,0.21372653007408904,nan
1740794953.615699,-0.02262445912608269,-0.2442197237018408,-0.02195780896355262,0.14280344988919702,nan
1740794953.6196048,-0.1941546343510523,-0.6274259805925163,-0.7936444314876913,0.004158274491120016,nan
1740794953.6235108,-0.14900023567173398,-0.5547996839147612,-0.955759813707567,-0.06798387630579522,nan
1740794953.6274168,0.07236062373562394,-0.05237541214799258,-0.28348734606642606,-0.037618852191437374,nan
1740794953.6313226,0.2182345588172061,0.43921690999557467,0.6602543885158842,0.0018645806403385535,nan
1740794953.6352286,0.11362204835078388,0.5252716208251724,1.0523450556684018,-0.03872577760822846,nan
1740794953.6391401,-0.1321771935398147,0.2585255191826864,0.6068872745828638,-0.12332847357372814,nan
1740794953.6430461,-0.25368390366993493,0.031492173886608514,-0.18429996525719072,-0.13949153035737255,nan
1740794953.646952,-0.13881976088256995,0.09223866637308631,-0.6045010057765677,-0.04869532177466108,nan
1740794953.650858,0.05582570768742606,0.25308261677791066,-0.4388847697033921,0.061694610665744935,nan
1740794953.6547637,0.11436398659053174,0.13628925734929903,-0.09111878008907803,0.09031610008040024,nan
1740794953.6586697,0.023596350892401915,-0.33293625919865133,-0.018111779307331616,0.0460817011479667,nan
1740794953.6625755,-0.03766817538194717,-0.775345037831323,-0.18182468196536986,0.022496356934617753,nan
1740794953.6664815,0.047848621922179396,-0.743839259222176,-0.15971261504006606,0.06362386694353622,nan
1740794953.6703875,0.17525815758641106,-0.2134771464252193,0.2495002974232485,0.10513201243742643,nan
1740794953.6742933,0.1561356365773008,0.3826607230459516,0.6855422129237034,0.06646084660738194,nan
1740794953.6781993,-0.027357313998001245,0.6057436190588136,0.5970096706150078,-0.03551155073160486,nan
1740794953.682105,-0.18457477810163858,0.43379852150394854,-0.087229037106446,-0.10584312059375246,nan
1740794953.686016,-0.14733440544491955,0.19856049080195168,-0.7798039925440866,-0.09389980921684088,nan
1740794953.689922,0.0216087131858117,0.15862126834765597,-0.8009007374702044,-0.050114160546586954,nan
1740794953.693828,0.10502977156710011,0.22750927865760465,-0.09339986416600797,-0.043757295273341094,nan
1740794953.6977339,-0.003361361402723722,0.14266911737599083,0.6899329150551008,-0.06215285964564974,nan
1740794953.70164,-0.17199586807635434,-0.17851763477377905,0.8256067968814037,-0.0347408537122903,nan
1740794953.7055457,-0.19148383311319753,-0.5344597322517372,0.21497421124405644,0.05345390937697143,nan
1740794953.7094517,-0.0183524865827117,-0.6722091062559721,-0.5598017486522671,0.12420096680410071,nan
1740794953.7133577,0.1866809872490246,-0.5341534067954876,-0.8231557893659863,0.1052625239607949,nan
1740794953.7172635,0.2495458436667908,-0.23637545081906589,-0.41236294442237054,0.030919025948824876,nan
1740794953.7211695,0.15884357291535933,0.11791521698889425,0.2577815157378676,-0.0025175835755203084,nan
1740794953.7250752,0.034363440343247745,0.4937393657021899,0.6395863656588266,0.027791304834941,nan
1740794953.7289813,-0.03396751515760641,0.7947849331552563,0.5195005922428777,0.03550218465072138,nan
1740794953.732892,-0.06373566280129882,0.8081168765977897,0.10715061692853736,-0.048301577012918,nan
1740794953.7367978,-0.10555030146834367,0.4022050297985958,-0.232993010827303,-0.15482624973317094,nan
1740794953.7407038,-0.1494406456892382,-0.23138273860865632,-0.29774112546921117,-0.14431672536207701,nan
1740794953.7446096,-0.14174876406130293,-0.6557668590998557,-0.15175359020561485,0.005841948815197718,nan
1740794953.7485156,-0.07025006023584277,-0.5959359037053372,-0.0027165142949242605,0.14068635246119768,nan
1740794953.7524214,0.013433137642067512,-0.23605917177464386,0.003797381208622912,0.10046205158545407,nan
1740794953.7563274,0.06137182274845853,-0.024638826468135408,-0.09991719430526314,-0.07395700422208779,nan
1740794953.7602334,0.08295737369737112,-0.16663468901353573,-0.1563387038708991,-0.17082399843307872,nan
1740794953.7641392,0.10966498825112503,-0.3826775022190467,-0.050585078219462155,-0.05676889975214871,nan
1740794953.7680452,0.13200725846150688,-0.23515979000082707,0.16094043456381746,0.15539202202229238,nan
1740794953.771951,0.10890880514391883,0.3401474790831288,0.2953612902004197,0.2346011207375458,nan
1740794953.775857,0.03634932470385773,0.9111572996201384,0.23182144484561554,0.10462563220964323,nan
1740794953.7797675,-0.033152267094663075,0.9798099756828628,0.04700954612670574,-0.07295913319641668,nan
1740794953.7836733,-0.059500472025146016,0.47650465900611066,-0.06708851334472297,-0.10543181860593331,nan
1740794953.7875793,-0.07412866718369496,-0.2166932119153783,-0.028857377705046417,-0.003325405466384187,nan
1740794953.791485,-0.13124125659493507,-0.6798215300295245,0.02596615347139188,0.04891896936402203,nan
