timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797041.3953745,-0.16354119737301487,0.2855742490808968,0.5524267837935375,-0.2409566874126741,nan
1740797041.3992805,-0.11177277433201441,0.04911076628704756,0.42348641951790256,-0.17472638308698013,nan
1740797041.4031866,-0.03670688857012466,-0.009430394474206303,0.06006203326512023,-0.027822233858965845,nan
1740797041.4070923,0.029733573876602547,0.10811976605300332,-0.41851483194696437,0.07053982798506189,nan
1740797041.4109983,0.06337416562376401,0.054439239008743326,-0.6981925829733758,0.0550903953848063,nan
1740797041.414904,0.05594360361980106,-0.39122229688492466,-0.5447634535746491,-0.012266095319716855,nan
1740797041.4188101,0.027839447265146772,-0.920401571795079,-0.06696248891188994,-0.01636729899965761,nan
1740797041.422716,0.017571708271841176,-0.9255662647346613,0.3491218623837725,0.07359866183091146,nan
1740797041.4266233,0.04238101401582727,-0.17467446054110516,0.39677999090893995,0.15982365012137273,nan
1740797041.4305294,0.07240501955265133,0.8403114924441348,0.12555544395773297,0.1260992595124146,nan
1740797041.4344351,0.05921456084263494,1.3258240641803747,-0.1486692654212777,-0.01809939030236475,nan
1740797041.4383411,-0.005417638783676551,0.9482759796893255,-0.18260361483800686,-0.13333402074340647,nan
1740797041.4422472,-0.07199150736818294,0.1127901917461508,-0.01945238454479582,-0.10388922406733886,nan
1740797041.446153,-0.08595795817662141,-0.5071401585875992,0.12447441599760364,0.02432366334171124,nan
1740797041.450059,-0.050706967070419114,-0.6226942251444724,0.1272768092806579,0.08968736202554213,nan
1740797041.4539647,-0.020895260751717208,-0.4627540366444875,0.06741715843360582,0.0010742517749182429,nan
1740797041.4578707,-0.030544149474128212,-0.35004192023016717,0.07617931073571614,-0.15081899498992593,nan
1740797041.4617765,-0.04689257581656697,-0.308759395065795,0.14349943883525795,-0.1918699581990965,nan
1740797041.4656825,-0.013911745102565959,-0.15092347222307462,0.11632071801209602,-0.06192351828833458,nan
1740797041.4695885,0.06553771203833997,0.1648263028763382,-0.110733521659904,0.11836070620461035,nan
1740797041.4734974,0.11722654664618486,0.42249412105087253,-0.4316299005759309,0.18676007967792918,nan
1740797041.4774034,0.07946341364850948,0.42407407054932594,-0.5794454786658944,0.11687289485834389,nan
1740797041.4813094,-0.014831245846212912,0.2553901908310905,-0.35685961393520294,0.02623135013744765,nan
1740797041.4852152,-0.06453404168989822,0.1664281991101082,0.16237466376365492,0.017587504985866885,nan
1740797041.4891212,-0.013840193480658035,0.21838455936049203,0.6471070736237509,0.05585095839882758,nan
1740797041.493027,0.07889363997054812,0.17826131926265837,0.7458639535575659,0.02963510731919265,nan
1740797041.496933,0.1018399300396322,-0.16833741026213955,0.3711519995353349,-0.08878527734785381,nan
1740797041.5008388,0.012656208521656673,-0.6687117778715349,-0.20312216084042256,-0.19287936720012996,nan
1740797041.5047448,-0.1169197894174482,-0.8815074138138642,-0.5414889117817019,-0.16707776635736682,nan
1740797041.5086505,-0.18131137477365858,-0.5340662201700652,-0.410213697757442,-0.030779654736139257,nan
1740797041.5125566,-0.14725184740142214,0.16075811753032537,0.007712535808348297,0.0802958830015227,nan
1740797041.5164626,-0.06605907309046506,0.6967050109442482,0.2723661890777763,0.07343814584286942,nan
1740797041.5203712,0.005901507333291189,0.7565458330237894,0.11042937216701298,0.002398536782810811,nan
1740797041.524277,0.06841089920815327,0.45318260648364117,-0.299032941564128,-0.009837199577285712,nan
1740797041.528183,0.14684311652728,0.11163576556996074,-0.4884531354744128,0.07129303977819595,nan
1740797041.532089,0.22248204098539354,-0.09566465828348758,-0.18263443469519883,0.1501392239688064,nan
1740797041.5359948,0.22709600785980769,-0.2363679097817951,0.39289340389626976,0.12228163802231888,nan
1740797041.5399008,0.11835006746078862,-0.3961259926339106,0.7184873527396451,0.0037992394119799994,nan
1740797041.5438066,-0.056945698808008004,-0.4889971295221736,0.5038212656558532,-0.09098795551634736,nan
1740797041.5477126,-0.19574645300840846,-0.35371731583501864,-0.02549186080610142,-0.0896364661547608,nan
1740797041.5516183,-0.23533248457642855,0.004234459403096361,-0.38579576318198644,-0.04203165366011194,nan
1740797041.5555243,-0.20284352510832876,0.35073625401440767,-0.3481290668808156,-0.04512157450376741,nan
1740797041.5594304,-0.16317310578800587,0.43474455108787646,-0.13603904654254062,-0.11258672119536682,nan
1740797041.5633361,-0.130954465828393,0.23279177706842993,-0.10260166692887616,-0.15379269970720622,nan
1740797041.5672448,-0.05264393035173976,-0.04251981509505472,-0.278594757525429,-0.08467038947638311,nan
1740797041.5711505,0.11862482660012731,-0.15913991231842325,-0.3281975030014524,0.06897055450871631,nan
1740797041.5750566,0.3390059559087678,-0.06541153367690643,0.028538847676501094,0.19783702572704515,nan
1740797041.5789623,0.4757414101345925,0.10589117935714644,0.6158455208686009,0.2239512553710148,nan
1740797041.5828683,0.40266276465252315,0.18163484293426205,0.9035286292320053,0.16364306118206975,nan
1740797041.586774,0.10846195713212238,0.08119708380567647,0.5314626591405623,0.078627391851265,nan
1740797041.5906801,-0.27272272215999205,-0.1458018891906613,-0.2926550406338741,-0.0027308297586556077,nan
1740797041.594586,-0.5356414702850097,-0.35683159165926914,-0.9425824671712486,-0.09106683055554626,nan
1740797041.598492,-0.5346267051947109,-0.39620357024534614,-0.922284743450905,-0.17896618714180387,nan
1740797041.602398,-0.28245346403025934,-0.20094703744178155,-0.2810105904988141,-0.21769453613110185,nan
1740797041.6063037,0.055828726732037086,0.12566259952002756,0.4680933823597453,-0.16959240682137994,nan
1740797041.6102097,0.2797708131783096,0.36676568354019484,0.7976484334178147,-0.0642900564427368,nan
1740797041.6141179,0.2991576463109837,0.3724480260768472,0.5590941788010776,0.025959804491397027,nan
1740797041.6180239,0.18854473529842145,0.2054667464039641,0.0227316339327268,0.06798937948979983,nan
1740797041.6219296,0.0981844289766791,0.07341147761826744,-0.39124209508369917,0.09956818490773876,nan
1740797041.6258357,0.10192920572147829,0.08806529625658509,-0.43247287256591627,0.1640231075931414,nan
1740797041.6297414,0.13222795336001977,0.11966157858688153,-0.16366184972156728,0.23006547071656236,nan
1740797041.6336474,0.06940309064049176,-0.05490480497490377,0.13570165909834955,0.20822489440935857,nan
1740797041.6375532,-0.11088393576822572,-0.4479826503492401,0.21071924886104315,0.057425374062992966,nan
1740797041.6414592,-0.2944248941811584,-0.7589145476672733,0.03642041124180631,-0.1447141564647065,nan
1740797041.6453652,-0.3384430963123556,-0.6376219597663156,-0.17540498172886557,-0.2617134429580544,nan
1740797041.649271,-0.2128081323652895,-0.058839366584261546,-0.18428458396005618,-0.22998622962592902,nan
1740797041.653177,-0.018841296094972936,0.6045257969083476,0.03607395033409144,-0.11594481036244396,nan
1740797041.6570828,0.12358943567285716,0.9067009626263545,0.2615689170624103,-0.03526100773060401,nan
1740797041.660991,0.18240005552286093,0.7141434090396325,0.2457890916321567,-0.027517448080464017,nan
1740797041.6648967,0.19880839479891477,0.2572391120246099,-0.009484318767060757,-0.02571138053815969,nan
1740797041.6688027,0.19554267162969574,-0.15756520221990766,-0.2354389059352116,0.05220567339156579,nan
1740797041.6727085,0.14092735206079984,-0.4151003078016668,-0.1730240144624437,0.1976315629101933,nan
1740797041.6766145,0.01409927349463587,-0.5585555587452935,0.13526318504104137,0.3063659055782552,nan
1740797041.6805205,-0.12768139645748233,-0.579995803872102,0.35720818758062645,0.27406470914500936,nan
1740797041.6844263,-0.18612053908464551,-0.3709728262435566,0.19597029534783558,0.09161907312444106,nan
1740797041.6883323,-0.12896083526706545,0.07304094783872483,-0.29216558781601265,-0.14535362580801708,nan
1740797041.692238,-0.030787778302015685,0.48452518454948956,-0.7079355954917508,-0.30750105661955285,nan
1740797041.696144,0.011218757867484724,0.4981674541383799,-0.6460843600513447,-0.31555617428874616,nan
1740797041.7000499,-0.014994429467709182,0.05795769465908984,-0.053326060176439025,-0.1811536437636837,nan
1740797041.703956,-0.038711195003065725,-0.40924256464817177,0.7007039528892108,0.0070816509926178986,nan
1740797041.7078638,-0.009526971741133166,-0.34597473563560627,1.0877691844812971,0.13734951060366127,nan
1740797041.7117696,0.03932617907474219,0.3395778281786189,0.8078813095390874,0.1437533614730127,nan
1740797041.7156756,0.050651878568105844,1.0594063689953592,0.015924169876005617,0.05283366216534705,nan
1740797041.7195814,0.0368443040031412,1.0221372120419612,-0.7727883796711138,-0.03317802284983357,nan
1740797041.7234874,0.06542722207367566,0.006921650735846606,-1.044796916797137,-0.01912632710135097,nan
1740797041.7273934,0.14388403941899258,-1.3195073634173153,-0.669238880303736,0.09533394897341066,nan
1740797041.7312992,0.1674892956724925,-1.9072795702692986,0.005241565856337972,0.20597957254297267,nan
1740797041.7352052,0.03284979583621568,-1.228045895241742,0.45046180957408655,0.19291149856446066,nan
1740797041.739111,-0.20312754032851013,0.24902265414427052,0.42036851589841057,0.0322696524972713,nan
1740797041.743017,-0.33426346714031574,1.4537336534616923,0.14355033356616073,-0.1750594635095319,nan
1740797041.7469227,-0.21548303774017696,1.615507763822321,0.038109295201889104,-0.2878236217963509,nan
1740797041.7508287,0.057248004827756424,0.8447878298078794,0.23224086672553612,-0.2433771897595256,nan
1740797041.7547364,0.22623956012765414,-0.09574667509861894,0.4169902814144984,-0.10122480940515084,nan
1740797041.7586422,0.14628576053785064,-0.5424112051382944,0.22009941106376904,0.023423631970796745,nan
1740797041.7625482,-0.05488071167622452,-0.4576897119950266,-0.3102881860497348,0.06648325366056446,nan
1740797041.766454,-0.12411569540460482,-0.27733841945385873,-0.6927721492929778,0.060857859669235015,nan
1740797041.77036,0.024445885850042436,-0.3335939101605388,-0.5321312904192779,0.08443328684354437,nan
1740797041.774266,0.21107118034930342,-0.5054051977683581,0.011693208758635209,0.16666439262442595,nan
1740797041.7781718,0.20214863379167683,-0.4376844158363643,0.37575083839777634,0.24616896566999036,nan
1740797041.7820778,-0.01641754431639357,-0.022487295516269885,0.22641997474964304,0.22214831010765085,nan
1740797041.7859836,-0.22276663083597828,0.43732100928277495,-0.15925418676765438,0.05437676875731909,nan
1740797041.7898896,-0.2124865234323335,0.5680898588732134,-0.22898882077831037,-0.18190107883148235,nan
1740797041.7937953,-0.021580320914723252,0.35602275321339466,0.1732203771268294,-0.3434932281712537,nan
1740797041.7977014,0.13201983739280873,0.14544658524824075,0.5994921355574565,-0.33307011911192513,nan
1740797041.8016088,0.10098378613411148,0.19674241823182648,0.5157030264634699,-0.17660129510407596,nan
1740797041.8055146,-0.0462220008843486,0.3377710235993011,-0.06381825082789729,0.008816884827771609,nan
1740797041.8094206,-0.13565311508805378,0.15839886713048135,-0.5801484860014667,0.1241194718593297,nan
1740797041.8133264,-0.09209832098992815,-0.4446660528801195,-0.5633864624748671,0.16350455311581694,nan
1740797041.8172324,0.009229297140602057,-1.0211411909158943,-0.1372883382228399,0.18186589650807197,nan
1740797041.8211381,0.0718860834322123,-0.969904092582662,0.18696866623397002,0.20091424495978502,nan
1740797041.8250442,0.09411113466250086,-0.1956662305338962,0.13597215020763395,0.17167967728052155,nan
1740797041.8289502,0.12667014131614637,0.7134460862974804,-0.05886201017855856,0.044685358409571226,nan
1740797041.832856,0.15834217294741199,1.0259672744105872,-0.04050487101986897,-0.13605341032964383,nan
1740797041.836762,0.10924513583469878,0.571259290333129,0.18207905127397447,-0.24186196950213917,nan
1740797041.8406677,-0.04886346114654256,-0.13626666435903673,0.27374060131425754,-0.183880335576296,nan
1740797041.8445737,-0.21547478824151073,-0.4611968602639054,0.06615966647897581,-0.019718155322151307,nan
1740797041.8484828,-0.25210894149777274,-0.26586627100700766,-0.1782317427622097,0.09058747145976337,nan
1740797041.8523886,-0.14045490662684065,0.06406932618765403,-0.1087044493659484,0.04795271126644073,nan
1740797041.8562946,-0.004335226519884083,0.1362627105621364,0.20688129122577262,-0.07898330986533368,nan
1740797041.8602004,0.04148252426528106,-0.02685569914968311,0.30772651295960396,-0.1281950033501842,nan
1740797041.8641064,0.026411328634819292,-0.1167504312070294,-0.07639319241835553,-0.023226097910826044,nan
1740797041.8680124,0.06707203578480447,0.01214087387802524,-0.6095441568096714,0.14173139846765215,nan
1740797041.8719182,0.18880114727491423,0.15596469744443542,-0.6723419472386822,0.2061130415301051,nan
1740797041.8758242,0.2617378387379085,0.05034594569331021,-0.08551546237121864,0.11809824377521762,nan
1740797041.87973,0.15047642992675253,-0.2557563054970899,0.6322187443674657,-0.016519946073403298,nan
1740797041.883636,-0.09926692889029766,-0.4241245803764694,0.8051395493944864,-0.061586634861833515,nan
1740797041.8875418,-0.27695730063535995,-0.2243361117680789,0.31957869099121083,-0.0031296893402803466,nan
1740797041.8914478,-0.2265379052328146,0.18522741406793378,-0.3021607521470679,0.04615941082071078,nan
1740797041.8953567,-0.01737098387469216,0.43436712212286027,-0.5122599310666808,-0.011995607106393488,nan
1740797041.8992627,0.1338511724415586,0.3565107737380582,-0.2829540687272326,-0.14261982521737476,nan
1740797041.9031684,0.09712128552911689,0.14256241416957727,0.006075522435392427,-0.21524458713508998,nan
1740797041.9070745,-0.051594340116427335,0.06571215620571474,0.09026078045989042,-0.14880999256327854,nan
1740797041.9109802,-0.14604687684852707,0.13314863590249337,0.06230157352335668,0.003009369013507659,nan
1740797041.9148862,-0.11791748325957682,0.0952047631031988,0.10547547110705378,0.11594401621027503,nan
1740797041.918792,-0.03069410156494896,-0.20753454556710363,0.1775126524625936,0.1276797722728505,nan
1740797041.922698,0.0489209267086524,-0.5935448451310877,0.10290321017145092,0.08971401619274477,nan
1740797041.926604,0.14142771813442412,-0.7012793817793366,-0.10052781274561817,0.09002705626591563,nan
1740797041.9305098,0.2766168318953493,-0.38089711727852665,-0.18624383329030933,0.14225282757861418,nan
1740797041.9344158,0.36717397850557926,0.1363482721918133,-0.031618669252155715,0.16567678106775133,nan
1740797041.9383216,0.2450475220626894,0.4795075252871973,0.1281831139265915,0.07490744980552194,nan
1740797041.9422302,-0.13245802746769023,0.5058978223533055,-0.012672406187615358,-0.11831610582927622,nan
1740797041.946136,-0.5487245363081628,0.38541463727607916,-0.3518397020219617,-0.29716119237838357,nan
1740797041.950042,-0.6707487240212053,0.33677678983192794,-0.397130919243756,-0.33498958999409595,nan
1740797041.9539478,-0.3633209460925795,0.3473835957634193,0.11986613432171493,-0.20408156315097004,nan
1740797041.9578538,0.15425765584170262,0.2039473682110169,0.7757971921002578,0.0021850701801025864,nan
1740797041.9617596,0.49442971395318847,-0.21294158826971696,0.8193579026045875,0.15219596892254972,nan
1740797041.9656656,0.4522011216273336,-0.7192316252344112,0.049315337305845565,0.18617819298143884,nan
1740797041.9695716,0.16561863986732858,-0.9515037292051388,-0.8396695967034097,0.1512835524291642,nan
1740797041.9734774,-0.06138194216892164,-0.7033356158342907,-0.9493745100927033,0.13161755451808924,nan
1740797041.9773834,-0.06672598474529044,-0.12543300788857276,-0.17311569263520288,0.1480770866879775,nan
1740797041.9812891,0.05019560993382889,0.41138907240703837,0.6665748099614005,0.13652088512787286,nan
1740797041.9851952,0.08565671836388561,0.6432209213453237,0.7241810866428944,0.03114581832328654,nan
1740797041.9891033,-0.0388361882407755,0.6010202482088233,0.03800665427623859,-0.13970733607557204,nan
1740797041.9930093,-0.2177297811326692,0.48999128647933127,-0.5946975441221268,-0.26148447023324983,nan
1740797041.9969153,-0.2973219966533271,0.4157089132559389,-0.564838620749267,-0.2475188000669716,nan
1740797042.000821,-0.22694631602111878,0.2671107697362324,-0.06312645816889816,-0.13190383450645207,nan
1740797042.0047271,-0.07207030478024286,-0.10880287264781127,0.3110827071324768,-0.027400780958368683,nan
1740797042.008633,0.08143458202516184,-0.6352620493908386,0.339915734716114,0.007418498087510933,nan
1740797042.012539,0.19599673082084834,-0.9676800805793949,0.33467151097911035,0.029668624856233682,nan
1740797042.0164447,0.2613927641541302,-0.7913337037826229,0.5162989793523176,0.11943980822333394,nan
1740797042.0203507,0.2513531596551913,-0.17442501079623954,0.5518962471135932,0.24625649296420238,nan
1740797042.0242567,0.14118702619870344,0.4242238719025343,-0.03405186985727948,0.2761159484474585,nan
1740797042.0281625,-0.033105468931545104,0.5677307485755904,-1.0612629316382916,0.13313198800620968,nan
1740797042.0320685,-0.16840527221464097,0.27857202382147855,-1.6192853318532001,-0.08016058516159616,nan
1740797042.0359764,-0.17776135063142628,0.015420075944278756,-0.990124425768825,-0.175852327063719,nan
1740797042.0398824,-0.08140548199140296,0.16300085862657007,0.45687921930045694,-0.09960173616041537,nan
1740797042.0437882,0.004846941358183843,0.5657929617636511,1.5187395137506807,-0.0063334317959191045,nan
1740797042.0476942,-0.013409833033146442,0.6526606461142902,1.3682553033062204,-0.07294898491799577,nan
1740797042.0516002,-0.10745280663271889,0.0791332347476092,0.3710849060685315,-0.2573593842283398,nan
