timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794581.3189006,0.4997991368937792,0.24384612196154157,-0.8985423038682429,0.042588441180157574,nan
1740794581.3228064,0.6317927166614518,-0.09841491843212613,-0.5284456493108336,0.19540012627461,nan
1740794581.326712,0.3677923793135379,-0.3253467423024021,0.46926518586722904,0.1571354757150076,nan
1740794581.3306174,-0.06084389703741591,-0.20157826028958176,1.2822413979062928,-0.18388797572794724,nan
1740794581.3345232,-0.3069459182945562,0.15467869466530962,1.2046776170420566,-0.5350815143055919,nan
1740794581.3384287,-0.30000585546073816,0.38616084538225176,0.35879718964655044,-0.516236687361769,nan
1740794581.3423345,-0.26390511182174026,0.2450628609918818,-0.4747515979683404,-0.0977759160905437,nan
1740794581.34624,-0.3490043587827364,-0.16236408428915738,-0.7008034795669998,0.36227212772010575,nan
1740794581.3501456,-0.38446224418874436,-0.4717295558703154,-0.4593424801049404,0.5052222837440359,nan
1740794581.3540556,-0.11135353927598882,-0.40212117219887,-0.3027256053065306,0.3096623750741393,nan
1740794581.3579614,0.38934748972280087,-0.0119958918357116,-0.4566321688422455,0.01972872082092188,nan
1740794581.361867,0.668370735345883,0.3715536644332855,-0.5633235188244229,-0.1684858795219083,nan
1740794581.3657727,0.4006263895307107,0.46560279107885566,-0.1761313224428048,-0.24573053286545152,nan
1740794581.3696783,-0.17292469833032026,0.26936718765563306,0.6248016601158514,-0.24715692882435322,nan
1740794581.3735838,-0.44171881281153075,0.005080810831357358,1.2310700526334495,-0.12218621233405885,nan
1740794581.3774896,-0.10223227572875088,-0.14233851577291154,1.1071860302085696,0.15266723404773824,nan
1740794581.381395,0.46239845935398566,-0.1887555151521726,0.3122465344456143,0.3991668341462466,nan
1740794581.3853009,0.5796151984181723,-0.25036268562866204,-0.587142744087181,0.3338326231587835,nan
1740794581.3892064,0.037902126507697004,-0.3285646807957966,-1.0409101020255156,-0.09209597760773282,nan
1740794581.393112,-0.6680555604065472,-0.26818494897086514,-0.9058394183483077,-0.5330906845950487,nan
1740794581.3970177,-0.8812657751197667,0.03395762484296883,-0.40471258378298963,-0.5490190300989757,nan
1740794581.4009273,-0.48322216579764155,0.41907983497527707,0.14673881572302666,-0.0802809530683543,nan
1740794581.404833,0.04973347199622252,0.5500536707360081,0.5200317808487371,0.45426420000175644,nan
1740794581.4087386,0.26028828019873756,0.25726008605995926,0.5975692647016084,0.5810014626199275,nan
1740794581.4126444,0.230929655258392,-0.22619398349266676,0.3795163230616782,0.248776242580716,nan
1740794581.41655,0.385299072082044,-0.44735641222205863,0.01720586921411216,-0.17052026343419854,nan
1740794581.4204555,0.8322761219997602,-0.19166604460394387,-0.24310442856820697,-0.32000680725862835,nan
1740794581.4243612,1.085384675210312,0.26835828352974606,-0.24635666973539255,-0.20022783006718858,nan
1740794581.4282668,0.5591754118300576,0.4329581915271099,-0.07030355169577193,-0.05299282253937118,nan
1740794581.4321723,-0.6831433185464096,0.09416153334620715,0.06358918287505788,-0.009907410625412852,nan
1740794581.436078,-1.7964819341588403,-0.43853363298575015,0.033778265329320926,0.022436540692769447,nan
1740794581.4399836,-1.8567184992231276,-0.6531960022976704,-0.06390555137455772,0.13821739137163755,nan
1740794581.4438894,-0.7184054206860577,-0.3502496980083552,-0.06321904256099088,0.23074639105375153,nan
1740794581.4477985,0.8248396975392855,0.1917681026896287,0.049354175939882144,0.11921636561080538,nan
1740794581.451704,1.7163088513146845,0.5417438283208855,0.11676606376396773,-0.16678304551546483,nan
1740794581.4556098,1.482085888553525,0.5324953983294233,0.017643501831366405,-0.3547387681720065,nan
1740794581.4595153,0.49553887554364306,0.3173924271425994,-0.16690516389964954,-0.23171571417327808,nan
1740794581.463421,-0.46472102858103614,0.08675320918511173,-0.2344283147904583,0.09153360900408125,nan
1740794581.4673266,-0.8585798143382837,-0.1412573572825443,-0.08763304895956883,0.2997352497774906,nan
1740794581.4712322,-0.6742941746683917,-0.4017334159621721,0.16408496200782016,0.23432960221111795,nan
1740794581.475138,-0.2494790075694949,-0.5652364707247627,0.3277438313320724,0.047260521567733624,nan
1740794581.4790435,0.0823874094572762,-0.4033759347196193,0.3063763621108405,-0.02951406572275063,nan
1740794581.482949,0.19515721835218386,0.08019052689364939,0.1388839711491356,0.018082588380503417,nan
1740794581.4868548,0.14354304242121194,0.5039701190762989,-0.08790473770704524,0.0072213759703770985,nan
1740794581.4907603,0.036059947234966375,0.4475748566077468,-0.30048311234851066,-0.15113204765487798,nan
1740794581.4946687,-0.05145706238439725,-0.043904365001064684,-0.41510099098333736,-0.29816711234628435,nan
1740794581.4985743,-0.0860479999922946,-0.4198495932569548,-0.3330269457076643,-0.22505971334172525,nan
1740794581.5024798,-0.055649650454792456,-0.20333557888546447,-0.03424454919436987,0.03987554261889675,nan
1740794581.5063856,0.03828915401611337,0.4210335818760409,0.32831973233823003,0.2425006061256989,nan
1740794581.510291,0.16604217159733609,0.7329149814083163,0.49555352164046634,0.20713565038176848,nan
1740794581.5141969,0.25969842911195207,0.26248440867862627,0.3196183922368463,0.040652440873665596,nan
1740794581.5181024,0.2395034351374601,-0.6224435326354085,-0.07968360139041415,-0.024392090726503807,nan
1740794581.522008,0.07504478119893124,-1.0401557102251173,-0.3969874976458404,0.06607825901923296,nan
1740794581.5259137,-0.16738673497257747,-0.5311429199000557,-0.39456834222553056,0.13626411645249628,nan
1740794581.5298193,-0.3492120584382495,0.4225541110295398,-0.08848806955467751,0.0374659339640697,nan
1740794581.5337248,-0.3555369648529342,0.8951905116094874,0.2852203581266551,-0.1419188641980414,nan
1740794581.5376306,-0.18521873248815132,0.4960379394713193,0.4608869927866021,-0.19738089621980517,nan
1740794581.5415382,0.04927983449639296,-0.25258983380563726,0.32001113947261484,-0.09068303841433284,nan
1740794581.5454438,0.21211484929572966,-0.536818448455525,-0.05114792023228125,-0.0018684178873674972,nan
1740794581.5493495,0.2377101981349837,-0.14518172216230454,-0.4243630630068375,-0.07177617297931295,nan
1740794581.553255,0.15057974705037067,0.3663428051574263,-0.5681025970314039,-0.18516315689059318,nan
1740794581.5571606,0.02150594863411912,0.37127566249446836,-0.39528907249976786,-0.10591661060102806,nan
1740794581.5610664,-0.07639373485726418,-0.11255480929543411,-0.021601980923820267,0.19394382576657873,nan
1740794581.564972,-0.08618544633875698,-0.49760897178510355,0.33205039497017824,0.4480966830860017,nan
1740794581.5688777,0.009262853884377966,-0.3434306194253806,0.5181433438100922,0.391083754762085,nan
1740794581.5727832,0.14902033548461968,0.1522293458127971,0.5371865715868889,0.07495251249212055,nan
1740794581.5766888,0.199816817029059,0.4287049413001122,0.42899826050241013,-0.19554639569962887,nan
1740794581.5805945,0.056334086895261655,0.2228955967263171,0.14779946098802127,-0.2295578130346822,nan
1740794581.5845,-0.22980007824664775,-0.17169762363728164,-0.35365446436453657,-0.15170606458332067,nan
1740794581.5884078,-0.4430368738535211,-0.29790862401105983,-0.8903122896843051,-0.1872308606271911,nan
1740794581.5923133,-0.3771733876418271,-0.06006371190255952,-1.0202157872916493,-0.32266781846655845,nan
1740794581.5962188,-0.042681379636889026,0.22658600243321797,-0.43469930875626134,-0.2991909172830501,nan
1740794581.6001246,0.31490311346384114,0.24817748231899323,0.5771832338183219,0.03712933136868173,nan
1740794581.6040301,0.43170443734295955,0.02875174478946411,1.2026653767422535,0.4775344026184784,nan
1740794581.607936,0.26702148842162854,-0.17196130400428586,0.839189192052497,0.6342115015461441,nan
1740794581.6118414,0.019240291822961806,-0.19242032326781927,-0.20922548963371398,0.36257499819981687,nan
1740794581.615747,-0.09443421208806208,-0.09999325935908783,-0.9152446274345811,-0.08243453278713576,nan
1740794581.6196527,-0.05018612025901779,-0.020545212577450858,-0.5517022136705073,-0.33436885661668725,nan
1740794581.6235583,0.0013763106162790247,0.03627898654489929,0.4912139571728005,-0.2915146393123134,nan
1740794581.6274638,-0.060213298401400495,0.11942154261392171,1.0511122848338446,-0.14921486244947535,nan
1740794581.6313696,-0.18234862360106943,0.18318164541681553,0.42142374519213616,-0.10398213521155993,nan
1740794581.6352766,-0.21390148841285192,0.11250498955321711,-0.8509964627230234,-0.12876228922768318,nan
1740794581.639182,-0.09237697643176614,-0.08369990777040093,-1.503980819840113,-0.07351591882382123,nan
1740794581.6430876,0.08038147125074943,-0.20795257201685297,-0.8732820369684112,0.09360680435955765,nan
1740794581.6469934,0.15196383493707133,-0.09151639851455451,0.44654727614246276,0.23841086299538028,nan
1740794581.650899,0.08136704541498657,0.1570110686624709,1.2786033207079148,0.24198438858083482,nan
1740794581.6548047,-0.029480454440974187,0.2262508137297493,1.0674788834747535,0.13907808272534675,nan
1740794581.6587102,-0.051105299489846476,-0.03160549955575684,0.2839590294706049,0.034226428800505686,nan
1740794581.6626158,0.04798573338915238,-0.3760575362334449,-0.2844400527273638,-0.05253992038479137,nan
1740794581.6665215,0.18442872897946067,-0.4055103153023371,-0.3949334595695281,-0.16973626253838217,nan
1740794581.670427,0.2400974556248733,-0.009353894674480646,-0.3712107196019784,-0.28042627168801276,nan
1740794581.6743326,0.14961581222199924,0.4767178700824952,-0.44319659090052715,-0.23335781299700917,nan
1740794581.6782384,-0.06235562989810208,0.6049157391565327,-0.39071681515534723,0.040963039730667804,nan
1740794581.6821487,-0.29319909619485596,0.26736236718769524,0.0338184886976843,0.3576073525715665,nan
1740794581.6860542,-0.4112126059971077,-0.22694935011214112,0.5503096013577131,0.4083695794477238,nan
1740794581.68996,-0.3330967888581519,-0.4932995777018246,0.537695431808467,0.09972181263125449,nan
1740794581.6938655,-0.09143598859498249,-0.4167267487432009,-0.1575428830797037,-0.304891353481994,nan
1740794581.6977713,0.174530185338251,-0.15606134614092548,-0.8357067408922109,-0.4430182626735834,nan
1740794581.7016768,0.3216816136140266,0.09447020054084328,-0.6185229974886703,-0.23056011542853735,nan
1740794581.7055824,0.3131313658672896,0.2517954911833009,0.49565762515286044,0.08041814474612587,nan
1740794581.7094882,0.22221614089683928,0.28740799145159607,1.4643729081913588,0.21603975686466256,nan
1740794581.7133937,0.12770771394186106,0.16517567745285358,1.2364850095679747,0.1703916006876128,nan
1740794581.7172995,0.027836685174971558,-0.07574824252743981,-0.10911663659969968,0.13014078395622775,nan
1740794581.721205,-0.1194399269681304,-0.24234181650492131,-1.4003834393372445,0.17383626756313825,nan
1740794581.7251105,-0.28529806740266256,-0.13279039135320897,-1.558103333895923,0.16395159422557135,nan
1740794581.7290208,-0.3472115124733037,0.1924979603992436,-0.6308258027654998,-0.029228259502015668,nan
1740794581.7329264,-0.21220792737733288,0.38116768698543946,0.399932528158898,-0.2908443222887391,nan
1740794581.7368321,0.049844938529935164,0.14516448889396058,0.718095965331583,-0.3569364511186016,nan
1740794581.7407377,0.23776183582882665,-0.3601095727957474,0.41475663970763726,-0.14302750458079375,nan
1740794581.7446432,0.20673175013071177,-0.6245239799153074,0.15402846865672606,0.12129361135711948,nan
1740794581.748549,0.012703466283479905,-0.3229227675744466,0.3061446756110255,0.14937972690339787,nan
1740794581.7524545,-0.14684054273410616,0.28605206318463594,0.5824413273484002,-0.056846883677061213,nan
1740794581.7563603,-0.12783239671783309,0.5985106293760637,0.48295651351325153,-0.20194730482431542,nan
1740794581.7602658,0.04121332142498085,0.31572832723466654,-0.08292473022369427,-0.04667483625392436,nan
1740794581.7641714,0.22115990509089245,-0.22481125774077335,-0.7175362979513674,0.30637781568362454,nan
1740794581.7680771,0.3000296488366652,-0.42526515864835307,-0.9804204364636422,0.5221762495671265,nan
1740794581.7719827,0.2474543137274245,-0.08530038233115046,-0.7776345006195549,0.38916897234946685,nan
1740794581.7758923,0.07215733581240387,0.40180459760717374,-0.3192571976840955,0.007308781784102126,nan
1740794581.779798,-0.2020810638050814,0.5083701639818747,0.1641689631281914,-0.36011850637300485,nan
1740794581.7837036,-0.4883622624508838,0.13083292119943157,0.5648348562782468,-0.5376610797388931,nan
1740794581.787609,-0.6139359148292346,-0.36880430928982083,0.8235371642742035,-0.5069340516215509,nan
1740794581.7915149,-0.4270356847937709,-0.602079442924561,0.8534879490593047,-0.3072436527604194,nan
1740794581.7954204,0.03589323758191784,-0.5039723800460552,0.5965208278425104,0.017408921498584518,nan
1740794581.7993262,0.517836378461915,-0.23571059677531253,0.10730333454290492,0.3578938139816321,nan
1740794581.8032317,0.7244080442459424,0.10388273476198465,-0.4609049443369638,0.5302265840326909,nan
1740794581.8071373,0.5608385784059272,0.509576135117006,-0.9235701594736918,0.4245233822609414,nan
1740794581.811043,0.18565687034089715,0.8408842818416191,-1.0904289283537503,0.15028326076495677,nan
1740794581.8149486,-0.16039352090696704,0.7674291346246842,-0.7998864985702875,-0.0515542572238897,nan
1740794581.8188543,-0.3533427290092541,0.11492448223221174,-0.06389832624734175,-0.07327798644474726,nan
1740794581.822763,-0.414755992254575,-0.7675001784872506,0.7820616286991734,-0.05737298371786557,nan
1740794581.8266687,-0.3927277760848819,-1.1700263569105611,1.1983397480489122,-0.19179403320709454,nan
1740794581.8305743,-0.278928136680892,-0.6867121892530116,0.8751137840365865,-0.4263827149492812,nan
1740794581.83448,-0.06090197530081149,0.3086961930122444,0.08156782508425833,-0.4877152442454824,nan
1740794581.8383856,0.18899827383741313,0.9571124007779793,-0.5234686883164477,-0.20663778597047924,nan
1740794581.842291,0.3345556277410915,0.7307938581679261,-0.5206561699945714,0.24165046980805327,nan
1740794581.846197,0.29993204899868986,-0.07549178191430796,-0.13867744706207638,0.5010357285077334,nan
1740794581.8501024,0.1479779929185424,-0.6833431479317276,0.044979440381898175,0.41684428291719083,nan
1740794581.854008,0.016042057980611753,-0.6062224107450592,-0.20501614996927783,0.17285627305444842,nan
1740794581.8579137,-0.016129645025474804,-0.041591932514479936,-0.5058560542058103,0.029211115379156435,nan
1740794581.8618193,0.0174541685119565,0.4511355150387438,-0.3359349420563467,0.0118548719500827,nan
1740794581.865725,0.02870906626471024,0.5349989176730648,0.29735821529510376,-0.05270088032991715,nan
1740794581.8696334,-0.03572784298208982,0.3074636353038393,0.812189593493307,-0.23399863534990195,nan
1740794581.873539,-0.16120980365647736,0.03434450604411981,0.6969032977792124,-0.3597204230618192,nan
1740794581.8774445,-0.282372809501495,-0.16715112398190393,0.07937124440723738,-0.24388491549186758,nan
1740794581.8813503,-0.3110904386069872,-0.3341036467462829,-0.44447062213977157,0.029760387319523646,nan
1740794581.8852558,-0.1786670700246883,-0.45834322813133166,-0.4860768045216126,0.17522846405091003,nan
1740794581.8891613,0.09453526006116612,-0.41996538066596795,-0.22398437503372579,0.06286513194556785,nan
1740794581.8930671,0.36044646526632246,-0.14633985695108945,-0.06679119463460906,-0.10095503630694086,nan
1740794581.8969727,0.4263887920600676,0.2415375620744132,-0.11129868395854324,-0.03225237622245816,nan
1740794581.9008784,0.23354466382603764,0.5069280945994264,-0.08943010290116161,0.25097719074077296,nan
1740794581.904784,-0.05147463612685375,0.5070330993465453,0.18410519549409557,0.4252041590507162,nan
1740794581.9086895,-0.17686668541406203,0.2894061588384632,0.49974689072829126,0.2558198282574623,nan
1740794581.9125953,-0.06823595986154539,0.002537453694624054,0.49727978955891056,-0.10970451365973434,nan
1740794581.916503,0.07929751493172728,-0.2290711375893514,0.12952889990433744,-0.32623463490386595,nan
1740794581.9204087,0.017595801010277756,-0.33642905743967183,-0.2743420577763847,-0.27033471223637096,nan
1740794581.9243143,-0.25157733771701507,-0.29207119319769304,-0.41669835484552764,-0.14821910213232836,nan
1740794581.92822,-0.4451119821478773,-0.13704631742557014,-0.35452786671807573,-0.16460496427942287,nan
1740794581.9321256,-0.3035923373219576,0.003143547512622081,-0.31901696002019353,-0.21596913593230987,nan
1740794581.936031,0.10405530811289986,0.016887610161122057,-0.31576677334304387,-0.04258744851308259,nan
1740794581.9399369,0.43448753603347223,-0.048968512301253174,-0.09506330442857243,0.3528671248216149,nan
1740794581.9438424,0.4303464347490476,-0.011466435810170508,0.43575534036624786,0.6041053489954985,nan
1740794581.9477482,0.17531718339131863,0.2122998708946669,0.9289014098769791,0.39057211225997784,nan
1740794581.9516537,-0.039418022615695394,0.4295663056900281,0.8917769163353736,-0.13603017404083104,nan
1740794581.9555593,-0.05771032729784925,0.34229482181103726,0.2521009205841765,-0.47379861236557413,nan
1740794581.959465,0.0022777194681423995,-0.06962129465756657,-0.5129472982978255,-0.33192118480922433,nan
1740794581.9633722,-0.04853194609505006,-0.4327657517625952,-0.8693675480831138,0.04783565874055531,nan
1740794581.967278,-0.20870176028316656,-0.3636350665249685,-0.7463420367865041,0.20537537402443767,nan
1740794581.9711835,-0.2969812562859284,0.050881103996456754,-0.46720459849346774,0.015816374561302093,nan
1740794581.975089,-0.19673169990573916,0.2952879896877998,-0.24494871445464436,-0.2047428784399213,nan
1740794581.9789948,-0.001467255834781173,0.02943450793426917,0.054750430555822995,-0.14478980176640124,nan
1740794581.9829004,0.11898718008349987,-0.4421923468152645,0.576901707315403,0.10353505573192384,nan
1740794581.986806,0.1339819087867426,-0.4687310732575722,1.070752424060964,0.20312233893164602,nan
1740794581.9907117,0.1547519877172477,0.15085039302606282,1.0434595603187509,0.05035872942469356,nan
1740794581.9946172,0.23433040801544727,0.8231650945772765,0.3512172924392852,-0.08479363655203148,nan
1740794581.998523,0.2591202650235389,0.7666820042130483,-0.5315012670211229,0.04833132889364684,nan
1740794582.0024285,0.10006995870248105,-0.06850356633842916,-0.9661525752748077,0.291530582335935,nan
1740794582.006334,-0.17661160122683772,-0.8607849161331501,-0.8053184288878603,0.24598022565697186,nan
1740794582.010241,-0.34244867620432556,-0.7924789539298245,-0.4460559642153921,-0.18567635206772504,nan
1740794582.0141466,-0.2682909885747665,0.033903805347861485,-0.24155925431006875,-0.5945409568380244,nan
1740794582.018052,-0.07949289632776742,0.7104621917039028,-0.06218042049969768,-0.5092895621627785,nan
1740794582.0219579,0.009057161392946359,0.5532697672891161,0.405141601446617,0.03445794743469817,nan
1740794582.0258634,-0.029634676222375686,-0.14975562923476227,1.0301127878929435,0.5110994872572463,nan
1740794582.0297692,-0.01437915937662727,-0.5346046204723752,1.1855814737951935,0.5002308512985956,nan
1740794582.0336747,0.17042267533100966,-0.20229344173178004,0.4593039044791704,0.1337034863780478,nan
1740794582.0375803,0.37148406279455126,0.34493643060267426,-0.7128807099293603,-0.13308311321767757,nan
1740794582.041486,0.3266510513264533,0.3668692401056933,-1.3482417544014176,-0.09922697718670455,nan
1740794582.0453916,0.005966049031253197,-0.18900133365753144,-0.9095982843050189,-0.005818427138446062,nan
1740794582.049297,-0.3090476616473384,-0.6266296629344431,0.12554508757694402,-0.13210961975249394,nan
1740794582.0532029,-0.33490686537146674,-0.35631228194711384,0.7801006009826025,-0.37044455658380376,nan
1740794582.0571132,-0.11027767354529552,0.3881600120565143,0.5890595230533896,-0.3530254095031117,nan
1740794582.061019,0.0718141082585483,0.8221118445690909,-0.020254769566338007,0.04162422801285735,nan
1740794582.0649245,0.03517217873436746,0.5105849380415325,-0.3239925655287128,0.47812329633533024,nan
1740794582.06883,-0.08066132794191894,-0.18505372755680807,-0.10412131503342273,0.535640167890635,nan
1740794582.0727358,-0.04070784604913986,-0.5869233718384317,0.23776364341792228,0.19157206159115925,nan
1740794582.0766413,0.1497357617441469,-0.45778808350488187,0.24966968041728743,-0.18421698366732278,nan
1740794582.080547,0.2465683593909159,-0.13657241601944378,-0.07551544107324147,-0.28463811118973065,nan
1740794582.0844526,0.10377244174601975,0.00033870818678952385,-0.39243229716940936,-0.1744681306067936,nan
1740794582.0883582,-0.1130309488100554,-0.007936386925028549,-0.42314561132278394,-0.09968921398432357,nan
1740794582.092264,-0.1379897541321396,0.11437669465785426,-0.16217963803867233,-0.11932801167867776,nan
1740794582.0961695,0.032269901882452136,0.3950049174182763,0.24123699659556314,-0.0752514376874498,nan
1740794582.100075,0.12193757761364972,0.5153922141241141,0.6105362882267718,0.10142175168408125,nan
1740794582.103985,-0.04777842748219312,0.2253958309364681,0.7233734093572752,0.23138353850176188,nan
1740794582.1078906,-0.28535175607282653,-0.29693736341288623,0.36569802605350404,0.1332636945819694,nan
1740794582.1117961,-0.25059218688867935,-0.6160135563026938,-0.4019365665509075,-0.07660549051131298,nan
1740794582.115702,0.0873973679811643,-0.5066446035203055,-1.0794306853320317,-0.09855348014090455,nan
1740794582.1196074,0.36221597702814745,-0.12940585865347712,-1.0562197533288364,0.12901637135619393,nan
1740794582.1235132,0.24878522554311297,0.2393161034592339,-0.24149804027828697,0.28668623013501976,nan
1740794582.1274188,-0.11139674459812086,0.48869364391290343,0.7240959749905109,0.07017398204498042,nan
1740794582.1313243,-0.2637816941048785,0.6032328678209693,1.0449137455913502,-0.35829825807971727,nan
1740794582.13523,-0.013089583678857899,0.45959014605905196,0.5698898344197695,-0.49629154688593347,nan
1740794582.1391356,0.3076948995194138,-0.07288879651165038,-0.09803639383468223,-0.1176288620920938,nan
1740794582.1430414,0.2413863200334324,-0.7864549841953347,-0.32045374795936127,0.3903687017551007,nan
1740794582.146947,-0.201909951070326,-1.1008889868105802,-0.11131886321374021,0.44779246431065517,nan
1740794582.1508563,-0.5194558188349647,-0.5993982000459489,0.017508190822385413,-0.014718525678884974,nan
1740794582.154762,-0.31689015282913263,0.41210261265432674,-0.20017569773752225,-0.4471177985099612,nan
1740794582.1586676,0.20118880537071407,1.0805895193288897,-0.4386498887768332,-0.3303002434543822,nan
1740794582.162573,0.4685403760860939,0.8611460329005463,-0.2690548790915765,0.2013772351768937,nan
