timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794496.5294957,-0.05976281089271292,-0.4992461700393985,0.020027236745756818,0.44308641125714565,nan
1740794496.5334013,0.13633949394118464,-0.4006815975376512,0.45561555857503905,0.5464156481333838,nan
1740794496.5373068,0.374327794210683,-0.3477340732549981,0.8389845855257052,0.3992870137319508,nan
1740794496.5412123,0.4712700286406706,-0.19236731597668022,0.697166175544802,0.09578556670651306,nan
1740794496.5451179,0.2998089154642819,0.16141601508299738,-0.01091714635214244,-0.26255911754192673,nan
1740794496.5490234,-0.08224054455439701,0.5142620364345246,-0.7387316882309637,-0.5339313789479058,nan
1740794496.5529292,-0.45163619323967263,0.5425861960933499,-0.8685631689722199,-0.536126080745802,nan
1740794496.5568347,-0.5658374717349098,0.19309663633694707,-0.3343712428018687,-0.18671556133310496,nan
1740794496.5607402,-0.3288197427434222,-0.19906847128486435,0.33997900089661437,0.3347293491673127,nan
1740794496.5646486,0.12749182638714412,-0.24873137532699086,0.5967531437857893,0.6425209971584906,nan
1740794496.5685542,0.5040593347890423,0.05810914067817095,0.3523361316511024,0.46222533716627506,nan
1740794496.5724597,0.5250008563914758,0.3455613261373991,-0.054128718714101194,-0.07683776028561748,nan
1740794496.5763652,0.14956117175452044,0.2555493369303269,-0.29680064877206297,-0.5140091866262679,nan
1740794496.580271,-0.3614815564862405,-0.17459873454503996,-0.3295131494534323,-0.48004274729890273,nan
1740794496.5841765,-0.6190511485661135,-0.5669463324600621,-0.25436540590980533,-0.055311708635464495,nan
1740794496.588082,-0.41305626689644637,-0.5971034308316662,-0.0946279218568424,0.32239795227865803,nan
1740794496.5919876,0.10443954024425713,-0.28595157357755857,0.18147016199727087,0.31417118364280355,nan
1740794496.5958931,0.5401536071918509,0.08778370773935366,0.469173755327785,0.012238573534675182,nan
1740794496.5997987,0.590603697589424,0.29690640314846556,0.5207573530889965,-0.20394095733388887,nan
1740794496.6037042,0.28206584983317523,0.34360594448269327,0.21275348640009134,-0.10694266305429455,nan
1740794496.60761,-0.09781220524190422,0.36099766059258975,-0.24629024244083983,0.14626190827348748,nan
1740794496.6115232,-0.29069586012705345,0.40729033468875064,-0.48142490730994103,0.23254081001929872,nan
1740794496.6154287,-0.28152047402220753,0.3907749741499487,-0.3403129733266142,0.04857526382538914,nan
1740794496.6193342,-0.23511494313164852,0.17897439871001972,-0.049353407077447786,-0.19127211145228026,nan
1740794496.6232398,-0.25682736230082726,-0.23998961159762328,0.05663672254329107,-0.23327439509578526,nan
1740794496.6271453,-0.2602334187859366,-0.6913296278615145,-0.08563023406222513,-0.07993158850843865,nan
1740794496.6310508,-0.09275894154483118,-0.8935804821124527,-0.21744705325600605,0.04691152324832638,nan
1740794496.6349564,0.2316996730587559,-0.644624019820118,-0.07410530165723454,0.00033183738287246315,nan
1740794496.6388621,0.4821687061347685,-0.008796476762176368,0.311034769849531,-0.11564997384158414,nan
1740794496.6427677,0.43802800032731676,0.6474280397034934,0.6364572891417075,-0.08791355388032986,nan
1740794496.6466732,0.15873572325293553,0.8753317971433844,0.6188350621084145,0.1430174098009418,nan
1740794496.6505787,-0.03780214320479538,0.5147471671580123,0.22269007403657415,0.4115099851558485,nan
1740794496.6544843,0.07035291469694974,-0.10946126971616105,-0.33685087135834696,0.4916977936904391,nan
1740794496.658397,0.2885177207392252,-0.4289945596536436,-0.7423496055089871,0.28037249995780056,nan
1740794496.6623025,0.1393417643978447,-0.1682416261004958,-0.748987093275738,-0.1606559674217464,nan
1740794496.666208,-0.5804563303853538,0.34364039947422553,-0.3387800708633536,-0.6415765241599622,nan
1740794496.6701136,-1.3900980062793762,0.46989637367728443,0.21443464862568698,-0.8779261754131067,nan
1740794496.6740193,-1.419704837883923,-0.058598104400365884,0.5009364817747329,-0.60490167997099,nan
1740794496.6779249,-0.2755294190767113,-0.7902138309253566,0.3339073359359778,0.15387263007894916,nan
1740794496.6818304,1.3743329056510958,-0.9602043886036584,-0.018328252349815367,0.8978603429208676,nan
1740794496.685736,2.230663198701329,-0.2950858607530333,-0.07590631782329064,0.9336302992106666,nan
1740794496.6896415,1.5487699452325023,0.6370725700906147,0.28252110637221517,0.08941154969124743,nan
1740794496.693547,-0.08101223084707289,0.9575008802497309,0.5784026372167127,-0.8607507070195621,nan
1740794496.6974525,-1.2505672240851702,0.37685140592659316,0.24099333800608042,-0.7742031531524723,nan
1740794496.7013583,-1.1202830829421306,-0.4840525361951009,-0.6141757794158438,0.5927467716627676,nan
1740794496.7052703,-0.23847884155570034,-0.7192564887048697,-1.1171505377937365,1.966101790899344,nan
1740794496.7091758,0.1322468472631395,-0.07193305895370301,-0.5667105098526838,1.5757769090932563,nan
1740794496.7130814,-0.5065107834770645,0.7980976808976394,0.6275627700207663,-0.9082000388465522,nan
1740794496.716987,-1.2593402222368244,0.9900530037560283,1.2050502081232546,-3.5584641277171114,nan
1740794496.7208924,-0.8433924425788835,0.27144243222564624,0.4341500478316901,-3.711499167918057,nan
1740794496.724798,0.8320737363172911,-0.7108339729070904,-0.9181659428805098,-0.6234531659705319,nan
1740794496.7287037,2.3308022677847595,-1.0990653779611639,-1.3016589196110209,3.433395196277552,nan
1740794496.7326093,2.1110458534745558,-0.6562432577117273,-0.14555502824539587,5.022335192647166,nan
1740794496.7365148,0.2215850363904581,0.0715276574217736,1.3532451065796656,2.735704066453185,nan
1740794496.7404203,-1.6244158435390361,0.36727166330467165,1.4835703777536544,-1.4197222279099393,nan
1740794496.7443259,-1.7680870090586553,0.0673659536455763,0.0013940580181979456,-3.896100073727875,nan
1740794496.7482314,-0.3010592042756481,-0.31477633891861545,-1.4810381960443644,-2.9079079349618056,nan
1740794496.7521424,1.0807709109209007,-0.142105578100099,-1.2822254209833226,0.08859902951096726,nan
1740794496.7560482,0.8837607148293232,0.6773458594695936,0.3801231638250137,2.0746664078660677,nan
1740794496.7599537,-0.6687336708221829,1.527481911791874,1.5714642628424282,1.4489176029739788,nan
1740794496.7638593,-1.9603010615841625,1.5629549776923104,0.8542405203927517,-0.6776128263654593,nan
1740794496.7677648,-1.6593646909757527,0.4251694401672443,-1.0099424790904103,-1.914008511587471,nan
1740794496.7716703,0.07173421031999226,-1.3769382921790614,-1.8901012112736273,-1.0246533827089153,nan
1740794496.7755759,1.9301036285432422,-2.7277483886363205,-0.7263901641615981,1.0799806024492131,nan
1740794496.7794814,2.7312649003360168,-2.6492688154891146,1.246296743096985,2.4795023535048726,nan
1740794496.7833872,2.1885497150318716,-1.0174730879115053,1.907742339775029,2.073926047646981,nan
1740794496.7872927,0.7154383003960771,1.276441615551494,0.6385047768680151,0.3370572882899466,nan
1740794496.7911983,-1.0900856416263638,2.8824024979032927,-1.0696274613311283,-1.3930577080946343,nan
1740794496.7951038,-2.6003435111969546,2.896674693446746,-1.3934322816521334,-2.100417557861158,nan
1740794496.7990143,-3.1231255081702693,1.4486291474822715,-0.19189708661078975,-1.6789265298261726,nan
1740794496.8029199,-2.2045500388550416,-0.4746181253310284,1.0328181898258137,-0.6982235213719314,nan
1740794496.8068254,-0.15658305199323785,-1.7970021760935395,0.985215673995888,0.18746198608994347,nan
1740794496.810731,1.9233860913786134,-2.0652226657100545,-0.05640054268175917,0.6833467436844314,nan
1740794496.8146365,2.9280606284424464,-1.548658182228196,-0.840660240693352,0.9235400145275868,nan
