timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084701.6010015,315.4296875,-290.52734375,-305.6640625,257.32421875,0.0
1741084701.6048913,106.93359375,-297.8515625,-300.78125,135.25390625,0.0
1741084701.608781,42.96875,-303.7109375,-287.59765625,81.54296875,0.0
1741084701.612671,222.65625,-270.5078125,-285.64453125,178.22265625,0.0
1741084701.6165607,307.6171875,-258.7890625,-310.05859375,229.4921875,0.0
1741084701.6204505,140.13671875,-286.1328125,-303.7109375,136.23046875,0.0
1741084701.6243403,-9.765625,-294.43359375,-281.25,51.26953125,0.0
1741084701.62823,127.9296875,-284.66796875,-291.50390625,113.76953125,0.0
1741084701.6321197,299.31640625,-280.2734375,-305.17578125,205.078125,0.0
1741084701.6362202,211.9140625,-272.94921875,-310.546875,169.921875,0.0
1741084701.6401098,46.875,-264.6484375,-297.8515625,71.77734375,0.0
1741084701.6439996,100.5859375,-259.765625,-275.390625,106.93359375,0.0
1741084701.6478894,276.85546875,-260.7421875,-283.203125,210.44921875,0.0
1741084701.6517792,228.02734375,-260.7421875,-283.203125,180.17578125,0.0
1741084701.655669,32.2265625,-262.20703125,-273.4375,66.40625,0.0
1741084701.6595588,35.15625,-259.27734375,-274.90234375,57.6171875,0.0
1741084701.6634486,230.46875,-255.37109375,-286.62109375,160.64453125,0.0
1741084701.6673384,280.76171875,-249.0234375,-291.50390625,189.94140625,0.0
1741084701.6712282,95.21484375,-226.07421875,-257.32421875,100.5859375,0.0
1741084701.675118,-13.18359375,-221.6796875,-254.39453125,39.55078125,0.0
1741084701.6790078,147.4609375,-232.421875,-292.48046875,112.3046875,0.0
1741084701.683124,286.62109375,-229.4921875,-291.015625,190.91796875,0.0
1741084701.6870139,138.671875,-232.91015625,-261.23046875,115.234375,0.0
1741084701.6909037,-26.85546875,-239.74609375,-246.58203125,18.06640625,0.0
1741084701.6947935,95.703125,-208.984375,-249.51171875,76.66015625,0.0
1741084701.6986833,282.2265625,-197.265625,-256.34765625,173.828125,0.0
1741084701.702573,192.3828125,-202.63671875,-245.60546875,138.18359375,0.0
1741084701.7064629,2.9296875,-191.40625,-246.58203125,35.64453125,0.0
1741084701.7103527,45.41015625,-200.68359375,-250.0,37.59765625,0.0
1741084701.7142425,231.4453125,-217.7734375,-234.375,148.92578125,0.0
1741084701.7181323,217.7734375,-224.609375,-244.62890625,150.390625,0.0
1741084701.7220218,15.625,-215.33203125,-258.7890625,28.80859375,0.0
1741084701.7259116,-9.765625,-222.16796875,-258.7890625,10.25390625,0.0
1741084701.7300072,180.17578125,-225.09765625,-239.74609375,113.76953125,0.0
1741084701.733897,228.02734375,-200.1953125,-211.42578125,142.578125,0.0
1741084701.7377868,22.94921875,-187.5,-219.23828125,35.64453125,0.0
1741084701.7416766,-93.75,-210.44921875,-235.83984375,-44.43359375,0.0
1741084701.7455664,65.91796875,-229.00390625,-229.98046875,23.92578125,0.0
1741084701.7494562,209.9609375,-215.8203125,-215.8203125,115.72265625,0.0
1741084701.753346,89.84375,-210.44921875,-216.796875,62.5,0.0
1741084701.7572358,-73.2421875,-220.703125,-218.75,-31.25,0.0
1741084701.7611256,33.203125,-208.0078125,-229.4921875,29.296875,0.0
1741084701.7650154,228.02734375,-197.75390625,-237.3046875,142.578125,0.0
1741084701.7689052,154.296875,-199.21875,-202.63671875,106.93359375,0.0
1741084701.772795,-38.57421875,-183.59375,-184.08203125,9.27734375,0.0
1741084701.7768881,-39.0625,-183.59375,-206.54296875,-2.9296875,0.0
1741084701.780778,121.58203125,-188.96484375,-223.14453125,58.10546875,0.0
1741084701.7846677,147.94921875,-198.73046875,-214.35546875,75.68359375,0.0
1741084701.7885575,-40.0390625,-194.82421875,-216.796875,-21.97265625,0.0
1741084701.7924473,-94.23828125,-186.03515625,-202.1484375,-60.05859375,0.0
1741084701.7963371,94.7265625,-187.01171875,-190.91796875,46.38671875,0.0
1741084701.800227,198.73046875,-169.43359375,-209.9609375,113.28125,0.0
1741084701.8041167,43.9453125,-171.38671875,-216.796875,37.109375,0.0
1741084701.8080065,-92.7734375,-180.17578125,-210.9375,-53.7109375,0.0
1741084701.8118963,59.08203125,-156.25,-193.84765625,20.99609375,0.0
1741084701.8157861,210.9375,-162.109375,-186.5234375,124.51171875,0.0
1741084701.819676,67.3828125,-180.6640625,-211.42578125,53.7109375,0.0
1741084701.8237667,-105.95703125,-162.59765625,-201.171875,-54.6875,0.0
1741084701.8276565,-16.11328125,-158.203125,-171.875,-21.97265625,0.0
1741084701.8315463,162.59765625,-185.546875,-177.734375,72.75390625,0.0
1741084701.835436,121.58203125,-176.26953125,-182.6171875,56.640625,0.0
1741084701.839326,-63.96484375,-147.94921875,-189.453125,-39.0625,0.0
1741084701.8432157,-69.3359375,-150.87890625,-188.4765625,-46.38671875,0.0
1741084701.8471055,131.34765625,-145.5078125,-175.78125,50.29296875,0.0
1741084701.8509953,155.2734375,-162.109375,-199.70703125,74.70703125,0.0
1741084701.854885,-57.12890625,-159.66796875,-220.703125,-38.57421875,0.0
1741084701.858775,-133.30078125,-147.4609375,-185.05859375,-94.7265625,0.0
1741084701.8626647,43.9453125,-155.2734375,-160.15625,2.9296875,0.0
1741084701.8665545,153.80859375,-180.17578125,-171.38671875,80.56640625,0.0
1741084701.870643,4.39453125,-164.55078125,-168.45703125,-1.46484375,0.0
1741084701.8745327,-124.51171875,-136.71875,-168.45703125,-92.28515625,0.0
1741084701.8784227,-9.27734375,-150.390625,-175.29296875,-20.01953125,0.0
1741084701.8823125,153.80859375,-149.90234375,-173.33984375,82.03125,0.0
1741084701.8862023,52.734375,-141.11328125,-176.26953125,31.73828125,0.0
1741084701.8900921,-143.5546875,-159.66796875,-181.15234375,-79.58984375,0.0
1741084701.893982,-80.56640625,-169.921875,-164.0625,-51.26953125,0.0
1741084701.8978717,126.953125,-146.97265625,-143.5546875,65.91796875,0.0
1741084701.9017615,118.65234375,-130.859375,-139.6484375,68.359375,0.0
1741084701.9056513,-106.4453125,-153.3203125,-182.12890625,-65.4296875,0.0
1741084701.9095411,-137.6953125,-161.62109375,-206.54296875,-99.12109375,0.0
1741084701.913431,81.0546875,-151.85546875,-168.9453125,25.390625,0.0
1741084701.9175167,146.97265625,-145.01953125,-153.3203125,78.61328125,0.0
1741084701.9214067,-41.50390625,-142.08984375,-156.25,-34.1796875,0.0
1741084701.9252965,-123.046875,-136.71875,-129.39453125,-83.0078125,0.0
1741084701.9291863,51.26953125,-154.296875,-130.859375,20.01953125,0.0
1741084701.9330761,169.921875,-134.765625,-161.1328125,76.66015625,0.0
1741084701.936966,22.94921875,-120.1171875,-169.43359375,-10.7421875,0.0
1741084701.9408557,-128.90625,-138.18359375,-159.66796875,-94.23828125,0.0
1741084701.9447455,-20.99609375,-120.1171875,-160.15625,-45.41015625,0.0
1741084701.9486353,137.6953125,-129.39453125,-166.015625,54.19921875,0.0
1741084701.9525251,75.68359375,-146.484375,-155.76171875,41.50390625,0.0
1741084701.956415,-103.515625,-131.34765625,-143.06640625,-65.91796875,0.0
1741084701.9603047,-72.265625,-109.86328125,-128.90625,-50.78125,0.0
1741084701.9643884,124.51171875,-103.515625,-138.18359375,51.7578125,0.0
1741084701.9682782,109.375,-101.07421875,-147.94921875,46.875,0.0
1741084701.972168,-101.07421875,-109.375,-136.71875,-59.5703125,0.0
1741084701.9760578,-136.23046875,-124.0234375,-130.37109375,-80.078125,0.0
1741084701.9799476,80.078125,-112.3046875,-138.671875,32.2265625,0.0
1741084701.9838374,153.3203125,-119.140625,-141.6015625,77.1484375,0.0
1741084701.9877272,-37.59765625,-126.953125,-137.20703125,-20.01953125,0.0
1741084701.991617,-135.7421875,-142.578125,-135.7421875,-77.63671875,0.0
1741084701.995507,9.765625,-141.6015625,-135.7421875,-14.6484375,0.0
1741084701.9993968,130.859375,-117.1875,-166.015625,51.7578125,0.0
1741084702.0032866,8.7890625,-120.1171875,-169.921875,-10.7421875,0.0
1741084702.0071764,-148.92578125,-127.44140625,-120.1171875,-110.3515625,0.0
1741084702.011276,-63.4765625,-115.234375,-107.421875,-63.4765625,0.0
1741084702.015166,120.60546875,-114.74609375,-126.46484375,46.38671875,0.0
1741084702.0190558,65.4296875,-118.65234375,-143.06640625,31.25,0.0
1741084702.0229456,-116.2109375,-110.3515625,-127.9296875,-56.15234375,0.0
1741084702.0268354,-100.09765625,-130.859375,-114.2578125,-60.05859375,0.0
1741084702.0307252,84.9609375,-141.11328125,-132.32421875,28.80859375,0.0
1741084702.034615,119.140625,-120.1171875,-151.85546875,48.828125,0.0
1741084702.0385048,-82.03125,-104.4921875,-137.20703125,-53.7109375,0.0
1741084702.0423949,-141.6015625,-101.5625,-121.58203125,-98.6328125,0.0
1741084702.0462847,45.8984375,-101.5625,-125.48828125,1.46484375,0.0
1741084702.0501745,141.6015625,-87.890625,-115.234375,53.7109375,0.0
1741084702.0540643,-43.9453125,-129.8828125,-111.81640625,-23.92578125,0.0
1741084702.0581615,-165.52734375,-166.50390625,-104.98046875,-89.84375,0.0
1741084702.0620513,6.34765625,-94.7265625,-116.69921875,-11.71875,0.0
1741084702.065941,129.8828125,-64.94140625,-131.8359375,68.359375,0.0
1741084702.0698311,-1.953125,-98.6328125,-117.1875,1.953125,0.0
1741084702.073721,-170.8984375,-117.67578125,-130.859375,-116.2109375,0.0
1741084702.0776107,-91.30859375,-116.69921875,-128.41796875,-87.40234375,0.0
1741084702.0815005,109.375,-102.5390625,-122.0703125,22.94921875,0.0
1741084702.0853903,66.89453125,-120.60546875,-130.37109375,5.37109375,0.0
1741084702.0892801,-126.953125,-129.39453125,-107.421875,-89.84375,0.0
1741084702.0931702,-109.86328125,-112.3046875,-106.4453125,-83.0078125,0.0
1741084702.09706,85.9375,-115.234375,-126.46484375,24.4140625,0.0
1741084702.1009498,131.34765625,-92.28515625,-114.2578125,64.94140625,0.0
1741084702.1050446,-61.03515625,-84.47265625,-95.21484375,-42.48046875,0.0
1741084702.1089344,-146.97265625,-103.515625,-107.421875,-98.6328125,0.0
1741084702.1128242,27.83203125,-106.4453125,-124.51171875,-0.48828125,0.0
1741084702.116714,143.5546875,-96.6796875,-111.81640625,72.265625,0.0
1741084702.1206038,-7.8125,-94.23828125,-100.5859375,-9.765625,0.0
1741084702.1244938,-150.87890625,-107.91015625,-107.421875,-86.9140625,0.0
1741084702.1283836,-40.52734375,-118.65234375,-110.83984375,-25.87890625,0.0
1741084702.1322734,146.484375,-104.4921875,-102.05078125,72.75390625,0.0
1741084702.1361632,59.5703125,-103.515625,-94.7265625,29.296875,0.0
1741084702.1400533,-169.921875,-102.5390625,-86.9140625,-106.4453125,0.0
1741084702.143943,-109.86328125,-85.44921875,-98.14453125,-80.56640625,0.0
1741084702.1478329,84.9609375,-90.33203125,-105.46875,32.2265625,0.0
1741084702.1519253,52.734375,-117.67578125,-104.4921875,24.4140625,0.0
1741084702.1558151,-135.25390625,-119.140625,-114.74609375,-83.49609375,0.0
1741084702.159705,-131.34765625,-98.14453125,-99.12109375,-84.9609375,0.0
1741084702.1635947,89.35546875,-79.58984375,-97.16796875,39.0625,0.0
1741084702.1674848,146.97265625,-81.54296875,-102.5390625,71.77734375,0.0
1741084702.1713746,-51.7578125,-107.91015625,-78.125,-22.4609375,0.0
1741084702.1752644,-139.6484375,-111.328125,-91.796875,-84.9609375,0.0
1741084702.1791542,24.90234375,-96.19140625,-96.19140625,6.34765625,0.0
1741084702.183044,141.11328125,-83.0078125,-75.68359375,98.14453125,0.0
1741084702.186934,5.37109375,-83.984375,-87.890625,14.16015625,0.0
1741084702.1908238,-124.0234375,-97.16796875,-86.42578125,-86.9140625,0.0
1741084702.1947136,-18.5546875,-102.5390625,-83.984375,-32.2265625,0.0
1741084702.1988037,148.92578125,-78.125,-86.9140625,68.359375,0.0
1741084702.2026937,75.68359375,-83.984375,-94.23828125,34.1796875,0.0
1741084702.2065835,-131.8359375,-100.09765625,-85.9375,-72.265625,0.0
1741084702.2104733,-95.21484375,-97.16796875,-86.9140625,-63.4765625,0.0
1741084702.214363,116.2109375,-96.6796875,-96.6796875,38.0859375,0.0
1741084702.2182531,107.421875,-100.09765625,-93.26171875,45.8984375,0.0
1741084702.222143,-97.65625,-101.5625,-111.81640625,-67.87109375,0.0
1741084702.2260327,-134.27734375,-104.4921875,-105.46875,-83.984375,0.0
1741084702.2299228,57.12890625,-104.4921875,-92.7734375,10.25390625,0.0
1741084702.2338126,138.671875,-90.8203125,-107.91015625,50.78125,0.0
1741084702.2377024,-43.9453125,-91.796875,-100.5859375,-36.1328125,0.0
1741084702.2415922,-157.2265625,-95.21484375,-91.796875,-101.07421875,0.0
1741084702.2456799,5.37109375,-83.984375,-78.125,-16.11328125,0.0
1741084702.24957,137.20703125,-95.703125,-63.96484375,53.22265625,0.0
1741084702.2534597,-3.41796875,-102.5390625,-82.03125,-11.71875,0.0
1741084702.2573495,-166.015625,-91.796875,-91.30859375,-102.05078125,0.0
1741084702.2612395,-70.3125,-97.16796875,-102.05078125,-75.1953125,0.0
1741084702.2651293,106.93359375,-88.37890625,-91.796875,23.92578125,0.0
1741084702.2690191,41.015625,-93.26171875,-83.0078125,0.0,0.0
1741084702.272909,-139.6484375,-102.5390625,-80.56640625,-100.09765625,0.0
1741084702.276799,-108.88671875,-94.7265625,-92.7734375,-100.09765625,0.0
1741084702.2806888,69.82421875,-90.33203125,-93.75,7.32421875,0.0
1741084702.2845786,86.42578125,-95.21484375,-80.078125,28.80859375,0.0
1741084702.2884686,-108.3984375,-95.703125,-87.890625,-73.73046875,0.0
1741084702.2925537,-174.8046875,-114.2578125,-112.3046875,-108.88671875,0.0
1741084702.2964437,17.08984375,-103.515625,-108.88671875,-13.671875,0.0
1741084702.3003335,113.28125,-83.0078125,-92.28515625,47.36328125,0.0
1741084702.3042233,-50.29296875,-97.16796875,-105.46875,-36.62109375,0.0
1741084702.3081133,-175.29296875,-102.05078125,-111.328125,-122.55859375,0.0
1741084702.3120031,-24.90234375,-93.75,-98.14453125,-34.66796875,0.0
1741084702.315893,134.765625,-86.9140625,-71.2890625,68.359375,0.0
1741084702.319783,12.20703125,-94.23828125,-84.47265625,-12.6953125,0.0
1741084702.3236728,-158.69140625,-95.21484375,-93.26171875,-114.74609375,0.0
1741084702.3275626,-69.82421875,-102.5390625,-90.8203125,-68.359375,0.0
1741084702.3314526,96.6796875,-113.28125,-109.86328125,27.34375,0.0
1741084702.3353424,32.71484375,-91.796875,-111.328125,12.20703125,0.0
1741084702.3394253,-164.0625,-94.23828125,-104.4921875,-94.7265625,0.0
1741084702.3433151,-146.484375,-103.02734375,-103.515625,-93.26171875,0.0
1741084702.347205,68.84765625,-85.9375,-94.23828125,21.97265625,0.0
1741084702.351095,106.4453125,-74.70703125,-86.9140625,49.31640625,0.0
1741084702.3549848,-99.609375,-87.890625,-84.9609375,-63.4765625,0.0
1741084702.3588746,-176.26953125,-107.421875,-78.125,-105.95703125,0.0
1741084702.3627646,3.41796875,-99.609375,-82.03125,-11.71875,0.0
1741084702.3666544,118.65234375,-98.6328125,-87.40234375,43.45703125,0.0
1741084702.3705442,-27.83203125,-105.46875,-111.81640625,-40.0390625,0.0
1741084702.3744342,-164.55078125,-98.14453125,-117.1875,-120.60546875,0.0
1741084702.378324,-25.390625,-89.35546875,-85.44921875,-43.9453125,0.0
1741084702.382214,130.859375,-77.1484375,-70.3125,47.8515625,0.0
1741084702.386313,44.43359375,-83.0078125,-85.9375,5.859375,0.0
1741084702.3902028,-139.16015625,-101.5625,-95.703125,-101.5625,0.0
1741084702.3940926,-100.09765625,-91.30859375,-84.9609375,-75.1953125,0.0
1741084702.3979826,100.09765625,-81.0546875,-80.56640625,29.78515625,0.0
1741084702.4018724,75.68359375,-86.42578125,-80.56640625,13.671875,0.0
1741084702.4057624,-118.1640625,-83.984375,-101.07421875,-85.9375,0.0
1741084702.4096522,-140.13671875,-91.796875,-107.91015625,-117.1875,0.0
1741084702.413542,40.52734375,-77.1484375,-82.51953125,-16.11328125,0.0
1741084702.417432,104.4921875,-70.80078125,-80.56640625,43.45703125,0.0
1741084702.4213219,-66.89453125,-91.30859375,-89.35546875,-44.921875,0.0
1741084702.425212,-153.80859375,-98.6328125,-90.33203125,-108.3984375,0.0
1741084702.4291017,-1.46484375,-89.35546875,-82.51953125,-30.2734375,0.0
1741084702.4331982,124.0234375,-74.70703125,-84.47265625,45.8984375,0.0
1741084702.4370883,-1.953125,-87.890625,-110.3515625,-25.390625,0.0
1741084702.440978,-151.85546875,-104.00390625,-81.54296875,-117.1875,0.0
1741084702.4448678,-41.9921875,-69.82421875,-70.80078125,-62.98828125,0.0
1741084702.448758,113.28125,-69.82421875,-86.42578125,33.203125,0.0
1741084702.4526477,34.66796875,-89.84375,-78.61328125,2.9296875,0.0
1741084702.4565377,-129.8828125,-75.68359375,-102.5390625,-99.609375,0.0
1741084702.4604275,-103.515625,-76.66015625,-102.05078125,-90.8203125,0.0
1741084702.4643173,83.49609375,-98.6328125,-74.70703125,25.87890625,0.0
1741084702.4682074,85.9375,-86.42578125,-68.359375,25.87890625,0.0
1741084702.4720972,-118.1640625,-82.03125,-76.66015625,-93.75,0.0
1741084702.4759872,-153.80859375,-101.07421875,-70.3125,-104.98046875,0.0
1741084702.4800813,52.734375,-76.66015625,-70.80078125,0.0,0.0
1741084702.483971,115.72265625,-70.3125,-88.37890625,35.15625,0.0
1741084702.487861,-69.3359375,-81.54296875,-83.49609375,-54.6875,0.0
1741084702.491751,-159.66796875,-73.2421875,-78.61328125,-106.4453125,0.0
1741084702.4956408,4.8828125,-75.1953125,-97.65625,-4.39453125,0.0
1741084702.4995308,139.16015625,-90.33203125,-97.65625,76.171875,0.0
1741084702.5034206,13.18359375,-84.47265625,-55.17578125,0.48828125,0.0
1741084702.5073106,-158.69140625,-88.37890625,-42.96875,-102.5390625,0.0
1741084702.5112004,-69.3359375,-85.44921875,-53.22265625,-52.734375,0.0
1741084702.5150905,111.328125,-65.4296875,-74.70703125,33.203125,0.0
1741084702.5189803,47.8515625,-71.2890625,-74.70703125,-0.48828125,0.0
1741084702.52287,-138.18359375,-76.66015625,-66.40625,-94.7265625,0.0
1741084702.5269618,-98.6328125,-62.01171875,-66.89453125,-79.1015625,0.0
1741084702.5308518,100.09765625,-58.10546875,-73.73046875,40.52734375,0.0
1741084702.5347416,108.88671875,-72.75390625,-94.23828125,57.6171875,0.0
1741084702.5386317,-83.49609375,-72.265625,-78.61328125,-51.26953125,0.0
1741084702.5425215,-132.8125,-65.91796875,-55.17578125,-94.23828125,0.0
1741084702.5464115,37.59765625,-80.56640625,-54.6875,-1.953125,0.0
1741084702.5503013,114.74609375,-88.37890625,-72.265625,46.38671875,0.0
1741084702.5541914,-35.15625,-71.2890625,-92.28515625,-26.85546875,0.0
1741084702.5580812,-161.62109375,-65.4296875,-77.1484375,-98.6328125,0.0
1741084702.561971,-18.06640625,-58.59375,-74.21875,-42.96875,0.0
1741084702.565861,134.27734375,-57.12890625,-78.125,42.48046875,0.0
1741084702.5697508,5.859375,-64.453125,-67.3828125,-12.20703125,0.0
1741084702.5738404,-145.5078125,-75.68359375,-72.75390625,-101.5625,0.0
1741084702.5777302,-54.19921875,-72.75390625,-66.40625,-67.3828125,0.0
1741084702.5816202,104.98046875,-57.12890625,-56.640625,31.25,0.0
1741084702.58551,51.7578125,-79.1015625,-70.3125,5.859375,0.0
1741084702.5894,-140.13671875,-94.23828125,-83.49609375,-108.88671875,0.0
1741084702.5932899,-123.53515625,-76.171875,-79.58984375,-95.703125,0.0
1741084702.59718,85.44921875,-53.7109375,-80.078125,24.4140625,0.0
1741084702.6010697,116.69921875,-63.4765625,-88.8671875,39.0625,0.0
1741084702.6049597,-74.70703125,-83.0078125,-78.125,-77.63671875,0.0
1741084702.6088495,-162.109375,-81.54296875,-71.77734375,-121.58203125,0.0
1741084702.6127396,-2.44140625,-68.84765625,-71.2890625,-19.04296875,0.0
1741084702.6166294,110.3515625,-68.359375,-81.54296875,46.38671875,0.0
1741084702.6207163,-24.4140625,-69.3359375,-69.82421875,-25.390625,0.0
1741084702.6246064,-154.296875,-87.890625,-67.87109375,-104.00390625,0.0
1741084702.6284962,-33.203125,-95.21484375,-87.890625,-48.828125,0.0
1741084702.6323862,126.46484375,-70.80078125,-103.515625,35.15625,0.0
1741084702.636276,22.94921875,-72.75390625,-74.21875,-13.671875,0.0
1741084702.640166,-158.203125,-91.30859375,-43.45703125,-108.3984375,0.0
1741084702.644056,-94.7265625,-79.1015625,-47.8515625,-83.0078125,0.0
1741084702.647946,82.03125,-70.3125,-73.2421875,23.4375,0.0
1741084702.651836,66.89453125,-56.15234375,-79.58984375,23.4375,0.0
1741084702.6557257,-94.23828125,-56.640625,-60.05859375,-69.3359375,0.0
1741084702.6596158,-114.2578125,-79.1015625,-54.19921875,-79.1015625,0.0
1741084702.6635056,75.1953125,-70.80078125,-56.640625,17.578125,0.0
1741084702.6675901,112.3046875,-72.265625,-84.9609375,43.45703125,0.0
1741084702.6714802,-72.265625,-78.125,-92.28515625,-48.828125,0.0
1741084702.67537,-146.97265625,-76.171875,-56.640625,-114.74609375,0.0
1741084702.67926,-7.8125,-64.453125,-51.7578125,-39.55078125,0.0
1741084702.6831498,105.46875,-53.7109375,-49.8046875,44.43359375,0.0
