timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086020.659189,0.0,-6.34765625,-44.921875,-73.2421875,0.0
1741086020.66311,-0.9765625,9.765625,-36.62109375,-29.296875,0.0
1741086020.667015,23.4375,4.8828125,-27.83203125,5.37109375,0.0
1741086020.67092,-40.0390625,-13.671875,-36.1328125,-36.62109375,0.0
1741086020.6748247,-81.0546875,-12.6953125,-38.0859375,-81.0546875,0.0
1741086020.6787295,-43.9453125,-11.71875,-27.83203125,-61.5234375,0.0
1741086020.6826344,2.44140625,-18.06640625,-32.71484375,-24.90234375,0.0
1741086020.6865392,-1.953125,-20.01953125,-41.50390625,-21.97265625,0.0
1741086020.690444,-74.21875,-23.92578125,-42.48046875,-67.3828125,0.0
1741086020.6943488,-87.40234375,-9.765625,-32.71484375,-76.66015625,0.0
1741086020.6982539,-2.9296875,8.30078125,-21.484375,-26.85546875,0.0
1741086020.7021587,0.9765625,-2.9296875,-27.83203125,-17.08984375,0.0
1741086020.7060635,-70.3125,-16.6015625,-40.52734375,-51.26953125,0.0
1741086020.7099845,-85.44921875,-10.7421875,-43.9453125,-62.01171875,0.0
1741086020.7138894,-17.08984375,-7.32421875,-27.83203125,-18.5546875,0.0
1741086020.7177942,0.9765625,-11.23046875,-16.6015625,2.9296875,0.0
1741086020.721699,-83.0078125,-14.6484375,-22.4609375,-35.15625,0.0
1741086020.725604,-120.60546875,-21.97265625,-30.2734375,-67.3828125,0.0
1741086020.7295089,-65.4296875,-17.08984375,-30.76171875,-34.66796875,0.0
1741086020.7334137,-2.44140625,-7.32421875,-21.484375,9.765625,0.0
1741086020.7373185,-18.06640625,-3.90625,-18.06640625,-10.7421875,0.0
1741086020.7412233,-84.9609375,-6.8359375,-33.203125,-71.77734375,0.0
1741086020.7451282,-57.12890625,-10.25390625,-44.43359375,-68.359375,0.0
1741086020.749033,-3.90625,-10.25390625,-36.62109375,-21.484375,0.0
1741086020.7529378,-21.484375,-11.23046875,-21.97265625,-28.80859375,0.0
1741086020.7568603,-77.1484375,-20.01953125,-20.01953125,-65.4296875,0.0
1741086020.760765,-74.21875,-11.23046875,-23.92578125,-61.5234375,0.0
1741086020.7646701,7.8125,13.671875,-23.4375,-19.53125,0.0
1741086020.768575,-1.46484375,14.6484375,-32.2265625,-13.18359375,0.0
1741086020.7724798,-80.56640625,-3.90625,-26.85546875,-53.7109375,0.0
1741086020.7763846,-71.2890625,-19.53125,-42.48046875,-58.59375,0.0
1741086020.7802894,10.7421875,-13.671875,-53.22265625,-4.8828125,0.0
1741086020.7841942,24.90234375,-19.53125,-50.78125,13.671875,0.0
1741086020.788099,-31.25,-28.80859375,-36.62109375,1.46484375,0.0
1741086020.7920039,-41.50390625,-49.8046875,-49.8046875,-6.8359375,0.0
1741086020.7959087,0.9765625,-39.55078125,-53.7109375,-10.7421875,0.0
1741086020.7998137,11.23046875,1.46484375,-49.31640625,0.48828125,0.0
1741086020.803736,-35.15625,-19.04296875,-78.61328125,-20.01953125,0.0
1741086020.8076408,-84.47265625,-22.94921875,-17.08984375,-66.89453125,0.0
1741086020.8115456,-32.2265625,-7.32421875,-26.3671875,-53.22265625,0.0
1741086020.8154504,52.24609375,20.01953125,15.625,9.27734375,0.0
1741086020.8193552,24.4140625,-25.390625,9.765625,18.5546875,0.0
1741086020.82326,-54.6875,-80.078125,-51.7578125,-12.20703125,0.0
1741086020.827165,-27.34375,-21.484375,-154.78515625,0.9765625,0.0
1741086020.8310697,62.5,-17.08984375,-125.48828125,55.17578125,0.0
1741086020.8349745,79.58984375,-42.48046875,44.43359375,80.078125,0.0
1741086020.8388796,67.87109375,-153.80859375,12.20703125,74.70703125,0.0
1741086020.8427844,42.48046875,-73.2421875,-101.07421875,56.15234375,0.0
1741086020.8466892,172.36328125,79.1015625,-219.23828125,146.97265625,0.0
1741086020.8506112,294.43359375,-133.30078125,-104.4921875,250.48828125,0.0
1741086020.854516,69.82421875,-76.171875,163.0859375,93.26171875,0.0
1741086020.8584208,-15.13671875,417.48046875,282.71484375,-7.32421875,0.0
1741086020.8623257,221.19140625,630.37109375,468.75,145.99609375,0.0
1741086020.8662305,187.98828125,580.56640625,739.74609375,116.2109375,0.0
1741086020.8701353,103.02734375,721.6796875,912.109375,47.36328125,0.0
1741086020.8740404,152.34375,941.89453125,973.6328125,96.19140625,0.0
1741086020.8779452,-73.2421875,976.5625,966.30859375,-105.46875,0.0
1741086020.88185,-26.3671875,962.40234375,969.7265625,-74.70703125,0.0
1741086020.8857548,174.8046875,971.6796875,964.84375,158.203125,0.0
1741086020.8896596,233.88671875,969.7265625,981.93359375,207.51953125,0.0
1741086020.8935645,168.45703125,970.21484375,891.6015625,111.328125,0.0
1741086020.8974864,241.69921875,969.7265625,746.58203125,65.4296875,0.0
1741086020.9013913,270.5078125,969.7265625,801.26953125,182.12890625,0.0
1741086020.905296,93.26171875,969.7265625,559.08203125,145.01953125,0.0
1741086020.909201,46.875,969.7265625,81.54296875,-122.0703125,0.0
1741086020.9131057,-0.48828125,969.7265625,92.7734375,-236.328125,0.0
1741086020.9170105,87.40234375,970.21484375,-23.92578125,-143.06640625,0.0
1741086020.9209154,282.2265625,970.21484375,-192.87109375,17.08984375,0.0
1741086020.9248202,158.203125,970.21484375,-242.67578125,-48.828125,0.0
1741086020.9287252,117.67578125,969.7265625,-414.55078125,-106.4453125,0.0
1741086020.93263,390.625,970.21484375,-319.3359375,103.02734375,0.0
1741086020.936535,274.4140625,969.7265625,-241.69921875,-58.59375,0.0
1741086020.9404397,185.05859375,969.7265625,-303.7109375,-126.953125,0.0
1741086020.9443612,364.74609375,969.7265625,-148.92578125,-24.90234375,0.0
1741086020.948266,396.484375,969.7265625,-174.31640625,-67.3828125,0.0
1741086020.952171,498.046875,969.7265625,-172.8515625,132.32421875,0.0
1741086020.956076,249.51171875,969.7265625,-201.66015625,-22.94921875,0.0
1741086020.9599807,47.8515625,969.7265625,-285.15625,-267.578125,0.0
1741086020.9638855,223.6328125,969.7265625,-122.0703125,-164.0625,0.0
1741086020.9677904,303.7109375,969.7265625,-166.9921875,-62.01171875,0.0
1741086020.9716952,268.5546875,970.21484375,-214.84375,-103.02734375,0.0
1741086020.9756,264.16015625,967.7734375,-130.37109375,-131.34765625,0.0
1741086020.9795048,281.25,970.21484375,-129.8828125,-145.01953125,0.0
1741086020.98341,301.7578125,977.05078125,-199.70703125,-149.4140625,0.0
1741086020.9873147,405.76171875,867.67578125,-89.35546875,-30.2734375,0.0
1741086020.9912362,374.0234375,885.7421875,-25.390625,-41.50390625,0.0
1741086020.995141,175.78125,786.1328125,-178.7109375,-221.19140625,0.0
1741086020.9990458,135.7421875,620.1171875,-137.20703125,-229.98046875,0.0
1741086021.0029507,157.71484375,646.484375,-19.04296875,-172.8515625,0.0
1741086021.0068555,56.640625,588.8671875,-62.01171875,-213.8671875,0.0
1741086021.0107603,50.29296875,528.80859375,-56.640625,-192.3828125,0.0
1741086021.0146651,110.3515625,491.69921875,-48.33984375,-134.27734375,0.0
1741086021.0185702,114.2578125,458.49609375,-42.48046875,-98.14453125,0.0
1741086021.022475,45.41015625,419.43359375,-36.62109375,-126.953125,0.0
1741086021.0263798,-1.46484375,373.046875,-38.0859375,-143.5546875,0.0
1741086021.0302846,29.78515625,332.03125,-24.4140625,-93.26171875,0.0
1741086021.0341895,43.9453125,292.48046875,-19.04296875,-62.98828125,0.0
1741086021.0381107,-31.73828125,220.703125,-42.48046875,-78.61328125,0.0
1741086021.0420156,-83.0078125,139.6484375,-63.96484375,-105.95703125,0.0
1741086021.0459204,-68.84765625,61.03515625,-83.49609375,-83.0078125,0.0
1741086021.0498254,-61.03515625,-7.8125,-93.75,-34.1796875,0.0
1741086021.0537302,-126.953125,-65.4296875,-101.07421875,-44.43359375,0.0
1741086021.057635,-266.6015625,-139.6484375,-102.5390625,-93.26171875,0.0
1741086021.06154,-334.47265625,-204.58984375,-96.19140625,-100.09765625,0.0
1741086021.0654447,-353.02734375,-260.7421875,-106.93359375,-74.70703125,0.0
1741086021.0693495,-456.54296875,-302.734375,-128.90625,-106.93359375,0.0
1741086021.0732543,-628.41796875,-344.23828125,-142.08984375,-209.47265625,0.0
1741086021.0771592,-757.32421875,-360.3515625,-145.01953125,-257.32421875,0.0
1741086021.081064,-819.3359375,-368.65234375,-156.25,-241.69921875,0.0
1741086021.0849853,-874.51171875,-388.671875,-178.7109375,-257.8125,0.0
1741086021.08889,-962.40234375,-417.48046875,-200.1953125,-323.73046875,0.0
1741086021.092795,-1000.0,-441.89453125,-207.03125,-352.05078125,0.0
1741086021.0966997,-994.140625,-455.078125,-208.49609375,-310.05859375,0.0
1741086021.1006045,-977.05078125,-487.3046875,-217.7734375,-281.25,0.0
1741086021.1045096,-994.140625,-515.13671875,-221.6796875,-292.96875,0.0
1741086021.1084144,-999.51171875,-532.71484375,-230.95703125,-311.5234375,0.0
1741086021.1123192,-893.06640625,-541.50390625,-236.81640625,-270.5078125,0.0
1741086021.116224,-749.51171875,-554.6875,-238.76953125,-204.1015625,0.0
1741086021.1201289,-689.453125,-588.8671875,-243.1640625,-189.453125,0.0
1741086021.1240337,-661.1328125,-621.58203125,-242.67578125,-181.15234375,0.0
1741086021.1279385,-579.58984375,-637.6953125,-245.60546875,-151.85546875,0.0
1741086021.131861,-461.9140625,-671.38671875,-256.8359375,-105.46875,0.0
1741086021.1357658,-394.53125,-703.61328125,-259.765625,-70.3125,0.0
1741086021.1396708,-392.578125,-709.9609375,-265.13671875,-93.75,0.0
1741086021.1435757,-360.83984375,-703.61328125,-270.99609375,-103.02734375,0.0
1741086021.1474805,-245.1171875,-689.94140625,-272.4609375,-41.50390625,0.0
1741086021.1513853,-159.1796875,-707.51953125,-285.15625,-6.34765625,0.0
1741086021.1552901,-191.40625,-724.12109375,-295.41015625,-24.4140625,0.0
1741086021.159195,-208.0078125,-724.609375,-297.36328125,-55.6640625,0.0
1741086021.1630998,-108.3984375,-727.05078125,-317.87109375,-32.71484375,0.0
1741086021.1670046,-23.92578125,-735.3515625,-320.80078125,7.8125,0.0
1741086021.1709096,-62.01171875,-755.37109375,-305.17578125,-20.99609375,0.0
1741086021.1748145,-93.75,-761.71875,-304.19921875,-50.29296875,0.0
1741086021.1787367,0.0,-781.73828125,-305.17578125,-36.1328125,0.0
1741086021.1826415,0.0,-794.43359375,-302.24609375,6.8359375,0.0
1741086021.1865463,0.0,-803.22265625,-302.24609375,3.41796875,0.0
1741086021.1904511,0.0,-815.91796875,-301.7578125,-52.24609375,0.0
1741086021.1943562,0.0,-825.1953125,-297.8515625,-68.359375,0.0
1741086021.198261,0.0,-815.91796875,-295.8984375,-29.78515625,0.0
1741086021.2021658,0.0,-794.43359375,-297.36328125,-27.34375,0.0
1741086021.2060707,0.0,-801.26953125,-290.52734375,-82.51953125,0.0
1741086021.2099755,0.0,-809.5703125,-281.25,-111.328125,0.0
1741086021.2138803,0.0,-798.828125,-272.4609375,-66.89453125,0.0
1741086021.2177851,0.0,-781.25,-268.5546875,-32.71484375,0.0
1741086021.22169,0.0,-777.34375,-258.7890625,-65.4296875,0.0
1741086021.2256122,26.3671875,-786.1328125,-248.53515625,-80.078125,0.0
1741086021.229517,72.75390625,-774.4140625,-247.0703125,-49.31640625,0.0
1741086021.2334218,123.046875,-760.7421875,-232.421875,-24.90234375,0.0
1741086021.2373266,90.8203125,-775.87890625,-228.02734375,-42.48046875,0.0
1741086021.2412314,41.015625,-770.5078125,-235.3515625,-72.265625,0.0
1741086021.2451363,61.5234375,-751.953125,-230.95703125,-50.29296875,0.0
1741086021.249041,105.46875,-737.79296875,-228.02734375,-3.90625,0.0
1741086021.252946,99.609375,-714.35546875,-216.796875,-2.44140625,0.0
1741086021.2568507,37.109375,-716.796875,-216.796875,-39.0625,0.0
1741086021.2607558,26.3671875,-702.63671875,-223.14453125,-33.203125,0.0
1741086021.2646606,93.75,-666.9921875,-207.51953125,11.71875,0.0
1741086021.2685654,104.00390625,-659.66796875,-197.265625,21.97265625,0.0
1741086021.2724872,34.66796875,-645.99609375,-208.0078125,-15.13671875,0.0
1741086021.276392,13.18359375,-612.79296875,-206.0546875,-47.36328125,0.0
1741086021.280297,59.5703125,-593.75,-196.77734375,-21.97265625,0.0
1741086021.2842019,72.265625,-591.796875,-191.89453125,4.39453125,0.0
1741086021.2881067,40.0390625,-592.7734375,-189.453125,-21.484375,0.0
1741086021.2920115,-9.765625,-587.890625,-191.40625,-56.15234375,0.0
1741086021.2959163,4.8828125,-564.453125,-188.4765625,-25.87890625,0.0
1741086021.2998211,45.8984375,-538.0859375,-190.4296875,30.76171875,0.0
1741086021.303726,11.71875,-528.3203125,-198.73046875,24.90234375,0.0
1741086021.3076308,-53.7109375,-523.4375,-198.73046875,-32.2265625,0.0
1741086021.3115356,-37.109375,-511.23046875,-188.4765625,-20.5078125,0.0
1741086021.3154407,31.25,-500.0,-189.94140625,19.53125,0.0
1741086021.3193622,28.80859375,-498.53515625,-196.2890625,11.71875,0.0
1741086021.323267,-38.57421875,-498.046875,-200.1953125,-21.97265625,0.0
1741086021.327172,-54.6875,-493.1640625,-198.73046875,-32.2265625,0.0
1741086021.3310769,4.8828125,-474.609375,-194.82421875,12.20703125,0.0
1741086021.3349817,38.57421875,-454.1015625,-174.8046875,43.9453125,0.0
1741086021.3388865,-18.06640625,-439.94140625,-159.66796875,16.6015625,0.0
1741086021.3427913,-54.6875,-428.22265625,-167.48046875,-14.16015625,0.0
1741086021.3466961,12.6953125,-420.41015625,-168.9453125,22.94921875,0.0
1741086021.350601,79.1015625,-412.109375,-165.52734375,65.4296875,0.0
1741086021.3545058,56.640625,-395.01953125,-167.96875,47.8515625,0.0
1741086021.3584108,4.39453125,-389.6484375,-173.33984375,20.5078125,0.0
1741086021.3623157,39.55078125,-387.20703125,-170.8984375,38.57421875,0.0
1741086021.3662372,0.0,-375.48828125,-173.828125,69.3359375,0.0
1741086021.370142,0.0,-361.328125,-171.38671875,60.05859375,0.0
1741086021.3740468,0.0,-370.60546875,-171.38671875,14.16015625,0.0
1741086021.3779516,0.0,-372.55859375,-175.78125,3.90625,0.0
1741086021.3818564,0.0,-349.609375,-170.41015625,42.96875,0.0
1741086021.3857615,0.0,-333.49609375,-167.96875,53.22265625,0.0
1741086021.3896663,0.0,-335.44921875,-173.828125,8.30078125,0.0
1741086021.3935711,0.0,-334.9609375,-171.38671875,-11.71875,0.0
1741086021.397476,0.0,-312.01171875,-167.48046875,33.69140625,0.0
1741086021.4013808,0.0,-301.26953125,-162.59765625,54.19921875,0.0
1741086021.4052856,0.0,-302.24609375,-159.66796875,19.53125,0.0
1741086021.4091904,0.0,-306.15234375,-170.8984375,-6.34765625,0.0
1741086021.4131079,80.56640625,-297.8515625,-168.45703125,10.7421875,0.0
1741086021.4170127,48.33984375,-278.80859375,-156.25,45.41015625,0.0
1741086021.4209175,-11.71875,-275.87890625,-157.71484375,32.71484375,0.0
1741086021.4248223,-18.5546875,-282.71484375,-166.9921875,-21.484375,0.0
1741086021.4287271,25.87890625,-283.69140625,-171.38671875,-8.7890625,0.0
1741086021.432632,34.66796875,-280.2734375,-158.203125,50.78125,0.0
1741086021.4365368,-23.92578125,-285.64453125,-158.69140625,36.62109375,0.0
1741086021.4404416,-36.1328125,-282.2265625,-164.55078125,-13.18359375,0.0
1741086021.4443467,43.45703125,-264.16015625,-165.0390625,-21.97265625,0.0
1741086021.4482515,80.56640625,-264.16015625,-172.8515625,6.8359375,0.0
1741086021.4521563,31.73828125,-261.23046875,-168.9453125,25.87890625,0.0
1741086021.4560611,-27.34375,-250.0,-162.59765625,-1.953125,0.0
1741086021.4599822,-53.7109375,-241.2109375,-155.76171875,-24.4140625,0.0
1741086021.463887,0.48828125,-236.328125,-146.484375,0.0,0.0
1741086021.4677918,28.3203125,-246.09375,-151.85546875,25.87890625,0.0
1741086021.4716969,-19.53125,-242.1875,-158.69140625,-3.41796875,0.0
1741086021.4756017,-69.3359375,-245.1171875,-155.2734375,-33.69140625,0.0
1741086021.4795065,-19.04296875,-254.8828125,-149.4140625,-12.6953125,0.0
1741086021.4834113,32.71484375,-256.8359375,-147.94921875,17.578125,0.0
1741086021.4873161,-7.8125,-239.2578125,-153.3203125,-0.48828125,0.0
1741086021.491221,-61.5234375,-222.65625,-161.1328125,-44.921875,0.0
1741086021.4951258,-47.36328125,-229.4921875,-153.3203125,-44.921875,0.0
1741086021.4990306,-3.41796875,-236.328125,-145.99609375,2.9296875,0.0
1741086021.5029354,-18.5546875,-239.2578125,-144.04296875,-2.9296875,0.0
1741086021.5068579,-73.2421875,-238.28125,-146.97265625,-51.26953125,0.0
1741086021.5107627,-61.5234375,-227.05078125,-149.90234375,-54.19921875,0.0
1741086021.5146675,-0.9765625,-220.21484375,-146.484375,-16.11328125,0.0
1741086021.5185726,9.27734375,-222.65625,-142.578125,1.46484375,0.0
1741086021.5224774,-58.59375,-233.3984375,-141.6015625,-41.015625,0.0
1741086021.5263822,-106.4453125,-244.62890625,-137.6953125,-57.6171875,0.0
1741086021.530287,-59.5703125,-234.375,-135.25390625,-24.4140625,0.0
1741086021.5341918,1.953125,-202.1484375,-125.9765625,4.8828125,0.0
1741086021.5380967,-23.92578125,-194.3359375,-123.53515625,-8.7890625,0.0
1741086021.5420015,-102.05078125,-222.65625,-148.4375,-58.59375,0.0
1741086021.5459063,-64.453125,-229.00390625,-148.92578125,-50.29296875,0.0
1741086021.5498114,12.6953125,-206.0546875,-134.765625,-8.30078125,0.0
1741086021.5537336,-0.9765625,-193.359375,-130.859375,-9.27734375,0.0
1741086021.5576384,-56.15234375,-197.75390625,-141.11328125,-35.15625,0.0
1741086021.5615432,-50.78125,-193.359375,-150.390625,-45.8984375,0.0
1741086021.565448,8.30078125,-185.05859375,-130.859375,-21.484375,0.0
1741086021.5693529,18.5546875,-180.6640625,-120.60546875,-9.27734375,0.0
1741086021.5732577,-51.7578125,-193.359375,-127.9296875,-52.734375,0.0
1741086021.5771625,-73.2421875,-192.87109375,-125.0,-77.63671875,0.0
1741086021.5810676,-0.9765625,-180.6640625,-122.55859375,-30.76171875,0.0
1741086021.5849724,29.78515625,-179.6875,-123.046875,3.41796875,0.0
1741086021.5888772,-40.0390625,-188.96484375,-127.9296875,-36.1328125,0.0
1741086021.592782,-99.12109375,-192.3828125,-124.51171875,-69.82421875,0.0
1741086021.5966868,-44.921875,-176.26953125,-120.60546875,-40.0390625,0.0
1741086021.6006088,8.30078125,-179.6875,-136.71875,-10.7421875,0.0
1741086021.6045136,-36.62109375,-186.5234375,-129.39453125,-41.9921875,0.0
1741086021.6084185,-97.16796875,-176.7578125,-112.3046875,-85.44921875,0.0
1741086021.6123233,-63.4765625,-163.0859375,-108.3984375,-62.5,0.0
1741086021.616228,5.859375,-164.0625,-114.2578125,-11.71875,0.0
1741086021.6201332,-29.78515625,-173.828125,-119.140625,-21.97265625,0.0
1741086021.624038,-84.47265625,-161.62109375,-102.5390625,-65.91796875,0.0
1741086021.6279428,-65.91796875,-162.109375,-99.12109375,-62.98828125,0.0
1741086021.6318476,-16.6015625,-171.875,-112.3046875,-27.34375,0.0
1741086021.6357524,-15.625,-167.96875,-114.2578125,-22.4609375,0.0
1741086021.6396573,-85.44921875,-172.36328125,-119.62890625,-72.265625,0.0
1741086021.643562,-91.796875,-164.55078125,-113.76953125,-89.84375,0.0
1741086021.6474838,-32.71484375,-153.3203125,-109.86328125,-46.38671875,0.0
1741086021.651389,-7.32421875,-151.85546875,-112.79296875,-23.4375,0.0
1741086021.6552937,-65.91796875,-138.18359375,-100.5859375,-58.59375,0.0
1741086021.6591985,-123.53515625,-132.8125,-101.5625,-85.44921875,0.0
1741086021.6631033,-60.546875,-132.32421875,-105.46875,-54.6875,0.0
1741086021.6670082,1.46484375,-128.41796875,-100.09765625,-17.08984375,0.0
1741086021.670913,-42.48046875,-124.51171875,-104.00390625,-36.62109375,0.0
1741086021.6748178,-78.125,-124.0234375,-107.91015625,-72.265625,0.0
1741086021.6787226,-51.26953125,-137.20703125,-111.81640625,-58.59375,0.0
1741086021.6826274,6.34765625,-125.9765625,-108.88671875,-14.6484375,0.0
1741086021.6865325,1.953125,-118.1640625,-98.14453125,-0.48828125,0.0
1741086021.6904373,-75.1953125,-136.71875,-99.609375,-42.96875,0.0
1741086021.6943588,-74.21875,-117.1875,-102.05078125,-74.70703125,0.0
1741086021.698264,0.0,-105.46875,-82.51953125,-29.78515625,0.0
1741086021.7021687,8.30078125,-106.4453125,-81.54296875,-16.6015625,0.0
1741086021.7060735,-43.45703125,-105.46875,-86.9140625,-58.10546875,0.0
1741086021.7099783,-81.0546875,-111.328125,-89.84375,-68.359375,0.0
1741086021.7138832,-39.55078125,-105.95703125,-94.23828125,-31.25,0.0
1741086021.717788,20.99609375,-89.84375,-90.33203125,-2.44140625,0.0
1741086021.7216928,-36.1328125,-104.4921875,-91.30859375,-32.2265625,0.0
1741086021.7255976,-103.515625,-118.65234375,-93.75,-69.82421875,0.0
1741086021.7295027,-62.01171875,-92.28515625,-88.37890625,-52.734375,0.0
1741086021.7334075,8.7890625,-87.40234375,-85.44921875,-8.30078125,0.0
1741086021.7373123,-6.8359375,-102.05078125,-81.54296875,-14.16015625,0.0
1741086021.7412338,-71.2890625,-104.4921875,-84.47265625,-54.6875,0.0
1741086021.7451386,-53.22265625,-104.98046875,-91.796875,-54.19921875,0.0
1741086021.7490435,9.765625,-101.07421875,-90.33203125,-20.5078125,0.0
1741086021.7529483,-22.4609375,-99.12109375,-90.8203125,-10.7421875,0.0
1741086021.756853,-87.40234375,-100.5859375,-85.9375,-54.19921875,0.0
1741086021.7607582,-77.1484375,-94.7265625,-73.2421875,-70.80078125,0.0
