timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043947.0034711,-24.90234375,-27.34375,-29.296875,-26.85546875,0.0
1741043947.007377,-26.85546875,-36.1328125,-35.64453125,-27.34375,0.0
1741043947.0112827,-22.4609375,-48.33984375,-54.6875,-27.34375,0.0
1741043947.0151885,-21.484375,-40.52734375,-50.78125,-32.2265625,0.0
1741043947.019096,-22.94921875,-36.1328125,-41.9921875,-38.0859375,0.0
1741043947.0230017,-26.85546875,-39.0625,-37.109375,-37.59765625,0.0
1741043947.0269077,-20.01953125,-33.203125,-44.921875,-26.85546875,0.0
1741043947.0308135,-18.06640625,-37.109375,-46.38671875,-29.78515625,0.0
1741043947.0347192,-20.99609375,-39.0625,-37.109375,-38.57421875,0.0
1741043947.038625,-19.04296875,-39.0625,-40.52734375,-33.203125,0.0
1741043947.0425308,-25.390625,-43.9453125,-44.921875,-23.92578125,0.0
1741043947.0464368,-24.90234375,-39.0625,-41.9921875,-22.4609375,0.0
1741043947.0503426,-21.484375,-41.015625,-34.66796875,-20.99609375,0.0
1741043947.0542483,-26.3671875,-44.921875,-39.0625,-27.83203125,0.0
1741043947.058154,-35.64453125,-36.1328125,-46.875,-29.296875,0.0
1741043947.06206,-32.71484375,-38.0859375,-50.29296875,-25.390625,0.0
1741043947.0659692,-28.3203125,-36.62109375,-53.22265625,-26.85546875,0.0
1741043947.069875,-23.4375,-29.296875,-44.921875,-23.4375,0.0
1741043947.0737808,-15.13671875,-30.76171875,-31.73828125,-23.4375,0.0
1741043947.0776865,-11.23046875,-39.0625,-41.50390625,-23.92578125,0.0
1741043947.0815926,-2.44140625,-60.05859375,-39.0625,-4.8828125,0.0
1741043947.0854983,6.34765625,-61.5234375,-28.3203125,8.7890625,0.0
1741043947.089404,-20.01953125,-48.828125,-82.51953125,-13.18359375,0.0
1741043947.0933099,1.953125,-7.32421875,-73.73046875,4.39453125,0.0
1741043947.0972157,72.265625,-49.31640625,-31.73828125,49.31640625,0.0
1741043947.1011217,36.1328125,-109.86328125,-44.43359375,15.13671875,0.0
1741043947.1050274,18.06640625,-7.8125,-51.7578125,2.9296875,0.0
1741043947.1089332,11.71875,78.61328125,-89.84375,1.46484375,0.0
1741043947.1128423,-2.9296875,23.92578125,-43.9453125,-5.37109375,0.0
1741043947.116748,18.06640625,-178.7109375,10.25390625,1.46484375,0.0
1741043947.1206539,24.4140625,-140.13671875,-62.98828125,-0.9765625,0.0
1741043947.1245596,72.265625,60.546875,-240.72265625,49.8046875,0.0
1741043947.1284657,79.58984375,-21.484375,-137.6953125,58.10546875,0.0
1741043947.1323714,18.5546875,-23.92578125,91.30859375,11.23046875,0.0
1741043947.1362772,-14.16015625,72.75390625,23.92578125,-25.87890625,0.0
1741043947.140183,92.7734375,6.34765625,-103.02734375,56.640625,0.0
1741043947.1440887,166.9921875,-158.203125,18.06640625,149.4140625,0.0
1741043947.1479948,267.08984375,-32.71484375,255.859375,203.61328125,0.0
1741043947.1519005,16.11328125,301.7578125,261.71875,-46.38671875,0.0
1741043947.1558063,-143.06640625,355.46875,128.41796875,-166.015625,0.0
1741043947.1597152,-33.69140625,322.265625,54.19921875,-86.9140625,0.0
1741043947.163621,-9.765625,416.015625,121.09375,-66.89453125,0.0
1741043947.1675267,-17.08984375,630.859375,303.7109375,-55.6640625,0.0
1741043947.1714325,-33.203125,637.6953125,427.734375,-62.01171875,0.0
1741043947.1753385,156.73828125,835.44921875,437.98828125,128.90625,0.0
1741043947.1792443,251.953125,993.65234375,613.76953125,212.890625,0.0
1741043947.18315,-3.90625,958.984375,869.140625,-18.5546875,0.0
1741043947.1870558,-100.09765625,970.21484375,946.2890625,-154.296875,0.0
1741043947.1909616,-137.20703125,970.21484375,964.84375,-159.1796875,0.0
1741043947.1948676,-91.796875,970.21484375,959.47265625,-49.8046875,0.0
1741043947.1987734,-63.96484375,970.21484375,972.16796875,-66.89453125,0.0
1741043947.2026792,-128.90625,969.7265625,969.7265625,-149.90234375,0.0
1741043947.2065876,-181.15234375,970.21484375,969.7265625,-151.3671875,0.0
1741043947.2104933,-105.46875,970.21484375,970.21484375,-69.3359375,0.0
1741043947.214399,-39.0625,969.7265625,969.7265625,24.4140625,0.0
1741043947.218305,-122.55859375,969.7265625,969.7265625,-11.71875,0.0
1741043947.222211,-59.5703125,969.7265625,970.21484375,62.5,0.0
1741043947.2261167,-156.73828125,970.21484375,969.7265625,9.27734375,0.0
1741043947.2300224,-199.21875,969.7265625,969.7265625,25.87890625,0.0
1741043947.2339284,-85.44921875,969.7265625,970.21484375,146.484375,0.0
1741043947.2378342,-224.609375,969.7265625,969.7265625,42.48046875,0.0
1741043947.24174,-224.12109375,969.7265625,969.7265625,41.9921875,0.0
1741043947.2456458,-174.8046875,970.21484375,970.21484375,72.75390625,0.0
1741043947.2495515,-165.52734375,970.21484375,970.21484375,65.91796875,0.0
1741043947.2534597,-119.62890625,969.7265625,969.7265625,101.07421875,0.0
1741043947.2573657,-170.8984375,969.7265625,969.7265625,44.921875,0.0
1741043947.2612715,-162.109375,969.7265625,970.21484375,62.01171875,0.0
1741043947.2651772,-103.02734375,969.7265625,970.21484375,117.67578125,0.0
1741043947.269083,-91.30859375,969.7265625,969.7265625,103.515625,0.0
1741043947.2729888,-188.4765625,969.7265625,970.21484375,49.8046875,0.0
1741043947.2768948,-165.52734375,969.7265625,969.7265625,99.609375,0.0
1741043947.2808006,-147.94921875,970.703125,969.7265625,105.95703125,0.0
1741043947.2847064,-200.68359375,968.75,970.21484375,67.87109375,0.0
1741043947.2886121,-190.4296875,967.7734375,969.7265625,97.65625,0.0
1741043947.292518,-169.43359375,969.23828125,970.21484375,124.51171875,0.0
1741043947.296424,-173.828125,895.99609375,970.21484375,147.4609375,0.0
1741043947.3003318,-175.29296875,738.76953125,970.21484375,165.52734375,0.0
1741043947.3042376,-174.31640625,668.9453125,969.23828125,179.6875,0.0
1741043947.3081434,-188.96484375,705.078125,969.7265625,187.98828125,0.0
1741043947.3120492,-180.6640625,708.984375,967.7734375,203.125,0.0
1741043947.3159552,-171.875,670.8984375,927.24609375,215.33203125,0.0
1741043947.319861,-167.48046875,618.65234375,858.3984375,214.35546875,0.0
1741043947.3237667,-164.0625,562.5,791.015625,216.796875,0.0
1741043947.3276725,-162.59765625,513.671875,723.14453125,226.07421875,0.0
1741043947.3315783,-163.0859375,459.9609375,649.90234375,212.40234375,0.0
1741043947.3354843,-172.36328125,387.20703125,544.921875,187.5,0.0
1741043947.33939,-179.6875,324.21875,442.3828125,168.9453125,0.0
1741043947.3432958,-182.6171875,272.94921875,360.3515625,145.01953125,0.0
1741043947.3472035,-193.84765625,217.28515625,267.08984375,115.72265625,0.0
1741043947.3511093,-210.9375,153.3203125,169.921875,83.0078125,0.0
1741043947.3550153,-217.7734375,80.078125,118.1640625,41.015625,0.0
1741043947.358921,-219.7265625,21.97265625,95.703125,-2.9296875,0.0
1741043947.3628268,-227.05078125,-59.08203125,50.29296875,-55.17578125,0.0
1741043947.3667326,-233.3984375,-154.78515625,-6.8359375,-105.95703125,0.0
1741043947.3706384,-235.3515625,-219.23828125,-21.97265625,-142.578125,0.0
1741043947.3745444,-240.72265625,-280.2734375,-1.953125,-172.36328125,0.0
1741043947.3784502,-247.0703125,-353.515625,-9.27734375,-190.4296875,0.0
1741043947.382356,-234.86328125,-436.03515625,-19.53125,-206.0546875,0.0
1741043947.3862617,-225.09765625,-527.34375,33.69140625,-227.5390625,0.0
1741043947.3901675,-228.515625,-616.69921875,94.23828125,-237.79296875,0.0
1741043947.394075,-220.703125,-695.3125,162.59765625,-241.2109375,0.0
1741043947.397981,-197.75390625,-763.671875,206.0546875,-246.09375,0.0
1741043947.4018867,-199.70703125,-817.3828125,206.0546875,-258.7890625,0.0
1741043947.4057925,-194.3359375,-854.00390625,214.84375,-264.6484375,0.0
1741043947.4096982,-177.24609375,-895.01953125,198.2421875,-260.7421875,0.0
1741043947.4136043,-161.62109375,-949.70703125,167.96875,-261.71875,0.0
1741043947.41751,-138.671875,-980.95703125,161.1328125,-270.99609375,0.0
1741043947.4214158,-126.46484375,-994.62890625,144.53125,-272.4609375,0.0
1741043947.4253216,-109.86328125,-1000.0,101.07421875,-261.23046875,0.0
1741043947.4292274,-99.12109375,-1000.0,52.24609375,-244.140625,0.0
1741043947.4331334,-85.44921875,-1000.0,15.625,-226.5625,0.0
1741043947.4370391,-76.171875,-1000.0,-26.3671875,-219.23828125,0.0
1741043947.4409482,-64.94140625,-1000.0,-67.3828125,-202.1484375,0.0
1741043947.444854,-42.48046875,-1000.0,-113.28125,-170.8984375,0.0
1741043947.4487598,-32.2265625,-1000.0,-157.2265625,-161.62109375,0.0
1741043947.4526658,-33.69140625,-1000.0,-185.05859375,-155.76171875,0.0
1741043947.4565716,-24.90234375,-1000.0,-219.23828125,-144.53125,0.0
1741043947.4604774,-12.20703125,-1000.0,-262.6953125,-133.30078125,0.0
1741043947.4643831,-3.90625,-1000.0,-300.29296875,-120.1171875,0.0
1741043947.468289,12.6953125,-1000.0,-327.63671875,-110.83984375,0.0
1741043947.472195,16.11328125,-1000.0,-354.98046875,-102.5390625,0.0
1741043947.4761007,16.11328125,-1000.0,-383.7890625,-90.8203125,0.0
1741043947.4800065,29.78515625,-1000.0,-402.83203125,-83.49609375,0.0
1741043947.4839122,31.73828125,-1000.0,-439.453125,-87.890625,0.0
1741043947.487821,28.80859375,-1000.0,-467.7734375,-88.8671875,0.0
1741043947.491727,37.109375,-1000.0,-471.19140625,-72.75390625,0.0
1741043947.495633,43.45703125,-1000.0,-482.421875,-59.5703125,0.0
1741043947.4995387,42.96875,-1000.0,-495.1171875,-57.6171875,0.0
1741043947.5034444,42.96875,-1000.0,-517.578125,-59.08203125,0.0
1741043947.5073504,43.45703125,-1000.0,-538.0859375,-59.5703125,0.0
1741043947.5112562,46.875,-1000.0,-541.9921875,-47.8515625,0.0
1741043947.515162,55.17578125,-1000.0,-546.38671875,-38.57421875,0.0
1741043947.5190678,49.8046875,-1000.0,-558.59375,-48.828125,0.0
1741043947.5229735,46.38671875,-999.51171875,-567.3828125,-52.734375,0.0
1741043947.5268795,38.0859375,-998.53515625,-571.2890625,-49.31640625,0.0
1741043947.5307853,24.4140625,-995.60546875,-579.58984375,-47.8515625,0.0
1741043947.534694,22.4609375,-996.09375,-594.23828125,-48.828125,0.0
1741043947.5385997,13.18359375,-988.28125,-599.12109375,-61.03515625,0.0
1741043947.5425055,18.06640625,-971.19140625,-603.02734375,-50.78125,0.0
1741043947.5464115,36.62109375,-966.796875,-588.8671875,-14.6484375,0.0
1741043947.5503173,8.30078125,-965.33203125,-573.2421875,-31.25,0.0
1741043947.554223,-32.2265625,-946.77734375,-582.03125,-50.78125,0.0
1741043947.5581288,-42.48046875,-925.29296875,-589.35546875,-58.59375,0.0
1741043947.5620346,-46.38671875,-907.71484375,-562.5,-67.87109375,0.0
1741043947.5659406,-57.12890625,-905.2734375,-533.203125,-65.91796875,0.0
1741043947.5698464,-80.078125,-883.7890625,-520.5078125,-85.44921875,0.0
1741043947.5737522,-96.6796875,-857.421875,-518.5546875,-95.21484375,0.0
1741043947.577658,-104.98046875,-848.6328125,-501.953125,-88.37890625,0.0
1741043947.5815666,-107.421875,-829.1015625,-492.1875,-92.7734375,0.0
1741043947.5854723,-106.93359375,-815.4296875,-489.2578125,-93.26171875,0.0
1741043947.589378,-124.0234375,-806.640625,-477.05078125,-97.16796875,0.0
1741043947.593284,-133.30078125,-787.109375,-481.93359375,-103.515625,0.0
1741043947.5971897,-129.39453125,-770.01953125,-458.984375,-107.421875,0.0
1741043947.6010957,-127.9296875,-749.0234375,-427.734375,-116.69921875,0.0
1741043947.6050014,-131.8359375,-714.35546875,-424.8046875,-123.046875,0.0
1741043947.6089072,-135.25390625,-697.265625,-423.33984375,-115.234375,0.0
1741043947.612813,-142.08984375,-701.66015625,-419.43359375,-116.69921875,0.0
1741043947.6167188,-145.5078125,-685.05859375,-412.109375,-124.0234375,0.0
1741043947.6206248,-143.5546875,-682.6171875,-390.13671875,-113.76953125,0.0
1741043947.6245306,-145.5078125,-681.640625,-375.9765625,-110.3515625,0.0
1741043947.628439,0.0,-663.57421875,-370.1171875,-90.8203125,0.0
1741043947.6323447,0.0,-646.484375,-364.2578125,-80.078125,0.0
1741043947.6362505,0.0,-642.578125,-344.23828125,-84.9609375,0.0
1741043947.6401563,0.0,-625.48828125,-321.2890625,-76.66015625,0.0
1741043947.644062,0.0,-595.703125,-307.6171875,-58.59375,0.0
1741043947.647968,0.0,-588.8671875,-308.10546875,-35.64453125,0.0
1741043947.6518738,0.0,-598.14453125,-309.5703125,-36.62109375,0.0
1741043947.6557796,0.0,-572.75390625,-296.875,-14.6484375,0.0
1741043947.6596854,0.0,-548.33984375,-288.57421875,11.71875,0.0
1741043947.6635911,0.0,-552.24609375,-292.48046875,-5.37109375,0.0
1741043947.6674972,0.0,-531.25,-284.66796875,4.8828125,0.0
1741043947.671403,0.0,-513.671875,-275.87890625,1.46484375,0.0
1741043947.675311,-56.15234375,-502.44140625,-282.71484375,6.34765625,0.0
1741043947.6792169,-33.69140625,-493.1640625,-275.390625,34.1796875,0.0
1741043947.6831226,-42.48046875,-481.4453125,-272.4609375,18.06640625,0.0
1741043947.6870284,-33.69140625,-467.7734375,-272.4609375,19.53125,0.0
1741043947.6909344,-26.3671875,-467.28515625,-276.85546875,29.296875,0.0
1741043947.6948402,-16.6015625,-462.40234375,-282.2265625,33.69140625,0.0
1741043947.698746,1.953125,-443.84765625,-288.57421875,39.55078125,0.0
1741043947.7026517,-11.71875,-424.8046875,-288.0859375,22.4609375,0.0
1741043947.7065575,-28.80859375,-402.83203125,-289.55078125,2.9296875,0.0
1741043947.7104635,-19.53125,-388.18359375,-295.8984375,11.71875,0.0
1741043947.7143693,1.953125,-376.46484375,-292.96875,27.83203125,0.0
1741043947.718275,9.27734375,-361.81640625,-284.1796875,31.25,0.0
1741043947.722183,9.765625,-348.6328125,-291.9921875,31.25,0.0
1741043947.7260888,10.7421875,-354.98046875,-307.12890625,30.2734375,0.0
1741043947.7299945,20.5078125,-354.98046875,-310.05859375,32.71484375,0.0
1741043947.7339003,12.20703125,-339.84375,-315.91796875,26.85546875,0.0
1741043947.7378063,10.25390625,-324.70703125,-304.6875,29.296875,0.0
1741043947.741712,26.3671875,-315.91796875,-301.7578125,41.015625,0.0
1741043947.7456179,25.390625,-321.77734375,-314.453125,41.9921875,0.0
1741043947.7495236,24.90234375,-302.24609375,-301.7578125,34.1796875,0.0
1741043947.7534294,20.99609375,-286.1328125,-284.66796875,33.69140625,0.0
1741043947.7573354,21.484375,-278.80859375,-289.0625,37.109375,0.0
1741043947.7612412,33.69140625,-262.6953125,-293.9453125,33.203125,0.0
1741043947.765147,47.36328125,-246.58203125,-273.4375,45.41015625,0.0
1741043947.7690544,56.15234375,-242.67578125,-262.6953125,49.31640625,0.0
1741043947.7729602,47.8515625,-239.74609375,-271.97265625,36.62109375,0.0
1741043947.7768662,49.31640625,-231.4453125,-273.92578125,34.1796875,0.0
1741043947.780772,53.7109375,-226.5625,-270.5078125,38.0859375,0.0
1741043947.7846777,53.22265625,-224.609375,-274.4140625,35.15625,0.0
1741043947.7885835,54.19921875,-221.19140625,-267.08984375,32.2265625,0.0
1741043947.7924893,50.78125,-215.33203125,-252.9296875,34.1796875,0.0
1741043947.7963953,44.921875,-208.0078125,-252.9296875,25.87890625,0.0
1741043947.800301,38.0859375,-198.2421875,-259.765625,14.16015625,0.0
1741043947.8042068,44.43359375,-196.2890625,-255.37109375,19.53125,0.0
1741043947.8081126,41.9921875,-201.171875,-254.39453125,16.6015625,0.0
1741043947.8120184,38.0859375,-193.84765625,-254.39453125,7.32421875,0.0
1741043947.8159277,44.921875,-197.265625,-249.0234375,14.6484375,0.0
1741043947.8198335,37.59765625,-197.265625,-248.53515625,18.5546875,0.0
1741043947.8237393,32.2265625,-171.875,-234.375,20.5078125,0.0
1741043947.827645,31.73828125,-172.8515625,-218.26171875,23.4375,0.0
1741043947.8315508,37.109375,-174.31640625,-214.35546875,23.92578125,0.0
1741043947.8354568,37.109375,-158.69140625,-219.23828125,21.484375,0.0
1741043947.8393626,20.01953125,-158.69140625,-233.3984375,4.39453125,0.0
1741043947.8432684,6.8359375,-162.109375,-234.86328125,-8.7890625,0.0
1741043947.8471742,14.16015625,-169.921875,-228.02734375,5.37109375,0.0
1741043947.85108,16.6015625,-172.8515625,-221.6796875,13.18359375,0.0
1741043947.854986,12.6953125,-154.296875,-200.1953125,11.23046875,0.0
1741043947.8588917,10.7421875,-154.78515625,-197.75390625,3.90625,0.0
1741043947.8628006,15.13671875,-156.73828125,-203.61328125,0.9765625,0.0
1741043947.8667064,21.484375,-143.5546875,-191.89453125,8.7890625,0.0
1741043947.8706124,6.8359375,-147.4609375,-195.80078125,-6.8359375,0.0
1741043947.8745182,-11.23046875,-157.2265625,-203.125,-24.90234375,0.0
1741043947.878424,-6.8359375,-153.80859375,-195.3125,-15.625,0.0
1741043947.8823297,0.0,-143.5546875,-190.4296875,-5.859375,0.0
1741043947.8862355,-7.32421875,-134.27734375,-193.359375,-16.11328125,0.0
1741043947.8901415,-13.671875,-124.0234375,-190.4296875,-28.3203125,0.0
1741043947.8940473,-13.671875,-135.25390625,-192.87109375,-25.87890625,0.0
1741043947.897953,-9.765625,-150.390625,-190.91796875,-20.99609375,0.0
1741043947.9018588,-17.578125,-140.625,-177.734375,-23.4375,0.0
1741043947.9057646,-14.6484375,-126.953125,-185.546875,-22.4609375,0.0
1741043947.9096735,-3.90625,-112.79296875,-173.828125,-10.25390625,0.0
1741043947.9135792,-14.16015625,-112.79296875,-158.69140625,-11.71875,0.0
1741043947.917485,-11.71875,-125.9765625,-170.41015625,-28.80859375,0.0
1741043947.9213908,-9.27734375,-127.9296875,-173.828125,-28.3203125,0.0
1741043947.9252968,-15.625,-125.48828125,-178.22265625,-24.90234375,0.0
1741043947.9292026,-14.6484375,-123.53515625,-178.22265625,-20.5078125,0.0
1741043947.9331083,-17.08984375,-116.2109375,-174.31640625,-20.99609375,0.0
1741043947.937014,-12.6953125,-112.3046875,-164.0625,-27.83203125,0.0
1741043947.9409199,-9.27734375,-119.140625,-166.015625,-23.92578125,0.0
1741043947.944826,-6.8359375,-111.81640625,-159.66796875,-14.6484375,0.0
1741043947.9487317,-9.765625,-106.93359375,-161.62109375,-13.18359375,0.0
1741043947.9526374,-7.8125,-109.375,-158.203125,-9.27734375,0.0
1741043947.9565477,-12.20703125,-116.2109375,-149.4140625,-8.30078125,0.0
1741043947.9604535,-10.25390625,-113.76953125,-151.3671875,-9.765625,0.0
1741043947.9643595,4.8828125,-101.07421875,-147.4609375,-0.9765625,0.0
1741043947.9682653,5.37109375,-97.65625,-148.92578125,2.9296875,0.0
1741043947.972171,-0.48828125,-107.91015625,-155.2734375,-4.8828125,0.0
1741043947.9760768,5.37109375,-112.79296875,-156.25,2.9296875,0.0
1741043947.9799826,6.8359375,-104.4921875,-150.390625,5.37109375,0.0
1741043947.9838886,-0.48828125,-108.3984375,-147.4609375,-4.39453125,0.0
1741043947.9877944,-3.41796875,-112.3046875,-165.52734375,-9.765625,0.0
1741043947.9917002,-6.34765625,-108.88671875,-157.71484375,-21.484375,0.0
1741043947.995606,-10.7421875,-106.93359375,-146.97265625,-25.390625,0.0
1741043947.9995117,-24.4140625,-113.28125,-166.015625,-24.4140625,0.0
1741043948.00342,-25.390625,-107.421875,-152.34375,-22.4609375,0.0
1741043948.007326,-24.90234375,-108.3984375,-140.13671875,-28.3203125,0.0
1741043948.0112317,-34.66796875,-125.0,-159.1796875,-33.69140625,0.0
1741043948.0151374,-31.73828125,-119.62890625,-169.43359375,-28.3203125,0.0
1741043948.0190432,-28.3203125,-116.69921875,-171.38671875,-29.296875,0.0
1741043948.0229492,-26.3671875,-112.3046875,-168.45703125,-26.3671875,0.0
1741043948.026855,-20.01953125,-109.375,-170.41015625,-24.4140625,0.0
1741043948.0307608,-9.27734375,-120.60546875,-178.22265625,-26.85546875,0.0
1741043948.0346665,-9.765625,-115.234375,-170.41015625,-22.94921875,0.0
1741043948.0385723,-31.25,-114.74609375,-171.875,-31.73828125,0.0
1741043948.0424783,-29.78515625,-122.0703125,-177.734375,-30.76171875,0.0
1741043948.046384,-14.16015625,-128.90625,-177.734375,-16.6015625,0.0
1741043948.050292,-16.11328125,-125.9765625,-176.7578125,-23.92578125,0.0
1741043948.0541978,-28.3203125,-120.1171875,-180.17578125,-32.71484375,0.0
1741043948.0581038,-33.203125,-113.28125,-178.7109375,-29.296875,0.0
1741043948.0620096,-21.97265625,-120.60546875,-171.875,-21.97265625,0.0
1741043948.0659153,-11.71875,-115.72265625,-159.66796875,-15.625,0.0
1741043948.0698211,-16.11328125,-106.93359375,-160.64453125,-25.390625,0.0
1741043948.073727,-16.6015625,-120.60546875,-179.6875,-25.87890625,0.0
1741043948.077633,-9.765625,-122.55859375,-173.33984375,-12.6953125,0.0
1741043948.0815387,-10.7421875,-119.140625,-160.15625,-20.99609375,0.0
1741043948.0854445,-11.23046875,-125.48828125,-163.57421875,-26.3671875,0.0
1741043948.0893502,0.0,-130.37109375,-160.64453125,-17.578125,0.0
1741043948.093256,-4.39453125,-127.9296875,-163.0859375,-23.4375,0.0
1741043948.097164,-17.578125,-130.37109375,-170.41015625,-28.80859375,0.0
1741043948.1010697,-15.625,-137.6953125,-163.57421875,-24.90234375,0.0
1741043948.1049755,-8.7890625,-131.34765625,-158.69140625,-18.06640625,0.0
1741043948.1088815,-7.8125,-119.140625,-154.78515625,-16.6015625,0.0
1741043948.1127872,-12.20703125,-124.51171875,-151.3671875,-15.13671875,0.0
1741043948.116693,-8.30078125,-129.39453125,-153.3203125,-8.30078125,0.0
