timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085395.298111,-39.0625,-19.53125,-43.45703125,-40.52734375,0.0
1741085395.3020148,14.6484375,-35.64453125,-43.45703125,-8.7890625,0.0
1741085395.3059187,-23.92578125,-45.41015625,-39.55078125,-19.53125,0.0
1741085395.3098226,-87.40234375,-40.52734375,-40.0390625,-69.3359375,0.0
1741085395.3137572,0.0,-40.0390625,-61.03515625,-62.98828125,0.0
1741085395.3176608,0.0,-34.1796875,-57.6171875,-14.16015625,0.0
1741085395.3215647,0.0,-31.25,-41.015625,-37.109375,0.0
1741085395.3254685,0.0,-35.15625,-41.9921875,-67.3828125,0.0
1741085395.3293724,0.0,-39.0625,-43.9453125,-60.546875,0.0
1741085395.333276,0.0,-39.0625,-43.45703125,-21.97265625,0.0
1741085395.33718,0.0,-48.33984375,-48.33984375,-0.9765625,0.0
1741085395.3410838,0.0,-48.828125,-33.69140625,-37.109375,0.0
1741085395.3449876,0.0,-48.33984375,-30.2734375,-61.03515625,0.0
1741085395.3488915,0.0,-36.62109375,-39.0625,-23.92578125,0.0
1741085395.3527951,0.0,-20.01953125,-34.66796875,-11.71875,0.0
1741085395.356699,0.0,-26.3671875,-39.0625,-36.62109375,0.0
1741085395.3606331,-48.828125,-32.2265625,-50.29296875,-27.34375,0.0
1741085395.364537,-13.671875,-20.5078125,-51.7578125,-2.9296875,0.0
1741085395.3684406,32.71484375,-24.4140625,-37.109375,-3.41796875,0.0
1741085395.3723445,-13.18359375,-54.19921875,-41.9921875,-26.85546875,0.0
1741085395.3762484,-66.89453125,-61.03515625,-56.15234375,-44.921875,0.0
1741085395.3801522,-36.62109375,-74.21875,-43.9453125,-40.52734375,0.0
1741085395.3840559,18.5546875,-38.57421875,-29.78515625,-5.859375,0.0
1741085395.3879597,0.48828125,10.25390625,-40.0390625,-14.6484375,0.0
1741085395.3918636,-58.59375,-7.8125,-69.82421875,-37.59765625,0.0
1741085395.3957675,-33.203125,-68.359375,-61.5234375,-24.90234375,0.0
1741085395.399671,60.05859375,-69.3359375,-18.5546875,16.6015625,0.0
1741085395.403575,36.1328125,-27.83203125,-48.33984375,3.41796875,0.0
1741085395.4075089,-12.6953125,-8.7890625,-55.17578125,-3.41796875,0.0
1741085395.4114125,-39.55078125,3.41796875,-54.19921875,-14.6484375,0.0
1741085395.4153163,-32.71484375,-75.1953125,-57.12890625,-65.91796875,0.0
1741085395.4192202,5.859375,-76.66015625,-35.15625,-19.53125,0.0
1741085395.423124,-35.64453125,22.4609375,-71.77734375,1.953125,0.0
1741085395.4270277,23.92578125,-89.84375,-232.421875,39.55078125,0.0
1741085395.4309316,121.58203125,-125.48828125,-159.66796875,120.1171875,0.0
1741085395.4348354,166.9921875,-3.41796875,32.2265625,136.71875,0.0
1741085395.4387393,90.33203125,0.48828125,1.953125,19.53125,0.0
1741085395.442643,7.8125,150.87890625,-16.11328125,-12.6953125,0.0
1741085395.4465468,45.8984375,-192.87109375,-99.609375,53.22265625,0.0
1741085395.4504507,122.0703125,-220.21484375,111.81640625,97.16796875,0.0
1741085395.454384,82.03125,343.75,197.75390625,41.9921875,0.0
1741085395.458288,37.109375,342.28515625,-5.37109375,6.8359375,0.0
1741085395.4621918,62.01171875,435.546875,103.02734375,-109.86328125,0.0
1741085395.4660954,106.4453125,569.82421875,112.79296875,-139.6484375,0.0
1741085395.4699993,227.5390625,531.73828125,0.0,54.19921875,0.0
1741085395.4739032,399.90234375,706.0546875,258.30078125,228.515625,0.0
1741085395.477807,436.03515625,976.5625,371.58203125,299.8046875,0.0
1741085395.4817107,326.171875,913.0859375,302.734375,81.0546875,0.0
1741085395.4856145,308.10546875,928.7109375,336.9140625,-51.26953125,0.0
1741085395.4895184,304.19921875,976.5625,458.49609375,-45.41015625,0.0
1741085395.4934223,379.39453125,968.75,636.71875,89.84375,0.0
1741085395.4973261,365.72265625,969.23828125,594.7265625,36.62109375,0.0
1741085395.5012593,251.46484375,970.21484375,0.0,-187.01171875,0.0
1741085395.505163,218.75,969.7265625,0.0,-148.4375,0.0
1741085395.5090668,105.95703125,970.21484375,0.0,-204.1015625,0.0
1741085395.5129707,31.25,970.21484375,0.0,-291.50390625,0.0
1741085395.5168746,181.15234375,969.7265625,0.0,-147.4609375,0.0
1741085395.5207782,148.4375,969.7265625,0.0,-151.85546875,0.0
1741085395.524682,36.1328125,969.7265625,0.0,-258.7890625,0.0
1741085395.528586,164.55078125,969.7265625,0.0,-130.859375,0.0
1741085395.5324898,195.3125,970.21484375,0.0,-79.58984375,0.0
1741085395.5363936,-20.5078125,970.21484375,0.0,-283.69140625,0.0
1741085395.5402973,-167.96875,969.7265625,0.0,-319.82421875,0.0
1741085395.5442011,-159.1796875,969.7265625,0.0,-203.61328125,0.0
1741085395.5481339,-204.58984375,969.7265625,970.703125,-203.61328125,0.0
1741085395.5520377,-288.0859375,969.7265625,970.21484375,-242.67578125,0.0
1741085395.5559413,-502.9296875,969.7265625,970.21484375,-365.72265625,0.0
1741085395.5598452,-533.69140625,969.7265625,970.21484375,-294.43359375,0.0
1741085395.563749,-354.4921875,969.7265625,969.7265625,-43.9453125,0.0
1741085395.567653,-506.34765625,969.7265625,969.7265625,-103.515625,0.0
1741085395.5715566,-852.5390625,969.7265625,970.21484375,-304.6875,0.0
1741085395.5754604,-986.328125,970.21484375,970.21484375,-326.171875,0.0
1741085395.5793643,-986.81640625,970.21484375,969.7265625,-258.30078125,0.0
1741085395.5832682,-940.91796875,970.21484375,969.7265625,-138.671875,0.0
1741085395.5871718,-970.703125,970.21484375,970.21484375,-135.25390625,0.0
1741085395.5910757,-1000.0,970.21484375,970.21484375,-187.98828125,0.0
1741085395.5950081,-999.0234375,970.21484375,970.21484375,-204.1015625,0.0
1741085395.598912,-1000.0,970.21484375,970.21484375,-182.12890625,0.0
1741085395.6028156,-988.28125,970.21484375,969.7265625,-151.85546875,0.0
1741085395.6067195,-994.62890625,970.21484375,969.7265625,-172.8515625,0.0
1741085395.6106234,-989.2578125,970.21484375,970.21484375,-178.22265625,0.0
1741085395.6145272,-910.15625,970.21484375,968.75,-142.08984375,0.0
1741085395.618431,-826.66015625,969.7265625,970.21484375,-98.14453125,0.0
1741085395.6223347,-827.63671875,970.21484375,964.35546875,-102.5390625,0.0
1741085395.6262386,-852.05078125,970.703125,904.78515625,-118.1640625,0.0
1741085395.6301425,-795.41015625,966.796875,835.44921875,-98.14453125,0.0
1741085395.6340463,-705.56640625,972.16796875,767.08984375,-93.26171875,0.0
1741085395.63795,-705.078125,947.75390625,709.9609375,-108.3984375,0.0
1741085395.6418822,-791.50390625,838.8671875,668.9453125,-158.203125,0.0
1741085395.6457858,-828.125,725.09765625,599.609375,-193.84765625,0.0
1741085395.6496897,-792.96875,644.53125,546.875,-173.33984375,0.0
1741085395.6535935,-841.30859375,550.78125,488.76953125,-187.98828125,0.0
1741085395.6574974,-962.890625,450.68359375,427.734375,-263.18359375,0.0
1741085395.6614013,-1000.0,356.4453125,383.30078125,-316.89453125,0.0
1741085395.665305,-997.0703125,284.1796875,331.0546875,-304.19921875,0.0
1741085395.6692088,-1000.0,212.40234375,275.87890625,-312.01171875,0.0
1741085395.6731126,-1000.0,119.140625,219.7265625,-362.79296875,0.0
1741085395.6770165,-996.58203125,38.0859375,175.29296875,-395.5078125,0.0
1741085395.6809201,-1000.0,-41.015625,135.25390625,-390.625,0.0
1741085395.684824,-963.8671875,-114.74609375,92.28515625,-362.3046875,0.0
1741085395.6887584,-863.28125,-191.40625,54.19921875,-352.05078125,0.0
1741085395.6926622,-812.98828125,-277.34375,12.20703125,-376.953125,0.0
1741085395.696566,-701.66015625,-361.81640625,-19.04296875,-366.2109375,0.0
1741085395.70047,-524.4140625,-432.12890625,-41.50390625,-314.94140625,0.0
1741085395.7043736,-426.7578125,-489.2578125,-71.77734375,-283.69140625,0.0
1741085395.7082775,-379.8828125,-557.6171875,-94.7265625,-279.296875,0.0
1741085395.7121813,-271.97265625,-611.81640625,-113.28125,-269.04296875,0.0
1741085395.7160852,-134.27734375,-646.97265625,-137.6953125,-236.328125,0.0
1741085395.7199888,-49.8046875,-681.640625,-162.59765625,-197.75390625,0.0
1741085395.7238927,-51.7578125,-709.9609375,-181.640625,-198.73046875,0.0
1741085395.7277966,-40.52734375,-728.515625,-217.28515625,-196.77734375,0.0
1741085395.7317004,91.796875,-752.9296875,-251.953125,-136.71875,0.0
1741085395.7356343,192.87109375,-790.52734375,-266.6015625,-100.09765625,0.0
1741085395.7395382,173.828125,-828.61328125,-277.34375,-105.95703125,0.0
1741085395.743442,166.50390625,-853.515625,-295.41015625,-103.515625,0.0
1741085395.747346,267.578125,-875.9765625,-318.359375,-63.96484375,0.0
1741085395.7512496,364.74609375,-888.18359375,-324.70703125,7.8125,0.0
1741085395.7551534,338.37890625,-892.578125,-333.0078125,5.37109375,0.0
1741085395.7590573,285.15625,-916.50390625,-347.16796875,-27.83203125,0.0
1741085395.7629611,332.03125,-932.12890625,-355.95703125,-4.39453125,0.0
1741085395.766865,419.921875,-941.89453125,-366.2109375,47.8515625,0.0
1741085395.7707686,423.828125,-958.49609375,-382.8125,63.4765625,0.0
1741085395.7746725,374.51171875,-957.51953125,-400.390625,37.59765625,0.0
1741085395.7785764,387.20703125,-953.125,-419.921875,37.59765625,0.0
1741085395.78251,466.30859375,-942.87109375,-420.8984375,75.68359375,0.0
1741085395.786414,499.0234375,-918.45703125,-421.38671875,114.2578125,0.0
1741085395.7903178,441.89453125,-902.34375,-430.6640625,100.5859375,0.0
1741085395.7942216,394.53125,-890.13671875,-428.22265625,71.77734375,0.0
1741085395.7981253,451.171875,-885.25390625,-436.03515625,101.07421875,0.0
1741085395.8020291,506.8359375,-878.90625,-454.58984375,133.7890625,0.0
1741085395.805933,443.84765625,-852.5390625,-459.47265625,104.00390625,0.0
1741085395.8098369,365.72265625,-841.30859375,-465.33203125,71.2890625,0.0
1741085395.8137405,392.08984375,-833.49609375,-475.5859375,102.05078125,0.0
1741085395.8176444,463.37890625,-820.3125,-462.40234375,135.7421875,0.0
1741085395.8215482,450.1953125,-820.3125,-450.1953125,145.01953125,0.0
1741085395.825452,380.37109375,-822.75390625,-444.3359375,131.34765625,0.0
1741085395.8293855,0.0,-815.4296875,-444.3359375,113.28125,0.0
1741085395.8332894,0.0,-794.43359375,-448.73046875,123.53515625,0.0
1741085395.8371933,0.0,-776.85546875,-453.125,113.76953125,0.0
1741085395.841097,0.0,-757.8125,-447.265625,77.63671875,0.0
1741085395.845001,0.0,-736.81640625,-435.546875,74.70703125,0.0
1741085395.8489046,0.0,-715.8203125,-437.01171875,107.421875,0.0
1741085395.8528085,0.0,-703.125,-437.5,130.859375,0.0
1741085395.8567123,0.0,-692.87109375,-432.6171875,107.421875,0.0
1741085395.8606162,0.0,-670.8984375,-425.29296875,78.125,0.0
1741085395.8645198,0.0,-637.20703125,-423.33984375,94.23828125,0.0
1741085395.8684237,0.0,-610.3515625,-412.59765625,117.67578125,0.0
1741085395.8723276,0.0,-589.35546875,-400.87890625,98.6328125,0.0
1741085395.8762608,268.06640625,-582.03125,-396.97265625,74.70703125,0.0
1741085395.8801646,286.1328125,-567.87109375,-391.6015625,90.33203125,0.0
1741085395.8840683,345.703125,-539.0625,-394.04296875,114.2578125,0.0
1741085395.887972,309.5703125,-536.62109375,-385.25390625,98.6328125,0.0
1741085395.891876,226.5625,-543.45703125,-375.9765625,52.734375,0.0
1741085395.8957798,229.98046875,-525.87890625,-369.62890625,65.4296875,0.0
1741085395.8996835,265.13671875,-490.234375,-362.3046875,103.515625,0.0
1741085395.9035873,252.44140625,-478.02734375,-355.95703125,93.75,0.0
1741085395.9074912,186.5234375,-470.21484375,-348.14453125,47.36328125,0.0
1741085395.911395,159.1796875,-448.73046875,-348.6328125,29.78515625,0.0
1741085395.915299,205.56640625,-441.40625,-356.93359375,56.640625,0.0
1741085395.9192026,241.2109375,-434.5703125,-343.75,55.6640625,0.0
1741085395.923138,166.50390625,-432.12890625,-335.44921875,28.80859375,0.0
1741085395.9270418,86.42578125,-436.5234375,-343.75,1.953125,0.0
1741085395.9309456,145.01953125,-410.64453125,-335.44921875,21.484375,0.0
1741085395.9348493,189.453125,-395.01953125,-314.453125,51.26953125,0.0
1741085395.9387531,112.3046875,-414.55078125,-308.10546875,36.1328125,0.0
1741085395.942657,33.69140625,-420.41015625,-317.3828125,0.9765625,0.0
1741085395.9465609,75.68359375,-400.87890625,-308.10546875,8.7890625,0.0
1741085395.9504645,134.27734375,-388.671875,-298.828125,47.36328125,0.0
1741085395.9543684,118.65234375,-384.27734375,-307.6171875,37.109375,0.0
1741085395.9582722,54.6875,-387.20703125,-306.15234375,-2.44140625,0.0
1741085395.962176,53.7109375,-378.90625,-276.3671875,4.39453125,0.0
1741085395.96608,133.30078125,-364.74609375,-266.11328125,49.8046875,0.0
1741085395.9700124,129.39453125,-352.5390625,-279.78515625,59.5703125,0.0
1741085395.9739163,35.64453125,-361.328125,-275.87890625,22.4609375,0.0
1741085395.97782,7.32421875,-362.79296875,-263.18359375,-1.46484375,0.0
1741085395.9817238,66.40625,-343.26171875,-253.41796875,23.92578125,0.0
1741085395.9856277,106.4453125,-344.7265625,-245.60546875,57.12890625,0.0
1741085395.9895315,58.10546875,-353.515625,-251.953125,18.5546875,0.0
1741085395.9934354,0.48828125,-345.703125,-259.27734375,-25.87890625,0.0
1741085395.997339,25.390625,-329.58984375,-256.34765625,1.46484375,0.0
1741085396.0012429,85.44921875,-322.265625,-252.9296875,31.25,0.0
1741085396.0051467,82.03125,-315.91796875,-237.79296875,29.78515625,0.0
1741085396.0090506,15.625,-315.4296875,-229.98046875,-7.32421875,0.0
1741085396.0129542,11.23046875,-311.5234375,-245.60546875,-10.7421875,0.0
1741085396.0168865,89.84375,-299.8046875,-243.65234375,28.80859375,0.0
1741085396.0207903,119.62890625,-293.45703125,-216.796875,31.73828125,0.0
1741085396.0246942,51.26953125,-297.36328125,-216.30859375,-0.48828125,0.0
1741085396.0285978,21.97265625,-291.015625,-229.98046875,-6.8359375,0.0
1741085396.0325017,83.984375,-282.2265625,-213.37890625,28.80859375,0.0
1741085396.0364056,109.375,-289.55078125,-201.66015625,38.0859375,0.0
1741085396.0403094,56.15234375,-271.484375,-207.51953125,-2.44140625,0.0
1741085396.0442133,12.20703125,-248.53515625,-216.796875,-20.01953125,0.0
1741085396.048117,59.08203125,-260.7421875,-200.1953125,7.8125,0.0
1741085396.0520208,110.83984375,-262.6953125,-196.77734375,31.25,0.0
1741085396.0559247,66.89453125,-244.140625,-208.0078125,7.32421875,0.0
1741085396.0598285,0.0,-243.65234375,-185.05859375,-35.64453125,0.0
1741085396.0637627,34.66796875,-241.2109375,-181.640625,-22.94921875,0.0
1741085396.0676665,105.46875,-231.4453125,-191.89453125,15.625,0.0
1741085396.0715704,56.640625,-240.72265625,-196.2890625,-0.9765625,0.0
1741085396.0754743,-9.765625,-238.28125,-194.3359375,-9.765625,0.0
1741085396.0793781,20.5078125,-226.5625,-180.17578125,-10.7421875,0.0
1741085396.0832818,62.01171875,-237.3046875,-176.7578125,-10.25390625,0.0
1741085396.0871856,45.8984375,-242.1875,-184.5703125,2.9296875,0.0
1741085396.0910895,-24.90234375,-232.421875,-184.08203125,-34.1796875,0.0
1741085396.0949934,-49.8046875,-227.05078125,-175.78125,-44.921875,0.0
1741085396.098897,24.4140625,-225.09765625,-168.45703125,0.9765625,0.0
1741085396.1028008,46.875,-216.796875,-166.015625,10.25390625,0.0
1741085396.1067047,-26.85546875,-216.30859375,-170.41015625,-29.78515625,0.0
1741085396.1106389,-57.12890625,-228.02734375,-183.10546875,-48.828125,0.0
1741085396.1145425,8.30078125,-224.609375,-187.5,-28.3203125,0.0
1741085396.1184464,65.91796875,-211.9140625,-158.203125,2.44140625,0.0
1741085396.1223502,27.34375,-205.078125,-149.90234375,-20.01953125,0.0
1741085396.126254,-37.59765625,-214.84375,-167.48046875,-49.8046875,0.0
1741085396.1301577,-6.8359375,-216.796875,-161.1328125,-14.6484375,0.0
1741085396.1340616,68.84765625,-200.68359375,-155.76171875,13.671875,0.0
1741085396.1379654,35.64453125,-197.75390625,-160.15625,-15.625,0.0
1741085396.1418693,-27.34375,-211.42578125,-144.04296875,-41.015625,0.0
1741085396.1457732,-11.71875,-212.40234375,-139.6484375,-42.96875,0.0
1741085396.1496768,34.1796875,-200.68359375,-142.08984375,-7.8125,0.0
1741085396.1535807,63.4765625,-193.359375,-143.5546875,15.625,0.0
1741085396.1575143,7.32421875,-195.80078125,-148.4375,-38.0859375,0.0
1741085396.1614182,-50.78125,-196.2890625,-145.5078125,-51.7578125,0.0
1741085396.165322,14.6484375,-183.10546875,-147.94921875,-16.11328125,0.0
1741085396.169226,47.36328125,-181.15234375,-154.78515625,-10.7421875,0.0
1741085396.1731298,-7.32421875,-182.6171875,-150.390625,-40.52734375,0.0
1741085396.1770334,-35.15625,-172.8515625,-130.37109375,-73.2421875,0.0
1741085396.1809373,22.4609375,-163.0859375,-125.48828125,-58.10546875,0.0
1741085396.1848412,69.3359375,-168.9453125,-136.71875,-18.5546875,0.0
1741085396.188745,20.99609375,-168.45703125,-130.37109375,-19.53125,0.0
1741085396.1926486,-41.9921875,-151.85546875,-122.0703125,-41.9921875,0.0
1741085396.1965525,-7.32421875,-142.578125,-132.8125,-15.13671875,0.0
1741085396.2004564,77.63671875,-149.4140625,-130.859375,9.765625,0.0
1741085396.2043898,67.3828125,-158.203125,-120.1171875,-6.8359375,0.0
1741085396.2082937,-15.625,-151.85546875,-123.046875,-52.24609375,0.0
1741085396.2121973,-9.765625,-152.83203125,-125.9765625,-41.015625,0.0
1741085396.2161012,66.89453125,-157.2265625,-121.58203125,8.7890625,0.0
1741085396.220005,73.73046875,-143.5546875,-107.91015625,18.06640625,0.0
1741085396.223909,0.9765625,-138.18359375,-98.6328125,4.8828125,0.0
1741085396.2278125,-22.94921875,-126.953125,-110.3515625,-37.59765625,0.0
1741085396.2317164,18.5546875,-134.27734375,-110.3515625,-30.76171875,0.0
1741085396.2356203,50.78125,-138.18359375,-97.16796875,3.41796875,0.0
1741085396.2395241,20.5078125,-127.9296875,-103.515625,-10.7421875,0.0
1741085396.243428,-38.0859375,-127.44140625,-110.83984375,-28.80859375,0.0
1741085396.2473316,-9.765625,-126.953125,-108.88671875,-9.765625,0.0
1741085396.2512648,0.0,-116.69921875,-103.515625,11.23046875,0.0
1741085396.2551687,0.0,-117.67578125,-113.28125,-6.34765625,0.0
1741085396.2590725,0.0,-130.37109375,-114.74609375,-29.296875,0.0
1741085396.2629764,0.0,-136.71875,-122.0703125,-31.25,0.0
1741085396.2668803,0.0,-137.20703125,-123.53515625,-18.06640625,0.0
1741085396.270784,0.0,-122.0703125,-100.5859375,-16.11328125,0.0
1741085396.2746878,0.0,-122.55859375,-99.609375,-62.5,0.0
1741085396.2785916,0.0,-129.8828125,-103.515625,-68.84765625,0.0
1741085396.2824955,0.0,-102.5390625,-104.98046875,-32.71484375,0.0
1741085396.2863991,0.0,-90.8203125,-114.74609375,-25.87890625,0.0
1741085396.290303,0.0,-119.140625,-111.328125,-59.08203125,0.0
1741085396.2942069,0.0,-118.65234375,-97.16796875,-47.8515625,0.0
1741085396.2981396,-5.37109375,-106.93359375,-94.23828125,-8.7890625,0.0
1741085396.3020434,20.01953125,-104.4921875,-90.8203125,3.90625,0.0
1741085396.3059473,-0.9765625,-106.93359375,-101.07421875,-20.99609375,0.0
1741085396.309851,-35.64453125,-112.79296875,-102.05078125,-64.453125,0.0
1741085396.3137548,-8.7890625,-113.76953125,-100.5859375,-45.41015625,0.0
1741085396.3176587,29.78515625,-109.375,-101.07421875,-2.44140625,0.0
1741085396.3215625,22.4609375,-118.1640625,-89.84375,21.484375,0.0
1741085396.3254664,-38.57421875,-124.51171875,-80.078125,-20.01953125,0.0
1741085396.32937,-31.73828125,-107.421875,-80.078125,-35.64453125,0.0
1741085396.333274,37.59765625,-103.515625,-87.40234375,8.30078125,0.0
1741085396.3371778,37.109375,-113.28125,-89.84375,20.01953125,0.0
1741085396.3410816,-38.57421875,-112.79296875,-87.40234375,-4.8828125,0.0
1741085396.3450139,-69.3359375,-104.98046875,-90.33203125,-33.203125,0.0
1741085396.3489177,25.390625,-96.6796875,-90.33203125,14.16015625,0.0
1741085396.3528216,72.75390625,-99.609375,-77.1484375,26.85546875,0.0
1741085396.3567255,-12.6953125,-106.4453125,-85.9375,-29.296875,0.0
1741085396.3606293,-77.1484375,-101.07421875,-96.19140625,-37.59765625,0.0
1741085396.364533,-37.59765625,-97.65625,-87.40234375,9.27734375,0.0
1741085396.3684368,41.9921875,-111.328125,-82.51953125,33.203125,0.0
1741085396.3723407,8.7890625,-106.93359375,-82.03125,-8.7890625,0.0
1741085396.3762445,-61.5234375,-87.890625,-77.63671875,-25.390625,0.0
1741085396.3801482,-28.80859375,-92.7734375,-79.1015625,1.953125,0.0
1741085396.384052,16.11328125,-93.75,-86.42578125,-0.48828125,0.0
1741085396.387956,2.44140625,-90.8203125,-81.0546875,-18.06640625,0.0
1741085396.3918881,-28.80859375,-88.8671875,-82.03125,-35.15625,0.0
1741085396.3957918,-44.921875,-97.65625,-86.9140625,-22.94921875,0.0
1741085396.3996956,-19.53125,-104.00390625,-88.37890625,-20.5078125,0.0
1741085396.4035995,-14.6484375,-94.23828125,-91.30859375,-11.71875,0.0
1741085396.4075034,-51.26953125,-102.05078125,-85.44921875,-17.08984375,0.0
