timestamps,TP9,AF7,AF8,TP10,Right AUX
1741051002.152005,-145.5078125,969.7265625,969.7265625,-92.28515625,0.0
1741051002.1559105,-89.35546875,970.703125,969.7265625,-30.76171875,0.0
1741051002.159816,-13.18359375,967.7734375,969.7265625,31.25,0.0
1741051002.1637323,26.85546875,969.7265625,969.7265625,79.58984375,0.0
1741051002.1676376,33.69140625,967.28515625,970.21484375,128.41796875,0.0
1741051002.1715431,51.7578125,871.09375,969.7265625,173.33984375,0.0
1741051002.1754487,66.40625,738.28125,969.7265625,202.1484375,0.0
1741051002.1793542,29.78515625,642.08984375,970.21484375,222.16796875,0.0
1741051002.1832595,-40.0390625,558.59375,970.703125,242.1875,0.0
1741051002.187165,-111.328125,498.046875,968.26171875,252.44140625,0.0
1741051002.1910706,-193.84765625,431.640625,968.75,247.0703125,0.0
1741051002.194976,-301.26953125,354.00390625,968.26171875,238.76953125,0.0
1741051002.1988816,-455.078125,294.43359375,883.30078125,197.75390625,0.0
1741051002.202787,-628.90625,243.1640625,744.140625,145.01953125,0.0
1741051002.2066925,-756.8359375,200.68359375,634.765625,103.02734375,0.0
1741051002.2106085,-838.37890625,154.296875,536.1328125,71.2890625,0.0
1741051002.214514,-926.26953125,115.234375,451.66015625,22.94921875,0.0
1741051002.2184193,-990.234375,83.984375,368.1640625,-10.7421875,0.0
1741051002.2223248,-1000.0,47.8515625,283.69140625,-23.92578125,0.0
1741051002.2262304,-990.72265625,22.4609375,216.30859375,-37.109375,0.0
1741051002.230136,-967.28515625,-8.7890625,141.6015625,-50.29296875,0.0
1741051002.2340415,-937.01171875,-38.0859375,74.21875,-62.5,0.0
1741051002.2379467,-871.09375,-62.01171875,7.32421875,-70.80078125,0.0
1741051002.2418523,-795.41015625,-86.9140625,-67.87109375,-88.8671875,0.0
1741051002.2457578,-746.09375,-114.74609375,-138.18359375,-110.83984375,0.0
1741051002.2496634,-734.375,-144.04296875,-206.54296875,-131.8359375,0.0
1741051002.253569,-744.62890625,-177.24609375,-275.87890625,-170.41015625,0.0
1741051002.257484,-721.6796875,-214.35546875,-348.6328125,-215.33203125,0.0
1741051002.2613895,-698.73046875,-253.90625,-419.921875,-239.2578125,0.0
1741051002.265295,-724.12109375,-264.6484375,-469.7265625,-239.2578125,0.0
1741051002.2692006,-735.3515625,-267.578125,-501.953125,-246.09375,0.0
1741051002.273106,-708.49609375,-291.50390625,-556.640625,-296.875,0.0
1741051002.2770114,-650.390625,-314.453125,-616.69921875,-306.640625,0.0
1741051002.280917,-624.51171875,-327.1484375,-658.203125,-281.73828125,0.0
1741051002.2848225,-607.91015625,-339.84375,-681.15234375,-269.04296875,0.0
1741051002.288728,-544.921875,-351.07421875,-704.58984375,-256.34765625,0.0
1741051002.2926335,-475.5859375,-356.4453125,-734.375,-231.93359375,0.0
1741051002.2965388,-402.83203125,-355.46875,-744.140625,-188.96484375,0.0
1741051002.3004444,-356.93359375,-354.00390625,-758.7890625,-162.109375,0.0
1741051002.3043637,-328.61328125,-366.69921875,-792.48046875,-156.25,0.0
1741051002.308269,-252.9296875,-364.2578125,-805.17578125,-127.9296875,0.0
1741051002.3121746,-186.5234375,-369.140625,-808.59375,-104.00390625,0.0
1741051002.31608,-169.921875,-386.23046875,-821.77734375,-85.44921875,0.0
1741051002.3199856,-131.8359375,-377.9296875,-832.03125,-61.03515625,0.0
1741051002.3238912,-48.828125,-359.86328125,-834.47265625,-27.34375,0.0
1741051002.3277965,20.99609375,-367.67578125,-839.84375,-2.44140625,0.0
1741051002.331702,30.2734375,-377.9296875,-845.703125,-2.44140625,0.0
1741051002.3356075,36.1328125,-377.9296875,-854.4921875,21.97265625,0.0
1741051002.339513,106.93359375,-357.91015625,-826.171875,69.3359375,0.0
1741051002.3434186,150.87890625,-379.8828125,-824.21875,65.4296875,0.0
1741051002.347324,154.296875,-393.06640625,-842.7734375,66.89453125,0.0
1741051002.3512378,0.0,-368.1640625,-830.56640625,87.40234375,0.0
1741051002.3551433,0.0,-370.60546875,-828.125,89.84375,0.0
1741051002.3590488,0.0,-379.8828125,-840.8203125,81.54296875,0.0
1741051002.3629544,0.0,-360.3515625,-830.078125,76.66015625,0.0
1741051002.36686,0.0,-352.5390625,-815.4296875,78.61328125,0.0
1741051002.3707652,0.0,-355.95703125,-810.546875,87.40234375,0.0
1741051002.3746707,0.0,-356.93359375,-818.84765625,83.0078125,0.0
1741051002.3785763,0.0,-367.67578125,-832.51953125,60.05859375,0.0
1741051002.3824818,0.0,-364.2578125,-829.1015625,52.24609375,0.0
1741051002.3863873,0.0,-360.83984375,-815.91796875,58.10546875,0.0
1741051002.3902926,0.0,-375.0,-796.38671875,59.08203125,0.0
1741051002.3941982,0.0,-373.53515625,-788.0859375,56.15234375,0.0
1741051002.3981164,171.875,-356.4453125,-778.80859375,55.6640625,0.0
1741051002.402022,134.27734375,-366.2109375,-783.69140625,53.22265625,0.0
1741051002.4059274,135.25390625,-374.51171875,-789.0625,47.8515625,0.0
1741051002.409833,157.71484375,-363.76953125,-776.3671875,39.0625,0.0
1741051002.4137385,140.625,-356.93359375,-758.7890625,36.1328125,0.0
1741051002.4176438,120.1171875,-343.75,-754.8828125,38.57421875,0.0
1741051002.4215493,95.703125,-360.3515625,-749.51171875,18.5546875,0.0
1741051002.4254549,100.5859375,-376.46484375,-744.62890625,-3.41796875,0.0
1741051002.4293604,85.44921875,-358.3984375,-752.9296875,-10.7421875,0.0
1741051002.433266,25.87890625,-352.05078125,-736.328125,-4.39453125,0.0
1741051002.4371712,2.44140625,-354.00390625,-720.21484375,-16.11328125,0.0
1741051002.4410768,25.390625,-348.6328125,-717.28515625,-26.85546875,0.0
1741051002.4449944,32.2265625,-342.7734375,-709.9609375,-20.99609375,0.0
1741051002.4489,8.30078125,-340.33203125,-703.125,-28.80859375,0.0
1741051002.4528055,-14.16015625,-338.8671875,-699.70703125,-32.71484375,0.0
1741051002.456711,9.27734375,-333.984375,-689.453125,-34.66796875,0.0
1741051002.4606166,34.66796875,-323.2421875,-674.8046875,-28.3203125,0.0
1741051002.464522,18.5546875,-314.94140625,-665.0390625,-23.92578125,0.0
1741051002.4684274,0.0,-315.91796875,-653.3203125,-26.3671875,0.0
1741051002.472333,7.32421875,-305.6640625,-633.30078125,-19.53125,0.0
1741051002.4762385,33.203125,-306.640625,-615.72265625,-11.71875,0.0
1741051002.480144,36.1328125,-302.24609375,-612.79296875,-8.7890625,0.0
1741051002.4840493,-2.44140625,-298.33984375,-620.1171875,-20.01953125,0.0
1741051002.4879549,-2.9296875,-301.7578125,-600.5859375,-27.83203125,0.0
1741051002.4918716,44.921875,-288.0859375,-581.54296875,-15.625,0.0
1741051002.4957771,60.546875,-278.3203125,-577.1484375,-15.625,0.0
1741051002.4996824,26.3671875,-277.34375,-560.546875,-7.8125,0.0
1741051002.503588,14.6484375,-269.53125,-546.38671875,5.859375,0.0
1741051002.5074935,49.8046875,-260.7421875,-528.3203125,9.27734375,0.0
1741051002.511399,68.84765625,-250.48828125,-507.8125,11.71875,0.0
1741051002.5153046,46.38671875,-250.48828125,-503.41796875,0.9765625,0.0
1741051002.5192099,24.4140625,-253.41796875,-509.765625,-5.859375,0.0
1741051002.5231154,29.78515625,-252.9296875,-509.765625,-1.46484375,0.0
1741051002.527021,50.29296875,-251.46484375,-502.9296875,-15.625,0.0
1741051002.5309265,38.0859375,-250.48828125,-493.65234375,-29.296875,0.0
1741051002.534832,-0.9765625,-255.37109375,-490.72265625,-21.97265625,0.0
1741051002.538748,3.41796875,-250.9765625,-483.88671875,-17.578125,0.0
1741051002.5426536,22.4609375,-250.0,-482.91015625,-22.4609375,0.0
1741051002.546559,20.5078125,-249.0234375,-475.5859375,-24.4140625,0.0
1741051002.5504646,1.46484375,-236.328125,-457.03125,-18.5546875,0.0
1741051002.55437,-3.90625,-229.4921875,-453.125,-9.27734375,0.0
1741051002.5582755,21.484375,-223.6328125,-446.2890625,-6.34765625,0.0
1741051002.562181,29.78515625,-221.19140625,-433.10546875,-3.90625,0.0
1741051002.5660865,-1.46484375,-229.98046875,-434.08203125,-0.48828125,0.0
1741051002.569992,-15.625,-235.3515625,-432.6171875,-4.8828125,0.0
1741051002.5738974,-3.90625,-229.4921875,-433.10546875,-26.3671875,0.0
1741051002.577803,4.8828125,-223.6328125,-433.10546875,-37.109375,0.0
1741051002.5817084,-18.5546875,-227.5390625,-430.6640625,-39.0625,0.0
1741051002.585624,-59.5703125,-238.28125,-445.3125,-56.640625,0.0
1741051002.5895295,-70.3125,-246.58203125,-447.75390625,-76.171875,0.0
1741051002.5934348,-55.17578125,-246.58203125,-442.87109375,-87.890625,0.0
1741051002.5973403,-64.94140625,-241.2109375,-441.89453125,-86.9140625,0.0
1741051002.6012459,-95.21484375,-236.81640625,-450.1953125,-86.9140625,0.0
1741051002.6051514,-86.42578125,-239.2578125,-444.3359375,-93.75,0.0
1741051002.6090567,-64.94140625,-240.234375,-445.80078125,-97.16796875,0.0
1741051002.6129622,-58.59375,-230.95703125,-445.3125,-95.21484375,0.0
1741051002.6168678,-90.33203125,-229.4921875,-437.5,-89.84375,0.0
1741051002.6207733,-104.4921875,-229.00390625,-432.6171875,-83.984375,0.0
1741051002.6246789,-72.265625,-223.14453125,-424.8046875,-80.078125,0.0
1741051002.6285841,-55.6640625,-220.703125,-420.8984375,-71.2890625,0.0
1741051002.6324992,-79.58984375,-223.6328125,-431.640625,-71.2890625,0.0
1741051002.6364048,-77.63671875,-225.5859375,-445.80078125,-86.9140625,0.0
1741051002.64031,-41.9921875,-221.6796875,-440.4296875,-68.359375,0.0
1741051002.6442156,-36.62109375,-220.703125,-428.22265625,-66.89453125,0.0
1741051002.648121,-56.15234375,-214.84375,-424.31640625,-71.2890625,0.0
1741051002.6520267,-58.10546875,-216.30859375,-410.15625,-57.12890625,0.0
1741051002.6559322,-21.97265625,-206.54296875,-404.296875,-45.8984375,0.0
1741051002.6598375,9.27734375,-201.66015625,-411.1328125,-45.41015625,0.0
1741051002.663743,-2.44140625,-201.66015625,-402.34375,-57.12890625,0.0
1741051002.6676486,-29.296875,-202.1484375,-393.06640625,-44.43359375,0.0
1741051002.671554,-25.390625,-207.03125,-377.9296875,-36.1328125,0.0
1741051002.6754596,2.9296875,-203.61328125,-373.53515625,-44.921875,0.0
1741051002.6793737,7.32421875,-204.1015625,-375.0,-42.48046875,0.0
1741051002.683279,-26.85546875,-208.0078125,-375.48828125,-39.0625,0.0
1741051002.6871846,-51.7578125,-218.75,-389.16015625,-57.12890625,0.0
1741051002.69109,-31.25,-224.12109375,-392.08984375,-74.21875,0.0
1741051002.6949956,-17.08984375,-218.26171875,-377.9296875,-70.80078125,0.0
1741051002.6989012,-44.921875,-218.75,-379.8828125,-70.3125,0.0
1741051002.7028065,-69.3359375,-217.7734375,-376.46484375,-61.5234375,0.0
1741051002.706712,-62.01171875,-216.796875,-375.9765625,-62.01171875,0.0
1741051002.7106175,-42.48046875,-212.890625,-370.60546875,-73.73046875,0.0
1741051002.714523,-42.96875,-208.0078125,-364.2578125,-66.89453125,0.0
1741051002.7184286,-69.82421875,-208.984375,-360.3515625,-63.96484375,0.0
1741051002.722334,-65.4296875,-207.03125,-362.79296875,-66.89453125,0.0
1741051002.7262478,-37.59765625,-197.75390625,-365.72265625,-72.265625,0.0
1741051002.7301533,-41.9921875,-194.3359375,-351.5625,-69.82421875,0.0
1741051002.7340589,-79.1015625,-210.44921875,-341.796875,-77.1484375,0.0
1741051002.7379644,-86.42578125,-217.28515625,-337.890625,-85.9375,0.0
1741051002.7418697,-70.3125,-216.30859375,-350.5859375,-95.21484375,0.0
1741051002.7457752,-85.9375,-213.37890625,-361.328125,-105.95703125,0.0
1741051002.7496808,-118.1640625,-205.078125,-347.65625,-105.46875,0.0
1741051002.7535863,-129.8828125,-205.56640625,-342.28515625,-120.1171875,0.0
1741051002.7574918,-109.86328125,-207.51953125,-348.6328125,-121.09375,0.0
1741051002.7613971,-114.74609375,-209.9609375,-354.00390625,-127.9296875,0.0
1741051002.7653027,-139.6484375,-208.0078125,-345.703125,-138.18359375,0.0
1741051002.7692082,-145.99609375,-200.1953125,-335.9375,-127.44140625,0.0
1741051002.7731266,0.0,-210.44921875,-349.12109375,-135.25390625,0.0
1741051002.7770321,0.0,-212.40234375,-347.65625,-143.06640625,0.0
1741051002.7809377,0.0,-204.58984375,-329.1015625,-129.39453125,0.0
1741051002.7848432,0.0,-201.171875,-324.21875,-109.375,0.0
1741051002.7887487,0.0,-205.56640625,-325.68359375,-102.05078125,0.0
1741051002.792654,0.0,-203.61328125,-315.4296875,-94.7265625,0.0
1741051002.7965596,0.0,-200.1953125,-308.59375,-104.98046875,0.0
1741051002.800465,0.0,-199.21875,-304.19921875,-105.46875,0.0
1741051002.8043706,0.0,-196.77734375,-301.26953125,-85.9375,0.0
1741051002.8082762,0.0,-196.2890625,-296.38671875,-67.87109375,0.0
1741051002.8121815,0.0,-181.640625,-286.1328125,-62.98828125,0.0
1741051002.816087,0.0,-180.6640625,-280.2734375,-65.4296875,0.0
1741051002.8199909,-150.87890625,-188.4765625,-281.73828125,-57.6171875,0.0
1741051002.8238964,-132.32421875,-178.7109375,-262.20703125,-46.38671875,0.0
1741051002.827802,-127.44140625,-177.734375,-255.37109375,-59.5703125,0.0
1741051002.8317075,-134.765625,-183.10546875,-266.11328125,-68.84765625,0.0
1741051002.835613,-123.53515625,-179.19921875,-258.30078125,-61.03515625,0.0
1741051002.8395183,-95.21484375,-173.33984375,-250.9765625,-49.8046875,0.0
1741051002.8434238,-81.0546875,-169.921875,-253.41796875,-58.59375,0.0
1741051002.8473294,-106.4453125,-174.8046875,-260.25390625,-80.078125,0.0
1741051002.851235,-116.69921875,-175.29296875,-263.18359375,-80.078125,0.0
1741051002.8551402,-71.77734375,-174.31640625,-256.34765625,-74.70703125,0.0
1741051002.8590457,-43.45703125,-175.78125,-252.44140625,-73.73046875,0.0
1741051002.8629513,-72.75390625,-171.875,-245.60546875,-79.1015625,0.0
1741051002.866868,-84.47265625,-175.78125,-241.69921875,-88.8671875,0.0
1741051002.8707733,-87.40234375,-171.38671875,-240.234375,-75.68359375,0.0
1741051002.8746789,-54.19921875,-161.1328125,-233.3984375,-64.94140625,0.0
1741051002.8785844,-36.1328125,-162.109375,-235.3515625,-71.77734375,0.0
1741051002.88249,-58.10546875,-162.59765625,-239.74609375,-77.63671875,0.0
1741051002.8863955,-79.1015625,-159.1796875,-236.81640625,-78.125,0.0
1741051002.8903008,-69.82421875,-165.52734375,-236.81640625,-82.03125,0.0
1741051002.8942063,-51.26953125,-163.0859375,-237.3046875,-84.9609375,0.0
1741051002.8981118,-63.96484375,-158.203125,-235.83984375,-80.56640625,0.0
1741051002.9020174,-108.3984375,-164.55078125,-241.2109375,-103.515625,0.0
1741051002.905923,-112.3046875,-171.38671875,-250.9765625,-127.44140625,0.0
1741051002.9098282,-90.8203125,-172.36328125,-250.0,-119.62890625,0.0
1741051002.9137444,-91.796875,-168.9453125,-246.58203125,-110.3515625,0.0
1741051002.91765,-112.3046875,-170.41015625,-251.953125,-105.95703125,0.0
1741051002.9215553,-122.0703125,-172.36328125,-250.48828125,-117.1875,0.0
1741051002.9254608,-115.234375,-179.6875,-247.0703125,-132.8125,0.0
1741051002.9293664,-113.28125,-185.546875,-247.55859375,-127.44140625,0.0
1741051002.933272,-122.55859375,-183.10546875,-237.3046875,-109.86328125,0.0
1741051002.9371772,-132.8125,-177.734375,-239.2578125,-113.28125,0.0
1741051002.9410827,-122.55859375,-185.546875,-265.13671875,-143.5546875,0.0
1741051002.9449883,-119.62890625,-198.2421875,-276.85546875,-144.53125,0.0
1741051002.9488938,-152.83203125,-194.3359375,-266.11328125,-138.18359375,0.0
1741051002.9527993,-170.8984375,-189.453125,-261.71875,-136.23046875,0.0
1741051002.9567046,-142.08984375,-189.453125,-258.30078125,-129.8828125,0.0
1741051002.9606206,-112.79296875,-179.6875,-250.0,-124.51171875,0.0
1741051002.9645262,-122.0703125,-175.78125,-246.09375,-116.69921875,0.0
1741051002.9684315,-131.34765625,-178.22265625,-234.86328125,-104.98046875,0.0
1741051002.972337,-111.81640625,-174.31640625,-225.09765625,-90.8203125,0.0
1741051002.9762425,-84.47265625,-167.48046875,-230.46875,-94.7265625,0.0
1741051002.980148,-88.8671875,-165.0390625,-233.3984375,-97.16796875,0.0
1741051002.9840536,-116.69921875,-166.50390625,-221.6796875,-87.40234375,0.0
1741051002.987959,-121.09375,-168.9453125,-219.7265625,-83.984375,0.0
1741051002.9918644,-97.65625,-170.41015625,-224.609375,-84.47265625,0.0
1741051002.99577,-80.56640625,-165.52734375,-217.7734375,-86.42578125,0.0
1741051002.9996755,-91.30859375,-157.71484375,-205.078125,-85.44921875,0.0
1741051003.003581,-118.1640625,-166.9921875,-216.30859375,-95.21484375,0.0
1741051003.007496,-105.46875,-166.9921875,-218.75,-102.05078125,0.0
1741051003.0114017,-70.80078125,-159.66796875,-204.58984375,-87.890625,0.0
1741051003.0153072,-67.3828125,-158.203125,-201.171875,-72.75390625,0.0
1741051003.0192125,-89.84375,-157.2265625,-198.2421875,-79.58984375,0.0
1741051003.023118,-75.68359375,-154.78515625,-192.87109375,-83.0078125,0.0
1741051003.0270236,-49.31640625,-148.92578125,-188.96484375,-69.3359375,0.0
1741051003.030929,-60.546875,-148.4375,-185.546875,-65.91796875,0.0
1741051003.0348346,-89.35546875,-145.99609375,-184.5703125,-71.2890625,0.0
1741051003.03874,-87.890625,-145.5078125,-192.3828125,-82.03125,0.0
1741051003.0426455,-59.08203125,-139.16015625,-197.265625,-83.984375,0.0
1741051003.046551,-57.6171875,-133.30078125,-196.2890625,-82.03125,0.0
1741051003.0504565,-83.49609375,-130.859375,-189.453125,-80.078125,0.0
1741051003.0543706,-96.19140625,-135.7421875,-186.03515625,-79.1015625,0.0
1741051003.0582762,-84.9609375,-142.08984375,-197.75390625,-80.56640625,0.0
1741051003.0621817,-81.54296875,-143.5546875,-200.68359375,-94.23828125,0.0
1741051003.0660872,-110.3515625,-141.6015625,-197.75390625,-108.3984375,0.0
1741051003.0699925,-126.46484375,-131.8359375,-184.08203125,-92.7734375,0.0
1741051003.073898,-118.1640625,-134.27734375,-190.91796875,-97.16796875,0.0
1741051003.0778036,-105.46875,-140.13671875,-201.171875,-109.375,0.0
1741051003.0817091,-122.0703125,-146.97265625,-201.171875,-115.72265625,0.0
1741051003.0856144,-148.92578125,-158.69140625,-205.078125,-127.9296875,0.0
1741051003.08952,-129.39453125,-158.69140625,-205.078125,-110.83984375,0.0
1741051003.0934255,-107.91015625,-158.203125,-214.84375,-108.88671875,0.0
1741051003.097331,-108.3984375,-153.80859375,-197.265625,-111.328125,0.0
1741051003.1012447,-122.0703125,-143.5546875,-184.5703125,-111.81640625,0.0
1741051003.10515,-114.2578125,-145.01953125,-196.2890625,-113.28125,0.0
1741051003.1090555,-74.70703125,-143.5546875,-189.94140625,-101.07421875,0.0
1741051003.112961,-66.89453125,-137.20703125,-193.84765625,-102.05078125,0.0
1741051003.1168666,-99.12109375,-140.13671875,-206.54296875,-104.4921875,0.0
1741051003.1207721,-105.46875,-138.18359375,-188.4765625,-89.84375,0.0
1741051003.1246774,-78.125,-142.08984375,-179.6875,-84.47265625,0.0
1741051003.128583,-70.80078125,-139.6484375,-181.640625,-89.84375,0.0
1741051003.1324885,-88.8671875,-129.8828125,-173.828125,-86.9140625,0.0
1741051003.136394,-91.30859375,-138.671875,-172.36328125,-83.0078125,0.0
1741051003.1402996,-64.453125,-135.7421875,-167.96875,-71.2890625,0.0
1741051003.1442049,-54.19921875,-132.32421875,-175.78125,-74.21875,0.0
1741051003.148118,-65.91796875,-135.7421875,-179.6875,-70.3125,0.0
1741051003.1520236,-77.63671875,-131.8359375,-166.015625,-55.6640625,0.0
1741051003.155929,-80.078125,-130.37109375,-168.9453125,-61.03515625,0.0
1741051003.1598344,-56.640625,-134.27734375,-174.8046875,-73.2421875,0.0
1741051003.16374,-52.734375,-133.30078125,-170.41015625,-63.96484375,0.0
1741051003.1676455,-76.66015625,-134.765625,-160.15625,-46.875,0.0
1741051003.171551,-77.1484375,-137.20703125,-161.1328125,-49.8046875,0.0
1741051003.1754565,-54.6875,-135.7421875,-165.0390625,-49.8046875,0.0
1741051003.1793618,-55.6640625,-137.20703125,-167.48046875,-49.8046875,0.0
1741051003.1832674,-82.03125,-137.20703125,-172.36328125,-55.17578125,0.0
1741051003.187173,-98.6328125,-136.71875,-158.69140625,-64.94140625,0.0
1741051003.1910784,-78.61328125,-142.578125,-157.2265625,-77.1484375,0.0
1741051003.1949959,-61.03515625,-141.11328125,-171.875,-71.2890625,0.0
1741051003.1989014,-82.51953125,-133.7890625,-164.0625,-66.89453125,0.0
1741051003.2028067,-110.3515625,-138.18359375,-155.2734375,-79.1015625,0.0
1741051003.2067122,-91.30859375,-126.953125,-152.34375,-76.171875,0.0
1741051003.2106178,-65.91796875,-122.0703125,-149.90234375,-73.2421875,0.0
1741051003.2145233,-87.40234375,-137.20703125,-154.78515625,-82.03125,0.0
1741051003.2184289,-116.2109375,-138.18359375,-156.73828125,-88.8671875,0.0
1741051003.2223341,-120.1171875,-152.83203125,-173.33984375,-110.3515625,0.0
1741051003.2262397,-101.5625,-163.0859375,-181.15234375,-116.2109375,0.0
1741051003.2301452,-111.328125,-161.62109375,-179.6875,-118.1640625,0.0
1741051003.2340508,-138.671875,-151.3671875,-180.17578125,-124.0234375,0.0
1741051003.2379563,-136.23046875,-141.6015625,-174.31640625,-106.93359375,0.0
1741051003.2418728,-105.95703125,-144.04296875,-174.31640625,-109.375,0.0
1741051003.2457783,-94.23828125,-144.53125,-175.78125,-121.58203125,0.0
1741051003.2496839,-122.55859375,-145.99609375,-176.26953125,-124.51171875,0.0
1741051003.2535894,-134.27734375,-149.90234375,-173.828125,-117.1875,0.0
1741051003.2574947,-108.3984375,-143.06640625,-164.0625,-112.3046875,0.0
