timestamps,TP9,AF7,AF8,TP10,Right AUX
1741051032.6692953,-18.5546875,-45.41015625,-54.19921875,-50.29296875,0.0
1741051032.6732008,-18.06640625,-37.109375,-50.29296875,-48.33984375,0.0
1741051032.6771064,-37.59765625,-31.73828125,-55.6640625,-49.8046875,0.0
1741051032.681029,-47.8515625,-34.1796875,-55.17578125,-50.29296875,0.0
1741051032.6849346,-28.80859375,-37.59765625,-52.24609375,-43.45703125,0.0
1741051032.6888402,-17.08984375,-33.203125,-52.734375,-43.45703125,0.0
1741051032.6927457,-41.9921875,-26.3671875,-36.62109375,-41.015625,0.0
1741051032.6966512,-62.01171875,-41.50390625,-43.9453125,-43.45703125,0.0
1741051032.7005568,-40.52734375,-41.9921875,-49.8046875,-43.45703125,0.0
1741051032.7044623,-26.3671875,-33.203125,-50.29296875,-46.875,0.0
1741051032.7083678,-49.31640625,-43.9453125,-59.5703125,-67.87109375,0.0
1741051032.7122736,-71.77734375,-42.96875,-51.7578125,-68.84765625,0.0
1741051032.7161791,-51.26953125,-42.48046875,-54.6875,-44.921875,0.0
1741051032.7200847,-29.296875,-46.875,-47.8515625,-44.921875,0.0
1741051032.7239902,-41.015625,-44.43359375,-43.9453125,-48.33984375,0.0
1741051032.7279077,-58.10546875,-43.45703125,-50.78125,-34.1796875,0.0
1741051032.7318132,-45.8984375,-41.015625,-46.38671875,-32.2265625,0.0
1741051032.7357187,-21.484375,-35.64453125,-47.8515625,-38.57421875,0.0
1741051032.7396243,-8.30078125,-45.41015625,-46.875,-20.5078125,0.0
1741051032.7435298,-16.11328125,-41.9921875,-39.0625,-5.37109375,0.0
1741051032.7474353,-36.62109375,-35.64453125,-40.0390625,-20.01953125,0.0
1741051032.7513409,-21.484375,-43.9453125,-42.96875,-22.4609375,0.0
1741051032.7552464,-14.16015625,-48.33984375,-49.8046875,-21.484375,0.0
1741051032.759152,-32.71484375,-48.33984375,-44.43359375,-10.7421875,0.0
1741051032.7630575,-46.38671875,-42.48046875,-41.9921875,-10.7421875,0.0
1741051032.7669632,-41.015625,-43.9453125,-46.38671875,-22.94921875,0.0
1741051032.7708688,-13.671875,-43.9453125,-25.87890625,-5.37109375,0.0
1741051032.7747858,-13.671875,-30.2734375,-20.99609375,4.39453125,0.0
1741051032.7786913,-43.9453125,-34.1796875,-41.50390625,-4.8828125,0.0
1741051032.7825968,-29.296875,-40.0390625,-37.109375,-11.71875,0.0
1741051032.7865024,5.37109375,-30.76171875,-29.78515625,-11.71875,0.0
1741051032.790408,-6.34765625,-43.45703125,-45.8984375,-14.6484375,0.0
1741051032.7943134,-23.4375,-30.2734375,-41.015625,-6.34765625,0.0
1741051032.798219,-8.7890625,-21.484375,-35.15625,-3.41796875,0.0
1741051032.8021245,17.578125,-57.6171875,-80.56640625,-6.34765625,0.0
1741051032.80603,16.6015625,-58.59375,-59.5703125,-0.48828125,0.0
1741051032.8099356,-26.3671875,-37.59765625,-37.59765625,-32.2265625,0.0
1741051032.813841,-21.484375,-30.76171875,-38.57421875,-29.78515625,0.0
1741051032.8177466,18.5546875,-29.296875,-11.71875,-23.92578125,0.0
1741051032.8216631,34.66796875,-32.2265625,-35.64453125,-25.390625,0.0
1741051032.8255687,19.04296875,-15.13671875,-141.11328125,5.859375,0.0
1741051032.8294742,35.64453125,-33.69140625,-120.60546875,29.78515625,0.0
1741051032.8333797,50.78125,-93.75,33.69140625,12.20703125,0.0
1741051032.8372853,36.62109375,-88.8671875,20.01953125,1.953125,0.0
1741051032.8411908,-14.16015625,-16.6015625,-207.51953125,-25.87890625,0.0
1741051032.8450963,-51.7578125,20.01953125,-214.84375,-48.828125,0.0
1741051032.849002,-61.03515625,-29.296875,14.16015625,-62.98828125,0.0
1741051032.8529074,-11.23046875,-3.41796875,71.2890625,-28.3203125,0.0
1741051032.856813,45.8984375,21.484375,-10.7421875,13.18359375,0.0
1741051032.8607185,-12.6953125,-20.01953125,14.6484375,-26.3671875,0.0
1741051032.864624,-10.25390625,-54.19921875,-55.17578125,-1.46484375,0.0
1741051032.8685398,73.2421875,-68.84765625,-268.5546875,50.78125,0.0
1741051032.8724453,104.00390625,-131.8359375,-78.61328125,62.5,0.0
1741051032.8763509,216.30859375,-97.16796875,107.91015625,189.94140625,0.0
1741051032.8802564,90.33203125,-117.67578125,119.62890625,59.08203125,0.0
1741051032.884162,85.9375,-31.73828125,166.015625,8.30078125,0.0
1741051032.8880677,322.265625,152.34375,133.30078125,207.03125,0.0
1741051032.8919733,306.640625,57.6171875,195.80078125,129.8828125,0.0
1741051032.8958788,275.390625,-112.79296875,352.5390625,103.515625,0.0
1741051032.8997843,138.18359375,17.08984375,247.55859375,1.953125,0.0
1741051032.9036899,249.51171875,118.1640625,401.3671875,53.22265625,0.0
1741051032.9075954,412.109375,208.0078125,685.546875,186.5234375,0.0
1741051032.911501,192.87109375,20.5078125,696.2890625,-41.50390625,0.0
1741051032.915416,266.11328125,16.11328125,750.48828125,-12.6953125,0.0
1741051032.9193215,353.02734375,102.5390625,903.3203125,70.80078125,0.0
1741051032.923227,300.29296875,-20.99609375,973.6328125,60.546875,0.0
1741051032.9271326,449.21875,-97.16796875,965.8203125,229.00390625,0.0
1741051032.9310381,379.39453125,49.8046875,969.7265625,139.16015625,0.0
1741051032.9349437,236.81640625,192.87109375,970.21484375,-2.44140625,0.0
1741051032.9388492,561.03515625,284.1796875,970.21484375,314.453125,0.0
1741051032.9427547,366.69921875,335.9375,969.7265625,160.15625,0.0
1741051032.9466603,-14.16015625,208.0078125,969.7265625,-184.5703125,0.0
1741051032.9505658,81.0546875,246.09375,969.7265625,-126.953125,0.0
1741051032.9544713,139.16015625,316.40625,969.7265625,-114.74609375,0.0
1741051032.9583771,164.0625,346.6796875,969.7265625,-105.46875,0.0
1741051032.9622917,176.26953125,361.328125,969.7265625,-101.07421875,0.0
1741051032.9661973,193.84765625,362.79296875,969.7265625,-101.07421875,0.0
1741051032.9701028,244.140625,396.97265625,969.7265625,-75.68359375,0.0
1741051032.9740083,223.14453125,396.97265625,970.21484375,-82.03125,0.0
1741051032.9779139,178.7109375,380.859375,969.7265625,-105.46875,0.0
1741051032.9818194,194.82421875,406.25,969.7265625,-85.44921875,0.0
1741051032.9857252,216.30859375,418.9453125,969.7265625,-53.22265625,0.0
1741051032.9896307,206.54296875,407.71484375,969.7265625,-62.5,0.0
1741051032.9935362,179.19921875,414.55078125,970.21484375,-63.96484375,0.0
1741051032.9974418,159.66796875,409.1796875,969.7265625,-30.2734375,0.0
1741051033.0013473,159.1796875,377.9296875,969.7265625,-17.08984375,0.0
1741051033.0052528,148.92578125,354.98046875,969.7265625,-20.5078125,0.0
1741051033.0091715,122.0703125,340.8203125,969.7265625,1.953125,0.0
1741051033.013077,92.7734375,316.89453125,969.7265625,34.1796875,0.0
1741051033.0169828,68.359375,297.36328125,969.7265625,51.7578125,0.0
1741051033.0208883,20.5078125,276.3671875,969.7265625,44.921875,0.0
1741051033.0247939,-60.546875,236.328125,969.7265625,34.66796875,0.0
1741051033.0286994,-154.296875,213.37890625,969.7265625,46.38671875,0.0
1741051033.032605,-259.765625,186.5234375,970.21484375,34.1796875,0.0
1741051033.0365105,-383.7890625,158.203125,970.21484375,-6.8359375,0.0
1741051033.040416,-532.2265625,130.37109375,969.7265625,-33.69140625,0.0
1741051033.0443215,-702.63671875,87.890625,970.21484375,-63.4765625,0.0
1741051033.048227,-856.4453125,64.453125,969.23828125,-98.6328125,0.0
1741051033.0521326,-970.21484375,40.52734375,967.28515625,-132.8125,0.0
1741051033.0560505,-1000.0,16.11328125,970.21484375,-166.50390625,0.0
1741051033.059956,-998.046875,9.27734375,899.4140625,-191.40625,0.0
1741051033.0638616,-999.0234375,-13.18359375,743.1640625,-224.12109375,0.0
1741051033.0677671,-1000.0,-43.45703125,598.6328125,-253.90625,0.0
1741051033.0716727,-993.1640625,-70.80078125,475.5859375,-263.18359375,0.0
1741051033.0755782,-931.640625,-79.58984375,361.81640625,-253.90625,0.0
1741051033.0794837,-861.81640625,-81.0546875,258.30078125,-231.93359375,0.0
1741051033.0833893,-793.9453125,-97.16796875,145.01953125,-220.21484375,0.0
1741051033.087295,-724.12109375,-111.81640625,23.92578125,-217.7734375,0.0
1741051033.0912006,-663.0859375,-129.8828125,-62.5,-203.61328125,0.0
1741051033.0951061,-640.13671875,-139.6484375,-145.99609375,-203.61328125,0.0
1741051033.0990117,-597.65625,-145.5078125,-225.5859375,-200.1953125,0.0
1741051033.1029289,-515.13671875,-151.85546875,-291.015625,-182.12890625,0.0
1741051033.1068344,-465.33203125,-152.83203125,-350.5859375,-174.8046875,0.0
1741051033.11074,-442.87109375,-157.2265625,-408.69140625,-182.12890625,0.0
1741051033.1146455,-389.6484375,-155.2734375,-466.30859375,-183.59375,0.0
1741051033.118551,-329.1015625,-161.1328125,-514.6484375,-184.5703125,0.0
1741051033.1224566,-288.57421875,-170.8984375,-554.6875,-175.29296875,0.0
1741051033.1263623,-269.04296875,-163.57421875,-595.703125,-172.36328125,0.0
1741051033.1302679,-253.41796875,-172.36328125,-637.6953125,-175.29296875,0.0
1741051033.1341734,-214.35546875,-171.875,-671.38671875,-166.015625,0.0
1741051033.138079,-178.22265625,-168.45703125,-693.359375,-154.78515625,0.0
1741051033.1419845,-186.03515625,-176.26953125,-724.609375,-152.34375,0.0
1741051033.14589,-192.3828125,-178.22265625,-754.8828125,-147.94921875,0.0
1741051033.1498067,-144.04296875,-180.6640625,-771.484375,-128.41796875,0.0
1741051033.1537125,-119.62890625,-182.6171875,-800.29296875,-113.76953125,0.0
1741051033.157618,-122.55859375,-176.7578125,-806.15234375,-102.05078125,0.0
1741051033.1615236,-127.9296875,-176.7578125,-790.0390625,-86.9140625,0.0
1741051033.165429,-112.79296875,-179.19921875,-808.59375,-78.125,0.0
1741051033.1693347,-72.265625,-185.546875,-837.890625,-82.03125,0.0
1741051033.1732402,-52.24609375,-187.5,-843.26171875,-70.80078125,0.0
1741051033.1771457,-65.4296875,-183.10546875,-847.16796875,-56.640625,0.0
1741051033.1810513,-42.96875,-173.33984375,-836.9140625,-39.0625,0.0
1741051033.1849568,7.8125,-164.0625,-827.63671875,-29.78515625,0.0
1741051033.1888623,13.671875,-177.734375,-844.7265625,-47.36328125,0.0
1741051033.1927679,-14.16015625,-184.5703125,-855.46875,-54.19921875,0.0
1741051033.1966841,-21.97265625,-171.38671875,-853.515625,-46.38671875,0.0
1741051033.20059,13.18359375,-169.921875,-839.35546875,-38.0859375,0.0
1741051033.2044954,36.62109375,-184.08203125,-828.125,-39.55078125,0.0
1741051033.208401,21.97265625,-189.94140625,-840.33203125,-35.15625,0.0
1741051033.2123065,12.20703125,-177.734375,-832.03125,-32.71484375,0.0
1741051033.216212,35.64453125,-164.0625,-801.7578125,-30.76171875,0.0
1741051033.2201176,56.640625,-161.62109375,-792.96875,-20.5078125,0.0
1741051033.224023,51.7578125,-158.69140625,-783.69140625,-6.34765625,0.0
1741051033.2279286,45.41015625,-145.99609375,-760.25390625,-5.37109375,0.0
1741051033.2318342,51.26953125,-142.08984375,-753.90625,-16.11328125,0.0
1741051033.2357397,75.68359375,-147.94921875,-749.51171875,-18.06640625,0.0
1741051033.2396452,77.63671875,-156.25,-741.2109375,-21.484375,0.0
1741051033.2435608,48.33984375,-149.90234375,-731.4453125,-23.92578125,0.0
1741051033.2474663,47.36328125,-137.6953125,-715.8203125,-19.04296875,0.0
1741051033.2513719,78.61328125,-136.71875,-712.890625,-15.13671875,0.0
1741051033.2552774,91.30859375,-135.25390625,-702.1484375,-9.765625,0.0
1741051033.2591832,73.2421875,-130.37109375,-682.12890625,-3.90625,0.0
1741051033.2630887,60.05859375,-125.48828125,-667.48046875,7.8125,0.0
1741051033.2669942,75.1953125,-113.28125,-654.296875,17.578125,0.0
1741051033.2708998,90.8203125,-116.69921875,-641.6015625,10.25390625,0.0
1741051033.2748053,79.58984375,-113.28125,-635.25390625,-1.46484375,0.0
1741051033.2787108,63.96484375,-103.02734375,-623.53515625,20.01953125,0.0
1741051033.2826164,66.40625,-104.4921875,-593.75,28.80859375,0.0
1741051033.286522,69.82421875,-106.4453125,-583.0078125,18.06640625,0.0
1741051033.290437,69.82421875,-99.12109375,-581.0546875,12.6953125,0.0
1741051033.2943428,58.10546875,-95.21484375,-571.77734375,11.71875,0.0
1741051033.2982483,47.36328125,-102.05078125,-566.89453125,9.765625,0.0
1741051033.3021538,64.453125,-103.02734375,-552.24609375,10.7421875,0.0
1741051033.3060594,76.171875,-105.46875,-534.66796875,17.08984375,0.0
1741051033.309965,52.734375,-103.02734375,-528.3203125,16.6015625,0.0
1741051033.3138704,27.34375,-98.6328125,-528.80859375,6.8359375,0.0
1741051033.317776,49.8046875,-95.21484375,-519.53125,13.671875,0.0
1741051033.3216815,57.12890625,-92.7734375,-515.625,8.7890625,0.0
1741051033.325587,41.50390625,-84.47265625,-513.18359375,0.9765625,0.0
1741051033.3294926,20.01953125,-81.0546875,-496.58203125,4.39453125,0.0
1741051033.333398,18.5546875,-83.0078125,-484.86328125,-0.9765625,0.0
1741051033.337313,37.59765625,-83.49609375,-485.83984375,-10.25390625,0.0
1741051033.3412185,26.85546875,-81.0546875,-478.515625,-11.71875,0.0
1741051033.345124,9.765625,-80.56640625,-471.19140625,-6.8359375,0.0
1741051033.3490295,18.06640625,-77.1484375,-456.54296875,-14.16015625,0.0
1741051033.352935,44.921875,-82.51953125,-444.3359375,-21.484375,0.0
1741051033.3568406,47.36328125,-83.0078125,-439.94140625,-15.625,0.0
1741051033.3607461,25.390625,-74.70703125,-433.10546875,-10.7421875,0.0
1741051033.3646517,21.484375,-80.56640625,-428.22265625,-17.578125,0.0
1741051033.3685572,40.52734375,-78.125,-426.7578125,-15.13671875,0.0
1741051033.3724627,51.7578125,-68.84765625,-417.48046875,-12.20703125,0.0
1741051033.3763683,35.64453125,-67.87109375,-401.3671875,-9.765625,0.0
1741051033.3802738,13.18359375,-68.359375,-400.87890625,-19.04296875,0.0
1741051033.3841927,20.01953125,-74.70703125,-404.296875,-33.203125,0.0
1741051033.3880982,43.9453125,-77.63671875,-393.06640625,-31.25,0.0
1741051033.3920038,30.76171875,-78.125,-386.71875,-24.4140625,0.0
1741051033.3959093,2.44140625,-78.125,-383.7890625,-29.296875,0.0
1741051033.3998148,6.8359375,-71.2890625,-387.20703125,-34.66796875,0.0
1741051033.4037204,25.390625,-68.84765625,-385.25390625,-33.69140625,0.0
1741051033.407626,10.25390625,-79.58984375,-364.74609375,-25.390625,0.0
1741051033.4115314,-21.484375,-83.984375,-359.86328125,-30.2734375,0.0
1741051033.4154372,-8.7890625,-76.66015625,-351.5625,-19.53125,0.0
1741051033.4193428,24.4140625,-81.0546875,-336.9140625,0.48828125,0.0
1741051033.4232483,22.94921875,-84.47265625,-339.84375,-9.765625,0.0
1741051033.4271538,-5.37109375,-73.73046875,-336.42578125,-10.7421875,0.0
1741051033.4310718,-14.6484375,-80.56640625,-327.63671875,0.9765625,0.0
1741051033.4349773,4.39453125,-84.9609375,-324.21875,-4.39453125,0.0
1741051033.4388828,15.13671875,-80.56640625,-319.82421875,-17.578125,0.0
1741051033.4427884,0.9765625,-77.63671875,-305.17578125,-3.90625,0.0
1741051033.446694,-6.34765625,-70.3125,-292.48046875,12.20703125,0.0
1741051033.4505994,-0.9765625,-74.21875,-298.828125,0.48828125,0.0
1741051033.454505,17.578125,-72.265625,-302.734375,-1.953125,0.0
1741051033.4584105,20.5078125,-70.80078125,-297.36328125,-11.23046875,0.0
1741051033.462316,-0.48828125,-74.21875,-277.34375,-12.6953125,0.0
1741051033.4662216,-0.9765625,-76.171875,-271.484375,-4.39453125,0.0
1741051033.470127,16.11328125,-73.73046875,-281.25,-13.18359375,0.0
1741051033.4740326,14.6484375,-64.453125,-284.66796875,-17.578125,0.0
1741051033.47795,-3.41796875,-59.08203125,-275.87890625,-12.20703125,0.0
1741051033.4818556,-16.11328125,-73.2421875,-272.94921875,-29.78515625,0.0
1741051033.4857612,-6.8359375,-79.58984375,-278.3203125,-48.828125,0.0
1741051033.4896667,15.625,-72.75390625,-272.94921875,-43.9453125,0.0
1741051033.4935722,-7.32421875,-79.1015625,-271.97265625,-40.52734375,0.0
1741051033.4974778,-26.3671875,-80.56640625,-263.671875,-37.59765625,0.0
1741051033.5013835,-6.34765625,-66.40625,-260.7421875,-41.9921875,0.0
1741051033.505289,10.7421875,-64.94140625,-269.04296875,-53.7109375,0.0
1741051033.5091946,-4.39453125,-67.87109375,-261.23046875,-34.66796875,0.0
1741051033.5131001,-14.6484375,-62.01171875,-248.53515625,-13.18359375,0.0
1741051033.5170057,-2.9296875,-58.10546875,-253.90625,-23.4375,0.0
1741051033.5209112,6.34765625,-60.05859375,-259.765625,-38.57421875,0.0
1741051033.5248282,-6.34765625,-60.05859375,-247.0703125,-39.0625,0.0
1741051033.5287337,-27.83203125,-54.6875,-238.76953125,-24.4140625,0.0
1741051033.5326393,-24.4140625,-60.05859375,-244.140625,-22.94921875,0.0
1741051033.5365448,0.48828125,-68.359375,-250.9765625,-37.109375,0.0
1741051033.5404503,3.90625,-64.94140625,-237.3046875,-30.2734375,0.0
1741051033.5443559,-35.15625,-68.84765625,-234.86328125,-25.390625,0.0
1741051033.5482614,-43.9453125,-74.21875,-241.69921875,-32.2265625,0.0
1741051033.552167,-16.6015625,-73.2421875,-230.46875,-36.62109375,0.0
1741051033.5560727,-1.953125,-76.66015625,-229.98046875,-34.1796875,0.0
1741051033.5599782,-19.53125,-61.03515625,-225.09765625,-25.87890625,0.0
1741051033.5638838,-36.1328125,-49.8046875,-212.890625,-20.99609375,0.0
1741051033.5677893,-14.6484375,-62.01171875,-217.28515625,-25.87890625,0.0
1741051033.5717056,12.20703125,-48.33984375,-203.125,-14.6484375,0.0
1741051033.5756114,-10.25390625,-47.36328125,-200.1953125,-15.625,0.0
1741051033.579517,-41.015625,-61.03515625,-223.6328125,-31.73828125,0.0
1741051033.5834224,-17.578125,-66.40625,-221.6796875,-31.73828125,0.0
1741051033.587328,7.32421875,-69.82421875,-207.51953125,-30.76171875,0.0
1741051033.5912335,-5.859375,-65.91796875,-207.03125,-36.62109375,0.0
1741051033.595139,-25.390625,-55.17578125,-198.2421875,-27.83203125,0.0
1741051033.5990446,-15.13671875,-51.26953125,-197.75390625,-23.92578125,0.0
1741051033.60295,9.27734375,-49.31640625,-199.70703125,-21.97265625,0.0
1741051033.6068556,7.8125,-50.29296875,-188.96484375,-15.625,0.0
1741051033.6107612,-4.39453125,-42.48046875,-181.640625,-5.859375,0.0
1741051033.6146667,-10.7421875,-35.15625,-183.59375,-3.41796875,0.0
1741051033.6185822,2.44140625,-55.17578125,-185.05859375,-10.7421875,0.0
1741051033.6224878,4.8828125,-62.01171875,-181.640625,-18.5546875,0.0
1741051033.6263933,-25.390625,-51.7578125,-180.6640625,-19.04296875,0.0
1741051033.6302989,-39.55078125,-48.33984375,-178.22265625,-8.30078125,0.0
1741051033.6342044,-19.04296875,-53.7109375,-187.5,-12.20703125,0.0
1741051033.6381102,2.9296875,-58.59375,-189.453125,-25.390625,0.0
1741051033.6420157,-23.92578125,-66.89453125,-174.8046875,-30.76171875,0.0
1741051033.6459212,-50.78125,-66.40625,-166.015625,-22.94921875,0.0
1741051033.6498268,-37.109375,-63.96484375,-170.41015625,-26.85546875,0.0
1741051033.6537323,1.46484375,-61.03515625,-168.9453125,-29.296875,0.0
1741051033.6576378,0.0,-50.78125,-166.50390625,-25.87890625,0.0
1741051033.6615434,-21.97265625,-50.29296875,-160.15625,-20.01953125,0.0
1741051033.6654584,-36.1328125,-59.08203125,-163.0859375,-20.99609375,0.0
1741051033.669364,-14.6484375,-57.12890625,-172.8515625,-29.78515625,0.0
1741051033.6732695,-11.71875,-56.15234375,-173.828125,-32.71484375,0.0
1741051033.677175,-37.109375,-57.12890625,-165.52734375,-32.2265625,0.0
1741051033.6810806,-44.43359375,-48.828125,-156.73828125,-31.73828125,0.0
1741051033.684986,-36.1328125,-59.5703125,-166.015625,-49.31640625,0.0
1741051033.6888916,-27.83203125,-70.3125,-182.6171875,-58.10546875,0.0
1741051033.6927972,-51.7578125,-69.3359375,-187.01171875,-40.52734375,0.0
1741051033.6967027,-60.546875,-63.96484375,-166.50390625,-34.66796875,0.0
1741051033.7006085,-32.2265625,-57.12890625,-148.4375,-37.109375,0.0
1741051033.704514,-11.23046875,-55.17578125,-155.76171875,-40.0390625,0.0
1741051033.7084196,-23.4375,-57.6171875,-153.3203125,-46.875,0.0
1741051033.712334,-43.9453125,-55.17578125,-145.5078125,-41.015625,0.0
1741051033.7162395,-27.83203125,-60.05859375,-156.25,-33.203125,0.0
1741051033.720145,-8.7890625,-74.70703125,-163.57421875,-38.0859375,0.0
1741051033.7240505,-20.99609375,-70.3125,-158.203125,-43.9453125,0.0
1741051033.727956,-43.9453125,-62.5,-155.2734375,-44.43359375,0.0
1741051033.7318616,-37.109375,-59.08203125,-154.296875,-27.34375,0.0
1741051033.7357671,-5.37109375,-53.22265625,-147.4609375,-5.37109375,0.0
1741051033.7396727,-8.7890625,-56.15234375,-152.34375,-22.94921875,0.0
1741051033.7435784,-41.015625,-61.5234375,-155.2734375,-38.57421875,0.0
1741051033.747484,-38.0859375,-62.01171875,-156.25,-29.296875,0.0
1741051033.7513895,-3.41796875,-60.05859375,-149.4140625,-14.6484375,0.0
1741051033.755295,-0.9765625,-64.94140625,-150.87890625,-20.01953125,0.0
1741051033.759214,-29.78515625,-69.3359375,-157.2265625,-27.83203125,0.0
1741051033.7631195,-42.96875,-65.4296875,-152.34375,-21.484375,0.0
1741051033.767025,-31.73828125,-80.078125,-164.55078125,-30.2734375,0.0
1741051033.7709305,-12.20703125,-82.03125,-156.73828125,-30.2734375,0.0
1741051033.774836,-16.11328125,-58.59375,-138.671875,-24.4140625,0.0
