timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086210.2852979,-411.1328125,-548.33984375,-315.91796875,-143.06640625,0.0
1741086210.2892027,-292.48046875,-597.16796875,-320.80078125,-85.9375,0.0
1741086210.2931077,-244.140625,-624.51171875,-343.75,-77.63671875,0.0
1741086210.2970128,-290.0390625,-660.64453125,-347.16796875,-103.02734375,0.0
1741086210.3009179,-276.3671875,-704.1015625,-350.5859375,-101.07421875,0.0
1741086210.3048227,-155.2734375,-706.54296875,-364.74609375,-62.01171875,0.0
1741086210.3087277,-75.1953125,-722.65625,-387.6953125,-33.203125,0.0
1741086210.3126328,-119.62890625,-748.046875,-398.4375,-67.87109375,0.0
1741086210.3165517,-145.99609375,-773.4375,-400.390625,-103.02734375,0.0
1741086210.3204567,-64.453125,-800.29296875,-410.64453125,-64.453125,0.0
1741086210.3243618,33.203125,-813.96484375,-405.76171875,-18.06640625,0.0
1741086210.3282669,39.55078125,-833.0078125,-403.3203125,-34.66796875,0.0
1741086210.3321717,-13.671875,-862.79296875,-408.203125,-74.70703125,0.0
1741086210.3360767,19.53125,-881.8359375,-412.109375,-29.78515625,0.0
1741086210.3399818,117.1875,-881.34765625,-418.9453125,38.57421875,0.0
1741086210.3438869,114.2578125,-883.30078125,-420.8984375,54.19921875,0.0
1741086210.3477917,21.484375,-911.62109375,-421.875,22.94921875,0.0
1741086210.3516967,29.78515625,-916.9921875,-413.57421875,11.71875,0.0
1741086210.3556018,130.37109375,-898.92578125,-409.1796875,68.359375,0.0
1741086210.3595068,150.390625,-895.99609375,-425.29296875,96.19140625,0.0
1741086210.3634255,74.21875,-906.73828125,-426.7578125,51.7578125,0.0
1741086210.3673306,49.31640625,-936.03515625,-423.33984375,27.83203125,0.0
1741086210.3712356,137.6953125,-916.50390625,-416.50390625,87.890625,0.0
1741086210.3751407,208.49609375,-872.0703125,-393.06640625,133.30078125,0.0
1741086210.3790457,139.6484375,-869.140625,-405.2734375,90.8203125,0.0
1741086210.3829505,68.84765625,-874.51171875,-419.43359375,45.41015625,0.0
1741086210.3868556,132.8125,-861.81640625,-408.203125,55.6640625,0.0
1741086210.3907607,215.8203125,-850.5859375,-397.4609375,103.515625,0.0
1741086210.3946657,163.57421875,-822.75390625,-389.16015625,97.65625,0.0
1741086210.3985705,68.84765625,-797.8515625,-398.92578125,42.96875,0.0
1741086210.4024756,92.28515625,-810.05859375,-406.25,34.66796875,0.0
1741086210.4063807,178.7109375,-784.1796875,-397.4609375,89.35546875,0.0
1741086210.4102993,187.98828125,-746.09375,-403.80859375,95.21484375,0.0
1741086210.4142044,105.46875,-721.6796875,-380.859375,56.15234375,0.0
1741086210.4181092,68.84765625,-705.078125,-372.55859375,57.12890625,0.0
1741086210.4220142,145.01953125,-697.75390625,-391.11328125,96.19140625,0.0
1741086210.4259193,177.24609375,-680.6640625,-384.765625,111.328125,0.0
1741086210.4298244,107.421875,-667.48046875,-378.41796875,86.42578125,0.0
1741086210.4337292,64.453125,-672.36328125,-374.51171875,57.6171875,0.0
1741086210.4376342,132.8125,-670.41015625,-366.69921875,80.078125,0.0
1741086210.4415393,190.91796875,-630.859375,-366.69921875,116.69921875,0.0
1741086210.4454443,128.90625,-609.375,-358.88671875,90.8203125,0.0
1741086210.4493494,50.78125,-617.1875,-345.703125,44.921875,0.0
1741086210.4532542,73.2421875,-615.234375,-357.421875,62.01171875,0.0
1741086210.4571729,168.9453125,-595.703125,-346.6796875,111.81640625,0.0
1741086210.4610777,165.52734375,-565.91796875,-325.1953125,102.5390625,0.0
1741086210.4649827,71.2890625,-558.59375,-344.23828125,45.8984375,0.0
1741086210.4688878,61.03515625,-554.6875,-331.0546875,41.015625,0.0
1741086210.4727929,126.46484375,-542.96875,-305.17578125,86.9140625,0.0
1741086210.4766977,136.71875,-541.015625,-318.84765625,83.984375,0.0
1741086210.4806027,38.57421875,-542.48046875,-328.61328125,30.2734375,0.0
1741086210.4845078,5.859375,-542.48046875,-315.91796875,11.71875,0.0
1741086210.4884129,84.9609375,-516.6015625,-313.96484375,58.10546875,0.0
1741086210.492318,117.1875,-482.91015625,-327.63671875,84.9609375,0.0
1741086210.4962227,38.57421875,-486.328125,-314.94140625,44.921875,0.0
1741086210.5001278,-16.6015625,-487.79296875,-288.57421875,3.90625,0.0
1741086210.5040462,46.875,-473.14453125,-280.2734375,26.3671875,0.0
1741086210.507951,106.93359375,-467.7734375,-273.4375,59.5703125,0.0
1741086210.511856,60.05859375,-467.7734375,-273.4375,31.73828125,0.0
1741086210.5157611,-31.25,-459.9609375,-277.34375,-11.71875,0.0
1741086210.5196662,-22.94921875,-449.21875,-275.87890625,0.0,0.0
1741086210.5235713,70.80078125,-449.70703125,-273.92578125,60.05859375,0.0
1741086210.527476,65.4296875,-454.58984375,-268.06640625,62.98828125,0.0
1741086210.5313811,-34.1796875,-446.77734375,-270.99609375,-13.671875,0.0
1741086210.5352862,-47.8515625,-448.73046875,-270.99609375,-26.3671875,0.0
1741086210.5391912,58.59375,-439.453125,-264.16015625,28.80859375,0.0
1741086210.543096,62.5,-420.41015625,-260.7421875,35.15625,0.0
1741086210.5470011,-30.76171875,-440.4296875,-260.25390625,-5.37109375,0.0
1741086210.5509207,-63.4765625,-444.3359375,-246.09375,-16.11328125,0.0
1741086210.5548258,15.625,-413.0859375,-245.1171875,18.06640625,0.0
1741086210.5587306,78.125,-402.83203125,-238.76953125,48.33984375,0.0
1741086210.5626357,-9.27734375,-424.8046875,-232.91015625,5.37109375,0.0
1741086210.5665407,-71.77734375,-440.91796875,-232.421875,-32.71484375,0.0
1741086210.5704458,1.46484375,-434.5703125,-242.1875,2.44140625,0.0
1741086210.5743506,63.4765625,-404.296875,-261.71875,37.59765625,0.0
1741086210.5782557,19.04296875,-373.53515625,-246.58203125,20.01953125,0.0
1741086210.5821607,-57.12890625,-379.8828125,-239.74609375,-31.25,0.0
1741086210.5860658,-38.57421875,-400.87890625,-247.0703125,-31.25,0.0
1741086210.5899708,57.6171875,-373.53515625,-227.05078125,29.78515625,0.0
1741086210.5938756,51.7578125,-356.93359375,-220.703125,38.57421875,0.0
1741086210.597795,-55.17578125,-380.37109375,-234.86328125,-2.9296875,0.0
1741086210.6017,-61.5234375,-387.20703125,-228.02734375,-14.6484375,0.0
1741086210.605605,52.734375,-368.65234375,-224.609375,20.01953125,0.0
1741086210.60951,74.21875,-367.1875,-227.5390625,38.57421875,0.0
1741086210.613415,-23.92578125,-379.8828125,-212.40234375,-2.9296875,0.0
1741086210.61732,-73.73046875,-390.625,-209.9609375,-37.109375,0.0
1741086210.6212249,11.23046875,-367.67578125,-210.9375,6.34765625,0.0
1741086210.62513,68.84765625,-325.68359375,-217.28515625,47.36328125,0.0
1741086210.629035,-7.8125,-332.51953125,-208.49609375,2.44140625,0.0
1741086210.63294,-91.796875,-354.00390625,-198.2421875,-46.875,0.0
1741086210.636845,-36.62109375,-335.9375,-204.58984375,-23.4375,0.0
1741086210.64075,55.6640625,-321.2890625,-203.61328125,24.4140625,0.0
1741086210.6446705,13.18359375,-306.15234375,-199.70703125,12.6953125,0.0
1741086210.6485755,-71.77734375,-298.33984375,-193.84765625,-43.45703125,0.0
1741086210.6524804,-47.8515625,-300.29296875,-201.66015625,-44.921875,0.0
1741086210.6563854,32.2265625,-299.8046875,-211.42578125,0.48828125,0.0
1741086210.6602905,30.76171875,-293.45703125,-206.0546875,7.32421875,0.0
1741086210.6641955,-60.546875,-293.45703125,-189.453125,-29.78515625,0.0
1741086210.6681004,-83.49609375,-295.8984375,-182.6171875,-47.8515625,0.0
1741086210.6720054,-15.13671875,-291.50390625,-192.87109375,-8.30078125,0.0
1741086210.6759105,11.23046875,-294.921875,-188.96484375,22.4609375,0.0
1741086210.6798155,-57.6171875,-291.015625,-187.98828125,-27.83203125,0.0
1741086210.6837206,-91.796875,-280.2734375,-203.61328125,-56.15234375,0.0
1741086210.6876254,-19.04296875,-280.76171875,-197.75390625,-16.11328125,0.0
1741086210.6915445,23.92578125,-264.6484375,-177.734375,9.765625,0.0
1741086210.6954494,-33.203125,-247.0703125,-170.41015625,-16.11328125,0.0
1741086210.6993544,-94.23828125,-244.62890625,-186.03515625,-45.8984375,0.0
1741086210.7032595,-47.36328125,-248.046875,-189.94140625,-32.2265625,0.0
1741086210.7071645,37.59765625,-233.3984375,-174.31640625,11.71875,0.0
1741086210.7110693,15.625,-234.375,-172.8515625,12.20703125,0.0
1741086210.7149744,-84.9609375,-252.44140625,-164.0625,-37.109375,0.0
1741086210.7188795,-95.703125,-226.07421875,-159.66796875,-42.48046875,0.0
1741086210.7227845,-15.13671875,-194.82421875,-169.921875,-8.30078125,0.0
1741086210.7266896,2.44140625,-198.73046875,-168.45703125,-13.671875,0.0
1741086210.7305944,-75.1953125,-203.61328125,-165.0390625,-57.12890625,0.0
1741086210.7344995,-105.46875,-211.9140625,-174.8046875,-64.94140625,0.0
1741086210.7384183,-27.83203125,-218.26171875,-176.7578125,-21.97265625,0.0
1741086210.7423234,3.41796875,-196.2890625,-159.1796875,-14.16015625,0.0
1741086210.7462282,-76.171875,-201.171875,-160.15625,-57.12890625,0.0
1741086210.7501333,-122.55859375,-208.0078125,-160.15625,-72.265625,0.0
1741086210.7540383,-30.2734375,-192.87109375,-149.90234375,-24.90234375,0.0
1741086210.7579434,34.1796875,-190.91796875,-155.2734375,10.25390625,0.0
1741086210.7618484,-56.15234375,-193.359375,-170.8984375,-29.78515625,0.0
1741086210.7657533,-133.7890625,-201.66015625,-160.64453125,-78.125,0.0
1741086210.7696583,-74.21875,-196.77734375,-151.85546875,-68.359375,0.0
1741086210.7735634,8.30078125,-166.015625,-140.13671875,-17.578125,0.0
1741086210.7774684,-13.671875,-156.25,-133.7890625,-10.7421875,0.0
1741086210.7813733,-101.07421875,-175.29296875,-155.2734375,-58.59375,0.0
1741086210.785292,-110.3515625,-171.875,-152.34375,-75.68359375,0.0
1741086210.789197,-33.203125,-162.109375,-146.97265625,-37.109375,0.0
1741086210.793102,-8.30078125,-162.109375,-144.53125,-12.20703125,0.0
1741086210.797007,-83.984375,-161.1328125,-135.25390625,-44.921875,0.0
1741086210.8009121,-98.14453125,-160.15625,-140.625,-62.98828125,0.0
1741086210.804817,-19.04296875,-165.0390625,-142.578125,-19.53125,0.0
1741086210.808722,9.765625,-169.43359375,-141.6015625,0.9765625,0.0
1741086210.812627,-46.875,-165.52734375,-144.04296875,-39.55078125,0.0
1741086210.8165321,-104.00390625,-149.90234375,-144.53125,-74.70703125,0.0
1741086210.820437,-70.3125,-146.484375,-151.3671875,-51.26953125,0.0
1741086210.824342,18.5546875,-144.53125,-149.90234375,-6.8359375,0.0
1741086210.828247,0.0,-145.99609375,-138.18359375,-24.4140625,0.0
1741086210.8321657,0.0,-147.4609375,-144.53125,-73.2421875,0.0
1741086210.8360705,0.0,-140.13671875,-147.94921875,-62.98828125,0.0
1741086210.8399756,0.0,-129.8828125,-109.375,-2.9296875,0.0
1741086210.8438807,0.0,-132.8125,-109.375,-10.25390625,0.0
1741086210.8477857,0.0,-142.578125,-140.625,-62.5,0.0
1741086210.8516905,0.0,-144.53125,-134.765625,-65.4296875,0.0
1741086210.8555956,0.0,-146.484375,-119.140625,-20.99609375,0.0
1741086210.8595006,0.0,-159.66796875,-115.234375,-8.7890625,0.0
1741086210.8634057,0.0,-161.1328125,-120.60546875,-47.8515625,0.0
1741086210.8673108,0.0,-144.53125,-135.25390625,-72.75390625,0.0
1741086210.8712156,0.0,-124.0234375,-125.0,-32.2265625,0.0
1741086210.8751206,0.0,-130.37109375,-125.48828125,-10.25390625,0.0
1741086210.8790355,-88.37890625,-131.8359375,-140.625,-42.96875,0.0
1741086210.8829405,-71.77734375,-125.48828125,-128.41796875,-66.89453125,0.0
1741086210.8868456,16.6015625,-132.8125,-121.09375,-44.43359375,0.0
1741086210.8907504,-6.34765625,-126.953125,-124.0234375,-20.01953125,0.0
1741086210.8946555,-95.703125,-124.0234375,-111.81640625,-37.59765625,0.0
1741086210.8985605,-89.35546875,-147.4609375,-109.86328125,-80.56640625,0.0
1741086210.9024656,-19.53125,-148.92578125,-113.28125,-73.73046875,0.0
1741086210.9063704,-14.6484375,-122.0703125,-111.81640625,-28.3203125,0.0
1741086210.9102755,-88.37890625,-125.48828125,-117.67578125,-31.25,0.0
1741086210.9141805,-138.671875,-128.41796875,-114.74609375,-76.171875,0.0
1741086210.9180856,-62.5,-125.0,-117.1875,-90.33203125,0.0
1741086210.9219906,0.48828125,-125.9765625,-117.67578125,-41.50390625,0.0
1741086210.92591,-26.85546875,-127.9296875,-121.09375,-19.04296875,0.0
1741086210.929815,-93.26171875,-139.6484375,-131.8359375,-59.08203125,0.0
1741086210.9337199,-119.62890625,-135.7421875,-124.0234375,-79.58984375,0.0
1741086210.937625,-53.22265625,-113.28125,-119.140625,-50.29296875,0.0
1741086210.94153,-1.46484375,-106.4453125,-109.375,-16.6015625,0.0
1741086210.945435,-57.6171875,-128.90625,-107.421875,-43.45703125,0.0
1741086210.94934,-114.2578125,-130.37109375,-118.1640625,-82.51953125,0.0
1741086210.953245,-61.03515625,-108.3984375,-99.609375,-59.5703125,0.0
1741086210.95715,8.30078125,-102.5390625,-89.84375,-15.13671875,0.0
1741086210.961055,-23.4375,-115.234375,-103.02734375,-21.97265625,0.0
1741086210.96496,-119.62890625,-127.44140625,-103.515625,-61.5234375,0.0
1741086210.968865,-112.79296875,-122.0703125,-100.09765625,-63.96484375,0.0
1741086210.9727843,1.46484375,-96.6796875,-89.35546875,-12.20703125,0.0
1741086210.9766893,21.484375,-89.84375,-89.35546875,20.5078125,0.0
1741086210.9805944,-58.59375,-88.37890625,-107.91015625,-24.4140625,0.0
1741086210.9844995,-97.65625,-102.05078125,-119.140625,-60.05859375,0.0
1741086210.9884043,-34.1796875,-112.79296875,-110.3515625,-23.92578125,0.0
1741086210.9923093,11.71875,-108.88671875,-94.7265625,4.39453125,0.0
1741086210.9962144,-56.15234375,-98.6328125,-91.796875,-28.3203125,0.0
1741086211.0001194,-124.0234375,-96.6796875,-93.75,-71.77734375,0.0
1741086211.0040243,-63.96484375,-97.16796875,-94.7265625,-41.50390625,0.0
1741086211.0079293,20.5078125,-94.7265625,-94.7265625,7.8125,0.0
1741086211.0118344,-27.83203125,-93.75,-101.5625,-23.92578125,0.0
1741086211.0157394,-117.1875,-100.09765625,-102.5390625,-71.2890625,0.0
1741086211.0196586,-79.1015625,-96.6796875,-90.8203125,-59.08203125,0.0
1741086211.0235636,2.9296875,-89.84375,-101.5625,-21.484375,0.0
1741086211.0274687,-28.3203125,-98.6328125,-113.76953125,-34.1796875,0.0
1741086211.0313735,-104.98046875,-108.88671875,-109.375,-72.75390625,0.0
1741086211.0352786,-83.49609375,-102.5390625,-106.93359375,-57.6171875,0.0
1741086211.0391836,-0.48828125,-110.83984375,-113.28125,-23.4375,0.0
1741086211.0430887,12.6953125,-118.65234375,-103.02734375,-20.99609375,0.0
1741086211.0469937,-72.75390625,-105.95703125,-94.23828125,-53.7109375,0.0
1741086211.0508986,-113.28125,-116.2109375,-104.4921875,-82.03125,0.0
1741086211.0548036,-44.43359375,-109.375,-102.5390625,-60.546875,0.0
1741086211.0587087,15.625,-75.1953125,-91.30859375,-25.390625,0.0
1741086211.0626137,-54.6875,-81.54296875,-93.75,-40.0390625,0.0
1741086211.0665326,0.0,-112.3046875,-111.81640625,-77.1484375,0.0
1741086211.0704377,0.0,-109.86328125,-100.5859375,-59.5703125,0.0
1741086211.0743427,0.0,-89.35546875,-84.9609375,-34.66796875,0.0
1741086211.0782478,0.0,-92.28515625,-98.6328125,-54.6875,0.0
1741086211.0821528,0.0,-101.5625,-94.23828125,-93.75,0.0
1741086211.0860577,0.0,-107.421875,-85.9375,-80.56640625,0.0
1741086211.0899627,0.0,-92.28515625,-90.33203125,-24.90234375,0.0
1741086211.0938678,0.0,-80.56640625,-99.12109375,-18.06640625,0.0
1741086211.0977728,0.0,-107.421875,-91.796875,-64.94140625,0.0
1741086211.1016777,0.0,-104.98046875,-83.49609375,-75.1953125,0.0
1741086211.1055827,0.0,-80.078125,-81.0546875,-25.390625,0.0
1741086211.1094878,0.0,-83.984375,-92.7734375,-2.9296875,0.0
1741086211.1134067,-76.66015625,-89.84375,-102.5390625,-43.45703125,0.0
1741086211.1173115,-122.55859375,-92.28515625,-90.8203125,-73.2421875,0.0
1741086211.1212165,-54.19921875,-99.609375,-92.28515625,-36.1328125,0.0
1741086211.1251216,14.16015625,-96.6796875,-112.79296875,0.48828125,0.0
1741086211.1290267,-42.48046875,-97.16796875,-98.6328125,-36.1328125,0.0
1741086211.1329315,-106.93359375,-104.98046875,-71.2890625,-83.0078125,0.0
1741086211.1368365,-75.68359375,-94.7265625,-74.70703125,-73.73046875,0.0
1741086211.1407416,-2.44140625,-87.40234375,-92.28515625,-23.92578125,0.0
1741086211.1446466,-17.08984375,-73.2421875,-96.19140625,-15.13671875,0.0
1741086211.1485517,-99.609375,-77.63671875,-89.35546875,-68.84765625,0.0
1741086211.1524565,-77.1484375,-90.8203125,-88.37890625,-76.66015625,0.0
1741086211.1563616,3.90625,-80.56640625,-85.44921875,-21.484375,0.0
1741086211.1602802,-8.7890625,-67.87109375,-85.44921875,-14.16015625,0.0
1741086211.1641853,-98.14453125,-78.61328125,-83.49609375,-72.265625,0.0
1741086211.1680903,-120.60546875,-96.19140625,-91.30859375,-96.19140625,0.0
1741086211.1719952,-24.90234375,-89.84375,-98.6328125,-44.921875,0.0
1741086211.1759002,31.25,-85.9375,-93.75,-8.30078125,0.0
1741086211.1798053,-48.33984375,-105.95703125,-91.30859375,-53.22265625,0.0
1741086211.1837103,-97.65625,-124.0234375,-102.5390625,-74.21875,0.0
1741086211.1876152,-22.94921875,-101.5625,-105.46875,-20.99609375,0.0
1741086211.1915202,36.1328125,-53.22265625,-93.26171875,5.37109375,0.0
1741086211.1954253,-17.08984375,-54.19921875,-78.61328125,-31.73828125,0.0
1741086211.1993303,-95.21484375,-82.51953125,-76.66015625,-77.1484375,0.0
1741086211.2032354,-60.546875,-75.68359375,-78.61328125,-62.5,0.0
1741086211.2071538,12.6953125,-62.5,-83.0078125,-15.13671875,0.0
1741086211.2110586,-21.97265625,-82.03125,-87.890625,-32.71484375,0.0
1741086211.2149637,-112.79296875,-98.6328125,-88.37890625,-78.125,0.0
1741086211.2188687,-102.5390625,-93.26171875,-96.19140625,-75.68359375,0.0
1741086211.2227738,-28.3203125,-79.1015625,-93.26171875,-29.296875,0.0
1741086211.2266788,-32.2265625,-74.70703125,-85.44921875,-10.25390625,0.0
1741086211.2305837,-87.890625,-88.37890625,-75.1953125,-52.24609375,0.0
1741086211.2344887,-113.28125,-102.5390625,-85.9375,-86.42578125,0.0
1741086211.2383938,-39.0625,-94.23828125,-89.84375,-45.41015625,0.0
1741086211.2422988,25.390625,-82.03125,-74.70703125,-0.48828125,0.0
1741086211.2462037,-42.96875,-81.54296875,-72.265625,-35.15625,0.0
1741086211.2501087,-115.72265625,-82.03125,-91.30859375,-68.359375,0.0
1741086211.2540271,-59.5703125,-78.61328125,-97.65625,-34.1796875,0.0
1741086211.2579322,19.04296875,-71.2890625,-82.51953125,10.25390625,0.0
1741086211.261837,-15.13671875,-75.68359375,-79.58984375,-15.625,0.0
1741086211.265742,-105.46875,-86.9140625,-85.44921875,-73.73046875,0.0
1741086211.2696471,-69.82421875,-73.73046875,-73.73046875,-51.7578125,0.0
1741086211.2735522,7.8125,-77.63671875,-84.9609375,-19.04296875,0.0
1741086211.2774572,-26.85546875,-93.75,-106.4453125,-46.875,0.0
1741086211.281362,-99.12109375,-89.84375,-102.5390625,-86.42578125,0.0
1741086211.285267,-87.890625,-85.44921875,-89.84375,-78.61328125,0.0
1741086211.2891722,-12.6953125,-82.51953125,-89.84375,-30.2734375,0.0
1741086211.2930772,-2.9296875,-89.84375,-102.5390625,-13.671875,0.0
1741086211.2969823,-67.87109375,-89.35546875,-97.65625,-56.15234375,0.0
1741086211.3009017,0.0,-81.0546875,-89.84375,-77.1484375,0.0
1741086211.3048067,0.0,-83.49609375,-90.33203125,-42.96875,0.0
1741086211.3087118,0.0,-78.61328125,-86.9140625,-16.6015625,0.0
1741086211.3126168,0.0,-77.63671875,-77.63671875,-43.9453125,0.0
1741086211.3165216,0.0,-82.03125,-85.9375,-79.1015625,0.0
1741086211.3204267,0.0,-88.37890625,-91.796875,-51.7578125,0.0
1741086211.3243318,0.0,-70.80078125,-62.5,-14.16015625,0.0
1741086211.3282368,0.0,-62.98828125,-58.10546875,-28.80859375,0.0
1741086211.3321416,0.0,-68.359375,-66.40625,-69.3359375,0.0
1741086211.3360467,0.0,-76.66015625,-85.9375,-62.5,0.0
1741086211.3399518,0.0,-82.03125,-86.9140625,-20.5078125,0.0
1741086211.3438568,0.0,-74.70703125,-73.2421875,-17.08984375,0.0
1741086211.347776,-86.9140625,-82.51953125,-76.171875,-52.734375,0.0
1741086211.351681,-88.8671875,-98.14453125,-85.44921875,-66.40625,0.0
1741086211.355586,3.41796875,-80.078125,-88.37890625,-18.06640625,0.0
1741086211.359491,40.0390625,-56.640625,-70.3125,8.7890625,0.0
1741086211.363396,-31.73828125,-57.12890625,-69.82421875,-39.0625,0.0
1741086211.367301,-70.80078125,-68.84765625,-72.265625,-69.82421875,0.0
