timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043569.5885425,-14.6484375,57.12890625,-55.17578125,70.3125,0.0
1741043569.5924482,19.04296875,88.8671875,5.37109375,8.30078125,0.0
1741043569.596354,45.41015625,63.96484375,-28.3203125,-116.2109375,0.0
1741043569.6002595,25.87890625,-114.74609375,-133.30078125,-194.82421875,0.0
1741043569.6041653,-34.66796875,-46.875,5.859375,-205.078125,0.0
1741043569.608072,-74.70703125,223.14453125,268.5546875,-263.671875,0.0
1741043569.6119778,-118.1640625,463.8671875,601.5625,-264.16015625,0.0
1741043569.6158836,-94.23828125,763.18359375,888.18359375,-196.2890625,0.0
1741043569.6197894,-285.15625,864.2578125,933.10546875,-294.921875,0.0
1741043569.6236951,-155.76171875,970.703125,961.9140625,-163.57421875,0.0
1741043569.627601,-51.26953125,969.23828125,971.6796875,-67.87109375,0.0
1741043569.6315067,-173.33984375,968.26171875,964.84375,-159.66796875,0.0
1741043569.6354122,-241.69921875,970.21484375,968.75,-346.19140625,0.0
1741043569.639318,-205.078125,970.21484375,961.9140625,-517.08984375,0.0
1741043569.6432238,-64.453125,970.21484375,976.5625,-512.6953125,0.0
1741043569.6471295,-8.7890625,970.21484375,920.8984375,-530.2734375,0.0
1741043569.6510353,-90.8203125,969.7265625,862.79296875,-645.99609375,0.0
1741043569.6549416,-184.5703125,969.7265625,874.0234375,-808.59375,0.0
1741043569.6588473,-147.94921875,970.21484375,892.578125,-861.328125,0.0
1741043569.662753,-174.31640625,970.21484375,842.28515625,-942.3828125,0.0
1741043569.6666589,-93.75,970.21484375,822.265625,-912.59765625,0.0
1741043569.6705647,-162.59765625,970.21484375,765.13671875,-935.546875,0.0
1741043569.6744704,-269.53125,970.21484375,622.55859375,-1000.0,0.0
1741043569.678376,-181.15234375,970.21484375,619.62890625,-968.75,0.0
1741043569.6822817,-146.484375,970.21484375,603.515625,-878.90625,0.0
1741043569.6861875,-134.765625,970.21484375,563.4765625,-815.91796875,0.0
1741043569.6900933,-131.8359375,970.21484375,521.97265625,-761.23046875,0.0
1741043569.693999,-143.06640625,970.21484375,479.98046875,-732.91015625,0.0
1741043569.6979048,-153.3203125,969.7265625,437.5,-689.453125,0.0
1741043569.701814,-151.85546875,969.7265625,405.2734375,-604.00390625,0.0
1741043569.7057197,-157.2265625,969.7265625,374.51171875,-527.83203125,0.0
1741043569.7096255,-154.296875,969.7265625,340.8203125,-444.82421875,0.0
1741043569.7135313,-159.66796875,969.7265625,304.19921875,-354.98046875,0.0
1741043569.717437,-176.7578125,970.21484375,256.8359375,-248.53515625,0.0
1741043569.7213426,-176.26953125,970.21484375,211.42578125,-136.71875,0.0
1741043569.7252483,-167.96875,969.7265625,169.43359375,-20.5078125,0.0
1741043569.729154,-166.015625,969.7265625,126.46484375,104.98046875,0.0
1741043569.73306,-171.875,970.21484375,94.23828125,217.28515625,0.0
1741043569.7369657,-186.03515625,970.21484375,69.82421875,316.40625,0.0
1741043569.7408714,-192.3828125,969.7265625,42.48046875,414.0625,0.0
1741043569.7447772,-198.2421875,969.7265625,22.4609375,514.16015625,0.0
1741043569.7486856,-208.984375,970.21484375,14.6484375,594.7265625,0.0
1741043569.7525914,-219.23828125,970.21484375,3.41796875,643.5546875,0.0
1741043569.7564971,-228.02734375,970.21484375,-2.9296875,685.05859375,0.0
1741043569.760403,-246.58203125,969.7265625,-10.7421875,707.51953125,0.0
1741043569.7643087,-247.0703125,969.7265625,-19.04296875,719.23828125,0.0
1741043569.7682145,-249.51171875,969.7265625,-16.11328125,709.9609375,0.0
1741043569.77212,-259.765625,969.7265625,-9.765625,667.48046875,0.0
1741043569.7760258,-260.7421875,969.7265625,-20.01953125,620.1171875,0.0
1741043569.7799315,-259.765625,969.7265625,-33.69140625,587.40234375,0.0
1741043569.7838373,-262.20703125,969.7265625,-33.69140625,549.31640625,0.0
1741043569.787743,-270.01953125,970.21484375,-34.1796875,484.86328125,0.0
1741043569.7916489,-263.18359375,965.8203125,-42.48046875,439.453125,0.0
1741043569.795557,-258.30078125,975.09765625,-46.875,395.01953125,0.0
1741043569.7994628,-251.46484375,932.6171875,-41.9921875,338.8671875,0.0
1741043569.8033686,-238.28125,804.6875,-40.52734375,290.0390625,0.0
1741043569.8072743,-229.00390625,699.21875,-55.6640625,245.60546875,0.0
1741043569.81118,-214.84375,609.86328125,-54.6875,222.16796875,0.0
1741043569.815086,-200.1953125,513.18359375,-56.15234375,202.63671875,0.0
1741043569.8189914,-191.89453125,429.19921875,-76.171875,172.36328125,0.0
1741043569.8228972,-178.7109375,350.09765625,-91.30859375,158.203125,0.0
1741043569.826803,-163.0859375,253.41796875,-95.703125,168.45703125,0.0
1741043569.8307087,-160.64453125,175.78125,-98.14453125,158.203125,0.0
1741043569.8346145,-163.0859375,112.79296875,-98.14453125,140.625,0.0
1741043569.8385203,-151.85546875,39.55078125,-95.703125,147.4609375,0.0
1741043569.8424282,-134.765625,-25.87890625,-112.3046875,145.01953125,0.0
1741043569.8463337,-119.140625,-89.84375,-120.1171875,144.04296875,0.0
1741043569.8502395,-102.5390625,-146.97265625,-108.3984375,156.25,0.0
1741043569.8541453,-100.5859375,-206.54296875,-114.2578125,153.3203125,0.0
1741043569.858051,-96.19140625,-260.7421875,-117.67578125,147.94921875,0.0
1741043569.8619568,-92.28515625,-312.98828125,-124.0234375,139.16015625,0.0
1741043569.8658626,-88.8671875,-362.79296875,-132.32421875,133.7890625,0.0
1741043569.8697684,-80.078125,-401.3671875,-131.34765625,136.71875,0.0
1741043569.8736742,-70.3125,-437.98828125,-130.859375,136.23046875,0.0
1741043569.8775797,-57.12890625,-470.21484375,-122.55859375,136.23046875,0.0
1741043569.8814855,-45.41015625,-497.0703125,-121.09375,155.2734375,0.0
1741043569.8853912,-40.0390625,-532.2265625,-133.30078125,158.203125,0.0
1741043569.889299,-42.96875,-566.40625,-134.765625,152.34375,0.0
1741043569.8932047,-41.9921875,-580.56640625,-125.9765625,161.1328125,0.0
1741043569.8971102,-39.0625,-609.375,-123.046875,162.109375,0.0
1741043569.901016,-32.2265625,-639.6484375,-128.41796875,155.76171875,0.0
1741043569.9049218,-36.62109375,-652.34375,-128.90625,147.94921875,0.0
1741043569.9088275,-32.2265625,-662.59765625,-137.20703125,146.97265625,0.0
1741043569.9127333,-13.671875,-672.36328125,-141.11328125,156.25,0.0
1741043569.916639,-3.41796875,-694.82421875,-137.20703125,166.50390625,0.0
1741043569.9205449,-1.953125,-701.66015625,-123.53515625,159.66796875,0.0
1741043569.9244504,-12.6953125,-687.5,-125.48828125,149.4140625,0.0
1741043569.9283562,-11.23046875,-693.84765625,-132.32421875,165.52734375,0.0
1741043569.932262,-1.953125,-699.70703125,-126.953125,174.31640625,0.0
1741043569.9361694,-7.8125,-692.87109375,-141.11328125,162.59765625,0.0
1741043569.9400752,-5.37109375,-683.59375,-142.578125,166.9921875,0.0
1741043569.943981,8.7890625,-679.19921875,-121.58203125,185.05859375,0.0
1741043569.9478865,5.37109375,-684.08203125,-122.0703125,187.5,0.0
1741043569.9517922,5.37109375,-680.6640625,-124.0234375,181.640625,0.0
1741043569.955698,0.0,-689.453125,-118.65234375,174.31640625,0.0
1741043569.9596038,3.41796875,-695.3125,-131.34765625,179.6875,0.0
1741043569.9635096,22.94921875,-669.43359375,-129.8828125,194.82421875,0.0
1741043569.9674153,19.53125,-653.80859375,-107.421875,191.89453125,0.0
1741043569.971321,10.25390625,-655.2734375,-115.234375,182.6171875,0.0
1741043569.9752269,16.11328125,-654.296875,-125.0,178.7109375,0.0
1741043569.9791324,23.4375,-657.71484375,-119.140625,185.05859375,0.0
1741043569.9830394,32.2265625,-648.4375,-125.0,190.4296875,0.0
1741043569.986945,21.484375,-639.6484375,-122.55859375,177.734375,0.0
1741043569.9908507,17.578125,-631.8359375,-106.4453125,175.78125,0.0
1741043569.9947565,27.83203125,-626.953125,-98.6328125,187.98828125,0.0
1741043569.9986622,16.6015625,-642.578125,-107.91015625,180.17578125,0.0
1741043570.002568,19.53125,-634.27734375,-120.60546875,169.43359375,0.0
1741043570.0064738,34.1796875,-623.046875,-117.67578125,168.9453125,0.0
1741043570.0103796,24.90234375,-610.83984375,-102.05078125,159.66796875,0.0
1741043570.0142853,20.01953125,-590.33203125,-91.796875,164.55078125,0.0
1741043570.0181909,29.78515625,-602.5390625,-93.75,172.36328125,0.0
1741043570.0220966,26.85546875,-599.609375,-92.7734375,171.875,0.0
1741043570.0260024,22.94921875,-584.9609375,-88.8671875,167.96875,0.0
1741043570.029909,20.99609375,-574.21875,-108.3984375,165.52734375,0.0
1741043570.0338147,21.484375,-568.84765625,-108.3984375,172.36328125,0.0
1741043570.0377204,24.4140625,-569.3359375,-92.7734375,159.66796875,0.0
1741043570.041626,23.4375,-553.22265625,-93.26171875,146.484375,0.0
1741043570.0455317,22.94921875,-540.52734375,-93.75,146.97265625,0.0
1741043570.0494375,18.5546875,-541.50390625,-95.21484375,142.578125,0.0
1741043570.0533433,13.671875,-534.66796875,-97.65625,134.27734375,0.0
1741043570.057249,4.39453125,-518.5546875,-106.4453125,116.2109375,0.0
1741043570.0611548,3.41796875,-495.60546875,-104.98046875,115.72265625,0.0
1741043570.0650606,11.23046875,-490.234375,-96.19140625,122.55859375,0.0
1741043570.0689664,9.27734375,-480.46875,-95.703125,122.0703125,0.0
1741043570.072872,4.39453125,-465.33203125,-93.75,117.67578125,0.0
1741043570.0767813,3.41796875,-462.890625,-83.49609375,111.328125,0.0
1741043570.080687,18.5546875,-451.171875,-78.61328125,128.41796875,0.0
1741043570.0845926,33.69140625,-438.4765625,-73.73046875,143.5546875,0.0
1741043570.0884984,19.53125,-443.359375,-75.1953125,124.51171875,0.0
1741043570.0924041,10.7421875,-441.89453125,-76.66015625,118.65234375,0.0
1741043570.09631,23.4375,-431.15234375,-78.61328125,137.20703125,0.0
1741043570.1002157,24.90234375,-417.96875,-80.56640625,136.23046875,0.0
1741043570.1041214,11.23046875,-410.64453125,-83.49609375,111.328125,0.0
1741043570.1080272,9.27734375,-408.203125,-83.984375,101.07421875,0.0
1741043570.111933,21.97265625,-402.83203125,-79.58984375,114.2578125,0.0
1741043570.1158385,26.85546875,-388.671875,-64.94140625,116.2109375,0.0
1741043570.1197443,26.3671875,-384.765625,-66.89453125,104.4921875,0.0
1741043570.1236532,0.0,-387.6953125,-83.0078125,91.796875,0.0
1741043570.127559,0.0,-378.41796875,-76.66015625,96.6796875,0.0
1741043570.1314647,0.0,-369.62890625,-60.05859375,114.2578125,0.0
1741043570.1353705,0.0,-361.328125,-64.94140625,109.375,0.0
1741043570.1392763,0.0,-364.74609375,-74.21875,93.26171875,0.0
1741043570.1431818,0.0,-368.1640625,-74.21875,88.8671875,0.0
1741043570.1470876,0.0,-361.328125,-77.1484375,81.0546875,0.0
1741043570.1509933,0.0,-351.07421875,-76.171875,83.0078125,0.0
1741043570.1548991,0.0,-340.8203125,-65.91796875,85.9375,0.0
1741043570.158805,0.0,-342.28515625,-70.80078125,89.35546875,0.0
1741043570.1627107,0.0,-345.703125,-77.63671875,87.40234375,0.0
1741043570.1666164,0.0,-334.9609375,-58.10546875,86.42578125,0.0
1741043570.1705246,0.9765625,-326.66015625,-48.33984375,83.49609375,0.0
1741043570.1744304,-3.90625,-328.61328125,-58.59375,68.359375,0.0
1741043570.178336,-5.859375,-322.75390625,-63.96484375,69.3359375,0.0
1741043570.1822417,2.9296875,-313.4765625,-62.01171875,83.984375,0.0
1741043570.1861475,-1.46484375,-309.5703125,-60.05859375,75.68359375,0.0
1741043570.1900532,-6.34765625,-306.15234375,-60.05859375,65.4296875,0.0
1741043570.193959,4.8828125,-302.24609375,-59.5703125,84.47265625,0.0
1741043570.1978648,11.71875,-301.7578125,-53.7109375,93.26171875,0.0
1741043570.2017705,16.6015625,-308.10546875,-58.10546875,91.30859375,0.0
1741043570.205676,15.625,-297.36328125,-58.10546875,82.03125,0.0
1741043570.2095819,10.25390625,-285.15625,-57.12890625,70.80078125,0.0
1741043570.2134876,12.20703125,-286.1328125,-59.5703125,71.77734375,0.0
1741043570.2173955,5.859375,-280.2734375,-48.828125,73.2421875,0.0
1741043570.2213013,8.7890625,-290.0390625,-43.45703125,69.82421875,0.0
1741043570.225207,9.765625,-284.66796875,-52.734375,62.5,0.0
1741043570.2291126,12.20703125,-265.625,-55.6640625,76.66015625,0.0
1741043570.2330184,18.06640625,-265.625,-56.640625,78.125,0.0
1741043570.2369242,8.30078125,-266.11328125,-60.05859375,60.05859375,0.0
1741043570.24083,1.953125,-269.53125,-59.08203125,61.03515625,0.0
1741043570.2447357,8.7890625,-276.85546875,-54.19921875,74.21875,0.0
1741043570.2486415,6.34765625,-273.4375,-52.734375,82.03125,0.0
1741043570.2525473,-7.32421875,-261.23046875,-52.24609375,61.5234375,0.0
1741043570.256453,-14.6484375,-252.44140625,-47.8515625,47.36328125,0.0
1741043570.2603586,-8.7890625,-258.7890625,-52.24609375,59.5703125,0.0
1741043570.2642663,-11.71875,-269.04296875,-56.15234375,56.640625,0.0
1741043570.268172,-12.20703125,-257.32421875,-49.31640625,46.875,0.0
1741043570.2720778,-1.46484375,-253.41796875,-53.22265625,45.8984375,0.0
1741043570.2759833,-8.30078125,-257.32421875,-64.94140625,44.921875,0.0
1741043570.279889,-5.37109375,-249.0234375,-62.98828125,54.6875,0.0
1741043570.2837949,-1.46484375,-249.51171875,-57.12890625,58.59375,0.0
1741043570.2877007,-14.16015625,-254.8828125,-57.12890625,42.48046875,0.0
1741043570.2916064,-13.671875,-251.953125,-57.6171875,44.921875,0.0
1741043570.2955122,0.9765625,-231.93359375,-50.78125,61.03515625,0.0
1741043570.299418,6.34765625,-213.8671875,-45.8984375,65.91796875,0.0
1741043570.3033237,-3.41796875,-226.07421875,-57.12890625,53.7109375,0.0
1741043570.3072293,-13.18359375,-238.76953125,-64.94140625,30.76171875,0.0
1741043570.3111367,-6.34765625,-229.98046875,-48.828125,41.015625,0.0
1741043570.3150425,1.46484375,-218.75,-42.96875,56.640625,0.0
1741043570.3189483,-5.859375,-223.6328125,-50.78125,48.33984375,0.0
1741043570.322854,-3.41796875,-222.16796875,-43.45703125,43.9453125,0.0
1741043570.3267598,7.32421875,-208.984375,-36.62109375,54.6875,0.0
1741043570.3306656,8.7890625,-215.33203125,-44.43359375,64.453125,0.0
1741043570.3345711,0.9765625,-214.35546875,-45.41015625,60.05859375,0.0
1741043570.338477,-1.46484375,-209.47265625,-53.7109375,45.41015625,0.0
1741043570.3423827,-3.90625,-202.63671875,-53.22265625,41.9921875,0.0
1741043570.3462884,0.9765625,-200.1953125,-38.57421875,52.24609375,0.0
1741043570.3501942,0.48828125,-210.44921875,-46.875,52.24609375,0.0
1741043570.3541,-7.8125,-205.56640625,-50.29296875,39.55078125,0.0
1741043570.3580067,-5.37109375,-200.68359375,-40.52734375,36.62109375,0.0
1741043570.3619125,-4.8828125,-213.8671875,-37.109375,45.41015625,0.0
1741043570.3658183,-6.34765625,-215.33203125,-39.55078125,44.43359375,0.0
1741043570.369724,-4.39453125,-201.66015625,-39.0625,38.57421875,0.0
1741043570.3736296,-8.30078125,-189.94140625,-32.2265625,37.109375,0.0
1741043570.3775353,-11.71875,-192.3828125,-34.1796875,35.15625,0.0
1741043570.381441,-11.23046875,-200.68359375,-47.36328125,35.64453125,0.0
1741043570.385347,-10.25390625,-198.2421875,-42.96875,33.203125,0.0
1741043570.3892527,-17.08984375,-192.3828125,-39.55078125,25.390625,0.0
1741043570.3931584,-19.04296875,-189.453125,-47.36328125,25.390625,0.0
1741043570.3970642,-6.8359375,-188.4765625,-51.26953125,30.76171875,0.0
1741043570.4009697,-3.41796875,-181.640625,-41.9921875,37.59765625,0.0
1741043570.4048762,-12.20703125,-177.734375,-32.2265625,26.85546875,0.0
1741043570.408782,-22.4609375,-189.453125,-38.57421875,13.18359375,0.0
1741043570.4126878,-18.5546875,-194.82421875,-43.45703125,24.90234375,0.0
1741043570.4165933,-5.859375,-180.6640625,-45.41015625,25.87890625,0.0
1741043570.420499,-6.8359375,-167.96875,-41.015625,15.13671875,0.0
1741043570.4244049,-15.13671875,-180.6640625,-42.96875,12.6953125,0.0
1741043570.4283106,-12.20703125,-186.03515625,-49.31640625,23.92578125,0.0
1741043570.4322164,-5.859375,-170.8984375,-51.26953125,23.4375,0.0
1741043570.4361222,-4.8828125,-165.52734375,-40.52734375,18.06640625,0.0
1741043570.440028,-6.34765625,-163.57421875,-37.109375,15.625,0.0
1741043570.4439337,-8.7890625,-163.57421875,-52.734375,23.4375,0.0
1741043570.4478393,-15.13671875,-173.33984375,-55.6640625,34.1796875,0.0
1741043570.4517455,-18.5546875,-172.8515625,-49.8046875,19.53125,0.0
1741043570.4556513,-19.53125,-164.55078125,-43.9453125,2.9296875,0.0
1741043570.459557,-16.11328125,-167.96875,-40.52734375,9.765625,0.0
1741043570.4634628,-8.30078125,-168.45703125,-43.9453125,25.390625,0.0
1741043570.4673686,0.48828125,-165.52734375,-39.55078125,34.1796875,0.0
1741043570.4712744,0.0,-166.50390625,-37.109375,28.3203125,0.0
1741043570.4751801,-2.44140625,-170.41015625,-46.38671875,16.6015625,0.0
1741043570.479086,0.48828125,-175.29296875,-43.9453125,24.4140625,0.0
1741043570.4829915,-0.48828125,-171.875,-37.109375,29.296875,0.0
1741043570.4868972,-8.30078125,-164.0625,-41.9921875,17.578125,0.0
1741043570.490803,-8.7890625,-162.59765625,-38.57421875,16.11328125,0.0
1741043570.4947088,-2.9296875,-158.69140625,-33.69140625,20.01953125,0.0
1741043570.4986174,-2.44140625,-158.203125,-38.0859375,21.97265625,0.0
1741043570.5025232,-4.8828125,-164.55078125,-41.50390625,25.87890625,0.0
1741043570.5064287,-13.18359375,-165.0390625,-42.48046875,16.6015625,0.0
1741043570.5103345,-10.25390625,-157.71484375,-40.0390625,17.08984375,0.0
1741043570.5142403,-0.48828125,-155.76171875,-40.0390625,34.66796875,0.0
1741043570.518146,-0.48828125,-171.38671875,-42.96875,32.2265625,0.0
1741043570.5220518,-8.7890625,-171.38671875,-44.921875,9.27734375,0.0
1741043570.5259576,-13.671875,-158.69140625,-48.33984375,0.9765625,0.0
1741043570.5298634,-11.71875,-155.76171875,-38.57421875,17.08984375,0.0
1741043570.5337691,-8.7890625,-157.2265625,-43.45703125,22.94921875,0.0
1741043570.5376747,-29.296875,-160.15625,-56.640625,-4.39453125,0.0
1741043570.5415804,-37.59765625,-154.78515625,-48.33984375,-12.6953125,0.0
1741043570.5454886,-28.80859375,-160.15625,-41.015625,0.9765625,0.0
1741043570.5493944,-24.4140625,-150.87890625,-33.69140625,7.32421875,0.0
1741043570.5533001,-34.1796875,-148.4375,-42.48046875,-3.90625,0.0
1741043570.557206,-37.109375,-153.3203125,-53.7109375,-15.625,0.0
1741043570.5611117,-29.296875,-153.3203125,-51.7578125,-14.16015625,0.0
1741043570.5650175,-28.80859375,-160.15625,-52.24609375,-12.20703125,0.0
1741043570.5689232,-37.109375,-151.85546875,-56.640625,-11.71875,0.0
1741043570.572829,-37.59765625,-143.06640625,-49.31640625,-7.32421875,0.0
1741043570.5767345,-33.203125,-145.5078125,-53.7109375,-3.90625,0.0
1741043570.5806403,-24.90234375,-144.04296875,-57.12890625,2.44140625,0.0
1741043570.584546,-19.53125,-145.5078125,-40.0390625,0.48828125,0.0
1741043570.5884519,-25.87890625,-149.90234375,-40.0390625,-14.6484375,0.0
1741043570.5923598,-26.85546875,-146.484375,-51.26953125,-20.01953125,0.0
1741043570.5962656,-22.94921875,-145.99609375,-50.78125,-9.27734375,0.0
1741043570.600171,-13.18359375,-142.08984375,-49.8046875,-0.48828125,0.0
1741043570.6040769,-9.765625,-134.27734375,-50.78125,-5.859375,0.0
1741043570.6079826,-10.25390625,-131.34765625,-48.33984375,-4.8828125,0.0
1741043570.6118884,-8.7890625,-143.06640625,-50.29296875,5.859375,0.0
1741043570.6157942,-11.23046875,-142.578125,-48.33984375,8.30078125,0.0
1741043570.6197,-13.671875,-137.6953125,-49.8046875,3.41796875,0.0
1741043570.6236057,-15.625,-138.18359375,-56.15234375,2.44140625,0.0
1741043570.6275115,-17.578125,-133.7890625,-46.38671875,5.859375,0.0
1741043570.631417,-5.859375,-139.6484375,-46.875,14.16015625,0.0
1741043570.6353228,-2.9296875,-139.16015625,-48.828125,14.6484375,0.0
1741043570.6392305,-16.11328125,-144.04296875,-49.8046875,3.90625,0.0
1741043570.6431363,-8.7890625,-139.6484375,-48.828125,7.8125,0.0
1741043570.647042,6.34765625,-133.30078125,-37.59765625,23.92578125,0.0
1741043570.6509478,7.32421875,-137.20703125,-35.15625,30.2734375,0.0
1741043570.6548536,1.953125,-132.32421875,-39.0625,14.6484375,0.0
1741043570.6587594,-2.9296875,-129.8828125,-49.31640625,4.39453125,0.0
1741043570.6626651,-5.37109375,-141.6015625,-57.6171875,12.6953125,0.0
1741043570.666571,-5.37109375,-145.5078125,-55.6640625,21.97265625,0.0
1741043570.6704764,-3.41796875,-138.18359375,-44.43359375,18.5546875,0.0
1741043570.6743822,-12.6953125,-133.7890625,-37.109375,-0.9765625,0.0
1741043570.678288,-17.578125,-135.25390625,-45.8984375,-5.37109375,0.0
1741043570.6821938,-10.7421875,-138.18359375,-52.24609375,-1.953125,0.0
1741043570.6861012,-13.671875,-130.37109375,-48.33984375,-9.765625,0.0
1741043570.690007,-20.5078125,-133.7890625,-47.8515625,-21.97265625,0.0
1741043570.6939125,-17.578125,-142.08984375,-49.31640625,-13.18359375,0.0
1741043570.6978183,-14.6484375,-129.8828125,-45.41015625,-1.953125,0.0
1741043570.701724,-19.53125,-123.046875,-47.8515625,-8.7890625,0.0
1741043570.7056298,-31.25,-132.32421875,-60.546875,-20.01953125,0.0
