timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086033.6787102,17.08984375,53.22265625,107.421875,33.69140625,0.0
1741086033.682615,-176.26953125,-41.50390625,13.671875,-166.015625,0.0
1741086033.6865199,-7.8125,131.8359375,117.67578125,-48.828125,0.0
1741086033.6904247,191.40625,191.40625,-2.44140625,92.28515625,0.0
1741086033.6943462,201.66015625,333.49609375,-99.609375,139.16015625,0.0
1741086033.698251,136.23046875,565.91796875,258.30078125,122.0703125,0.0
1741086033.7021558,35.15625,627.44140625,415.0390625,-13.18359375,0.0
1741086033.7060606,79.1015625,569.3359375,273.4375,18.5546875,0.0
1741086033.7099657,208.49609375,709.9609375,646.97265625,201.171875,0.0
1741086033.7138705,115.234375,980.95703125,998.046875,79.58984375,0.0
1741086033.7177753,-208.984375,960.9375,955.56640625,-222.16796875,0.0
1741086033.7216802,-58.59375,962.890625,966.796875,-107.91015625,0.0
1741086033.725585,309.08203125,972.65625,971.6796875,151.3671875,0.0
1741086033.7294898,336.42578125,969.23828125,969.7265625,178.7109375,0.0
1741086033.7333949,104.98046875,970.21484375,970.21484375,7.8125,0.0
1741086033.7372997,208.49609375,970.21484375,969.7265625,119.62890625,0.0
1741086033.7412212,0.0,969.7265625,969.7265625,78.61328125,0.0
1741086033.745126,0.0,970.21484375,969.7265625,-231.4453125,0.0
1741086033.7490308,0.0,970.21484375,969.7265625,-227.05078125,0.0
1741086033.7529356,0.0,970.21484375,970.21484375,18.06640625,0.0
1741086033.7568405,0.0,969.7265625,969.7265625,21.484375,0.0
1741086033.7607455,0.0,970.21484375,970.21484375,-46.38671875,0.0
1741086033.7646503,0.0,970.21484375,970.21484375,-36.62109375,0.0
1741086033.7685552,0.0,970.21484375,970.21484375,124.0234375,0.0
1741086033.77246,0.0,969.7265625,969.7265625,112.79296875,0.0
1741086033.7763648,0.0,969.7265625,969.7265625,-124.0234375,0.0
1741086033.7802696,0.0,970.21484375,969.7265625,-176.7578125,0.0
1741086033.7841747,0.0,969.7265625,969.7265625,-125.9765625,0.0
1741086033.7880957,338.8671875,969.7265625,969.7265625,68.359375,0.0
1741086033.7920005,237.3046875,969.7265625,969.7265625,-35.64453125,0.0
1741086033.7959054,152.83203125,970.21484375,969.7265625,-166.9921875,0.0
1741086033.7998104,166.015625,969.7265625,969.7265625,-160.15625,0.0
1741086033.8037152,226.07421875,969.7265625,969.7265625,-74.21875,0.0
1741086033.80762,416.015625,969.7265625,969.7265625,121.58203125,0.0
1741086033.8115249,222.65625,969.7265625,970.21484375,-68.359375,0.0
1741086033.8154297,23.92578125,969.7265625,970.21484375,-217.28515625,0.0
1741086033.8193345,-21.484375,969.7265625,970.703125,-182.6171875,0.0
1741086033.8232396,29.78515625,969.7265625,968.26171875,-227.5390625,0.0
1741086033.8271444,82.51953125,969.7265625,972.16796875,-218.26171875,0.0
1741086033.8310492,-40.52734375,970.21484375,965.8203125,-266.6015625,0.0
1741086033.8349702,-64.94140625,969.7265625,892.08984375,-266.6015625,0.0
1741086033.838875,18.5546875,969.7265625,870.1171875,-176.7578125,0.0
1741086033.84278,-24.4140625,969.7265625,773.92578125,-205.56640625,0.0
1741086033.846685,-199.21875,969.7265625,638.18359375,-318.359375,0.0
1741086033.8505898,-202.1484375,969.7265625,704.58984375,-290.0390625,0.0
1741086033.8544946,-103.02734375,969.7265625,671.38671875,-235.83984375,0.0
1741086033.8583994,-180.6640625,970.21484375,552.24609375,-312.01171875,0.0
1741086033.8623042,-311.03515625,970.21484375,539.0625,-386.23046875,0.0
1741086033.8662093,-298.828125,966.796875,530.2734375,-357.91015625,0.0
1741086033.870114,-236.328125,972.65625,501.953125,-303.7109375,0.0
1741086033.874019,-202.1484375,944.82421875,443.359375,-271.97265625,0.0
1741086033.8779237,-226.5625,840.8203125,382.32421875,-268.5546875,0.0
1741086033.8818445,-297.36328125,752.9296875,326.171875,-312.01171875,0.0
1741086033.8857496,-291.50390625,704.58984375,273.92578125,-304.19921875,0.0
1741086033.8896544,-239.2578125,627.9296875,219.23828125,-242.67578125,0.0
1741086033.8935592,-238.28125,541.015625,166.9921875,-229.4921875,0.0
1741086033.897464,-283.69140625,462.890625,124.0234375,-253.90625,0.0
1741086033.9013689,-293.9453125,369.140625,91.796875,-249.0234375,0.0
1741086033.9052737,-258.7890625,271.97265625,70.80078125,-208.49609375,0.0
1741086033.9091787,-284.1796875,214.35546875,47.36328125,-174.31640625,0.0
1741086033.9130836,-384.765625,168.9453125,22.4609375,-205.078125,0.0
1741086033.9169884,-444.82421875,112.79296875,-5.859375,-239.2578125,0.0
1741086033.9208932,-441.89453125,82.51953125,-30.2734375,-224.12109375,0.0
1741086033.924798,-475.09765625,62.5,-43.9453125,-206.54296875,0.0
1741086033.9287186,-605.95703125,20.01953125,-60.05859375,-245.1171875,0.0
1741086033.9326236,-766.11328125,8.30078125,-78.61328125,-307.12890625,0.0
1741086033.9365284,-856.93359375,-1.46484375,-110.3515625,-323.2421875,0.0
1741086033.9404333,-901.85546875,-26.85546875,-134.765625,-319.82421875,0.0
1741086033.944338,-978.515625,-65.4296875,-161.1328125,-361.328125,0.0
1741086033.948243,-1000.0,-110.83984375,-195.80078125,-436.03515625,0.0
1741086033.952148,-997.0703125,-124.0234375,-223.6328125,-458.0078125,0.0
1741086033.9560528,-1000.0,-152.83203125,-249.0234375,-450.1953125,0.0
1741086033.9599576,-1000.0,-205.56640625,-279.296875,-482.421875,0.0
1741086033.9638624,-997.0703125,-258.30078125,-314.94140625,-520.99609375,0.0
1741086033.9677672,-1000.0,-303.22265625,-355.95703125,-512.20703125,0.0
1741086033.971672,-988.76953125,-342.7734375,-395.01953125,-448.2421875,0.0
1741086033.975594,-902.83203125,-393.06640625,-444.82421875,-397.4609375,0.0
1741086033.9794989,-868.65234375,-433.59375,-482.421875,-390.13671875,0.0
1741086033.9834037,-835.44921875,-471.19140625,-518.5546875,-373.046875,0.0
1741086033.9873087,-706.0546875,-520.01953125,-561.5234375,-307.6171875,0.0
1741086033.9912136,-590.33203125,-579.1015625,-581.0546875,-230.95703125,0.0
1741086033.9951184,-576.171875,-629.39453125,-585.44921875,-218.75,0.0
1741086033.9990232,-580.078125,-649.90234375,-600.5859375,-233.3984375,0.0
1741086034.002928,-513.671875,-670.8984375,-613.76953125,-200.68359375,0.0
1741086034.0068328,-391.6015625,-707.03125,-628.90625,-151.3671875,0.0
1741086034.010738,-342.7734375,-739.74609375,-652.34375,-128.90625,0.0
1741086034.0146427,-393.06640625,-770.5078125,-676.7578125,-177.24609375,0.0
1741086034.0185475,-371.58203125,-802.24609375,-679.6875,-184.08203125,0.0
1741086034.0224693,-272.94921875,-846.6796875,-678.22265625,-138.671875,0.0
1741086034.026374,-224.12109375,-895.5078125,-694.3359375,-146.484375,0.0
1741086034.030279,-251.953125,-924.8046875,-712.890625,-189.94140625,0.0
1741086034.034184,-255.37109375,-940.4296875,-710.9375,-195.80078125,0.0
1741086034.0380888,-169.921875,-959.47265625,-712.890625,-139.16015625,0.0
1741086034.0419936,-106.93359375,-983.88671875,-726.07421875,-104.98046875,0.0
1741086034.0458984,-125.0,-998.046875,-710.9375,-121.09375,0.0
1741086034.0498033,-155.76171875,-1000.0,-700.1953125,-139.16015625,0.0
1741086034.0537083,-111.328125,-1000.0,-701.66015625,-96.19140625,0.0
1741086034.0576131,-40.0390625,-1000.0,-697.265625,-24.90234375,0.0
1741086034.061518,-48.828125,-999.51171875,-699.70703125,-28.80859375,0.0
1741086034.0654228,-78.125,-991.69921875,-704.1015625,-67.3828125,0.0
1741086034.0693443,-29.78515625,-981.4453125,-711.9140625,-42.48046875,0.0
1741086034.0732493,50.29296875,-950.1953125,-701.171875,19.04296875,0.0
1741086034.0771542,57.12890625,-915.52734375,-674.31640625,42.96875,0.0
1741086034.081059,-4.39453125,-902.34375,-681.640625,10.7421875,0.0
1741086034.0849638,0.0,-900.390625,-690.4296875,9.27734375,0.0
1741086034.0888686,84.9609375,-876.953125,-675.29296875,58.10546875,0.0
1741086034.0927737,115.72265625,-847.65625,-662.59765625,73.2421875,0.0
1741086034.0966785,67.3828125,-845.21484375,-660.64453125,47.8515625,0.0
1741086034.1005833,66.89453125,-840.33203125,-649.90234375,50.78125,0.0
1741086034.1044881,139.16015625,-821.77734375,-628.41796875,68.359375,0.0
1741086034.108393,165.52734375,-813.4765625,-621.58203125,69.82421875,0.0
1741086034.1122978,109.375,-810.05859375,-623.53515625,50.78125,0.0
1741086034.1162193,50.78125,-809.5703125,-639.6484375,16.6015625,0.0
1741086034.120124,90.8203125,-784.1796875,-622.0703125,40.0390625,0.0
1741086034.124029,151.85546875,-755.37109375,-584.47265625,97.16796875,0.0
1741086034.127934,123.046875,-771.484375,-579.58984375,81.0546875,0.0
1741086034.1318388,46.875,-771.97265625,-576.171875,28.3203125,0.0
1741086034.1357436,54.19921875,-731.93359375,-562.01171875,34.66796875,0.0
1741086034.1396484,123.046875,-679.6875,-556.15234375,63.96484375,0.0
1741086034.1435533,123.53515625,-650.87890625,-555.17578125,64.94140625,0.0
1741086034.147458,51.7578125,-648.4375,-540.0390625,29.78515625,0.0
1741086034.1513631,38.57421875,-624.0234375,-518.5546875,20.99609375,0.0
1741086034.155268,109.86328125,-598.6328125,-507.8125,55.6640625,0.0
1741086034.1591728,139.6484375,-571.77734375,-503.41796875,65.91796875,0.0
1741086034.1630938,80.56640625,-545.41015625,-505.37109375,40.0390625,0.0
1741086034.1669989,28.3203125,-534.66796875,-498.046875,22.4609375,0.0
1741086034.1709037,73.2421875,-516.11328125,-467.7734375,55.17578125,0.0
1741086034.1748085,137.20703125,-503.41796875,-452.1484375,97.16796875,0.0
1741086034.1787133,106.93359375,-486.328125,-449.70703125,71.77734375,0.0
1741086034.1826181,52.24609375,-455.56640625,-441.40625,37.59765625,0.0
1741086034.186523,75.1953125,-435.546875,-438.4765625,55.17578125,0.0
1741086034.190428,131.34765625,-417.48046875,-442.3828125,90.33203125,0.0
1741086034.1943328,109.375,-393.5546875,-428.7109375,88.8671875,0.0
1741086034.1982377,49.31640625,-383.7890625,-406.25,52.24609375,0.0
1741086034.2021425,58.59375,-384.27734375,-409.66796875,40.0390625,0.0
1741086034.2060473,114.2578125,-373.53515625,-411.62109375,82.51953125,0.0
1741086034.2099683,117.1875,-365.234375,-403.3203125,95.21484375,0.0
1741086034.2138731,58.10546875,-361.81640625,-389.6484375,50.78125,0.0
1741086034.217778,43.45703125,-353.515625,-379.8828125,37.59765625,0.0
1741086034.221683,104.4921875,-336.42578125,-373.046875,83.0078125,0.0
1741086034.2255878,135.7421875,-330.56640625,-361.81640625,104.4921875,0.0
1741086034.2294927,75.1953125,-327.1484375,-357.91015625,62.5,0.0
1741086034.2333975,46.875,-314.453125,-346.19140625,31.25,0.0
1741086034.2373023,95.21484375,-311.03515625,-333.0078125,51.26953125,0.0
1741086034.2412074,116.2109375,-281.73828125,-327.63671875,84.9609375,0.0
1741086034.2451122,72.75390625,-275.390625,-335.44921875,62.5,0.0
1741086034.249017,8.30078125,-296.38671875,-332.51953125,10.25390625,0.0
1741086034.2529218,21.97265625,-276.3671875,-312.98828125,26.3671875,0.0
1741086034.2568443,0.0,-256.34765625,-302.24609375,75.68359375,0.0
1741086034.260749,0.0,-262.6953125,-311.03515625,72.265625,0.0
1741086034.264654,0.0,-266.6015625,-315.4296875,18.06640625,0.0
1741086034.2685587,0.0,-271.484375,-303.7109375,0.9765625,0.0
1741086034.2724636,0.0,-264.16015625,-288.57421875,35.15625,0.0
1741086034.2763684,0.0,-247.55859375,-281.25,51.26953125,0.0
1741086034.2802734,0.0,-250.48828125,-278.80859375,21.484375,0.0
1741086034.2841783,0.0,-237.79296875,-270.01953125,6.34765625,0.0
1741086034.288083,0.0,-221.6796875,-260.7421875,29.78515625,0.0
1741086034.291988,0.0,-221.6796875,-261.71875,45.41015625,0.0
1741086034.2958927,0.0,-222.65625,-269.04296875,22.94921875,0.0
1741086034.2997975,0.0,-233.3984375,-269.04296875,-18.06640625,0.0
1741086034.3037157,96.6796875,-234.86328125,-259.27734375,-15.13671875,0.0
1741086034.3076205,83.984375,-215.8203125,-250.0,22.94921875,0.0
1741086034.3115253,6.34765625,-205.56640625,-248.046875,17.08984375,0.0
1741086034.3154304,-3.41796875,-217.28515625,-249.51171875,-29.296875,0.0
1741086034.3193352,64.453125,-218.75,-249.0234375,-26.3671875,0.0
1741086034.32324,68.84765625,-193.84765625,-252.9296875,15.625,0.0
1741086034.3271449,2.9296875,-184.5703125,-256.8359375,15.625,0.0
1741086034.3310497,-20.5078125,-195.3125,-242.1875,-21.97265625,0.0
1741086034.3349547,26.85546875,-184.5703125,-229.4921875,-39.0625,0.0
1741086034.3388596,56.15234375,-179.6875,-228.02734375,-0.48828125,0.0
1741086034.3427644,11.23046875,-181.15234375,-228.02734375,21.484375,0.0
1741086034.3466692,-44.43359375,-165.52734375,-221.19140625,-15.13671875,0.0
1741086034.350591,-39.55078125,-166.50390625,-230.46875,-42.48046875,0.0
1741086034.354496,7.8125,-169.921875,-226.07421875,-11.23046875,0.0
1741086034.3584008,38.57421875,-161.62109375,-206.54296875,26.85546875,0.0
1741086034.3623056,-6.34765625,-163.57421875,-195.80078125,7.8125,0.0
1741086034.3662105,-55.6640625,-163.57421875,-199.21875,-23.4375,0.0
1741086034.3701153,-25.390625,-164.55078125,-208.984375,-4.39453125,0.0
1741086034.3740203,27.34375,-159.66796875,-197.75390625,25.87890625,0.0
1741086034.3779252,3.41796875,-147.94921875,-200.68359375,7.32421875,0.0
1741086034.38183,-55.6640625,-138.671875,-197.75390625,-31.73828125,0.0
1741086034.3857348,-46.38671875,-148.4375,-187.01171875,-37.109375,0.0
1741086034.3896396,16.11328125,-158.69140625,-187.98828125,-18.06640625,0.0
1741086034.3935444,42.48046875,-134.27734375,-178.7109375,-13.18359375,0.0
1741086034.3974676,-18.5546875,-134.765625,-183.10546875,-50.29296875,0.0
1741086034.4013724,-68.84765625,-143.5546875,-199.21875,-71.2890625,0.0
1741086034.4052775,-12.6953125,-137.6953125,-193.359375,-35.64453125,0.0
1741086034.4091823,20.01953125,-136.23046875,-183.10546875,-13.671875,0.0
1741086034.4130871,-46.875,-145.99609375,-198.2421875,-42.48046875,0.0
1741086034.416992,-83.0078125,-151.85546875,-193.359375,-70.3125,0.0
1741086034.4208968,-41.015625,-145.5078125,-168.9453125,-42.96875,0.0
1741086034.4248018,21.97265625,-135.25390625,-162.109375,-0.48828125,0.0
1741086034.4287066,4.8828125,-133.7890625,-171.38671875,-8.7890625,0.0
1741086034.4326115,-61.5234375,-145.01953125,-184.5703125,-39.0625,0.0
1741086034.4365163,-38.57421875,-122.55859375,-176.26953125,-34.1796875,0.0
1741086034.440421,28.80859375,-113.28125,-156.25,0.48828125,0.0
1741086034.4443429,0.0,-143.06640625,-166.9921875,-19.53125,0.0
1741086034.4482477,0.0,-136.71875,-178.7109375,-67.87109375,0.0
1741086034.4521525,0.0,-137.6953125,-180.17578125,-77.1484375,0.0
1741086034.4560573,0.0,-139.6484375,-163.57421875,-43.9453125,0.0
1741086034.4599621,0.0,-122.55859375,-151.85546875,-36.1328125,0.0
1741086034.4638672,0.0,-123.53515625,-157.71484375,-70.3125,0.0
1741086034.467772,0.0,-130.859375,-162.109375,-85.9375,0.0
1741086034.4716768,0.0,-118.65234375,-159.66796875,-49.31640625,0.0
1741086034.4755816,0.0,-114.2578125,-157.71484375,-13.671875,0.0
1741086034.4794865,0.0,-122.0703125,-160.64453125,-45.41015625,0.0
1741086034.4833915,0.0,-124.51171875,-161.1328125,-74.21875,0.0
1741086034.4872963,0.0,-108.88671875,-152.34375,-32.2265625,0.0
1741086034.4912176,43.45703125,-108.3984375,-148.92578125,13.18359375,0.0
1741086034.4951224,-6.8359375,-114.74609375,-151.3671875,-7.8125,0.0
1741086034.4990275,-80.078125,-122.55859375,-156.73828125,-41.50390625,0.0
1741086034.5029323,-50.29296875,-123.046875,-158.69140625,-34.1796875,0.0
1741086034.5068371,25.390625,-105.46875,-145.99609375,2.9296875,0.0
1741086034.510742,24.4140625,-114.2578125,-124.51171875,20.99609375,0.0
1741086034.5146468,-40.52734375,-120.60546875,-111.81640625,-20.5078125,0.0
1741086034.5185516,-38.0859375,-105.46875,-112.3046875,-33.69140625,0.0
1741086034.5224566,13.671875,-104.00390625,-124.0234375,-0.48828125,0.0
1741086034.5263615,14.6484375,-101.07421875,-125.9765625,5.37109375,0.0
1741086034.5302663,-53.7109375,-112.79296875,-133.7890625,-31.73828125,0.0
1741086034.534171,-83.0078125,-126.46484375,-136.23046875,-55.17578125,0.0
1741086034.5380924,-14.16015625,-114.74609375,-130.37109375,-29.296875,0.0
1741086034.5419972,40.0390625,-101.07421875,-130.859375,-4.39453125,0.0
1741086034.545902,-21.484375,-115.234375,-140.625,-35.15625,0.0
1741086034.5498068,-88.8671875,-129.39453125,-144.04296875,-65.91796875,0.0
1741086034.5537117,-50.78125,-117.67578125,-128.90625,-41.015625,0.0
1741086034.5576167,7.8125,-109.375,-120.1171875,-2.9296875,0.0
1741086034.5615215,3.90625,-113.76953125,-128.90625,-13.18359375,0.0
1741086034.5654263,-46.875,-120.1171875,-142.08984375,-50.29296875,0.0
1741086034.5693312,-42.48046875,-99.609375,-128.41796875,-42.96875,0.0
1741086034.573236,42.48046875,-84.9609375,-109.86328125,7.8125,0.0
1741086034.5771408,50.29296875,-98.14453125,-120.1171875,10.25390625,0.0
1741086034.5810459,-31.25,-109.86328125,-128.90625,-35.64453125,0.0
1741086034.584967,-63.96484375,-120.1171875,-124.51171875,-60.05859375,0.0
1741086034.5888717,-12.20703125,-117.67578125,-118.65234375,-29.78515625,0.0
1741086034.5927765,13.18359375,-112.3046875,-112.79296875,2.9296875,0.0
1741086034.5966814,-38.0859375,-116.69921875,-115.234375,-25.390625,0.0
1741086034.6005862,-83.49609375,-137.20703125,-133.30078125,-64.94140625,0.0
1741086034.6044912,-34.66796875,-139.16015625,-127.9296875,-45.8984375,0.0
1741086034.608396,14.6484375,-119.62890625,-117.1875,-17.578125,0.0
1741086034.6123009,-26.85546875,-113.28125,-122.0703125,-38.0859375,0.0
1741086034.6162057,-64.94140625,-108.3984375,-126.46484375,-68.359375,0.0
1741086034.6201105,-33.69140625,-96.19140625,-118.65234375,-53.7109375,0.0
1741086034.6240156,11.23046875,-87.890625,-118.65234375,-18.5546875,0.0
1741086034.6279204,-17.578125,-90.33203125,-121.09375,-20.01953125,0.0
1741086034.631844,-83.984375,-104.00390625,-114.74609375,-61.5234375,0.0
1741086034.6357489,-72.75390625,-111.81640625,-116.69921875,-65.4296875,0.0
1741086034.639654,8.30078125,-97.16796875,-120.60546875,-14.6484375,0.0
1741086034.6435587,21.97265625,-91.30859375,-123.046875,-5.859375,0.0
1741086034.6474636,-46.875,-103.02734375,-121.09375,-43.9453125,0.0
1741086034.6513684,-79.58984375,-119.62890625,-116.69921875,-62.98828125,0.0
1741086034.6552732,9.765625,-104.00390625,-123.046875,-10.7421875,0.0
1741086034.659178,43.9453125,-77.63671875,-113.28125,8.7890625,0.0
1741086034.663083,-50.78125,-88.37890625,-111.328125,-51.7578125,0.0
1741086034.666988,-100.09765625,-104.4921875,-123.53515625,-74.21875,0.0
1741086034.6708927,-54.6875,-109.375,-103.515625,-53.22265625,0.0
1741086034.6747975,-8.30078125,-104.98046875,-104.98046875,-39.55078125,0.0
1741086034.6787183,-53.22265625,-82.51953125,-116.2109375,-56.640625,0.0
1741086034.6826231,-121.09375,-73.2421875,-106.93359375,-88.37890625,0.0
1741086034.686528,-100.5859375,-105.95703125,-103.515625,-93.75,0.0
1741086034.6904328,-47.8515625,-122.55859375,-101.07421875,-69.3359375,0.0
1741086034.6943376,-53.22265625,-85.9375,-95.21484375,-61.03515625,0.0
1741086034.6982427,-138.18359375,-84.47265625,-98.14453125,-108.88671875,0.0
1741086034.7021475,-157.71484375,-77.1484375,-104.4921875,-133.7890625,0.0
1741086034.7060523,-64.94140625,-41.9921875,-90.8203125,-88.8671875,0.0
1741086034.7099571,-41.50390625,-55.6640625,-79.58984375,-74.70703125,0.0
1741086034.713862,-113.28125,-86.42578125,-97.65625,-119.62890625,0.0
1741086034.7177668,-145.5078125,-102.05078125,-102.05078125,-131.34765625,0.0
1741086034.7216718,-94.23828125,-118.1640625,-103.515625,-108.88671875,0.0
1741086034.7255936,-51.7578125,-60.546875,-89.84375,-89.35546875,0.0
1741086034.7294984,-98.14453125,-36.1328125,-57.6171875,-112.79296875,0.0
1741086034.7334032,-162.59765625,-54.6875,-74.21875,-151.3671875,0.0
1741086034.737308,-130.37109375,-36.62109375,-89.84375,-125.0,0.0
1741086034.741213,-83.0078125,-66.40625,-85.44921875,-90.8203125,0.0
1741086034.745118,-100.5859375,-98.14453125,-83.984375,-109.86328125,0.0
1741086034.7490227,-137.6953125,-88.37890625,-82.51953125,-148.4375,0.0
1741086034.7529275,-112.79296875,-60.05859375,-77.1484375,-132.32421875,0.0
1741086034.7568324,-44.921875,-46.38671875,-54.19921875,-62.5,0.0
1741086034.7607374,-49.8046875,-60.546875,-57.12890625,-48.828125,0.0
1741086034.7646422,-123.53515625,-61.03515625,-64.453125,-92.7734375,0.0
1741086034.768547,-143.06640625,-63.4765625,-62.5,-96.19140625,0.0
1741086034.7724688,-71.2890625,-62.98828125,-76.66015625,-54.19921875,0.0
1741086034.7763736,-35.64453125,-64.453125,-78.61328125,-35.15625,0.0
1741086034.7802784,-80.56640625,-67.3828125,-70.80078125,-64.453125,0.0
1741086034.7841833,-103.02734375,-65.4296875,-70.80078125,-76.66015625,0.0
1741086034.788088,-46.38671875,-65.4296875,-86.42578125,-33.203125,0.0
1741086034.791993,7.32421875,-59.5703125,-72.265625,6.34765625,0.0
