timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085445.6614852,913.57421875,-669.43359375,-469.7265625,90.8203125,0.0
1741085445.6653893,853.515625,-660.64453125,-470.703125,65.4296875,0.0
1741085445.6692932,921.875,-660.64453125,-480.95703125,92.28515625,0.0
1741085445.6731973,972.16796875,-658.69140625,-493.1640625,129.39453125,0.0
1741085445.6771011,974.609375,-647.4609375,-493.1640625,125.0,0.0
1741085445.681005,919.43359375,-648.4375,-503.41796875,72.75390625,0.0
1741085445.684909,911.1328125,-646.97265625,-490.234375,84.9609375,0.0
1741085445.688813,971.19140625,-623.53515625,-482.421875,141.11328125,0.0
1741085445.6927168,977.05078125,-598.6328125,-495.60546875,134.765625,0.0
1741085445.696621,899.90234375,-595.21484375,-475.5859375,113.28125,0.0
1741085445.7005248,846.6796875,-588.37890625,-462.890625,119.62890625,0.0
1741085445.7044568,0.0,-589.84375,-468.75,144.53125,0.0
1741085445.708361,0.0,-580.56640625,-475.09765625,144.53125,0.0
1741085445.7122648,0.0,-558.59375,-467.7734375,116.2109375,0.0
1741085445.7161686,0.0,-557.6171875,-451.66015625,113.28125,0.0
1741085445.7200727,0.0,-553.7109375,-436.5234375,146.484375,0.0
1741085445.7239766,0.0,-541.50390625,-437.01171875,161.1328125,0.0
1741085445.7278805,0.0,-540.52734375,-453.61328125,121.58203125,0.0
1741085445.7317846,0.0,-536.1328125,-446.77734375,88.37890625,0.0
1741085445.7356884,0.0,-516.6015625,-419.43359375,102.5390625,0.0
1741085445.7395926,0.0,-508.7890625,-399.90234375,119.62890625,0.0
1741085445.7434964,0.0,-528.80859375,-417.48046875,86.42578125,0.0
1741085445.7474003,0.0,-529.78515625,-425.78125,39.55078125,0.0
1741085445.7513251,927.734375,-508.7890625,-404.78515625,25.87890625,0.0
1741085445.7552292,937.01171875,-509.27734375,-398.92578125,61.03515625,0.0
1741085445.759133,841.30859375,-520.5078125,-409.1796875,64.453125,0.0
1741085445.763037,793.9453125,-502.44140625,-416.015625,6.8359375,0.0
1741085445.766941,843.75,-478.02734375,-405.76171875,11.71875,0.0
1741085445.770845,891.6015625,-486.328125,-385.25390625,51.7578125,0.0
1741085445.7747488,808.10546875,-467.28515625,-375.9765625,72.75390625,0.0
1741085445.778653,699.21875,-456.0546875,-392.578125,44.43359375,0.0
1741085445.7825568,729.00390625,-464.35546875,-401.85546875,15.625,0.0
1741085445.7864609,788.0859375,-458.0078125,-381.8359375,68.359375,0.0
1741085445.7903647,716.30859375,-450.68359375,-361.328125,73.73046875,0.0
1741085445.7942686,593.26171875,-446.2890625,-352.5390625,42.96875,0.0
1741085445.7982,366.69921875,-423.828125,-354.4921875,23.4375,0.0
1741085445.8021038,404.296875,-413.57421875,-351.07421875,24.4140625,0.0
1741085445.8060079,487.3046875,-407.2265625,-353.02734375,46.875,0.0
1741085445.8099117,457.51953125,-390.625,-354.4921875,38.57421875,0.0
1741085445.8138156,358.3984375,-406.73828125,-334.9609375,11.71875,0.0
1741085445.8177197,363.28125,-416.9921875,-346.6796875,23.92578125,0.0
1741085445.8216236,478.02734375,-419.921875,-354.98046875,94.23828125,0.0
1741085445.8255277,486.328125,-413.0859375,-315.91796875,102.5390625,0.0
1741085445.8294315,333.49609375,-391.11328125,-310.05859375,9.765625,0.0
1741085445.8333354,252.9296875,-368.1640625,-330.56640625,-19.04296875,0.0
1741085445.8372395,333.984375,-354.00390625,-316.89453125,25.390625,0.0
1741085445.8411434,377.44140625,-358.88671875,-301.26953125,47.36328125,0.0
1741085445.8450768,291.9921875,-360.83984375,-312.98828125,18.06640625,0.0
1741085445.8489807,240.72265625,-376.953125,-317.3828125,-11.71875,0.0
1741085445.8528848,295.41015625,-382.8125,-306.640625,16.6015625,0.0
1741085445.8567886,355.46875,-371.09375,-320.3125,30.76171875,0.0
1741085445.8606925,297.8515625,-369.62890625,-304.19921875,26.85546875,0.0
1741085445.8645966,196.2890625,-371.09375,-283.69140625,14.16015625,0.0
1741085445.8685005,217.7734375,-348.14453125,-299.8046875,5.37109375,0.0
1741085445.8724043,293.45703125,-325.68359375,-296.38671875,20.5078125,0.0
1741085445.8763084,283.69140625,-327.1484375,-282.2265625,11.23046875,0.0
1741085445.8802123,194.82421875,-325.68359375,-270.01953125,-8.30078125,0.0
1741085445.8841164,165.52734375,-323.2421875,-257.8125,5.859375,0.0
1741085445.8880203,225.5859375,-343.75,-261.71875,26.3671875,0.0
1741085445.8919535,0.0,-322.75390625,-264.16015625,20.5078125,0.0
1741085445.8958576,0.0,-310.546875,-269.53125,-36.62109375,0.0
1741085445.8997614,0.0,-311.5234375,-270.01953125,-59.5703125,0.0
1741085445.9036653,0.0,-309.5703125,-266.11328125,-25.390625,0.0
1741085445.9075694,0.0,-320.3125,-275.87890625,-0.9765625,0.0
1741085445.9114733,0.0,-313.96484375,-267.08984375,-14.6484375,0.0
1741085445.9153774,0.0,-308.59375,-262.6953125,-40.0390625,0.0
1741085445.9192812,0.0,-316.89453125,-269.53125,-21.97265625,0.0
1741085445.923185,0.0,-317.87109375,-262.6953125,0.9765625,0.0
1741085445.9270892,0.0,-308.10546875,-257.32421875,-12.6953125,0.0
1741085445.930993,0.0,-282.2265625,-246.58203125,-38.0859375,0.0
1741085445.934897,0.0,-280.2734375,-244.140625,-41.9921875,0.0
1741085445.93883,181.15234375,-297.36328125,-242.1875,1.953125,0.0
1741085445.942734,195.3125,-288.0859375,-244.62890625,0.9765625,0.0
1741085445.9466379,107.421875,-291.50390625,-259.27734375,-44.43359375,0.0
1741085445.9505417,83.49609375,-297.8515625,-253.41796875,-44.921875,0.0
1741085445.9544458,148.92578125,-271.97265625,-244.140625,-6.34765625,0.0
1741085445.9583497,178.7109375,-270.01953125,-244.140625,11.23046875,0.0
1741085445.9622536,80.56640625,-291.015625,-250.0,-35.15625,0.0
1741085445.9661577,36.62109375,-289.0625,-249.0234375,-65.4296875,0.0
1741085445.9700615,113.76953125,-281.25,-240.234375,-32.71484375,0.0
1741085445.9739656,176.7578125,-259.765625,-221.19140625,-9.765625,0.0
1741085445.9778695,111.328125,-250.0,-218.26171875,-42.48046875,0.0
1741085445.9817734,26.85546875,-255.859375,-232.91015625,-57.12890625,0.0
1741085445.9857059,84.9609375,-251.953125,-235.83984375,-36.1328125,0.0
1741085445.9896097,148.92578125,-261.23046875,-237.79296875,-27.34375,0.0
1741085445.9935138,98.14453125,-275.390625,-240.234375,-45.41015625,0.0
1741085445.9974177,10.7421875,-264.16015625,-229.98046875,-61.03515625,0.0
1741085446.0013216,47.36328125,-253.90625,-220.21484375,-39.55078125,0.0
1741085446.0052257,148.92578125,-253.90625,-229.98046875,-26.85546875,0.0
1741085446.0091295,141.6015625,-243.1640625,-229.98046875,-35.15625,0.0
1741085446.0130336,46.875,-251.953125,-231.4453125,-61.5234375,0.0
1741085446.0169375,18.5546875,-264.6484375,-232.421875,-67.87109375,0.0
1741085446.0208414,100.09765625,-249.0234375,-210.9375,-40.52734375,0.0
1741085446.0247455,145.5078125,-238.28125,-203.125,-23.92578125,0.0
1741085446.0286493,68.84765625,-249.51171875,-216.30859375,-35.64453125,0.0
1741085446.0325816,0.0,-241.69921875,-214.84375,-70.80078125,0.0
1741085446.0364854,0.0,-223.14453125,-209.47265625,-77.1484375,0.0
1741085446.0403893,0.0,-223.6328125,-203.125,-41.9921875,0.0
1741085446.0442934,0.0,-232.91015625,-216.796875,-49.8046875,0.0
1741085446.0481973,0.0,-227.5390625,-207.03125,-70.3125,0.0
1741085446.0521014,0.0,-225.09765625,-176.7578125,-46.38671875,0.0
1741085446.0560052,0.0,-231.93359375,-192.87109375,-18.06640625,0.0
1741085446.059909,0.0,-259.765625,-202.1484375,-18.06640625,0.0
1741085446.0638132,0.0,-264.16015625,-200.1953125,-59.5703125,0.0
1741085446.067717,0.0,-220.21484375,-196.2890625,-63.96484375,0.0
1741085446.071621,0.0,-223.14453125,-188.4765625,-30.2734375,0.0
1741085446.075525,0.0,-224.12109375,-199.21875,-37.109375,0.0
1741085446.079457,-22.94921875,-200.1953125,-192.87109375,-78.125,0.0
1741085446.083361,-43.9453125,-212.890625,-182.12890625,-85.44921875,0.0
1741085446.0872648,62.01171875,-232.91015625,-185.05859375,-45.41015625,0.0
1741085446.0911689,101.5625,-243.65234375,-195.3125,-19.04296875,0.0
1741085446.0950727,32.71484375,-222.65625,-191.89453125,-41.015625,0.0
1741085446.0989769,-16.6015625,-189.94140625,-179.19921875,-67.87109375,0.0
1741085446.1028807,18.5546875,-182.6171875,-207.03125,-48.33984375,0.0
1741085446.1067846,75.68359375,-208.49609375,-208.49609375,-25.390625,0.0
1741085446.1106887,35.15625,-208.984375,-176.7578125,-45.41015625,0.0
1741085446.1145926,-39.0625,-204.1015625,-173.33984375,-78.125,0.0
1741085446.1184964,-8.7890625,-203.125,-187.5,-62.01171875,0.0
1741085446.1224005,95.21484375,-178.22265625,-182.12890625,-35.15625,0.0
1741085446.1263323,82.51953125,-172.36328125,-167.48046875,-48.33984375,0.0
1741085446.1302361,-19.53125,-201.171875,-174.8046875,-79.58984375,0.0
1741085446.13414,-6.8359375,-224.609375,-183.10546875,-76.66015625,0.0
1741085446.138044,85.9375,-202.63671875,-184.08203125,-46.38671875,0.0
1741085446.141948,93.75,-175.78125,-173.33984375,-31.73828125,0.0
1741085446.1458519,-13.671875,-185.546875,-175.78125,-75.68359375,0.0
1741085446.149756,-53.7109375,-194.3359375,-172.36328125,-92.7734375,0.0
1741085446.1536598,36.62109375,-186.5234375,-161.1328125,-54.6875,0.0
1741085446.157564,94.23828125,-175.78125,-159.1796875,-37.109375,0.0
1741085446.1614678,37.59765625,-169.921875,-154.296875,-50.78125,0.0
1741085446.1653717,-30.76171875,-174.31640625,-152.83203125,-69.3359375,0.0
1741085446.1692758,20.99609375,-184.08203125,-161.62109375,-64.453125,0.0
1741085446.1732068,104.98046875,-196.2890625,-167.96875,-41.50390625,0.0
1741085446.177111,59.5703125,-181.640625,-164.55078125,-54.19921875,0.0
1741085446.1810148,-43.45703125,-187.5,-161.62109375,-99.609375,0.0
1741085446.1849189,-30.2734375,-203.125,-163.0859375,-88.8671875,0.0
1741085446.1888227,61.5234375,-170.41015625,-175.78125,-46.38671875,0.0
1741085446.1927266,64.94140625,-160.64453125,-174.8046875,-42.48046875,0.0
1741085446.1966307,-29.78515625,-173.828125,-149.90234375,-65.4296875,0.0
1741085446.2005346,-36.62109375,-165.0390625,-143.5546875,-57.6171875,0.0
1741085446.2044384,36.1328125,-171.38671875,-165.52734375,-42.96875,0.0
1741085446.2083426,64.94140625,-174.31640625,-158.203125,-30.76171875,0.0
1741085446.2122464,-5.37109375,-173.33984375,-141.11328125,-52.24609375,0.0
1741085446.2161503,-65.91796875,-186.03515625,-138.671875,-84.9609375,0.0
1741085446.2200816,0.0,-179.19921875,-155.2734375,-67.87109375,0.0
1741085446.2239854,0.0,-170.41015625,-164.55078125,-49.31640625,0.0
1741085446.2278893,0.0,-172.36328125,-148.4375,-77.63671875,0.0
1741085446.2317934,0.0,-186.5234375,-150.390625,-101.5625,0.0
1741085446.2356973,0.0,-182.6171875,-148.92578125,-73.73046875,0.0
1741085446.2396014,0.0,-157.71484375,-140.13671875,-42.96875,0.0
1741085446.2435052,0.0,-154.296875,-151.85546875,-52.24609375,0.0
1741085446.247409,0.0,-142.578125,-152.34375,-77.63671875,0.0
1741085446.2513132,0.0,-146.484375,-137.6953125,-84.47265625,0.0
1741085446.255217,0.0,-172.8515625,-144.53125,-63.4765625,0.0
1741085446.259121,0.0,-167.96875,-148.4375,-59.08203125,0.0
1741085446.263025,0.0,-151.3671875,-144.53125,-93.75,0.0
1741085446.2669582,-53.7109375,-144.53125,-152.34375,-99.609375,0.0
1741085446.270862,9.765625,-141.11328125,-156.73828125,-69.82421875,0.0
1741085446.2747662,58.10546875,-155.2734375,-151.3671875,-56.15234375,0.0
1741085446.27867,16.11328125,-150.390625,-134.27734375,-56.15234375,0.0
1741085446.2825742,-28.3203125,-148.92578125,-147.94921875,-57.6171875,0.0
1741085446.286478,15.625,-169.921875,-154.296875,-52.24609375,0.0
1741085446.290382,62.5,-180.17578125,-133.30078125,-50.29296875,0.0
1741085446.294286,-10.7421875,-162.109375,-137.6953125,-81.54296875,0.0
1741085446.2981899,-111.328125,-150.390625,-138.671875,-114.74609375,0.0
1741085446.3020937,-51.7578125,-165.0390625,-140.625,-90.33203125,0.0
1741085446.3059978,64.453125,-145.99609375,-139.6484375,-49.8046875,0.0
1741085446.3099017,41.9921875,-129.8828125,-129.39453125,-55.6640625,0.0
1741085446.3138347,-49.8046875,-140.625,-127.9296875,-76.66015625,0.0
1741085446.3177385,-35.15625,-145.99609375,-128.41796875,-62.98828125,0.0
1741085446.3216426,65.91796875,-134.27734375,-131.34765625,-39.55078125,0.0
1741085446.3255465,68.84765625,-124.51171875,-133.7890625,-37.59765625,0.0
1741085446.3294506,-23.4375,-135.7421875,-127.9296875,-60.05859375,0.0
1741085446.3333545,-50.29296875,-145.01953125,-127.9296875,-73.2421875,0.0
1741085446.3372583,23.4375,-129.8828125,-131.8359375,-65.91796875,0.0
1741085446.3411624,66.40625,-137.6953125,-129.39453125,-41.9921875,0.0
1741085446.3450663,-1.46484375,-163.0859375,-135.25390625,-53.7109375,0.0
1741085446.3489702,-59.08203125,-148.4375,-135.7421875,-82.03125,0.0
1741085446.3528743,2.44140625,-125.9765625,-125.48828125,-68.359375,0.0
1741085446.3567781,78.125,-134.27734375,-133.7890625,-34.66796875,0.0
1741085446.3607106,35.64453125,-131.34765625,-127.44140625,-40.0390625,0.0
1741085446.3646145,-40.52734375,-121.09375,-113.28125,-76.66015625,0.0
1741085446.3685186,-20.99609375,-133.30078125,-115.234375,-67.87109375,0.0
1741085446.3724225,49.31640625,-132.32421875,-107.421875,-33.69140625,0.0
1741085446.3763266,24.4140625,-132.8125,-114.74609375,-46.38671875,0.0
1741085446.3802304,-69.3359375,-155.2734375,-126.953125,-88.37890625,0.0
1741085446.3841343,-66.40625,-150.87890625,-121.09375,-85.9375,0.0
1741085446.3880384,21.484375,-140.13671875,-127.9296875,-50.29296875,0.0
1741085446.3919423,45.8984375,-144.04296875,-126.953125,-36.62109375,0.0
1741085446.3958461,-37.59765625,-132.8125,-123.53515625,-68.84765625,0.0
1741085446.3997502,-66.89453125,-127.9296875,-138.671875,-78.125,0.0
1741085446.403654,6.34765625,-128.41796875,-140.625,-51.7578125,0.0
1741085446.4075863,53.7109375,-135.25390625,-120.1171875,-49.31640625,0.0
1741085446.4114902,-23.92578125,-142.08984375,-105.95703125,-73.73046875,0.0
1741085446.415394,-117.67578125,-149.4140625,-115.72265625,-107.91015625,0.0
1741085446.4192982,-49.8046875,-148.4375,-120.60546875,-95.21484375,0.0
1741085446.423202,49.31640625,-140.625,-116.69921875,-51.7578125,0.0
1741085446.427106,20.01953125,-130.37109375,-110.3515625,-48.828125,0.0
1741085446.43101,-71.77734375,-132.32421875,-116.2109375,-95.703125,0.0
1741085446.4349139,-60.546875,-155.2734375,-121.09375,-99.12109375,0.0
1741085446.438818,44.43359375,-134.27734375,-127.9296875,-42.96875,0.0
1741085446.4427218,48.33984375,-115.72265625,-140.625,-33.203125,0.0
1741085446.4466257,-49.31640625,-128.41796875,-121.09375,-75.68359375,0.0
1741085446.4505298,-74.70703125,-126.953125,-111.328125,-85.9375,0.0
1741085446.4544618,16.11328125,-129.39453125,-121.58203125,-34.66796875,0.0
1741085446.4583657,42.96875,-134.27734375,-116.2109375,-26.85546875,0.0
1741085446.4622698,-43.9453125,-136.23046875,-99.609375,-77.1484375,0.0
1741085446.4661736,-85.44921875,-142.578125,-100.5859375,-98.6328125,0.0
1741085446.4700775,-14.16015625,-129.8828125,-103.515625,-62.01171875,0.0
1741085446.4739816,37.109375,-119.62890625,-108.88671875,-29.78515625,0.0
1741085446.4778855,-23.4375,-125.48828125,-107.421875,-50.78125,0.0
1741085446.4817894,-82.03125,-133.30078125,-103.02734375,-71.77734375,0.0
1741085446.4856935,-25.87890625,-136.23046875,-109.86328125,-52.24609375,0.0
1741085446.4895973,52.24609375,-129.8828125,-111.328125,-13.671875,0.0
1741085446.4935014,4.8828125,-128.90625,-113.28125,-14.6484375,0.0
1741085446.4974053,-83.0078125,-152.83203125,-125.48828125,-66.40625,0.0
1741085446.501337,-67.3828125,-141.11328125,-123.53515625,-75.1953125,0.0
1741085446.505241,29.296875,-110.83984375,-110.83984375,-50.29296875,0.0
1741085446.5091448,40.0390625,-119.62890625,-110.83984375,-55.6640625,0.0
1741085446.513049,-62.5,-129.39453125,-104.98046875,-89.35546875,0.0
1741085446.5169528,-84.9609375,-127.9296875,-109.86328125,-100.5859375,0.0
1741085446.5208566,32.2265625,-127.9296875,-108.3984375,-59.08203125,0.0
1741085446.5247607,77.63671875,-124.0234375,-106.93359375,-41.50390625,0.0
1741085446.5286646,-29.296875,-120.60546875,-116.2109375,-63.4765625,0.0
1741085446.5325687,-80.56640625,-117.1875,-112.79296875,-83.0078125,0.0
1741085446.5364726,-9.27734375,-116.69921875,-104.98046875,-68.84765625,0.0
1741085446.5403764,59.08203125,-116.2109375,-104.4921875,-43.9453125,0.0
1741085446.5442805,9.27734375,-131.34765625,-114.74609375,-67.3828125,0.0
1741085446.5482116,-87.890625,-149.4140625,-114.2578125,-105.95703125,0.0
1741085446.5521157,-45.41015625,-131.34765625,-105.46875,-87.890625,0.0
1741085446.5560195,58.10546875,-107.91015625,-110.3515625,-48.828125,0.0
1741085446.5599234,12.6953125,-113.28125,-117.1875,-61.5234375,0.0
1741085446.5638275,-87.40234375,-120.60546875,-100.5859375,-103.515625,0.0
1741085446.5677314,-64.94140625,-123.046875,-105.46875,-97.16796875,0.0
1741085446.5716352,28.80859375,-132.8125,-127.9296875,-35.15625,0.0
1741085446.5755394,39.0625,-123.046875,-121.09375,-25.87890625,0.0
1741085446.5794432,-64.453125,-118.1640625,-110.3515625,-94.7265625,0.0
1741085446.5833473,-112.3046875,-130.37109375,-114.74609375,-115.234375,0.0
1741085446.5872512,-20.99609375,-122.55859375,-104.4921875,-63.4765625,0.0
1741085446.591155,49.8046875,-107.421875,-84.9609375,-41.9921875,0.0
1741085446.595086,-26.3671875,-118.1640625,-88.37890625,-82.03125,0.0
1741085446.59899,-114.74609375,-125.9765625,-97.65625,-102.05078125,0.0
1741085446.602894,-48.828125,-113.28125,-93.75,-65.4296875,0.0
1741085446.606798,39.55078125,-109.86328125,-98.14453125,-31.25,0.0
1741085446.6107018,-11.71875,-120.60546875,-103.02734375,-44.921875,0.0
1741085446.614606,-93.75,-129.39453125,-100.09765625,-75.68359375,0.0
1741085446.6185098,-60.546875,-128.41796875,-107.91015625,-67.3828125,0.0
1741085446.6224139,20.01953125,-108.88671875,-105.95703125,-29.296875,0.0
1741085446.6263177,-2.9296875,-111.328125,-94.23828125,-34.66796875,0.0
1741085446.6302216,-97.16796875,-118.1640625,-96.6796875,-66.40625,0.0
1741085446.6341257,-89.84375,-117.1875,-92.7734375,-63.96484375,0.0
1741085446.6380296,15.625,-114.74609375,-96.19140625,-33.203125,0.0
1741085446.6419628,38.0859375,-110.83984375,-107.421875,-24.90234375,0.0
1741085446.6458666,-55.6640625,-108.3984375,-99.609375,-70.3125,0.0
1741085446.6497707,-95.703125,-115.72265625,-87.40234375,-89.35546875,0.0
1741085446.6536746,-9.765625,-125.0,-83.984375,-58.10546875,0.0
1741085446.6575787,72.265625,-101.5625,-82.03125,-14.16015625,0.0
1741085446.6614826,8.7890625,-86.9140625,-92.28515625,-40.0390625,0.0
1741085446.6653864,-97.16796875,-103.02734375,-109.86328125,-96.6796875,0.0
1741085446.6692905,-49.8046875,-120.60546875,-105.46875,-72.75390625,0.0
1741085446.6731944,37.59765625,-110.83984375,-92.7734375,-35.64453125,0.0
1741085446.6770985,2.44140625,-103.515625,-93.26171875,-36.1328125,0.0
1741085446.6810024,-74.21875,-110.83984375,-88.37890625,-66.40625,0.0
1741085446.6849062,-43.45703125,-112.3046875,-91.30859375,-78.61328125,0.0
1741085446.6888392,39.0625,-115.72265625,-98.6328125,-37.59765625,0.0
1741085446.6927433,28.3203125,-104.4921875,-93.26171875,-33.203125,0.0
1741085446.6966472,-61.03515625,-101.07421875,-89.35546875,-66.40625,0.0
1741085446.700551,-86.42578125,-110.3515625,-93.75,-65.4296875,0.0
1741085446.7044551,1.953125,-112.79296875,-105.95703125,-35.64453125,0.0
1741085446.708359,48.33984375,-102.05078125,-105.95703125,-31.25,0.0
1741085446.7122629,-40.52734375,-95.703125,-102.05078125,-68.359375,0.0
1741085446.716167,-100.09765625,-121.58203125,-105.95703125,-101.07421875,0.0
1741085446.7200708,-30.2734375,-121.58203125,-94.23828125,-68.359375,0.0
1741085446.723975,23.92578125,-104.00390625,-97.65625,-37.59765625,0.0
1741085446.7278788,-40.52734375,-110.3515625,-106.93359375,-80.078125,0.0
1741085446.7317827,-118.65234375,-124.51171875,-100.09765625,-104.98046875,0.0
1741085446.7357152,-68.84765625,-117.67578125,-99.12109375,-90.8203125,0.0
1741085446.739619,24.90234375,-97.16796875,-96.6796875,-67.3828125,0.0
1741085446.7435231,-6.8359375,-104.00390625,-97.65625,-63.4765625,0.0
1741085446.747427,-104.98046875,-114.74609375,-107.91015625,-96.6796875,0.0
1741085446.751331,-84.47265625,-101.07421875,-105.46875,-99.12109375,0.0
