timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085535.8732138,-50.29296875,-52.734375,-47.36328125,-71.77734375,0.0
1741085535.8771179,-13.671875,-25.87890625,-49.31640625,-54.6875,0.0
1741085535.881022,0.0,-27.34375,-33.69140625,-46.38671875,0.0
1741085535.8849263,-40.52734375,-31.25,-30.2734375,-56.15234375,0.0
1741085535.8888304,-65.4296875,-25.390625,-20.01953125,-56.15234375,0.0
1741085535.8927588,-41.015625,-41.50390625,-34.1796875,-42.48046875,0.0
1741085535.896663,-27.34375,-57.6171875,-48.828125,-43.45703125,0.0
1741085535.9005673,-35.15625,-53.22265625,-50.78125,-68.84765625,0.0
1741085535.9044714,-49.31640625,-40.52734375,-45.41015625,-70.80078125,0.0
1741085535.9083755,-41.015625,-48.33984375,-45.8984375,-59.5703125,0.0
1741085535.9122798,-9.765625,-49.8046875,-41.9921875,-36.1328125,0.0
1741085535.916184,-23.92578125,-35.64453125,-37.59765625,-30.2734375,0.0
1741085535.920088,-61.03515625,-37.59765625,-44.43359375,-46.875,0.0
1741085535.9239924,-58.59375,-46.38671875,-31.73828125,-27.83203125,0.0
1741085535.9278965,-11.71875,-42.96875,-26.3671875,-1.953125,0.0
1741085535.9318006,-2.9296875,-41.015625,-43.45703125,-12.20703125,0.0
1741085535.9357047,-41.50390625,-26.85546875,-53.7109375,-37.109375,0.0
1741085535.9396353,-44.921875,-31.73828125,-43.45703125,-43.45703125,0.0
1741085535.9435394,-12.6953125,-41.9921875,-17.08984375,-13.18359375,0.0
1741085535.9474435,-15.625,-21.97265625,-19.53125,-16.6015625,0.0
1741085535.9513478,-59.08203125,-28.80859375,-42.48046875,-55.17578125,0.0
1741085535.955252,-64.453125,-44.921875,-32.71484375,-50.29296875,0.0
1741085535.959156,-18.06640625,-40.0390625,-20.5078125,-13.18359375,0.0
1741085535.9630601,5.859375,-42.96875,-31.25,11.71875,0.0
1741085535.9669645,-31.73828125,-36.1328125,-34.1796875,-10.7421875,0.0
1741085535.9708686,-45.8984375,-21.484375,-37.59765625,-15.13671875,0.0
1741085535.9747727,-1.953125,-30.2734375,-25.390625,0.9765625,0.0
1741085535.978677,23.92578125,-47.36328125,-25.87890625,15.625,0.0
1741085535.9825811,-4.39453125,-39.0625,-40.0390625,11.71875,0.0
1741085535.986511,-48.33984375,-26.3671875,-47.8515625,-15.13671875,0.0
1741085535.9904153,-36.62109375,-23.92578125,-46.38671875,-14.6484375,0.0
1741085535.9943194,9.27734375,-22.94921875,-45.41015625,-1.953125,0.0
1741085535.9982235,2.9296875,-32.71484375,-39.55078125,-0.9765625,0.0
1741085536.002128,-45.8984375,-40.52734375,-24.90234375,-23.92578125,0.0
1741085536.006032,-55.6640625,-45.8984375,-36.62109375,-37.109375,0.0
1741085536.009936,-13.18359375,-30.76171875,-32.2265625,-30.76171875,0.0
1741085536.0138402,-8.30078125,-22.4609375,-27.83203125,-38.57421875,0.0
1741085536.0177445,-65.91796875,-40.0390625,-39.55078125,-64.94140625,0.0
1741085536.0216486,-71.77734375,-55.6640625,-35.15625,-55.17578125,0.0
1741085536.0255527,-25.390625,-51.7578125,-23.4375,-21.97265625,0.0
1741085536.029457,-4.39453125,-38.57421875,-21.97265625,-20.01953125,0.0
1741085536.0333867,-46.38671875,-57.12890625,-22.4609375,-41.015625,0.0
1741085536.0372908,-78.61328125,-60.546875,-31.73828125,-53.22265625,0.0
1741085536.0411952,-43.9453125,-41.015625,-61.5234375,-47.8515625,0.0
1741085536.0450993,-11.71875,-40.52734375,-46.875,-19.53125,0.0
1741085536.0490034,-41.9921875,-47.8515625,-25.87890625,-24.90234375,0.0
1741085536.0529075,-95.703125,-52.734375,-43.9453125,-59.5703125,0.0
1741085536.0568118,-90.8203125,-53.7109375,-53.7109375,-62.01171875,0.0
1741085536.060716,-24.90234375,-52.24609375,-35.15625,-49.31640625,0.0
1741085536.06462,-19.53125,-57.6171875,-19.04296875,-38.0859375,0.0
1741085536.0685244,-93.26171875,-56.640625,-27.83203125,-48.33984375,0.0
1741085536.0724285,-104.98046875,-50.29296875,-37.59765625,-70.3125,0.0
1741085536.0763326,-57.12890625,-63.96484375,-44.43359375,-48.828125,0.0
1741085536.080262,-19.04296875,-60.05859375,-41.015625,-16.6015625,0.0
1741085536.0841663,-46.875,-40.52734375,-40.0390625,-36.1328125,0.0
1741085536.0880704,-80.078125,-45.41015625,-55.17578125,-52.734375,0.0
1741085536.0919745,-31.73828125,-44.921875,-55.17578125,-18.06640625,0.0
1741085536.0958788,-1.46484375,-41.9921875,-46.38671875,-3.90625,0.0
1741085536.099783,-25.390625,-74.70703125,-32.71484375,-27.34375,0.0
1741085536.103687,-61.5234375,-61.5234375,-30.76171875,-35.15625,0.0
1741085536.1075914,-52.24609375,-29.78515625,-26.85546875,-15.13671875,0.0
1741085536.1114955,-3.41796875,-29.78515625,-25.87890625,-2.9296875,0.0
1741085536.1153996,-11.71875,-25.390625,-28.80859375,-10.7421875,0.0
1741085536.1193037,-50.29296875,-24.90234375,-17.08984375,-21.97265625,0.0
1741085536.123208,-30.2734375,-21.97265625,-21.97265625,-29.296875,0.0
1741085536.1271372,26.85546875,-25.390625,-29.296875,-8.7890625,0.0
1741085536.1310413,36.1328125,-28.80859375,-25.87890625,9.765625,0.0
1741085536.1349456,2.9296875,-16.6015625,-30.76171875,-6.8359375,0.0
1741085536.1388497,-20.01953125,-23.92578125,-48.33984375,-30.2734375,0.0
1741085536.1427538,10.25390625,-33.69140625,-50.78125,-20.5078125,0.0
1741085536.1466582,32.2265625,-39.55078125,-45.8984375,-11.23046875,0.0
1741085536.1505623,-7.8125,-37.59765625,-50.78125,-33.69140625,0.0
1741085536.1544664,-30.2734375,-39.0625,-26.85546875,-25.87890625,0.0
1741085536.1583707,2.44140625,-52.734375,-6.34765625,-16.6015625,0.0
1741085536.1622748,10.25390625,-43.9453125,-22.94921875,-28.3203125,0.0
1741085536.166179,-24.4140625,-32.2265625,-33.69140625,-38.57421875,0.0
1741085536.170083,-38.57421875,-28.3203125,-35.64453125,-60.05859375,0.0
1741085536.174012,-35.15625,-40.52734375,-39.0625,-54.6875,0.0
1741085536.1779163,-16.11328125,-37.109375,-48.828125,-41.015625,0.0
1741085536.1818204,-18.06640625,-32.2265625,-45.8984375,-49.8046875,0.0
1741085536.1857245,-52.24609375,-50.29296875,-36.62109375,-61.03515625,0.0
1741085536.1896288,-42.48046875,-55.17578125,-44.921875,-44.43359375,0.0
1741085536.193533,-17.08984375,-47.36328125,-48.828125,-19.53125,0.0
1741085536.197437,-21.97265625,-56.15234375,-40.52734375,-24.90234375,0.0
1741085536.2013412,-44.43359375,-52.734375,-19.53125,-32.2265625,0.0
1741085536.2052455,-78.125,-53.22265625,-26.85546875,-53.22265625,0.0
1741085536.2091496,-41.015625,-48.828125,-32.71484375,-53.22265625,0.0
1741085536.2130537,0.9765625,-50.78125,-20.5078125,-20.5078125,0.0
1741085536.216958,-38.0859375,-70.80078125,-35.15625,-33.69140625,0.0
1741085536.2208867,-82.03125,-51.7578125,-37.59765625,-73.2421875,0.0
1741085536.2247908,-65.91796875,-36.62109375,-39.0625,-56.15234375,0.0
1741085536.228695,-13.18359375,-58.10546875,-33.69140625,-9.27734375,0.0
1741085536.232599,6.34765625,-50.29296875,-15.13671875,-7.32421875,0.0
1741085536.2365034,-46.875,-32.71484375,-35.64453125,-34.1796875,0.0
1741085536.2404075,-58.10546875,-60.05859375,-43.9453125,-17.578125,0.0
1741085536.2443116,-6.8359375,-67.3828125,-18.5546875,13.671875,0.0
1741085536.248216,-1.46484375,-38.0859375,-48.33984375,18.06640625,0.0
1741085536.25212,-39.0625,-18.06640625,-68.84765625,-10.25390625,0.0
1741085536.2560241,-75.68359375,-85.44921875,-61.03515625,-61.5234375,0.0
1741085536.2599285,5.859375,-91.30859375,-37.109375,-4.8828125,0.0
1741085536.2638326,74.21875,-38.0859375,-22.4609375,47.36328125,0.0
1741085536.267761,-20.5078125,-77.1484375,-61.5234375,-25.87890625,0.0
1741085536.271665,-46.38671875,-14.6484375,-100.09765625,-8.30078125,0.0
1741085536.2755694,131.34765625,-50.78125,-212.40234375,156.73828125,0.0
1741085536.2794735,177.24609375,-219.23828125,-151.85546875,164.0625,0.0
1741085536.2833776,-19.53125,-85.9375,8.7890625,-17.578125,0.0
1741085536.2872818,-98.14453125,104.98046875,-21.484375,-91.796875,0.0
1741085536.291186,-6.34765625,14.6484375,18.06640625,-46.38671875,0.0
1741085536.2950902,35.15625,61.03515625,91.796875,-17.08984375,0.0
1741085536.2989943,57.6171875,197.265625,-68.84765625,25.87890625,0.0
1741085536.3028986,107.91015625,-82.51953125,-215.8203125,85.9375,0.0
1741085536.3068027,170.8984375,-174.31640625,86.9140625,165.52734375,0.0
1741085536.3107069,196.2890625,257.32421875,273.92578125,144.53125,0.0
1741085536.3146372,51.7578125,459.47265625,73.2421875,-42.96875,0.0
1741085536.3185413,183.59375,472.16796875,87.40234375,78.125,0.0
1741085536.3224454,308.10546875,504.8828125,78.61328125,248.046875,0.0
1741085536.3263497,289.55078125,664.0625,137.6953125,266.11328125,0.0
1741085536.3302538,268.06640625,879.39453125,333.984375,134.27734375,0.0
1741085536.334158,187.01171875,973.14453125,309.08203125,8.7890625,0.0
1741085536.3380623,221.6796875,966.30859375,407.2265625,28.3203125,0.0
1741085536.3419664,124.0234375,968.75,528.3203125,-121.09375,0.0
1741085536.3458705,86.42578125,970.21484375,495.1171875,-134.27734375,0.0
1741085536.3497748,304.19921875,969.7265625,676.7578125,147.4609375,0.0
1741085536.353679,422.36328125,969.7265625,774.90234375,245.60546875,0.0
1741085536.357583,200.68359375,969.7265625,801.26953125,58.10546875,0.0
1741085536.3615131,116.69921875,969.7265625,903.3203125,22.4609375,0.0
1741085536.3654172,192.3828125,970.21484375,973.14453125,37.59765625,0.0
1741085536.3693213,366.2109375,969.7265625,966.796875,183.59375,0.0
1741085536.3732257,318.84765625,969.7265625,969.23828125,82.03125,0.0
1741085536.3771298,175.78125,969.7265625,970.21484375,-42.48046875,0.0
1741085536.381034,236.328125,969.7265625,969.7265625,85.44921875,0.0
1741085536.3849382,243.65234375,969.7265625,970.21484375,24.4140625,0.0
1741085536.3888423,300.29296875,970.21484375,969.7265625,-44.921875,0.0
1741085536.3927464,535.15625,970.21484375,969.7265625,144.04296875,0.0
1741085536.3966506,312.98828125,970.21484375,970.21484375,-25.390625,0.0
1741085536.400555,64.453125,969.7265625,969.7265625,-209.47265625,0.0
1741085536.404459,431.15234375,969.7265625,969.7265625,157.2265625,0.0
1741085536.4083886,371.58203125,969.7265625,969.7265625,85.9375,0.0
1741085536.412293,182.12890625,970.21484375,969.7265625,-122.55859375,0.0
1741085536.416197,326.171875,970.21484375,969.7265625,39.55078125,0.0
1741085536.4201012,292.48046875,969.7265625,969.7265625,82.51953125,0.0
1741085536.4240055,233.3984375,970.21484375,969.7265625,9.27734375,0.0
1741085536.4279096,324.21875,969.7265625,969.7265625,92.28515625,0.0
1741085536.4318137,359.86328125,969.7265625,969.7265625,161.62109375,0.0
1741085536.4357178,401.85546875,969.7265625,969.7265625,186.03515625,0.0
1741085536.4396222,203.125,969.7265625,969.7265625,-30.2734375,0.0
1741085536.4435263,24.90234375,970.21484375,969.7265625,-170.41015625,0.0
1741085536.4474304,138.671875,969.7265625,969.7265625,-25.390625,0.0
1741085536.4513347,193.84765625,969.7265625,969.7265625,51.7578125,0.0
1741085536.455264,103.02734375,969.7265625,970.21484375,12.6953125,0.0
1741085536.4591682,81.0546875,969.7265625,970.21484375,12.20703125,0.0
1741085536.4630725,70.80078125,969.7265625,969.7265625,6.34765625,0.0
1741085536.4669766,13.18359375,969.7265625,970.21484375,-19.53125,0.0
1741085536.4708807,0.0,969.7265625,969.7265625,20.99609375,0.0
1741085536.474785,13.18359375,970.21484375,969.7265625,26.85546875,0.0
1741085536.4786892,19.04296875,970.21484375,969.7265625,17.578125,0.0
1741085536.4825933,-13.18359375,970.21484375,969.7265625,45.8984375,0.0
1741085536.4864976,-92.28515625,966.30859375,967.7734375,52.734375,0.0
1741085536.4904017,-165.52734375,974.12109375,973.14453125,45.41015625,0.0
1741085536.4943058,-190.4296875,936.5234375,939.453125,51.7578125,0.0
1741085536.49821,-220.21484375,824.21875,872.0703125,49.31640625,0.0
1741085536.502139,-275.87890625,732.91015625,820.80078125,49.31640625,0.0
1741085536.5060434,-291.50390625,661.62109375,770.5078125,44.921875,0.0
1741085536.5099475,-286.1328125,595.703125,719.23828125,44.921875,0.0
1741085536.5138516,-303.7109375,528.3203125,677.734375,54.19921875,0.0
1741085536.517756,-385.7421875,453.61328125,633.7890625,21.97265625,0.0
1741085536.52166,-497.0703125,413.57421875,589.35546875,-9.27734375,0.0
1741085536.5255642,-584.47265625,377.9296875,540.0390625,-15.13671875,0.0
1741085536.5294685,-660.64453125,318.359375,481.4453125,-52.24609375,0.0
1741085536.5333726,-803.22265625,269.04296875,436.03515625,-117.1875,0.0
1741085536.5372767,-960.44921875,212.40234375,393.06640625,-180.6640625,0.0
1741085536.541181,-1000.0,166.9921875,353.515625,-192.87109375,0.0
1741085536.5450852,-997.0703125,108.88671875,277.34375,-235.83984375,0.0
1741085536.549014,-1000.0,41.015625,212.40234375,-316.40625,0.0
1741085536.5529182,-1000.0,10.25390625,175.29296875,-393.5546875,0.0
1741085536.5568223,-1000.0,-28.80859375,112.79296875,-429.6875,0.0
1741085536.5607264,-1000.0,-96.19140625,47.8515625,-438.96484375,0.0
1741085536.5646307,-1000.0,-165.0390625,-7.8125,-464.84375,0.0
1741085536.5685349,-1000.0,-206.0546875,-52.734375,-484.86328125,0.0
1741085536.572439,-1000.0,-231.93359375,-86.9140625,-459.47265625,0.0
1741085536.5763433,-1000.0,-280.2734375,-150.87890625,-407.71484375,0.0
1741085536.5802474,-1000.0,-337.890625,-200.68359375,-389.16015625,0.0
1741085536.5841515,-997.0703125,-380.37109375,-225.09765625,-370.1171875,0.0
1741085536.5880558,-1000.0,-420.8984375,-260.25390625,-339.35546875,0.0
1741085536.59196,-985.83984375,-441.40625,-270.5078125,-287.109375,0.0
1741085536.5958886,-893.5546875,-458.49609375,-283.203125,-229.4921875,0.0
1741085536.5997927,-846.19140625,-498.046875,-312.01171875,-221.19140625,0.0
1741085536.6036968,-828.125,-546.875,-350.09765625,-230.95703125,0.0
1741085536.6076012,-738.76953125,-594.23828125,-376.46484375,-213.37890625,0.0
1741085536.6115053,-644.04296875,-583.49609375,-382.8125,-182.6171875,0.0
1741085536.6154094,-642.578125,-596.19140625,-404.296875,-202.63671875,0.0
1741085536.6193135,-647.4609375,-655.2734375,-432.12890625,-220.703125,0.0
1741085536.6232178,-589.35546875,-690.91796875,-446.2890625,-214.35546875,0.0
1741085536.627122,-498.53515625,-719.23828125,-460.44921875,-224.12109375,0.0
1741085536.631026,-435.05859375,-741.69921875,-484.86328125,-228.515625,0.0
1741085536.6349304,-434.5703125,-763.18359375,-504.8828125,-255.37109375,0.0
1741085536.6388345,-403.3203125,-793.9453125,-525.390625,-281.73828125,0.0
1741085536.642763,-321.2890625,-823.2421875,-539.55078125,-266.6015625,0.0
1741085536.646667,-234.86328125,-840.33203125,-551.7578125,-240.234375,0.0
1741085536.650571,-220.21484375,-834.9609375,-559.5703125,-243.1640625,0.0
1741085536.6544752,-227.5390625,-844.7265625,-566.89453125,-251.46484375,0.0
1741085536.6583796,-155.76171875,-866.2109375,-569.82421875,-232.91015625,0.0
1741085536.6622837,-93.26171875,-865.72265625,-564.94140625,-198.2421875,0.0
1741085536.6661878,-87.40234375,-884.765625,-600.5859375,-201.171875,0.0
1741085536.670092,-75.68359375,-900.87890625,-617.1875,-198.2421875,0.0
1741085536.6739962,-45.8984375,-900.390625,-583.49609375,-154.78515625,0.0
1741085536.6779003,-20.01953125,-911.62109375,-583.0078125,-130.859375,0.0
1741085536.6818047,-8.7890625,-912.109375,-581.54296875,-117.67578125,0.0
1741085536.6857088,-34.1796875,-912.59765625,-579.58984375,-133.7890625,0.0
1741085536.689639,-7.8125,-909.66796875,-588.8671875,-135.25390625,0.0
1741085536.6935434,76.171875,-892.08984375,-593.75,-94.7265625,0.0
1741085536.6974475,123.046875,-877.9296875,-588.8671875,-41.50390625,0.0
1741085536.7013516,111.81640625,-864.74609375,-582.03125,-34.66796875,0.0
1741085536.705256,96.19140625,-869.62890625,-579.58984375,-39.55078125,0.0
1741085536.70916,151.85546875,-862.3046875,-574.70703125,5.859375,0.0
1741085536.7130642,192.3828125,-837.890625,-568.359375,23.92578125,0.0
1741085536.7169683,156.25,-849.12109375,-582.51953125,16.11328125,0.0
1741085536.7208726,158.69140625,-854.4921875,-575.1953125,25.390625,0.0
1741085536.7247767,211.9140625,-812.98828125,-559.5703125,49.31640625,0.0
1741085536.7286808,244.62890625,-798.828125,-544.921875,69.82421875,0.0
1741085536.7325852,234.375,-812.5,-516.11328125,59.5703125,0.0
1741085536.736515,201.66015625,-805.6640625,-521.97265625,42.96875,0.0
1741085536.7404191,214.35546875,-789.0625,-525.390625,31.73828125,0.0
1741085536.7443235,236.328125,-756.34765625,-514.6484375,52.734375,0.0
1741085536.7482276,209.9609375,-715.33203125,-496.09375,63.96484375,0.0
1741085536.7521317,176.7578125,-711.42578125,-492.67578125,56.640625,0.0
1741085536.756036,165.0390625,-716.30859375,-487.79296875,54.19921875,0.0
1741085536.7599401,200.1953125,-687.01171875,-479.98046875,73.73046875,0.0
1741085536.7638443,243.65234375,-676.26953125,-480.95703125,89.35546875,0.0
1741085536.7677484,200.1953125,-681.15234375,-475.5859375,75.1953125,0.0
1741085536.7716527,137.6953125,-664.55078125,-471.6796875,57.6171875,0.0
1741085536.7755568,166.50390625,-646.97265625,-457.51953125,61.5234375,0.0
1741085536.779461,213.8671875,-623.53515625,-435.05859375,91.30859375,0.0
1741085536.7833908,202.1484375,-585.9375,-421.875,68.84765625,0.0
1741085536.7872949,182.6171875,-561.5234375,-424.31640625,46.875,0.0
1741085536.791199,183.59375,-563.4765625,-423.828125,57.6171875,0.0
1741085536.7951033,201.171875,-563.4765625,-415.0390625,65.4296875,0.0
1741085536.7990074,190.4296875,-554.6875,-405.2734375,54.19921875,0.0
1741085536.8029115,150.87890625,-540.0390625,-407.71484375,32.2265625,0.0
1741085536.8068159,146.97265625,-531.73828125,-406.25,25.87890625,0.0
1741085536.81072,194.82421875,-513.671875,-391.11328125,44.43359375,0.0
1741085536.814624,206.0546875,-502.44140625,-379.8828125,55.17578125,0.0
1741085536.8185282,166.9921875,-489.74609375,-376.46484375,38.0859375,0.0
1741085536.8224325,147.4609375,-476.5625,-382.32421875,14.6484375,0.0
1741085536.8263366,165.52734375,-485.83984375,-378.90625,22.4609375,0.0
1741085536.830266,166.50390625,-475.09765625,-355.95703125,41.9921875,0.0
1741085536.8341703,123.53515625,-451.171875,-352.05078125,26.3671875,0.0
1741085536.8380744,89.35546875,-444.82421875,-362.3046875,10.7421875,0.0
1741085536.8419785,128.41796875,-439.94140625,-346.19140625,34.1796875,0.0
1741085536.845883,151.85546875,-435.05859375,-333.0078125,47.8515625,0.0
1741085536.849787,115.72265625,-421.38671875,-321.77734375,38.57421875,0.0
1741085536.853691,87.40234375,-413.57421875,-331.0546875,11.23046875,0.0
1741085536.8575954,77.1484375,-424.8046875,-335.9375,-1.46484375,0.0
1741085536.8614995,110.3515625,-414.0625,-323.73046875,23.92578125,0.0
1741085536.8654037,115.72265625,-388.18359375,-327.1484375,29.78515625,0.0
1741085536.869308,70.3125,-386.71875,-317.3828125,1.46484375,0.0
1741085536.873212,64.453125,-392.578125,-307.6171875,-11.71875,0.0
1741085536.8771415,113.76953125,-380.859375,-293.9453125,15.13671875,0.0
1741085536.8810456,110.3515625,-371.09375,-279.296875,28.3203125,0.0
1741085536.8849497,50.29296875,-372.0703125,-288.57421875,8.7890625,0.0
1741085536.8888538,39.55078125,-368.1640625,-285.15625,4.39453125,0.0
1741085536.8927581,79.58984375,-354.98046875,-278.80859375,23.4375,0.0
1741085536.8966622,89.35546875,-357.421875,-296.38671875,17.578125,0.0
1741085536.9005663,70.80078125,-334.47265625,-286.1328125,5.859375,0.0
1741085536.9044707,53.22265625,-319.3359375,-264.6484375,2.44140625,0.0
1741085536.9083748,58.59375,-325.68359375,-257.32421875,0.0,0.0
1741085536.912279,92.7734375,-305.6640625,-260.25390625,21.97265625,0.0
1741085536.9161832,72.75390625,-313.4765625,-277.34375,5.37109375,0.0
1741085536.9200873,43.9453125,-313.4765625,-265.13671875,-8.7890625,0.0
1741085536.9240162,55.6640625,-312.98828125,-252.9296875,-3.90625,0.0
1741085536.9279203,86.9140625,-308.10546875,-271.97265625,-3.41796875,0.0
1741085536.9318244,101.07421875,-303.7109375,-270.01953125,-1.46484375,0.0
1741085536.9357288,62.5,-317.87109375,-255.37109375,-27.34375,0.0
1741085536.939633,46.38671875,-300.29296875,-249.0234375,-28.3203125,0.0
1741085536.943537,82.03125,-280.76171875,-235.3515625,16.11328125,0.0
1741085536.947441,97.65625,-274.90234375,-231.4453125,23.92578125,0.0
1741085536.9513454,46.875,-270.01953125,-238.76953125,-10.7421875,0.0
1741085536.9552495,11.71875,-256.8359375,-241.2109375,-26.85546875,0.0
1741085536.9591537,42.48046875,-241.2109375,-238.76953125,-13.18359375,0.0
1741085536.963058,71.2890625,-244.140625,-236.81640625,-9.765625,0.0
1741085536.966962,43.9453125,-256.34765625,-229.00390625,-40.0390625,0.0
1741085536.9708908,9.765625,-246.09375,-217.28515625,-48.828125,0.0
1741085536.9747949,33.203125,-240.234375,-231.4453125,-40.0390625,0.0
1741085536.978699,73.2421875,-250.9765625,-222.16796875,-2.44140625,0.0
1741085536.982603,46.875,-251.46484375,-198.2421875,3.90625,0.0
1741085536.9865074,-9.27734375,-262.20703125,-204.58984375,-34.66796875,0.0
