timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084831.8364275,-3.41796875,808.59375,283.203125,-79.58984375,0.0
1741084831.840326,73.73046875,815.91796875,221.19140625,124.0234375,0.0
1741084831.8442245,-31.73828125,687.5,488.76953125,151.3671875,0.0
1741084831.848123,-255.37109375,918.45703125,792.96875,-30.76171875,0.0
1741084831.8521123,-614.2578125,987.79296875,663.57421875,-276.85546875,0.0
1741084831.856011,-731.93359375,959.47265625,691.89453125,-156.25,0.0
1741084831.8599095,-914.55078125,972.16796875,849.609375,-174.31640625,0.0
1741084831.863808,-1000.0,970.21484375,939.94140625,-576.66015625,0.0
1741084831.8677065,-987.79296875,970.21484375,977.05078125,-792.96875,0.0
1741084831.8716052,-1000.0,969.7265625,965.33203125,-816.40625,0.0
1741084831.8755035,-1000.0,970.21484375,971.6796875,-874.0234375,0.0
1741084831.8794022,-1000.0,970.21484375,970.21484375,-980.95703125,0.0
1741084831.8833005,-1000.0,970.21484375,970.21484375,-987.79296875,0.0
1741084831.8871992,-1000.0,970.21484375,970.21484375,-962.890625,0.0
1741084831.8910978,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.8949962,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.8989842,-1000.0,970.21484375,970.21484375,-999.51171875,0.0
1741084831.9028828,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9067812,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9106798,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9145784,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1741084831.9184768,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1741084831.9223754,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.926274,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9301724,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.934071,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9379694,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1741084831.941868,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.945863,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9497616,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.95366,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084831.9575586,-987.79296875,970.21484375,970.21484375,-1000.0,0.0
1741084831.9614573,-1000.0,970.21484375,970.21484375,-997.0703125,0.0
1741084831.9653556,-915.52734375,970.21484375,970.21484375,-1000.0,0.0
1741084831.9692543,-422.36328125,970.21484375,970.21484375,-997.0703125,0.0
1741084831.9731526,125.9765625,970.21484375,970.21484375,-891.6015625,0.0
1741084831.9770513,373.53515625,970.21484375,970.21484375,-818.359375,0.0
1741084831.9809499,595.703125,970.21484375,969.7265625,-774.4140625,0.0
1741084831.9848483,912.59765625,970.21484375,969.7265625,-613.76953125,0.0
1741084831.988747,982.91015625,970.21484375,970.21484375,-362.79296875,0.0
1741084831.9927409,958.0078125,969.7265625,969.7265625,-224.609375,0.0
1741084831.9966395,972.16796875,969.7265625,969.7265625,-218.26171875,0.0
1741084832.0005379,969.23828125,969.7265625,969.7265625,-101.07421875,0.0
1741084832.0044365,969.23828125,969.7265625,970.21484375,100.5859375,0.0
1741084832.0083349,969.23828125,970.703125,968.75,160.64453125,0.0
1741084832.0122335,969.7265625,967.28515625,969.23828125,111.81640625,0.0
1741084832.016132,969.23828125,970.21484375,968.75,89.84375,0.0
1741084832.0200305,969.7265625,966.30859375,924.31640625,171.875,0.0
1741084832.023929,969.23828125,875.9765625,855.95703125,242.1875,0.0
1741084832.0278277,969.23828125,775.87890625,796.38671875,132.8125,0.0
1741084832.0317261,969.23828125,716.796875,752.44140625,20.01953125,0.0
1741084832.0356247,969.23828125,640.625,702.1484375,41.015625,0.0
1741084832.0396178,969.7265625,556.15234375,636.71875,70.3125,0.0
1741084832.0435164,969.7265625,492.67578125,585.44921875,18.06640625,0.0
1741084832.047415,969.23828125,435.546875,529.296875,-77.1484375,0.0
1741084832.0513134,969.23828125,358.88671875,450.1953125,-56.640625,0.0
1741084832.055212,969.23828125,298.33984375,404.78515625,70.3125,0.0
1741084832.0591106,969.23828125,256.34765625,372.55859375,113.76953125,0.0
1741084832.063009,969.23828125,210.44921875,318.359375,71.2890625,0.0
1741084832.0669076,969.23828125,166.50390625,283.203125,135.25390625,0.0
1741084832.0708063,969.23828125,137.6953125,242.67578125,348.14453125,0.0
1741084832.0747046,969.23828125,97.65625,195.3125,494.140625,0.0
1741084832.0786033,969.23828125,58.10546875,155.2734375,508.30078125,0.0
1741084832.082502,969.23828125,31.73828125,129.39453125,557.12890625,0.0
1741084832.0865028,0.0,-12.6953125,94.7265625,722.65625,0.0
1741084832.0904014,0.0,-55.17578125,50.78125,867.67578125,0.0
1741084832.0943,0.0,-83.984375,31.25,870.60546875,0.0
1741084832.0981984,0.0,-103.02734375,0.0,851.07421875,0.0
1741084832.102097,0.0,-117.67578125,-29.296875,939.94140625,0.0
1741084832.1059957,0.0,-148.4375,-37.59765625,977.05078125,0.0
1741084832.109894,0.0,-166.015625,-87.40234375,965.8203125,0.0
1741084832.1137927,0.0,-173.828125,-104.98046875,970.703125,0.0
1741084832.1176913,0.0,-196.77734375,-109.86328125,969.7265625,0.0
1741084832.1215897,0.0,-217.28515625,-144.04296875,969.7265625,0.0
1741084832.1254883,0.0,-215.33203125,-163.0859375,969.7265625,0.0
1741084832.129387,0.0,-224.609375,-157.2265625,970.21484375,0.0
1741084832.1333773,969.23828125,-229.4921875,-180.17578125,969.7265625,0.0
1741084832.137276,969.23828125,-235.3515625,-186.5234375,970.21484375,0.0
1741084832.1411743,969.23828125,-246.58203125,-179.6875,969.7265625,0.0
1741084832.145073,969.23828125,-255.859375,-203.61328125,969.7265625,0.0
1741084832.1489716,969.23828125,-274.4140625,-222.16796875,970.703125,0.0
1741084832.15287,969.23828125,-286.1328125,-226.5625,967.28515625,0.0
1741084832.1567686,969.23828125,-289.0625,-228.515625,971.19140625,0.0
1741084832.1606672,969.23828125,-287.109375,-248.046875,970.21484375,0.0
1741084832.1645656,969.23828125,-280.76171875,-254.8828125,884.27734375,0.0
1741084832.1684642,969.23828125,-299.31640625,-270.99609375,854.00390625,0.0
1741084832.1723628,969.23828125,-315.4296875,-300.29296875,929.6875,0.0
1741084832.1762612,969.23828125,-321.77734375,-292.96875,899.4140625,0.0
1741084832.1802511,969.23828125,-330.078125,-289.55078125,759.27734375,0.0
1741084832.1841495,969.23828125,-326.171875,-290.0390625,713.37890625,0.0
1741084832.1880481,969.23828125,-327.63671875,-291.015625,796.875,0.0
1741084832.1919467,969.23828125,-333.984375,-295.8984375,814.453125,0.0
1741084832.1958451,969.7265625,-336.9140625,-306.640625,699.70703125,0.0
1741084832.1997437,970.21484375,-344.7265625,-319.3359375,614.74609375,0.0
1741084832.2036424,960.9375,-345.703125,-320.3125,666.9921875,0.0
1741084832.2075408,979.98046875,-344.23828125,-319.82421875,701.66015625,0.0
1741084832.2114394,905.76171875,-349.12109375,-311.5234375,601.5625,0.0
1741084832.215338,679.6875,-358.3984375,-313.96484375,495.1171875,0.0
1741084832.2192364,662.109375,-364.74609375,-322.75390625,503.90625,0.0
1741084832.223135,718.75,-360.83984375,-312.01171875,546.38671875,0.0
1741084832.2271237,548.828125,-351.5625,-301.26953125,483.88671875,0.0
1741084832.2310224,352.5390625,-366.69921875,-312.01171875,355.46875,0.0
1741084832.234921,387.20703125,-397.4609375,-328.125,301.7578125,0.0
1741084832.2388194,541.015625,-391.11328125,-322.75390625,332.03125,0.0
1741084832.242718,534.66796875,-385.7421875,-313.4765625,321.2890625,0.0
1741084832.2466166,388.18359375,-396.97265625,-309.5703125,244.62890625,0.0
1741084832.250515,370.60546875,-395.99609375,-309.08203125,245.1171875,0.0
1741084832.2544136,570.3125,-383.30078125,-316.89453125,359.86328125,0.0
1741084832.2583122,687.98828125,-367.1875,-335.9375,413.57421875,0.0
1741084832.2622106,579.1015625,-377.44140625,-321.2890625,338.8671875,0.0
1741084832.2661092,531.73828125,-375.48828125,-300.78125,314.94140625,0.0
1741084832.2700078,678.22265625,-357.421875,-303.7109375,396.97265625,0.0
1741084832.2739959,0.0,-344.23828125,-304.19921875,461.9140625,0.0
1741084832.2778945,0.0,-336.42578125,-300.78125,398.4375,0.0
1741084832.2817929,0.0,-342.7734375,-300.78125,316.89453125,0.0
1741084832.2856915,0.0,-333.49609375,-312.01171875,372.0703125,0.0
1741084832.2895901,0.0,-314.94140625,-308.10546875,475.5859375,0.0
1741084832.2934885,0.0,-333.49609375,-294.921875,441.89453125,0.0
1741084832.2973871,0.0,-354.00390625,-299.31640625,310.05859375,0.0
1741084832.3012857,0.0,-318.84765625,-307.6171875,276.85546875,0.0
1741084832.3051844,0.0,-298.828125,-316.40625,369.140625,0.0
1741084832.3090827,0.0,-308.59375,-307.6171875,381.34765625,0.0
1741084832.3129814,0.0,-315.91796875,-304.6875,275.390625,0.0
1741084832.31688,0.0,-311.03515625,-309.08203125,238.76953125,0.0
1741084832.3208747,610.3515625,-299.31640625,-304.19921875,317.3828125,0.0
1741084832.324773,656.73828125,-296.38671875,-307.6171875,345.21484375,0.0
1741084832.3286717,511.71875,-304.19921875,-310.546875,256.8359375,0.0
1741084832.3325703,418.9453125,-311.5234375,-296.38671875,177.734375,0.0
1741084832.3364687,536.1328125,-305.17578125,-299.31640625,234.86328125,0.0
1741084832.3403673,635.25390625,-281.25,-307.12890625,285.15625,0.0
1741084832.344266,511.23046875,-290.52734375,-297.36328125,215.8203125,0.0
1741084832.3481643,362.79296875,-305.17578125,-296.38671875,122.0703125,0.0
1741084832.352063,422.36328125,-300.78125,-292.48046875,132.8125,0.0
1741084832.3559616,552.24609375,-301.7578125,-280.76171875,226.07421875,0.0
1741084832.3598602,480.95703125,-291.015625,-274.4140625,194.82421875,0.0
1741084832.3637586,303.7109375,-289.55078125,-262.20703125,89.35546875,0.0
1741084832.3677523,291.9921875,-291.50390625,-264.16015625,85.9375,0.0
1741084832.371651,449.21875,-292.96875,-293.9453125,158.69140625,0.0
1741084832.3755493,454.58984375,-288.0859375,-285.15625,161.1328125,0.0
1741084832.379448,272.94921875,-265.625,-264.16015625,65.4296875,0.0
1741084832.3833466,221.6796875,-242.67578125,-270.99609375,24.90234375,0.0
1741084832.387245,359.86328125,-245.1171875,-254.8828125,96.6796875,0.0
1741084832.3911436,438.4765625,-246.09375,-243.65234375,150.390625,0.0
1741084832.3950422,290.52734375,-239.74609375,-254.8828125,71.77734375,0.0
1741084832.3989408,163.57421875,-259.27734375,-258.30078125,11.23046875,0.0
1741084832.4028392,282.71484375,-257.32421875,-251.953125,84.9609375,0.0
1741084832.4067378,397.94921875,-234.86328125,-246.09375,151.3671875,0.0
1741084832.4106364,293.9453125,-233.3984375,-254.39453125,111.328125,0.0
1741084832.414629,136.71875,-239.74609375,-258.7890625,27.34375,0.0
1741084832.4185276,192.3828125,-232.91015625,-271.97265625,48.33984375,0.0
1741084832.4224262,338.8671875,-225.09765625,-269.53125,136.23046875,0.0
1741084832.4263246,291.50390625,-228.02734375,-237.79296875,108.88671875,0.0
1741084832.4302232,132.32421875,-218.26171875,-230.95703125,17.08984375,0.0
1741084832.4341218,164.55078125,-213.37890625,-251.953125,38.0859375,0.0
1741084832.4380202,311.03515625,-213.8671875,-251.953125,127.44140625,0.0
1741084832.4419188,356.93359375,-199.70703125,-228.515625,154.296875,0.0
1741084832.4458175,224.609375,-201.171875,-234.375,91.30859375,0.0
1741084832.449716,121.58203125,-217.7734375,-249.0234375,22.4609375,0.0
1741084832.4536145,236.81640625,-227.5390625,-239.74609375,73.73046875,0.0
1741084832.457513,326.171875,-207.51953125,-233.3984375,147.94921875,0.0
1741084832.4615047,217.28515625,-191.40625,-242.1875,96.6796875,0.0
1741084832.4654033,96.6796875,-193.359375,-240.72265625,19.53125,0.0
1741084832.469302,190.4296875,-194.3359375,-234.86328125,72.75390625,0.0
1741084832.4732003,333.0078125,-194.3359375,-238.28125,156.25,0.0
1741084832.477099,243.1640625,-207.51953125,-250.48828125,103.02734375,0.0
1741084832.4809976,69.3359375,-202.63671875,-240.72265625,15.13671875,0.0
1741084832.484896,114.74609375,-198.73046875,-213.37890625,57.12890625,0.0
1741084832.4887946,281.73828125,-197.265625,-189.94140625,162.59765625,0.0
1741084832.4926932,228.515625,-191.40625,-195.3125,137.20703125,0.0
1741084832.4965918,48.828125,-201.171875,-215.33203125,3.90625,0.0
1741084832.5004902,43.9453125,-195.80078125,-213.8671875,-22.4609375,0.0
1741084832.5043888,216.30859375,-180.17578125,-212.890625,91.796875,0.0
1741084832.5083795,265.625,-175.29296875,-208.984375,125.0,0.0
1741084832.512278,104.00390625,-183.10546875,-200.1953125,31.25,0.0
1741084832.5161765,46.875,-187.98828125,-206.0546875,-10.7421875,0.0
1741084832.520075,190.4296875,-187.01171875,-217.7734375,44.43359375,0.0
1741084832.5239737,279.78515625,-188.4765625,-218.26171875,87.890625,0.0
1741084832.5278723,167.48046875,-192.87109375,-202.1484375,46.38671875,0.0
1741084832.5317707,38.57421875,-174.31640625,-180.17578125,-26.85546875,0.0
1741084832.5356693,114.74609375,-175.29296875,-187.01171875,1.953125,0.0
1741084832.539568,257.32421875,-187.5,-198.2421875,69.82421875,0.0
1741084832.5434663,189.94140625,-178.7109375,-193.359375,38.0859375,0.0
1741084832.547365,25.87890625,-171.875,-194.82421875,-46.875,0.0
1741084832.5512636,60.546875,-173.828125,-194.3359375,-34.1796875,0.0
1741084832.5552535,218.75,-157.2265625,-191.40625,82.51953125,0.0
1741084832.559152,218.75,-144.04296875,-186.03515625,87.890625,0.0
1741084832.5630505,74.21875,-157.71484375,-189.453125,-23.4375,0.0
1741084832.5669491,37.59765625,-164.55078125,-180.6640625,-24.4140625,0.0
1741084832.5708477,177.734375,-147.4609375,-176.26953125,56.640625,0.0
1741084832.5747461,226.07421875,-150.87890625,-190.91796875,74.21875,0.0
1741084832.5786448,62.01171875,-163.57421875,-194.3359375,-7.8125,0.0
1741084832.5825434,-24.90234375,-167.96875,-180.17578125,-62.01171875,0.0
1741084832.5864418,106.93359375,-163.57421875,-166.50390625,3.90625,0.0
1741084832.5903404,219.23828125,-159.1796875,-172.8515625,71.77734375,0.0
1741084832.594239,126.953125,-157.71484375,-174.8046875,32.71484375,0.0
1741084832.5981376,6.8359375,-149.4140625,-163.57421875,-32.2265625,0.0
1741084832.6021266,74.70703125,-138.671875,-166.9921875,-4.8828125,0.0
1741084832.6060252,211.42578125,-140.13671875,-168.9453125,81.0546875,0.0
1741084832.6099238,161.62109375,-155.2734375,-166.50390625,53.7109375,0.0
1741084832.6138225,25.87890625,-144.53125,-162.59765625,-34.66796875,0.0
1741084832.6177208,28.3203125,-144.04296875,-166.015625,-28.80859375,0.0
1741084832.6216195,155.76171875,-150.87890625,-170.8984375,56.15234375,0.0
1741084832.625518,179.19921875,-145.99609375,-164.0625,71.77734375,0.0
1741084832.6294167,16.11328125,-152.34375,-169.43359375,-29.296875,0.0
1741084832.633315,-44.921875,-154.296875,-166.015625,-61.03515625,0.0
1741084832.6372137,122.0703125,-134.765625,-141.6015625,38.57421875,0.0
1741084832.6411123,206.0546875,-118.1640625,-132.8125,96.6796875,0.0
1741084832.6450107,39.55078125,-121.58203125,-145.99609375,7.32421875,0.0
1741084832.6489985,-68.359375,-121.58203125,-139.16015625,-65.4296875,0.0
1741084832.6528971,49.31640625,-124.51171875,-135.25390625,9.765625,0.0
1741084832.6567955,155.76171875,-138.671875,-154.78515625,86.42578125,0.0
1741084832.6606941,74.70703125,-131.34765625,-149.90234375,49.8046875,0.0
1741084832.6645927,-47.8515625,-127.44140625,-140.13671875,-34.66796875,0.0
1741084832.6684914,20.01953125,-136.23046875,-149.4140625,-0.48828125,0.0
1741084832.6723897,159.66796875,-124.0234375,-149.4140625,96.6796875,0.0
1741084832.6762884,104.00390625,-112.79296875,-144.53125,66.40625,0.0
1741084832.680187,-57.6171875,-122.55859375,-154.296875,-24.4140625,0.0
1741084832.6840854,-47.36328125,-134.27734375,-145.5078125,-32.2265625,0.0
1741084832.687984,110.83984375,-134.27734375,-123.53515625,56.15234375,0.0
1741084832.6918826,144.04296875,-120.1171875,-129.39453125,81.54296875,0.0
1741084832.6958773,-26.85546875,-124.0234375,-131.34765625,-15.625,0.0
1741084832.6997757,-91.30859375,-128.90625,-125.48828125,-46.38671875,0.0
1741084832.7036743,55.17578125,-123.046875,-128.41796875,48.33984375,0.0
1741084832.707573,157.2265625,-122.0703125,-147.4609375,98.14453125,0.0
1741084832.7114716,37.59765625,-129.8828125,-165.52734375,20.99609375,0.0
1741084832.71537,-110.83984375,-141.6015625,-131.8359375,-57.12890625,0.0
1741084832.7192686,-12.6953125,-137.20703125,-114.74609375,-24.4140625,0.0
1741084832.7231672,124.51171875,-131.34765625,-141.6015625,44.921875,0.0
1741084832.7270658,25.390625,-127.9296875,-138.18359375,17.08984375,0.0
1741084832.7309642,-124.51171875,-129.8828125,-125.9765625,-55.6640625,0.0
1741084832.7348628,-58.59375,-112.3046875,-133.7890625,-48.828125,0.0
1741084832.7387614,118.1640625,-101.07421875,-142.08984375,36.62109375,0.0
1741084832.7427552,110.3515625,-105.95703125,-141.6015625,41.015625,0.0
1741084832.7466536,-51.7578125,-106.4453125,-141.11328125,-57.12890625,0.0
1741084832.7505522,-91.30859375,-122.55859375,-148.92578125,-91.30859375,0.0
1741084832.7544508,67.3828125,-114.74609375,-147.4609375,7.8125,0.0
1741084832.7583494,143.5546875,-99.12109375,-141.11328125,49.8046875,0.0
1741084832.7622478,-10.25390625,-99.609375,-133.7890625,-37.109375,0.0
1741084832.7661464,-103.02734375,-107.91015625,-129.8828125,-94.7265625,0.0
1741084832.770045,42.96875,-128.90625,-125.9765625,-39.0625,0.0
1741084832.7739437,161.1328125,-118.65234375,-125.48828125,31.73828125,0.0
1741084832.777842,37.109375,-97.65625,-125.0,-21.484375,0.0
1741084832.7817407,-104.4921875,-94.7265625,-124.51171875,-104.98046875,0.0
1741084832.7856393,-8.30078125,-98.14453125,-125.48828125,-58.10546875,0.0
1741084832.789632,141.6015625,-92.7734375,-139.6484375,35.15625,0.0
1741084832.7935307,86.42578125,-98.14453125,-133.30078125,13.671875,0.0
1741084832.797429,-61.5234375,-109.86328125,-113.28125,-69.3359375,0.0
1741084832.8013277,-36.1328125,-103.515625,-117.67578125,-55.17578125,0.0
1741084832.8052263,110.83984375,-105.46875,-128.90625,36.1328125,0.0
1741084832.809125,103.02734375,-112.3046875,-140.625,41.50390625,0.0
1741084832.8130233,-54.6875,-104.00390625,-127.44140625,-54.6875,0.0
1741084832.816922,-94.7265625,-102.5390625,-110.3515625,-92.28515625,0.0
1741084832.8208206,43.9453125,-122.0703125,-106.4453125,-7.32421875,0.0
1741084832.8247192,111.328125,-120.60546875,-112.3046875,35.15625,0.0
1741084832.8286176,-21.97265625,-105.95703125,-125.9765625,-42.96875,0.0
1741084832.8325162,-116.2109375,-97.65625,-124.0234375,-96.19140625,0.0
1741084832.836508,3.41796875,-106.4453125,-115.72265625,-35.64453125,0.0
1741084832.8404067,108.88671875,-106.4453125,-111.81640625,39.0625,0.0
1741084832.844305,2.44140625,-103.515625,-110.3515625,-9.765625,0.0
1741084832.8482037,-130.859375,-109.375,-110.3515625,-84.47265625,0.0
1741084832.8521023,-59.5703125,-112.79296875,-121.58203125,-48.828125,0.0
1741084832.856001,89.35546875,-111.328125,-118.65234375,30.76171875,0.0
1741084832.8598993,55.17578125,-105.95703125,-103.515625,15.13671875,0.0
1741084832.863798,-112.79296875,-107.421875,-110.3515625,-70.80078125,0.0
1741084832.8676965,-114.2578125,-109.375,-116.69921875,-70.80078125,0.0
1741084832.8715951,32.71484375,-105.95703125,-112.79296875,19.04296875,0.0
1741084832.8754935,51.7578125,-109.86328125,-107.421875,32.2265625,0.0
1741084832.8793921,-97.16796875,-120.1171875,-96.19140625,-58.59375,0.0
1741084832.8833826,-150.390625,-105.95703125,-99.12109375,-98.6328125,0.0
1741084832.887281,-9.27734375,-95.21484375,-107.91015625,-20.99609375,0.0
1741084832.8911796,61.03515625,-104.00390625,-114.74609375,23.92578125,0.0
1741084832.8950782,-56.15234375,-103.515625,-105.46875,-39.0625,0.0
1741084832.8989768,-145.01953125,-95.703125,-107.91015625,-93.75,0.0
1741084832.9028752,-26.85546875,-84.47265625,-117.67578125,-37.109375,0.0
1741084832.9067738,107.421875,-81.54296875,-106.93359375,35.64453125,0.0
1741084832.9106724,17.08984375,-90.33203125,-97.16796875,-14.16015625,0.0
1741084832.914571,-134.27734375,-92.7734375,-92.7734375,-99.609375,0.0
1741084832.9184694,-83.984375,-87.40234375,-103.515625,-85.9375,0.0
1741084832.922368,70.3125,-88.37890625,-117.1875,2.9296875,0.0
