timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084819.7160451,481.93359375,742.1875,745.60546875,235.3515625,0.0
1741084819.7199433,304.6875,623.046875,942.3828125,226.5625,0.0
1741084819.7238414,-0.48828125,493.1640625,980.46875,60.546875,0.0
1741084819.7277396,-509.765625,829.1015625,961.9140625,-340.33203125,0.0
1741084819.7316377,-769.04296875,912.59765625,971.6796875,-330.078125,0.0
1741084819.7355359,-946.2890625,843.26171875,970.21484375,-192.3828125,0.0
1741084819.739434,-1000.0,944.3359375,970.21484375,-382.8125,0.0
1741084819.7433321,-991.69921875,984.375,969.7265625,-452.1484375,0.0
1741084819.7472303,-1000.0,962.40234375,969.7265625,-299.31640625,0.0
1741084819.7511284,-1000.0,971.6796875,969.7265625,-379.8828125,0.0
1741084819.7550266,-1000.0,969.7265625,969.7265625,-693.359375,0.0
1741084819.7590213,-1000.0,970.21484375,970.21484375,-829.1015625,0.0
1741084819.7629194,-1000.0,970.21484375,970.21484375,-720.21484375,0.0
1741084819.7668176,-1000.0,970.21484375,970.21484375,-520.99609375,0.0
1741084819.7707157,-1000.0,969.7265625,970.21484375,-555.17578125,0.0
1741084819.7746139,-1000.0,970.21484375,970.21484375,-911.62109375,0.0
1741084819.778512,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.7824101,-1000.0,970.21484375,970.21484375,-986.81640625,0.0
1741084819.7863083,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.7902064,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1741084819.7941046,-1000.0,969.7265625,970.21484375,-999.0234375,0.0
1741084819.7980027,-1000.0,970.21484375,970.21484375,-998.046875,0.0
1741084819.8019009,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.8058949,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1741084819.809793,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.8136911,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.8175893,-1000.0,970.21484375,969.7265625,-1000.0,0.0
1741084819.8214874,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.8253856,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.8292837,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.8331819,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084819.83708,-1000.0,969.7265625,970.21484375,-998.046875,0.0
1741084819.8409781,-1000.0,970.21484375,969.7265625,-1000.0,0.0
1741084819.8448763,-1000.0,970.21484375,970.21484375,-992.67578125,0.0
1741084819.8487744,-1000.0,969.7265625,969.7265625,-898.4375,0.0
1741084819.8527668,-1000.0,969.7265625,970.21484375,-841.796875,0.0
1741084819.856665,-985.83984375,969.7265625,970.21484375,-798.828125,0.0
1741084819.860563,-1000.0,969.7265625,970.21484375,-658.69140625,0.0
1741084819.8644612,-935.05859375,970.21484375,970.21484375,-541.50390625,0.0
1741084819.8683593,-484.375,970.21484375,969.7265625,-478.515625,0.0
1741084819.8722575,-51.26953125,970.21484375,970.21484375,-453.125,0.0
1741084819.8761556,525.390625,969.7265625,970.21484375,-370.1171875,0.0
1741084819.8800538,958.984375,969.7265625,969.7265625,-195.3125,0.0
1741084819.883952,962.890625,969.7265625,969.7265625,-97.16796875,0.0
1741084819.88785,961.42578125,969.7265625,969.7265625,-136.23046875,0.0
1741084819.8917482,972.16796875,969.7265625,969.7265625,-119.140625,0.0
1741084819.8956463,969.23828125,969.7265625,970.21484375,-1.46484375,0.0
1741084819.8996377,969.23828125,969.7265625,969.7265625,59.5703125,0.0
1741084819.9035358,969.23828125,970.21484375,970.21484375,-32.2265625,0.0
1741084819.907434,969.23828125,969.7265625,969.7265625,-105.95703125,0.0
1741084819.9113321,969.23828125,967.28515625,969.7265625,-32.71484375,0.0
1741084819.9152303,969.23828125,972.16796875,969.7265625,25.87890625,0.0
1741084819.9191284,969.23828125,930.17578125,969.7265625,-27.83203125,0.0
1741084819.9230266,969.23828125,830.078125,970.703125,-101.07421875,0.0
1741084819.9269247,969.23828125,744.62890625,967.7734375,-72.75390625,0.0
1741084819.9308228,969.23828125,673.828125,971.19140625,5.859375,0.0
1741084819.934721,969.7265625,608.3984375,963.37890625,9.27734375,0.0
1741084819.9386191,969.23828125,543.9453125,888.671875,-65.4296875,0.0
1741084819.9425173,969.23828125,480.95703125,807.12890625,-20.99609375,0.0
1741084819.9465075,969.23828125,438.96484375,769.53125,139.16015625,0.0
1741084819.9504056,969.23828125,394.53125,733.3984375,216.30859375,0.0
1741084819.9543037,969.23828125,331.0546875,683.10546875,190.91796875,0.0
1741084819.958202,969.23828125,281.25,641.11328125,208.49609375,0.0
1741084819.9621,969.23828125,234.375,605.46875,328.125,0.0
1741084819.9659982,969.23828125,172.8515625,553.7109375,417.96875,0.0
1741084819.9698963,969.23828125,128.41796875,508.30078125,394.04296875,0.0
1741084819.9737945,969.23828125,77.63671875,472.16796875,384.765625,0.0
1741084819.9776926,969.23828125,37.109375,441.40625,470.21484375,0.0
1741084819.9815907,969.23828125,10.7421875,417.48046875,574.21875,0.0
1741084819.985489,969.23828125,-46.875,391.6015625,555.17578125,0.0
1741084819.989387,969.23828125,-104.98046875,349.12109375,465.8203125,0.0
1741084819.9933763,969.23828125,-158.69140625,318.84765625,498.046875,0.0
1741084819.9972744,969.23828125,-207.03125,304.6875,612.79296875,0.0
1741084820.0011725,969.23828125,-221.6796875,283.69140625,611.81640625,0.0
1741084820.0050707,969.23828125,-241.2109375,251.46484375,512.6953125,0.0
1741084820.0089688,969.23828125,-279.296875,207.03125,499.0234375,0.0
1741084820.012867,969.23828125,-308.10546875,181.15234375,592.7734375,0.0
1741084820.016765,969.23828125,-326.171875,170.41015625,628.41796875,0.0
1741084820.0206633,969.23828125,-345.21484375,156.73828125,543.9453125,0.0
1741084820.0245614,969.23828125,-371.09375,132.32421875,495.1171875,0.0
1741084820.0284595,969.23828125,-399.90234375,109.86328125,568.84765625,0.0
1741084820.0323577,969.23828125,-420.41015625,98.14453125,627.9296875,0.0
1741084820.0362558,969.23828125,-444.3359375,57.6171875,562.01171875,0.0
1741084820.040244,969.23828125,-458.0078125,34.66796875,485.83984375,0.0
1741084820.0441422,969.23828125,-457.03125,56.15234375,552.734375,0.0
1741084820.0480404,969.23828125,-506.34765625,49.31640625,625.9765625,0.0
1741084820.0519385,969.23828125,-525.87890625,18.5546875,570.3125,0.0
1741084820.0558367,969.23828125,-504.39453125,-20.99609375,472.65625,0.0
1741084820.0597348,969.23828125,-503.41796875,-46.875,483.3984375,0.0
1741084820.063633,969.23828125,-500.9765625,-26.85546875,577.1484375,0.0
1741084820.067531,969.23828125,-495.60546875,-31.73828125,573.2421875,0.0
1741084820.0714293,969.23828125,-509.27734375,-53.22265625,487.79296875,0.0
1741084820.0753274,969.23828125,-498.046875,-62.98828125,471.6796875,0.0
1741084820.0792255,969.23828125,-476.5625,-81.0546875,558.10546875,0.0
1741084820.0831237,969.23828125,-475.5859375,-90.33203125,600.09765625,0.0
1741084820.0871108,969.23828125,-483.88671875,-103.515625,501.953125,0.0
1741084820.091009,969.23828125,-498.046875,-124.51171875,429.19921875,0.0
1741084820.094907,969.23828125,-479.00390625,-130.37109375,504.8828125,0.0
1741084820.0988052,969.7265625,-437.5,-132.8125,560.546875,0.0
1741084820.1027033,969.7265625,-432.12890625,-163.57421875,483.88671875,0.0
1741084820.1066015,960.44921875,-443.359375,-173.33984375,396.97265625,0.0
1741084820.1104996,960.9375,-431.640625,-147.4609375,439.453125,0.0
1741084820.1143978,972.16796875,-416.50390625,-151.85546875,523.92578125,0.0
1741084820.118296,970.703125,-412.59765625,-169.43359375,487.79296875,0.0
1741084820.122194,883.30078125,-415.0390625,-172.36328125,400.390625,0.0
1741084820.1260922,872.0703125,-398.4375,-163.57421875,410.64453125,0.0
1741084820.1299903,965.33203125,-389.6484375,-165.52734375,491.2109375,0.0
1741084820.133985,972.16796875,-392.578125,-189.94140625,473.6328125,0.0
1741084820.1378832,818.84765625,-403.3203125,-204.58984375,356.93359375,0.0
1741084820.1417813,715.8203125,-393.5546875,-197.265625,325.68359375,0.0
1741084820.1456795,843.75,-370.1171875,-176.26953125,401.85546875,0.0
1741084820.1495776,905.2734375,-369.62890625,-174.31640625,447.265625,0.0
1741084820.1534758,735.83984375,-363.76953125,-189.453125,368.65234375,0.0
1741084820.157374,621.09375,-354.98046875,-198.2421875,291.015625,0.0
1741084820.161272,731.93359375,-354.98046875,-191.89453125,342.7734375,0.0
1741084820.1651702,815.91796875,-356.4453125,-186.5234375,407.2265625,0.0
1741084820.1690683,691.40625,-347.16796875,-197.265625,345.703125,0.0
1741084820.1729665,530.76171875,-331.54296875,-202.63671875,245.1171875,0.0
1741084820.1768646,568.84765625,-331.0546875,-208.0078125,255.859375,0.0
1741084820.1808584,701.171875,-333.984375,-230.46875,330.078125,0.0
1741084820.1847565,648.4375,-327.63671875,-241.69921875,313.96484375,0.0
1741084820.1886547,457.03125,-324.70703125,-238.76953125,210.9375,0.0
1741084820.1925528,421.875,-326.171875,-244.62890625,182.12890625,0.0
1741084820.196451,550.29296875,-321.2890625,-239.2578125,241.2109375,0.0
1741084820.200349,560.05859375,-315.4296875,-238.28125,239.74609375,0.0
1741084820.2042472,394.53125,-308.10546875,-246.09375,144.53125,0.0
1741084820.2081454,327.63671875,-294.921875,-259.765625,106.4453125,0.0
1741084820.2120435,466.30859375,-297.8515625,-259.27734375,186.03515625,0.0
1741084820.2159417,531.73828125,-296.38671875,-246.09375,224.609375,0.0
1741084820.2198398,383.30078125,-296.38671875,-253.90625,145.99609375,0.0
1741084820.223738,256.8359375,-300.29296875,-249.51171875,76.171875,0.0
1741084820.2277305,347.65625,-293.9453125,-245.60546875,107.91015625,0.0
1741084820.2316287,477.05078125,-287.59765625,-251.46484375,178.7109375,0.0
1741084820.2355268,378.90625,-282.2265625,-263.18359375,145.5078125,0.0
1741084820.239425,201.171875,-277.83203125,-277.34375,49.31640625,0.0
1741084820.243323,260.7421875,-282.2265625,-273.92578125,69.82421875,0.0
1741084820.2472212,411.62109375,-279.78515625,-260.7421875,158.203125,0.0
1741084820.2511194,370.60546875,-285.64453125,-261.23046875,147.94921875,0.0
1741084820.2550175,210.9375,-281.25,-262.20703125,61.5234375,0.0
1741084820.258916,211.9140625,-275.390625,-261.71875,58.59375,0.0
1741084820.262814,382.32421875,-266.6015625,-262.6953125,145.99609375,0.0
1741084820.2667122,414.55078125,-256.8359375,-252.44140625,167.48046875,0.0
1741084820.2706103,245.60546875,-259.27734375,-259.27734375,79.58984375,0.0
1741084820.2746022,0.0,-263.18359375,-268.06640625,25.390625,0.0
1741084820.2785003,0.0,-255.37109375,-264.6484375,102.05078125,0.0
1741084820.2823985,0.0,-253.41796875,-260.25390625,171.875,0.0
1741084820.2862966,0.0,-255.859375,-259.765625,120.60546875,0.0
1741084820.2901947,0.0,-242.1875,-252.44140625,68.84765625,0.0
1741084820.294093,0.0,-239.2578125,-238.76953125,111.328125,0.0
1741084820.297991,0.0,-242.67578125,-243.1640625,163.0859375,0.0
1741084820.3018894,0.0,-247.55859375,-252.9296875,122.55859375,0.0
1741084820.3057876,0.0,-250.48828125,-250.9765625,29.78515625,0.0
1741084820.3096857,0.0,-229.98046875,-236.328125,52.24609375,0.0
1741084820.3135839,0.0,-221.6796875,-232.91015625,146.484375,0.0
1741084820.317482,0.0,-229.00390625,-229.98046875,147.4609375,0.0
1741084820.321472,170.41015625,-221.6796875,-227.5390625,62.5,0.0
1741084820.32537,119.140625,-232.91015625,-243.1640625,32.2265625,0.0
1741084820.3292682,270.5078125,-240.72265625,-245.1171875,109.375,0.0
1741084820.3331664,335.9375,-226.5625,-235.3515625,149.4140625,0.0
1741084820.3370645,166.9921875,-209.9609375,-250.0,66.89453125,0.0
1741084820.3409626,80.078125,-204.1015625,-245.60546875,2.9296875,0.0
1741084820.3448608,219.23828125,-205.078125,-229.00390625,80.078125,0.0
1741084820.348759,336.42578125,-206.0546875,-227.05078125,143.06640625,0.0
1741084820.352657,227.5390625,-189.453125,-233.3984375,79.1015625,0.0
1741084820.3565552,80.078125,-196.2890625,-230.95703125,10.25390625,0.0
1741084820.3604534,155.76171875,-195.3125,-227.5390625,41.50390625,0.0
1741084820.3643517,301.26953125,-195.80078125,-224.609375,123.53515625,0.0
1741084820.3683405,243.65234375,-204.1015625,-214.84375,111.81640625,0.0
1741084820.3722386,70.80078125,-195.3125,-226.07421875,3.90625,0.0
1741084820.3761368,71.2890625,-203.61328125,-238.76953125,-12.6953125,0.0
1741084820.380035,225.09765625,-192.3828125,-237.3046875,74.21875,0.0
1741084820.3839333,246.58203125,-173.828125,-234.375,88.8671875,0.0
1741084820.3878314,75.1953125,-185.05859375,-248.53515625,5.37109375,0.0
1741084820.3917296,11.23046875,-191.89453125,-250.48828125,-37.109375,0.0
1741084820.3956277,170.8984375,-175.29296875,-237.79296875,41.015625,0.0
1741084820.399526,251.46484375,-166.9921875,-225.09765625,91.796875,0.0
1741084820.403424,96.6796875,-181.15234375,-230.46875,7.8125,0.0
1741084820.4073222,-13.18359375,-186.03515625,-235.83984375,-33.69140625,0.0
1741084820.4112203,112.79296875,-192.87109375,-225.5859375,43.45703125,0.0
1741084820.415208,229.98046875,-193.359375,-226.07421875,83.984375,0.0
1741084820.4191062,134.765625,-179.6875,-214.35546875,33.69140625,0.0
1741084820.4230044,-16.6015625,-180.17578125,-202.1484375,-42.48046875,0.0
1741084820.4269025,43.9453125,-175.78125,-216.30859375,-19.04296875,0.0
1741084820.4308007,207.51953125,-172.8515625,-222.16796875,67.87109375,0.0
1741084820.4346988,171.38671875,-179.19921875,-215.8203125,43.45703125,0.0
1741084820.438597,6.34765625,-187.5,-225.5859375,-41.9921875,0.0
1741084820.442495,15.625,-171.875,-240.72265625,-25.390625,0.0
1741084820.4463933,176.7578125,-163.0859375,-224.12109375,62.5,0.0
1741084820.4502914,206.54296875,-174.8046875,-209.47265625,70.3125,0.0
1741084820.4541895,57.12890625,-166.015625,-206.0546875,-11.23046875,0.0
1741084820.4580877,-18.06640625,-166.9921875,-215.33203125,-49.31640625,0.0
1741084820.4620843,127.9296875,-166.50390625,-214.84375,35.15625,0.0
1741084820.4659824,242.1875,-152.34375,-189.94140625,104.4921875,0.0
1741084820.4698806,122.0703125,-153.80859375,-188.96484375,33.203125,0.0
1741084820.4737787,0.48828125,-163.0859375,-201.66015625,-37.59765625,0.0
1741084820.4776769,113.28125,-162.109375,-200.1953125,23.92578125,0.0
1741084820.481575,233.3984375,-157.71484375,-191.40625,104.00390625,0.0
1741084820.4854732,138.18359375,-142.578125,-190.91796875,63.4765625,0.0
1741084820.4893713,-9.765625,-135.7421875,-193.359375,-31.73828125,0.0
1741084820.4932694,50.29296875,-154.78515625,-180.17578125,-4.8828125,0.0
1741084820.4971676,207.51953125,-155.2734375,-188.96484375,91.796875,0.0
1741084820.501066,187.01171875,-130.859375,-194.82421875,84.9609375,0.0
1741084820.504964,36.1328125,-121.09375,-185.546875,-13.671875,0.0
1741084820.5089583,6.34765625,-142.578125,-187.01171875,-41.9921875,0.0
1741084820.5128565,155.76171875,-137.20703125,-184.08203125,43.45703125,0.0
1741084820.5167546,200.68359375,-130.859375,-186.03515625,64.94140625,0.0
1741084820.5206528,46.875,-140.13671875,-178.7109375,-17.578125,0.0
1741084820.524551,-22.4609375,-131.8359375,-175.29296875,-57.6171875,0.0
1741084820.5284493,112.79296875,-130.37109375,-177.24609375,5.37109375,0.0
1741084820.5323474,219.7265625,-126.953125,-168.9453125,78.125,0.0
1741084820.5362456,122.0703125,-110.3515625,-169.921875,21.97265625,0.0
1741084820.5401437,-36.1328125,-122.0703125,-176.7578125,-78.61328125,0.0
1741084820.5440419,25.87890625,-139.6484375,-179.19921875,-43.45703125,0.0
1741084820.54794,164.55078125,-125.0,-173.33984375,43.9453125,0.0
1741084820.5518382,106.4453125,-128.41796875,-169.921875,11.71875,0.0
1741084820.5558314,-41.015625,-136.71875,-177.734375,-69.82421875,0.0
1741084820.5597296,-14.16015625,-135.25390625,-184.5703125,-47.36328125,0.0
1741084820.5636277,133.7890625,-129.8828125,-182.6171875,47.8515625,0.0
1741084820.5675259,128.41796875,-117.1875,-182.6171875,54.19921875,0.0
1741084820.571424,-23.4375,-131.34765625,-183.59375,-34.1796875,0.0
1741084820.5753222,-49.31640625,-143.5546875,-163.0859375,-63.4765625,0.0
1741084820.5792203,102.05078125,-118.65234375,-154.78515625,32.2265625,0.0
1741084820.5831184,151.3671875,-116.2109375,-169.43359375,71.77734375,0.0
1741084820.5870166,8.7890625,-132.32421875,-161.1328125,-14.16015625,0.0
1741084820.5909147,-68.359375,-139.16015625,-177.24609375,-71.2890625,0.0
1741084820.594813,58.10546875,-136.23046875,-175.78125,-4.8828125,0.0
1741084820.5987113,163.57421875,-128.90625,-151.85546875,51.26953125,0.0
1741084820.6027036,69.82421875,-117.67578125,-158.203125,-11.23046875,0.0
1741084820.6066017,-46.875,-104.98046875,-157.71484375,-77.1484375,0.0
1741084820.6104999,24.4140625,-116.2109375,-157.71484375,-31.73828125,0.0
1741084820.614398,176.26953125,-117.1875,-160.64453125,67.87109375,0.0
1741084820.6182961,112.79296875,-114.74609375,-173.828125,44.921875,0.0
1741084820.6221943,-44.921875,-124.0234375,-188.96484375,-38.0859375,0.0
1741084820.6260924,-24.90234375,-134.765625,-175.29296875,-41.50390625,0.0
1741084820.6299908,131.34765625,-131.8359375,-153.3203125,44.43359375,0.0
1741084820.633889,159.1796875,-124.51171875,-138.671875,83.49609375,0.0
1741084820.637787,-5.859375,-127.44140625,-152.83203125,-26.85546875,0.0
1741084820.6416852,-45.41015625,-139.16015625,-163.0859375,-73.2421875,0.0
1741084820.6455834,109.375,-131.8359375,-157.2265625,25.87890625,0.0
1741084820.6495745,171.38671875,-104.98046875,-151.3671875,74.70703125,0.0
1741084820.6534727,28.80859375,-103.515625,-156.25,0.9765625,0.0
1741084820.6573708,-81.54296875,-111.328125,-168.9453125,-60.05859375,0.0
1741084820.6612692,34.66796875,-107.421875,-160.15625,2.9296875,0.0
1741084820.6651673,162.59765625,-100.09765625,-146.484375,79.1015625,0.0
1741084820.6690655,58.10546875,-119.62890625,-155.2734375,20.01953125,0.0
1741084820.6729636,-86.9140625,-131.34765625,-152.34375,-80.078125,0.0
1741084820.6768618,-13.671875,-121.09375,-133.30078125,-49.8046875,0.0
1741084820.68076,144.53125,-101.5625,-132.8125,30.2734375,0.0
1741084820.684658,101.5625,-96.6796875,-140.13671875,9.27734375,0.0
1741084820.6885562,-60.546875,-93.26171875,-139.16015625,-62.5,0.0
1741084820.6924543,-49.31640625,-84.9609375,-137.20703125,-59.08203125,0.0
1741084820.6964445,92.28515625,-97.16796875,-152.34375,13.18359375,0.0
1741084820.7003427,118.65234375,-99.609375,-155.2734375,33.69140625,0.0
1741084820.7042408,-24.90234375,-92.28515625,-154.78515625,-57.12890625,0.0
1741084820.708139,-96.19140625,-94.23828125,-159.66796875,-113.76953125,0.0
1741084820.712037,18.5546875,-101.5625,-154.296875,-27.83203125,0.0
1741084820.7159355,99.609375,-102.5390625,-162.59765625,28.3203125,0.0
1741084820.7198336,-14.6484375,-104.00390625,-170.8984375,-45.41015625,0.0
1741084820.7237318,-121.58203125,-113.76953125,-153.3203125,-115.234375,0.0
1741084820.72763,-21.484375,-109.86328125,-151.3671875,-72.265625,0.0
1741084820.731528,119.140625,-91.796875,-168.45703125,11.23046875,0.0
1741084820.7354262,39.0625,-103.515625,-152.34375,-27.83203125,0.0
1741084820.7393243,-112.79296875,-116.2109375,-139.16015625,-117.1875,0.0
1741084820.7433133,-45.8984375,-98.6328125,-143.5546875,-79.1015625,0.0
1741084820.7472115,102.5390625,-99.12109375,-147.4609375,19.53125,0.0
1741084820.7511096,72.265625,-113.76953125,-160.15625,10.7421875,0.0
1741084820.7550077,-65.4296875,-110.3515625,-149.90234375,-84.47265625,0.0
1741084820.7589061,-76.171875,-113.76953125,-138.671875,-97.65625,0.0
1741084820.7628043,78.61328125,-114.74609375,-139.16015625,0.0,0.0
1741084820.7667024,129.8828125,-108.3984375,-131.8359375,41.015625,0.0
1741084820.7706006,-16.6015625,-107.421875,-133.7890625,-33.69140625,0.0
1741084820.7744987,-106.4453125,-114.2578125,-143.06640625,-95.21484375,0.0
1741084820.7783968,17.08984375,-109.86328125,-136.71875,-35.64453125,0.0
1741084820.782295,114.2578125,-99.609375,-127.9296875,22.94921875,0.0
1741084820.7861931,1.953125,-107.91015625,-133.7890625,-31.73828125,0.0
1741084820.7901816,-110.3515625,-107.91015625,-149.4140625,-103.515625,0.0
1741084820.7940798,-23.92578125,-97.16796875,-145.5078125,-52.24609375,0.0
1741084820.797978,105.95703125,-110.83984375,-131.34765625,35.64453125,0.0
1741084820.801876,41.9921875,-113.76953125,-132.8125,-8.30078125,0.0
1741084820.8057745,-104.98046875,-115.234375,-141.6015625,-104.4921875,0.0
1741084820.8096726,-67.3828125,-118.65234375,-127.44140625,-85.44921875,0.0
