timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084684.3553343,811.5234375,-406.73828125,-126.46484375,627.9296875,0.0
1741084684.359221,599.609375,-426.26953125,-147.94921875,501.953125,0.0
1741084684.3631077,581.0546875,-429.6875,-158.203125,487.3046875,0.0
1741084684.3669944,757.32421875,-409.1796875,-173.828125,573.2421875,0.0
1741084684.370881,766.6015625,-421.875,-184.08203125,569.3359375,0.0
1741084684.3747678,569.3359375,-443.84765625,-169.921875,451.66015625,0.0
1741084684.3786545,464.35546875,-446.2890625,-176.7578125,386.71875,0.0
1741084684.3827722,594.23828125,-448.73046875,-198.73046875,462.40234375,0.0
1741084684.386659,698.73046875,-440.4296875,-209.9609375,523.92578125,0.0
1741084684.3905456,556.15234375,-432.12890625,-216.30859375,417.48046875,0.0
1741084684.3944323,413.0859375,-439.453125,-209.9609375,301.7578125,0.0
1741084684.398319,512.20703125,-435.546875,-211.42578125,349.609375,0.0
1741084684.4022057,665.0390625,-426.26953125,-232.91015625,446.2890625,0.0
1741084684.4060924,573.73046875,-430.6640625,-246.09375,391.6015625,0.0
1741084684.409979,386.71875,-432.6171875,-247.0703125,265.625,0.0
1741084684.4138658,429.6875,-412.59765625,-242.67578125,284.66796875,0.0
1741084684.4177525,603.02734375,-407.71484375,-251.46484375,394.04296875,0.0
1741084684.4216392,566.89453125,-423.828125,-256.34765625,386.71875,0.0
1741084684.425526,364.74609375,-426.7578125,-263.18359375,261.71875,0.0
1741084684.429641,328.61328125,-415.0390625,-299.31640625,217.7734375,0.0
1741084684.4335277,487.79296875,-407.2265625,-288.0859375,314.94140625,0.0
1741084684.4374144,531.25,-399.4140625,-264.6484375,345.21484375,0.0
1741084684.441301,347.65625,-394.53125,-273.92578125,228.02734375,0.0
1741084684.4451878,244.62890625,-402.34375,-280.2734375,167.48046875,0.0
1741084684.4490745,389.16015625,-405.2734375,-288.0859375,259.27734375,0.0
1741084684.4529612,501.953125,-396.97265625,-284.1796875,333.49609375,0.0
1741084684.456848,348.6328125,-387.6953125,-294.43359375,244.140625,0.0
1741084684.4607346,189.94140625,-392.578125,-303.22265625,145.5078125,0.0
1741084684.4646213,295.8984375,-388.671875,-294.43359375,200.68359375,0.0
1741084684.468508,458.0078125,-372.55859375,-291.50390625,302.734375,0.0
1741084684.4723947,374.51171875,-367.67578125,-298.33984375,261.71875,0.0
1741084684.476507,181.640625,-372.55859375,-303.22265625,135.25390625,0.0
1741084684.4803936,181.15234375,-385.25390625,-322.75390625,132.8125,0.0
1741084684.4842803,361.328125,-370.1171875,-317.87109375,237.3046875,0.0
1741084684.488167,371.58203125,-359.86328125,-309.08203125,238.76953125,0.0
1741084684.4920537,164.55078125,-362.3046875,-321.2890625,124.51171875,0.0
1741084684.4959404,103.02734375,-367.67578125,-300.78125,93.75,0.0
1741084684.4998271,266.6015625,-371.58203125,-299.8046875,195.3125,0.0
1741084684.5037138,321.77734375,-354.4921875,-316.40625,228.02734375,0.0
1741084684.5076005,148.4375,-354.98046875,-320.3125,116.69921875,0.0
1741084684.5114872,42.48046875,-370.1171875,-322.75390625,39.0625,0.0
1741084684.515374,177.24609375,-359.86328125,-307.12890625,120.60546875,0.0
1741084684.5192606,312.01171875,-342.7734375,-306.15234375,207.03125,0.0
1741084684.523392,192.3828125,-349.609375,-320.80078125,136.71875,0.0
1741084684.5272787,40.52734375,-343.26171875,-312.5,45.41015625,0.0
1741084684.5311654,115.234375,-335.44921875,-317.3828125,92.7734375,0.0
1741084684.535052,291.9921875,-333.0078125,-310.05859375,188.96484375,0.0
1741084684.5389388,243.1640625,-332.03125,-298.33984375,168.45703125,0.0
1741084684.5428255,45.8984375,-343.75,-305.17578125,68.84765625,0.0
1741084684.5467122,68.84765625,-332.03125,-302.734375,69.82421875,0.0
1741084684.5505989,257.8125,-326.66015625,-304.19921875,165.52734375,0.0
1741084684.5544856,283.69140625,-329.1015625,-304.6875,186.03515625,0.0
1741084684.5583723,102.5390625,-328.61328125,-303.22265625,96.19140625,0.0
1741084684.562259,41.015625,-326.171875,-292.48046875,48.33984375,0.0
1741084684.566146,217.28515625,-308.59375,-282.71484375,150.390625,0.0
1741084684.570274,326.171875,-295.8984375,-287.59765625,216.30859375,0.0
1741084684.5741608,163.57421875,-318.359375,-297.36328125,113.76953125,0.0
1741084684.5780475,29.78515625,-319.82421875,-303.7109375,37.109375,0.0
1741084684.5819342,157.71484375,-306.640625,-303.7109375,113.28125,0.0
1741084684.585821,308.59375,-309.08203125,-303.22265625,190.4296875,0.0
1741084684.5897076,230.46875,-312.5,-296.875,141.11328125,0.0
1741084684.5935943,54.6875,-304.6875,-295.8984375,41.50390625,0.0
1741084684.5974813,97.16796875,-290.52734375,-307.12890625,56.640625,0.0
1741084684.601368,287.59765625,-289.0625,-299.8046875,174.8046875,0.0
1741084684.6052547,269.53125,-289.0625,-296.38671875,166.015625,0.0
1741084684.6091413,79.1015625,-289.0625,-298.33984375,35.15625,0.0
1741084684.613028,73.2421875,-285.64453125,-279.296875,22.4609375,0.0
1741084684.6171536,264.16015625,-278.3203125,-272.94921875,136.71875,0.0
1741084684.6210403,288.57421875,-286.62109375,-285.64453125,166.50390625,0.0
1741084684.624927,96.19140625,-288.57421875,-294.43359375,46.38671875,0.0
1741084684.6288137,28.3203125,-287.59765625,-299.31640625,-12.6953125,0.0
1741084684.6327007,196.77734375,-286.62109375,-288.0859375,94.23828125,0.0
1741084684.6365874,316.89453125,-280.76171875,-275.390625,167.48046875,0.0
1741084684.640474,184.08203125,-279.296875,-273.4375,81.54296875,0.0
1741084684.6443608,28.80859375,-285.64453125,-286.62109375,-18.5546875,0.0
1741084684.6482475,121.09375,-287.59765625,-294.921875,43.45703125,0.0
1741084684.6521342,295.8984375,-253.90625,-269.53125,146.484375,0.0
1741084684.6560209,217.28515625,-263.18359375,-270.99609375,84.9609375,0.0
1741084684.6599078,27.34375,-285.15625,-279.78515625,-32.71484375,0.0
1741084684.6640303,56.640625,-268.06640625,-272.4609375,2.44140625,0.0
1741084684.6679173,241.69921875,-252.44140625,-270.99609375,112.3046875,0.0
1741084684.671804,245.1171875,-250.9765625,-269.53125,96.19140625,0.0
1741084684.6756907,55.17578125,-259.27734375,-262.20703125,-14.6484375,0.0
1741084684.6795774,28.80859375,-254.8828125,-261.23046875,-31.73828125,0.0
1741084684.683464,218.26171875,-245.1171875,-261.71875,82.03125,0.0
1741084684.687351,267.578125,-246.09375,-262.6953125,113.28125,0.0
1741084684.6912377,68.84765625,-269.04296875,-275.390625,3.41796875,0.0
1741084684.6951244,-25.87890625,-261.71875,-273.4375,-44.43359375,0.0
1741084684.699011,142.08984375,-235.3515625,-247.55859375,42.48046875,0.0
1741084684.7028978,269.04296875,-235.83984375,-250.48828125,113.76953125,0.0
1741084684.7067847,130.37109375,-252.9296875,-252.44140625,38.0859375,0.0
1741084684.7109046,-26.85546875,-251.953125,-249.0234375,-66.89453125,0.0
1741084684.7147913,89.84375,-225.5859375,-252.9296875,4.39453125,0.0
1741084684.718678,261.23046875,-229.98046875,-252.9296875,116.69921875,0.0
1741084684.7225647,166.015625,-249.51171875,-252.9296875,75.68359375,0.0
1741084684.7264516,-22.4609375,-240.234375,-252.44140625,-40.52734375,0.0
1741084684.7303383,42.96875,-230.46875,-247.0703125,-16.6015625,0.0
1741084684.734225,219.7265625,-240.72265625,-260.25390625,90.8203125,0.0
1741084684.7381117,211.42578125,-240.72265625,-275.390625,102.5390625,0.0
1741084684.7419984,34.1796875,-220.21484375,-260.25390625,-20.01953125,0.0
1741084684.7458854,-12.20703125,-229.00390625,-242.1875,-65.4296875,0.0
1741084684.749772,155.76171875,-232.421875,-235.3515625,49.8046875,0.0
1741084684.7536588,229.98046875,-221.6796875,-234.375,101.07421875,0.0
1741084684.7577975,70.3125,-216.30859375,-244.140625,2.44140625,0.0
1741084684.7616844,-48.33984375,-214.35546875,-248.046875,-64.94140625,0.0
1741084684.765571,94.23828125,-219.23828125,-231.93359375,26.3671875,0.0
1741084684.7694578,235.83984375,-222.16796875,-236.328125,110.3515625,0.0
1741084684.7733448,110.3515625,-229.00390625,-250.9765625,40.52734375,0.0
1741084684.7772315,-42.96875,-226.07421875,-240.234375,-54.19921875,0.0
1741084684.7811182,45.41015625,-217.28515625,-221.6796875,0.9765625,0.0
1741084684.7850049,214.35546875,-214.35546875,-222.65625,119.140625,0.0
1741084684.7888918,182.6171875,-208.49609375,-224.12109375,99.609375,0.0
1741084684.7927785,-5.37109375,-203.61328125,-220.703125,-15.13671875,0.0
1741084684.7966652,-32.2265625,-211.42578125,-231.4453125,-32.2265625,0.0
1741084684.8005521,145.5078125,-229.4921875,-240.72265625,62.01171875,0.0
1741084684.804688,149.90234375,-221.6796875,-238.76953125,48.828125,0.0
1741084684.8085747,2.44140625,-210.9375,-220.703125,-41.50390625,0.0
1741084684.8124614,124.0234375,-216.30859375,-219.23828125,41.50390625,0.0
1741084684.8163483,60.546875,-218.75,-211.9140625,10.7421875,0.0
1741084684.820235,-100.5859375,-197.265625,-203.125,-83.984375,0.0
1741084684.8241217,43.9453125,-195.80078125,-211.42578125,-0.9765625,0.0
1741084684.8280084,189.453125,-205.078125,-212.40234375,81.0546875,0.0
1741084684.8318954,87.40234375,-200.68359375,-208.0078125,21.484375,0.0
1741084684.835782,-75.1953125,-208.49609375,-211.9140625,-73.2421875,0.0
1741084684.8396688,-13.18359375,-200.1953125,-213.37890625,-43.45703125,0.0
1741084684.8435557,147.4609375,-185.546875,-208.984375,67.3828125,0.0
1741084684.8474424,101.07421875,-194.3359375,-211.42578125,52.734375,0.0
1741084684.8515754,-87.890625,-198.2421875,-215.33203125,-77.1484375,0.0
1741084684.855462,-102.05078125,-198.73046875,-218.26171875,-87.890625,0.0
1741084684.859349,83.49609375,-194.82421875,-209.9609375,40.52734375,0.0
1741084684.8632357,138.18359375,-200.1953125,-212.40234375,72.75390625,0.0
1741084684.8671227,-38.57421875,-203.125,-208.0078125,-41.9921875,0.0
1741084684.8710093,-125.9765625,-195.3125,-205.078125,-83.0078125,0.0
1741084684.874896,35.15625,-194.82421875,-205.078125,21.484375,0.0
1741084684.878783,153.3203125,-188.96484375,-197.265625,84.9609375,0.0
1741084684.8826697,16.6015625,-175.78125,-201.171875,-4.8828125,0.0
1741084684.8865564,-130.37109375,-179.19921875,-216.30859375,-103.515625,0.0
1741084684.8904433,-2.9296875,-175.29296875,-208.0078125,-24.90234375,0.0
1741084684.89433,168.9453125,-176.26953125,-189.453125,78.61328125,0.0
1741084684.8984604,64.453125,-192.87109375,-196.2890625,8.30078125,0.0
1741084684.902347,-127.9296875,-200.68359375,-202.63671875,-98.6328125,0.0
1741084684.9062338,-75.68359375,-192.87109375,-195.80078125,-57.12890625,0.0
1741084684.9101207,118.65234375,-181.640625,-191.40625,57.6171875,0.0
1741084684.9140074,108.3984375,-181.640625,-202.1484375,49.8046875,0.0
1741084684.9178944,-84.47265625,-175.29296875,-193.359375,-61.03515625,0.0
1741084684.921781,-109.86328125,-182.6171875,-178.7109375,-86.42578125,0.0
1741084684.9256678,85.44921875,-178.22265625,-182.6171875,32.71484375,0.0
1741084684.9295547,148.4375,-162.109375,-170.41015625,74.21875,0.0
1741084684.9334414,-21.97265625,-178.7109375,-176.7578125,-33.203125,0.0
1741084684.9373283,-107.421875,-181.640625,-203.61328125,-89.35546875,0.0
1741084684.941215,44.43359375,-169.43359375,-200.1953125,-10.7421875,0.0
1741084684.9453423,167.48046875,-171.875,-181.15234375,69.82421875,0.0
1741084684.9492292,35.15625,-166.015625,-180.17578125,6.34765625,0.0
1741084684.953116,-132.32421875,-158.203125,-181.15234375,-99.609375,0.0
1741084684.9570029,-24.4140625,-158.69140625,-176.26953125,-45.8984375,0.0
1741084684.9608896,166.015625,-150.390625,-169.43359375,62.5,0.0
1741084684.9647765,92.28515625,-152.83203125,-162.109375,23.92578125,0.0
1741084684.9686632,-94.7265625,-169.921875,-171.38671875,-85.44921875,0.0
1741084684.97255,-74.70703125,-164.55078125,-177.24609375,-72.265625,0.0
1741084684.9764369,108.88671875,-152.83203125,-169.43359375,33.203125,0.0
1741084684.9803236,115.72265625,-161.62109375,-169.43359375,37.109375,0.0
1741084684.9842105,-61.5234375,-162.59765625,-178.7109375,-68.359375,0.0
1741084684.9880972,-101.5625,-162.109375,-182.6171875,-102.05078125,0.0
1741084684.9922218,77.63671875,-160.64453125,-167.96875,4.8828125,0.0
1741084684.9961085,158.69140625,-155.2734375,-164.0625,57.12890625,0.0
1741084684.9999955,-2.44140625,-159.66796875,-160.64453125,-28.3203125,0.0
1741084685.0038822,-114.74609375,-157.2265625,-154.296875,-100.5859375,0.0
1741084685.007769,20.99609375,-154.296875,-166.015625,-41.50390625,0.0
1741084685.0116558,163.57421875,-169.921875,-169.43359375,54.6875,0.0
1741084685.0155427,49.31640625,-181.15234375,-171.875,-2.9296875,0.0
1741084685.0194294,-99.609375,-162.109375,-183.59375,-103.515625,0.0
1741084685.0233164,3.41796875,-159.66796875,-177.24609375,-39.0625,0.0
1741084685.027203,162.109375,-169.43359375,-172.36328125,55.17578125,0.0
1741084685.03109,95.21484375,-164.0625,-184.08203125,14.16015625,0.0
1741084685.0349767,-92.7734375,-161.1328125,-180.17578125,-85.44921875,0.0
1741084685.0390985,-85.9375,-160.15625,-169.43359375,-86.9140625,0.0
1741084685.0429852,113.28125,-150.87890625,-173.33984375,20.01953125,0.0
1741084685.0468721,151.3671875,-148.4375,-169.43359375,46.875,0.0
1741084685.0507588,-48.828125,-161.62109375,-158.69140625,-75.68359375,0.0
1741084685.0546458,-131.34765625,-165.0390625,-174.8046875,-133.7890625,0.0
1741084685.0585325,48.33984375,-156.25,-171.38671875,-12.6953125,0.0
1741084685.0624194,148.92578125,-151.85546875,-164.55078125,59.08203125,0.0
1741084685.066306,-16.6015625,-159.66796875,-166.50390625,-41.9921875,0.0
1741084685.070193,-151.3671875,-174.31640625,-160.15625,-124.0234375,0.0
1741084685.0740798,-17.08984375,-176.7578125,-159.66796875,-41.015625,0.0
1741084685.0779667,149.4140625,-157.71484375,-164.0625,57.6171875,0.0
1741084685.0818534,64.453125,-142.08984375,-158.203125,6.8359375,0.0
1741084685.085994,-104.98046875,-142.08984375,-159.66796875,-93.75,0.0
1741084685.089881,-52.734375,-151.3671875,-163.57421875,-65.4296875,0.0
1741084685.0937676,115.72265625,-155.2734375,-154.78515625,48.33984375,0.0
1741084685.0976546,85.44921875,-148.4375,-155.2734375,31.73828125,0.0
1741084685.1015413,-92.28515625,-152.83203125,-150.390625,-91.30859375,0.0
1741084685.1054282,-94.23828125,-160.64453125,-147.94921875,-88.37890625,0.0
1741084685.109315,95.21484375,-141.11328125,-150.390625,31.25,0.0
1741084685.1132019,143.06640625,-132.8125,-148.4375,60.05859375,0.0
1741084685.1170888,-25.390625,-145.5078125,-147.4609375,-43.45703125,0.0
1741084685.1209755,-119.140625,-158.203125,-142.578125,-104.00390625,0.0
1741084685.1248624,24.90234375,-154.78515625,-145.99609375,-24.4140625,0.0
1741084685.1287491,138.18359375,-142.08984375,-152.34375,50.78125,0.0
1741084685.132887,3.90625,-146.484375,-153.80859375,-20.5078125,0.0
1741084685.1367736,-135.7421875,-154.296875,-141.6015625,-111.81640625,0.0
1741084685.1406605,-39.0625,-148.92578125,-140.625,-51.7578125,0.0
1741084685.1445472,115.234375,-134.27734375,-155.2734375,51.7578125,0.0
1741084685.1484342,64.453125,-128.41796875,-142.08984375,32.71484375,0.0
1741084685.152321,-88.37890625,-139.6484375,-136.23046875,-51.26953125,0.0
1741084685.1562078,-61.03515625,-146.97265625,-145.99609375,-60.05859375,0.0
1741084685.1600947,110.83984375,-143.06640625,-145.01953125,33.69140625,0.0
1741084685.1639817,113.28125,-141.6015625,-138.671875,53.22265625,0.0
1741084685.1678684,-81.54296875,-142.578125,-151.3671875,-63.4765625,0.0
1741084685.1717553,-118.65234375,-133.30078125,-169.921875,-92.7734375,0.0
1741084685.175642,65.4296875,-141.11328125,-154.296875,12.20703125,0.0
1741084685.1797771,147.4609375,-136.71875,-135.7421875,65.4296875,0.0
1741084685.1836638,-16.6015625,-136.71875,-147.94921875,-26.3671875,0.0
1741084685.1875508,-149.90234375,-155.2734375,-155.76171875,-121.58203125,0.0
1741084685.1914375,-14.16015625,-146.484375,-140.13671875,-41.015625,0.0
1741084685.1953244,129.39453125,-142.08984375,-142.578125,51.7578125,0.0
1741084685.1992114,12.20703125,-148.4375,-147.4609375,-13.671875,0.0
1741084685.203098,-142.08984375,-138.671875,-138.18359375,-108.3984375,0.0
1741084685.206985,-50.78125,-132.32421875,-139.16015625,-55.6640625,0.0
1741084685.210872,124.51171875,-136.23046875,-140.13671875,63.96484375,0.0
1741084685.2147586,66.89453125,-125.9765625,-136.71875,33.69140625,0.0
1741084685.2186456,-116.2109375,-122.55859375,-135.25390625,-86.42578125,0.0
1741084685.2225325,-96.19140625,-131.34765625,-134.765625,-86.42578125,0.0
1741084685.2266645,93.75,-133.30078125,-137.6953125,18.06640625,0.0
1741084685.2305512,124.51171875,-125.0,-138.18359375,35.64453125,0.0
1741084685.2344382,-52.24609375,-126.953125,-150.87890625,-74.70703125,0.0
1741084685.238325,-114.2578125,-130.37109375,-155.2734375,-116.69921875,0.0
1741084685.2422118,59.5703125,-123.046875,-145.99609375,-7.8125,0.0
1741084685.2460988,149.4140625,-118.65234375,-145.5078125,57.12890625,0.0
1741084685.2499857,-19.04296875,-113.76953125,-137.6953125,-39.55078125,0.0
1741084685.2538724,-144.04296875,-119.140625,-145.99609375,-125.0,0.0
1741084685.2577593,-13.18359375,-115.72265625,-145.01953125,-49.31640625,0.0
1741084685.2616463,141.6015625,-104.4921875,-125.48828125,47.8515625,0.0
1741084685.265533,43.45703125,-111.328125,-129.8828125,-6.8359375,0.0
1741084685.26942,-138.18359375,-120.1171875,-133.7890625,-116.2109375,0.0
1741084685.273549,-74.21875,-119.140625,-131.8359375,-84.9609375,0.0
1741084685.277436,112.3046875,-113.76953125,-128.90625,23.4375,0.0
1741084685.2813227,74.21875,-110.3515625,-132.8125,11.23046875,0.0
1741084685.2852097,-114.2578125,-115.72265625,-142.08984375,-95.703125,0.0
1741084685.2890966,-111.81640625,-113.28125,-132.8125,-94.23828125,0.0
1741084685.2929835,75.1953125,-105.95703125,-125.48828125,25.87890625,0.0
1741084685.2968702,114.2578125,-106.93359375,-132.32421875,51.7578125,0.0
1741084685.3007572,-52.24609375,-119.140625,-134.765625,-50.29296875,0.0
1741084685.304644,-131.8359375,-117.1875,-118.1640625,-113.76953125,0.0
1741084685.3085308,4.39453125,-109.86328125,-131.8359375,-37.109375,0.0
1741084685.3124177,109.375,-116.2109375,-142.578125,37.59765625,0.0
1741084685.3163047,-19.53125,-122.55859375,-122.55859375,-35.64453125,0.0
1741084685.320431,-132.8125,-112.3046875,-115.234375,-116.69921875,0.0
1741084685.324318,-13.18359375,-108.88671875,-115.72265625,-44.43359375,0.0
1741084685.3282049,121.58203125,-119.62890625,-133.30078125,41.015625,0.0
1741084685.3320918,37.59765625,-125.0,-139.6484375,-15.625,0.0
1741084685.3359785,-144.53125,-135.7421875,-124.51171875,-117.67578125,0.0
1741084685.3398654,-90.8203125,-127.44140625,-126.953125,-80.078125,0.0
1741084685.3437524,107.91015625,-110.83984375,-137.6953125,32.2265625,0.0
1741084685.3476393,93.75,-103.02734375,-127.44140625,35.15625,0.0
1741084685.3515263,-95.21484375,-109.86328125,-134.765625,-86.9140625,0.0
1741084685.355413,-115.72265625,-115.234375,-137.6953125,-107.421875,0.0
1741084685.3593,64.94140625,-110.3515625,-117.67578125,14.6484375,0.0
1741084685.3631868,124.51171875,-109.375,-118.65234375,52.734375,0.0
1741084685.3673103,-42.48046875,-109.86328125,-125.9765625,-55.6640625,0.0
1741084685.3711972,-150.87890625,-119.140625,-136.71875,-113.28125,0.0
1741084685.3750842,-16.6015625,-126.46484375,-134.765625,-27.83203125,0.0
1741084685.3789709,112.79296875,-115.234375,-112.3046875,35.64453125,0.0
1741084685.3828578,-29.296875,-122.0703125,-124.51171875,-45.8984375,0.0
1741084685.3867447,-166.015625,-129.39453125,-126.953125,-122.0703125,0.0
1741084685.3906317,-44.43359375,-134.27734375,-121.58203125,-42.48046875,0.0
1741084685.3945186,117.1875,-117.1875,-130.37109375,45.41015625,0.0
1741084685.3984053,43.9453125,-100.5859375,-133.30078125,-14.16015625,0.0
1741084685.4022923,-156.25,-121.58203125,-127.44140625,-128.90625,0.0
1741084685.4061792,-119.62890625,-121.09375,-119.62890625,-108.3984375,0.0
1741084685.4100661,95.21484375,-102.05078125,-119.140625,16.11328125,0.0
1741084685.4141867,93.26171875,-102.5390625,-125.0,19.04296875,0.0
1741084685.4180737,-98.14453125,-118.65234375,-132.8125,-88.8671875,0.0
1741084685.4219606,-115.234375,-116.69921875,-127.44140625,-105.46875,0.0
1741084685.4258475,65.4296875,-111.81640625,-118.65234375,4.39453125,0.0
1741084685.4297345,125.0,-123.53515625,-126.953125,40.52734375,0.0
