timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085432.3839483,219.7265625,970.703125,515.13671875,-40.52734375,0.0
1741085432.3878522,211.42578125,969.7265625,637.6953125,-85.9375,0.0
1741085432.3917859,11.23046875,970.21484375,510.25390625,-178.22265625,0.0
1741085432.3956897,-106.93359375,969.7265625,537.109375,-141.11328125,0.0
1741085432.3995936,39.0625,969.7265625,736.81640625,4.8828125,0.0
1741085432.4034975,102.5390625,970.21484375,630.37109375,28.3203125,0.0
1741085432.4074016,-4.39453125,970.21484375,722.16796875,-43.45703125,0.0
1741085432.4113054,-168.9453125,969.7265625,975.09765625,-156.25,0.0
1741085432.4152093,-28.80859375,969.7265625,969.7265625,-86.42578125,0.0
1741085432.4191132,-3.90625,970.21484375,963.8671875,-77.1484375,0.0
1741085432.423017,-209.47265625,969.7265625,958.49609375,-211.9140625,0.0
1741085432.4269211,-206.54296875,970.21484375,979.98046875,-190.91796875,0.0
1741085432.430825,-315.91796875,969.7265625,934.08203125,-308.10546875,0.0
1741085432.4347289,-210.44921875,969.7265625,902.83203125,-247.55859375,0.0
1741085432.4386623,-56.640625,970.21484375,973.14453125,-131.8359375,0.0
1741085432.4425662,-38.0859375,969.7265625,971.6796875,-79.1015625,0.0
1741085432.44647,-77.1484375,969.7265625,967.7734375,-104.4921875,0.0
1741085432.450374,-71.77734375,969.7265625,970.21484375,-126.46484375,0.0
1741085432.4542778,34.66796875,969.7265625,969.7265625,-72.75390625,0.0
1741085432.4581819,-93.26171875,969.7265625,969.7265625,-178.22265625,0.0
1741085432.4620857,-291.9921875,969.7265625,970.21484375,-367.1875,0.0
1741085432.4659896,-205.078125,970.21484375,969.7265625,-317.3828125,0.0
1741085432.4698935,-62.98828125,969.7265625,969.7265625,-150.87890625,0.0
1741085432.4737976,-62.98828125,969.7265625,969.7265625,-111.328125,0.0
1741085432.4777014,-231.4453125,969.7265625,969.7265625,-220.703125,0.0
1741085432.4816053,-318.84765625,969.7265625,969.7265625,-300.78125,0.0
1741085432.485538,-220.703125,969.7265625,970.21484375,-258.30078125,0.0
1741085432.489442,-215.8203125,970.21484375,970.21484375,-222.16796875,0.0
1741085432.493346,-300.29296875,970.21484375,970.21484375,-231.4453125,0.0
1741085432.4972498,-271.484375,969.7265625,969.23828125,-227.05078125,0.0
1741085432.5011537,-202.63671875,969.7265625,968.26171875,-233.88671875,0.0
1741085432.5050578,-213.37890625,969.7265625,971.19140625,-237.79296875,0.0
1741085432.5089617,-307.6171875,969.7265625,919.43359375,-254.39453125,0.0
1741085432.5128655,-322.75390625,970.703125,848.6328125,-248.53515625,0.0
1741085432.5167694,-208.984375,965.33203125,818.359375,-191.40625,0.0
1741085432.5206733,-160.15625,975.5859375,784.66796875,-165.52734375,0.0
1741085432.5245774,-230.95703125,933.59375,750.9765625,-174.31640625,0.0
1741085432.5284812,-256.8359375,806.15234375,714.84375,-168.45703125,0.0
1741085432.5324137,-170.8984375,722.16796875,679.6875,-127.9296875,0.0
1741085432.5363176,-121.58203125,654.296875,637.20703125,-104.00390625,0.0
1741085432.5402215,-189.453125,578.125,593.75,-123.53515625,0.0
1741085432.5441256,-298.33984375,507.8125,560.546875,-156.25,0.0
1741085432.5480294,-331.0546875,440.91796875,518.06640625,-163.57421875,0.0
1741085432.5519333,-326.171875,375.9765625,461.42578125,-145.99609375,0.0
1741085432.5558372,-457.03125,309.08203125,433.59375,-172.36328125,0.0
1741085432.5597413,-680.17578125,235.3515625,394.04296875,-237.3046875,0.0
1741085432.5636451,-775.390625,160.64453125,340.33203125,-283.69140625,0.0
1741085432.567549,-799.8046875,113.76953125,300.78125,-302.24609375,0.0
1741085432.5714529,-927.24609375,62.5,248.046875,-344.23828125,0.0
1741085432.5753567,-1000.0,-0.48828125,206.0546875,-408.203125,0.0
1741085432.5792892,-996.58203125,-46.875,170.41015625,-440.4296875,0.0
1741085432.583193,-999.51171875,-102.5390625,116.69921875,-444.82421875,0.0
1741085432.587097,-1000.0,-175.78125,79.58984375,-434.5703125,0.0
1741085432.591001,-1000.0,-226.07421875,39.55078125,-427.24609375,0.0
1741085432.594905,-1000.0,-249.0234375,11.71875,-420.41015625,0.0
1741085432.5988088,-1000.0,-300.78125,-18.06640625,-381.34765625,0.0
1741085432.6027126,-998.53515625,-364.74609375,-58.59375,-339.35546875,0.0
1741085432.6066167,-998.53515625,-413.0859375,-89.84375,-333.0078125,0.0
1741085432.6105206,-991.69921875,-460.9375,-107.421875,-362.79296875,0.0
1741085432.6144245,-893.06640625,-524.90234375,-117.67578125,-348.14453125,0.0
1741085432.6183283,-725.09765625,-572.75390625,-144.53125,-306.640625,0.0
1741085432.6222322,-687.01171875,-613.28125,-181.640625,-325.1953125,0.0
1741085432.6261668,-728.02734375,-674.8046875,-202.63671875,-362.3046875,0.0
1741085432.6300707,-664.55078125,-713.37890625,-218.26171875,-335.44921875,0.0
1741085432.6339748,-512.20703125,-744.62890625,-245.60546875,-282.71484375,0.0
1741085432.6378787,-436.5234375,-787.59765625,-261.23046875,-274.4140625,0.0
1741085432.6417825,-444.82421875,-828.61328125,-271.97265625,-283.69140625,0.0
1741085432.6456864,-406.25,-875.0,-294.921875,-286.1328125,0.0
1741085432.6495903,-278.80859375,-912.109375,-314.453125,-227.05078125,0.0
1741085432.6534944,-171.875,-931.640625,-336.42578125,-178.7109375,0.0
1741085432.6573982,-206.0546875,-963.8671875,-360.3515625,-204.1015625,0.0
1741085432.661302,-241.2109375,-996.58203125,-368.1640625,-218.26171875,0.0
1741085432.665206,-134.765625,-1000.0,-374.51171875,-176.26953125,0.0
1741085432.66911,-30.2734375,-999.51171875,-398.4375,-129.39453125,0.0
1741085432.6730416,-36.1328125,-1000.0,-409.1796875,-138.18359375,0.0
1741085432.6769454,-92.28515625,-1000.0,-425.78125,-138.671875,0.0
1741085432.6808493,-54.6875,-1000.0,-438.96484375,-90.33203125,0.0
1741085432.6847532,80.56640625,-1000.0,-439.94140625,-40.0390625,0.0
1741085432.6886573,109.375,-1000.0,-468.26171875,-22.4609375,0.0
1741085432.6925611,29.296875,-1000.0,-482.421875,-42.48046875,0.0
1741085432.696465,46.875,-1000.0,-484.86328125,-45.8984375,0.0
1741085432.700369,164.55078125,-1000.0,-495.1171875,8.30078125,0.0
1741085432.704273,213.37890625,-1000.0,-497.0703125,50.78125,0.0
1741085432.7081769,132.32421875,-1000.0,-495.60546875,20.99609375,0.0
1741085432.7120807,105.46875,-1000.0,-502.44140625,17.08984375,0.0
1741085432.7159846,214.35546875,-1000.0,-497.0703125,73.73046875,0.0
1741085432.7199185,275.390625,-1000.0,-497.55859375,101.07421875,0.0
1741085432.7238224,229.4921875,-1000.0,-499.51171875,92.7734375,0.0
1741085432.7277262,190.4296875,-1000.0,-488.76953125,92.28515625,0.0
1741085432.73163,244.140625,-1000.0,-479.4921875,119.62890625,0.0
1741085432.7355342,319.82421875,-996.58203125,-485.3515625,153.3203125,0.0
1741085432.739438,296.875,-987.79296875,-479.98046875,139.6484375,0.0
1741085432.743342,202.63671875,-971.6796875,-474.12109375,93.26171875,0.0
1741085432.7472458,210.9375,-931.15234375,-478.02734375,87.890625,0.0
1741085432.7511497,320.3125,-885.7421875,-464.35546875,141.6015625,0.0
1741085432.7550538,313.96484375,-858.88671875,-454.1015625,164.0625,0.0
1741085432.7589576,196.77734375,-863.28125,-458.984375,105.46875,0.0
1741085432.7628615,188.96484375,-847.65625,-445.80078125,105.46875,0.0
1741085432.7667952,0.0,-806.640625,-427.734375,153.3203125,0.0
1741085432.770699,0.0,-777.83203125,-431.15234375,152.34375,0.0
1741085432.7746031,0.0,-772.94921875,-455.078125,117.67578125,0.0
1741085432.778507,0.0,-768.5546875,-457.03125,92.7734375,0.0
1741085432.7824109,0.0,-731.93359375,-410.64453125,124.51171875,0.0
1741085432.7863147,0.0,-705.078125,-392.578125,166.9921875,0.0
1741085432.7902186,0.0,-684.5703125,-390.13671875,158.69140625,0.0
1741085432.7941227,0.0,-672.36328125,-392.578125,109.86328125,0.0
1741085432.7980266,0.0,-663.57421875,-395.01953125,92.28515625,0.0
1741085432.8019304,0.0,-628.41796875,-374.0234375,133.7890625,0.0
1741085432.8058343,0.0,-589.84375,-361.81640625,117.67578125,0.0
1741085432.8097384,0.0,-604.98046875,-370.60546875,66.40625,0.0
1741085432.8136714,148.92578125,-612.3046875,-374.51171875,75.1953125,0.0
1741085432.8175755,245.60546875,-580.56640625,-374.51171875,109.86328125,0.0
1741085432.8214793,250.48828125,-561.5234375,-371.09375,116.2109375,0.0
1741085432.8253832,174.8046875,-539.55078125,-352.5390625,84.47265625,0.0
1741085432.829287,147.94921875,-530.76171875,-335.9375,44.921875,0.0
1741085432.833191,198.73046875,-534.1796875,-338.37890625,57.12890625,0.0
1741085432.837095,231.4453125,-519.53125,-336.9140625,76.66015625,0.0
1741085432.840999,154.296875,-497.0703125,-343.26171875,43.9453125,0.0
1741085432.8449028,73.2421875,-498.53515625,-350.5859375,-1.46484375,0.0
1741085432.8488066,129.8828125,-486.81640625,-324.21875,24.90234375,0.0
1741085432.8527105,192.3828125,-461.9140625,-320.80078125,46.38671875,0.0
1741085432.8566146,117.67578125,-455.56640625,-333.49609375,3.41796875,0.0
1741085432.8605473,33.69140625,-452.63671875,-320.80078125,-12.6953125,0.0
1741085432.8644514,100.5859375,-430.17578125,-310.546875,22.4609375,0.0
1741085432.8683553,178.7109375,-417.48046875,-307.6171875,55.17578125,0.0
1741085432.8722591,125.48828125,-441.89453125,-305.17578125,21.97265625,0.0
1741085432.876163,19.53125,-445.3125,-299.8046875,-30.76171875,0.0
1741085432.880067,25.87890625,-415.0390625,-291.015625,-12.20703125,0.0
1741085432.883971,132.8125,-396.484375,-295.41015625,39.0625,0.0
1741085432.8878748,134.765625,-404.296875,-293.9453125,51.7578125,0.0
1741085432.8917787,57.12890625,-390.13671875,-267.08984375,25.390625,0.0
1741085432.8956826,36.1328125,-360.83984375,-254.8828125,10.7421875,0.0
1741085432.8995867,98.6328125,-368.65234375,-281.73828125,38.57421875,0.0
1741085432.9034905,153.80859375,-375.48828125,-297.8515625,51.7578125,0.0
1741085432.907423,91.30859375,-364.2578125,-275.390625,13.671875,0.0
1741085432.9113271,13.671875,-351.07421875,-246.58203125,-17.08984375,0.0
1741085432.915231,56.15234375,-352.05078125,-248.53515625,5.859375,0.0
1741085432.9191349,131.34765625,-340.33203125,-248.53515625,43.45703125,0.0
1741085432.9230387,91.30859375,-334.47265625,-236.81640625,33.69140625,0.0
1741085432.9269426,10.7421875,-334.9609375,-223.6328125,0.48828125,0.0
1741085432.9308467,52.24609375,-317.87109375,-222.16796875,10.7421875,0.0
1741085432.9347506,128.90625,-313.4765625,-233.88671875,50.29296875,0.0
1741085432.9386544,88.8671875,-318.359375,-259.27734375,34.66796875,0.0
1741085432.9425583,17.578125,-308.59375,-248.53515625,-8.30078125,0.0
1741085432.9464624,14.16015625,-296.875,-233.88671875,-20.01953125,0.0
1741085432.9503663,87.890625,-285.15625,-235.3515625,18.5546875,0.0
1741085432.9542987,110.3515625,-277.34375,-215.33203125,33.69140625,0.0
1741085432.9582026,21.97265625,-272.4609375,-201.171875,-11.71875,0.0
1741085432.9621065,-8.30078125,-273.92578125,-194.3359375,-17.578125,0.0
1741085432.9660103,76.171875,-269.04296875,-190.91796875,26.3671875,0.0
1741085432.9699142,145.99609375,-275.390625,-199.21875,44.43359375,0.0
1741085432.9738183,71.2890625,-280.76171875,-206.54296875,-0.9765625,0.0
1741085432.9777222,-14.6484375,-270.01953125,-199.70703125,-15.625,0.0
1741085432.981626,38.57421875,-265.13671875,-200.1953125,20.99609375,0.0
1741085432.98553,117.1875,-245.60546875,-184.08203125,45.8984375,0.0
1741085432.989434,74.21875,-239.74609375,-171.38671875,35.64453125,0.0
1741085432.9933379,-13.671875,-248.046875,-170.8984375,-15.13671875,0.0
1741085432.9972417,15.13671875,-244.62890625,-175.78125,-14.16015625,0.0
1741085433.0011737,104.00390625,-233.3984375,-180.6640625,33.203125,0.0
1741085433.0050776,88.37890625,-220.21484375,-160.64453125,35.15625,0.0
1741085433.0089817,9.27734375,-225.5859375,-152.34375,-5.859375,0.0
1741085433.0128856,-0.9765625,-210.44921875,-162.109375,-12.20703125,0.0
1741085433.0167894,59.5703125,-207.51953125,-172.36328125,26.85546875,0.0
1741085433.0206933,84.47265625,-216.796875,-175.29296875,24.90234375,0.0
1741085433.0245974,-3.41796875,-217.28515625,-163.0859375,-8.7890625,0.0
1741085433.0285013,-70.3125,-226.5625,-160.15625,-31.25,0.0
1741085433.0324051,-5.859375,-218.75,-152.83203125,-17.578125,0.0
1741085433.036309,68.359375,-204.58984375,-148.92578125,9.765625,0.0
1741085433.0402129,21.97265625,-199.21875,-148.92578125,-13.18359375,0.0
1741085433.044117,-61.03515625,-203.125,-149.90234375,-58.59375,0.0
1741085433.0480485,-21.484375,-206.0546875,-164.55078125,-50.78125,0.0
1741085433.0519524,65.91796875,-199.21875,-158.203125,-13.18359375,0.0
1741085433.0558565,30.76171875,-199.21875,-159.1796875,-25.87890625,0.0
1741085433.0597603,-67.3828125,-197.265625,-171.875,-65.91796875,0.0
1741085433.0636642,-77.63671875,-202.1484375,-173.33984375,-65.91796875,0.0
1741085433.067568,13.18359375,-208.0078125,-156.73828125,-12.6953125,0.0
1741085433.0714722,50.29296875,-201.66015625,-141.11328125,-7.32421875,0.0
1741085433.075376,-38.57421875,-198.73046875,-135.7421875,-63.4765625,0.0
1741085433.07928,-94.23828125,-199.21875,-131.34765625,-71.2890625,0.0
1741085433.0831838,-11.71875,-192.87109375,-149.4140625,-35.15625,0.0
1741085433.0870876,47.36328125,-186.03515625,-160.64453125,-21.484375,0.0
1741085433.0909917,-18.5546875,-193.84765625,-150.390625,-49.31640625,0.0
1741085433.0949254,-80.56640625,-180.17578125,-147.4609375,-68.359375,0.0
1741085433.0988293,-12.6953125,-159.66796875,-142.578125,-39.0625,0.0
1741085433.1027334,54.6875,-176.7578125,-153.80859375,-0.9765625,0.0
1741085433.1066372,-2.44140625,-168.9453125,-156.25,-17.08984375,0.0
1741085433.110541,-91.796875,-159.66796875,-133.30078125,-57.12890625,0.0
1741085433.114445,-57.6171875,-169.921875,-138.671875,-58.10546875,0.0
1741085433.118349,72.75390625,-159.66796875,-129.39453125,-7.8125,0.0
1741085433.122253,68.359375,-146.97265625,-120.60546875,2.44140625,0.0
1741085433.1261568,-32.2265625,-145.01953125,-138.671875,-37.59765625,0.0
1741085433.1300607,-25.87890625,-155.76171875,-144.04296875,-38.57421875,0.0
1741085433.1339645,54.6875,-147.94921875,-129.8828125,2.9296875,0.0
1741085433.1378686,66.89453125,-142.08984375,-121.58203125,28.3203125,0.0
1741085433.141802,-4.39453125,-146.484375,-120.1171875,5.859375,0.0
1741085433.145706,-27.34375,-152.83203125,-129.8828125,-21.97265625,0.0
1741085433.14961,45.8984375,-154.296875,-112.3046875,11.23046875,0.0
1741085433.153514,94.23828125,-138.671875,-87.890625,40.52734375,0.0
1741085433.1574178,36.62109375,-131.8359375,-88.37890625,15.625,0.0
1741085433.1613216,-33.203125,-149.4140625,-96.6796875,-21.484375,0.0
1741085433.1652255,11.23046875,-159.1796875,-104.00390625,-17.08984375,0.0
1741085433.1691296,74.21875,-149.4140625,-105.46875,23.4375,0.0
1741085433.1730335,23.4375,-156.73828125,-109.86328125,16.11328125,0.0
1741085433.1769373,-55.6640625,-140.625,-104.98046875,-28.80859375,0.0
1741085433.1808412,-33.203125,-118.65234375,-112.3046875,-32.2265625,0.0
1741085433.184745,60.546875,-122.0703125,-104.4921875,15.13671875,0.0
1741085433.1886785,0.0,-140.13671875,-96.19140625,22.94921875,0.0
1741085433.1925824,0.0,-166.9921875,-118.65234375,-39.0625,0.0
1741085433.1964865,0.0,-159.66796875,-114.2578125,-52.24609375,0.0
1741085433.2003903,0.0,-156.73828125,-110.3515625,-27.34375,0.0
1741085433.2042942,0.0,-158.69140625,-109.86328125,-35.15625,0.0
1741085433.208198,0.0,-148.92578125,-96.19140625,-70.3125,0.0
1741085433.2121022,0.0,-144.53125,-95.703125,-83.49609375,0.0
1741085433.216006,0.0,-124.51171875,-102.05078125,-38.57421875,0.0
1741085433.21991,0.0,-120.60546875,-116.2109375,6.34765625,0.0
1741085433.2238138,0.0,-135.7421875,-120.60546875,-20.5078125,0.0
1741085433.2277176,0.0,-125.0,-112.3046875,-64.94140625,0.0
1741085433.2316217,0.0,-130.37109375,-109.86328125,-55.6640625,0.0
1741085433.2355545,32.2265625,-145.5078125,-107.421875,-31.25,0.0
1741085433.2394583,-1.953125,-141.6015625,-103.02734375,-33.203125,0.0
1741085433.2433624,-82.51953125,-134.27734375,-105.46875,-57.12890625,0.0
1741085433.2472663,-53.22265625,-134.27734375,-101.5625,-50.78125,0.0
1741085433.2511702,38.0859375,-129.39453125,-95.21484375,-1.46484375,0.0
1741085433.255074,35.15625,-111.328125,-103.515625,0.0,0.0
1741085433.258978,-57.12890625,-107.91015625,-116.69921875,-49.31640625,0.0
1741085433.262882,-97.16796875,-133.30078125,-111.81640625,-59.5703125,0.0
1741085433.2667859,-14.16015625,-123.53515625,-104.00390625,-10.25390625,0.0
1741085433.2706897,42.48046875,-100.09765625,-104.4921875,23.4375,0.0
1741085433.2745936,-25.87890625,-117.1875,-100.09765625,-12.20703125,0.0
1741085433.2784977,-72.75390625,-129.39453125,-90.8203125,-49.31640625,0.0
1741085433.2824302,-2.9296875,-111.328125,-85.44921875,-14.6484375,0.0
1741085433.286334,70.80078125,-93.75,-89.35546875,16.6015625,0.0
1741085433.290238,14.16015625,-111.328125,-101.5625,-5.859375,0.0
1741085433.294142,-67.3828125,-123.53515625,-101.07421875,-28.80859375,0.0
1741085433.2980459,-16.11328125,-104.98046875,-72.265625,-15.13671875,0.0
1741085433.3019497,79.58984375,-87.890625,-70.3125,16.11328125,0.0
1741085433.3058536,47.8515625,-92.28515625,-87.40234375,14.6484375,0.0
1741085433.3097577,-53.22265625,-115.72265625,-88.8671875,-27.83203125,0.0
1741085433.3136616,-47.36328125,-101.07421875,-75.68359375,-32.2265625,0.0
1741085433.3175654,39.55078125,-82.03125,-71.77734375,8.30078125,0.0
1741085433.3214693,55.17578125,-88.37890625,-81.54296875,21.97265625,0.0
1741085433.3253732,-32.2265625,-85.9375,-83.984375,-19.04296875,0.0
1741085433.3293054,-71.77734375,-83.0078125,-94.7265625,-47.8515625,0.0
1741085433.3332093,20.5078125,-87.40234375,-92.7734375,-3.41796875,0.0
1741085433.3371134,83.984375,-95.21484375,-83.49609375,28.80859375,0.0
1741085433.3410172,10.25390625,-101.07421875,-80.56640625,-21.97265625,0.0
1741085433.344921,-71.2890625,-101.5625,-82.03125,-61.5234375,0.0
1741085433.348825,-38.0859375,-90.8203125,-91.30859375,-34.1796875,0.0
1741085433.352729,37.109375,-112.3046875,-86.42578125,-5.859375,0.0
1741085433.356633,2.44140625,-129.39453125,-68.359375,-28.3203125,0.0
1741085433.3605368,-89.35546875,-92.28515625,-73.73046875,-71.77734375,0.0
1741085433.3644407,-53.7109375,-79.58984375,-83.984375,-54.19921875,0.0
1741085433.3683445,31.25,-87.890625,-84.9609375,-20.01953125,0.0
1741085433.3722486,22.94921875,-94.23828125,-84.9609375,-24.4140625,0.0
1741085433.3761804,-68.359375,-106.4453125,-89.84375,-66.40625,0.0
1741085433.3800845,-113.28125,-101.07421875,-87.40234375,-75.1953125,0.0
1741085433.3839884,-7.32421875,-93.75,-90.33203125,-30.2734375,0.0
1741085433.3878922,23.92578125,-99.12109375,-99.12109375,-20.5078125,0.0
1741085433.391796,-73.73046875,-110.83984375,-88.37890625,-49.31640625,0.0
1741085433.3957002,-121.09375,-121.09375,-91.30859375,-74.21875,0.0
1741085433.399604,-43.45703125,-105.46875,-88.37890625,-45.8984375,0.0
1741085433.403508,22.94921875,-97.65625,-82.51953125,-16.11328125,0.0
1741085433.4074118,-41.015625,-102.05078125,-77.1484375,-45.41015625,0.0
1741085433.4113157,-96.6796875,-105.95703125,-78.61328125,-72.75390625,0.0
1741085433.4152198,-36.62109375,-90.8203125,-76.66015625,-46.875,0.0
1741085433.4191236,44.921875,-84.9609375,-75.68359375,-6.8359375,0.0
1741085433.4230552,9.765625,-88.37890625,-80.078125,-6.8359375,0.0
1741085433.426959,-91.30859375,-101.5625,-95.21484375,-60.05859375,0.0
1741085433.4308631,-65.4296875,-104.00390625,-102.05078125,-52.24609375,0.0
1741085433.434767,29.296875,-86.42578125,-76.66015625,3.41796875,0.0
1741085433.4386709,13.18359375,-99.609375,-65.91796875,-3.90625,0.0
1741085433.4425747,-62.01171875,-98.14453125,-59.5703125,-34.1796875,0.0
1741085433.4464786,-61.5234375,-87.40234375,-61.03515625,-39.0625,0.0
1741085433.4503827,24.4140625,-94.7265625,-67.3828125,-7.8125,0.0
1741085433.4542866,59.5703125,-81.0546875,-64.94140625,14.6484375,0.0
1741085433.4581904,-20.5078125,-71.2890625,-59.08203125,-18.06640625,0.0
1741085433.4620943,-76.66015625,-99.609375,-65.4296875,-52.24609375,0.0
1741085433.4659984,-10.7421875,-98.14453125,-79.1015625,-23.92578125,0.0
1741085433.469932,44.43359375,-91.796875,-93.75,3.41796875,0.0
1741085433.473836,-6.34765625,-89.35546875,-90.33203125,-17.08984375,0.0
1741085433.4777398,-67.3828125,-71.77734375,-69.3359375,-42.96875,0.0
1741085433.481644,-26.3671875,-67.87109375,-55.6640625,-21.484375,0.0
1741085433.4855478,63.4765625,-79.1015625,-51.26953125,13.18359375,0.0
