timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085086.5512013,-99.12109375,-17.578125,-18.5546875,-72.75390625,0.0
1741085086.5551035,-83.984375,-30.2734375,-26.3671875,-68.84765625,0.0
1741085086.559006,-0.9765625,-41.015625,-48.33984375,-17.08984375,0.0
1741085086.5629547,-13.671875,-37.109375,-49.8046875,-13.671875,0.0
1741085086.5668569,-90.33203125,-34.1796875,-41.9921875,-85.44921875,0.0
1741085086.5707593,-100.09765625,-36.62109375,-44.43359375,-100.09765625,0.0
1741085086.5746617,-33.203125,-30.76171875,-46.38671875,-35.15625,0.0
1741085086.5785642,-14.16015625,-22.94921875,-46.38671875,-2.44140625,0.0
1741085086.5824666,-87.890625,-35.64453125,-37.109375,-51.26953125,0.0
1741085086.586369,-124.51171875,-51.26953125,-35.15625,-93.75,0.0
1741085086.5902715,-45.41015625,-32.71484375,-43.9453125,-46.875,0.0
1741085086.594174,7.8125,-25.87890625,-40.0390625,9.765625,0.0
1741085086.5980763,-52.24609375,-53.7109375,-35.64453125,-32.71484375,0.0
1741085086.6019788,-122.0703125,-42.96875,-37.59765625,-100.09765625,0.0
1741085086.6058812,-79.1015625,-22.94921875,-36.62109375,-69.3359375,0.0
1741085086.6098292,-6.34765625,-29.78515625,-45.41015625,0.9765625,0.0
1741085086.6137316,-21.97265625,-37.59765625,-43.45703125,-13.671875,0.0
1741085086.617634,-97.65625,-48.33984375,-42.96875,-96.6796875,0.0
1741085086.6215365,-96.6796875,-37.59765625,-53.22265625,-93.26171875,0.0
1741085086.625439,0.48828125,-20.5078125,-54.6875,-10.25390625,0.0
1741085086.6293414,-6.8359375,-26.3671875,-45.8984375,6.8359375,0.0
1741085086.6332438,-91.30859375,-32.71484375,-37.59765625,-52.24609375,0.0
1741085086.637146,-81.0546875,-22.4609375,-28.80859375,-68.359375,0.0
1741085086.6410484,7.32421875,-21.484375,-30.2734375,-6.34765625,0.0
1741085086.6449509,39.0625,-37.59765625,-36.62109375,32.71484375,0.0
1741085086.6488533,-36.62109375,-32.2265625,-45.8984375,-29.78515625,0.0
1741085086.6527557,-66.40625,-25.87890625,-43.45703125,-66.40625,0.0
1741085086.656703,-1.46484375,-19.04296875,-35.64453125,-13.671875,0.0
1741085086.6606054,37.109375,-21.97265625,-45.8984375,28.80859375,0.0
1741085086.6645079,-14.6484375,-36.1328125,-56.15234375,-6.34765625,0.0
1741085086.6684103,-90.8203125,-32.71484375,-49.8046875,-68.84765625,0.0
1741085086.6723127,-55.6640625,-18.5546875,-17.578125,-35.64453125,0.0
1741085086.6762152,32.2265625,-30.76171875,-11.71875,38.0859375,0.0
1741085086.6801176,17.578125,-37.59765625,-34.66796875,22.94921875,0.0
1741085086.68402,-51.26953125,-12.20703125,-26.3671875,-46.38671875,0.0
1741085086.6879225,-52.734375,-14.16015625,-36.1328125,-54.19921875,0.0
1741085086.691825,15.13671875,-30.2734375,-44.43359375,5.37109375,0.0
1741085086.695727,30.76171875,-17.578125,-25.390625,31.73828125,0.0
1741085086.6996295,-58.10546875,-20.01953125,-34.1796875,-44.43359375,0.0
1741085086.7035809,-73.2421875,-30.76171875,-31.73828125,-81.54296875,0.0
1741085086.7074833,28.80859375,-20.99609375,-23.92578125,-20.01953125,0.0
1741085086.7113857,65.91796875,-9.27734375,-30.2734375,33.203125,0.0
1741085086.7152882,-17.08984375,-7.32421875,-28.3203125,-17.08984375,0.0
1741085086.7191906,-82.51953125,-17.578125,-19.53125,-77.63671875,0.0
1741085086.723093,-41.50390625,-22.4609375,-14.6484375,-46.875,0.0
1741085086.7269955,30.2734375,-16.11328125,-23.4375,13.18359375,0.0
1741085086.7308977,-11.23046875,-37.109375,-45.41015625,-15.13671875,0.0
1741085086.7348,-96.6796875,-26.3671875,-46.38671875,-83.0078125,0.0
1741085086.7387025,-57.12890625,-6.8359375,-17.08984375,-65.91796875,0.0
1741085086.742605,14.6484375,-43.9453125,-15.625,-11.23046875,0.0
1741085086.7465074,-21.484375,-31.73828125,-27.83203125,-8.7890625,0.0
1741085086.7504537,-114.74609375,3.41796875,-24.4140625,-73.2421875,0.0
1741085086.7543561,-109.375,-6.34765625,-26.3671875,-86.42578125,0.0
1741085086.7582586,20.5078125,-13.18359375,-24.90234375,-6.8359375,0.0
1741085086.762161,50.78125,-41.015625,-31.73828125,20.99609375,0.0
1741085086.7660635,-57.6171875,-53.22265625,-40.52734375,-47.36328125,0.0
1741085086.7699656,-104.4921875,-32.2265625,-33.203125,-74.70703125,0.0
1741085086.773868,-25.390625,-26.3671875,-32.71484375,-6.8359375,0.0
1741085086.7777705,12.20703125,-35.64453125,-22.4609375,36.62109375,0.0
1741085086.781673,-52.24609375,-28.3203125,-20.99609375,-23.92578125,0.0
1741085086.7855754,-105.46875,-32.71484375,-27.34375,-89.84375,0.0
1741085086.7894778,-56.15234375,-35.64453125,-32.71484375,-38.57421875,0.0
1741085086.7933803,28.3203125,-17.578125,-20.5078125,48.828125,0.0
1741085086.7973263,-8.30078125,5.859375,-27.34375,22.94921875,0.0
1741085086.8012285,-84.47265625,-25.87890625,-31.25,-61.03515625,0.0
1741085086.805131,-62.01171875,-77.1484375,-25.390625,-55.6640625,0.0
1741085086.8090334,31.73828125,-39.0625,-21.484375,36.62109375,0.0
1741085086.8129358,47.8515625,-38.57421875,-41.9921875,47.36328125,0.0
1741085086.8168383,-33.203125,-20.5078125,-47.8515625,-5.37109375,0.0
1741085086.8207407,-45.8984375,5.859375,-38.0859375,-20.01953125,0.0
1741085086.8246431,76.171875,-24.90234375,-40.52734375,74.70703125,0.0
1741085086.8285456,62.01171875,-70.3125,-45.41015625,52.734375,0.0
1741085086.832448,-4.39453125,-33.69140625,-42.96875,11.71875,0.0
1741085086.8363504,9.27734375,42.96875,-181.640625,40.0390625,0.0
1741085086.8402529,61.03515625,-107.421875,-105.95703125,27.34375,0.0
1741085086.8441982,0.0,-19.53125,-9.765625,115.72265625,0.0
1741085086.8481007,0.0,-44.43359375,-138.18359375,27.34375,0.0
1741085086.852003,0.0,-26.85546875,-200.68359375,-21.97265625,0.0
1741085086.8559055,0.0,91.796875,-53.22265625,168.45703125,0.0
1741085086.859808,0.0,-308.10546875,100.5859375,223.14453125,0.0
1741085086.8637104,0.0,-127.9296875,121.58203125,244.62890625,0.0
1741085086.8676126,0.0,527.34375,88.8671875,238.28125,0.0
1741085086.871515,0.0,462.890625,111.81640625,128.41796875,0.0
1741085086.8754175,0.0,387.20703125,172.36328125,15.625,0.0
1741085086.87932,0.0,776.3671875,210.9375,41.50390625,0.0
1741085086.8832223,0.0,968.26171875,189.453125,7.8125,0.0
1741085086.8871248,0.0,962.890625,571.77734375,36.1328125,0.0
1741085086.89107,373.046875,967.28515625,848.6328125,203.125,0.0
1741085086.8949723,358.88671875,971.19140625,917.48046875,125.9765625,0.0
1741085086.8988748,92.7734375,969.7265625,982.91015625,-117.67578125,0.0
1741085086.902777,208.49609375,969.7265625,962.890625,-49.31640625,0.0
1741085086.9066794,162.109375,969.7265625,971.6796875,-62.98828125,0.0
1741085086.9105818,23.92578125,970.21484375,970.21484375,-297.36328125,0.0
1741085086.9144843,-120.1171875,969.7265625,970.21484375,-511.23046875,0.0
1741085086.9183867,-143.06640625,969.7265625,970.21484375,-539.0625,0.0
1741085086.9222891,13.671875,969.7265625,969.7265625,-522.94921875,0.0
1741085086.9261916,-146.97265625,969.7265625,969.7265625,-804.19921875,0.0
1741085086.930094,-232.421875,969.7265625,970.21484375,-896.97265625,0.0
1741085086.9339964,23.92578125,969.7265625,970.21484375,-744.140625,0.0
1741085086.9379447,-0.9765625,970.21484375,970.21484375,-812.98828125,0.0
1741085086.941847,-34.1796875,970.21484375,970.21484375,-1000.0,0.0
1741085086.9457495,247.55859375,969.7265625,970.21484375,-996.58203125,0.0
1741085086.949652,-190.91796875,969.7265625,970.21484375,-996.58203125,0.0
1741085086.9535544,-292.48046875,970.21484375,970.21484375,-1000.0,0.0
1741085086.9574568,172.36328125,970.21484375,970.21484375,-1000.0,0.0
1741085086.9613593,366.2109375,969.7265625,970.21484375,-1000.0,0.0
1741085086.9652615,273.92578125,970.21484375,970.21484375,-1000.0,0.0
1741085086.969164,173.33984375,970.21484375,970.21484375,-1000.0,0.0
1741085086.9730663,161.62109375,970.21484375,970.21484375,-1000.0,0.0
1741085086.9769688,240.234375,970.21484375,970.21484375,-1000.0,0.0
1741085086.9808712,228.515625,970.21484375,970.21484375,-1000.0,0.0
1741085086.9848192,143.06640625,970.21484375,970.21484375,-1000.0,0.0
1741085086.9887216,284.1796875,970.21484375,970.21484375,-1000.0,0.0
1741085086.992624,245.60546875,970.21484375,970.21484375,-1000.0,0.0
1741085086.9965265,89.35546875,970.21484375,970.21484375,-1000.0,0.0
1741085087.000429,-120.60546875,970.21484375,970.21484375,-1000.0,0.0
1741085087.0043314,-129.8828125,970.21484375,970.21484375,-1000.0,0.0
1741085087.0082335,64.453125,970.21484375,970.21484375,-1000.0,0.0
1741085087.012136,56.15234375,970.21484375,970.21484375,-1000.0,0.0
1741085087.0160384,-83.49609375,970.21484375,970.21484375,-1000.0,0.0
1741085087.0199409,-152.34375,970.21484375,970.703125,-998.046875,0.0
1741085087.0238433,-108.88671875,970.21484375,968.26171875,-1000.0,0.0
1741085087.0277457,-89.35546875,970.21484375,971.6796875,-988.76953125,0.0
1741085087.031693,-128.90625,970.21484375,965.8203125,-914.55078125,0.0
1741085087.0355954,-174.8046875,970.21484375,899.90234375,-806.15234375,0.0
1741085087.0394979,-110.83984375,970.21484375,844.7265625,-622.0703125,0.0
1741085087.0434003,-56.15234375,969.7265625,793.45703125,-416.9921875,0.0
1741085087.0473027,-80.078125,969.7265625,738.28125,-276.3671875,0.0
1741085087.051205,-134.765625,970.21484375,702.1484375,-193.359375,0.0
1741085087.0551074,-119.140625,969.7265625,661.1328125,-76.66015625,0.0
1741085087.0590098,-36.1328125,969.7265625,633.30078125,98.14453125,0.0
1741085087.0629122,-52.24609375,970.21484375,623.046875,199.70703125,0.0
1741085087.0668147,-191.40625,970.21484375,598.14453125,195.80078125,0.0
1741085087.070717,-293.45703125,966.30859375,568.84765625,235.83984375,0.0
1741085087.0746195,-288.57421875,973.14453125,541.015625,352.05078125,0.0
1741085087.0785666,-360.83984375,939.453125,511.71875,404.78515625,0.0
1741085087.0824687,-581.0546875,832.51953125,468.26171875,313.4765625,0.0
1741085087.0863712,-760.7421875,751.953125,432.12890625,233.88671875,0.0
1741085087.0902736,-840.33203125,700.1953125,409.66796875,263.18359375,0.0
1741085087.094176,-919.43359375,637.6953125,357.91015625,276.3671875,0.0
1741085087.0980785,-992.67578125,564.453125,315.91796875,203.125,0.0
1741085087.101981,-1000.0,491.2109375,289.0625,109.375,0.0
1741085087.1058834,-998.53515625,433.10546875,236.81640625,93.75,0.0
1741085087.1097858,-1000.0,390.13671875,195.80078125,131.8359375,0.0
1741085087.1136882,-1000.0,354.98046875,171.875,110.83984375,0.0
1741085087.1175907,-999.0234375,296.38671875,127.44140625,58.59375,0.0
1741085087.121493,-1000.0,221.19140625,89.84375,74.70703125,0.0
1741085087.1254394,-997.55859375,188.96484375,61.5234375,166.9921875,0.0
1741085087.1293418,-967.28515625,168.45703125,16.6015625,213.37890625,0.0
1741085087.1332443,-988.28125,115.234375,-13.18359375,166.9921875,0.0
1741085087.1371467,-964.84375,49.31640625,-25.390625,149.90234375,0.0
1741085087.1410491,-795.8984375,-4.8828125,-41.015625,245.1171875,0.0
1741085087.1449513,-684.5703125,-36.1328125,-71.77734375,301.7578125,0.0
1741085087.1488538,-707.51953125,-86.42578125,-110.83984375,244.140625,0.0
1741085087.1527562,-722.65625,-146.484375,-127.44140625,207.51953125,0.0
1741085087.1566586,-592.7734375,-191.89453125,-137.20703125,272.94921875,0.0
1741085087.160561,-451.66015625,-227.5390625,-149.4140625,333.0078125,0.0
1741085087.1644635,-469.23828125,-273.92578125,-164.55078125,270.5078125,0.0
1741085087.168366,-512.20703125,-347.16796875,-188.4765625,191.40625,0.0
1741085087.172312,-456.0546875,-386.23046875,-205.56640625,225.09765625,0.0
1741085087.1762145,-336.9140625,-388.671875,-225.5859375,293.9453125,0.0
1741085087.180117,-331.54296875,-437.01171875,-268.06640625,267.08984375,0.0
1741085087.1840193,-391.11328125,-482.421875,-276.3671875,186.5234375,0.0
1741085087.1879218,-346.6796875,-486.81640625,-261.71875,183.10546875,0.0
1741085087.191824,-233.88671875,-510.7421875,-276.85546875,242.67578125,0.0
1741085087.1957264,-191.40625,-564.453125,-300.29296875,243.65234375,0.0
1741085087.1996288,-250.48828125,-579.58984375,-311.5234375,176.26953125,0.0
1741085087.2035313,-264.6484375,-566.89453125,-317.87109375,134.765625,0.0
1741085087.2074337,-170.8984375,-580.56640625,-328.125,198.2421875,0.0
1741085087.2113361,-89.35546875,-610.3515625,-335.9375,249.0234375,0.0
1741085087.2152386,-123.53515625,-637.20703125,-344.7265625,192.3828125,0.0
1741085087.2191842,-161.62109375,-634.765625,-351.5625,128.90625,0.0
1741085087.2230866,-95.21484375,-633.30078125,-340.33203125,175.29296875,0.0
1741085087.226989,-3.41796875,-635.25390625,-347.16796875,243.1640625,0.0
1741085087.2308915,-20.5078125,-648.92578125,-377.9296875,194.3359375,0.0
1741085087.234794,-66.40625,-663.57421875,-372.55859375,138.18359375,0.0
1741085087.2386963,-8.30078125,-658.69140625,-371.09375,173.33984375,0.0
1741085087.2425985,81.54296875,-667.96875,-383.7890625,255.859375,0.0
1741085087.246501,93.75,-669.921875,-386.23046875,285.15625,0.0
1741085087.2504034,14.16015625,-678.7109375,-384.27734375,216.30859375,0.0
1741085087.2543058,15.13671875,-671.38671875,-386.71875,180.6640625,0.0
1741085087.2582083,124.0234375,-657.2265625,-380.37109375,250.48828125,0.0
1741085087.2621107,136.71875,-657.2265625,-372.55859375,285.15625,0.0
1741085087.2660556,62.98828125,-639.16015625,-378.90625,219.23828125,0.0
1741085087.269958,5.859375,-634.765625,-381.8359375,177.734375,0.0
1741085087.2738605,76.66015625,-628.41796875,-374.0234375,235.83984375,0.0
1741085087.277763,160.64453125,-584.9609375,-364.74609375,290.52734375,0.0
1741085087.2816653,98.14453125,-577.63671875,-373.046875,247.55859375,0.0
1741085087.2855678,32.2265625,-623.046875,-385.25390625,176.7578125,0.0
1741085087.2894702,94.7265625,-591.796875,-381.34765625,203.125,0.0
1741085087.2933726,176.7578125,-527.83203125,-376.953125,274.4140625,0.0
1741085087.297275,154.78515625,-503.90625,-367.1875,253.90625,0.0
1741085087.3011775,74.21875,-501.953125,-363.76953125,175.29296875,0.0
1741085087.30508,74.21875,-500.9765625,-356.93359375,182.12890625,0.0
1741085087.3089821,178.22265625,-490.72265625,-353.02734375,241.2109375,0.0
1741085087.3129306,210.44921875,-472.65625,-356.93359375,241.2109375,0.0
1741085087.316833,115.72265625,-467.28515625,-353.02734375,181.640625,0.0
1741085087.3207355,76.171875,-462.40234375,-348.6328125,159.1796875,0.0
1741085087.3246377,182.12890625,-418.9453125,-345.703125,230.46875,0.0
1741085087.32854,218.26171875,-420.41015625,-355.46875,257.8125,0.0
1741085087.3324425,142.578125,-443.359375,-352.5390625,184.08203125,0.0
1741085087.336345,77.63671875,-433.59375,-343.26171875,123.046875,0.0
1741085087.3402474,102.05078125,-407.2265625,-346.6796875,160.64453125,0.0
1741085087.3441498,179.6875,-390.13671875,-338.37890625,221.19140625,0.0
1741085087.3480523,128.90625,-403.3203125,-332.51953125,168.9453125,0.0
1741085087.3519547,41.9921875,-406.73828125,-334.47265625,89.84375,0.0
1741085087.3558571,85.9375,-376.46484375,-333.49609375,125.48828125,0.0
1741085087.3598049,183.10546875,-366.2109375,-321.77734375,203.125,0.0
1741085087.3637073,167.48046875,-360.83984375,-320.3125,188.96484375,0.0
1741085087.3676097,67.87109375,-361.81640625,-323.73046875,103.515625,0.0
1741085087.3715122,78.61328125,-371.09375,-320.80078125,97.16796875,0.0
1741085087.3754146,188.96484375,-351.5625,-328.125,186.03515625,0.0
1741085087.379317,207.03125,-337.890625,-313.4765625,208.984375,0.0
1741085087.3832195,92.28515625,-355.46875,-296.875,132.32421875,0.0
1741085087.387122,52.734375,-363.76953125,-291.015625,85.9375,0.0
1741085087.3910244,155.2734375,-334.9609375,-293.45703125,155.76171875,0.0
1741085087.3949268,201.66015625,-322.75390625,-305.6640625,205.56640625,0.0
1741085087.3988292,116.69921875,-320.80078125,-296.38671875,119.62890625,0.0
1741085087.4027317,65.4296875,-316.40625,-269.53125,64.94140625,0.0
1741085087.4066792,142.578125,-309.08203125,-247.0703125,133.7890625,0.0
1741085087.4105816,204.58984375,-325.68359375,-269.53125,184.08203125,0.0
1741085087.414484,119.62890625,-323.73046875,-286.1328125,137.20703125,0.0
1741085087.4183865,44.43359375,-303.7109375,-271.484375,83.0078125,0.0
1741085087.4222887,72.75390625,-301.26953125,-268.06640625,105.95703125,0.0
1741085087.426191,156.25,-306.15234375,-256.8359375,167.48046875,0.0
1741085087.4300935,139.6484375,-308.59375,-258.30078125,147.4609375,0.0
1741085087.433996,60.546875,-281.73828125,-264.6484375,53.7109375,0.0
1741085087.4378984,58.10546875,-289.0625,-253.90625,49.8046875,0.0
1741085087.4418008,136.71875,-290.0390625,-251.46484375,113.76953125,0.0
1741085087.4457033,145.01953125,-260.25390625,-255.37109375,136.23046875,0.0
1741085087.4496057,46.38671875,-261.71875,-258.7890625,80.56640625,0.0
1741085087.453557,0.0,-265.625,-245.1171875,37.59765625,0.0
1741085087.4574594,0.0,-243.1640625,-229.98046875,92.28515625,0.0
1741085087.461362,0.0,-236.81640625,-235.83984375,130.37109375,0.0
1741085087.4652643,0.0,-255.859375,-240.72265625,66.89453125,0.0
1741085087.4691668,0.0,-275.390625,-235.83984375,9.27734375,0.0
1741085087.4730692,0.0,-256.8359375,-242.67578125,49.8046875,0.0
1741085087.4769716,0.0,-223.14453125,-232.91015625,112.79296875,0.0
1741085087.480874,0.0,-216.30859375,-224.12109375,81.54296875,0.0
1741085087.4847765,0.0,-221.19140625,-235.83984375,-4.8828125,0.0
1741085087.488679,0.0,-201.171875,-230.95703125,-5.859375,0.0
1741085087.4925814,0.0,-190.91796875,-230.95703125,69.82421875,0.0
1741085087.4964838,0.0,-210.9375,-229.98046875,64.94140625,0.0
1741085087.5004299,10.7421875,-215.33203125,-208.0078125,-15.13671875,0.0
1741085087.5043323,14.6484375,-202.1484375,-208.984375,-29.296875,0.0
1741085087.5082347,109.375,-196.77734375,-225.09765625,41.9921875,0.0
1741085087.5121372,130.859375,-200.68359375,-217.28515625,67.87109375,0.0
1741085087.5160396,41.9921875,-219.23828125,-207.03125,1.953125,0.0
1741085087.519942,-38.57421875,-211.9140625,-205.56640625,-31.25,0.0
1741085087.5238445,29.296875,-192.87109375,-200.1953125,33.69140625,0.0
1741085087.527747,95.21484375,-202.1484375,-206.54296875,83.49609375,0.0
1741085087.5316494,28.3203125,-185.546875,-201.171875,37.109375,0.0
1741085087.5355515,-60.546875,-186.03515625,-202.1484375,-49.31640625,0.0
1741085087.539454,-18.5546875,-209.9609375,-203.61328125,-28.3203125,0.0
1741085087.5433564,91.30859375,-212.40234375,-191.40625,56.640625,0.0
1741085087.547302,78.125,-191.89453125,-188.96484375,49.31640625,0.0
1741085087.5512044,-25.87890625,-197.265625,-191.40625,-23.4375,0.0
1741085087.5551069,-10.25390625,-205.078125,-190.91796875,-14.16015625,0.0
1741085087.5590093,73.73046875,-180.6640625,-179.19921875,76.66015625,0.0
1741085087.5629117,78.61328125,-181.640625,-170.41015625,86.42578125,0.0
1741085087.5668142,-7.8125,-196.2890625,-167.96875,1.46484375,0.0
1741085087.5707166,-42.96875,-186.03515625,-174.8046875,-32.71484375,0.0
1741085087.574619,63.96484375,-171.38671875,-168.45703125,41.015625,0.0
1741085087.5785215,123.53515625,-165.52734375,-158.203125,83.0078125,0.0
1741085087.582424,34.1796875,-170.41015625,-175.78125,13.18359375,0.0
1741085087.5863264,-27.34375,-175.78125,-187.01171875,-36.62109375,0.0
1741085087.5902288,62.5,-173.828125,-166.9921875,12.6953125,0.0
1741085087.5941782,134.765625,-159.66796875,-166.015625,73.73046875,0.0
1741085087.5980806,47.36328125,-156.73828125,-176.26953125,32.2265625,0.0
1741085087.601983,-67.3828125,-179.6875,-169.921875,-44.921875,0.0
1741085087.6058855,-26.85546875,-169.43359375,-159.1796875,-10.25390625,0.0
1741085087.609788,80.56640625,-150.390625,-151.3671875,52.24609375,0.0
1741085087.6136904,75.1953125,-166.50390625,-153.3203125,35.64453125,0.0
1741085087.6175926,-18.06640625,-183.59375,-166.50390625,-28.80859375,0.0
1741085087.621495,-37.109375,-166.015625,-166.9921875,-37.109375,0.0
1741085087.6253974,57.6171875,-144.04296875,-147.4609375,41.015625,0.0
1741085087.6292999,78.125,-138.671875,-138.671875,73.73046875,0.0
1741085087.6332023,-33.203125,-145.5078125,-153.3203125,-4.8828125,0.0
1741085087.6371047,-79.58984375,-150.87890625,-161.1328125,-61.03515625,0.0
1741085087.6410499,11.23046875,-147.4609375,-158.203125,-12.6953125,0.0
1741085087.6449523,56.640625,-143.5546875,-166.50390625,22.4609375,0.0
1741085087.6488547,-1.953125,-144.04296875,-164.55078125,-37.59765625,0.0
1741085087.6527572,-29.78515625,-144.04296875,-160.64453125,-84.47265625,0.0
1741085087.6566594,18.5546875,-148.4375,-159.66796875,-41.015625,0.0
1741085087.6605618,63.4765625,-144.04296875,-160.64453125,21.484375,0.0
