timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044913.0644975,69.3359375,999.51171875,991.2109375,-221.19140625,0.0
1741044913.0684032,64.453125,963.37890625,959.9609375,-231.93359375,0.0
1741044913.0723093,221.19140625,774.90234375,971.6796875,-101.5625,0.0
1741044913.0762153,289.0625,847.65625,969.7265625,-20.01953125,0.0
1741044913.0801213,196.77734375,999.51171875,969.7265625,-121.09375,0.0
1741044913.0840285,38.57421875,958.0078125,969.7265625,-293.45703125,0.0
1741044913.0879345,-94.7265625,971.6796875,969.7265625,-437.5,0.0
1741044913.0918405,-79.58984375,969.7265625,969.7265625,-415.52734375,0.0
1741044913.0957463,-49.31640625,969.7265625,969.7265625,-371.09375,0.0
1741044913.0996523,-13.18359375,969.7265625,970.21484375,-356.93359375,0.0
1741044913.1035583,-31.73828125,969.7265625,969.7265625,-373.046875,0.0
1741044913.1074643,-124.51171875,970.21484375,969.7265625,-444.3359375,0.0
1741044913.1113703,-189.453125,970.21484375,970.21484375,-487.3046875,0.0
1741044913.115276,-186.03515625,969.7265625,970.21484375,-474.12109375,0.0
1741044913.119182,-145.99609375,969.7265625,969.7265625,-427.24609375,0.0
1741044913.1230881,-204.1015625,969.7265625,969.7265625,-458.49609375,0.0
1741044913.1269941,-303.22265625,969.7265625,970.21484375,-501.46484375,0.0
1741044913.1309013,-370.1171875,970.21484375,970.21484375,-512.20703125,0.0
1741044913.134807,-416.015625,970.21484375,969.7265625,-523.4375,0.0
1741044913.1387131,-298.828125,969.7265625,969.7265625,-394.53125,0.0
1741044913.1426191,-213.8671875,969.7265625,969.7265625,-300.29296875,0.0
1741044913.1465251,-366.69921875,969.7265625,969.7265625,-419.921875,0.0
1741044913.1504312,-433.59375,970.21484375,970.21484375,-466.796875,0.0
1741044913.154337,-381.34765625,970.21484375,970.21484375,-413.57421875,0.0
1741044913.158243,-352.5390625,969.7265625,969.7265625,-372.55859375,0.0
1741044913.162149,-344.23828125,969.7265625,969.7265625,-344.23828125,0.0
1741044913.166055,-334.47265625,969.7265625,969.7265625,-336.9140625,0.0
1741044913.169961,-305.17578125,969.7265625,969.7265625,-318.359375,0.0
1741044913.173867,-293.9453125,969.7265625,969.7265625,-310.05859375,0.0
1741044913.1777737,-312.5,970.21484375,969.7265625,-312.01171875,0.0
1741044913.1816797,-312.98828125,970.21484375,969.7265625,-293.9453125,0.0
1741044913.1855857,-288.0859375,966.796875,970.21484375,-274.4140625,0.0
1741044913.1894917,-277.34375,972.16796875,969.7265625,-259.27734375,0.0
1741044913.1933978,-279.296875,935.546875,969.7265625,-243.65234375,0.0
1741044913.1973035,-299.8046875,814.94140625,969.7265625,-234.86328125,0.0
1741044913.2012095,-304.19921875,708.0078125,969.7265625,-223.14453125,0.0
1741044913.2051156,-305.17578125,634.27734375,969.7265625,-205.56640625,0.0
1741044913.2090216,-347.16796875,569.3359375,969.7265625,-205.078125,0.0
1741044913.2129276,-398.92578125,522.4609375,969.7265625,-218.75,0.0
1741044913.2168336,-432.6171875,462.40234375,969.7265625,-213.8671875,0.0
1741044913.2207394,-459.47265625,397.94921875,969.7265625,-192.87109375,0.0
1741044913.2246463,-511.71875,352.05078125,969.7265625,-208.984375,0.0
1741044913.2285523,-571.77734375,307.6171875,970.21484375,-221.19140625,0.0
1741044913.232458,-602.05078125,263.18359375,969.7265625,-221.19140625,0.0
1741044913.2363641,-596.19140625,231.93359375,969.7265625,-227.5390625,0.0
1741044913.2402701,-593.26171875,202.1484375,969.7265625,-227.05078125,0.0
1741044913.2441761,-608.3984375,166.50390625,969.7265625,-236.328125,0.0
1741044913.2480822,-610.83984375,128.90625,969.7265625,-251.953125,0.0
1741044913.251988,-594.7265625,100.5859375,969.7265625,-251.46484375,0.0
1741044913.255894,-598.14453125,68.359375,970.21484375,-251.46484375,0.0
1741044913.2598,-599.609375,33.203125,969.7265625,-251.953125,0.0
1741044913.263706,-544.43359375,11.71875,969.7265625,-213.37890625,0.0
1741044913.267612,-494.62890625,-5.37109375,970.21484375,-192.3828125,0.0
1741044913.2715197,0.0,-41.9921875,970.21484375,-226.07421875,0.0
1741044913.2754257,0.0,-62.98828125,967.28515625,-221.6796875,0.0
1741044913.2793317,0.0,-97.65625,972.16796875,-194.3359375,0.0
1741044913.2832377,0.0,-133.7890625,944.82421875,-182.12890625,0.0
1741044913.2871435,0.0,-138.18359375,850.5859375,-176.7578125,0.0
1741044913.2910495,0.0,-147.4609375,779.296875,-166.015625,0.0
1741044913.2949555,0.0,-167.48046875,758.7890625,-158.69140625,0.0
1741044913.2988615,0.0,-218.26171875,719.7265625,-179.6875,0.0
1741044913.3027675,0.0,-225.5859375,646.97265625,-178.7109375,0.0
1741044913.3066733,0.0,-209.47265625,590.8203125,-147.4609375,0.0
1741044913.3105793,0.0,-245.1171875,549.8046875,-149.90234375,0.0
1741044913.3144853,0.0,-268.5546875,521.484375,-150.390625,0.0
1741044913.3183918,-189.453125,-282.71484375,471.19140625,-140.13671875,0.0
1741044913.3222978,-173.33984375,-305.6640625,426.7578125,-138.18359375,0.0
1741044913.3262038,-151.3671875,-325.68359375,408.69140625,-116.69921875,0.0
1741044913.3301098,-152.34375,-335.9375,372.55859375,-109.375,0.0
1741044913.3340158,-141.6015625,-328.61328125,329.58984375,-108.3984375,0.0
1741044913.3379216,-118.1640625,-344.7265625,292.96875,-98.14453125,0.0
1741044913.3418276,-99.12109375,-334.9609375,275.87890625,-81.0546875,0.0
1741044913.3457336,-104.00390625,-318.84765625,254.39453125,-72.75390625,0.0
1741044913.3496397,-104.00390625,-341.30859375,205.078125,-78.125,0.0
1741044913.3535457,-76.171875,-355.95703125,181.15234375,-68.359375,0.0
1741044913.3574514,-71.77734375,-359.86328125,177.734375,-51.7578125,0.0
1741044913.3613575,-87.890625,-360.83984375,153.3203125,-50.29296875,0.0
1741044913.365265,-78.125,-367.1875,132.32421875,-47.8515625,0.0
1741044913.369171,-78.125,-358.88671875,108.3984375,-56.15234375,0.0
1741044913.373077,-80.56640625,-348.14453125,81.0546875,-60.546875,0.0
1741044913.376983,-76.66015625,-350.09765625,66.40625,-51.26953125,0.0
1741044913.380889,-68.84765625,-360.3515625,44.43359375,-42.96875,0.0
1741044913.3847947,-55.6640625,-366.69921875,17.08984375,-38.57421875,0.0
1741044913.3887007,-44.921875,-358.3984375,-1.46484375,-35.15625,0.0
1741044913.3926067,-60.546875,-365.234375,-20.99609375,-39.0625,0.0
1741044913.3965127,-62.5,-364.74609375,-34.1796875,-18.5546875,0.0
1741044913.4004188,-36.62109375,-365.234375,-56.640625,2.9296875,0.0
1741044913.4043245,-24.4140625,-352.05078125,-77.63671875,-19.04296875,0.0
1741044913.4082305,-20.5078125,-344.7265625,-56.15234375,-16.6015625,0.0
1741044913.412138,-40.0390625,-345.21484375,-67.87109375,-5.37109375,0.0
1741044913.416044,-49.8046875,-343.75,-90.8203125,-20.5078125,0.0
1741044913.4199498,-36.62109375,-354.4921875,-110.3515625,-28.3203125,0.0
1741044913.4238558,-23.4375,-358.3984375,-109.375,-1.953125,0.0
1741044913.4277618,-29.296875,-335.9375,-121.58203125,12.20703125,0.0
1741044913.4316678,-40.0390625,-329.58984375,-160.64453125,-5.859375,0.0
1741044913.4355738,-24.4140625,-335.9375,-152.83203125,-11.71875,0.0
1741044913.4394798,-6.34765625,-333.49609375,-140.625,6.34765625,0.0
1741044913.4433856,-12.6953125,-332.51953125,-157.71484375,13.18359375,0.0
1741044913.4472916,-24.90234375,-333.984375,-175.78125,-0.48828125,0.0
1741044913.4511976,-14.6484375,-335.44921875,-180.6640625,-1.46484375,0.0
1741044913.4551036,1.953125,-323.73046875,-187.5,7.32421875,0.0
1741044913.4590108,-13.671875,-324.21875,-199.21875,5.859375,0.0
1741044913.4629169,-21.97265625,-330.56640625,-200.1953125,9.27734375,0.0
1741044913.4668229,10.7421875,-302.734375,-192.3828125,20.99609375,0.0
1741044913.4707286,11.23046875,-308.10546875,-204.58984375,12.6953125,0.0
1741044913.4746346,7.8125,-326.171875,-226.07421875,8.7890625,0.0
1741044913.4785407,20.5078125,-299.31640625,-233.88671875,18.06640625,0.0
1741044913.4824467,10.25390625,-276.3671875,-216.30859375,8.30078125,0.0
1741044913.4863527,4.8828125,-276.85546875,-212.890625,1.953125,0.0
1741044913.4902585,-9.27734375,-289.0625,-222.16796875,0.0,0.0
1741044913.4941645,-22.4609375,-295.41015625,-221.19140625,-14.6484375,0.0
1741044913.4980705,-15.13671875,-270.01953125,-217.7734375,-12.20703125,0.0
1741044913.5019765,2.9296875,-260.25390625,-222.65625,-7.32421875,0.0
1741044913.5058835,6.34765625,-278.80859375,-226.5625,-10.25390625,0.0
1741044913.5097895,-20.01953125,-283.69140625,-231.93359375,-22.94921875,0.0
1741044913.5136955,-26.85546875,-266.11328125,-232.91015625,-18.5546875,0.0
1741044913.5176015,7.8125,-254.39453125,-230.95703125,-7.32421875,0.0
1741044913.5215075,20.01953125,-264.6484375,-241.2109375,-15.13671875,0.0
1741044913.5254133,-8.30078125,-274.90234375,-240.234375,-28.80859375,0.0
1741044913.5293193,-34.66796875,-274.4140625,-242.1875,-35.15625,0.0
1741044913.5332253,-21.484375,-280.2734375,-256.34765625,-23.4375,0.0
1741044913.5371313,3.41796875,-270.5078125,-254.8828125,-16.6015625,0.0
1741044913.5410373,5.859375,-268.5546875,-237.3046875,-9.765625,0.0
1741044913.544943,-8.30078125,-267.08984375,-229.00390625,-7.32421875,0.0
1741044913.548849,-13.18359375,-253.41796875,-239.74609375,-11.23046875,0.0
1741044913.552756,-6.8359375,-255.859375,-247.0703125,-6.34765625,0.0
1741044913.556662,-12.20703125,-257.32421875,-248.53515625,-9.765625,0.0
1741044913.560568,-20.01953125,-250.48828125,-249.0234375,-8.30078125,0.0
1741044913.564474,-18.06640625,-251.46484375,-239.2578125,11.23046875,0.0
1741044913.5683799,-9.765625,-242.67578125,-237.3046875,16.11328125,0.0
1741044913.572286,10.25390625,-222.65625,-235.83984375,18.06640625,0.0
1741044913.576192,18.06640625,-221.19140625,-225.09765625,31.73828125,0.0
1741044913.580098,22.94921875,-233.3984375,-229.98046875,49.31640625,0.0
1741044913.584004,20.99609375,-230.95703125,-233.3984375,42.48046875,0.0
1741044913.5879097,21.484375,-210.9375,-234.86328125,34.66796875,0.0
1741044913.5918157,-1.46484375,-211.9140625,-242.1875,19.53125,0.0
1741044913.5957217,-11.23046875,-207.03125,-236.328125,17.08984375,0.0
1741044913.5996284,-1.953125,-205.078125,-231.93359375,22.4609375,0.0
1741044913.6035345,1.46484375,-209.9609375,-239.74609375,14.6484375,0.0
1741044913.6074405,6.8359375,-200.68359375,-239.74609375,14.16015625,0.0
1741044913.6113465,6.8359375,-201.171875,-233.88671875,15.13671875,0.0
1741044913.6152525,11.23046875,-204.1015625,-234.86328125,24.90234375,0.0
1741044913.6191583,22.94921875,-206.0546875,-243.1640625,18.5546875,0.0
1741044913.6230643,27.34375,-195.3125,-247.0703125,13.671875,0.0
1741044913.6269703,-2.44140625,-193.84765625,-243.1640625,-3.41796875,0.0
1741044913.6308763,-20.5078125,-200.1953125,-235.3515625,-2.9296875,0.0
1741044913.6347823,0.9765625,-191.89453125,-225.09765625,17.08984375,0.0
1741044913.6386883,17.08984375,-180.17578125,-239.2578125,10.7421875,0.0
1741044913.642594,14.6484375,-191.40625,-242.67578125,1.953125,0.0
1741044913.646502,12.20703125,-175.78125,-230.95703125,2.44140625,0.0
1741044913.6504078,18.06640625,-163.57421875,-232.91015625,11.23046875,0.0
1741044913.6543138,18.06640625,-176.7578125,-231.93359375,13.18359375,0.0
1741044913.6582198,20.5078125,-175.78125,-230.95703125,6.8359375,0.0
1741044913.6621258,20.5078125,-173.33984375,-235.83984375,-0.9765625,0.0
1741044913.6660318,15.13671875,-170.41015625,-236.81640625,1.953125,0.0
1741044913.6699376,29.78515625,-178.22265625,-239.2578125,6.34765625,0.0
1741044913.6738436,40.52734375,-172.8515625,-231.93359375,2.44140625,0.0
1741044913.6777496,20.5078125,-157.71484375,-227.05078125,-7.8125,0.0
1741044913.6816556,20.01953125,-151.85546875,-229.98046875,-10.7421875,0.0
1741044913.6855617,38.0859375,-150.390625,-218.26171875,4.8828125,0.0
1741044913.6894677,21.97265625,-163.57421875,-212.40234375,0.0,0.0
1741044913.6933742,-7.8125,-172.8515625,-218.26171875,-12.6953125,0.0
1741044913.6972802,-3.90625,-162.59765625,-218.26171875,4.8828125,0.0
1741044913.7011862,8.30078125,-186.03515625,-210.9375,21.484375,0.0
1741044913.705092,9.27734375,-192.3828125,-207.03125,15.625,0.0
1741044913.708998,-8.30078125,-151.3671875,-205.56640625,0.0,0.0
1741044913.712904,-8.30078125,-142.578125,-206.54296875,4.39453125,0.0
1741044913.71681,10.7421875,-154.78515625,-196.2890625,25.390625,0.0
1741044913.720716,11.71875,-166.50390625,-192.87109375,24.4140625,0.0
1741044913.7246218,-1.46484375,-163.57421875,-196.2890625,6.8359375,0.0
1741044913.7285278,-6.34765625,-156.25,-196.2890625,1.46484375,0.0
1741044913.7324338,2.44140625,-153.80859375,-200.68359375,6.8359375,0.0
1741044913.7363398,11.71875,-140.625,-189.94140625,12.20703125,0.0
1741044913.7402472,16.11328125,-137.6953125,-189.94140625,6.34765625,0.0
1741044913.7441533,16.11328125,-145.01953125,-185.546875,9.765625,0.0
1741044913.748059,9.765625,-145.99609375,-172.36328125,18.5546875,0.0
1741044913.751965,8.7890625,-133.30078125,-175.29296875,23.92578125,0.0
1741044913.755871,12.20703125,-122.55859375,-184.08203125,26.85546875,0.0
1741044913.759777,-0.9765625,-135.25390625,-189.453125,13.671875,0.0
1741044913.763683,-7.8125,-139.16015625,-186.03515625,1.953125,0.0
1741044913.767589,12.6953125,-137.20703125,-178.22265625,12.6953125,0.0
1741044913.7714949,12.20703125,-134.27734375,-187.01171875,12.6953125,0.0
1741044913.7754009,2.44140625,-116.69921875,-187.98828125,1.46484375,0.0
1741044913.779307,5.37109375,-109.375,-170.8984375,3.41796875,0.0
1741044913.783213,18.06640625,-111.328125,-172.36328125,14.6484375,0.0
1741044913.78712,25.390625,-106.93359375,-189.94140625,15.625,0.0
1741044913.791026,34.66796875,-103.02734375,-186.5234375,20.01953125,0.0
1741044913.7949321,34.66796875,-93.26171875,-171.38671875,23.4375,0.0
1741044913.7988381,22.4609375,-101.07421875,-188.4765625,10.7421875,0.0
1741044913.802744,27.83203125,-125.9765625,-183.59375,10.25390625,0.0
1741044913.80665,29.78515625,-131.8359375,-167.96875,10.25390625,0.0
1741044913.810556,13.18359375,-123.046875,-173.828125,5.37109375,0.0
1741044913.814462,18.5546875,-99.609375,-168.45703125,15.13671875,0.0
1741044913.818368,38.0859375,-94.7265625,-175.29296875,15.625,0.0
1741044913.822274,39.55078125,-93.26171875,-174.8046875,14.16015625,0.0
1741044913.8261797,34.66796875,-80.56640625,-160.64453125,14.6484375,0.0
1741044913.8300858,13.671875,-107.91015625,-176.26953125,0.0,0.0
1741044913.833993,8.30078125,-123.046875,-188.4765625,-1.953125,0.0
1741044913.837899,22.4609375,-107.91015625,-176.26953125,7.32421875,0.0
1741044913.841805,18.06640625,-104.00390625,-165.52734375,6.8359375,0.0
1741044913.845711,-1.46484375,-112.79296875,-178.22265625,10.7421875,0.0
1741044913.849617,0.9765625,-105.46875,-180.17578125,13.671875,0.0
1741044913.8535228,12.6953125,-105.95703125,-166.50390625,-0.9765625,0.0
1741044913.8574288,1.46484375,-98.6328125,-156.25,1.953125,0.0
1741044913.8613348,-28.80859375,-99.609375,-169.43359375,-3.41796875,0.0
1741044913.8652408,-41.015625,-108.3984375,-182.6171875,-22.4609375,0.0
1741044913.8691468,-29.296875,-101.07421875,-179.19921875,-19.04296875,0.0
1741044913.8730526,-29.78515625,-110.83984375,-182.12890625,-20.01953125,0.0
1741044913.8769586,-24.4140625,-107.421875,-172.8515625,-19.53125,0.0
1741044913.8808658,-21.97265625,-110.3515625,-169.43359375,-20.5078125,0.0
1741044913.8847718,-20.01953125,-108.3984375,-166.9921875,-25.87890625,0.0
1741044913.8886778,-19.04296875,-104.00390625,-168.45703125,-25.87890625,0.0
1741044913.8925836,-30.76171875,-111.81640625,-182.12890625,-23.92578125,0.0
1741044913.8964896,-34.66796875,-94.23828125,-178.7109375,-13.671875,0.0
1741044913.9003956,-17.578125,-106.4453125,-173.33984375,-13.671875,0.0
1741044913.9043016,2.44140625,-118.1640625,-166.015625,-7.8125,0.0
1741044913.9082077,-6.8359375,-103.02734375,-173.828125,3.90625,0.0
1741044913.9121137,-12.6953125,-78.125,-175.29296875,9.27734375,0.0
1741044913.9160194,-6.34765625,-80.56640625,-163.0859375,-0.9765625,0.0
1741044913.9199255,11.71875,-107.421875,-166.50390625,3.41796875,0.0
1741044913.9238315,20.99609375,-91.30859375,-167.48046875,10.25390625,0.0
1741044913.9277384,8.7890625,-71.2890625,-160.15625,14.6484375,0.0
1741044913.9316444,-5.859375,-84.47265625,-166.9921875,14.6484375,0.0
1741044913.9355502,0.9765625,-102.05078125,-180.6640625,7.32421875,0.0
1741044913.9394562,18.06640625,-110.3515625,-179.6875,-2.44140625,0.0
1741044913.9433622,6.8359375,-94.7265625,-169.43359375,-10.7421875,0.0
1741044913.9472682,3.90625,-71.2890625,-161.1328125,0.9765625,0.0
1741044913.9511743,18.5546875,-60.546875,-160.15625,14.16015625,0.0
1741044913.95508,20.99609375,-78.61328125,-164.0625,9.765625,0.0
1741044913.958986,5.37109375,-73.2421875,-152.34375,10.7421875,0.0
1741044913.962892,-17.08984375,-67.87109375,-146.97265625,15.13671875,0.0
1741044913.966798,-5.37109375,-88.8671875,-145.01953125,7.8125,0.0
1741044913.970704,19.04296875,-82.03125,-141.6015625,10.25390625,0.0
1741044913.9746108,9.27734375,-84.47265625,-140.625,15.13671875,0.0
1741044913.9785168,0.9765625,-97.65625,-154.78515625,13.671875,0.0
1741044913.9824228,17.578125,-65.91796875,-145.5078125,26.3671875,0.0
1741044913.9863288,21.97265625,-74.70703125,-133.30078125,26.3671875,0.0
1741044913.9902346,13.18359375,-99.12109375,-144.53125,9.27734375,0.0
1741044913.9941406,8.7890625,-68.359375,-152.34375,9.765625,0.0
1741044913.9980466,13.18359375,-48.828125,-146.484375,19.53125,0.0
1741044914.0019526,17.578125,-72.75390625,-150.390625,4.39453125,0.0
1741044914.0058587,11.23046875,-77.63671875,-144.53125,-9.27734375,0.0
1741044914.0097644,-3.90625,-68.84765625,-140.625,-4.39453125,0.0
1741044914.0136704,-28.3203125,-76.66015625,-160.15625,-2.44140625,0.0
1741044914.0175765,-21.97265625,-82.03125,-165.0390625,-10.25390625,0.0
1741044914.0214841,-3.90625,-86.42578125,-154.78515625,-4.39453125,0.0
1741044914.0253901,-10.7421875,-81.0546875,-140.13671875,-3.90625,0.0
1741044914.0292962,-17.08984375,-68.84765625,-147.94921875,-7.32421875,0.0
1741044914.0332022,0.9765625,-64.453125,-149.4140625,4.39453125,0.0
1741044914.037108,2.9296875,-85.9375,-149.90234375,-8.30078125,0.0
1741044914.041014,-18.5546875,-99.609375,-164.55078125,-23.4375,0.0
1741044914.04492,-36.1328125,-83.984375,-161.62109375,-18.06640625,0.0
1741044914.048826,-30.76171875,-84.9609375,-163.57421875,-17.08984375,0.0
1741044914.052732,-5.859375,-83.984375,-149.90234375,-19.04296875,0.0
1741044914.056638,2.44140625,-77.63671875,-121.58203125,-15.13671875,0.0
1741044914.0605438,-20.01953125,-84.9609375,-136.71875,-28.3203125,0.0
1741044914.0644498,-22.94921875,-78.61328125,-147.4609375,-23.92578125,0.0
1741044914.0683565,1.46484375,-69.3359375,-132.32421875,-1.953125,0.0
1741044914.0722625,-6.34765625,-76.66015625,-144.04296875,-10.7421875,0.0
1741044914.0761683,-34.66796875,-85.9375,-159.66796875,-26.85546875,0.0
1741044914.0800743,-28.3203125,-79.58984375,-152.34375,-21.484375,0.0
1741044914.0839803,-12.6953125,-80.078125,-145.5078125,-15.625,0.0
1741044914.0878863,-7.32421875,-80.078125,-146.97265625,-17.578125,0.0
1741044914.0917923,-4.39453125,-71.77734375,-141.11328125,-11.23046875,0.0
1741044914.095698,-4.8828125,-76.66015625,-130.859375,-1.953125,0.0
1741044914.0996041,-12.20703125,-79.58984375,-132.32421875,0.0,0.0
1741044914.1035101,2.44140625,-74.21875,-137.20703125,5.37109375,0.0
1741044914.1074162,13.18359375,-63.4765625,-124.51171875,15.625,0.0
1741044914.1113222,-12.6953125,-68.84765625,-126.46484375,5.859375,0.0
1741044914.1152296,-16.11328125,-79.1015625,-140.13671875,-0.48828125,0.0
1741044914.1191354,10.7421875,-83.0078125,-129.39453125,2.9296875,0.0
1741044914.1230414,10.7421875,-85.44921875,-117.67578125,-0.9765625,0.0
1741044914.1269474,-1.46484375,-68.359375,-116.2109375,-2.9296875,0.0
1741044914.1308534,7.32421875,-56.15234375,-122.55859375,8.30078125,0.0
1741044914.1347594,13.18359375,-71.2890625,-132.32421875,13.18359375,0.0
1741044914.1386652,13.671875,-65.4296875,-126.46484375,1.953125,0.0
1741044914.1425712,3.90625,-56.640625,-124.51171875,-0.48828125,0.0
1741044914.1464772,-10.25390625,-70.3125,-128.41796875,10.25390625,0.0
1741044914.1503832,-2.44140625,-67.3828125,-125.9765625,18.5546875,0.0
1741044914.1542892,7.32421875,-47.36328125,-135.25390625,5.37109375,0.0
1741044914.1581953,-9.27734375,-61.03515625,-133.7890625,-19.04296875,0.0
1741044914.1621025,-23.92578125,-79.58984375,-131.34765625,-16.6015625,0.0
1741044914.1660085,-16.6015625,-57.12890625,-128.41796875,-21.484375,0.0
1741044914.1699145,-8.7890625,-49.8046875,-125.48828125,-24.4140625,0.0
1741044914.1738203,-7.32421875,-62.98828125,-131.8359375,-16.6015625,0.0
1741044914.1777263,-19.04296875,-82.03125,-140.625,-20.01953125,0.0
1741044914.1816323,-28.80859375,-82.51953125,-144.53125,-24.90234375,0.0
