timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085046.8724105,-135.7421875,-939.94140625,-436.5234375,-5.859375,0.0
1741085046.8763125,-67.3828125,-913.57421875,-437.01171875,39.55078125,0.0
1741085046.8802147,29.296875,-919.43359375,-435.546875,111.81640625,0.0
1741085046.8841166,47.8515625,-920.41015625,-446.2890625,117.1875,0.0
1741085046.8880188,-25.390625,-904.296875,-452.63671875,55.17578125,0.0
1741085046.8919208,0.48828125,-904.78515625,-471.6796875,32.71484375,0.0
1741085046.895823,139.6484375,-895.99609375,-485.83984375,102.5390625,0.0
1741085046.899725,195.80078125,-875.0,-465.33203125,136.23046875,0.0
1741085046.9036272,126.46484375,-845.703125,-451.66015625,85.44921875,0.0
1741085046.9075775,76.171875,-819.3359375,-455.078125,56.15234375,0.0
1741085046.9114797,167.96875,-819.82421875,-452.63671875,124.0234375,0.0
1741085046.9153817,250.48828125,-802.24609375,-451.66015625,184.5703125,0.0
1741085046.9192839,207.03125,-760.25390625,-444.3359375,171.875,0.0
1741085046.9231858,134.27734375,-754.39453125,-465.8203125,123.046875,0.0
1741085046.927088,183.10546875,-778.3203125,-474.609375,125.48828125,0.0
1741085046.93099,270.01953125,-789.0625,-474.12109375,168.9453125,0.0
1741085046.9348922,255.859375,-772.4609375,-472.65625,174.31640625,0.0
1741085046.9387944,181.15234375,-751.46484375,-460.9375,130.859375,0.0
1741085046.9426963,193.84765625,-727.05078125,-448.2421875,135.25390625,0.0
1741085046.9465985,309.5703125,-704.1015625,-429.19921875,202.1484375,0.0
1741085046.9505005,319.82421875,-704.1015625,-422.36328125,213.8671875,0.0
1741085046.9544504,177.24609375,-691.89453125,-429.19921875,135.25390625,0.0
1741085046.9583523,139.16015625,-665.52734375,-437.01171875,100.09765625,0.0
1741085046.9622545,271.97265625,-650.87890625,-437.01171875,180.6640625,0.0
1741085046.9661565,306.640625,-637.6953125,-427.24609375,215.33203125,0.0
1741085046.9700587,191.40625,-636.71875,-418.45703125,146.484375,0.0
1741085046.9739606,159.1796875,-645.99609375,-417.48046875,114.74609375,0.0
1741085046.9778628,234.86328125,-627.9296875,-428.22265625,143.5546875,0.0
1741085046.981765,283.203125,-607.421875,-425.29296875,151.85546875,0.0
1741085046.985667,208.49609375,-594.23828125,-409.1796875,92.28515625,0.0
1741085046.9895692,119.62890625,-568.84765625,-397.94921875,42.48046875,0.0
1741085046.9934711,146.484375,-539.0625,-379.8828125,70.80078125,0.0
1741085046.9973733,223.14453125,-524.4140625,-371.09375,118.65234375,0.0
1741085047.001327,201.66015625,-520.5078125,-381.34765625,97.65625,0.0
1741085047.0052292,94.23828125,-509.27734375,-381.34765625,24.4140625,0.0
1741085047.0091312,97.16796875,-503.90625,-374.0234375,31.25,0.0
1741085047.0130334,191.40625,-515.625,-390.13671875,99.609375,0.0
1741085047.0169356,197.265625,-502.9296875,-391.11328125,109.86328125,0.0
1741085047.0208375,101.07421875,-483.88671875,-377.44140625,54.6875,0.0
1741085047.0247397,62.5,-482.421875,-365.234375,37.109375,0.0
1741085047.0286417,170.41015625,-476.5625,-353.515625,100.09765625,0.0
1741085047.032544,231.4453125,-467.7734375,-356.4453125,127.9296875,0.0
1741085047.0364459,136.71875,-455.56640625,-362.3046875,56.640625,0.0
1741085047.040348,64.94140625,-447.265625,-365.72265625,12.6953125,0.0
1741085047.04425,142.08984375,-437.01171875,-361.81640625,60.546875,0.0
1741085047.0482035,222.16796875,-437.01171875,-353.515625,117.1875,0.0
1741085047.0521054,171.38671875,-443.84765625,-345.21484375,97.16796875,0.0
1741085047.0560076,84.47265625,-429.19921875,-340.8203125,34.1796875,0.0
1741085047.0599098,103.02734375,-411.62109375,-364.2578125,36.62109375,0.0
1741085047.0638118,200.68359375,-408.203125,-369.62890625,88.8671875,0.0
1741085047.067714,208.49609375,-412.109375,-338.8671875,97.65625,0.0
1741085047.071616,92.28515625,-394.53125,-308.59375,30.76171875,0.0
1741085047.0755181,68.359375,-383.7890625,-317.3828125,0.9765625,0.0
1741085047.07942,151.85546875,-392.578125,-327.1484375,59.08203125,0.0
1741085047.0833223,138.671875,-397.94921875,-318.84765625,73.73046875,0.0
1741085047.0872242,40.52734375,-377.44140625,-308.59375,21.484375,0.0
1741085047.0911264,-1.46484375,-359.86328125,-316.40625,-24.90234375,0.0
1741085047.0950792,76.66015625,-357.91015625,-337.890625,15.13671875,0.0
1741085047.0989814,137.20703125,-346.6796875,-311.5234375,63.96484375,0.0
1741085047.1028836,40.52734375,-347.16796875,-292.48046875,-11.23046875,0.0
1741085047.1067855,-44.921875,-368.65234375,-313.96484375,-82.51953125,0.0
1741085047.1106877,45.41015625,-350.09765625,-306.640625,-23.4375,0.0
1741085047.1145897,115.72265625,-330.56640625,-292.96875,21.484375,0.0
1741085047.118492,70.3125,-332.03125,-289.55078125,-4.8828125,0.0
1741085047.1223938,-30.76171875,-312.01171875,-301.26953125,-60.546875,0.0
1741085047.126296,-17.08984375,-306.15234375,-313.96484375,-47.36328125,0.0
1741085047.1301982,126.46484375,-292.48046875,-267.578125,58.59375,0.0
1741085047.1341002,118.65234375,-299.31640625,-249.51171875,46.875,0.0
1741085047.1380024,8.7890625,-315.91796875,-272.94921875,-44.43359375,0.0
1741085047.1419592,-1.953125,-307.6171875,-277.34375,-52.734375,0.0
1741085047.1458614,99.609375,-304.6875,-272.4609375,22.4609375,0.0
1741085047.1497633,158.69140625,-289.55078125,-269.53125,48.828125,0.0
1741085047.1536655,67.3828125,-282.2265625,-276.3671875,-13.18359375,0.0
1741085047.1575675,1.46484375,-283.69140625,-277.34375,-34.1796875,0.0
1741085047.1614697,91.796875,-291.015625,-284.1796875,15.625,0.0
1741085047.1653717,154.296875,-295.41015625,-279.296875,61.03515625,0.0
1741085047.1692739,84.9609375,-291.015625,-238.28125,25.390625,0.0
1741085047.173176,11.71875,-287.59765625,-232.421875,-28.3203125,0.0
1741085047.177078,58.10546875,-294.43359375,-262.20703125,-11.23046875,0.0
1741085047.1809802,151.85546875,-261.71875,-253.90625,58.10546875,0.0
1741085047.1848822,117.67578125,-245.60546875,-241.2109375,58.59375,0.0
1741085047.1888347,1.46484375,-280.76171875,-242.67578125,-14.6484375,0.0
1741085047.1927369,16.6015625,-275.87890625,-240.234375,-15.13671875,0.0
1741085047.1966388,129.39453125,-245.60546875,-235.3515625,47.36328125,0.0
1741085047.200541,141.11328125,-235.3515625,-236.328125,62.01171875,0.0
1741085047.2044432,50.29296875,-257.32421875,-234.375,0.48828125,0.0
1741085047.2083452,9.765625,-261.71875,-232.91015625,-37.59765625,0.0
1741085047.2122474,83.49609375,-244.62890625,-226.5625,7.32421875,0.0
1741085047.2161493,111.81640625,-261.23046875,-240.234375,33.69140625,0.0
1741085047.2200515,23.4375,-265.13671875,-239.2578125,-12.6953125,0.0
1741085047.2239535,-5.37109375,-240.234375,-223.6328125,-45.8984375,0.0
1741085047.2278557,66.89453125,-227.05078125,-232.421875,-12.6953125,0.0
1741085047.2317576,142.08984375,-214.84375,-225.5859375,56.640625,0.0
1741085047.2357087,83.49609375,-221.6796875,-225.09765625,39.0625,0.0
1741085047.239611,-10.7421875,-214.35546875,-218.75,-28.80859375,0.0
1741085047.2435129,39.55078125,-207.03125,-202.1484375,-8.30078125,0.0
1741085047.247415,119.62890625,-228.515625,-229.00390625,41.015625,0.0
1741085047.251317,99.609375,-246.58203125,-235.83984375,32.2265625,0.0
1741085047.2552192,8.7890625,-241.2109375,-210.9375,-28.3203125,0.0
1741085047.2591212,4.39453125,-213.37890625,-200.68359375,-38.0859375,0.0
1741085047.2630234,99.609375,-205.56640625,-199.70703125,27.83203125,0.0
1741085047.2669256,127.9296875,-200.68359375,-219.7265625,44.921875,0.0
1741085047.2708275,29.296875,-194.82421875,-210.9375,-14.16015625,0.0
1741085047.2747297,-31.25,-210.9375,-192.87109375,-34.66796875,0.0
1741085047.2786317,56.15234375,-216.796875,-192.87109375,25.390625,0.0
1741085047.282582,118.1640625,-197.75390625,-194.82421875,63.4765625,0.0
1741085047.2864842,34.66796875,-208.49609375,-195.80078125,2.9296875,0.0
1741085047.2903864,-27.34375,-225.09765625,-189.453125,-37.109375,0.0
1741085047.2942884,42.48046875,-205.078125,-188.4765625,3.90625,0.0
1741085047.2981906,112.79296875,-201.66015625,-186.5234375,54.19921875,0.0
1741085047.3020926,78.61328125,-215.33203125,-191.89453125,17.578125,0.0
1741085047.3059947,-7.32421875,-189.453125,-183.59375,-50.29296875,0.0
1741085047.3098967,12.6953125,-176.7578125,-161.1328125,-12.20703125,0.0
1741085047.313799,106.93359375,-177.734375,-174.8046875,44.921875,0.0
1741085047.317701,88.8671875,-187.01171875,-198.73046875,29.78515625,0.0
1741085047.321603,-18.5546875,-199.70703125,-187.5,-25.390625,0.0
1741085047.3255053,-36.62109375,-200.68359375,-172.8515625,-41.50390625,0.0
1741085047.3294551,50.29296875,-200.68359375,-176.7578125,18.06640625,0.0
1741085047.333357,95.703125,-183.10546875,-170.8984375,47.8515625,0.0
1741085047.3372593,14.6484375,-165.52734375,-182.12890625,-14.16015625,0.0
1741085047.3411615,-40.0390625,-178.22265625,-181.640625,-45.41015625,0.0
1741085047.3450634,37.109375,-171.875,-163.0859375,12.6953125,0.0
1741085047.3489656,89.35546875,-172.8515625,-157.2265625,53.7109375,0.0
1741085047.3528676,22.4609375,-181.640625,-156.25,-0.9765625,0.0
1741085047.3567698,-69.3359375,-170.41015625,-182.12890625,-64.453125,0.0
1741085047.3606718,-1.46484375,-158.69140625,-175.29296875,-24.4140625,0.0
1741085047.364574,97.16796875,-174.31640625,-156.73828125,47.8515625,0.0
1741085047.3684762,59.08203125,-196.77734375,-171.38671875,34.1796875,0.0
1741085047.372378,-14.16015625,-184.5703125,-156.25,-17.578125,0.0
1741085047.376332,-4.39453125,-166.015625,-155.76171875,-13.671875,0.0
1741085047.380234,77.63671875,-153.3203125,-170.41015625,41.015625,0.0
1741085047.3841362,86.9140625,-149.4140625,-146.484375,51.26953125,0.0
1741085047.3880382,-16.11328125,-154.78515625,-139.6484375,-15.625,0.0
1741085047.3919404,-58.10546875,-176.7578125,-154.78515625,-54.19921875,0.0
1741085047.3958423,33.69140625,-182.12890625,-164.55078125,-0.9765625,0.0
1741085047.3997445,96.6796875,-170.41015625,-165.0390625,45.8984375,0.0
1741085047.4036467,24.90234375,-165.52734375,-163.57421875,-21.97265625,0.0
1741085047.4075487,-44.921875,-165.52734375,-157.71484375,-78.61328125,0.0
1741085047.4114509,9.27734375,-153.3203125,-147.4609375,-15.13671875,0.0
1741085047.4153528,82.03125,-134.27734375,-153.80859375,41.50390625,0.0
1741085047.419255,11.71875,-151.85546875,-148.4375,-6.34765625,0.0
1741085047.4232037,-86.9140625,-150.390625,-151.3671875,-69.3359375,0.0
1741085047.427106,-18.06640625,-129.8828125,-168.9453125,-46.875,0.0
1741085047.431008,76.171875,-133.30078125,-172.36328125,8.7890625,0.0
1741085047.43491,62.01171875,-138.671875,-148.4375,10.7421875,0.0
1741085047.4388123,-35.64453125,-155.2734375,-128.41796875,-41.9921875,0.0
1741085047.4427142,-55.6640625,-158.69140625,-145.99609375,-45.41015625,0.0
1741085047.4466164,66.89453125,-157.2265625,-149.90234375,18.06640625,0.0
1741085047.4505184,85.44921875,-163.0859375,-143.06640625,17.08984375,0.0
1741085047.4544206,-25.87890625,-148.4375,-146.97265625,-42.96875,0.0
1741085047.4583228,-64.94140625,-125.0,-145.01953125,-54.19921875,0.0
1741085047.4622247,30.76171875,-109.375,-141.11328125,0.48828125,0.0
1741085047.466127,77.1484375,-104.00390625,-139.6484375,28.3203125,0.0
1741085047.47008,-7.32421875,-117.1875,-140.13671875,-20.5078125,0.0
1741085047.4739819,-48.828125,-141.6015625,-145.5078125,-57.12890625,0.0
1741085047.477884,14.16015625,-148.92578125,-133.7890625,-25.390625,0.0
1741085047.4817863,76.66015625,-131.34765625,-131.34765625,28.80859375,0.0
1741085047.4856882,20.01953125,-151.3671875,-140.625,-6.34765625,0.0
1741085047.4895904,-59.08203125,-166.015625,-127.44140625,-67.3828125,0.0
1741085047.4934924,-23.4375,-126.46484375,-120.1171875,-41.50390625,0.0
1741085047.4973946,79.58984375,-113.28125,-127.44140625,25.390625,0.0
1741085047.5012965,67.87109375,-124.0234375,-133.30078125,21.97265625,0.0
1741085047.5051987,-68.84765625,-114.2578125,-139.16015625,-51.7578125,0.0
1741085047.509101,-94.23828125,-110.3515625,-134.765625,-75.68359375,0.0
1741085047.5130029,29.78515625,-118.65234375,-130.37109375,-10.7421875,0.0
1741085047.516955,54.19921875,-124.51171875,-149.4140625,9.27734375,0.0
1741085047.520857,-31.73828125,-127.44140625,-144.53125,-54.19921875,0.0
1741085047.5247593,-72.75390625,-113.76953125,-126.46484375,-83.49609375,0.0
1741085047.5286613,5.37109375,-101.5625,-149.90234375,-56.640625,0.0
1741085047.5325634,67.87109375,-114.2578125,-158.203125,-23.92578125,0.0
1741085047.5364654,-17.08984375,-125.0,-137.20703125,-55.6640625,0.0
1741085047.5403676,-103.02734375,-120.60546875,-142.578125,-105.95703125,0.0
1741085047.5442696,-33.203125,-108.3984375,-139.6484375,-70.3125,0.0
1741085047.5481718,79.58984375,-97.65625,-133.30078125,11.23046875,0.0
1741085047.552074,37.109375,-100.09765625,-152.34375,-2.9296875,0.0
1741085047.555976,-75.68359375,-108.3984375,-136.71875,-87.40234375,0.0
1741085047.559878,-59.08203125,-114.74609375,-124.0234375,-82.03125,0.0
1741085047.5638297,71.2890625,-112.3046875,-124.0234375,0.0,0.0
1741085047.5677316,83.984375,-116.69921875,-125.48828125,10.25390625,0.0
1741085047.5716338,-53.7109375,-125.0,-147.94921875,-69.3359375,0.0
1741085047.575536,-80.56640625,-113.76953125,-145.01953125,-74.21875,0.0
1741085047.579438,23.92578125,-114.74609375,-140.625,-9.27734375,0.0
1741085047.5833402,77.1484375,-109.86328125,-131.8359375,23.92578125,0.0
1741085047.5872421,-4.39453125,-107.91015625,-116.2109375,-36.62109375,0.0
1741085047.5911443,-64.94140625,-106.4453125,-119.140625,-75.68359375,0.0
1741085047.5950465,50.29296875,-92.7734375,-102.5390625,12.6953125,0.0
1741085047.5989485,92.28515625,-72.265625,-95.21484375,54.19921875,0.0
1741085047.6028507,-45.8984375,-87.40234375,-114.74609375,-30.76171875,0.0
1741085047.6067526,-132.8125,-128.41796875,-125.0,-91.30859375,0.0
1741085047.6107037,-59.5703125,-128.90625,-129.39453125,-63.4765625,0.0
1741085047.614606,41.015625,-94.7265625,-126.46484375,-7.8125,0.0
1741085047.6185079,33.69140625,-82.51953125,-116.69921875,-2.9296875,0.0
1741085047.62241,-48.828125,-100.5859375,-111.81640625,-61.5234375,0.0
1741085047.6263123,-40.52734375,-113.76953125,-93.75,-51.26953125,0.0
1741085047.6302142,63.4765625,-108.3984375,-84.9609375,41.9921875,0.0
1741085047.6341164,68.359375,-99.12109375,-116.2109375,39.0625,0.0
1741085047.6380184,-26.85546875,-103.515625,-114.74609375,-39.0625,0.0
1741085047.6419206,-69.82421875,-107.421875,-101.5625,-41.50390625,0.0
1741085047.6458225,41.015625,-95.703125,-110.3515625,20.99609375,0.0
1741085047.6497247,111.81640625,-94.23828125,-105.95703125,47.36328125,0.0
1741085047.653627,-7.32421875,-108.3984375,-113.76953125,-20.01953125,0.0
1741085047.6575773,-76.66015625,-106.4453125,-101.07421875,-67.3828125,0.0
1741085047.6614795,15.13671875,-93.26171875,-72.75390625,-2.44140625,0.0
1741085047.6653814,84.47265625,-94.23828125,-89.84375,42.48046875,0.0
1741085047.6692836,24.4140625,-93.26171875,-107.91015625,-13.18359375,0.0
1741085047.6731856,-55.6640625,-88.37890625,-104.98046875,-69.82421875,0.0
1741085047.6770878,-14.6484375,-77.63671875,-95.703125,-28.80859375,0.0
1741085047.6809897,84.47265625,-83.49609375,-87.40234375,38.57421875,0.0
1741085047.684892,70.80078125,-116.2109375,-80.56640625,22.94921875,0.0
1741085047.6887941,-49.31640625,-106.4453125,-86.9140625,-45.8984375,0.0
1741085047.692696,-71.2890625,-77.1484375,-97.16796875,-65.91796875,0.0
1741085047.6965983,41.9921875,-71.77734375,-93.26171875,-3.90625,0.0
1741085047.7005002,56.640625,-82.51953125,-91.30859375,28.80859375,0.0
1741085047.7044501,-36.1328125,-93.75,-96.6796875,-27.34375,0.0
1741085047.7083523,-67.87109375,-101.5625,-89.84375,-61.5234375,0.0
1741085047.7122545,8.7890625,-86.42578125,-90.33203125,-4.8828125,0.0
1741085047.7161565,83.49609375,-65.91796875,-89.84375,36.62109375,0.0
1741085047.7200587,18.06640625,-80.078125,-80.56640625,-8.7890625,0.0
1741085047.7239606,-76.171875,-113.28125,-69.82421875,-49.8046875,0.0
1741085047.7278628,-16.6015625,-118.1640625,-78.61328125,-19.53125,0.0
1741085047.7317648,73.2421875,-96.19140625,-83.984375,23.92578125,0.0
1741085047.735667,21.484375,-78.61328125,-82.03125,-7.32421875,0.0
1741085047.7395692,-73.73046875,-68.359375,-95.703125,-67.3828125,0.0
1741085047.7434711,-60.546875,-74.70703125,-104.4921875,-45.8984375,0.0
1741085047.7473733,26.3671875,-78.61328125,-90.33203125,5.37109375,0.0
1741085047.7513318,21.97265625,-81.54296875,-66.89453125,-10.25390625,0.0
1741085047.755234,-83.984375,-99.609375,-68.359375,-80.56640625,0.0
1741085047.759136,-103.02734375,-103.515625,-89.84375,-103.02734375,0.0
1741085047.7630382,11.71875,-87.890625,-91.796875,-27.34375,0.0
1741085047.76694,46.38671875,-85.44921875,-84.47265625,-9.27734375,0.0
1741085047.7708423,-55.6640625,-88.8671875,-89.84375,-72.75390625,0.0
1741085047.7747445,-113.76953125,-106.93359375,-113.76953125,-105.46875,0.0
1741085047.7786465,-36.1328125,-91.30859375,-100.09765625,-49.8046875,0.0
1741085047.7825487,42.96875,-69.3359375,-88.37890625,5.37109375,0.0
1741085047.7864506,-12.6953125,-86.9140625,-111.328125,-23.92578125,0.0
1741085047.7903528,-104.98046875,-90.33203125,-94.23828125,-73.2421875,0.0
1741085047.7942548,-47.36328125,-76.171875,-73.2421875,-56.640625,0.0
1741085047.7982085,71.77734375,-86.42578125,-75.1953125,-6.34765625,0.0
1741085047.8021104,23.92578125,-105.95703125,-78.125,-18.06640625,0.0
1741085047.8060126,-79.58984375,-93.75,-80.56640625,-71.77734375,0.0
1741085047.8099146,-56.15234375,-85.9375,-80.56640625,-61.5234375,0.0
1741085047.8138168,31.25,-81.0546875,-88.37890625,-2.44140625,0.0
1741085047.817719,54.6875,-66.89453125,-87.890625,17.578125,0.0
1741085047.821621,-33.69140625,-72.265625,-89.35546875,-43.45703125,0.0
1741085047.8255231,-89.84375,-73.2421875,-93.75,-63.4765625,0.0
1741085047.829425,10.7421875,-69.3359375,-86.9140625,0.0,0.0
1741085047.8333273,75.68359375,-81.54296875,-66.89453125,36.1328125,0.0
1741085047.8372295,-16.11328125,-89.35546875,-69.3359375,-28.3203125,0.0
1741085047.8411314,-69.82421875,-63.96484375,-86.9140625,-75.1953125,0.0
1741085047.8450844,-32.2265625,-62.5,-85.44921875,-24.90234375,0.0
1741085047.8489864,15.625,-84.9609375,-83.49609375,12.6953125,0.0
1741085047.8528886,-25.390625,-84.47265625,-92.28515625,-24.4140625,0.0
1741085047.8567905,-95.703125,-87.40234375,-82.51953125,-80.078125,0.0
1741085047.8606927,-56.640625,-93.75,-78.61328125,-51.26953125,0.0
1741085047.864595,42.96875,-88.37890625,-71.77734375,20.01953125,0.0
1741085047.868497,38.0859375,-90.8203125,-57.6171875,1.46484375,0.0
1741085047.872399,-66.89453125,-84.47265625,-59.08203125,-65.4296875,0.0
1741085047.876301,-62.98828125,-58.59375,-65.4296875,-47.36328125,0.0
1741085047.8802032,42.96875,-59.5703125,-88.8671875,8.30078125,0.0
1741085047.8841054,37.109375,-60.05859375,-92.28515625,-12.6953125,0.0
1741085047.8880074,-70.3125,-61.5234375,-76.66015625,-78.125,0.0
1741085047.8919597,-94.23828125,-85.9375,-75.68359375,-95.703125,0.0
1741085047.8958616,-3.41796875,-92.7734375,-73.73046875,-33.69140625,0.0
1741085047.8997638,62.01171875,-64.94140625,-82.51953125,18.06640625,0.0
1741085047.903666,5.37109375,-63.96484375,-85.44921875,-16.6015625,0.0
1741085047.907568,-65.4296875,-84.47265625,-71.2890625,-51.26953125,0.0
1741085047.9114702,-0.9765625,-62.5,-74.70703125,-10.25390625,0.0
1741085047.9153721,81.54296875,-68.84765625,-87.890625,33.69140625,0.0
1741085047.9192743,26.3671875,-79.58984375,-84.47265625,4.8828125,0.0
1741085047.9231765,-64.94140625,-65.91796875,-74.70703125,-53.22265625,0.0
1741085047.9270785,-23.4375,-65.4296875,-81.0546875,-32.71484375,0.0
1741085047.9309807,70.80078125,-52.734375,-79.1015625,27.83203125,0.0
1741085047.9348826,69.82421875,-45.41015625,-58.59375,30.76171875,0.0
1741085047.9388342,-45.41015625,-75.1953125,-72.265625,-46.875,0.0
1741085047.9427364,-77.63671875,-101.5625,-94.7265625,-66.89453125,0.0
1741085047.9466386,19.53125,-95.703125,-92.7734375,-3.90625,0.0
1741085047.9505405,32.71484375,-71.2890625,-70.3125,18.06640625,0.0
1741085047.9544427,-62.5,-72.265625,-59.5703125,-54.6875,0.0
1741085047.9583447,-99.609375,-83.984375,-65.4296875,-85.9375,0.0
