timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084984.7436287,57.12890625,113.76953125,27.83203125,24.4140625,0.0
1741084984.7475302,170.8984375,120.60546875,-62.5,141.6015625,0.0
1741084984.751486,173.828125,60.546875,-41.015625,89.84375,0.0
1741084984.7553875,155.76171875,150.390625,181.640625,18.06640625,0.0
1741084984.759289,138.18359375,451.171875,174.31640625,4.39453125,0.0
1741084984.7631905,115.234375,548.33984375,152.83203125,3.41796875,0.0
1741084984.7670918,220.21484375,604.98046875,-5.37109375,72.265625,0.0
1741084984.7709932,404.296875,540.52734375,9.27734375,210.9375,0.0
1741084984.7748947,520.01953125,595.21484375,308.59375,344.7265625,0.0
1741084984.7787962,407.2265625,940.4296875,358.88671875,292.96875,0.0
1741084984.7826977,251.953125,985.83984375,414.0625,140.625,0.0
1741084984.786599,269.53125,871.09375,529.78515625,102.5390625,0.0
1741084984.7905004,188.4765625,918.9453125,427.734375,35.15625,0.0
1741084984.794402,-1.953125,983.88671875,645.5078125,-120.60546875,0.0
1741084984.7983575,1.953125,965.33203125,911.62109375,-86.9140625,0.0
1741084984.8022587,303.22265625,970.21484375,971.6796875,216.796875,0.0
1741084984.8061602,155.76171875,969.7265625,955.078125,85.44921875,0.0
1741084984.8100617,-208.984375,969.7265625,814.453125,-172.36328125,0.0
1741084984.8139632,-144.53125,969.7265625,907.2265625,-95.21484375,0.0
1741084984.8178647,-39.0625,970.21484375,992.67578125,-69.82421875,0.0
1741084984.8217661,38.0859375,970.21484375,959.47265625,-91.30859375,0.0
1741084984.8256674,-225.09765625,970.21484375,971.6796875,-317.3828125,0.0
1741084984.8295689,-359.86328125,970.21484375,969.7265625,-464.35546875,0.0
1741084984.8334703,-127.9296875,969.7265625,969.7265625,-356.93359375,0.0
1741084984.8373718,37.59765625,970.21484375,969.7265625,-205.078125,0.0
1741084984.8412733,-169.43359375,970.21484375,969.7265625,-375.9765625,0.0
1741084984.8452334,0.0,969.7265625,969.7265625,-498.53515625,0.0
1741084984.849135,0.0,970.21484375,970.21484375,-472.16796875,0.0
1741084984.8530364,0.0,969.7265625,969.7265625,-309.5703125,0.0
1741084984.8569376,0.0,969.7265625,969.7265625,-231.4453125,0.0
1741084984.8608391,0.0,969.7265625,970.21484375,-363.76953125,0.0
1741084984.8647406,0.0,969.7265625,970.21484375,-417.48046875,0.0
1741084984.868642,0.0,969.7265625,970.21484375,-401.85546875,0.0
1741084984.8725436,0.0,970.21484375,970.21484375,-295.8984375,0.0
1741084984.876445,0.0,969.7265625,969.7265625,-380.37109375,0.0
1741084984.8803463,0.0,969.7265625,969.7265625,-520.5078125,0.0
1741084984.8842478,0.0,969.7265625,970.21484375,-318.359375,0.0
1741084984.8881493,0.0,969.7265625,970.21484375,-327.63671875,0.0
1741084984.8921084,-228.515625,969.7265625,969.7265625,-422.36328125,0.0
1741084984.89601,-175.78125,969.7265625,969.7265625,-347.16796875,0.0
1741084984.8999114,-182.12890625,969.7265625,969.7265625,-360.3515625,0.0
1741084984.9038126,-132.8125,969.7265625,969.7265625,-358.3984375,0.0
1741084984.9077141,-99.12109375,969.7265625,969.7265625,-308.10546875,0.0
1741084984.9116156,-251.953125,970.21484375,969.7265625,-363.76953125,0.0
1741084984.915517,-223.14453125,970.21484375,970.21484375,-322.265625,0.0
1741084984.9194186,-114.74609375,969.7265625,969.7265625,-240.234375,0.0
1741084984.92332,-96.6796875,970.21484375,969.7265625,-207.51953125,0.0
1741084984.9272213,-159.1796875,969.7265625,969.7265625,-213.37890625,0.0
1741084984.9311228,-184.08203125,969.7265625,969.7265625,-191.89453125,0.0
1741084984.9350243,-129.8828125,969.7265625,969.7265625,-143.5546875,0.0
1741084984.938988,-61.03515625,969.7265625,969.7265625,-87.40234375,0.0
1741084984.9428895,-108.3984375,969.7265625,969.7265625,-86.42578125,0.0
1741084984.946791,-206.54296875,969.7265625,969.7265625,-119.62890625,0.0
1741084984.9506922,-134.765625,969.7265625,969.7265625,-54.6875,0.0
1741084984.9545937,-5.859375,970.21484375,969.7265625,25.390625,0.0
1741084984.9584951,-58.10546875,970.21484375,969.7265625,-20.5078125,0.0
1741084984.9623966,-182.6171875,969.7265625,970.21484375,-86.9140625,0.0
1741084984.966298,-164.0625,969.7265625,969.7265625,-70.3125,0.0
1741084984.9701996,-105.46875,969.7265625,968.75,-7.8125,0.0
1741084984.9741008,-158.69140625,970.21484375,970.21484375,-16.11328125,0.0
1741084984.9780023,-318.84765625,967.28515625,945.80078125,-79.58984375,0.0
1741084984.9819038,-411.62109375,972.16796875,890.625,-92.28515625,0.0
1741084984.985862,-402.34375,945.3125,818.359375,-63.96484375,0.0
1741084984.9897635,-488.28125,851.07421875,750.48828125,-77.63671875,0.0
1741084984.9936647,-732.91015625,764.6484375,704.58984375,-168.9453125,0.0
1741084984.9975662,-960.9375,687.01171875,644.53125,-231.93359375,0.0
1741084985.0014677,-1000.0,600.09765625,585.44921875,-201.171875,0.0
1741084985.0053692,-994.140625,521.97265625,524.90234375,-189.453125,0.0
1741084985.0092707,-1000.0,439.94140625,446.77734375,-266.11328125,0.0
1741084985.0131721,-1000.0,364.74609375,385.25390625,-343.26171875,0.0
1741084985.0170734,-1000.0,291.9921875,327.63671875,-338.8671875,0.0
1741084985.0209749,-1000.0,232.421875,277.83203125,-285.64453125,0.0
1741084985.0248764,-1000.0,172.8515625,241.69921875,-279.296875,0.0
1741084985.0287778,-999.51171875,96.19140625,185.05859375,-295.41015625,0.0
1741084985.0327353,-1000.0,42.48046875,111.81640625,-229.98046875,0.0
1741084985.0366368,-999.0234375,-7.8125,76.171875,-117.67578125,0.0
1741084985.040538,-972.16796875,-75.1953125,55.17578125,-65.4296875,0.0
1741084985.0444396,-965.33203125,-114.74609375,24.4140625,-79.58984375,0.0
1741084985.048341,-895.99609375,-148.92578125,-16.6015625,-41.50390625,0.0
1741084985.0522425,-705.078125,-199.70703125,-66.40625,83.0078125,0.0
1741084985.056144,-586.42578125,-231.4453125,-104.4921875,173.828125,0.0
1741084985.0600455,-618.65234375,-250.48828125,-123.53515625,160.64453125,0.0
1741084985.0639467,-596.19140625,-275.390625,-142.08984375,139.6484375,0.0
1741084985.0678482,-448.73046875,-308.59375,-171.875,209.47265625,0.0
1741084985.0717497,-334.9609375,-354.00390625,-200.68359375,293.45703125,0.0
1741084985.0756512,-354.4921875,-368.1640625,-224.12109375,262.20703125,0.0
1741084985.079608,-389.16015625,-390.13671875,-228.515625,196.2890625,0.0
1741084985.0835092,-285.64453125,-436.5234375,-257.32421875,225.5859375,0.0
1741084985.0874107,-127.44140625,-465.33203125,-292.48046875,311.5234375,0.0
1741084985.0913122,-114.2578125,-493.1640625,-296.875,304.6875,0.0
1741084985.0952137,-209.9609375,-524.4140625,-303.7109375,242.67578125,0.0
1741084985.0991151,-145.5078125,-542.48046875,-313.4765625,266.11328125,0.0
1741084985.1030166,22.4609375,-540.0390625,-332.51953125,351.07421875,0.0
1741084985.1069179,82.03125,-530.76171875,-357.91015625,367.1875,0.0
1741084985.1108193,37.109375,-529.78515625,-365.234375,304.6875,0.0
1741084985.1147208,20.99609375,-556.640625,-375.0,290.52734375,0.0
1741084985.1186223,135.25390625,-568.359375,-383.30078125,354.4921875,0.0
1741084985.1225238,203.125,-573.73046875,-401.85546875,387.6953125,0.0
1741084985.1264794,124.0234375,-598.14453125,-428.22265625,341.30859375,0.0
1741084985.1303809,93.75,-616.2109375,-429.6875,282.71484375,0.0
1741084985.1342824,202.1484375,-618.1640625,-419.43359375,316.40625,0.0
1741084985.1381838,275.87890625,-602.05078125,-416.9921875,355.46875,0.0
1741084985.1420853,228.515625,-597.16796875,-415.52734375,305.17578125,0.0
1741084985.1459866,131.8359375,-614.2578125,-418.45703125,231.4453125,0.0
1741084985.149888,153.3203125,-626.953125,-417.48046875,239.2578125,0.0
1741084985.1537895,264.16015625,-632.32421875,-429.19921875,292.48046875,0.0
1741084985.157691,260.25390625,-615.72265625,-442.87109375,289.55078125,0.0
1741084985.1615925,150.87890625,-600.5859375,-437.01171875,219.23828125,0.0
1741084985.165494,151.3671875,-597.16796875,-442.87109375,175.78125,0.0
1741084985.1693952,265.625,-580.078125,-472.16796875,215.8203125,0.0
1741084985.1733503,279.78515625,-590.8203125,-469.7265625,221.6796875,0.0
1741084985.1772518,182.12890625,-610.3515625,-446.2890625,143.5546875,0.0
1741084985.1811533,142.578125,-598.6328125,-446.77734375,112.3046875,0.0
1741084985.1850548,234.375,-595.21484375,-453.61328125,168.45703125,0.0
1741084985.1889563,308.59375,-591.30859375,-453.61328125,210.44921875,0.0
1741084985.1928575,239.74609375,-585.9375,-447.75390625,160.15625,0.0
1741084985.196759,163.57421875,-582.51953125,-442.3828125,100.5859375,0.0
1741084985.2006605,235.3515625,-569.82421875,-442.87109375,142.08984375,0.0
1741084985.204562,311.5234375,-569.3359375,-453.125,196.77734375,0.0
1741084985.2084634,269.04296875,-569.82421875,-448.73046875,159.1796875,0.0
1741084985.212365,173.828125,-564.453125,-433.59375,92.7734375,0.0
1741084985.2162662,188.4765625,-561.5234375,-432.12890625,97.16796875,0.0
1741084985.2202265,281.25,-545.41015625,-433.10546875,145.99609375,0.0
1741084985.2241278,265.13671875,-534.1796875,-447.75390625,124.51171875,0.0
1741084985.2280293,161.1328125,-540.0390625,-462.40234375,33.69140625,0.0
1741084985.2319307,139.6484375,-540.0390625,-441.89453125,0.0,0.0
1741084985.2358322,236.81640625,-538.57421875,-417.96875,60.05859375,0.0
1741084985.2397337,240.72265625,-544.921875,-418.45703125,75.1953125,0.0
1741084985.2436352,104.98046875,-530.2734375,-429.19921875,1.46484375,0.0
1741084985.2475364,71.2890625,-510.7421875,-428.7109375,-38.0859375,0.0
1741084985.251438,181.15234375,-508.30078125,-424.31640625,31.25,0.0
1741084985.2553394,227.05078125,-512.20703125,-425.29296875,77.1484375,0.0
1741084985.2592409,139.16015625,-505.859375,-420.8984375,9.27734375,0.0
1741084985.2631423,71.2890625,-492.1875,-409.1796875,-42.48046875,0.0
1741084985.2671018,134.765625,-491.69921875,-396.484375,3.41796875,0.0
1741084985.2710032,219.23828125,-492.67578125,-395.01953125,56.15234375,0.0
1741084985.2749047,164.55078125,-490.234375,-400.87890625,16.11328125,0.0
1741084985.278806,34.1796875,-489.2578125,-410.15625,-67.3828125,0.0
1741084985.2827075,53.22265625,-496.09375,-404.78515625,-53.22265625,0.0
1741084985.286609,176.7578125,-489.74609375,-385.25390625,27.83203125,0.0
1741084985.2905104,174.8046875,-475.09765625,-380.37109375,26.3671875,0.0
1741084985.294412,42.48046875,-488.76953125,-383.7890625,-61.5234375,0.0
1741084985.2983134,7.32421875,-500.48828125,-394.04296875,-95.21484375,0.0
1741084985.3022149,121.09375,-495.1171875,-385.25390625,-20.5078125,0.0
1741084985.306116,165.0390625,-481.4453125,-370.1171875,15.13671875,0.0
1741084985.3100176,53.7109375,-469.7265625,-375.0,-51.26953125,0.0
1741084985.313976,-17.08984375,-468.26171875,-377.9296875,-92.7734375,0.0
1741084985.3178773,78.125,-456.54296875,-365.234375,-24.90234375,0.0
1741084985.3217788,173.828125,-437.01171875,-359.86328125,44.43359375,0.0
1741084985.3256803,109.375,-438.96484375,-365.234375,9.27734375,0.0
1741084985.3295817,25.390625,-440.4296875,-364.74609375,-44.921875,0.0
1741084985.3334832,71.2890625,-430.17578125,-361.81640625,-14.6484375,0.0
1741084985.3373847,165.52734375,-421.38671875,-364.74609375,38.57421875,0.0
1741084985.3412862,121.58203125,-409.66796875,-368.1640625,17.08984375,0.0
1741084985.3451874,8.7890625,-403.3203125,-358.88671875,-45.41015625,0.0
1741084985.349089,5.859375,-410.64453125,-361.328125,-56.15234375,0.0
1741084985.3529904,102.5390625,-415.0390625,-361.81640625,3.41796875,0.0
1741084985.3568919,128.90625,-410.64453125,-346.6796875,9.765625,0.0
1741084985.3608496,30.76171875,-402.83203125,-339.35546875,-54.6875,0.0
1741084985.364751,-8.30078125,-395.01953125,-337.40234375,-73.2421875,0.0
1741084985.3686526,96.19140625,-384.765625,-329.58984375,-4.8828125,0.0
1741084985.372554,158.203125,-384.27734375,-331.0546875,30.76171875,0.0
1741084985.3764553,67.3828125,-375.48828125,-324.21875,-18.06640625,0.0
1741084985.3803568,-13.18359375,-368.1640625,-310.05859375,-60.05859375,0.0
1741084985.3842583,70.3125,-375.9765625,-316.40625,-24.4140625,0.0
1741084985.3881598,133.7890625,-380.859375,-328.125,18.06640625,0.0
1741084985.3920612,60.05859375,-372.0703125,-325.1953125,-13.671875,0.0
1741084985.3959627,-19.53125,-351.07421875,-317.87109375,-69.3359375,0.0
1741084985.3998642,-13.671875,-361.328125,-316.40625,-54.19921875,0.0
1741084985.4037654,76.171875,-372.55859375,-301.7578125,24.4140625,0.0
1741084985.4077227,80.56640625,-356.93359375,-296.875,20.01953125,0.0
1741084985.411624,-20.5078125,-367.67578125,-306.640625,-53.7109375,0.0
1741084985.4155254,-22.94921875,-375.9765625,-306.15234375,-64.453125,0.0
1741084985.419427,71.77734375,-351.07421875,-306.640625,-6.34765625,0.0
1741084985.4233284,90.33203125,-342.28515625,-303.22265625,26.85546875,0.0
1741084985.42723,-1.46484375,-339.84375,-283.203125,-41.9921875,0.0
1741084985.4311314,-43.45703125,-336.9140625,-278.3203125,-79.1015625,0.0
1741084985.4350328,71.77734375,-337.890625,-279.296875,-1.46484375,0.0
1741084985.438934,148.4375,-317.3828125,-271.484375,48.828125,0.0
1741084985.4428356,43.45703125,-317.87109375,-271.97265625,0.9765625,0.0
1741084985.446737,-37.59765625,-321.2890625,-275.87890625,-49.31640625,0.0
1741084985.4506385,45.8984375,-310.546875,-272.94921875,-13.671875,0.0
1741084985.454595,143.06640625,-307.12890625,-273.4375,62.5,0.0
1741084985.4584963,94.7265625,-307.12890625,-271.97265625,30.2734375,0.0
1741084985.4623978,-2.9296875,-306.15234375,-262.20703125,-34.66796875,0.0
1741084985.4662993,25.87890625,-277.34375,-260.7421875,-12.20703125,0.0
1741084985.4702008,101.5625,-256.34765625,-254.39453125,35.64453125,0.0
1741084985.4741023,83.984375,-272.4609375,-255.37109375,33.69140625,0.0
1741084985.4780037,-27.83203125,-280.76171875,-262.6953125,-34.1796875,0.0
1741084985.4819052,-39.55078125,-276.3671875,-252.44140625,-42.48046875,0.0
1741084985.4858065,85.9375,-263.671875,-240.234375,32.2265625,0.0
1741084985.489708,117.1875,-252.9296875,-228.515625,61.5234375,0.0
1741084985.4936094,11.71875,-265.625,-245.1171875,-3.90625,0.0
1741084985.497511,-34.66796875,-265.625,-260.25390625,-42.48046875,0.0
1741084985.5014668,69.82421875,-256.34765625,-250.48828125,0.0,0.0
1741084985.5053682,137.20703125,-260.25390625,-241.69921875,48.828125,0.0
1741084985.5092695,48.33984375,-258.30078125,-240.72265625,7.32421875,0.0
1741084985.513171,-46.875,-248.53515625,-235.3515625,-49.8046875,0.0
1741084985.5170724,2.44140625,-261.23046875,-225.09765625,-19.53125,0.0
1741084985.520974,101.5625,-261.71875,-223.6328125,53.7109375,0.0
1741084985.5248754,61.03515625,-248.046875,-218.26171875,45.8984375,0.0
1741084985.528777,-41.9921875,-231.93359375,-209.9609375,-32.71484375,0.0
1741084985.5326784,-7.32421875,-216.796875,-210.9375,-38.0859375,0.0
1741084985.5365796,109.86328125,-228.515625,-215.33203125,35.15625,0.0
1741084985.540481,121.58203125,-230.95703125,-205.56640625,40.0390625,0.0
1741084985.5443826,-17.08984375,-232.421875,-214.35546875,-45.8984375,0.0
1741084985.5483377,-79.58984375,-233.88671875,-229.4921875,-70.3125,0.0
1741084985.5522392,44.921875,-236.328125,-214.84375,8.7890625,0.0
1741084985.5561407,86.9140625,-240.234375,-204.1015625,46.38671875,0.0
1741084985.5600421,-23.4375,-228.02734375,-193.84765625,-20.99609375,0.0
1741084985.5639436,-82.51953125,-217.28515625,-196.77734375,-73.2421875,0.0
1741084985.567845,14.16015625,-208.0078125,-200.1953125,-4.39453125,0.0
1741084985.5717463,98.6328125,-209.9609375,-197.265625,58.59375,0.0
1741084985.5756478,28.3203125,-213.8671875,-195.80078125,-4.39453125,0.0
1741084985.5795493,-45.8984375,-201.66015625,-181.640625,-70.3125,0.0
1741084985.5834508,-6.8359375,-201.66015625,-182.6171875,-35.15625,0.0
1741084985.5873523,78.61328125,-213.8671875,-200.68359375,21.97265625,0.0
1741084985.5912538,54.19921875,-220.703125,-203.125,2.9296875,0.0
1741084985.5952137,-40.52734375,-212.890625,-194.82421875,-58.59375,0.0
1741084985.5991151,-21.484375,-213.8671875,-199.21875,-61.03515625,0.0
1741084985.6030166,65.91796875,-215.33203125,-195.80078125,7.32421875,0.0
1741084985.606918,58.59375,-203.125,-182.12890625,22.94921875,0.0
1741084985.6108196,-45.41015625,-211.9140625,-174.8046875,-39.55078125,0.0
1741084985.6147208,-79.58984375,-216.796875,-173.33984375,-58.10546875,0.0
1741084985.6186223,16.11328125,-201.66015625,-182.6171875,-15.625,0.0
1741084985.6225238,60.05859375,-193.359375,-195.80078125,15.13671875,0.0
1741084985.6264253,-24.90234375,-206.0546875,-191.89453125,-34.1796875,0.0
1741084985.6303267,-76.66015625,-218.26171875,-175.29296875,-73.73046875,0.0
1741084985.6342282,9.27734375,-198.2421875,-171.875,-23.92578125,0.0
1741084985.6381297,105.46875,-185.05859375,-176.26953125,30.2734375,0.0
1741084985.6420891,0.0,-187.98828125,-173.828125,-0.48828125,0.0
1741084985.6459906,0.0,-197.75390625,-174.31640625,-54.19921875,0.0
1741084985.6498919,0.0,-188.4765625,-173.33984375,-37.59765625,0.0
1741084985.6537933,0.0,-178.22265625,-175.78125,24.90234375,0.0
1741084985.6576948,0.0,-194.82421875,-177.734375,19.53125,0.0
1741084985.6615963,0.0,-191.89453125,-166.9921875,-42.48046875,0.0
1741084985.6654978,0.0,-166.50390625,-149.90234375,-35.64453125,0.0
1741084985.6693993,0.0,-169.921875,-151.85546875,21.484375,0.0
1741084985.6733007,0.0,-180.6640625,-158.203125,30.76171875,0.0
1741084985.677202,0.0,-175.78125,-149.90234375,-33.203125,0.0
1741084985.6811035,0.0,-167.96875,-157.71484375,-77.1484375,0.0
1741084985.685005,0.0,-166.9921875,-159.66796875,-23.4375,0.0
1741084985.6889687,107.91015625,-163.0859375,-159.66796875,30.76171875,0.0
1741084985.6928701,24.90234375,-170.41015625,-172.8515625,-20.99609375,0.0
1741084985.6967716,-71.2890625,-188.96484375,-165.0390625,-83.984375,0.0
1741084985.7006729,-14.6484375,-166.50390625,-160.64453125,-51.26953125,0.0
1741084985.7045743,99.12109375,-147.94921875,-159.1796875,14.6484375,0.0
1741084985.7084758,45.8984375,-159.1796875,-151.3671875,-11.23046875,0.0
1741084985.7123773,-76.66015625,-158.203125,-140.13671875,-76.171875,0.0
1741084985.7162788,-36.62109375,-148.4375,-134.27734375,-58.10546875,0.0
1741084985.7201803,68.84765625,-145.5078125,-133.7890625,13.18359375,0.0
1741084985.7240818,29.78515625,-151.3671875,-148.92578125,6.34765625,0.0
1741084985.7279832,-80.56640625,-160.15625,-156.25,-72.265625,0.0
1741084985.7318845,-75.1953125,-156.25,-135.7421875,-84.9609375,0.0
1741084985.7358422,18.5546875,-160.64453125,-138.18359375,-18.06640625,0.0
1741084985.7397437,28.3203125,-167.48046875,-147.94921875,11.23046875,0.0
1741084985.7436452,-53.7109375,-165.52734375,-134.27734375,-43.45703125,0.0
1741084985.7475467,-78.125,-162.109375,-122.55859375,-76.66015625,0.0
1741084985.7514482,0.48828125,-157.2265625,-144.53125,-27.34375,0.0
1741084985.7553496,66.89453125,-160.15625,-153.3203125,8.7890625,0.0
1741084985.759251,-3.90625,-185.05859375,-128.90625,-32.71484375,0.0
1741084985.7631526,-96.19140625,-180.6640625,-122.55859375,-76.171875,0.0
1741084985.7670538,-44.921875,-156.25,-132.8125,-42.96875,0.0
1741084985.7709553,46.875,-149.90234375,-125.0,19.53125,0.0
1741084985.7748568,26.85546875,-140.625,-120.1171875,0.9765625,0.0
1741084985.7787583,-67.87109375,-143.5546875,-128.90625,-70.3125,0.0
1741084985.7827156,-60.546875,-145.99609375,-126.953125,-65.4296875,0.0
1741084985.786617,53.22265625,-136.23046875,-122.0703125,9.27734375,0.0
1741084985.7905185,67.87109375,-149.4140625,-125.9765625,20.5078125,0.0
1741084985.79442,-42.48046875,-154.78515625,-138.671875,-52.24609375,0.0
1741084985.7983215,-62.98828125,-138.18359375,-132.8125,-79.58984375,0.0
1741084985.802223,33.203125,-140.625,-112.3046875,-11.71875,0.0
1741084985.8061242,55.17578125,-157.2265625,-119.140625,13.18359375,0.0
1741084985.8100257,-60.546875,-162.59765625,-132.32421875,-61.03515625,0.0
1741084985.8139272,-103.02734375,-146.97265625,-140.13671875,-109.375,0.0
1741084985.8178287,1.46484375,-134.765625,-135.7421875,-57.6171875,0.0
1741084985.8217301,76.171875,-135.25390625,-124.51171875,15.13671875,0.0
1741084985.8256316,12.6953125,-131.8359375,-123.046875,-8.30078125,0.0
1741084985.8295884,0.0,-127.9296875,-122.0703125,-66.40625,0.0
1741084985.83349,0.0,-128.90625,-115.72265625,-35.15625,0.0
1741084985.8373911,0.0,-135.7421875,-122.0703125,18.5546875,0.0
1741084985.8412926,0.0,-148.92578125,-120.1171875,-6.34765625,0.0
1741084985.845194,0.0,-146.97265625,-106.93359375,-68.84765625,0.0
1741084985.8490956,0.0,-155.76171875,-110.3515625,-80.078125,0.0
