timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086911.5963974,158.69140625,-1000.0,-747.0703125,184.08203125,0.0
1741086911.6003318,167.96875,-995.60546875,-744.140625,200.1953125,0.0
1741086911.6042356,166.015625,-980.95703125,-735.83984375,202.1484375,0.0
1741086911.6081395,162.109375,-967.28515625,-735.83984375,204.1015625,0.0
1741086911.6120434,158.69140625,-950.1953125,-730.95703125,196.2890625,0.0
1741086911.6159472,156.25,-928.22265625,-721.19140625,178.22265625,0.0
1741086911.619851,158.203125,-914.0625,-714.84375,183.10546875,0.0
1741086911.6237547,173.33984375,-898.4375,-712.40234375,181.15234375,0.0
1741086911.6276586,154.296875,-877.44140625,-705.56640625,176.7578125,0.0
1741086911.6315625,110.83984375,-862.3046875,-697.75390625,173.33984375,0.0
1741086911.6354663,113.28125,-857.421875,-691.40625,160.15625,0.0
1741086911.6393702,124.51171875,-843.26171875,-682.12890625,157.2265625,0.0
1741086911.643274,108.3984375,-819.3359375,-688.96484375,143.06640625,0.0
1741086911.6472068,103.02734375,-795.41015625,-689.94140625,146.97265625,0.0
1741086911.6511106,105.46875,-788.0859375,-678.22265625,152.83203125,0.0
1741086911.6550145,98.6328125,-786.1328125,-680.17578125,124.51171875,0.0
1741086911.6589184,91.796875,-767.08984375,-663.0859375,118.1640625,0.0
1741086911.6628222,89.35546875,-754.8828125,-647.94921875,130.37109375,0.0
1741086911.666726,81.0546875,-742.67578125,-661.1328125,124.0234375,0.0
1741086911.6706297,80.56640625,-717.28515625,-656.25,109.86328125,0.0
1741086911.6745336,92.28515625,-704.58984375,-637.6953125,112.79296875,0.0
1741086911.6784375,95.21484375,-708.0078125,-634.27734375,115.72265625,0.0
1741086911.6823413,65.4296875,-697.265625,-629.39453125,119.62890625,0.0
1741086911.6862452,60.546875,-678.22265625,-619.62890625,111.81640625,0.0
1741086911.690149,79.58984375,-664.55078125,-613.28125,110.3515625,0.0
1741086911.694081,0.0,-659.1796875,-610.3515625,126.46484375,0.0
1741086911.697985,0.0,-650.87890625,-605.95703125,120.60546875,0.0
1741086911.7018888,0.0,-637.6953125,-604.98046875,102.5390625,0.0
1741086911.7057927,0.0,-635.25390625,-598.6328125,100.09765625,0.0
1741086911.7096965,0.0,-639.16015625,-581.54296875,97.16796875,0.0
1741086911.7136004,0.0,-629.39453125,-569.82421875,92.7734375,0.0
1741086911.717504,0.0,-609.86328125,-563.4765625,88.37890625,0.0
1741086911.721408,0.0,-605.46875,-559.08203125,82.03125,0.0
1741086911.7253118,0.0,-600.09765625,-546.38671875,80.078125,0.0
1741086911.7292156,0.0,-582.51953125,-536.1328125,86.9140625,0.0
1741086911.7331195,0.0,-569.82421875,-539.55078125,86.9140625,0.0
1741086911.7370234,0.0,-563.96484375,-534.1796875,92.28515625,0.0
1741086911.7409518,37.59765625,-558.10546875,-519.04296875,90.33203125,0.0
1741086911.7448556,32.71484375,-546.38671875,-512.6953125,87.40234375,0.0
1741086911.7487595,33.203125,-541.9921875,-515.13671875,82.51953125,0.0
1741086911.7526631,25.87890625,-550.29296875,-507.8125,83.0078125,0.0
1741086911.756567,18.06640625,-551.7578125,-502.44140625,80.078125,0.0
1741086911.7604709,10.7421875,-530.76171875,-496.58203125,78.125,0.0
1741086911.7643747,10.25390625,-510.25390625,-481.93359375,72.75390625,0.0
1741086911.7682786,6.8359375,-508.30078125,-472.65625,69.3359375,0.0
1741086911.7721825,12.6953125,-498.53515625,-468.26171875,72.75390625,0.0
1741086911.7760863,8.7890625,-483.88671875,-471.6796875,44.43359375,0.0
1741086911.77999,4.8828125,-477.05078125,-462.890625,47.36328125,0.0
1741086911.7838938,11.71875,-467.7734375,-458.49609375,54.6875,0.0
1741086911.7878203,10.25390625,-458.49609375,-458.984375,41.50390625,0.0
1741086911.791724,-6.34765625,-446.2890625,-447.265625,39.0625,0.0
1741086911.7956278,-3.90625,-439.94140625,-446.77734375,41.015625,0.0
1741086911.7995317,11.71875,-441.40625,-443.84765625,38.0859375,0.0
1741086911.8034356,-1.46484375,-430.6640625,-434.5703125,35.64453125,0.0
1741086911.8073394,-9.27734375,-426.7578125,-437.5,37.109375,0.0
1741086911.8112433,-9.27734375,-433.59375,-440.4296875,22.94921875,0.0
1741086911.815147,-5.37109375,-433.59375,-437.98828125,26.85546875,0.0
1741086911.8190508,-13.671875,-416.015625,-420.41015625,34.66796875,0.0
1741086911.8229547,-28.3203125,-399.90234375,-404.78515625,35.64453125,0.0
1741086911.8268585,-33.69140625,-407.2265625,-404.296875,23.92578125,0.0
1741086911.8307624,-39.0625,-414.0625,-404.78515625,19.53125,0.0
1741086911.8346875,-39.0625,-410.15625,-400.390625,18.06640625,0.0
1741086911.8385913,-30.76171875,-397.4609375,-396.97265625,9.765625,0.0
1741086911.842495,-33.203125,-394.53125,-390.13671875,9.27734375,0.0
1741086911.8463988,-44.921875,-394.53125,-384.765625,6.34765625,0.0
1741086911.8503027,-37.109375,-389.6484375,-389.6484375,8.30078125,0.0
1741086911.8542066,-18.06640625,-392.578125,-386.23046875,10.7421875,0.0
1741086911.8581104,-24.90234375,-384.27734375,-372.55859375,16.11328125,0.0
1741086911.8620143,-50.29296875,-375.48828125,-366.69921875,21.484375,0.0
1741086911.8659182,-46.38671875,-365.72265625,-362.3046875,22.94921875,0.0
1741086911.8698218,-40.0390625,-360.83984375,-356.93359375,20.01953125,0.0
1741086911.8737257,-41.9921875,-359.375,-354.4921875,14.6484375,0.0
1741086911.8776295,-40.52734375,-354.98046875,-357.91015625,13.671875,0.0
1741086911.881553,-48.828125,-361.328125,-361.328125,14.6484375,0.0
1741086911.8854566,-43.45703125,-355.95703125,-351.07421875,15.625,0.0
1741086911.8893604,-42.96875,-349.12109375,-343.75,5.37109375,0.0
1741086911.8932643,-46.38671875,-349.609375,-348.14453125,0.0,0.0
1741086911.8971682,-43.9453125,-345.21484375,-347.16796875,-3.41796875,0.0
1741086911.901072,-53.22265625,-351.07421875,-339.35546875,-1.46484375,0.0
1741086911.904976,-48.33984375,-354.4921875,-330.078125,3.41796875,0.0
1741086911.9088798,-41.9921875,-329.58984375,-317.3828125,5.859375,0.0
1741086911.9127834,-36.62109375,-311.03515625,-317.87109375,12.6953125,0.0
1741086911.9166873,-43.45703125,-327.1484375,-324.70703125,4.39453125,0.0
1741086911.920591,-55.6640625,-332.51953125,-324.70703125,-18.5546875,0.0
1741086911.924495,-43.45703125,-315.91796875,-322.75390625,-17.08984375,0.0
1741086911.9284153,-37.109375,-321.77734375,-323.2421875,-5.859375,0.0
1741086911.9323192,-48.828125,-326.66015625,-325.68359375,-6.8359375,0.0
1741086911.936223,-45.41015625,-312.98828125,-327.1484375,-9.765625,0.0
1741086911.940127,-32.2265625,-312.5,-316.89453125,-8.7890625,0.0
1741086911.9440308,-28.80859375,-314.94140625,-309.08203125,-2.9296875,0.0
1741086911.9479346,-43.9453125,-312.98828125,-306.15234375,0.9765625,0.0
1741086911.9518383,-47.36328125,-305.17578125,-305.6640625,-6.8359375,0.0
1741086911.9557421,-38.57421875,-287.109375,-305.17578125,-10.25390625,0.0
1741086911.959646,-43.45703125,-285.64453125,-298.33984375,-9.765625,0.0
1741086911.9635499,-37.109375,-299.31640625,-298.33984375,-11.23046875,0.0
1741086911.9674537,-31.73828125,-299.8046875,-294.921875,-7.8125,0.0
1741086911.9713576,-43.9453125,-287.109375,-288.57421875,0.48828125,0.0
1741086911.9752934,0.0,-291.9921875,-294.43359375,5.37109375,0.0
1741086911.9791973,0.0,-292.96875,-292.48046875,6.34765625,0.0
1741086911.983101,0.0,-282.2265625,-280.76171875,3.90625,0.0
1741086911.9870048,0.0,-286.62109375,-274.90234375,4.39453125,0.0
1741086911.9909086,0.0,-284.1796875,-277.83203125,4.8828125,0.0
1741086911.9948125,0.0,-290.52734375,-282.2265625,-5.859375,0.0
1741086911.9987164,0.0,-287.59765625,-275.87890625,-16.6015625,0.0
1741086912.0026202,0.0,-272.4609375,-277.83203125,-20.01953125,0.0
1741086912.006524,0.0,-271.484375,-277.83203125,-18.06640625,0.0
1741086912.0104277,0.0,-272.94921875,-269.53125,-15.13671875,0.0
1741086912.0143316,0.0,-269.53125,-263.671875,-12.6953125,0.0
1741086912.0182354,0.0,-272.4609375,-258.30078125,-10.7421875,0.0
1741086912.0221684,-63.96484375,-273.4375,-262.6953125,-14.6484375,0.0
1741086912.0260723,-52.734375,-271.484375,-266.6015625,-20.01953125,0.0
1741086912.0299761,-63.4765625,-271.97265625,-266.11328125,-22.94921875,0.0
1741086912.0338798,-70.3125,-266.6015625,-265.13671875,-17.578125,0.0
1741086912.0377836,-61.5234375,-266.11328125,-268.06640625,-21.484375,0.0
1741086912.0416875,-65.4296875,-267.08984375,-267.578125,-24.90234375,0.0
1741086912.0455914,-75.1953125,-259.27734375,-268.5546875,-20.5078125,0.0
1741086912.0494952,-83.984375,-255.37109375,-257.32421875,-24.90234375,0.0
1741086912.053399,-69.82421875,-260.7421875,-247.0703125,-21.484375,0.0
1741086912.057303,-61.5234375,-255.859375,-254.39453125,-25.390625,0.0
1741086912.0612068,-65.91796875,-241.2109375,-250.48828125,-38.0859375,0.0
1741086912.0651104,-65.4296875,-246.09375,-246.58203125,-33.203125,0.0
1741086912.0690415,-60.546875,-243.1640625,-243.65234375,-31.25,0.0
1741086912.0729454,-65.91796875,-232.91015625,-244.62890625,-33.203125,0.0
1741086912.0768492,-72.265625,-237.79296875,-245.1171875,-29.296875,0.0
1741086912.080753,-60.546875,-241.69921875,-248.53515625,-16.6015625,0.0
1741086912.084657,-57.6171875,-240.72265625,-246.58203125,-16.6015625,0.0
1741086912.0885608,-60.05859375,-232.91015625,-239.2578125,-23.4375,0.0
1741086912.0924647,-60.546875,-236.328125,-241.2109375,-22.4609375,0.0
1741086912.0963686,-57.6171875,-240.234375,-244.140625,-14.6484375,0.0
1741086912.1002722,-61.03515625,-236.81640625,-245.1171875,-6.8359375,0.0
1741086912.104176,-76.66015625,-243.1640625,-245.1171875,-12.6953125,0.0
1741086912.10808,-69.82421875,-233.3984375,-239.2578125,-11.71875,0.0
1741086912.1119838,-64.453125,-229.00390625,-242.67578125,-5.859375,0.0
1741086912.115912,-66.40625,-228.02734375,-245.1171875,-13.18359375,0.0
1741086912.1198158,-59.08203125,-215.8203125,-237.79296875,-10.25390625,0.0
1741086912.1237197,-60.546875,-214.84375,-242.1875,-6.34765625,0.0
1741086912.1276236,-68.359375,-218.26171875,-242.67578125,-10.25390625,0.0
1741086912.1315274,-60.546875,-217.28515625,-238.76953125,-10.25390625,0.0
1741086912.1354313,-54.19921875,-211.9140625,-238.28125,-10.7421875,0.0
1741086912.1393352,-57.12890625,-208.49609375,-238.28125,-20.99609375,0.0
1741086912.1432388,-62.01171875,-220.703125,-242.1875,-31.73828125,0.0
1741086912.1471426,-61.5234375,-217.28515625,-235.3515625,-20.5078125,0.0
1741086912.1510465,-53.22265625,-197.75390625,-225.09765625,-7.8125,0.0
1741086912.1549504,-42.48046875,-201.171875,-236.328125,-10.25390625,0.0
1741086912.1588542,-44.921875,-214.84375,-241.2109375,-11.71875,0.0
1741086912.162781,-51.26953125,-213.8671875,-226.07421875,-13.671875,0.0
1741086912.1666849,-34.1796875,-204.1015625,-227.5390625,-23.92578125,0.0
1741086912.1705887,-36.62109375,-209.9609375,-229.4921875,-36.1328125,0.0
1741086912.1744926,-47.36328125,-212.40234375,-223.6328125,-32.2265625,0.0
1741086912.1783965,-61.5234375,-208.49609375,-223.6328125,-33.69140625,0.0
1741086912.1823003,-53.7109375,-208.49609375,-217.7734375,-27.83203125,0.0
1741086912.1862042,-39.55078125,-207.03125,-212.890625,-25.87890625,0.0
1741086912.1901078,-40.0390625,-207.51953125,-221.19140625,-29.78515625,0.0
1741086912.1940117,-34.1796875,-195.3125,-220.703125,-19.53125,0.0
1741086912.1979156,-50.29296875,-184.5703125,-219.7265625,-25.390625,0.0
1741086912.2018194,-52.734375,-190.4296875,-219.7265625,-27.34375,0.0
1741086912.2057233,-40.52734375,-193.84765625,-208.49609375,-26.3671875,0.0
1741086912.209649,-52.24609375,-194.82421875,-204.1015625,-36.1328125,0.0
1741086912.213553,-62.01171875,-190.91796875,-210.44921875,-35.64453125,0.0
1741086912.2174568,-57.12890625,-191.40625,-220.703125,-21.97265625,0.0
1741086912.2213607,-60.05859375,-187.01171875,-207.03125,-14.16015625,0.0
1741086912.2252643,-63.4765625,-174.8046875,-190.91796875,-12.20703125,0.0
1741086912.2291682,-53.22265625,-185.05859375,-196.77734375,-8.30078125,0.0
1741086912.233072,-52.24609375,-193.359375,-202.1484375,-10.7421875,0.0
1741086912.236976,-52.734375,-181.640625,-201.66015625,-18.06640625,0.0
1741086912.2408798,-52.734375,-180.17578125,-205.078125,-15.13671875,0.0
1741086912.2447836,-59.5703125,-183.10546875,-192.87109375,-8.7890625,0.0
1741086912.2486875,-62.5,-176.7578125,-185.05859375,-12.6953125,0.0
1741086912.2525914,-60.05859375,-177.24609375,-190.4296875,-28.3203125,0.0
1741086912.2565148,-51.26953125,-175.29296875,-186.5234375,-32.71484375,0.0
1741086912.2604187,-44.921875,-171.38671875,-183.59375,-23.4375,0.0
1741086912.2643225,-55.6640625,-174.8046875,-181.15234375,-25.87890625,0.0
1741086912.2682264,-66.89453125,-172.8515625,-184.08203125,-20.99609375,0.0
1741086912.2721303,-56.640625,-175.29296875,-200.68359375,-22.4609375,0.0
1741086912.2760339,-46.38671875,-172.8515625,-187.5,-21.97265625,0.0
1741086912.2799377,-51.26953125,-173.33984375,-167.48046875,3.41796875,0.0
1741086912.2838416,-60.546875,-178.7109375,-172.8515625,-0.48828125,0.0
1741086912.2877455,-47.36328125,-164.55078125,-179.19921875,-19.04296875,0.0
1741086912.2916493,-39.55078125,-161.1328125,-179.6875,-14.6484375,0.0
1741086912.2955532,-53.22265625,-167.96875,-184.08203125,-18.5546875,0.0
1741086912.299457,-45.8984375,-156.73828125,-178.22265625,-14.6484375,0.0
1741086912.3033776,-38.57421875,-155.2734375,-177.734375,-15.13671875,0.0
1741086912.3072815,-46.38671875,-168.9453125,-190.91796875,-19.53125,0.0
1741086912.3111854,-53.7109375,-167.96875,-183.59375,-15.625,0.0
1741086912.3150892,-56.15234375,-159.1796875,-171.875,-29.78515625,0.0
1741086912.318993,-57.12890625,-152.83203125,-172.8515625,-35.15625,0.0
1741086912.322897,-51.7578125,-161.1328125,-171.38671875,-35.64453125,0.0
1741086912.3268006,-38.0859375,-154.296875,-163.0859375,-24.4140625,0.0
1741086912.3307045,-35.15625,-145.5078125,-163.57421875,-20.01953125,0.0
1741086912.3346083,-46.875,-147.94921875,-168.9453125,-17.08984375,0.0
1741086912.3385122,-52.24609375,-144.53125,-173.828125,-10.25390625,0.0
1741086912.342416,-32.71484375,-138.18359375,-165.52734375,-10.7421875,0.0
1741086912.34632,-38.0859375,-140.13671875,-167.48046875,-14.6484375,0.0
1741086912.3502543,-47.8515625,-150.87890625,-188.96484375,-27.34375,0.0
1741086912.3541582,-39.0625,-150.87890625,-185.546875,-29.296875,0.0
1741086912.358062,-31.73828125,-134.765625,-177.24609375,-22.94921875,0.0
1741086912.3619657,-41.50390625,-132.8125,-180.6640625,-21.484375,0.0
1741086912.3658695,-50.78125,-143.5546875,-176.26953125,-34.66796875,0.0
1741086912.3697734,-55.17578125,-152.83203125,-174.31640625,-47.36328125,0.0
1741086912.3736773,-43.9453125,-149.90234375,-176.7578125,-40.0390625,0.0
1741086912.3775811,-38.57421875,-132.32421875,-179.19921875,-33.69140625,0.0
1741086912.381485,-47.36328125,-128.41796875,-177.734375,-35.64453125,0.0
1741086912.3853889,-52.734375,-139.16015625,-167.48046875,-29.296875,0.0
1741086912.3892927,-53.22265625,-144.53125,-163.57421875,-23.92578125,0.0
1741086912.3931966,-52.24609375,-147.94921875,-167.96875,-28.80859375,0.0
1741086912.397129,-62.01171875,-135.7421875,-169.921875,-26.3671875,0.0
1741086912.401033,-57.12890625,-127.44140625,-170.8984375,-29.296875,0.0
1741086912.4049368,-49.31640625,-126.953125,-159.66796875,-33.69140625,0.0
1741086912.4088407,-42.48046875,-127.9296875,-155.76171875,-30.76171875,0.0
1741086912.4127445,-50.29296875,-125.0,-163.0859375,-31.73828125,0.0
1741086912.4166484,-60.546875,-127.44140625,-167.48046875,-35.15625,0.0
1741086912.4205523,-60.546875,-131.34765625,-164.55078125,-41.50390625,0.0
1741086912.4244561,-60.05859375,-123.046875,-160.64453125,-48.828125,0.0
1741086912.4283597,-59.08203125,-129.8828125,-169.921875,-45.41015625,0.0
1741086912.4322636,-47.36328125,-135.7421875,-169.921875,-31.25,0.0
1741086912.4361675,-34.1796875,-122.0703125,-155.76171875,-27.83203125,0.0
1741086912.4400713,-35.15625,-122.55859375,-152.83203125,-18.5546875,0.0
1741086912.444003,-54.6875,-136.71875,-156.73828125,-19.53125,0.0
1741086912.447907,-59.5703125,-136.23046875,-162.59765625,-32.71484375,0.0
1741086912.4518108,-55.17578125,-126.953125,-160.15625,-34.1796875,0.0
1741086912.4557147,-57.6171875,-125.48828125,-151.85546875,-22.94921875,0.0
1741086912.4596186,-73.2421875,-125.9765625,-160.15625,-20.5078125,0.0
1741086912.4635224,-70.3125,-121.58203125,-167.48046875,-30.2734375,0.0
1741086912.4674263,-50.78125,-121.09375,-154.78515625,-20.5078125,0.0
1741086912.47133,-47.8515625,-123.53515625,-148.92578125,-19.04296875,0.0
1741086912.4752338,-47.36328125,-128.90625,-152.34375,-20.5078125,0.0
1741086912.4791377,-49.8046875,-121.09375,-150.390625,-10.25390625,0.0
1741086912.4830415,-57.6171875,-113.28125,-149.90234375,-11.71875,0.0
1741086912.4869454,-60.05859375,-121.58203125,-155.2734375,-22.4609375,0.0
1741086912.4908738,-48.828125,-123.046875,-157.2265625,-26.3671875,0.0
1741086912.4947774,-45.8984375,-115.72265625,-154.78515625,-12.6953125,0.0
1741086912.4986813,-45.8984375,-109.86328125,-152.83203125,0.0,0.0
1741086912.5025852,-36.1328125,-117.1875,-149.90234375,-7.32421875,0.0
1741086912.506489,-24.4140625,-122.55859375,-144.04296875,-19.04296875,0.0
1741086912.510393,-37.59765625,-123.046875,-138.671875,-15.625,0.0
1741086912.5142968,-50.29296875,-118.1640625,-136.71875,-10.7421875,0.0
1741086912.5182006,-39.0625,-116.2109375,-146.97265625,-15.13671875,0.0
1741086912.5221045,-48.33984375,-129.39453125,-153.80859375,-21.484375,0.0
1741086912.5260084,-61.03515625,-129.8828125,-152.83203125,-28.80859375,0.0
1741086912.5299122,-41.015625,-123.046875,-145.99609375,-15.13671875,0.0
1741086912.5338159,-32.2265625,-121.09375,-137.6953125,-10.25390625,0.0
1741086912.5377426,-38.57421875,-113.76953125,-143.5546875,-16.11328125,0.0
1741086912.5416465,-47.36328125,-117.1875,-149.4140625,-15.13671875,0.0
1741086912.54555,-53.22265625,-124.51171875,-151.3671875,-20.99609375,0.0
1741086912.549454,-59.5703125,-121.09375,-149.90234375,-24.90234375,0.0
1741086912.5533578,-60.05859375,-122.0703125,-140.13671875,-32.2265625,0.0
1741086912.5572617,-51.7578125,-115.72265625,-142.578125,-37.109375,0.0
1741086912.5611656,-60.546875,-117.67578125,-144.04296875,-32.71484375,0.0
1741086912.5650694,-72.75390625,-145.5078125,-142.578125,-34.1796875,0.0
1741086912.5689733,-81.0546875,-134.765625,-141.11328125,-44.43359375,0.0
1741086912.5728772,-82.51953125,-111.328125,-134.27734375,-54.6875,0.0
1741086912.576781,-72.75390625,-110.83984375,-138.671875,-51.26953125,0.0
1741086912.580685,-65.4296875,-106.4453125,-143.06640625,-40.52734375,0.0
1741086912.5846093,-70.80078125,-107.91015625,-139.16015625,-43.9453125,0.0
1741086912.5885131,-63.4765625,-115.72265625,-150.390625,-50.78125,0.0
1741086912.592417,-60.05859375,-113.76953125,-153.80859375,-45.41015625,0.0
1741086912.5963209,-62.5,-110.83984375,-143.06640625,-38.57421875,0.0
1741086912.6002247,-38.0859375,-112.3046875,-137.20703125,-34.1796875,0.0
1741086912.6041286,-35.64453125,-121.09375,-141.11328125,-40.52734375,0.0
1741086912.6080325,-58.10546875,-126.953125,-145.01953125,-32.2265625,0.0
1741086912.6119363,-53.22265625,-118.65234375,-142.578125,-31.25,0.0
1741086912.6158402,-46.875,-99.12109375,-139.16015625,-24.4140625,0.0
1741086912.619744,-48.828125,-103.515625,-143.06640625,-14.6484375,0.0
1741086912.623648,-39.55078125,-109.86328125,-140.625,-26.85546875,0.0
1741086912.6275516,-33.203125,-98.6328125,-140.625,-28.3203125,0.0
1741086912.6314757,-29.78515625,-98.14453125,-138.18359375,-25.390625,0.0
1741086912.6353796,-31.73828125,-108.3984375,-133.30078125,-32.71484375,0.0
1741086912.6392834,-39.0625,-111.328125,-133.30078125,-38.57421875,0.0
1741086912.6431873,-38.57421875,-106.93359375,-128.90625,-40.0390625,0.0
1741086912.6470912,-33.203125,-104.4921875,-128.90625,-35.15625,0.0
1741086912.650995,-29.78515625,-105.46875,-133.30078125,-24.90234375,0.0
1741086912.654899,-28.3203125,-112.3046875,-140.13671875,-25.390625,0.0
1741086912.6588027,-45.8984375,-104.4921875,-129.39453125,-25.87890625,0.0
1741086912.6627066,-44.43359375,-96.6796875,-116.69921875,-33.203125,0.0
1741086912.6666105,-38.0859375,-98.6328125,-125.0,-33.203125,0.0
1741086912.670514,-47.36328125,-96.19140625,-131.34765625,-36.62109375,0.0
1741086912.674418,-43.45703125,-93.26171875,-132.8125,-44.921875,0.0
1741086912.6783383,-31.25,-90.33203125,-131.8359375,-29.78515625,0.0
1741086912.6822422,-25.390625,-101.07421875,-131.34765625,-21.484375,0.0
1741086912.686146,-35.64453125,-119.62890625,-134.765625,-28.3203125,0.0
1741086912.69005,-37.59765625,-112.79296875,-132.32421875,-27.83203125,0.0
1741086912.6939538,-28.3203125,-83.984375,-119.62890625,-19.53125,0.0
1741086912.6978576,-36.62109375,-95.21484375,-120.60546875,-22.4609375,0.0
