timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085987.2296128,110.3515625,969.7265625,970.703125,18.06640625,0.0
1741085987.2335176,108.3984375,969.7265625,969.7265625,20.01953125,0.0
1741085987.2374225,194.3359375,970.21484375,969.7265625,116.69921875,0.0
1741085987.2413442,-33.203125,969.7265625,969.7265625,-39.0625,0.0
1741085987.245249,-47.36328125,969.7265625,969.7265625,-41.9921875,0.0
1741085987.2491539,308.59375,969.7265625,970.21484375,219.23828125,0.0
1741085987.2530587,94.7265625,969.7265625,969.7265625,-44.43359375,0.0
1741085987.2569635,-151.3671875,969.7265625,969.7265625,-182.6171875,0.0
1741085987.2608683,-50.78125,970.21484375,970.21484375,-94.23828125,0.0
1741085987.2647731,207.03125,969.7265625,970.21484375,36.1328125,0.0
1741085987.268678,344.23828125,969.7265625,969.7265625,167.48046875,0.0
1741085987.2725828,178.7109375,970.21484375,969.7265625,-9.765625,0.0
1741085987.2764876,228.02734375,969.7265625,969.7265625,-19.04296875,0.0
1741085987.2803924,204.58984375,969.7265625,970.21484375,21.484375,0.0
1741085987.2842972,134.27734375,969.7265625,969.7265625,22.4609375,0.0
1741085987.2882202,37.109375,969.7265625,969.7265625,-99.609375,0.0
1741085987.292125,40.0390625,970.21484375,969.7265625,-107.91015625,0.0
1741085987.2960298,125.0,970.21484375,970.21484375,-33.203125,0.0
1741085987.2999346,144.04296875,969.7265625,970.21484375,3.90625,0.0
1741085987.3038394,185.546875,970.21484375,970.21484375,61.03515625,0.0
1741085987.3077443,283.203125,970.21484375,969.7265625,191.40625,0.0
1741085987.311649,101.07421875,969.7265625,969.7265625,39.55078125,0.0
1741085987.315554,50.78125,970.21484375,969.7265625,-39.0625,0.0
1741085987.3194587,151.3671875,970.21484375,969.7265625,57.12890625,0.0
1741085987.3233635,-31.25,970.21484375,969.7265625,-106.4453125,0.0
1741085987.3272684,-10.7421875,970.21484375,970.21484375,-63.96484375,0.0
1741085987.3311732,118.1640625,970.21484375,970.21484375,63.96484375,0.0
1741085987.3350947,54.19921875,970.21484375,970.21484375,0.0,0.0
1741085987.3389995,2.9296875,969.7265625,969.7265625,-36.62109375,0.0
1741085987.3429043,7.8125,969.7265625,969.7265625,-21.484375,0.0
1741085987.3468091,44.921875,970.21484375,970.21484375,-0.48828125,0.0
1741085987.350714,65.91796875,970.21484375,970.21484375,4.8828125,0.0
1741085987.3546188,43.9453125,970.21484375,970.21484375,27.34375,0.0
1741085987.3585236,-54.6875,969.7265625,969.7265625,-29.78515625,0.0
1741085987.3624284,-75.1953125,970.21484375,969.7265625,-41.50390625,0.0
1741085987.3663332,8.30078125,970.21484375,970.703125,23.4375,0.0
1741085987.370238,-23.4375,969.7265625,966.796875,6.34765625,0.0
1741085987.374143,-102.05078125,969.7265625,972.65625,-31.73828125,0.0
1741085987.3780477,-96.19140625,970.21484375,952.1484375,-19.04296875,0.0
1741085987.3819687,-55.17578125,970.703125,852.5390625,25.390625,0.0
1741085987.3858736,-56.15234375,967.7734375,759.765625,37.59765625,0.0
1741085987.3897784,-141.11328125,970.21484375,671.38671875,-9.27734375,0.0
1741085987.3936832,-213.8671875,966.30859375,585.44921875,-41.9921875,0.0
1741085987.397588,-199.21875,884.765625,512.20703125,-10.25390625,0.0
1741085987.4014928,-213.37890625,778.3203125,435.546875,14.6484375,0.0
1741085987.4053977,-323.2421875,694.82421875,371.58203125,-26.85546875,0.0
1741085987.4093025,-469.23828125,614.74609375,288.0859375,-75.68359375,0.0
1741085987.4132073,-520.01953125,542.96875,213.37890625,-83.984375,0.0
1741085987.417112,-533.69140625,451.171875,159.66796875,-78.125,0.0
1741085987.421017,-617.1875,375.9765625,97.16796875,-123.53515625,0.0
1741085987.4249218,-722.65625,312.5,42.48046875,-198.73046875,0.0
1741085987.4288428,-735.3515625,243.1640625,0.9765625,-237.3046875,0.0
1741085987.4327476,-683.59375,187.98828125,-47.8515625,-220.21484375,0.0
1741085987.4366524,-686.5234375,125.9765625,-101.5625,-208.984375,0.0
1741085987.4405572,-723.14453125,63.96484375,-149.90234375,-264.6484375,0.0
1741085987.444462,-695.80078125,11.71875,-211.42578125,-300.78125,0.0
1741085987.4483669,-607.91015625,-41.015625,-260.7421875,-247.0703125,0.0
1741085987.4522717,-537.109375,-110.3515625,-302.734375,-198.73046875,0.0
1741085987.4561765,-545.8984375,-175.78125,-358.3984375,-243.1640625,0.0
1741085987.4600813,-564.94140625,-220.703125,-401.85546875,-282.2265625,0.0
1741085987.4639862,-479.00390625,-262.6953125,-422.36328125,-237.3046875,0.0
1741085987.467891,-364.74609375,-312.5,-437.5,-180.6640625,0.0
1741085987.4717958,-340.33203125,-381.8359375,-455.56640625,-196.77734375,0.0
1741085987.4757166,-357.421875,-431.15234375,-478.02734375,-228.515625,0.0
1741085987.4796214,-304.6875,-464.35546875,-503.41796875,-192.3828125,0.0
1741085987.4835262,-202.1484375,-504.39453125,-517.578125,-136.71875,0.0
1741085987.487431,-192.3828125,-561.03515625,-532.71484375,-137.6953125,0.0
1741085987.4913359,-241.2109375,-601.07421875,-549.31640625,-152.34375,0.0
1741085987.4952407,-207.51953125,-618.65234375,-563.96484375,-115.234375,0.0
1741085987.4991455,-134.27734375,-640.13671875,-583.0078125,-49.8046875,0.0
1741085987.5030503,-109.375,-666.50390625,-599.609375,-27.34375,0.0
1741085987.5069551,-158.69140625,-708.49609375,-619.140625,-68.84765625,0.0
1741085987.51086,-170.41015625,-757.8125,-639.6484375,-83.984375,0.0
1741085987.5147648,-62.01171875,-807.6171875,-661.62109375,-22.94921875,0.0
1741085987.5186696,-18.5546875,-835.44921875,-670.41015625,10.7421875,0.0
1741085987.5225916,-78.125,-817.3828125,-674.31640625,-19.53125,0.0
1741085987.5264964,-102.05078125,-818.359375,-683.10546875,-37.109375,0.0
1741085987.5304012,-53.22265625,-846.6796875,-692.87109375,-1.46484375,0.0
1741085987.534306,0.0,-867.67578125,-697.265625,51.26953125,0.0
1741085987.5382109,2.9296875,-870.1171875,-683.59375,56.640625,0.0
1741085987.5421157,-41.50390625,-878.41796875,-686.5234375,33.69140625,0.0
1741085987.5460205,-22.94921875,-886.71875,-688.96484375,36.1328125,0.0
1741085987.5499253,47.8515625,-875.9765625,-685.546875,81.54296875,0.0
1741085987.5538301,34.1796875,-873.046875,-695.3125,94.23828125,0.0
1741085987.557735,-24.4140625,-883.30078125,-694.82421875,50.29296875,0.0
1741085987.5616398,-9.765625,-871.09375,-697.265625,42.96875,0.0
1741085987.5655446,61.5234375,-862.79296875,-692.3828125,83.984375,0.0
1741085987.5694666,92.28515625,-855.95703125,-662.109375,104.4921875,0.0
1741085987.5733714,45.41015625,-854.98046875,-663.57421875,62.5,0.0
1741085987.5772762,18.06640625,-830.56640625,-666.015625,17.578125,0.0
1741085987.581181,66.89453125,-797.8515625,-650.390625,47.36328125,0.0
1741085987.5850859,107.91015625,-787.109375,-652.83203125,77.1484375,0.0
1741085987.5889907,53.22265625,-785.64453125,-645.01953125,33.203125,0.0
1741085987.5928955,-14.16015625,-778.3203125,-638.671875,-14.16015625,0.0
1741085987.5968003,35.64453125,-760.25390625,-636.23046875,5.37109375,0.0
1741085987.6007051,112.79296875,-734.86328125,-623.53515625,47.8515625,0.0
1741085987.60461,77.1484375,-724.12109375,-610.3515625,35.64453125,0.0
1741085987.6085148,9.765625,-703.61328125,-604.00390625,-10.7421875,0.0
1741085987.6124196,39.55078125,-689.94140625,-610.3515625,-11.23046875,0.0
1741085987.6163416,95.703125,-687.01171875,-600.09765625,29.78515625,0.0
1741085987.6202464,89.35546875,-671.875,-575.68359375,39.0625,0.0
1741085987.6241512,14.16015625,-658.203125,-569.3359375,-21.97265625,0.0
1741085987.6280558,-16.11328125,-672.36328125,-564.94140625,-40.52734375,0.0
1741085987.6319606,57.6171875,-663.57421875,-549.8046875,11.71875,0.0
1741085987.6358654,114.74609375,-623.53515625,-538.57421875,29.296875,0.0
1741085987.6397703,47.8515625,-598.6328125,-530.2734375,-8.30078125,0.0
1741085987.643675,-2.9296875,-585.9375,-518.5546875,-40.52734375,0.0
1741085987.64758,66.40625,-579.1015625,-509.765625,3.41796875,0.0
1741085987.6514847,94.23828125,-573.2421875,-510.7421875,44.921875,0.0
1741085987.6553895,38.0859375,-561.03515625,-504.39453125,19.04296875,0.0
1741085987.6592944,7.8125,-558.59375,-490.234375,-12.20703125,0.0
1741085987.663216,51.26953125,-552.24609375,-485.83984375,-3.90625,0.0
1741085987.6671207,94.7265625,-530.76171875,-468.26171875,42.48046875,0.0
1741085987.6710255,63.96484375,-521.484375,-453.125,38.0859375,0.0
1741085987.6749303,11.23046875,-514.6484375,-448.73046875,-5.37109375,0.0
1741085987.6788352,27.34375,-507.8125,-423.828125,2.44140625,0.0
1741085987.68274,85.44921875,-509.765625,-416.50390625,33.203125,0.0
1741085987.6866448,89.35546875,-494.140625,-411.62109375,38.57421875,0.0
1741085987.6905496,24.90234375,-492.1875,-400.87890625,-1.46484375,0.0
1741085987.6944544,-4.39453125,-497.0703125,-392.08984375,-15.13671875,0.0
1741085987.6983593,54.6875,-471.19140625,-383.7890625,28.80859375,0.0
1741085987.702264,92.7734375,-464.84375,-385.25390625,42.48046875,0.0
1741085987.706169,24.90234375,-474.609375,-382.8125,9.765625,0.0
1741085987.7100904,-30.2734375,-465.8203125,-377.9296875,-29.78515625,0.0
1741085987.7139952,29.296875,-454.1015625,-374.0234375,-3.90625,0.0
1741085987.7179,88.8671875,-441.89453125,-366.69921875,46.875,0.0
1741085987.7218049,49.31640625,-438.4765625,-371.09375,29.296875,0.0
1741085987.7257097,-8.7890625,-446.2890625,-366.2109375,-20.99609375,0.0
1741085987.7296145,20.5078125,-450.68359375,-354.00390625,-15.625,0.0
1741085987.7335193,88.8671875,-424.8046875,-351.07421875,22.4609375,0.0
1741085987.7374241,69.3359375,-422.36328125,-349.609375,20.99609375,0.0
1741085987.741329,-19.53125,-432.12890625,-341.30859375,-26.3671875,0.0
1741085987.7452338,-26.85546875,-415.0390625,-336.9140625,-45.41015625,0.0
1741085987.7491386,28.3203125,-411.62109375,-333.49609375,-5.859375,0.0
1741085987.7530434,31.25,-418.9453125,-331.0546875,5.859375,0.0
1741085987.7569647,-9.765625,-408.203125,-328.61328125,-38.57421875,0.0
1741085987.7608695,-32.2265625,-413.0859375,-328.61328125,-63.4765625,0.0
1741085987.7647743,3.90625,-416.015625,-329.1015625,-21.97265625,0.0
1741085987.7686791,35.64453125,-395.99609375,-320.80078125,16.11328125,0.0
1741085987.772584,-6.8359375,-403.3203125,-312.98828125,-15.625,0.0
1741085987.7764888,-58.59375,-419.43359375,-314.94140625,-50.29296875,0.0
1741085987.7803936,-13.671875,-404.296875,-307.12890625,-21.97265625,0.0
1741085987.7842984,53.7109375,-392.08984375,-297.36328125,9.27734375,0.0
1741085987.7882032,21.97265625,-385.7421875,-297.8515625,-7.8125,0.0
1741085987.792108,-40.52734375,-389.16015625,-297.8515625,-47.36328125,0.0
1741085987.7960129,-11.23046875,-395.01953125,-292.48046875,-40.52734375,0.0
1741085987.7999177,59.08203125,-379.39453125,-284.1796875,12.20703125,0.0
1741085987.8038402,57.12890625,-367.67578125,-272.4609375,10.7421875,0.0
1741085987.807745,-26.85546875,-375.0,-262.6953125,-31.73828125,0.0
1741085987.8116498,-57.12890625,-383.30078125,-270.99609375,-34.66796875,0.0
1741085987.8155546,24.90234375,-375.48828125,-287.109375,18.5546875,0.0
1741085987.8194594,48.33984375,-357.421875,-275.87890625,44.921875,0.0
1741085987.8233643,-29.78515625,-349.12109375,-262.6953125,-13.671875,0.0
1741085987.827269,-67.3828125,-363.76953125,-258.7890625,-53.7109375,0.0
1741085987.831174,-23.4375,-343.26171875,-245.1171875,-15.13671875,0.0
1741085987.8350787,13.18359375,-325.68359375,-241.2109375,14.16015625,0.0
1741085987.8389835,-40.0390625,-388.671875,-258.7890625,-24.90234375,0.0
1741085987.8428884,-109.375,-381.34765625,-259.27734375,-71.2890625,0.0
1741085987.8467932,-62.01171875,-313.4765625,-237.79296875,-45.8984375,0.0
1741085987.850714,-3.90625,-294.921875,-237.79296875,-18.5546875,0.0
1741085987.8546188,-56.15234375,-317.87109375,-245.60546875,-68.84765625,0.0
1741085987.8585236,-122.55859375,-346.19140625,-231.93359375,-129.8828125,0.0
1741085987.8624284,-89.35546875,-328.125,-227.05078125,-108.88671875,0.0
1741085987.8663332,-20.5078125,-316.40625,-225.09765625,-54.6875,0.0
1741085987.870238,-49.31640625,-291.015625,-219.23828125,-67.3828125,0.0
1741085987.874143,-127.44140625,-237.3046875,-197.75390625,-117.67578125,0.0
1741085987.8780477,-151.85546875,-239.2578125,-189.453125,-130.37109375,0.0
1741085987.8819525,-105.46875,-254.39453125,-245.1171875,-98.6328125,0.0
1741085987.8858573,-67.3828125,-256.34765625,-234.375,-71.77734375,0.0
1741085987.8897622,-116.69921875,-267.578125,-177.734375,-113.76953125,0.0
1741085987.893667,-134.27734375,-246.58203125,-189.94140625,-121.09375,0.0
1741085987.897589,-76.66015625,-225.5859375,-193.359375,-74.21875,0.0
1741085987.9014938,-45.41015625,-237.79296875,-163.57421875,-66.89453125,0.0
1741085987.9053986,-79.58984375,-234.375,-149.90234375,-80.078125,0.0
1741085987.9093034,-142.08984375,-237.3046875,-165.52734375,-120.1171875,0.0
1741085987.9132082,-108.3984375,-235.83984375,-173.828125,-103.515625,0.0
1741085987.917113,-3.90625,-213.37890625,-160.15625,-29.296875,0.0
1741085987.921018,-14.16015625,-212.890625,-156.73828125,-31.25,0.0
1741085987.9249227,-84.9609375,-218.26171875,-156.73828125,-76.66015625,0.0
1741085987.9288275,-61.03515625,-208.0078125,-151.3671875,-73.2421875,0.0
1741085987.9327323,-6.8359375,-211.9140625,-154.78515625,-28.3203125,0.0
1741085987.9366372,-1.953125,-204.1015625,-150.87890625,-17.578125,0.0
1741085987.940542,-70.3125,-197.75390625,-151.85546875,-67.3828125,0.0
1741085987.944464,-97.65625,-196.2890625,-157.2265625,-87.890625,0.0
1741085987.9483688,-19.04296875,-193.84765625,-145.01953125,-43.9453125,0.0
1741085987.9522736,31.73828125,-186.03515625,-137.6953125,-8.30078125,0.0
1741085987.9561784,-30.2734375,-189.94140625,-153.80859375,-33.69140625,0.0
1741085987.9600832,-70.3125,-190.91796875,-145.99609375,-57.12890625,0.0
1741085987.963988,-11.23046875,-198.2421875,-135.7421875,-29.296875,0.0
1741085987.967893,41.9921875,-207.51953125,-137.6953125,14.6484375,0.0
1741085987.9717977,-9.765625,-186.5234375,-129.39453125,-2.44140625,0.0
1741085987.9757025,-72.75390625,-182.12890625,-133.30078125,-51.7578125,0.0
1741085987.9796073,-27.83203125,-189.453125,-141.11328125,-29.296875,0.0
1741085987.9835122,36.1328125,-184.5703125,-129.39453125,17.08984375,0.0
1741085987.987417,26.3671875,-182.12890625,-120.60546875,6.8359375,0.0
1741085987.991339,-59.08203125,-189.453125,-143.5546875,-55.17578125,0.0
1741085987.9952438,-63.4765625,-197.265625,-154.78515625,-64.94140625,0.0
1741085987.9991486,13.671875,-180.6640625,-139.16015625,-9.765625,0.0
1741085988.0030534,11.71875,-166.50390625,-126.46484375,2.44140625,0.0
1741085988.006958,-49.8046875,-181.15234375,-125.9765625,-46.38671875,0.0
1741085988.0108628,-69.82421875,-193.84765625,-134.27734375,-65.91796875,0.0
1741085988.0147676,-7.32421875,-181.15234375,-124.51171875,-14.6484375,0.0
1741085988.0186725,30.76171875,-171.38671875,-119.140625,23.92578125,0.0
1741085988.0225773,-24.90234375,-183.59375,-132.32421875,-17.08984375,0.0
1741085988.026482,-67.3828125,-195.3125,-136.71875,-59.5703125,0.0
1741085988.030387,-4.8828125,-163.57421875,-131.34765625,-26.3671875,0.0
1741085988.0342917,64.453125,-150.390625,-120.60546875,17.578125,0.0
1741085988.0382135,3.90625,-172.8515625,-120.60546875,-13.671875,0.0
1741085988.042118,-90.33203125,-168.9453125,-125.48828125,-69.3359375,0.0
1741085988.046023,-53.22265625,-159.66796875,-116.2109375,-51.7578125,0.0
1741085988.0499277,18.06640625,-162.59765625,-127.44140625,-4.39453125,0.0
1741085988.0538325,-2.44140625,-168.9453125,-143.5546875,-35.15625,0.0
1741085988.0577374,-72.75390625,-163.57421875,-140.625,-77.1484375,0.0
1741085988.0616422,-72.265625,-164.0625,-137.20703125,-74.21875,0.0
1741085988.065547,-1.953125,-174.8046875,-139.6484375,-28.3203125,0.0
1741085988.0694518,-5.37109375,-180.17578125,-144.53125,-16.11328125,0.0
1741085988.0733566,-66.40625,-159.66796875,-137.20703125,-60.546875,0.0
1741085988.0772614,-78.125,-152.34375,-137.6953125,-71.77734375,0.0
1741085988.0811663,-23.92578125,-151.85546875,-147.4609375,-45.8984375,0.0
1741085988.0850878,15.13671875,-151.85546875,-143.06640625,-25.87890625,0.0
1741085988.0889926,-18.06640625,-147.4609375,-130.859375,-48.828125,0.0
1741085988.0928974,-71.2890625,-159.66796875,-126.46484375,-74.21875,0.0
1741085988.0968022,-50.78125,-188.96484375,-135.25390625,-39.0625,0.0
1741085988.100707,-0.48828125,-160.15625,-140.13671875,-17.08984375,0.0
1741085988.1046119,-18.5546875,-131.34765625,-146.484375,-30.76171875,0.0
1741085988.1085167,-82.03125,-142.08984375,-136.23046875,-61.03515625,0.0
1741085988.1124215,-63.96484375,-149.4140625,-130.859375,-79.1015625,0.0
1741085988.1163263,4.8828125,-144.04296875,-132.32421875,-35.64453125,0.0
1741085988.1202312,-19.53125,-134.765625,-129.8828125,-20.5078125,0.0
1741085988.124136,-93.26171875,-155.2734375,-132.32421875,-71.77734375,0.0
1741085988.1280408,-93.75,-169.921875,-133.7890625,-89.84375,0.0
1741085988.1319618,-17.578125,-145.01953125,-139.6484375,-35.15625,0.0
1741085988.1358666,23.92578125,-135.7421875,-136.23046875,-3.41796875,0.0
1741085988.1397715,-21.97265625,-138.671875,-119.62890625,-40.52734375,0.0
1741085988.1436763,-62.5,-123.046875,-115.72265625,-62.01171875,0.0
1741085988.147581,-4.39453125,-121.09375,-113.76953125,-17.578125,0.0
1741085988.151486,47.8515625,-120.60546875,-116.69921875,18.5546875,0.0
1741085988.1553907,-15.13671875,-125.0,-135.25390625,-21.484375,0.0
1741085988.1592956,-88.37890625,-141.11328125,-127.9296875,-70.3125,0.0
1741085988.1632004,-51.26953125,-139.6484375,-118.65234375,-50.29296875,0.0
1741085988.1671052,28.80859375,-135.7421875,-123.046875,-2.44140625,0.0
1741085988.17101,16.11328125,-127.9296875,-122.0703125,-13.671875,0.0
1741085988.1749148,-37.59765625,-120.60546875,-121.58203125,-66.40625,0.0
1741085988.178836,-21.97265625,-131.8359375,-109.86328125,-60.05859375,0.0
1741085988.182741,20.99609375,-132.32421875,-110.3515625,-6.34765625,0.0
1741085988.1866457,7.8125,-110.83984375,-120.60546875,-2.44140625,0.0
1741085988.1905506,-69.82421875,-111.81640625,-129.8828125,-70.3125,0.0
1741085988.1944554,-74.70703125,-127.9296875,-123.53515625,-78.125,0.0
1741085988.1983602,-7.32421875,-125.0,-109.86328125,-17.08984375,0.0
1741085988.202265,10.7421875,-117.1875,-115.234375,9.27734375,0.0
1741085988.2061698,-54.6875,-112.79296875,-113.76953125,-40.0390625,0.0
1741085988.2100747,-94.7265625,-104.4921875,-108.3984375,-75.68359375,0.0
1741085988.2139795,-25.390625,-93.26171875,-125.0,-42.96875,0.0
1741085988.217884,46.38671875,-89.35546875,-127.44140625,-6.8359375,0.0
1741085988.221789,-15.625,-103.02734375,-111.81640625,-30.76171875,0.0
1741085988.22571,-95.21484375,-112.3046875,-101.5625,-68.359375,0.0
1741085988.2296147,-66.89453125,-125.9765625,-121.09375,-61.5234375,0.0
1741085988.2335196,-13.671875,-125.9765625,-115.72265625,-26.3671875,0.0
1741085988.2374244,-23.92578125,-103.515625,-91.30859375,-24.4140625,0.0
1741085988.2413292,-89.84375,-107.421875,-100.5859375,-67.87109375,0.0
1741085988.245234,-83.984375,-112.79296875,-108.3984375,-72.75390625,0.0
1741085988.2491388,-18.06640625,-108.88671875,-111.81640625,-19.53125,0.0
1741085988.2530434,1.953125,-98.6328125,-119.140625,-2.44140625,0.0
1741085988.2569482,-38.0859375,-85.9375,-107.91015625,-56.15234375,0.0
1741085988.260853,-83.984375,-107.91015625,-115.234375,-83.984375,0.0
1741085988.2647579,-19.53125,-123.53515625,-108.3984375,-38.0859375,0.0
1741085988.2686627,36.62109375,-100.09765625,-84.47265625,0.9765625,0.0
1741085988.272585,-42.96875,-100.09765625,-96.19140625,-41.9921875,0.0
1741085988.2764897,-104.4921875,-119.62890625,-119.140625,-88.8671875,0.0
1741085988.2803946,-45.41015625,-114.74609375,-107.421875,-50.29296875,0.0
1741085988.2842994,22.4609375,-103.02734375,-95.21484375,-8.30078125,0.0
1741085988.2882042,-21.97265625,-104.98046875,-99.12109375,-30.76171875,0.0
1741085988.292109,-76.171875,-107.91015625,-102.05078125,-73.73046875,0.0
1741085988.2960138,-32.71484375,-103.515625,-98.6328125,-65.91796875,0.0
1741085988.2999187,14.16015625,-108.3984375,-90.33203125,-24.4140625,0.0
1741085988.3038235,-23.92578125,-104.98046875,-94.23828125,-29.78515625,0.0
1741085988.3077283,-74.21875,-102.05078125,-96.6796875,-73.73046875,0.0
1741085988.311633,-62.5,-111.81640625,-99.609375,-79.58984375,0.0
1741085988.315538,-11.71875,-102.5390625,-110.83984375,-26.85546875,0.0
1741085988.31946,14.16015625,-85.44921875,-102.05078125,-0.9765625,0.0
1741085988.3233647,-33.203125,-85.44921875,-88.8671875,-46.875,0.0
1741085988.3272696,-67.3828125,-100.09765625,-94.7265625,-68.84765625,0.0
1741085988.3311744,-3.41796875,-99.609375,-94.23828125,-23.92578125,0.0
1741085988.3350792,32.2265625,-103.02734375,-92.7734375,-4.8828125,0.0
1741085988.338984,-26.85546875,-110.83984375,-85.9375,-34.1796875,0.0
