timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086002.6591568,-4.39453125,-41.50390625,-56.640625,-11.71875,0.0
1741086002.6630797,-61.03515625,-29.78515625,-39.55078125,-48.33984375,0.0
1741086002.6669846,-115.234375,-45.41015625,-36.62109375,-77.63671875,0.0
1741086002.6708894,-72.265625,-58.10546875,-50.29296875,-45.41015625,0.0
1741086002.6747942,5.859375,-56.640625,-52.734375,-10.25390625,0.0
1741086002.678699,-22.94921875,-61.5234375,-55.17578125,-26.85546875,0.0
1741086002.6826038,-116.2109375,-61.5234375,-50.29296875,-70.3125,0.0
1741086002.6865087,-95.703125,-52.734375,-43.9453125,-47.36328125,0.0
1741086002.6904135,-9.765625,-44.43359375,-41.50390625,5.859375,0.0
1741086002.6943183,-16.11328125,-47.8515625,-39.55078125,-10.7421875,0.0
1741086002.698223,-67.87109375,-54.19921875,-43.9453125,-55.17578125,0.0
1741086002.702128,-75.1953125,-66.89453125,-49.31640625,-63.96484375,0.0
1741086002.7060328,10.7421875,-63.96484375,-34.1796875,-11.23046875,0.0
1741086002.709954,46.875,-62.5,-57.12890625,12.6953125,0.0
1741086002.7138588,-35.64453125,-51.26953125,-81.0546875,-25.390625,0.0
1741086002.7177637,-63.4765625,-27.83203125,-42.96875,-39.55078125,0.0
1741086002.7216685,9.765625,-25.390625,-13.18359375,-13.18359375,0.0
1741086002.7255733,59.5703125,-16.11328125,-22.4609375,7.32421875,0.0
1741086002.7294781,-1.46484375,-17.578125,-36.1328125,-33.203125,0.0
1741086002.733383,-62.01171875,-46.38671875,-35.15625,-73.73046875,0.0
1741086002.7372878,-31.73828125,-49.8046875,-22.94921875,-42.48046875,0.0
1741086002.7411926,24.4140625,-17.578125,-15.13671875,7.32421875,0.0
1741086002.7450976,-9.27734375,-3.41796875,-71.77734375,11.71875,0.0
1741086002.7490025,-92.28515625,-19.04296875,-65.4296875,-39.55078125,0.0
1741086002.7529073,-57.6171875,-22.4609375,-5.859375,-43.9453125,0.0
1741086002.7568297,84.9609375,-58.59375,15.13671875,43.9453125,0.0
1741086002.7607346,96.6796875,-59.08203125,-26.85546875,74.70703125,0.0
1741086002.7646394,-27.83203125,-40.0390625,-18.5546875,-0.48828125,0.0
1741086002.7685444,0.0,-61.5234375,-55.17578125,32.2265625,0.0
1741086002.7724493,91.796875,-18.06640625,-89.35546875,40.0390625,0.0
1741086002.776354,111.81640625,-109.375,-179.19921875,121.09375,0.0
1741086002.780259,337.40234375,-234.375,-96.19140625,393.5546875,0.0
1741086002.7841637,296.38671875,-139.6484375,153.80859375,225.09765625,0.0
1741086002.7880685,20.5078125,255.859375,341.30859375,-13.18359375,0.0
1741086002.7919734,-20.01953125,526.3671875,261.71875,14.6484375,0.0
1741086002.7958782,-41.015625,330.078125,72.265625,-82.03125,0.0
1741086002.799783,-57.6171875,179.19921875,279.78515625,-118.1640625,0.0
1741086002.8037052,-30.2734375,445.80078125,643.5546875,-125.9765625,0.0
1741086002.80761,74.21875,839.84375,897.4609375,-49.31640625,0.0
1741086002.811515,142.578125,975.09765625,969.7265625,38.0859375,0.0
1741086002.81542,33.203125,960.9375,964.84375,-2.44140625,0.0
1741086002.8193247,-85.9375,969.23828125,969.7265625,-61.03515625,0.0
1741086002.8232296,87.40234375,970.21484375,970.21484375,0.0,0.0
1741086002.8271344,164.55078125,970.21484375,970.21484375,-2.9296875,0.0
1741086002.8310392,162.59765625,970.21484375,970.21484375,126.46484375,0.0
1741086002.834944,151.3671875,970.21484375,969.7265625,144.53125,0.0
1741086002.8388488,203.61328125,970.21484375,970.21484375,79.58984375,0.0
1741086002.8427536,275.390625,969.7265625,969.7265625,189.94140625,0.0
1741086002.8466585,216.796875,969.7265625,969.7265625,244.140625,0.0
1741086002.8505807,-160.15625,969.7265625,969.7265625,-138.18359375,0.0
1741086002.8544855,-108.88671875,970.21484375,969.7265625,-143.5546875,0.0
1741086002.8583903,176.26953125,970.21484375,970.21484375,114.74609375,0.0
1741086002.8622952,128.41796875,969.7265625,970.21484375,-9.27734375,0.0
1741086002.8662,-85.9375,970.21484375,970.21484375,-148.92578125,0.0
1741086002.8701048,-153.80859375,969.7265625,969.7265625,-226.07421875,0.0
1741086002.8740096,58.59375,969.7265625,970.21484375,-108.88671875,0.0
1741086002.8779144,312.98828125,970.21484375,970.21484375,212.40234375,0.0
1741086002.8818192,159.1796875,969.7265625,970.21484375,98.14453125,0.0
1741086002.885724,18.06640625,969.7265625,969.7265625,-65.4296875,0.0
1741086002.889629,188.4765625,970.21484375,969.7265625,107.91015625,0.0
1741086002.8935337,316.40625,969.7265625,969.7265625,214.84375,0.0
1741086002.897456,0.0,970.21484375,970.21484375,-125.0,0.0
1741086002.9013608,0.0,970.21484375,970.21484375,-160.64453125,0.0
1741086002.9052656,0.0,969.7265625,970.21484375,73.2421875,0.0
1741086002.9091704,0.0,969.7265625,969.7265625,19.04296875,0.0
1741086002.9130752,0.0,969.7265625,969.7265625,-5.859375,0.0
1741086002.91698,0.0,969.7265625,970.21484375,53.22265625,0.0
1741086002.9208848,0.0,969.7265625,969.7265625,183.59375,0.0
1741086002.9247897,0.0,969.7265625,969.7265625,113.28125,0.0
1741086002.9286945,0.0,970.21484375,970.21484375,67.3828125,0.0
1741086002.9325993,0.0,969.7265625,970.21484375,-73.2421875,0.0
1741086002.9365041,0.0,970.21484375,969.7265625,-108.3984375,0.0
1741086002.940409,0.0,970.21484375,969.7265625,90.33203125,0.0
1741086002.944331,177.734375,970.21484375,969.7265625,23.4375,0.0
1741086002.9482358,80.56640625,969.7265625,969.7265625,-58.59375,0.0
1741086002.9521406,108.88671875,970.21484375,970.21484375,43.9453125,0.0
1741086002.9560454,153.3203125,969.7265625,970.21484375,68.84765625,0.0
1741086002.9599502,89.84375,969.7265625,969.7265625,16.6015625,0.0
1741086002.963855,13.671875,970.21484375,969.7265625,-5.37109375,0.0
1741086002.9677598,17.08984375,970.21484375,969.7265625,8.30078125,0.0
1741086002.9716647,86.9140625,970.21484375,970.703125,83.49609375,0.0
1741086002.9755695,165.0390625,970.703125,968.26171875,160.15625,0.0
1741086002.9794743,96.19140625,967.28515625,969.23828125,137.20703125,0.0
1741086002.9833791,-22.94921875,972.16796875,968.75,104.4921875,0.0
1741086002.987284,0.48828125,959.9609375,896.97265625,143.06640625,0.0
1741086002.9912057,0.0,878.90625,801.7578125,193.359375,0.0
1741086002.9951105,0.0,793.9453125,734.375,200.68359375,0.0
1741086002.9990156,0.0,707.51953125,650.390625,158.203125,0.0
1741086003.0029204,0.0,631.8359375,567.87109375,147.4609375,0.0
1741086003.0068252,0.0,590.33203125,509.27734375,205.078125,0.0
1741086003.01073,0.0,524.4140625,441.89453125,198.2421875,0.0
1741086003.0146348,0.0,435.546875,375.0,120.1171875,0.0
1741086003.0185397,0.0,385.25390625,320.80078125,89.35546875,0.0
1741086003.0224445,0.0,365.72265625,263.671875,96.19140625,0.0
1741086003.0263493,0.0,322.75390625,212.40234375,73.73046875,0.0
1741086003.0302541,0.0,259.27734375,158.69140625,-9.27734375,0.0
1741086003.034159,0.0,199.21875,94.23828125,-83.49609375,0.0
1741086003.038082,-804.6875,152.34375,32.2265625,-103.02734375,0.0
1741086003.0419867,-845.703125,99.609375,-4.39453125,-125.9765625,0.0
1741086003.0458915,-970.21484375,37.109375,-44.921875,-193.359375,0.0
1741086003.0497963,-1000.0,-19.53125,-91.30859375,-274.90234375,0.0
1741086003.0537012,-997.0703125,-55.17578125,-133.30078125,-289.0625,0.0
1741086003.057606,-989.74609375,-85.9375,-180.17578125,-247.0703125,0.0
1741086003.0615108,-987.79296875,-143.5546875,-232.421875,-247.55859375,0.0
1741086003.0654156,-1000.0,-184.5703125,-282.71484375,-274.4140625,0.0
1741086003.0693204,-953.61328125,-212.890625,-329.58984375,-254.8828125,0.0
1741086003.0732253,-813.96484375,-264.6484375,-371.58203125,-206.0546875,0.0
1741086003.07713,-729.4921875,-307.12890625,-405.2734375,-174.31640625,0.0
1741086003.081035,-734.86328125,-340.8203125,-435.05859375,-184.5703125,0.0
1741086003.0849562,-682.6171875,-382.8125,-455.078125,-176.26953125,0.0
1741086003.088861,-542.96875,-414.0625,-468.75,-118.65234375,0.0
1741086003.0927658,-460.44921875,-457.03125,-495.60546875,-87.40234375,0.0
1741086003.0966706,-494.62890625,-500.0,-525.390625,-117.67578125,0.0
1741086003.1005754,-507.32421875,-532.2265625,-544.43359375,-140.625,0.0
1741086003.1044803,-397.4609375,-567.87109375,-559.5703125,-106.93359375,0.0
1741086003.1083853,-293.9453125,-627.44140625,-578.125,-63.4765625,0.0
1741086003.1122901,-291.9921875,-668.45703125,-603.515625,-75.68359375,0.0
1741086003.116195,-320.3125,-688.4765625,-623.53515625,-113.76953125,0.0
1741086003.1200998,-252.44140625,-739.2578125,-637.20703125,-87.40234375,0.0
1741086003.1240046,-130.37109375,-788.0859375,-661.62109375,-43.45703125,0.0
1741086003.1279094,-105.46875,-801.7578125,-682.12890625,-61.03515625,0.0
1741086003.131832,-150.87890625,-849.609375,-697.75390625,-84.47265625,0.0
1741086003.1357367,-102.5390625,-897.4609375,-717.7734375,-53.7109375,0.0
1741086003.1396415,22.4609375,-916.9921875,-738.76953125,4.8828125,0.0
1741086003.1435463,47.8515625,-955.56640625,-743.1640625,35.64453125,0.0
1741086003.1474512,-6.8359375,-986.328125,-745.1171875,22.94921875,0.0
1741086003.151356,-9.765625,-997.55859375,-760.25390625,26.3671875,0.0
1741086003.1552608,83.984375,-998.046875,-769.53125,77.63671875,0.0
1741086003.1591656,152.83203125,-998.046875,-759.27734375,100.09765625,0.0
1741086003.1630704,96.19140625,-1000.0,-755.859375,71.2890625,0.0
1741086003.1669753,55.6640625,-1000.0,-750.48828125,68.359375,0.0
1741086003.1708803,131.8359375,-1000.0,-738.28125,102.5390625,0.0
1741086003.1747851,206.0546875,-999.51171875,-736.328125,153.80859375,0.0
1741086003.1787074,167.96875,-1000.0,-743.65234375,131.8359375,0.0
1741086003.1826122,87.890625,-1000.0,-745.60546875,65.4296875,0.0
1741086003.186517,131.8359375,-1000.0,-740.72265625,83.984375,0.0
1741086003.1904218,231.93359375,-1000.0,-736.81640625,140.13671875,0.0
1741086003.1943266,225.09765625,-999.51171875,-728.515625,141.11328125,0.0
1741086003.1982317,142.08984375,-996.09375,-726.5625,104.00390625,0.0
1741086003.2021365,141.11328125,-986.328125,-718.26171875,87.890625,0.0
1741086003.2060413,227.05078125,-958.49609375,-705.078125,126.46484375,0.0
1741086003.2099462,255.859375,-937.5,-699.70703125,146.97265625,0.0
1741086003.213851,189.453125,-928.7109375,-691.40625,111.81640625,0.0
1741086003.2177558,143.5546875,-921.38671875,-685.546875,68.84765625,0.0
1741086003.2216606,207.03125,-908.69140625,-684.5703125,93.26171875,0.0
1741086003.2255828,248.046875,-894.04296875,-682.12890625,134.27734375,0.0
1741086003.2294877,172.8515625,-880.37109375,-665.0390625,107.421875,0.0
1741086003.2333925,114.74609375,-868.1640625,-648.92578125,66.89453125,0.0
1741086003.2372973,150.390625,-853.02734375,-652.34375,81.54296875,0.0
1741086003.241202,220.21484375,-835.44921875,-647.4609375,116.2109375,0.0
1741086003.245107,191.40625,-821.2890625,-635.7421875,93.26171875,0.0
1741086003.2490118,89.35546875,-816.40625,-632.32421875,40.0390625,0.0
1741086003.2529166,110.3515625,-799.8046875,-611.328125,51.26953125,0.0
1741086003.2568214,193.84765625,-788.57421875,-592.28515625,100.5859375,0.0
1741086003.2607262,171.38671875,-778.3203125,-588.8671875,92.28515625,0.0
1741086003.264631,76.171875,-769.53125,-583.984375,41.015625,0.0
1741086003.2685359,66.40625,-770.01953125,-572.75390625,33.69140625,0.0
1741086003.2724578,147.4609375,-752.44140625,-561.03515625,75.68359375,0.0
1741086003.2763627,158.69140625,-731.4453125,-558.10546875,90.8203125,0.0
1741086003.2802675,66.89453125,-736.328125,-557.12890625,40.0390625,0.0
1741086003.2841723,25.390625,-739.74609375,-544.43359375,-1.46484375,0.0
1741086003.288077,90.33203125,-733.3984375,-538.57421875,32.71484375,0.0
1741086003.291982,137.20703125,-720.21484375,-538.0859375,55.6640625,0.0
1741086003.295887,76.171875,-707.51953125,-525.390625,21.484375,0.0
1741086003.2997918,11.23046875,-712.40234375,-523.4375,-12.20703125,0.0
1741086003.3036966,69.3359375,-699.70703125,-526.85546875,13.671875,0.0
1741086003.3076015,151.85546875,-676.7578125,-510.25390625,29.296875,0.0
1741086003.3115063,117.67578125,-679.19921875,-492.1875,4.39453125,0.0
1741086003.315411,22.94921875,-674.31640625,-493.65234375,-31.73828125,0.0
1741086003.319333,26.85546875,-653.80859375,-491.69921875,-40.52734375,0.0
1741086003.323238,112.3046875,-642.08984375,-477.05078125,7.32421875,0.0
1741086003.3271427,120.1171875,-635.25390625,-473.6328125,21.97265625,0.0
1741086003.3310475,40.0390625,-627.9296875,-480.46875,-22.4609375,0.0
1741086003.3349524,32.71484375,-615.234375,-469.7265625,-27.83203125,0.0
1741086003.3388572,88.8671875,-605.46875,-454.1015625,6.8359375,0.0
1741086003.342762,119.62890625,-597.65625,-446.77734375,25.87890625,0.0
1741086003.3466668,54.19921875,-598.6328125,-442.87109375,-1.46484375,0.0
1741086003.3505716,-11.71875,-594.23828125,-438.96484375,-40.52734375,0.0
1741086003.3544765,60.05859375,-571.77734375,-425.78125,-19.04296875,0.0
1741086003.3583813,135.7421875,-568.84765625,-424.8046875,24.90234375,0.0
1741086003.362286,79.58984375,-580.078125,-440.91796875,9.27734375,0.0
1741086003.3662078,0.0,-588.37890625,-432.12890625,-36.1328125,0.0
1741086003.3701127,0.0,-581.54296875,-406.73828125,-17.578125,0.0
1741086003.3740175,0.0,-550.78125,-399.4140625,38.0859375,0.0
1741086003.3779223,0.0,-531.73828125,-391.6015625,29.296875,0.0
1741086003.381827,0.0,-531.73828125,-377.9296875,-20.5078125,0.0
1741086003.385732,0.0,-535.64453125,-374.51171875,-18.06640625,0.0
1741086003.3896368,0.0,-536.1328125,-371.09375,25.87890625,0.0
1741086003.3935416,0.0,-533.203125,-367.67578125,38.57421875,0.0
1741086003.3974464,0.0,-530.2734375,-373.53515625,-16.6015625,0.0
1741086003.4013512,0.0,-525.87890625,-362.3046875,-38.57421875,0.0
1741086003.4052563,0.0,-513.671875,-349.609375,13.671875,0.0
1741086003.409161,0.0,-486.81640625,-354.98046875,37.109375,0.0
1741086003.413084,-7.32421875,-479.00390625,-352.5390625,-6.34765625,0.0
1741086003.4169888,-58.10546875,-495.1171875,-341.796875,-40.52734375,0.0
1741086003.4208937,-0.48828125,-493.65234375,-340.8203125,-17.08984375,0.0
1741086003.4247985,60.05859375,-470.703125,-336.9140625,12.20703125,0.0
1741086003.4287033,15.13671875,-461.42578125,-323.2421875,-13.18359375,0.0
1741086003.4326081,-67.87109375,-478.515625,-317.3828125,-59.08203125,0.0
1741086003.436513,-47.36328125,-485.3515625,-322.75390625,-58.10546875,0.0
1741086003.4404178,40.52734375,-465.8203125,-318.359375,-17.08984375,0.0
1741086003.4443226,36.1328125,-447.75390625,-308.59375,-16.6015625,0.0
1741086003.4482274,-60.546875,-451.66015625,-313.4765625,-59.5703125,0.0
1741086003.4521322,-72.265625,-455.56640625,-315.4296875,-72.265625,0.0
1741086003.456037,22.94921875,-448.73046875,-314.453125,-19.53125,0.0
1741086003.4599583,49.8046875,-445.3125,-307.12890625,-4.39453125,0.0
1741086003.4638631,-33.203125,-435.05859375,-302.734375,-63.96484375,0.0
1741086003.467768,-48.33984375,-430.6640625,-302.24609375,-88.37890625,0.0
1741086003.4716728,33.69140625,-409.66796875,-298.828125,-41.9921875,0.0
1741086003.4755776,56.15234375,-398.92578125,-300.78125,-15.13671875,0.0
1741086003.4794824,-13.18359375,-399.4140625,-308.10546875,-55.6640625,0.0
1741086003.4833872,-70.3125,-391.6015625,-305.6640625,-94.7265625,0.0
1741086003.487292,-20.5078125,-385.25390625,-288.0859375,-63.4765625,0.0
1741086003.4911969,31.25,-378.41796875,-287.59765625,-18.06640625,0.0
1741086003.4951017,-16.11328125,-390.13671875,-297.36328125,-30.2734375,0.0
1741086003.4990065,-83.49609375,-384.765625,-278.80859375,-70.80078125,0.0
1741086003.5029113,-57.6171875,-369.140625,-268.06640625,-68.84765625,0.0
1741086003.506834,23.92578125,-363.28125,-270.99609375,-19.04296875,0.0
1741086003.5107388,27.83203125,-356.4453125,-259.27734375,-14.16015625,0.0
1741086003.5146437,-45.8984375,-349.12109375,-251.46484375,-53.22265625,0.0
1741086003.5185485,-60.546875,-350.09765625,-249.0234375,-48.828125,0.0
1741086003.5224533,24.90234375,-344.23828125,-238.76953125,0.0,0.0
1741086003.5263581,58.59375,-329.1015625,-227.05078125,28.3203125,0.0
1741086003.530263,-24.90234375,-332.03125,-230.95703125,-8.7890625,0.0
1741086003.534168,-65.91796875,-327.1484375,-225.5859375,-38.0859375,0.0
1741086003.5380728,-2.9296875,-316.89453125,-218.26171875,-15.13671875,0.0
1741086003.5419776,46.38671875,-319.82421875,-222.65625,22.4609375,0.0
1741086003.5458825,4.39453125,-310.05859375,-218.26171875,4.8828125,0.0
1741086003.5497873,-58.10546875,-304.6875,-212.40234375,-47.36328125,0.0
1741086003.5537097,0.0,-318.84765625,-202.63671875,-42.96875,0.0
1741086003.5576146,0.0,-301.7578125,-199.70703125,2.9296875,0.0
1741086003.5615194,0.0,-283.69140625,-205.56640625,-2.44140625,0.0
1741086003.5654242,0.0,-291.9921875,-199.21875,-55.6640625,0.0
1741086003.569329,0.0,-284.66796875,-187.5,-59.5703125,0.0
1741086003.5732338,0.0,-273.4375,-187.01171875,-7.32421875,0.0
1741086003.5771387,0.0,-274.90234375,-182.12890625,7.32421875,0.0
1741086003.5810435,0.0,-277.83203125,-181.640625,-45.8984375,0.0
1741086003.5849483,0.0,-278.80859375,-192.3828125,-71.2890625,0.0
1741086003.5888531,0.0,-265.13671875,-182.12890625,-25.87890625,0.0
1741086003.592758,0.0,-250.48828125,-172.8515625,0.48828125,0.0
1741086003.5966628,0.0,-261.23046875,-179.19921875,-44.921875,0.0
1741086003.6005864,-94.7265625,-274.90234375,-176.7578125,-96.19140625,0.0
1741086003.6044912,-43.9453125,-270.01953125,-161.62109375,-60.05859375,0.0
1741086003.608396,40.0390625,-252.9296875,-154.78515625,-17.08984375,0.0
1741086003.6123009,-17.578125,-256.34765625,-169.43359375,-52.734375,0.0
1741086003.616206,-107.421875,-266.11328125,-170.41015625,-96.6796875,0.0
1741086003.6201108,-66.40625,-263.18359375,-166.50390625,-80.078125,0.0
1741086003.6240156,15.13671875,-261.71875,-172.8515625,-40.0390625,0.0
1741086003.6279204,3.90625,-263.671875,-167.96875,-44.43359375,0.0
1741086003.6318252,-94.7265625,-280.76171875,-166.9921875,-92.7734375,0.0
1741086003.63573,-107.421875,-265.13671875,-168.45703125,-101.07421875,0.0
1741086003.6396348,-22.94921875,-238.28125,-159.66796875,-39.0625,0.0
1741086003.6435397,-7.8125,-241.69921875,-152.83203125,-15.625,0.0
1741086003.647463,-67.87109375,-230.46875,-145.01953125,-64.453125,0.0
1741086003.651368,-106.93359375,-230.46875,-143.5546875,-100.5859375,0.0
1741086003.6552727,-54.6875,-238.76953125,-151.85546875,-72.75390625,0.0
1741086003.6591775,5.37109375,-237.3046875,-155.76171875,-34.66796875,0.0
1741086003.6630824,-46.875,-230.95703125,-146.97265625,-53.7109375,0.0
1741086003.6669872,-103.515625,-214.35546875,-139.6484375,-82.03125,0.0
1741086003.670892,-39.0625,-216.30859375,-142.578125,-52.734375,0.0
1741086003.6747968,30.76171875,-214.84375,-151.3671875,-13.671875,0.0
1741086003.6787019,-14.16015625,-200.68359375,-141.6015625,-33.203125,0.0
1741086003.6826067,-79.58984375,-199.70703125,-134.27734375,-66.40625,0.0
1741086003.6865115,-50.29296875,-205.56640625,-142.578125,-48.828125,0.0
1741086003.6904163,38.0859375,-199.21875,-134.27734375,3.41796875,0.0
1741086003.694338,36.1328125,-192.87109375,-122.55859375,-6.8359375,0.0
1741086003.698243,-51.7578125,-184.08203125,-124.0234375,-64.94140625,0.0
1741086003.7021477,-70.80078125,-193.84765625,-132.8125,-71.77734375,0.0
1741086003.7060525,-0.48828125,-191.40625,-128.41796875,-24.4140625,0.0
1741086003.7099574,19.53125,-164.55078125,-120.1171875,-7.32421875,0.0
1741086003.7138622,-66.89453125,-165.52734375,-122.0703125,-54.19921875,0.0
1741086003.717767,-104.00390625,-168.45703125,-116.69921875,-78.61328125,0.0
1741086003.7216718,-26.3671875,-155.76171875,-119.140625,-46.38671875,0.0
1741086003.7255766,26.3671875,-143.06640625,-117.67578125,-22.94921875,0.0
1741086003.7294815,-43.45703125,-146.484375,-120.60546875,-55.17578125,0.0
1741086003.7333863,-117.67578125,-159.66796875,-129.8828125,-104.00390625,0.0
1741086003.737291,-67.87109375,-166.015625,-124.51171875,-83.984375,0.0
1741086003.7412128,1.953125,-144.53125,-119.62890625,-45.8984375,0.0
1741086003.7451177,-52.24609375,-134.765625,-125.0,-73.73046875,0.0
1741086003.7490225,-136.71875,-145.01953125,-121.09375,-122.0703125,0.0
1741086003.7529273,-107.421875,-148.4375,-110.3515625,-118.1640625,0.0
1741086003.7568321,-32.2265625,-145.01953125,-102.05078125,-76.171875,0.0
