timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044628.668167,-741.69921875,970.21484375,970.21484375,-135.25390625,0.0
1741044628.6720731,-787.59765625,970.21484375,969.7265625,-179.19921875,0.0
1741044628.675979,-703.61328125,970.21484375,969.7265625,-145.01953125,0.0
1741044628.679885,-604.98046875,969.7265625,970.21484375,-111.81640625,0.0
1741044628.683791,-551.26953125,970.21484375,970.21484375,-111.81640625,0.0
1741044628.687697,-502.44140625,970.21484375,970.21484375,-126.46484375,0.0
1741044628.691603,-641.6015625,970.21484375,971.6796875,-263.18359375,0.0
1741044628.6955087,-704.1015625,970.21484375,957.51953125,-321.77734375,0.0
1741044628.6994147,-498.53515625,970.21484375,987.79296875,-164.55078125,0.0
1741044628.7033207,-483.88671875,970.21484375,881.8359375,-214.84375,0.0
1741044628.7072284,-559.5703125,970.21484375,583.49609375,-354.98046875,0.0
1741044628.7111344,-427.734375,970.21484375,458.0078125,-271.484375,0.0
1741044628.7150402,-350.5859375,970.21484375,298.33984375,-249.51171875,0.0
1741044628.7189462,-273.4375,969.7265625,150.87890625,-214.35546875,0.0
1741044628.7228522,-303.22265625,969.7265625,-18.06640625,-301.26953125,0.0
1741044628.7267582,-342.28515625,969.7265625,-102.5390625,-389.6484375,0.0
1741044628.7306643,-256.8359375,969.7265625,-107.421875,-348.14453125,0.0
1741044628.73457,-211.42578125,969.7265625,-171.38671875,-336.42578125,0.0
1741044628.738476,-175.78125,969.7265625,-218.75,-304.6875,0.0
1741044628.742382,-146.97265625,969.7265625,-263.18359375,-252.44140625,0.0
1741044628.746288,-138.671875,970.21484375,-291.015625,-223.6328125,0.0
1741044628.7501938,-130.37109375,970.703125,-273.92578125,-235.83984375,0.0
1741044628.7541015,-113.76953125,965.8203125,-219.23828125,-239.2578125,0.0
1741044628.7580073,-116.2109375,973.14453125,-181.640625,-226.5625,0.0
1741044628.7619133,-112.79296875,939.94140625,-136.71875,-227.05078125,0.0
1741044628.7658193,-82.03125,806.640625,-89.35546875,-216.796875,0.0
1741044628.7697253,-64.453125,683.10546875,-37.59765625,-202.1484375,0.0
1741044628.773631,-63.4765625,597.16796875,23.92578125,-178.22265625,0.0
1741044628.777537,-81.54296875,528.80859375,83.984375,-170.8984375,0.0
1741044628.781443,-89.84375,470.21484375,148.92578125,-169.43359375,0.0
1741044628.7853491,-76.66015625,417.96875,214.35546875,-150.87890625,0.0
1741044628.789255,-93.75,374.0234375,309.5703125,-145.5078125,0.0
1741044628.793161,-169.921875,329.58984375,389.16015625,-166.9921875,0.0
1741044628.797067,-217.7734375,308.59375,458.49609375,-173.33984375,0.0
1741044628.8009744,-247.55859375,279.296875,532.71484375,-199.70703125,0.0
1741044628.8048801,-279.78515625,264.16015625,595.703125,-254.8828125,0.0
1741044628.8087862,-284.1796875,251.953125,642.578125,-259.27734375,0.0
1741044628.8126922,-268.5546875,223.6328125,690.91796875,-224.609375,0.0
1741044628.8165982,-245.1171875,200.68359375,728.515625,-207.03125,0.0
1741044628.820504,-219.23828125,192.3828125,759.765625,-199.70703125,0.0
1741044628.82441,-210.9375,198.73046875,791.50390625,-179.6875,0.0
1741044628.828316,-215.8203125,176.7578125,797.36328125,-188.4765625,0.0
1741044628.832222,-180.17578125,130.37109375,785.15625,-182.12890625,0.0
1741044628.8361278,-128.41796875,132.8125,773.4375,-171.875,0.0
1741044628.8400338,-102.05078125,139.6484375,790.0390625,-171.38671875,0.0
1741044628.8439398,-107.91015625,108.3984375,783.203125,-163.0859375,0.0
1741044628.847847,-98.6328125,61.5234375,758.30078125,-166.9921875,0.0
1741044628.851753,-55.6640625,26.85546875,743.65234375,-160.15625,0.0
1741044628.855659,-25.87890625,-4.8828125,718.75,-156.25,0.0
1741044628.8595648,-3.41796875,-40.52734375,707.03125,-145.01953125,0.0
1741044628.8634708,-5.859375,-69.3359375,697.75390625,-145.01953125,0.0
1741044628.8673768,22.94921875,-87.890625,668.9453125,-144.04296875,0.0
1741044628.8712828,59.08203125,-115.234375,640.625,-137.20703125,0.0
1741044628.8751886,47.36328125,-141.6015625,625.48828125,-124.51171875,0.0
1741044628.8790946,38.0859375,-155.2734375,612.79296875,-121.09375,0.0
1741044628.8830006,80.56640625,-170.8984375,601.5625,-109.86328125,0.0
1741044628.8869066,107.421875,-194.3359375,569.82421875,-102.05078125,0.0
1741044628.8908124,95.21484375,-202.63671875,543.9453125,-111.81640625,0.0
1741044628.8947196,89.84375,-217.28515625,523.92578125,-97.65625,0.0
1741044628.8986256,101.07421875,-238.28125,505.37109375,-84.47265625,0.0
1741044628.9025314,134.27734375,-247.55859375,493.65234375,-89.35546875,0.0
1741044628.9064374,129.8828125,-254.8828125,475.09765625,-81.0546875,0.0
1741044628.9103434,95.21484375,-265.13671875,453.61328125,-79.1015625,0.0
1741044628.9142494,103.02734375,-261.23046875,436.5234375,-71.2890625,0.0
1741044628.9181552,133.30078125,-261.23046875,413.57421875,-59.5703125,0.0
1741044628.9220612,149.4140625,-270.5078125,391.11328125,-55.6640625,0.0
1741044628.9259672,132.8125,-260.25390625,366.2109375,-64.94140625,0.0
1741044628.9298732,114.74609375,-265.13671875,347.16796875,-57.12890625,0.0
1741044628.933779,127.44140625,-263.18359375,338.8671875,-42.48046875,0.0
1741044628.937685,139.6484375,-245.60546875,327.63671875,-47.8515625,0.0
1741044628.941592,125.48828125,-255.37109375,310.546875,-47.8515625,0.0
1741044628.945498,90.33203125,-272.4609375,283.69140625,-53.7109375,0.0
1741044628.9494038,94.7265625,-262.6953125,273.92578125,-61.03515625,0.0
1741044628.9533098,126.953125,-255.37109375,262.6953125,-62.01171875,0.0
1741044628.9572158,125.48828125,-253.41796875,232.91015625,-49.31640625,0.0
1741044628.9611218,109.86328125,-239.74609375,223.6328125,-30.2734375,0.0
1741044628.9650276,102.05078125,-249.0234375,215.8203125,-15.13671875,0.0
1741044628.9689336,124.51171875,-262.6953125,204.58984375,-16.11328125,0.0
1741044628.9728396,132.32421875,-236.328125,190.91796875,-45.8984375,0.0
1741044628.9767456,109.375,-224.609375,171.38671875,-48.33984375,0.0
1741044628.9806514,102.05078125,-236.81640625,173.33984375,-22.94921875,0.0
1741044628.9845574,107.91015625,-241.2109375,161.62109375,-25.390625,0.0
1741044628.988464,117.1875,-240.72265625,154.296875,-21.484375,0.0
1741044628.9923701,96.19140625,-237.79296875,144.53125,-13.18359375,0.0
1741044628.9962761,84.47265625,-230.95703125,141.11328125,-5.37109375,0.0
1741044629.0001822,103.02734375,-204.58984375,143.06640625,4.8828125,0.0
1741044629.004088,103.515625,-198.2421875,119.62890625,-10.25390625,0.0
1741044629.007994,85.44921875,-213.37890625,103.515625,-22.4609375,0.0
1741044629.0119,68.84765625,-226.5625,94.7265625,-20.99609375,0.0
1741044629.015806,74.21875,-228.515625,85.9375,-23.4375,0.0
1741044629.0197117,90.8203125,-218.26171875,71.77734375,-16.6015625,0.0
1741044629.0236177,83.984375,-204.58984375,66.40625,-0.48828125,0.0
1741044629.0275238,57.12890625,-181.15234375,77.63671875,-5.37109375,0.0
1741044629.0314298,50.78125,-177.734375,81.0546875,-14.6484375,0.0
1741044629.0353374,65.4296875,-195.3125,63.96484375,-10.25390625,0.0
1741044629.0392435,65.4296875,-201.66015625,45.8984375,-12.20703125,0.0
1741044629.0431495,41.015625,-188.4765625,43.9453125,-10.25390625,0.0
1741044629.0470555,40.0390625,-189.94140625,43.9453125,-2.44140625,0.0
1741044629.0509613,65.4296875,-201.66015625,26.3671875,-11.71875,0.0
1741044629.0548673,69.82421875,-195.80078125,21.484375,-18.06640625,0.0
1741044629.0587733,51.26953125,-176.7578125,19.53125,-27.34375,0.0
1741044629.0626793,29.78515625,-170.8984375,4.39453125,-20.01953125,0.0
1741044629.066585,39.55078125,-162.59765625,15.625,-4.8828125,0.0
1741044629.070491,58.10546875,-158.203125,28.80859375,8.30078125,0.0
1741044629.074397,42.48046875,-151.85546875,20.5078125,7.32421875,0.0
1741044629.078303,35.64453125,-137.20703125,6.34765625,2.9296875,0.0
1741044629.0822108,37.109375,-133.7890625,-11.23046875,-9.27734375,0.0
1741044629.0861168,42.48046875,-141.11328125,-0.48828125,-19.53125,0.0
1741044629.0900226,47.8515625,-138.671875,2.44140625,-18.06640625,0.0
1741044629.0939286,24.90234375,-128.90625,-5.37109375,-20.01953125,0.0
1741044629.0978346,19.04296875,-123.046875,-9.765625,-15.625,0.0
1741044629.1017406,34.66796875,-126.46484375,-17.08984375,-21.484375,0.0
1741044629.1056464,32.2265625,-128.90625,-32.71484375,-18.5546875,0.0
1741044629.1095524,19.53125,-138.671875,-29.296875,-8.30078125,0.0
1741044629.1134584,13.18359375,-125.9765625,-19.53125,-13.18359375,0.0
1741044629.1173644,26.85546875,-106.4453125,-24.4140625,-16.11328125,0.0
1741044629.1212702,30.2734375,-106.93359375,-24.90234375,-12.20703125,0.0
1741044629.1251762,11.71875,-109.375,-31.25,-2.9296875,0.0
1741044629.1290836,-2.44140625,-103.02734375,-40.0390625,-1.46484375,0.0
1741044629.1329896,-6.34765625,-94.23828125,-31.73828125,-8.30078125,0.0
1741044629.1368957,-6.8359375,-93.75,-35.64453125,-17.08984375,0.0
1741044629.1408017,-22.4609375,-106.4453125,-41.50390625,-25.87890625,0.0
1741044629.1447074,-39.0625,-116.69921875,-44.43359375,-28.3203125,0.0
1741044629.1486135,-28.80859375,-102.05078125,-51.26953125,-24.4140625,0.0
1741044629.1525195,-15.625,-94.7265625,-51.26953125,-24.4140625,0.0
1741044629.1564255,-7.8125,-94.23828125,-64.94140625,-33.203125,0.0
1741044629.1603312,-25.390625,-95.21484375,-83.0078125,-27.83203125,0.0
1741044629.1642373,-46.38671875,-90.8203125,-65.4296875,-33.203125,0.0
1741044629.1681433,-34.1796875,-78.125,-54.6875,-56.15234375,0.0
1741044629.1720493,-18.06640625,-66.89453125,-55.6640625,-49.8046875,0.0
1741044629.1759565,-45.8984375,-66.89453125,-61.03515625,-50.78125,0.0
1741044629.1798625,-49.8046875,-56.15234375,-65.4296875,-53.22265625,0.0
1741044629.1837685,-31.73828125,-54.6875,-65.91796875,-54.6875,0.0
1741044629.1876745,-18.5546875,-75.68359375,-66.40625,-47.36328125,0.0
1741044629.1915803,-32.71484375,-85.9375,-71.77734375,-43.9453125,0.0
1741044629.1954863,-58.59375,-85.44921875,-75.68359375,-51.26953125,0.0
1741044629.1993923,-42.96875,-77.63671875,-70.80078125,-44.921875,0.0
1741044629.2032983,-17.578125,-67.3828125,-80.56640625,-55.6640625,0.0
1741044629.207204,-2.9296875,-58.59375,-98.6328125,-50.29296875,0.0
1741044629.21111,-5.859375,-62.01171875,-90.8203125,-30.76171875,0.0
1741044629.2150161,-23.4375,-72.265625,-67.87109375,-45.8984375,0.0
1741044629.2189221,-20.5078125,-67.3828125,-65.4296875,-47.36328125,0.0
1741044629.2228293,-26.85546875,-76.66015625,-64.94140625,-40.0390625,0.0
1741044629.226735,-53.22265625,-76.66015625,-62.5,-47.8515625,0.0
1741044629.2306411,-65.4296875,-66.89453125,-71.77734375,-59.5703125,0.0
1741044629.2345471,-51.26953125,-62.98828125,-67.87109375,-61.5234375,0.0
1741044629.2384531,-45.8984375,-69.3359375,-54.19921875,-61.5234375,0.0
1741044629.242359,-68.359375,-77.1484375,-56.15234375,-63.96484375,0.0
1741044629.246265,-90.8203125,-65.91796875,-63.96484375,-62.01171875,0.0
1741044629.250171,-93.75,-76.66015625,-48.828125,-68.84765625,0.0
1741044629.254077,-92.7734375,-92.28515625,-34.66796875,-78.125,0.0
1741044629.2579827,-98.6328125,-61.5234375,-46.38671875,-76.171875,0.0
1741044629.2618887,-120.1171875,-46.875,-42.96875,-77.63671875,0.0
1741044629.2657948,-122.55859375,-62.01171875,-41.50390625,-79.1015625,0.0
1741044629.269702,0.0,-83.49609375,-22.94921875,-65.4296875,0.0
1741044629.273608,0.0,-83.49609375,-30.2734375,-85.9375,0.0
1741044629.2775137,0.0,-61.03515625,-51.7578125,-114.74609375,0.0
1741044629.2814198,0.0,-53.22265625,-42.48046875,-100.5859375,0.0
1741044629.2853258,0.0,-64.453125,-58.10546875,-91.796875,0.0
1741044629.2892318,0.0,-69.3359375,-63.96484375,-83.0078125,0.0
1741044629.2931376,0.0,-66.40625,-16.6015625,-65.91796875,0.0
1741044629.2970436,0.0,-85.9375,8.7890625,-58.59375,0.0
1741044629.3009496,0.0,-57.12890625,7.8125,-45.8984375,0.0
1741044629.3048556,0.0,-53.7109375,10.25390625,-34.66796875,0.0
1741044629.3087614,0.0,-70.80078125,2.9296875,-32.71484375,0.0
1741044629.3126674,0.0,-75.68359375,-2.44140625,-36.62109375,0.0
1741044629.3165743,-73.73046875,-92.28515625,-6.8359375,-36.62109375,0.0
1741044629.3204803,-50.29296875,-83.0078125,-9.765625,-36.1328125,0.0
1741044629.3243864,-37.109375,-83.984375,-12.6953125,-24.90234375,0.0
1741044629.3282921,-60.05859375,-78.61328125,-3.90625,-18.06640625,0.0
1741044629.3321981,-47.36328125,-58.10546875,7.8125,-5.859375,0.0
1741044629.3361042,-21.484375,-58.10546875,-1.46484375,6.34765625,0.0
1741044629.3400102,-30.76171875,-80.56640625,-1.953125,1.46484375,0.0
1741044629.343916,-41.9921875,-90.8203125,10.25390625,11.23046875,0.0
1741044629.347822,-54.19921875,-101.5625,-5.859375,9.27734375,0.0
1741044629.351728,-34.66796875,-102.05078125,-27.34375,6.8359375,0.0
1741044629.355634,-26.3671875,-62.01171875,-16.11328125,2.9296875,0.0
1741044629.3595397,-32.71484375,-35.64453125,-7.32421875,7.32421875,0.0
1741044629.3634465,-32.2265625,-43.45703125,-12.20703125,20.5078125,0.0
1741044629.3673525,-6.8359375,-45.41015625,-19.04296875,33.203125,0.0
1741044629.3712585,10.25390625,-58.10546875,-17.578125,39.55078125,0.0
1741044629.3751645,1.953125,-82.51953125,-15.625,52.734375,0.0
1741044629.3790705,-10.7421875,-59.08203125,-35.64453125,45.41015625,0.0
1741044629.3829763,0.48828125,-68.84765625,-55.6640625,28.3203125,0.0
1741044629.3868823,22.94921875,-82.03125,-52.24609375,24.90234375,0.0
1741044629.3907883,18.06640625,-54.19921875,-54.6875,33.69140625,0.0
1741044629.3946943,2.44140625,-50.78125,-66.40625,37.59765625,0.0
1741044629.3986,18.06640625,-49.31640625,-61.5234375,42.96875,0.0
1741044629.402506,53.22265625,-31.73828125,-56.640625,51.7578125,0.0
1741044629.4064121,46.38671875,-30.2734375,-66.40625,44.921875,0.0
1741044629.41032,29.296875,-46.875,-69.82421875,39.0625,0.0
1741044629.4142258,35.64453125,-41.50390625,-71.2890625,41.9921875,0.0
1741044629.4181318,43.45703125,-31.73828125,-63.96484375,35.64453125,0.0
1741044629.4220378,53.22265625,-36.1328125,-63.4765625,27.34375,0.0
1741044629.4259439,51.26953125,-37.59765625,-69.3359375,24.90234375,0.0
1741044629.4298496,39.55078125,-39.55078125,-71.77734375,37.59765625,0.0
1741044629.4337556,45.8984375,-46.38671875,-91.796875,34.1796875,0.0
1741044629.4376616,50.29296875,-36.62109375,-86.9140625,20.5078125,0.0
1741044629.4415677,37.109375,-27.83203125,-77.63671875,17.08984375,0.0
1741044629.4454734,21.484375,-25.390625,-87.890625,16.11328125,0.0
1741044629.4493794,44.43359375,-22.94921875,-90.33203125,21.97265625,0.0
1741044629.4532855,64.94140625,-21.484375,-91.30859375,26.85546875,0.0
1741044629.4571931,45.41015625,-35.15625,-89.84375,13.18359375,0.0
1741044629.4610991,19.53125,-28.80859375,-84.47265625,14.6484375,0.0
1741044629.465005,19.04296875,-9.27734375,-86.42578125,32.2265625,0.0
1741044629.468911,36.62109375,-17.578125,-99.12109375,30.2734375,0.0
1741044629.472817,37.109375,-33.69140625,-100.5859375,34.66796875,0.0
1741044629.476723,34.66796875,-40.0390625,-99.12109375,44.43359375,0.0
1741044629.4806287,31.25,-46.38671875,-93.75,37.59765625,0.0
1741044629.4845347,29.296875,-26.85546875,-93.26171875,25.87890625,0.0
1741044629.4884408,25.390625,-21.484375,-112.79296875,32.2265625,0.0
1741044629.4923468,8.7890625,-21.97265625,-109.375,29.296875,0.0
1741044629.4962525,0.0,-17.578125,-85.9375,16.6015625,0.0
1741044629.5001585,22.4609375,-34.1796875,-80.56640625,26.3671875,0.0
1741044629.5040662,39.55078125,-42.48046875,-81.0546875,32.2265625,0.0
1741044629.507972,22.94921875,-23.92578125,-97.16796875,21.97265625,0.0
1741044629.511878,3.41796875,-17.578125,-93.26171875,18.06640625,0.0
1741044629.515784,5.859375,-34.1796875,-88.8671875,8.7890625,0.0
1741044629.51969,19.04296875,-21.484375,-99.12109375,5.37109375,0.0
1741044629.5235958,6.8359375,-22.4609375,-99.12109375,0.48828125,0.0
1741044629.5275018,-6.8359375,-29.78515625,-87.40234375,-6.8359375,0.0
1741044629.5314078,-2.44140625,-17.578125,-90.33203125,-15.13671875,0.0
1741044629.5353138,9.765625,-33.69140625,-111.81640625,-9.27734375,0.0
1741044629.5392196,10.7421875,-22.4609375,-100.5859375,-5.859375,0.0
1741044629.5431256,8.30078125,-11.71875,-83.49609375,-2.44140625,0.0
1741044629.5470316,-0.48828125,-36.1328125,-94.7265625,-3.90625,0.0
1741044629.550939,-3.41796875,-31.73828125,-96.6796875,-12.6953125,0.0
1741044629.554845,0.9765625,-17.578125,-94.7265625,-8.7890625,0.0
1741044629.5587509,3.41796875,-18.5546875,-95.703125,-7.8125,0.0
1741044629.5626569,1.953125,-19.04296875,-92.28515625,-7.32421875,0.0
1741044629.566563,1.953125,-23.92578125,-99.609375,-2.9296875,0.0
1741044629.570469,17.08984375,-37.109375,-109.375,0.9765625,0.0
1741044629.5743747,10.25390625,-20.01953125,-106.93359375,7.8125,0.0
1741044629.5782807,-11.71875,-6.34765625,-90.33203125,6.8359375,0.0
1741044629.5821867,-14.16015625,-6.8359375,-97.16796875,-4.8828125,0.0
1741044629.5860927,-2.44140625,-10.25390625,-108.3984375,-19.53125,0.0
1741044629.5899985,-2.9296875,-18.06640625,-100.09765625,-11.71875,0.0
1741044629.5939045,-17.08984375,-8.7890625,-91.30859375,-6.34765625,0.0
1741044629.597812,0.0,-9.765625,-92.28515625,-12.20703125,0.0
1741044629.6017177,0.0,-20.01953125,-92.7734375,-8.30078125,0.0
1741044629.6056237,0.0,-15.625,-88.37890625,-7.8125,0.0
1741044629.6095297,0.0,-19.04296875,-97.65625,3.41796875,0.0
1741044629.6134357,0.0,-28.80859375,-96.6796875,5.37109375,0.0
1741044629.6173415,0.0,-27.34375,-81.0546875,0.0,0.0
1741044629.6212475,0.0,-1.953125,-80.078125,3.41796875,0.0
1741044629.6251535,0.0,-17.578125,-105.46875,-0.48828125,0.0
1741044629.6290596,0.0,-31.25,-99.12109375,-8.30078125,0.0
1741044629.6329653,0.0,-5.859375,-71.2890625,-7.32421875,0.0
1741044629.6368713,0.0,-3.90625,-73.73046875,0.0,0.0
1741044629.6407773,0.0,-19.53125,-83.49609375,-3.41796875,0.0
1741044629.6446846,-27.83203125,-9.27734375,-82.03125,-6.8359375,0.0
1741044629.6485903,-18.5546875,-7.32421875,-83.49609375,0.48828125,0.0
1741044629.6524963,-10.25390625,-16.11328125,-86.9140625,-1.46484375,0.0
1741044629.6564023,-13.671875,-6.34765625,-74.70703125,-8.7890625,0.0
1741044629.6603084,-23.4375,-20.5078125,-76.66015625,-17.578125,0.0
1741044629.6642141,-36.1328125,-33.203125,-81.0546875,-19.53125,0.0
1741044629.6681201,-22.4609375,-25.87890625,-85.9375,-8.7890625,0.0
1741044629.6720262,-6.34765625,-24.4140625,-97.65625,-8.30078125,0.0
1741044629.6759322,-17.578125,-16.6015625,-84.9609375,-6.34765625,0.0
1741044629.6798382,-29.296875,-19.53125,-85.44921875,-20.99609375,0.0
1741044629.683744,-12.20703125,-12.6953125,-83.984375,-13.18359375,0.0
1741044629.68765,-10.7421875,-23.92578125,-87.890625,-11.71875,0.0
1741044629.691557,-20.99609375,-26.85546875,-95.21484375,-31.25,0.0
1741044629.695463,-32.71484375,-12.20703125,-89.35546875,-26.3671875,0.0
1741044629.6993687,-25.87890625,-16.6015625,-101.5625,-20.99609375,0.0
1741044629.7032747,-6.34765625,-9.27734375,-98.14453125,-24.4140625,0.0
1741044629.7071807,-9.27734375,-13.671875,-72.265625,-22.94921875,0.0
1741044629.7110868,-39.0625,-22.94921875,-80.078125,-16.6015625,0.0
1741044629.7149925,-26.85546875,-26.3671875,-88.37890625,-9.27734375,0.0
1741044629.7188985,-4.8828125,-28.80859375,-87.40234375,-17.08984375,0.0
1741044629.7228045,-13.18359375,-11.23046875,-85.44921875,-20.01953125,0.0
1741044629.7267106,-25.390625,-11.23046875,-82.03125,-15.13671875,0.0
1741044629.7306163,-26.3671875,-27.83203125,-92.7734375,-18.06640625,0.0
1741044629.7345223,-13.671875,-12.20703125,-92.7734375,-17.578125,0.0
1741044629.738429,-1.46484375,-11.23046875,-83.49609375,-14.16015625,0.0
1741044629.742335,-12.6953125,-32.2265625,-74.21875,-13.18359375,0.0
1741044629.746241,-16.6015625,-13.18359375,-68.359375,0.0,0.0
1741044629.750147,-5.859375,0.48828125,-81.0546875,3.41796875,0.0
1741044629.7540529,-10.25390625,-6.8359375,-77.63671875,-13.671875,0.0
1741044629.757959,-19.04296875,-0.48828125,-74.21875,-10.7421875,0.0
