timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085408.01297,-20.5078125,12.6953125,-81.0546875,-28.3203125,0.0
1741085408.0169017,13.18359375,-15.625,-3.41796875,6.8359375,0.0
1741085408.0208056,40.0390625,-104.00390625,28.80859375,6.34765625,0.0
1741085408.0247095,96.19140625,-45.41015625,-223.6328125,81.54296875,0.0
1741085408.028613,63.96484375,94.23828125,-226.07421875,103.02734375,0.0
1741085408.032517,-21.484375,-72.265625,39.55078125,16.11328125,0.0
1741085408.0364208,149.4140625,-194.82421875,-28.3203125,70.80078125,0.0
1741085408.0403247,243.1640625,-3.90625,-21.484375,158.203125,0.0
1741085408.0442286,51.26953125,21.97265625,89.35546875,67.87109375,0.0
1741085408.0481324,80.078125,-135.7421875,2.9296875,35.15625,0.0
1741085408.0520363,234.375,-1.953125,56.15234375,107.421875,0.0
1741085408.0559402,312.5,336.42578125,35.64453125,214.84375,0.0
1741085408.059844,296.875,590.33203125,19.53125,283.69140625,0.0
1741085408.0637755,64.94140625,687.01171875,222.65625,49.8046875,0.0
1741085408.0676794,-23.92578125,644.04296875,179.19921875,-159.66796875,0.0
1741085408.0715833,117.67578125,768.5546875,200.1953125,-48.828125,0.0
1741085408.0754871,221.6796875,937.01171875,343.26171875,71.77734375,0.0
1741085408.079391,176.7578125,974.12109375,351.07421875,34.66796875,0.0
1741085408.0832949,221.19140625,965.33203125,431.640625,45.8984375,0.0
1741085408.0871987,410.15625,970.703125,391.6015625,206.54296875,0.0
1741085408.0911024,318.84765625,969.7265625,483.3984375,136.23046875,0.0
1741085408.0950062,69.3359375,969.7265625,404.296875,-54.19921875,0.0
1741085408.09891,199.21875,969.7265625,500.0,34.66796875,0.0
1741085408.102814,423.828125,970.21484375,879.8828125,179.6875,0.0
1741085408.1067178,278.80859375,969.7265625,725.09765625,78.125,0.0
1741085408.1106515,-8.30078125,969.7265625,683.10546875,-175.78125,0.0
1741085408.1145554,-31.25,970.21484375,822.75390625,-245.60546875,0.0
1741085408.1184592,-55.6640625,969.7265625,806.15234375,-299.31640625,0.0
1741085408.122363,-62.01171875,969.7265625,800.78125,-269.53125,0.0
1741085408.126267,-75.68359375,969.7265625,877.9296875,-212.890625,0.0
1741085408.1301708,-145.5078125,969.7265625,910.64453125,-235.3515625,0.0
1741085408.1340744,-109.375,969.7265625,913.57421875,-243.1640625,0.0
1741085408.1379783,-31.73828125,969.7265625,972.16796875,-211.42578125,0.0
1741085408.1418822,-28.3203125,969.7265625,970.703125,-145.99609375,0.0
1741085408.145786,-39.0625,969.7265625,964.35546875,-114.2578125,0.0
1741085408.14969,-25.87890625,969.7265625,976.5625,-124.51171875,0.0
1741085408.1535938,-85.44921875,969.7265625,955.56640625,-182.6171875,0.0
1741085408.157527,97.16796875,970.21484375,924.31640625,13.671875,0.0
1741085408.1614308,57.6171875,970.21484375,966.796875,0.48828125,0.0
1741085408.1653347,-235.3515625,969.7265625,973.14453125,-303.7109375,0.0
1741085408.1692386,-179.19921875,969.7265625,967.28515625,-320.3125,0.0
1741085408.1731424,-113.28125,970.21484375,970.703125,-241.2109375,0.0
1741085408.1770463,-119.140625,969.7265625,970.21484375,-182.12890625,0.0
1741085408.1809502,-113.28125,969.7265625,969.7265625,-182.6171875,0.0
1741085408.184854,-3.41796875,969.7265625,969.7265625,-113.28125,0.0
1741085408.188758,51.7578125,970.21484375,970.21484375,-61.5234375,0.0
1741085408.1926618,-39.0625,970.21484375,970.21484375,-80.56640625,0.0
1741085408.1965654,-86.9140625,969.7265625,969.7265625,-91.30859375,0.0
1741085408.2004693,-20.99609375,970.21484375,970.21484375,-57.12890625,0.0
1741085408.2044024,-0.9765625,970.21484375,968.26171875,-42.48046875,0.0
1741085408.2083063,-73.73046875,970.21484375,970.703125,-71.2890625,0.0
1741085408.21221,-120.60546875,969.7265625,960.9375,-81.54296875,0.0
1741085408.2161138,-47.36328125,969.7265625,900.390625,-40.0390625,0.0
1741085408.2200177,19.04296875,970.21484375,829.1015625,-7.32421875,0.0
1741085408.2239215,-47.36328125,969.7265625,773.92578125,-12.20703125,0.0
1741085408.2278254,-147.94921875,965.8203125,730.46875,-40.52734375,0.0
1741085408.2317293,-144.53125,975.5859375,687.01171875,-53.22265625,0.0
1741085408.2356331,-100.5859375,920.8984375,639.16015625,-18.5546875,0.0
1741085408.239537,-169.921875,798.828125,584.47265625,-28.80859375,0.0
1741085408.2434409,-339.84375,698.2421875,522.4609375,-92.7734375,0.0
1741085408.2473447,-458.0078125,590.8203125,470.21484375,-122.55859375,0.0
1741085408.2512774,-470.703125,497.55859375,429.19921875,-120.60546875,0.0
1741085408.2551813,-531.25,416.9921875,380.859375,-140.13671875,0.0
1741085408.2590852,-687.98828125,317.87109375,318.84765625,-212.40234375,0.0
1741085408.262989,-798.828125,230.95703125,268.5546875,-278.80859375,0.0
1741085408.266893,-781.25,171.38671875,225.09765625,-269.53125,0.0
1741085408.2707968,-802.24609375,95.703125,178.22265625,-250.0,0.0
1741085408.2747006,-924.8046875,19.53125,124.51171875,-288.57421875,0.0
1741085408.2786045,-979.4921875,-54.19921875,84.47265625,-316.40625,0.0
1741085408.2825084,-881.8359375,-110.3515625,49.8046875,-302.734375,0.0
1741085408.2864122,-742.1875,-160.15625,9.27734375,-268.06640625,0.0
1741085408.2903159,-722.16796875,-229.00390625,-18.5546875,-255.859375,0.0
1741085408.2942197,-758.7890625,-291.015625,-45.8984375,-264.16015625,0.0
1741085408.2981522,-675.78125,-337.40234375,-81.54296875,-258.7890625,0.0
1741085408.3020558,-535.15625,-375.0,-116.2109375,-216.30859375,0.0
1741085408.3059597,-464.35546875,-414.55078125,-136.23046875,-177.734375,0.0
1741085408.3098636,-499.0234375,-460.44921875,-153.80859375,-186.5234375,0.0
1741085408.3137674,-495.60546875,-515.13671875,-181.640625,-203.61328125,0.0
1741085408.3176713,-356.93359375,-558.59375,-202.63671875,-167.96875,0.0
1741085408.3215752,-264.6484375,-596.19140625,-210.9375,-124.0234375,0.0
1741085408.325479,-309.08203125,-629.39453125,-250.0,-159.66796875,0.0
1741085408.329383,-351.5625,-659.1796875,-272.94921875,-216.30859375,0.0
1741085408.3332868,-261.71875,-683.10546875,-260.25390625,-200.1953125,0.0
1741085408.3371906,-154.296875,-713.37890625,-289.0625,-177.24609375,0.0
1741085408.3410945,-163.57421875,-745.1171875,-304.19921875,-196.77734375,0.0
1741085408.3450265,-187.01171875,-750.0,-305.6640625,-210.44921875,0.0
1741085408.3489304,-129.8828125,-770.01953125,-332.03125,-184.08203125,0.0
1741085408.3528342,-30.76171875,-803.7109375,-343.75,-123.046875,0.0
1741085408.356738,-26.85546875,-833.0078125,-343.75,-100.5859375,0.0
1741085408.3606417,-104.00390625,-854.4921875,-353.02734375,-124.0234375,0.0
1741085408.3645456,-81.54296875,-865.234375,-361.328125,-115.72265625,0.0
1741085408.3684494,39.0625,-880.37109375,-367.67578125,-73.73046875,0.0
1741085408.3723533,92.7734375,-875.0,-384.765625,-38.57421875,0.0
1741085408.3762572,2.9296875,-887.6953125,-403.3203125,-59.08203125,0.0
1741085408.380161,-51.26953125,-915.0390625,-402.83203125,-71.2890625,0.0
1741085408.384065,38.0859375,-913.0859375,-395.99609375,-37.59765625,0.0
1741085408.3879688,102.5390625,-921.875,-396.484375,-5.859375,0.0
1741085408.3919005,45.41015625,-934.5703125,-413.57421875,-20.01953125,0.0
1741085408.3958044,-5.37109375,-938.96484375,-425.78125,-34.66796875,0.0
1741085408.3997083,72.265625,-922.36328125,-410.15625,10.7421875,0.0
1741085408.4036121,169.921875,-900.87890625,-407.2265625,56.640625,0.0
1741085408.407516,130.37109375,-895.99609375,-413.0859375,43.9453125,0.0
1741085408.4114199,43.45703125,-888.18359375,-413.57421875,19.04296875,0.0
1741085408.4153237,78.61328125,-881.34765625,-417.96875,41.50390625,0.0
1741085408.4192274,159.66796875,-854.98046875,-416.9921875,80.078125,0.0
1741085408.4231312,146.484375,-830.56640625,-413.57421875,82.51953125,0.0
1741085408.427035,60.05859375,-826.171875,-407.2265625,41.015625,0.0
1741085408.430939,55.6640625,-817.87109375,-400.87890625,28.3203125,0.0
1741085408.4348428,141.11328125,-800.29296875,-409.1796875,60.05859375,0.0
1741085408.4387743,150.87890625,-787.59765625,-418.45703125,80.56640625,0.0
1741085408.4426782,46.875,-774.90234375,-409.66796875,64.94140625,0.0
1741085408.446582,0.48828125,-758.30078125,-399.90234375,35.15625,0.0
1741085408.450486,73.73046875,-746.58203125,-394.04296875,50.78125,0.0
1741085408.4543898,135.25390625,-733.88671875,-391.6015625,61.03515625,0.0
1741085408.4582937,77.1484375,-734.375,-395.99609375,34.66796875,0.0
1741085408.4621975,-7.8125,-727.05078125,-393.5546875,9.27734375,0.0
1741085408.4661012,44.43359375,-693.359375,-383.7890625,25.87890625,0.0
1741085408.470005,139.6484375,-662.59765625,-377.44140625,68.359375,0.0
1741085408.473909,112.3046875,-643.5546875,-374.51171875,56.15234375,0.0
1741085408.4778128,40.0390625,-626.46484375,-370.1171875,28.3203125,0.0
1741085408.4817166,58.10546875,-605.46875,-361.81640625,57.12890625,0.0
1741085408.4856503,137.20703125,-583.984375,-352.5390625,92.28515625,0.0
1741085408.4895542,135.25390625,-577.1484375,-352.05078125,69.82421875,0.0
1741085408.493458,40.0390625,-570.3125,-351.5625,28.80859375,0.0
1741085408.497362,25.390625,-551.7578125,-343.26171875,27.83203125,0.0
1741085408.5012658,122.55859375,-530.76171875,-343.75,79.1015625,0.0
1741085408.5051696,182.6171875,-509.27734375,-325.68359375,106.93359375,0.0
1741085408.5090735,106.93359375,-496.58203125,-312.5,62.01171875,0.0
1741085408.5129774,44.43359375,-485.83984375,-323.2421875,28.3203125,0.0
1741085408.516881,102.05078125,-476.5625,-327.1484375,70.80078125,0.0
1741085408.5207849,163.57421875,-459.47265625,-321.77734375,113.76953125,0.0
1741085408.5246887,108.3984375,-440.91796875,-303.7109375,89.84375,0.0
1741085408.5285926,20.5078125,-446.77734375,-295.41015625,42.48046875,0.0
1741085408.5325263,0.0,-441.40625,-294.43359375,56.15234375,0.0
1741085408.5364301,0.0,-422.8515625,-289.55078125,94.7265625,0.0
1741085408.5403337,0.0,-400.390625,-280.2734375,78.125,0.0
1741085408.5442376,0.0,-383.30078125,-275.390625,39.0625,0.0
1741085408.5481415,0.0,-382.8125,-272.4609375,39.0625,0.0
1741085408.5520453,0.0,-389.16015625,-274.4140625,72.75390625,0.0
1741085408.5559492,0.0,-384.765625,-266.11328125,78.61328125,0.0
1741085408.559853,0.0,-370.1171875,-244.62890625,34.1796875,0.0
1741085408.563757,0.0,-368.65234375,-235.3515625,27.83203125,0.0
1741085408.5676608,0.0,-356.93359375,-227.5390625,68.84765625,0.0
1741085408.5715647,0.0,-341.796875,-226.5625,70.3125,0.0
1741085408.5754685,0.0,-344.23828125,-233.88671875,26.85546875,0.0
1741085408.5794017,-25.87890625,-343.26171875,-237.79296875,-8.30078125,0.0
1741085408.5833056,29.296875,-346.6796875,-234.86328125,7.8125,0.0
1741085408.5872095,95.21484375,-337.890625,-226.07421875,41.9921875,0.0
1741085408.5911133,33.69140625,-323.2421875,-229.00390625,32.71484375,0.0
1741085408.595017,-55.17578125,-325.1953125,-231.93359375,-23.4375,0.0
1741085408.5989208,-23.92578125,-320.80078125,-228.515625,-31.73828125,0.0
1741085408.6028247,64.453125,-311.5234375,-229.98046875,10.25390625,0.0
1741085408.6067286,38.0859375,-321.2890625,-230.95703125,-13.18359375,0.0
1741085408.6106324,-62.01171875,-327.1484375,-221.6796875,-61.03515625,0.0
1741085408.6145363,-51.7578125,-302.734375,-224.609375,-56.15234375,0.0
1741085408.6184402,32.71484375,-288.57421875,-235.3515625,-21.484375,0.0
1741085408.622344,46.875,-290.52734375,-226.5625,-14.16015625,0.0
1741085408.6262767,-29.78515625,-287.59765625,-219.23828125,-54.6875,0.0
1741085408.6301806,-67.3828125,-287.59765625,-217.28515625,-77.1484375,0.0
1741085408.6340845,14.6484375,-285.15625,-209.47265625,-27.83203125,0.0
1741085408.6379883,87.890625,-270.99609375,-202.1484375,13.18359375,0.0
1741085408.6418922,23.92578125,-269.04296875,-206.0546875,-17.578125,0.0
1741085408.645796,-53.22265625,-283.203125,-208.984375,-46.875,0.0
1741085408.6497,-2.44140625,-277.34375,-198.73046875,-16.6015625,0.0
1741085408.6536038,79.58984375,-268.06640625,-190.4296875,27.34375,0.0
1741085408.6575077,39.0625,-264.16015625,-190.4296875,29.296875,0.0
1741085408.6614115,-41.9921875,-248.046875,-197.265625,-15.625,0.0
1741085408.6653154,0.48828125,-238.76953125,-188.96484375,-3.90625,0.0
1741085408.6692193,107.91015625,-229.00390625,-175.78125,50.78125,0.0
1741085408.6731515,89.84375,-227.5390625,-177.24609375,39.0625,0.0
1741085408.6770554,-5.37109375,-229.00390625,-171.38671875,2.44140625,0.0
1741085408.6809592,-12.20703125,-229.4921875,-167.48046875,9.765625,0.0
1741085408.684863,94.7265625,-217.7734375,-165.52734375,41.015625,0.0
1741085408.688767,124.0234375,-207.03125,-171.38671875,48.828125,0.0
1741085408.6926708,20.01953125,-214.35546875,-170.8984375,16.11328125,0.0
1741085408.6965747,-27.34375,-223.6328125,-161.1328125,5.37109375,0.0
1741085408.7004786,55.6640625,-223.14453125,-153.80859375,25.390625,0.0
1741085408.7043824,110.3515625,-219.23828125,-160.64453125,32.2265625,0.0
1741085408.708286,42.48046875,-222.16796875,-157.71484375,9.765625,0.0
1741085408.71219,-29.78515625,-228.515625,-149.90234375,-20.99609375,0.0
1741085408.7160938,3.90625,-222.16796875,-149.4140625,0.9765625,0.0
1741085408.720026,81.0546875,-201.66015625,-146.484375,38.0859375,0.0
1741085408.72393,52.24609375,-207.03125,-148.92578125,14.16015625,0.0
1741085408.7278337,-31.25,-227.05078125,-150.87890625,-31.73828125,0.0
1741085408.7317376,-21.484375,-217.28515625,-143.5546875,-20.99609375,0.0
1741085408.7356415,63.96484375,-194.3359375,-143.5546875,27.83203125,0.0
1741085408.7395453,63.96484375,-195.80078125,-143.06640625,32.2265625,0.0
1741085408.7434492,-38.0859375,-215.33203125,-132.8125,-36.1328125,0.0
1741085408.747353,-67.87109375,-218.75,-125.0,-63.4765625,0.0
1741085408.751257,19.53125,-202.63671875,-123.046875,-16.11328125,0.0
1741085408.7551608,66.89453125,-195.80078125,-123.53515625,2.44140625,0.0
1741085408.7590647,-10.7421875,-202.1484375,-123.53515625,-32.2265625,0.0
1741085408.7629683,-92.28515625,-215.33203125,-123.53515625,-58.59375,0.0
1741085408.7669003,-24.4140625,-206.0546875,-125.0,-33.203125,0.0
1741085408.7708042,50.29296875,-190.91796875,-124.51171875,0.48828125,0.0
1741085408.774708,-13.671875,-193.84765625,-125.9765625,-13.671875,0.0
1741085408.778612,-86.42578125,-193.359375,-124.0234375,-34.1796875,0.0
1741085408.7825158,-66.89453125,-194.82421875,-122.0703125,-34.1796875,0.0
1741085408.7864196,-1.953125,-193.359375,-125.0,-15.625,0.0
1741085408.7903235,-22.4609375,-187.01171875,-118.1640625,-26.85546875,0.0
1741085408.7942271,-105.95703125,-181.15234375,-123.046875,-68.359375,0.0
1741085408.798131,-100.09765625,-186.5234375,-128.41796875,-67.3828125,0.0
1741085408.8020349,-5.37109375,-173.828125,-116.69921875,-22.94921875,0.0
1741085408.8059387,26.85546875,-160.15625,-110.3515625,-12.6953125,0.0
1741085408.8098426,-56.640625,-167.48046875,-117.67578125,-55.17578125,0.0
1741085408.813774,0.0,-168.45703125,-116.2109375,-71.77734375,0.0
1741085408.817678,0.0,-164.55078125,-114.2578125,-36.62109375,0.0
1741085408.8215818,0.0,-160.15625,-120.1171875,-11.23046875,0.0
1741085408.8254857,0.0,-161.1328125,-121.58203125,-46.38671875,0.0
1741085408.8293896,0.0,-166.015625,-118.65234375,-73.73046875,0.0
1741085408.8332934,0.0,-175.78125,-130.859375,-25.390625,0.0
1741085408.8371973,0.0,-162.59765625,-122.55859375,6.8359375,0.0
1741085408.8411012,0.0,-140.625,-110.83984375,-18.06640625,0.0
1741085408.845005,0.0,-147.94921875,-124.0234375,-54.6875,0.0
1741085408.848909,0.0,-147.4609375,-104.98046875,-48.33984375,0.0
1741085408.8528128,0.0,-135.25390625,-98.14453125,-7.8125,0.0
1741085408.8567166,0.0,-132.8125,-112.79296875,-13.18359375,0.0
1741085408.86065,-40.0390625,-137.6953125,-114.74609375,-41.9921875,0.0
1741085408.864554,-53.7109375,-138.671875,-89.84375,-50.78125,0.0
1741085408.8684578,36.62109375,-125.0,-71.77734375,-11.23046875,0.0
1741085408.8723617,83.0078125,-125.48828125,-85.9375,20.01953125,0.0
1741085408.8762655,-12.6953125,-148.4375,-96.19140625,-18.06640625,0.0
1741085408.8801694,-58.59375,-149.90234375,-85.9375,-35.15625,0.0
1741085408.8840733,27.34375,-122.0703125,-78.61328125,2.9296875,0.0
1741085408.8879771,66.89453125,-113.28125,-78.61328125,14.16015625,0.0
1741085408.891881,18.5546875,-130.37109375,-92.7734375,9.27734375,0.0
1741085408.8957849,-32.2265625,-138.18359375,-91.796875,-6.34765625,0.0
1741085408.8996885,11.23046875,-119.62890625,-81.0546875,-20.01953125,0.0
1741085408.9035923,67.3828125,-108.88671875,-84.9609375,8.7890625,0.0
1741085408.9075258,0.9765625,-122.55859375,-103.515625,-12.20703125,0.0
1741085408.9114296,-87.890625,-129.8828125,-102.5390625,-59.08203125,0.0
1741085408.9153335,-59.5703125,-129.39453125,-72.75390625,-48.33984375,0.0
1741085408.9192374,31.25,-129.8828125,-67.3828125,-9.27734375,0.0
1741085408.9231412,33.69140625,-135.7421875,-72.75390625,-4.39453125,0.0
1741085408.927045,-53.7109375,-124.51171875,-75.68359375,-46.38671875,0.0
1741085408.9309487,-78.125,-120.1171875,-80.56640625,-65.91796875,0.0
1741085408.9348526,-0.48828125,-117.1875,-75.68359375,-15.625,0.0
1741085408.9387565,35.15625,-107.421875,-73.2421875,-3.90625,0.0
1741085408.9426603,-29.296875,-107.91015625,-83.49609375,-56.640625,0.0
1741085408.9465642,-99.609375,-110.3515625,-92.7734375,-87.890625,0.0
1741085408.950468,-58.10546875,-114.2578125,-87.40234375,-54.19921875,0.0
1741085408.9544013,0.0,-110.83984375,-76.66015625,-12.6953125,0.0
1741085408.9583051,0.0,-118.1640625,-74.21875,-59.5703125,0.0
1741085408.962209,0.0,-129.8828125,-81.0546875,-97.65625,0.0
1741085408.9661129,0.0,-116.69921875,-80.56640625,-65.91796875,0.0
1741085408.9700167,0.0,-103.515625,-83.0078125,-31.25,0.0
1741085408.9739206,0.0,-103.515625,-102.5390625,-41.50390625,0.0
1741085408.9778244,0.0,-105.95703125,-96.6796875,-70.80078125,0.0
1741085408.9817283,0.0,-100.5859375,-70.80078125,-51.7578125,0.0
1741085408.985632,0.0,-96.6796875,-73.73046875,-14.6484375,0.0
1741085408.9895358,0.0,-88.37890625,-81.54296875,-20.5078125,0.0
1741085408.9934397,0.0,-87.890625,-72.265625,-60.05859375,0.0
1741085408.9973435,0.0,-101.07421875,-69.3359375,-59.5703125,0.0
1741085409.0012763,5.859375,-101.5625,-67.3828125,-21.97265625,0.0
1741085409.0051801,68.84765625,-91.30859375,-59.5703125,3.41796875,0.0
1741085409.009084,-11.71875,-98.6328125,-68.84765625,-16.11328125,0.0
1741085409.0129876,-90.8203125,-101.07421875,-75.1953125,-31.73828125,0.0
1741085409.0168915,-29.296875,-87.890625,-80.56640625,-6.8359375,0.0
1741085409.0207953,60.05859375,-74.21875,-76.171875,23.92578125,0.0
1741085409.0246992,27.34375,-70.80078125,-73.2421875,2.9296875,0.0
1741085409.028603,-61.03515625,-88.37890625,-79.1015625,-31.73828125,0.0
1741085409.032507,-25.390625,-94.23828125,-69.82421875,-2.9296875,0.0
1741085409.0364108,62.98828125,-86.9140625,-65.4296875,37.59765625,0.0
1741085409.0403147,49.8046875,-81.54296875,-61.03515625,11.23046875,0.0
1741085409.0442185,-46.875,-88.8671875,-73.2421875,-32.2265625,0.0
1741085409.0481508,-43.9453125,-89.84375,-77.1484375,-24.4140625,0.0
1741085409.0520546,57.12890625,-77.63671875,-62.5,14.16015625,0.0
1741085409.0559585,62.98828125,-87.40234375,-59.08203125,24.90234375,0.0
1741085409.0598624,-26.3671875,-101.5625,-62.5,-15.625,0.0
1741085409.0637662,-66.40625,-90.33203125,-63.4765625,-43.9453125,0.0
1741085409.06767,19.04296875,-75.68359375,-59.5703125,-5.859375,0.0
1741085409.071574,65.91796875,-76.171875,-48.828125,19.04296875,0.0
1741085409.0754778,-18.06640625,-87.890625,-42.48046875,-15.13671875,0.0
1741085409.0793815,-83.49609375,-90.8203125,-54.19921875,-47.36328125,0.0
1741085409.0832853,-42.48046875,-85.9375,-57.12890625,-42.48046875,0.0
1741085409.0871892,30.76171875,-83.984375,-57.12890625,-17.08984375,0.0
1741085409.091093,-5.859375,-86.42578125,-51.7578125,-32.2265625,0.0
1741085409.095025,-113.76953125,-97.16796875,-51.7578125,-80.56640625,0.0
1741085409.098929,-72.75390625,-104.00390625,-58.59375,-67.3828125,0.0
1741085409.1028328,22.94921875,-102.05078125,-62.5,-43.45703125,0.0
1741085409.1067367,-21.97265625,-113.76953125,-72.265625,-58.10546875,0.0
1741085409.1106405,-125.0,-117.1875,-74.70703125,-92.7734375,0.0
1741085409.1145444,-127.9296875,-93.75,-73.73046875,-100.09765625,0.0
