timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085480.1498926,-0.43093879701832105,-0.5217223558296498,-0.2580418481549,-0.08761524144178232,nan
1741085480.1537967,-0.3954829264924656,-0.19556566183159863,-0.07267484281192861,0.05537065423742256,nan
1741085480.157728,-0.09603907651870337,0.2465133781860266,0.07061681099210869,0.22290637597353669,nan
1741085480.161632,0.325775667770574,0.46117562595371986,0.07384836544069671,0.33461133063422904,nan
1741085480.1655362,0.6152678565404379,0.30883394933197106,-0.010156434183762542,0.3000406276419736,nan
1741085480.16944,0.5678814042641767,-0.051609709395701746,-0.05421681548417437,0.09116799855727527,nan
1741085480.1733441,0.18055538284182354,-0.3165740345107604,0.009423944830992223,-0.20632700804637608,nan
1741085480.1772482,-0.3250576840172947,-0.29751051315245836,0.12496496163296761,-0.4208996848013941,nan
1741085480.1811523,-0.6395433087259514,-0.061857325372225255,0.1719883199238513,-0.40373710080247316,nan
1741085480.1850562,-0.5746133952403593,0.15569318624439746,0.08497546856478819,-0.14590192778175623,nan
1741085480.1889603,-0.19294902869533898,0.177622820562554,-0.08094289167152759,0.19347369638480805,nan
1741085480.1928644,0.2406612250699442,0.03558000195471787,-0.19733144039686806,0.3880923362379403,nan
1741085480.1967685,0.4533200236393701,-0.0832279881062115,-0.17601914415361689,0.3108443968182851,nan
1741085480.2006724,0.3566939750931005,-0.03559000609605169,-0.04360559930368049,0.03677514735719688,nan
1741085480.2046034,0.09162592002009523,0.12656859376215998,0.08825732557759962,-0.20902354441071766,nan
1741085480.2085075,-0.10515858261357075,0.2017580123297037,0.12452250520136145,-0.22934588700002737,nan
1741085480.2124116,-0.09996146512251754,0.04390038599749794,0.06486992170053202,-0.019852756426125735,nan
1741085480.2163155,0.037073263383783674,-0.2664496281569731,-0.009967011200581345,0.2192916036742741,nan
1741085480.2202196,0.10989711040349003,-0.4581142772849694,-0.023655048623646487,0.246719876289879,nan
1741085480.2241237,-0.016183128894483895,-0.3015316292424649,0.023451924914754237,-0.008253714095258857,nan
1741085480.2280278,-0.27969326197038397,0.1609019265966138,0.06244787517143889,-0.36354224294578613,nan
1741085480.2319317,-0.4589457651314944,0.6023919291452439,0.03155581724577705,-0.5137160135368273,nan
1741085480.2358358,-0.35331159264785056,0.6549347007388906,-0.05787905451052888,-0.27871473577352135,nan
1741085480.23974,0.039271111748077334,0.21963753935254127,-0.13005343796556543,0.22856987748577356,nan
1741085480.243644,0.497038720561777,-0.41986733405785265,-0.11803788130757864,0.6622065111282195,nan
1741085480.2475479,0.7256885304134123,-0.7944476281733426,-0.028218824766196846,0.6967774903304742,nan
1741085480.2514787,0.5674359182241635,-0.6128946262631573,0.06776951317289193,0.27946883193909833,nan
1741085480.2553828,0.10631337795403545,0.00014604340127682164,0.10401888161437094,-0.3208404469668368,nan
1741085480.2592869,-0.40214043294572877,0.591387126092322,0.0810261686977542,-0.7100062052008477,nan
1741085480.2631907,-0.7070482490540138,0.7289049903291877,0.0533755772477147,-0.6566150794881942,nan
1741085480.2670949,-0.7018471593624855,0.33643630640649025,0.05781621186749669,-0.24582626867686555,nan
1741085480.270999,-0.4367796009257623,-0.25611661968745386,0.0610060772709621,0.21398278991621117,nan
1741085480.274903,-0.03348984206799813,-0.5838567997424189,-0.008178980667477919,0.4423350686297576,nan
1741085480.278807,0.3941004226997561,-0.4172471852510089,-0.16407202874696475,0.3838120473924704,nan
1741085480.282711,0.743666246552772,0.06731267239093158,-0.30575463370338957,0.19815317392723128,nan
1741085480.2866151,0.8866440826609387,0.44779501258671894,-0.27551148501780615,0.0750912424992416,nan
1741085480.2905192,0.6827311814334504,0.4082196026465833,-0.006765864812828092,0.05444603882646341,nan
1741085480.294423,0.08946735869378127,-0.00808850977041203,0.3686117578899956,0.015800156211061935,nan
1741085480.2983534,-0.7111603521714426,-0.4443804805502766,0.575218230023301,-0.1614645701016337,nan
1741085480.3022575,-1.315309636005482,-0.5280137683067863,0.40125379958357693,-0.42930109208573086,nan
1741085480.3061616,-1.3024617153851317,-0.17189998979187246,-0.10035043488521478,-0.567741691402814,nan
1741085480.3100655,-0.5415592126706398,0.36037885365003913,-0.6011743344406658,-0.3702502535755645,nan
1741085480.3139696,0.6327435017626489,0.6668644638451598,-0.7214477307362903,0.14076203994204473,nan
1741085480.3178737,1.5549621775132807,0.5172973310593135,-0.3318999340174385,0.6718911150063899,nan
1741085480.3217778,1.6359694309157136,0.016563051217396308,0.31352115901286204,0.8537703388889311,nan
1741085480.3256817,0.7757450824327696,-0.491343303743905,0.7451195208592322,0.5282349366461165,nan
1741085480.3295858,-0.5280549021160081,-0.6836106610902207,0.6345241811546948,-0.11062803651375766,nan
1741085480.33349,-1.4848194676389863,-0.474098365334717,0.06140385328602888,-0.6489256052399714,nan
1741085480.3373938,-1.5327775684840128,-0.0347136556035868,-0.5351214235194265,-0.7598266006852996,nan
1741085480.3412979,-0.7082323226946162,0.3606963698636029,-0.6965637762105606,-0.43729796486946765,nan
1741085480.345228,0.4042061456836019,0.5254322303024715,-0.3098420980675676,0.030613407487940125,nan
1741085480.349132,1.097877116348313,0.44252417354885104,0.3010583158423438,0.31621033656296615,nan
1741085480.3530362,1.0267267216564215,0.21315220472346283,0.6375172593430263,0.31099226296766985,nan
1741085480.3569403,0.39382984144400995,-0.047646004858615004,0.4324718730333144,0.1702687730846726,nan
1741085480.3608441,-0.26780526121669707,-0.26968482864401727,-0.13286091799850272,0.12023780027207036,nan
1741085480.3647482,-0.5229225520688422,-0.41377478409669954,-0.5818164869354222,0.21716581734017334,nan
1741085480.3686523,-0.32944010936278323,-0.43678808725295826,-0.5388408264370448,0.2885139653308129,nan
1741085480.3725564,0.006785165408817014,-0.29768380028151914,-0.04026657452617323,0.11551731349269906,nan
1741085480.3764603,0.14064229883517843,-0.0081852901154259,0.49908069476949146,-0.3124907936152497,nan
1741085480.3803644,-0.018152308395755802,0.32916866665361283,0.6337668118075289,-0.7207877675729715,nan
1741085480.3842685,-0.2634828904231038,0.5520901825780379,0.2573696429637604,-0.7476396201847267,nan
1741085480.3881726,-0.3106201788684642,0.5325395025884501,-0.3150303083348117,-0.264551074099974,nan
1741085480.3921025,-0.0629249437477819,0.2644433780678374,-0.616400360685018,0.4641959472453319,nan
1741085480.3960066,0.3060281840765997,-0.12579299372216413,-0.4177459560641677,0.9455624072306859,nan
1741085480.3999104,0.5115682411554843,-0.45492190497089063,0.09070756894957875,0.8330345092497022,nan
1741085480.4038146,0.4028767922479363,-0.5854599294848052,0.47429743013707787,0.2075296926231389,nan
1741085480.4077187,0.07606309379527408,-0.4828748812755469,0.4279497587551636,-0.47759769513008704,nan
1741085480.4116228,-0.23045429137476472,-0.20338245799696733,0.02733740080679793,-0.7520319153491828,nan
1741085480.4155266,-0.3461421003799142,0.15266674837544583,-0.352864255134479,-0.4931149379220178,nan
1741085480.4194307,-0.28795892514094334,0.47373705304929614,-0.3743730318721487,0.0032744873774935494,nan
1741085480.4233348,-0.1924797701079663,0.6468637735927364,-0.029436199003684133,0.29970171811386226,nan
1741085480.427239,-0.1465200715709701,0.5761865182262436,0.35934127515974984,0.19835739440120836,nan
1741085480.4311428,-0.09524051194573889,0.23558031322487907,0.42764984346198137,-0.10538238804991648,nan
1741085480.435047,0.076478929154827,-0.2718850646861514,0.09173438090488574,-0.22761768093439508,nan
1741085480.4389765,0.3725122031622113,-0.7158420208802846,-0.37530214945183193,0.02806239512553849,nan
1741085480.4428804,0.6087560952078012,-0.8434042488997742,-0.5759864404551795,0.46510902155500017,nan
1741085480.4467845,0.537103096804374,-0.5418525565397503,-0.3261744806727022,0.6532092021096644,nan
1741085480.4506886,0.08183359261077167,0.05751027843736253,0.1911576357897042,0.32092689965768734,nan
1741085480.4545927,-0.5287408125977151,0.631966143847868,0.5808928210065982,-0.36642646285001323,nan
1741085480.4584966,-0.8852321111753685,0.8625482389331682,0.558938220825862,-0.9036925321005644,nan
1741085480.4624007,-0.7057817470289981,0.6398842205583511,0.16782146860278233,-0.8533599038087337,nan
1741085480.4663048,-0.0812644352257577,0.12818563488753001,-0.2852263735018284,-0.22033368853906585,nan
1741085480.470209,0.5637972593170696,-0.3609815348977487,-0.49337954745784546,0.5342234204262384,nan
1741085480.4741127,0.7867943142413466,-0.5853842873325442,-0.37991239807436733,0.8632099262989519,nan
1741085480.4780169,0.4714652975252652,-0.5116587553810316,-0.10744509202785836,0.577485326849772,nan
1741085480.481921,-0.08562988755972806,-0.2814401442591717,0.10829722205686221,-0.016424921833358926,nan
1741085480.4858522,-0.42607302228464583,-0.05674634954565998,0.18648643536853823,-0.40211784415368185,nan
1741085480.4897563,-0.31247267102909093,0.10687610970654797,0.1997737511115616,-0.31020508258330703,nan
1741085480.4936604,0.08012512950818665,0.25172768825489106,0.23319474183796116,0.0583397950046751,nan
1741085480.4975646,0.3299760462325125,0.40339413130162083,0.25248468257710033,0.24220023304734536,nan
1741085480.5014684,0.15192547933893444,0.48427491924558347,0.133881339511204,-0.024825351153546192,nan
1741085480.5053725,-0.3334284221348999,0.3608027223394252,-0.16792511577672334,-0.5295620329497097,nan
1741085480.5092766,-0.6852363110365389,-0.007398156996637892,-0.4960332220810024,-0.7422231264833963,nan
1741085480.5131807,-0.5203414527228797,-0.46417873110094177,-0.5716895980020625,-0.3044445980285515,nan
1741085480.5170846,0.13563792735474928,-0.7244550706822045,-0.24244221880258288,0.5867326035651548,nan
1741085480.5209887,0.8308619531572031,-0.5855441748210515,0.32528366136200404,1.264918387767152,nan
1741085480.5248928,1.0326459116997673,-0.10893769239719146,0.7191495709647368,1.119515460091538,nan
1741085480.528797,0.5558777696677405,0.3985630612322952,0.6028531798324961,0.13388213889317924,nan
1741085480.532728,-0.2810186732190087,0.611226351011298,0.025712994267087758,-1.0332331093063445,nan
1741085480.536632,-0.9030156921864485,0.43759702621283214,-0.5700146103381147,-1.52817640739577,nan
1741085480.5405362,-0.9229650283644154,0.08169752844955992,-0.6922658635976183,-0.9745559386821707,nan
1741085480.54444,-0.4175479715733022,-0.14761874261039892,-0.22437226997230886,0.21368776294798714,nan
1741085480.5483441,0.1814448114846954,-0.11463728815241425,0.44148871730876565,1.148674642333069,nan
1741085480.5522482,0.46762001511820456,0.029750072872719406,0.7115497578179775,1.1677457893290952,nan
1741085480.5561523,0.37597628578159914,0.010757032188401981,0.30490760704748376,0.34734215045956995,nan
1741085480.5600562,0.17072872548927984,-0.2733631558086014,-0.46613754102523497,-0.5872194422789826,nan
1741085480.5639603,0.14093621249809946,-0.6012510190821906,-0.9212961445026278,-0.8750841366251397,nan
1741085480.5678644,0.29942631643382545,-0.5916740367973501,-0.5873040467026022,-0.3428760527148713,nan
1741085480.5717685,0.3700599423595943,-0.06346537880049655,0.35688820122181864,0.477806985017253,nan
1741085480.5756724,0.07843840539695854,0.7268320322900257,1.1689915797647916,0.8247212609756307,nan
1741085480.5796034,-0.5256985000423119,1.2144923092118443,1.1330172202101285,0.3615321386854714,nan
1741085480.5835073,-1.0293829696948387,0.9593635632550476,0.17648506582378343,-0.5379971945121491,nan
1741085480.5874114,-0.969394344662948,0.0350142958228259,-1.014874676583228,-1.1096077705712315,nan
1741085480.5913155,-0.24407070736156822,-0.9704697223609084,-1.5156141916406567,-0.8421257986279355,nan
1741085480.5952196,0.7390044012646833,-1.3775558641132393,-0.9081388989976309,0.09940951865525813,nan
1741085480.5991235,1.33282090280375,-0.9338548521289396,0.35944871022916575,1.0161039720521003,nan
1741085480.6030276,1.136477147978562,-0.0003622398749943092,1.318757234906485,1.2455240148718603,nan
1741085480.6069317,0.30145198691032254,0.7543059102102482,1.2592008283406462,0.673069910081307,nan
1741085480.6108358,-0.5945951015615886,0.893722811286205,0.2965703450381874,-0.22826386799351037,nan
1741085480.6147397,-0.9995492877992026,0.5256190969014592,-0.7441911824145172,-0.8253361842412984,nan
1741085480.6186438,-0.7873774308825375,0.12373107737258834,-1.0330628616665476,-0.8263770066618241,nan
1741085480.6225479,-0.28434988854432725,0.03640669823146951,-0.4273676039831442,-0.4345485640232078,nan
1741085480.6264784,0.0730540895696617,0.14844915185020302,0.43816693793741707,-0.06760793067325466,nan
1741085480.6303825,0.12669273793969002,0.02940193481063233,0.7368984953562707,0.055641757678988095,nan
1741085480.6342866,0.0842948402239757,-0.5549418402596074,0.1974213925863364,0.06994598841687336,nan
1741085480.6381907,0.24334890722956656,-1.263916218040529,-0.6477181496297257,0.23867549977232697,nan
1741085480.6420946,0.6273694347562033,-1.3604058386630267,-0.9404815187459443,0.599850197780297,nan
1741085480.6459987,0.8959326692941421,-0.37616802654209675,-0.2892813694595817,0.8552723862642445,nan
1741085480.6499028,0.6394885129911655,1.3020567523616915,0.8310864513862607,0.6348542258895407,nan
1741085480.653807,-0.19500187631977153,2.5203414000940536,1.4498487212297888,-0.1061738018663387,nan
1741085480.6577108,-1.1484364930626332,2.1851720771988483,0.9437075490712803,-0.9507974490013423,nan
1741085480.661615,-1.547465856041731,0.22324682175961752,-0.37998145912703624,-1.312331836004385,nan
1741085480.665519,-1.037495940154101,-2.1570171871457227,-1.4935666045254161,-0.9199456769996639,nan
1741085480.669423,0.09844460017625198,-3.2443524897040033,-1.5030979665951758,-0.05947818748511334,nan
1741085480.6733532,1.125954377586612,-2.130113475727228,-0.41777791727741814,0.6660981967736302,nan
1741085480.6772573,1.4161804098185269,0.48925003057885597,0.8477864791101641,0.8534529383315019,nan
1741085480.6811614,0.9133204577521451,2.732348285294729,1.265391021131879,0.6185866005753025,nan
1741085480.6850653,0.12022462659404386,2.941270839900007,0.597577078209398,0.41159521562048756,nan
1741085480.6889694,-0.3753311637748672,0.9995843013650294,-0.39680009183795023,0.4942804085064385,nan
1741085480.6928735,-0.4068276204734643,-1.5270027838006872,-0.6719110939147656,0.5986505150663884,nan
1741085480.6967776,-0.3100418407114945,-2.6120639126734146,0.09008418788018792,0.15684115766268086,nan
1741085480.7006814,-0.506049852559796,-1.4164553600312142,1.0923538684782759,-1.0406725509714632,nan
1741085480.7045856,-0.98140531074002,0.9838208656484382,1.0932448341056216,-2.3720846442119643,nan
1741085480.7084897,-1.1864324166511575,2.4457780625629466,-0.38246280663200527,-2.6512476834944954,nan
1741085480.7123938,-0.5158305160398272,1.555939643540704,-2.3712381281313974,-1.0771865088533739,nan
1741085480.7162976,1.0128385548621264,-1.0884204624568175,-3.0587300480169555,1.8649703676917564,nan
1741085480.720228,2.518718419341187,-3.2356633054878263,-1.2943583515349646,4.400640449160394,nan
1741085480.7241318,2.783312373242874,-2.7905102454480617,2.18670107295821,4.575762934117693,nan
1741085480.728036,1.2200944071459758,0.34196670291771447,4.9714355962640875,1.7636381425304375,nan
1741085480.73194,-1.4835935125695623,3.932906521734074,4.66125226903009,-2.6057777899756664,nan
1741085480.7358441,-3.6555105418619593,5.0291025491858194,0.8435506059105538,-5.7987911078754255,nan
1741085480.739748,-3.756511002389123,2.3157752876780675,-4.249283592284109,-5.609326473522316,nan
1741085480.743652,-1.5323675731330988,-2.6288587119612785,-7.09315011975043,-1.9708425101322562,nan
1741085480.7475562,1.6971812997598603,-6.2903907951317395,-5.388713840470314,2.8826734584078397,nan
1741085480.7514603,3.8929119777942054,-5.784783665217723,0.10658119110755943,5.899005207459937,nan
1741085480.7553642,3.70102197736681,-1.11834522389081,5.887627956589565,5.288594706602751,nan
1741085480.7592683,1.3743863773819498,4.6326561479482065,8.055135406915806,1.6913896562295894,nan
1741085480.7631724,-1.468086277147665,7.4547177711961945,5.061256260413834,-2.398478108742026,nan
1741085480.7671022,-3.03852998516867,5.302399371568812,-1.1564492218048548,-4.465479988864636,nan
1741085480.771006,-2.611503203998219,-0.3879816488025659,-6.502525577064276,-3.6611615593291416,nan
1741085480.7749102,-0.8804242101581505,-5.716132414257626,-7.559028452965649,-1.131181187596167,nan
1741085480.7788143,0.7526877253637667,-7.111169951059278,-3.8831194525839687,1.1262694859575757,nan
1741085480.7827184,1.3123384204158046,-3.8300140124566795,1.845377854903253,1.8494515296811198,nan
1741085480.7866223,0.8863766495200517,1.648665970205499,5.833124050123612,1.2747636706770735,nan
1741085480.7905264,0.3152683553125028,5.5364154749586465,5.798443247589409,0.5752491717203997,nan
1741085480.7944305,0.2952043409197088,5.453056391910426,2.3277772996756307,0.6047895720130022,nan
1741085480.7983346,0.7215356711248372,1.9421225866411744,-1.87109282958252,1.1050545771863822,nan
1741085480.8022385,0.84364149699695,-2.2141085243818828,-4.074708270277557,1.0521186613275773,nan
1741085480.8061426,0.06492431406528779,-4.191220216069936,-3.365269143057041,-0.2217135527781449,nan
1741085480.8100467,-1.3567184534606225,-3.0923908495144237,-0.9166084537911388,-2.188698552414896,nan
1741085480.8139763,-2.374669590773712,-0.2861302375532754,1.2345975485566854,-3.3793134273504597,nan
1741085480.8178804,-1.985040629787664,1.9375575592462178,1.8030210283779198,-2.572870264577438,nan
1741085480.8217843,-0.1386010206484089,2.1816504444776434,1.000009255997209,0.0766381490918363,nan
1741085480.8256884,2.0630229145094443,0.8055114328076713,-0.0006477902775347902,2.972262457194329,nan
1741085480.8295925,3.1127089375570307,-0.6838564991015685,-0.238808765451495,4.189996976978998,nan
1741085480.8334966,2.228347584998769,-1.0308067370565075,0.26173320630700386,2.9122984289743874,nan
1741085480.8374004,-0.02781513415128428,-0.20541104099444563,0.6987053507283392,0.03307739458071379,nan
1741085480.8413045,-2.1447950052757734,0.7721864766621861,0.3627034797681738,-2.5410337815677417,nan
1741085480.8452086,-2.7701185711421803,0.8658754164073083,-0.6578952394165368,-3.3115793929503994,nan
1741085480.8491127,-1.6645957323594138,-0.04698181766459482,-1.544194323607434,-2.190865445855269,nan
1741085480.8530166,0.21955315224136196,-1.12697305964048,-1.4777796598529838,-0.338115739510367,nan
1741085480.8569207,1.5467423665592268,-1.3690367844977214,-0.3658993660394347,0.928991068537532,nan
1741085480.8608522,1.6066370217879584,-0.4977753974382805,1.0601343716948577,1.1666912198068107,nan
1741085480.8647563,0.7253832344291108,0.8104253856719482,1.8269530195858608,0.9270509080477303,nan
1741085480.8686604,-0.18058688183109933,1.525563674464642,1.4661569853210716,0.9666972879287523,nan
1741085480.8725643,-0.45145469666520815,1.1273346582495605,0.3156584223420883,1.3549763492285993,nan
1741085480.8764684,-0.18227371908464626,-0.005704330329619766,-0.8183190133857058,1.3565049427572284,nan
1741085480.8803725,0.019401829336237016,-0.969918031161522,-1.2970432602265463,0.22427445243686303,nan
1741085480.8842766,-0.266973937888255,-1.1028335924825652,-1.0457370394969867,-1.8383150223609714,nan
1741085480.8881805,-0.8005573680174962,-0.474351383389378,-0.44542861359183117,-3.5097829519189547,nan
1741085480.8920846,-0.8903341825651667,0.27580585961176546,0.08790191467929052,-3.277724206654197,nan
1741085480.8959887,-0.11113889491029412,0.5483254131230649,0.41588371487067916,-0.7673870404169706,nan
1741085480.8998928,1.146526062745108,0.2763130041722004,0.6338044028403459,2.6746123685396914,nan
1741085480.9037967,1.8572918498353141,-0.1104865360194593,0.7973725013412556,4.761606867483096,nan
1741085480.907728,1.2035650674585037,-0.16023306296818352,0.7595144654074858,3.9219971055398566,nan
1741085480.911632,-0.6106583423874283,0.1582538582077666,0.3154788901902514,0.5584441934363821,nan
1741085480.915536,-2.3225229174985063,0.45134889490039315,-0.4873088930145643,-3.1266817868568286,nan
1741085480.91944,-2.4982426426110176,0.31563211661047924,-1.21989770450458,-4.680040793128323,nan
1741085480.9233441,-0.7089601267092809,-0.23608698476518844,-1.3239799439748279,-3.1679283768472577,nan
1741085480.9272482,1.9590478453387874,-0.747556006214391,-0.5803622339418397,0.1826154771845287,nan
