timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085406.9778214,0.6229608651686007,-0.3147520196078131,0.07854734875506743,0.4283039915161784,nan
1741085406.9817252,0.13452378897595688,0.1665781391107263,-0.47983515032099594,0.1712557400860498,nan
1741085406.985659,-0.38678542142976696,0.5095881355685115,-0.6865497747949719,-0.20830047603399932,nan
1741085406.9895625,-0.6263661758813859,0.44184476196870826,-0.41471111247744835,-0.44096768897029415,nan
1741085406.9934664,-0.4808360595980571,0.019128143048518346,0.11822691605076707,-0.35932594103031634,nan
1741085406.9973702,-0.12033393864921381,-0.4130975070821127,0.5203344293666338,-0.03210448175381107,nan
1741085407.001274,0.1656282008517783,-0.4933215405125166,0.5153546002211848,0.2844406223307401,nan
1741085407.005178,0.20875710602854433,-0.13954211341031694,0.13639273299414675,0.3454864865667179,nan
1741085407.0090818,0.08412116208198296,0.3707482528475835,-0.31393578010550616,0.11179358624910787,nan
1741085407.0129857,0.011203057126972362,0.6093801026570536,-0.49715792412235127,-0.21629614330620342,nan
1741085407.0168896,0.12570099129161705,0.3402284650074406,-0.2874607003901179,-0.3556191851158101,nan
1741085407.0207934,0.3312919346246711,-0.27259126359871344,0.1456596832451438,-0.1672596917318339,nan
1741085407.0246973,0.3741871140853367,-0.7649926714950578,0.4722237100388227,0.22386615996597103,nan
1741085407.0286012,0.08557082056480643,-0.7200363140040351,0.44673453048188616,0.5130961037059155,nan
1741085407.0325346,-0.42143081900292495,-0.10293747971923699,0.08309986189991117,0.4437240841617854,nan
1741085407.0364382,-0.7898794354507881,0.6788911197979126,-0.3612209457660013,0.008469619900190952,nan
1741085407.040342,-0.6872184224467336,1.0537566550482866,-0.5718828972539307,-0.526141222664355,nan
1741085407.044246,-0.09419065297460757,0.7074806031760756,-0.3974851627668232,-0.7932753490723776,nan
1741085407.0481498,0.6318009673682662,-0.164181427163925,0.04996636845266085,-0.5761359290615967,nan
1741085407.0520537,0.9939099978717977,-0.9712073742236222,0.47631513622108557,0.03731251426702982,nan
1741085407.0559576,0.7239980205581008,-1.142626144294601,0.6047890836423431,0.6981796224419999,nan
1741085407.0598614,-0.004458520836331674,-0.5417118844139289,0.35599043298029487,1.0077096711576525,nan
1741085407.0637653,-0.6925131071989229,0.4235400389512063,-0.10779147266611827,0.7595015245454525,nan
1741085407.0676692,-0.8792038070674886,1.0837941596771243,-0.4948010836633086,0.06537582158783457,nan
1741085407.071573,-0.4758349662087145,0.9859184465203361,-0.5722108869834361,-0.7046609017429317,nan
1741085407.075477,0.18315272799212548,0.21829251081181095,-0.3077470990717711,-1.1276845557832962,nan
1741085407.07941,0.6059329738897358,-0.6554853074144996,0.12090899567972883,-0.9607585661356528,nan
1741085407.083314,0.5153818426758825,-1.0084345026492005,0.4468447341010856,-0.2757380301444538,nan
1741085407.0872176,0.04212245167503491,-0.606833485983824,0.4826290711034453,0.5740865177293714,nan
1741085407.0911214,-0.4000049313228813,0.22386760606116735,0.23033708993728655,1.1384588829241118,nan
1741085407.0950253,-0.4472868675475063,0.8462248393882716,-0.13178278921632608,1.111092452593197,nan
1741085407.0989292,-0.06610175007925409,0.7882029434908132,-0.3713556327567604,0.49972888258736897,nan
1741085407.102833,0.429844705335044,0.09655799683298551,-0.35120950710901644,-0.3708891597621087,nan
1741085407.106737,0.6268861080035442,-0.697213250122219,-0.11059492658021439,-1.0329655118220797,nan
1741085407.1106408,0.32853708683231864,-0.9745463799901671,0.17094546756643275,-1.135378977972433,nan
1741085407.1145446,-0.2931908113837347,-0.4962900328428062,0.2997621721315421,-0.6410273178247378,nan
1741085407.1184485,-0.8151196897717634,0.4096921509716469,0.1989140883787324,0.15721251521794063,nan
1741085407.1223524,-0.8559928803860535,1.0818315922187696,-0.04385878934316806,0.8139424914528539,nan
1741085407.126278,-0.3377385951872313,1.0091124032945311,-0.24240522747369825,0.9930996629984279,nan
1741085407.1301818,0.45655234233084424,0.20982723016573937,-0.24630183522707194,0.6512837009520085,nan
1741085407.1340857,1.0551940320309237,-0.7740614248483698,-0.04932023798817506,0.03325583646917559,nan
1741085407.1379895,1.0834377926621637,-1.2625005369219626,0.20455815661174098,-0.5033692816979639,nan
1741085407.1418934,0.4876637655367456,-0.9203154586745738,0.3234122808048005,-0.7070948703609621,nan
1741085407.1457973,-0.42673314178575533,0.01234953130358713,0.20685480117070185,-0.5518106268346185,nan
1741085407.1497009,-1.1587499268479307,0.9020085861627516,-0.07680424470807552,-0.19758830552435547,nan
1741085407.1536047,-1.2859105968424287,1.1736645953239684,-0.3331770482566711,0.14931687597314336,nan
1741085407.1575086,-0.70433009846755,0.7003494376232459,-0.3770296288306543,0.36071077177230376,nan
1741085407.1614125,0.295280879355207,-0.1425890064031952,-0.16542631983281944,0.4155342919100318,nan
1741085407.1653163,1.1680818293516042,-0.7761763607486147,0.1669293612717975,0.34641190184626075,nan
1741085407.1692202,1.4120507782132519,-0.8321465449346692,0.39778474767107774,0.18086231005388206,nan
1741085407.1731524,0.8646694627088042,-0.37868670780508645,0.3709674873026517,-0.06068972800773705,nan
1741085407.1770563,-0.17889985683208273,0.18634051601738322,0.10519970517292081,-0.32082894234719506,nan
1741085407.1809602,-1.1181516405636598,0.4638518674612032,-0.21926142431482523,-0.4830107940119561,nan
1741085407.184864,-1.4004128073346866,0.3397668132424817,-0.3866126179342968,-0.4239116802924655,nan
1741085407.188768,-0.8646061379854858,0.021540691696662364,-0.29435287131040594,-0.11658134832381173,nan
1741085407.1926718,0.15002903179980043,-0.17428117941733387,-0.019783272099302834,0.3046682797409062,nan
1741085407.1965756,1.0153599735198016,-0.09263709744651226,0.24077539171231507,0.5946103831554137,nan
1741085407.2004795,1.2169136026799738,0.1496685958862874,0.3133609094143033,0.5509019572002151,nan
1741085407.2043834,0.6802768763246191,0.2875828267306576,0.1655527424917662,0.16613520047482075,nan
1741085407.2082872,-0.20037540162208275,0.14771653124135245,-0.07994149991110017,-0.34229112518446825,nan
1741085407.2121909,-0.8467943940500088,-0.19819978074284253,-0.24182049880976147,-0.6611927783850039,nan
1741085407.2160947,-0.8887344230422647,-0.48770980797856384,-0.21221429334706335,-0.586201034154805,nan
1741085407.220027,-0.3872021432366862,-0.4784239185370227,-0.027849418409021554,-0.15811020553947266,nan
1741085407.2239306,0.2553754997790434,-0.1417634154370797,0.16676138459422987,0.36458763233487507,nan
1741085407.2278345,0.6090410278100942,0.3118681634814714,0.230362481050209,0.6736421601223368,nan
1741085407.2317383,0.5097103787012087,0.5887412304837509,0.1250318056395447,0.5997146807833231,nan
1741085407.2356422,0.12457086894614593,0.521080226475053,-0.06571109267343098,0.19894536697783688,nan
1741085407.239546,-0.22762268325814014,0.17182134133046117,-0.20652350001596373,-0.3021221815536687,nan
1741085407.24345,-0.33243398312344113,-0.2307993607593849,-0.2090366178872795,-0.6457397122417416,nan
1741085407.2473538,-0.20684096567264573,-0.46163230589866083,-0.08587945439991826,-0.6708071235619109,nan
1741085407.2512577,-0.022386164560701104,-0.4363756028247567,0.07295950980606333,-0.36908897698029136,nan
1741085407.2551615,0.0754363543636411,-0.2285579590633126,0.17299217144242712,0.12920348715009922,nan
1741085407.2590654,0.08001053123741418,0.019374447183531783,0.17630927412875427,0.6085521597034039,nan
1741085407.2629693,0.080880628822938,0.20071173247804078,0.108539458447754,0.8400683548297044,nan
1741085407.266901,0.13083807223280342,0.284584832747903,0.018975007161586874,0.6710988824275963,nan
1741085407.270805,0.16877945347341028,0.2841356624319623,-0.062071310711580764,0.11826160391483284,nan
1741085407.2747087,0.0819480443688699,0.20919056620116278,-0.13042900779693264,-0.5885508140429968,nan
1741085407.2786126,-0.1521012095917987,0.05977559930991337,-0.18123214614446845,-1.0758036149206611,nan
1741085407.2825165,-0.3912979786636244,-0.1384998267548953,-0.18503331390284006,-1.0183951712843742,nan
1741085407.28642,-0.4165860258016938,-0.3077879618783914,-0.1015415279836175,-0.3615383001782898,nan
1741085407.290324,-0.12445217209600914,-0.3468419742466444,0.07321274233775005,0.583780651366764,nan
1741085407.2942278,0.34345380740427484,-0.20610614556839635,0.27034417030929925,1.2778795874747975,nan
1741085407.2981317,0.6660964527887799,0.05417883757944272,0.36798542983457966,1.2737809944163514,nan
1741085407.3020356,0.5759329553881243,0.28388173527703553,0.26973787940379057,0.5229553195838944,nan
1741085407.3059394,0.08012885033793424,0.3401427541570567,-0.01109656280389529,-0.5564071301231279,nan
1741085407.3098433,-0.5151655254534944,0.1918726076249421,-0.3322047981675173,-1.3228396863056817,nan
1741085407.3137748,-0.8117531123617663,-0.05274536233492525,-0.4979439899122853,-1.3193235543257782,nan
1741085407.3176787,-0.6053389677086555,-0.22311024620580516,-0.3876976135356397,-0.5685080751002367,nan
1741085407.3215826,-0.031667315015841406,-0.21144488242562454,-0.047050256643040696,0.45128997045285474,nan
1741085407.3254864,0.5364649299560736,-0.049945180803732066,0.3293997211326834,1.1304632597206565,nan
1741085407.3293903,0.7557264495017584,0.11976386482689867,0.5191604093665375,1.1206610471845118,nan
1741085407.3332942,0.5363936185924263,0.15967762071205474,0.4155184442799994,0.523759670652367,nan
1741085407.3371978,0.06610499541942816,0.041800177004478634,0.093567322637431,-0.2334065761196844,nan
1741085407.3411016,-0.3575701815422441,-0.13371056814467205,-0.24624675180914557,-0.7167994536005959,nan
1741085407.3450055,-0.534145588107738,-0.2192705645478898,-0.4136256683089333,-0.7501978006075771,nan
1741085407.3489094,-0.4505042514400367,-0.13411797996334443,-0.34519316860365046,-0.453937687879224,nan
1741085407.3528132,-0.21913404491305033,0.07502893986632488,-0.12442618703525743,-0.07760170493364178,nan
1741085407.356717,0.04194320832394954,0.26856400009136816,0.09754240285746263,0.20209143229410373,nan
1741085407.3606534,0.2692971900276349,0.31286921665506257,0.21103153589986912,0.35498250286755484,nan
1741085407.3645573,0.4238447764442534,0.16967122108161178,0.2046789298749583,0.420960320334942,nan
1741085407.3684611,0.4430151580886442,-0.08308476113754609,0.13887259059092585,0.3997494027292744,nan
1741085407.3723648,0.2616990255811442,-0.3042391482532185,0.07379940277457522,0.23609977330739787,nan
1741085407.3762686,-0.09925200791800812,-0.3737555919063882,0.020522725045522144,-0.08501734002055213,nan
1741085407.3801725,-0.47442765429292827,-0.25520902046005856,-0.046484569283815336,-0.4442707982121797,nan
1741085407.3840764,-0.6210944773980648,-0.0076273816155744845,-0.13702960476309448,-0.618753884192514,nan
1741085407.3879802,-0.39575142816749204,0.24889878107620783,-0.21090249862202853,-0.4447034091691515,nan
1741085407.391884,0.09910383205741653,0.3906021273882302,-0.20057024492468448,0.019753522861670675,nan
1741085407.395788,0.5449748626325933,0.34589698467922864,-0.07435458417972704,0.49009668810616247,nan
1741085407.3996918,0.6261923739444327,0.1303775043979452,0.11797210345202029,0.6445770937493925,nan
1741085407.4035957,0.2790441611115397,-0.15410378059542884,0.26461236415733735,0.3709938682773996,nan
1741085407.407529,-0.2384008276325795,-0.36316016669022017,0.2686151202062686,-0.13206000546201452,nan
1741085407.411433,-0.5344914651981618,-0.38397806615519897,0.12266394465904568,-0.49620664249083823,nan
1741085407.4153368,-0.3936420846282239,-0.2030768021567884,-0.08058055973097236,-0.46497021166180247,nan
1741085407.4192407,0.04517513894841613,0.07743272533529469,-0.21426011901249634,-0.09170542925198928,nan
1741085407.4231446,0.3992418925950303,0.29575675216327213,-0.208540147951306,0.30875111381158277,nan
1741085407.4270484,0.36204649316525844,0.3304307838318172,-0.09531821634678171,0.41690022893394424,nan
1741085407.4309523,-0.0317177935670681,0.17854909345562997,0.02723427208591882,0.16390138896864995,nan
1741085407.4348562,-0.42625342887647916,-0.04564976343319253,0.07799776629043258,-0.22272721492653055,nan
1741085407.4387598,-0.4452378164234633,-0.19423752291229457,0.05364492671859985,-0.415820955979713,nan
1741085407.4426637,-0.02557677906161974,-0.19037610079378559,0.017853658273976704,-0.25953634300944306,nan
1741085407.4465675,0.5038867861684476,-0.07491929817290864,0.0324054464164361,0.11082035513367776,nan
1741085407.4504714,0.6810483189230516,0.03965567264999856,0.09337983562775451,0.3929641588711462,nan
1741085407.4544046,0.30238513971352293,0.0674701140184864,0.13045989637150301,0.372095590968556,nan
1741085407.4583082,-0.3807797216260629,0.016314655028060995,0.07179192467310154,0.08803020674921978,nan
1741085407.462212,-0.8395152568316191,-0.032240146632032014,-0.08149407432388968,-0.2187124727491124,nan
1741085407.466116,-0.687694235763821,-0.009094951253164871,-0.23806731159218167,-0.3217138219097506,nan
1741085407.4700198,-0.005544641089029421,0.07008038593939697,-0.27720474759893676,-0.19084950742936296,nan
1741085407.4739237,0.7048241490798568,0.11579953005035887,-0.14306293868149483,0.011428302241039733,nan
1741085407.4778275,0.9061944962378943,0.053101577975264595,0.10225015046142334,0.10090304871122409,nan
1741085407.4817314,0.4479389914337218,-0.09289148807370134,0.31143473666844923,0.04315892301965681,nan
1741085407.4856353,-0.316827923891409,-0.19940169300690153,0.3494182860543134,-0.0325604040796532,nan
1741085407.4895391,-0.8120377248974536,-0.147157727937812,0.18524741498309397,0.016718053820316124,nan
1741085407.493443,-0.688887116295141,0.06138493649352737,-0.08654461954644885,0.18346877458789257,nan
1741085407.4973469,-0.08411633299456545,0.27579840143215284,-0.30738424969208467,0.29585155958386256,nan
1741085407.5012796,0.5122008620701692,0.30316627694128845,-0.35350813742298437,0.17830438676012936,nan
1741085407.5051835,0.6581267107472872,0.07147453091387798,-0.20635195433908798,-0.15831015735798512,nan
1741085407.5090873,0.29810416074742674,-0.284335482739309,0.04500065838514294,-0.48199718686862286,nan
1741085407.512991,-0.22775150686783896,-0.4990599381346886,0.261351193303041,-0.5134714326241876,nan
1741085407.5168948,-0.48913931318339754,-0.3735899890478102,0.3302266286770046,-0.17083991169476975,nan
1741085407.5207987,-0.3173148941369466,0.05666303839427749,0.22027526063537978,0.33045664655189083,nan
1741085407.5247025,0.08590518620891303,0.5198798237305674,-0.00768716163229381,0.6257142484114496,nan
1741085407.5286064,0.35213927037393256,0.6884520963277222,-0.23161811208631922,0.4882976114439695,nan
1741085407.5325103,0.26999695228069615,0.41540766230404524,-0.3269040983574395,0.01922858457148997,nan
1741085407.5364141,-0.05130846528047645,-0.14916113901112207,-0.23122021937630766,-0.42574508695188873,nan
1741085407.540318,-0.30388667535557334,-0.6516231212899414,0.012857779836280734,-0.5189326098370309,nan
1741085407.5442219,-0.2638081248896049,-0.7727755480155467,0.2666474855435773,-0.22173071609664227,nan
1741085407.548154,0.01922460452466664,-0.43958005962108954,0.36611164489968634,0.19312953563996138,nan
1741085407.552058,0.28280425990409513,0.13603499103544678,0.22604969990232326,0.3760339994536457,nan
1741085407.5559618,0.29473565774553206,0.6080515954317327,-0.08685628394434708,0.19369163236646864,nan
1741085407.5598657,0.055153585269994865,0.7204798608097587,-0.37444869354530425,-0.1656254433711713,nan
1741085407.5637696,-0.21686421555846405,0.4499238502551797,-0.42821643649070396,-0.3613183110517368,nan
1741085407.5676734,-0.2883916228761778,-0.013623814582011062,-0.18051659221246616,-0.19793183012164656,nan
1741085407.5715773,-0.11784604598006618,-0.4086832364685935,0.22472943268547216,0.20272970758274506,nan
1741085407.5754812,0.12188434829228907,-0.556066167361212,0.5107427130731605,0.5003112022637436,nan
1741085407.579385,0.2135277925294968,-0.4316586932125126,0.45843723000950737,0.4211470909012995,nan
1741085407.583289,0.09578189959926572,-0.14035141359300507,0.07656224698825326,-0.009938776200790337,nan
1741085407.5871925,-0.09014556813137113,0.16283775472216663,-0.38315997166687976,-0.48314743582619357,nan
1741085407.5910964,-0.14546651031882354,0.3476507156283725,-0.5945615163284504,-0.6476012864769679,nan
1741085407.5950286,-0.01041264477511188,0.3525850997974776,-0.3959994397667833,-0.3825635940968624,nan
1741085407.5989325,0.1737995659950808,0.1994838309512052,0.07973230782108483,0.12076357646610161,nan
1741085407.6028364,0.19829085140451463,-0.01739581758187928,0.49287867848358247,0.5194937281890982,nan
1741085407.60674,-0.006597950500984697,-0.173154256753575,0.5462829780425934,0.5775605477072187,nan
1741085407.6106439,-0.2848939823150658,-0.18152934130589968,0.2105754270342109,0.3141188036236884,nan
1741085407.6145477,-0.377930531118778,-0.05778855567364569,-0.25171226254898094,-0.05624333463076168,nan
1741085407.6184516,-0.15582212814815838,0.0781821678866158,-0.48813710024040263,-0.31170430843917535,nan
1741085407.6223555,0.24734150898029897,0.08391754066122577,-0.3306789981726873,-0.370104497220926,nan
1741085407.6262593,0.5223801409836863,-0.08284383073932373,0.07381645598836621,-0.2890786361834002,nan
1741085407.6301632,0.4327692868408251,-0.2992475157959188,0.38375556115769927,-0.158602682611218,nan
1741085407.634067,0.015411118046419372,-0.3461590252255142,0.34081146076687496,-0.012361354743676495,nan
1741085407.637971,-0.436243947333293,-0.08482586308939229,-0.016901557049107178,0.15891185923113602,nan
1741085407.6419027,-0.5961403567600647,0.3899556437213253,-0.3817506927274052,0.32853789083611085,nan
1741085407.6458066,-0.3544692818846416,0.762748497006681,-0.4271577339466527,0.3982243086130205,nan
1741085407.6497104,0.10739990049154412,0.7045923950309636,-0.08193913061135025,0.26738019931855794,nan
1741085407.653614,0.46680531704515915,0.13955372911966435,0.39647327123011866,-0.049176720065925515,nan
1741085407.657518,0.5030421983355255,-0.6404558639956582,0.6168404877959296,-0.3801720462672362,nan
1741085407.6614218,0.2390982405685104,-1.1328242555098598,0.3673393306897802,-0.5011879202160536,nan
1741085407.6653256,-0.11322663507995635,-0.9682469839890624,-0.20255651618660814,-0.31327874170805314,nan
1741085407.6692295,-0.33350788878174964,-0.19490758841929887,-0.6815877793638769,0.05881126020443079,nan
1741085407.6731334,-0.33911610984115964,0.7222966353152795,-0.705614241200219,0.350042719447572,nan
1741085407.6770372,-0.1944379921733199,1.2080027201659715,-0.23686507922998362,0.3641650284868586,nan
1741085407.680941,-0.01263552183015627,0.9730508454541389,0.4035166280312395,0.13281500795961582,nan
1741085407.684845,0.13677244036945824,0.20829001943130546,0.7734710255716077,-0.11804868964056135,nan
1741085407.6887763,0.23573957556379818,-0.5684693476064544,0.6328048258843145,-0.17104048364771823,nan
1741085407.6926801,0.266118906743901,-0.8916592466543705,0.10495711957358378,-0.012046566773289741,nan
1741085407.696584,0.18599455683735497,-0.6618225068105732,-0.43516632415289314,0.1605562683740939,nan
1741085407.7004879,-0.020648510915812032,-0.16274939833346908,-0.6457263515883572,0.1266554179557322,nan
1741085407.7043917,-0.2736991184587843,0.20806831774881335,-0.44948624316773755,-0.1345364883994691,nan
