timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794525.8005145,-0.16010470632055943,-0.3678248881189817,-0.17931581410206296,-0.17616669172246988,nan
1740794525.80442,-0.32966533742479015,-0.30432525490698914,-0.3308472745609882,-0.3446040417005858,nan
1740794525.8083255,-0.38611726547726183,-0.025349830205188367,-0.3086001019601147,-0.3328427648189194,nan
1740794525.8122349,-0.37442833750968013,0.11490086199323127,-0.12680120569656667,-0.19913553932240996,nan
1740794525.8161404,-0.27969109257584834,0.00880139209094339,0.06821118480500957,-0.06512826443051441,nan
1740794525.820046,-0.06730552123155659,-0.14526167701244813,0.16618511674742917,0.04409143686409145,nan
1740794525.8239515,0.23038262253938735,-0.1388330785939445,0.20223212873036878,0.2055556266260049,nan
1740794525.827857,0.503402509968112,0.0028930790837873796,0.2729890197246789,0.42910391709227647,nan
1740794525.8317628,0.6272934973519563,0.10719826592892068,0.368695027758138,0.5461930326580927,nan
1740794525.8356683,0.5211032026381891,0.10214377931196243,0.3414120102975176,0.34973788396156524,nan
1740794525.8395739,0.17717671142875296,0.083960919342773,0.06836780506952798,-0.13831536683847173,nan
1740794525.8434794,-0.3051987357984327,0.14049331739088364,-0.36951634561271757,-0.5974316342543232,nan
1740794525.8473852,-0.7055803142374308,0.19797657084516715,-0.703998214273029,-0.6714084618074636,nan
1740794525.8512907,-0.7732851420401873,0.10914874554696102,-0.6907938431877338,-0.31333588696983383,nan
1740794525.8551962,-0.42246114776293897,-0.13472761778162665,-0.3119692475929347,0.15923369945879315,nan
1740794525.859105,0.14007291513822853,-0.3519200035213203,0.2132153409182784,0.36873630260090395,nan
1740794525.8630106,0.5339587969286624,-0.35345392800909564,0.5963201801928943,0.2250360399698975,nan
1740794525.8669162,0.5140224118701279,-0.14013794729955695,0.6671957978331141,-0.034718692512695035,nan
1740794525.8708217,0.1784120948299084,0.11315050874659273,0.4469549902874857,-0.12206326795825226,nan
1740794525.8747272,-0.1418646043560412,0.2437389461384055,0.09298941408576411,0.023436751511777744,nan
1740794525.878633,-0.19995547690421983,0.22983907978287077,-0.2153543079545331,0.2226589584947715,nan
1740794525.8825386,-0.030100142265051755,0.14426468228705017,-0.3739670311129739,0.27247537714101117,nan
1740794525.886444,0.15124812805992427,0.04238697169613925,-0.3830697798824094,0.1339945039648529,nan
1740794525.8903496,0.18609332017989266,-0.06261602517405021,-0.2982728340018225,-0.07476107501912796,nan
1740794525.8942554,0.08539835511915171,-0.14327404307786484,-0.15482130217676793,-0.21927242423890175,nan
1740794525.898161,-0.05887855643089654,-0.14210262132392812,0.0482398262984707,-0.25477305305526965,nan
1740794525.9020665,-0.19041797567200475,-0.03907967132431853,0.27781159735193967,-0.21947661147929218,nan
1740794525.9059746,-0.2857119968678932,0.09470437065445955,0.40696494156297885,-0.16503438149694452,nan
1740794525.9098802,-0.29240911558872723,0.14669468732718707,0.2899047901873694,-0.10503383379711721,nan
1740794525.9137857,-0.1536915663205203,0.0671400182295327,-0.05808041524594248,-0.01335739584256628,nan
1740794525.9176912,0.0892159131657333,-0.09007340811054214,-0.3851067271608276,0.13734925988117327,nan
1740794525.921597,0.2790757510028349,-0.22025101510638856,-0.38902348518215407,0.3221515160477261,nan
1740794525.9255025,0.2845457942108133,-0.2374520679589018,-0.02857355745510619,0.43990065187213256,nan
1740794525.929408,0.14916787994011899,-0.10399420854289515,0.38352005070535916,0.36807461955895115,nan
1740794525.9333136,0.04722997016257708,0.15056105773239073,0.4632762698606604,0.08200842391951128,nan
1740794525.9372194,0.0759149385583604,0.3988865933518333,0.14589762393539027,-0.2730992970463503,nan
1740794525.941125,0.13416292268112365,0.4444576639746418,-0.2506272468559968,-0.46795107560934013,nan
1740794525.9450305,0.049015060901915625,0.17326881566814437,-0.3781900166033422,-0.38885827602617085,nan
1740794525.948936,-0.1964446902581167,-0.2777408027548277,-0.2275598718744323,-0.15157252610113067,nan
1740794525.9528437,-0.41491536529510936,-0.5590230045858924,-0.07857338862474465,0.016273329010395333,nan
1740794525.9567494,-0.410767765639575,-0.40863344791440936,-0.10008891311390206,0.018738019432994073,nan
1740794525.960655,-0.18522133424548987,0.05734050521947259,-0.11498550233225582,-0.011147892597237934,nan
1740794525.9645605,0.0866061467728407,0.41079781057126086,0.1424950927629814,0.11199195990059144,nan
1740794525.968466,0.2542869286286787,0.32800788675232245,0.5833602945821804,0.3685002652557485,nan
1740794525.9723718,0.30979924980608586,-0.0688023595384225,0.7347841922180867,0.5071252328268737,nan
1740794525.9762774,0.3048788810243183,-0.3364508859821075,0.25790692422475014,0.30882120645941474,nan
1740794525.980183,0.22707684548963925,-0.18796231035245234,-0.5628045168394482,-0.14541501845871732,nan
1740794525.9840884,0.03296998452979069,0.2025022046754392,-0.9956195204195927,-0.5154673997839875,nan
1740794525.987994,-0.2110910569998724,0.4060905356942686,-0.6016573847001117,-0.5236054788434721,nan
1740794525.9918997,-0.31513171003308754,0.21361580065020158,0.2620709962809659,-0.21234429946399055,nan
1740794525.9958053,-0.16039352863698683,-0.16139712544462026,0.7760222618670618,0.1282208193168222,nan
1740794525.9997168,0.1190088336419493,-0.3537595222496177,0.5009232599529346,0.2581618111346865,nan
1740794526.0036225,0.2280540203871285,-0.24265416714640975,-0.18729814963899452,0.17833459824749487,nan
1740794526.007528,0.02054969111748541,-0.01848040536703105,-0.5401664403048333,0.04631754327244928,nan
1740794526.0114336,-0.31808538794821506,0.09860668877149692,-0.24580439625330616,-0.02479070715331954,nan
1740794526.0153391,-0.4429967098065496,0.09926518028637416,0.2917395038099914,-0.038532836996576184,nan
1740794526.019245,-0.20145426133415675,0.1076732880023943,0.46462580523466007,-0.02771834026156752,nan
1740794526.0231504,0.21928195752493168,0.1510086896717896,0.13538407861337748,0.017020892495563444,nan
1740794526.027056,0.49396396652165336,0.11792598736401323,-0.2791686762957088,0.09497074664907404,nan
1740794526.0309615,0.467235496428051,-0.04821894288976963,-0.3366898362810867,0.12760463283456394,nan
1740794526.034867,0.24050235230848135,-0.21755606786908668,-0.05019846956362387,0.024654579618694553,nan
1740794526.0387728,0.00036944714955075125,-0.2139183216297279,0.20362699874367818,-0.16950444077036522,nan
1740794526.0426784,-0.1661494182262944,-0.04736073863663123,0.16076057706095895,-0.26217702867542997,nan
1740794526.0465894,-0.2738141573906555,0.08911423268690488,-0.06337553097885938,-0.10893038496788518,nan
1740794526.050495,-0.327636326480297,0.07271817375616281,-0.1809009832608293,0.18685876070950283,nan
1740794526.0544007,-0.28602984934253667,0.012560777050759992,-0.09100974335641511,0.334651063146251,nan
1740794526.0583062,-0.1383352488713821,0.08289107189550393,0.05048879926114768,0.1539710794695998,nan
1740794526.0622118,0.04002513402016853,0.24162770951528126,0.07597764051059162,-0.21365034189054133,nan
1740794526.0661173,0.150866604671449,0.2369000798808509,0.011180170281819666,-0.43057560290678276,nan
1740794526.070023,0.17228632312209588,-0.05960016316933243,-0.0019459103300870548,-0.30086723238906926,nan
1740794526.0739286,0.15869138079388723,-0.4168160952895015,0.0827768393671522,0.04846236897744961,nan
1740794526.0778341,0.15062768324793227,-0.45872456949462725,0.16012068476617786,0.32698760689429945,nan
1740794526.0817397,0.12816565400754384,-0.1138806795782927,0.1209154413374984,0.37719329998596823,nan
1740794526.0856452,0.06753163053909333,0.26122029652036116,-0.015472793404172897,0.2735149353096439,nan
1740794526.089551,0.0010141567993194136,0.2832483266695602,-0.14479334365380517,0.15460989288692847,nan
1740794526.0934618,-0.024864609446945202,0.005132193405226301,-0.20390688767986237,0.036697348248026916,nan
1740794526.0973673,-0.035021005841846066,-0.1418913776546385,-0.20035069344583367,-0.15716731123929367,nan
1740794526.1012728,-0.10956413013554096,0.10865717305684991,-0.14116523478213464,-0.4165338987358712,nan
1740794526.1051786,-0.2565295703630464,0.484865133440653,-0.008146125439767806,-0.5715087075335247,nan
1740794526.1090841,-0.34650656350411246,0.4596598923240749,0.16867022234404058,-0.44378437985125835,nan
1740794526.1129897,-0.23491421053629166,-0.10941816085175811,0.27244362340504236,-0.04941417139442571,nan
1740794526.1168952,0.050440221495096645,-0.743428020497195,0.20545508413386598,0.3844297364733286,nan
1740794526.120801,0.2993972283862016,-0.8209706154567894,0.02746870684202235,0.6069593661371275,nan
1740794526.1247065,0.33112775877142825,-0.2487803282641912,-0.08007620858960779,0.5324647287291681,nan
1740794526.128612,0.18650847539019058,0.4327147453932564,-0.02308646867195747,0.25908792896399085,nan
1740794526.1325176,0.06545632756441438,0.6212124522632572,0.0766400713909752,-0.04733997875145929,nan
1740794526.1364233,0.08398697367365905,0.2575901895857469,0.02186677327362648,-0.25885450770385027,nan
1740794526.1403334,0.1497528570949723,-0.17971868913179126,-0.20092979808231998,-0.3172656367171444,nan
1740794526.1442392,0.0992104570880351,-0.22539791428181108,-0.3713857489048041,-0.23935487400403593,nan
1740794526.1481447,-0.09410292658310845,0.11157125173555593,-0.2792799765167854,-0.12075653849382491,nan
1740794526.1520503,-0.30425703492705714,0.42950601490052354,0.02550724447643422,-0.08534896382865127,nan
1740794526.1559558,-0.4190890096497658,0.38037380141022076,0.2854997559279409,-0.164166576625406,nan
1740794526.1598616,-0.4361209725479308,-0.024800764727266642,0.3242703656628965,-0.2225580425908967,nan
1740794526.163767,-0.3655036803345937,-0.4942496442442589,0.2123125022929493,-0.07101321506870113,nan
1740794526.1676726,-0.1284501204925165,-0.7277289713406098,0.12071400463984656,0.3032281785809909,nan
1740794526.1715782,0.32973567753663174,-0.5952443471229399,0.08165514027178754,0.6423366229414676,nan
1740794526.175484,0.8250318327318039,-0.15735235238189127,-0.017897291989723948,0.6254759917980818,nan
1740794526.1793895,0.9660576095428435,0.376451596393523,-0.21664390396568467,0.20238692643100994,nan
1740794526.183295,0.5239669313351711,0.72280306984476,-0.3612387724304693,-0.3140484719594985,nan
1740794526.1872041,-0.24519266011365554,0.6811609920035644,-0.2817302257555632,-0.5344143127774026,nan
1740794526.1911097,-0.7661571244951545,0.30711463775634573,-0.03405738596449839,-0.3710263023688201,nan
1740794526.1950154,-0.6997083848779184,-0.09826208399571822,0.13915312889593445,-0.09582633215802665,nan
1740794526.198921,-0.2790256486141372,-0.25548033359521727,0.11022379544642262,-0.016005110281273518,nan
1740794526.2028265,-0.01590526969308903,-0.18514768338985438,0.03314257561835867,-0.13823763523151258,nan
1740794526.206732,-0.10177582992316525,-0.16376066095970504,0.12463246056069048,-0.1986734751848435,nan
1740794526.2106378,-0.21616655008392188,-0.3629686207539,0.32763684570396984,-0.004310051247856502,nan
1740794526.2145433,0.022354488008874043,-0.5843672507073235,0.3283255203580085,0.32648588058593947,nan
1740794526.2184489,0.5198696042835733,-0.44511788504327743,-0.03538816844313157,0.4996615976283604,nan
1740794526.2223544,0.7661845238166093,0.14978376502125534,-0.4812979762481741,0.3777374500026254,nan
1740794526.2262602,0.4418533259509072,0.794694678529244,-0.5363547654396764,0.10906369066869417,nan
1740794526.2301657,-0.16727474130580613,0.9283091734025304,-0.09475442234180773,-0.07773184483690355,nan
1740794526.2340744,-0.4731643011638972,0.4042695822632875,0.3980015963225,-0.1366013530715883,nan
1740794526.23798,-0.25499249375044436,-0.32977394829635465,0.41588717482198323,-0.20028597256632497,nan
1740794526.2418854,0.11111561963666114,-0.6545812125067347,-0.03961021485171574,-0.3415652351506944,nan
1740794526.245791,0.1306305508296338,-0.3676702499395776,-0.4245302895919457,-0.42987809517059516,nan
1740794526.2496965,-0.21752117604248927,0.1607533110531299,-0.2791475161783056,-0.28226262047931333,nan
1740794526.2536023,-0.4894434991348528,0.38762829263032467,0.23141492312476591,0.07838298574117553,nan
1740794526.2575078,-0.3400125709506193,0.11450306422769829,0.5078690258425301,0.39305226291223866,nan
1740794526.2614133,0.0763787389922245,-0.3742745602286316,0.21946770506967747,0.4233825456531475,nan
1740794526.2653189,0.3413913813719388,-0.6188352071049562,-0.3100658664788405,0.19987878020512057,nan
1740794526.2692246,0.2981911008159493,-0.3914062794209428,-0.48184452364921543,-0.027072115724708887,nan
1740794526.2731302,0.18260915742031092,0.15030932148252615,-0.10913306195386183,-0.0674757510832415,nan
1740794526.2770357,0.2287878513779713,0.626546544365892,0.38753394595315005,0.026694245083350932,nan
1740794526.2809439,0.31516565271652436,0.7287148876153142,0.4730243319896083,0.06992584826819705,nan
1740794526.2848494,0.14367526595443333,0.4221419359942197,0.07794922994177203,-0.01932208585168283,nan
1740794526.288755,-0.2895045153495621,-0.05605435468069887,-0.3802493905245549,-0.1436250747409099,nan
1740794526.2926607,-0.5892385375726985,-0.38787425856745184,-0.48814713752481914,-0.17724717925500072,nan
1740794526.2965662,-0.41458720727339354,-0.41839470297737497,-0.23352620120167975,-0.1259943206653328,nan
1740794526.3004718,0.06758961654972152,-0.2564195657022103,0.09156066794058981,-0.094517974766784,nan
1740794526.3043773,0.3316398375467102,-0.1308178032026393,0.2589167160924028,-0.12357555371426122,nan
1740794526.308283,0.10249316885668867,-0.1354137739149755,0.2730060841419987,-0.1228525676912207,nan
1740794526.3121886,-0.31157956065419373,-0.1381588366172296,0.22453021048774405,0.01088605006245255,nan
1740794526.3160942,-0.3778710298363136,0.029502838892405046,0.12485625653445273,0.24369239703938467,nan
1740794526.3199997,0.0389236752870862,0.3197432416234105,-0.043767428917937,0.4130609541956381,nan
1740794526.3239055,0.5322794551259481,0.4751060025052932,-0.19839834545520507,0.384629991320947,nan
1740794526.327813,0.6314910890460673,0.3191417067993758,-0.20220425969704245,0.1735307293578715,nan
1740794526.3317184,0.30450535013011,-0.01466921312172885,-0.05514180960578713,-0.09030543586323682,nan
1740794526.3356242,-0.08784179194967145,-0.21954221399857993,0.05993431001569691,-0.282167135697875,nan
1740794526.3395298,-0.2538995257015139,-0.17253642610583647,-0.008671783788339119,-0.3485458171590449,nan
1740794526.3434353,-0.24656695693492442,-0.06482546525968726,-0.1693233244632946,-0.291288300488272,nan
1740794526.3473408,-0.26707837269393575,-0.12312949487188907,-0.180189399115151,-0.14785626467621293,nan
1740794526.3512466,-0.3387504029850383,-0.2750814067371591,0.04016316470263875,0.00031517027626419623,nan
1740794526.3551521,-0.30142779851515367,-0.21991233393606607,0.283253359215699,0.056894050588654904,nan
1740794526.3590577,-0.08557491409331329,0.1446158906983589,0.29097702090135924,0.008075437789127133,nan
1740794526.3629632,0.15743735998530686,0.4917779012672809,0.07354120012628486,-0.02075828442850146,nan
1740794526.366869,0.25591797541511146,0.3953085535908385,-0.1046694604737654,0.12310613505802157,nan
1740794526.3707745,0.24659472007422512,-0.12780901464176278,-0.060233597428801515,0.4094183924719155,nan
1740794526.374686,0.2880976996961944,-0.5475588138396223,0.08326143094505538,0.5714595322747262,nan
1740794526.3785918,0.38011170817120105,-0.3862343186272067,0.07055374372476213,0.34745168764386974,nan
1740794526.3824973,0.31328036355314975,0.2132874203047125,-0.13968812195380995,-0.1972999427722862,nan
1740794526.3864028,-0.03422817618516674,0.6128275786775976,-0.31308996886590446,-0.6501988876241402,nan
1740794526.3903084,-0.4495637483978862,0.38922539542690304,-0.241285029091334,-0.6296929886744991,nan
1740794526.394214,-0.5696081055214297,-0.19380308381023725,-0.007533982215785704,-0.1908183037279962,nan
1740794526.3981197,-0.3100614532984307,-0.5065244956932476,0.13202465267276983,0.2066728092050201,nan
1740794526.4020252,0.015361819207142568,-0.27503346588544264,0.08593795655326243,0.17910652651183803,nan
1740794526.4059308,0.07294587856746736,0.15340558105411675,0.028517751749698575,-0.15936689034248755,nan
1740794526.4098363,-0.08284473897198577,0.27784746702934143,0.13309277105462,-0.31540472276756587,nan
1740794526.413742,-0.10484762454468641,0.030091223652962056,0.3083167624747673,0.028908246585980277,nan
1740794526.4176476,0.16203553940883406,-0.22555725244049094,0.30671729973518025,0.6288095319490787,nan
1740794526.4215586,0.44716939711046927,-0.2031389427244326,0.06369103062420525,0.8957720604549986,nan
1740794526.4254642,0.3991076804615491,-0.01599946859258304,-0.20117372688742508,0.5019183801741393,nan
1740794526.42937,0.06625411170593479,0.07266467078884851,-0.2709333826670942,-0.2714988040587152,nan
1740794526.4332755,-0.13882204905939338,0.05640058648544926,-0.21375231880351186,-0.8028784330123665,nan
1740794526.437181,0.020492810089179452,0.15066383822742138,-0.25406865946359364,-0.7218231444960431,nan
1740794526.4410865,0.2600621117941646,0.37996512319044456,-0.394721900358175,-0.21802642890652765,nan
1740794526.444992,0.1119306675170703,0.4284862614566643,-0.3385152025414746,0.20332622571283426,nan
1740794526.4488978,-0.44975408487761154,0.051849371601082876,0.11208253670216296,0.22058923388107426,nan
1740794526.4528034,-0.8969711023498581,-0.4846031395658991,0.6804457602833693,-0.04944385276243889,nan
1740794526.456709,-0.7310136983562769,-0.6227061020856496,0.8286025146362398,-0.23106777061173778,nan
1740794526.4606144,-0.06002084160204271,-0.21789567283725986,0.3855885720902291,-0.07034649745897592,nan
1740794526.4645202,0.5349137750638729,0.18774601955707834,-0.18963644588168174,0.34038347010307796,nan
1740794526.4684308,0.661365672793311,0.010301980999310607,-0.3169851125235017,0.6512537923923627,nan
1740794526.4723363,0.477967488549596,-0.5380072966464289,-0.005464780062685942,0.5516049529765715,nan
1740794526.4762418,0.3543886638463311,-0.5567935764535797,0.14143984413635102,0.04371216320258039,nan
1740794526.4801474,0.34365531135864,0.43251285317900984,-0.29615095299670385,-0.5146624816689971,nan
1740794526.4840531,0.18214141642993928,1.6683292517996258,-0.9362322265319035,-0.6706375256583414,nan
1740794526.4879587,-0.2293357679673134,1.770502239333171,-0.9703287174363063,-0.28093807212739297,nan
1740794526.4918642,-0.5860494070302446,0.28392623086149466,-0.15547510807650775,0.2920493822249323,nan
1740794526.4957697,-0.5612071601847216,-1.6160197523684912,0.7961963276876858,0.4574952599781234,nan
1740794526.4996755,-0.28616674405099773,-2.2147594943465276,0.9953657699982827,-0.02118759023045655,nan
1740794526.503581,-0.2054847249457241,-1.04941481334818,0.4412439775350504,-0.7064783830782033,nan
1740794526.5074866,-0.42744309620510335,0.6009345722263636,0.04177401725105051,-0.8493190484188488,nan
1740794526.511392,-0.46403285946282113,1.1180605555534924,0.4607878231531533,-0.1588535133033357,nan
1740794526.5153022,0.16559032679313662,0.2832903914495348,1.1486904880935582,0.8255706677899528,nan
1740794526.5192077,1.1638099914920645,-0.5919749692085811,0.8321988311174391,1.2358850458728072,nan
1740794526.5231133,1.5825859302475012,-0.24621996538085508,-0.9427317796836684,0.7713245958078486,nan
1740794526.527019,0.8646781626883455,1.0684134037162532,-2.9667867012714657,-0.005076290798886695,nan
1740794526.5309246,-0.4160992291329826,1.8690621352500687,-3.3302744130171957,-0.34248587596812274,nan
1740794526.53483,-1.104081032095934,1.0839903212149085,-1.3072035623245841,-0.1851381940812099,nan
1740794526.5387356,-0.7460192413741664,-0.800646726430977,1.812085418150432,-0.1891434043199658,nan
1740794526.5426414,-0.07856852587761438,-2.2593964238300526,3.8300354685927855,-0.7978259967295179,nan
1740794526.546547,-0.08281898111958731,-2.2051948372647936,3.540457022764917,-1.491622255054746,nan
1740794526.5504525,-0.7295190788863972,-0.843168294191206,1.5308941392306743,-1.234125828387909,nan
1740794526.554358,-0.9809126593078867,0.7615710025061432,-0.6980647267768697,0.2671006112763247,nan
1740794526.5582638,-0.10735252324246285,1.6669073195300461,-2.1219894027290094,1.9576607262875656,nan
1740794526.562173,1.278111179573575,1.579667297579105,-2.644350221256534,2.34625570988465,nan
1740794526.5660784,1.7954797222091528,0.7498606070738006,-2.486281649214738,1.0466892001133505,nan
1740794526.569984,0.8755730639991103,-0.2925188288633956,-1.6019646193049646,-0.7615974838581501,nan
1740794526.5738895,-0.5318007683857928,-0.9200074049642465,0.0745864074610263,-1.527369224292394,nan
1740794526.5777953,-1.005256656440391,-0.7136102438409024,2.002645624821606,-0.8853272995035584,nan
1740794526.5817008,-0.2573760650166731,0.11003980952711392,3.06255765617353,0.1253396033529847,nan
1740794526.5856063,0.5775140966167213,0.6838640863202148,2.4636247637561213,0.3415144082447661,nan
1740794526.5895119,0.30519963628374064,0.24821922001777424,0.5887848533723159,-0.27095353272148953,nan
1740794526.5934176,-0.9074922139928228,-0.9295263799237194,-1.2320568889397407,-0.7750623742921862,nan
1740794526.5973232,-1.6851745411234302,-1.6050123127739466,-1.8761135627419996,-0.4813049907102997,nan
1740794526.6012287,-0.9741099294794334,-0.8028744106010794,-1.3377630185315512,0.309991793706287,nan
1740794526.6051342,0.7733420925604974,0.9970249695598252,-0.5003577749949155,0.8346758579328378,nan
1740794526.6090431,2.0185995108816743,2.1754260201243847,-0.11498507344909746,0.8191725281805711,nan
1740794526.6129487,1.6419412499590509,1.6226906651318593,-0.12296058762516048,0.6024860033635688,nan
1740794526.6168542,-0.029454250548424234,-0.07491801900826855,0.030188861434917186,0.41478843647930874,nan
1740794526.6207597,-1.5686879875518303,-1.3017521642714491,0.5775469074835646,-0.017086636701150997,nan
1740794526.6246655,-1.6819691112211577,-1.1912853418271787,1.0915930718476852,-0.8795999765510208,nan
1740794526.628571,-0.214042114122208,-0.43243126567414536,0.9771421039392404,-1.562694143450232,nan
1740794526.6324766,1.7410222130161221,-0.1774136014234635,0.18917064548580306,-1.0792061526938075,nan
1740794526.636382,2.572143353002658,-0.46698268370000595,-0.6500646774989868,0.6105687713621646,nan
1740794526.6402879,1.286303075125419,-0.2264229792575996,-0.8589477095185472,2.066957760330307,nan
1740794526.6441934,-1.5807310470864824,1.0836141863872106,-0.36269172516219145,1.6699847142424524,nan
1740794526.648099,-4.0113903663878165,2.295542704017605,0.2760612699503737,-0.48473327630317353,nan
1740794526.6520045,-3.852798520963283,1.5978183642563557,0.45055547304482263,-2.388509895869356,nan
1740794526.6559126,-0.7017021041091592,-1.1446462639919712,0.0783922069900964,-2.1455097592579424,nan
1740794526.6598184,3.349895858801918,-3.6170880732219257,-0.4131612852602954,-0.04725021666185599,nan
1740794526.663724,5.180133348088725,-3.1402827342946966,-0.5854938558052413,1.7589572331220855,nan
1740794526.6676295,3.3236958963959844,0.38843617439913286,-0.3877635632762836,1.715879716596668,nan
1740794526.671535,-0.6209584509140749,3.9831182178675197,-0.06263966181577156,0.5412122138741101,nan
1740794526.6754405,-3.4025455098244892,4.321754309234377,0.23480560656130395,0.10476301330970719,nan
1740794526.6793463,-3.097946932565717,1.0241330887182587,0.5844302659548172,0.8758227923176749,nan
1740794526.6832519,-0.7178870449367643,-2.9629406264443525,1.021739760081513,1.1886291266959323,nan
1740794526.6871574,1.120476837950042,-4.253292589613745,1.2215102854100788,-0.5733778452656225,nan
1740794526.691063,0.9313854939708704,-2.1549109390551617,0.6639407901893963,-3.4825412933476976,nan
1740794526.6949687,-0.4045542298243338,1.0549795079198798,-0.7389216665165388,-4.540225184253922,nan
1740794526.6988742,-1.0067436911593277,2.654898287715469,-2.220142100511881,-1.9482860365402537,nan
1740794526.7027817,-0.17514287675454115,1.9486393598213436,-2.564498987239207,2.536519380260607,nan
1740794526.7066872,1.074159539029109,0.3143915658775544,-1.1629699948341592,5.1096177476602405,nan
1740794526.710593,1.4434407380569996,-0.6739121805565231,1.2474101651814007,3.8112393942475857,nan
1740794526.7144985,0.82272900567554,-0.7122074320728476,2.984658900956766,0.4465212102262287,nan
1740794526.718404,0.10283001626489759,-0.4626573599220159,2.750954876680124,-1.628494922268608,nan
1740794526.7223096,-0.1491371939325855,-0.3677116516900989,0.7342035389614622,-1.2336830360467161,nan
1740794526.7262151,-0.3112569741021719,-0.223674737545828,-1.5359417619221334,-0.2811305593900958,nan
1740794526.730121,-0.8984331188797254,0.17951079291752897,-2.461673355839576,-0.9768527474830341,nan
1740794526.7340264,-1.5565195852831573,0.503363153987912,-1.634943012990713,-2.843090067738176,nan
1740794526.737932,-1.3303130351831438,0.2700840913226151,-0.0026652459996641506,-3.226232113381078,nan
1740794526.7418375,0.05821623577812289,-0.3500703427104024,1.0885475223218042,-0.6587675237732074,nan
1740794526.7457433,1.592214401643367,-0.5707533846234777,1.0197063275698062,3.0511166661367577,nan
1740794526.749655,1.9103810262640382,0.03992195822394315,0.23334202835063333,4.60089416542686,nan
1740794526.7535605,0.7695289976689134,0.86940719694546,-0.36377173293673226,2.7842217537821963,nan
1740794526.757466,-0.7033929559748775,0.8572407767208262,-0.2604532447767104,-0.3128387439925216,nan
1740794526.7613716,-1.2367235278579354,-0.21016574441726132,0.29822792997307845,-1.8080945785086995,nan
1740794526.7652774,-0.6544827545543037,-1.2803854329484619,0.6568051293287722,-1.1519231244348331,nan
