timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793837.9215646,0.19629252440589337,-0.409994797708796,0.2402099928375543,0.18849712702456511,nan
1740793837.9254706,-0.07670589636905654,-0.1975638164567566,0.1658170582201074,0.05707038668036165,nan
1740793837.9293764,-0.3306900197685659,0.03059328313518703,0.1193953799212986,-0.14001067425995112,nan
1740793837.9332824,-0.29383441661258064,0.05595998606052413,0.10008950590472965,-0.14354637991992233,nan
1740793837.9371884,0.0252398765177419,-0.05327957882146241,0.026794180996486127,0.09817927847195934,nan
1740793837.9410944,0.35156569481861005,-0.06481525657261539,-0.10418033487665644,0.32367372581564036,nan
1740793837.9450004,0.4371097194710794,0.09833205029217529,-0.19404992967824103,0.2540134647543951,nan
1740793837.9489064,0.28026859059276116,0.23730145541011344,-0.16842047746618521,-0.06116461346377708,nan
1740793837.9528146,0.04634238897139259,0.12447055504268566,-0.06821594770553423,-0.29064765323619174,nan
1740793837.9567206,-0.15384499765971965,-0.17068285238927633,0.014543423724747479,-0.21897844655568827,nan
1740793837.9606266,-0.3296963147565149,-0.30150246706877665,0.05306780994147915,-0.0019135439878513098,nan
1740793837.9645326,-0.47578606942381607,-0.04214007634301219,0.09064002440015624,0.042668173784278854,nan
1740793837.9684386,-0.473601175567437,0.38850094661766027,0.14099521401803805,-0.1516798594192375,nan
1740793837.9723446,-0.20606246397708575,0.5035707462695745,0.1413107347488396,-0.3016747900446836,nan
1740793837.9762506,0.24752269202991511,0.08686368008758137,0.03538461637156135,-0.11989130144892866,nan
1740793837.9801567,0.6050464685359535,-0.5102877320580216,-0.1259983212301308,0.3163439391619654,nan
1740793837.9840627,0.6151989289334405,-0.6963396787299512,-0.21307832082158676,0.6194164478765284,nan
1740793837.9879684,0.2891423604683665,-0.2691670536732915,-0.14967056853106386,0.5018588930536367,nan
1740793837.9918745,-0.1162113389306268,0.3522843168560568,0.010774586262824761,0.06446978031121987,nan
1740793837.9957805,-0.3330911179675668,0.5717012699404753,0.14911248624684853,-0.3412592340911287,nan
1740793837.9996886,-0.2887478535423055,0.24663146821169502,0.19120663745620842,-0.47375447948582955,nan
1740793838.0035946,-0.10875915115072612,-0.19829046413163445,0.13697208135559252,-0.37067477151589073,nan
1740793838.0075006,0.027123529723004608,-0.28396235540274095,0.014399584706662059,-0.2018961617860445,nan
1740793838.0114067,0.016383242355967872,-0.005556794401137552,-0.13939298681721674,-0.05624703751683785,nan
1740793838.0153127,-0.12368451842746667,0.22539387289505206,-0.24769862893613762,0.08316052705365855,nan
1740793838.0192187,-0.2752240129966007,0.11574432304346378,-0.2092668167860536,0.21904143514586258,nan
1740793838.0231247,-0.27754682524206936,-0.16382572022429817,-0.005106973168115529,0.29056888168831807,nan
1740793838.0270305,-0.033390601878198485,-0.22729607043529887,0.22331626893253687,0.25702785027787406,nan
1740793838.0309365,0.3773713151372152,0.02011602174512401,0.2721348770083441,0.16325482256806909,nan
1740793838.0348425,0.6951483417334563,0.25813623883572195,0.0908158201068879,0.07342906785380719,nan
1740793838.0387485,0.6547216820415795,0.15837463338653177,-0.1336350531998667,-0.025143017656980432,nan
1740793838.0426545,0.21762774444196925,-0.19436507141882958,-0.16262953946902153,-0.18592715465769474,nan
1740793838.0465624,-0.3608893776304925,-0.39314306695499107,0.022909953560527576,-0.3682378268058125,nan
1740793838.0504684,-0.720039615468671,-0.19620112574731643,0.18763416713881986,-0.40961253194920233,nan
1740793838.0543745,-0.6733710701292681,0.19080022385893133,0.10698369162666115,-0.1936046455787367,nan
1740793838.0582805,-0.32502874696268663,0.3705719436422504,-0.16593102602106657,0.17295996041929834,nan
1740793838.0621865,0.06107839698023035,0.21438985503097452,-0.34774481708101523,0.4156213143879749,nan
1740793838.0660925,0.2845557360343962,-0.0337938638635397,-0.23586945601308995,0.35562377779566234,nan
1740793838.0699985,0.3188218281489581,-0.09782600784832728,0.0764659362173289,0.08999591628000675,nan
1740793838.0739043,0.25627894213520086,0.0048325690206805876,0.31610358137806444,-0.12144679322029833,nan
1740793838.0778103,0.1919360588749968,0.047800527955384954,0.3168955018327546,-0.13177124278816002,nan
1740793838.0817163,0.1559522021238976,-0.06758679190136015,0.1434407046912245,-0.03173150264991438,nan
1740793838.0856223,0.1167048633480886,-0.18927285688608783,-0.044337617444945306,-0.0018700549852728745,nan
1740793838.0895283,0.02254768328769382,-0.14938117858050706,-0.16517648649401265,-0.08959800830116861,nan
1740793838.0934362,-0.14320711185487808,-0.008538770327252218,-0.21786982865535498,-0.1703071750969517,nan
1740793838.0973423,-0.3206712633034725,0.03710273479652112,-0.180081617390946,-0.10988048512164238,nan
1740793838.101248,-0.3914512165964317,-0.04819708133777042,-0.01376323104562243,0.0799674847020778,nan
1740793838.105154,-0.2720520346910031,-0.06937930053505681,0.20905683065653657,0.25614098683199943,nan
1740793838.10906,-0.007870794516811677,0.12093228119900991,0.2807738600506328,0.27852202854486424,nan
1740793838.112966,0.24266270988681843,0.3686133971678049,0.058943404230029105,0.11330847344154148,nan
1740793838.116872,0.339479430642551,0.3636225554435178,-0.3120163342060937,-0.1575735422366411,nan
1740793838.120778,0.27202327276012905,0.03373246739588674,-0.47125653554775393,-0.37966738157108254,nan
1740793838.124684,0.12759482128815075,-0.32368466826314113,-0.19859023454236738,-0.39296418306751374,nan
1740793838.12859,-0.02836141348821158,-0.3710333251856618,0.3219607390522456,-0.13526336869976968,nan
1740793838.132496,-0.19056328885312446,-0.12251355786988077,0.6508569251998988,0.2628547043453911,nan
1740793838.1364021,-0.32196435922935923,0.09577027695231374,0.512424167019733,0.517649241190311,nan
1740793838.1403098,-0.2924458918208596,0.060563531195106414,0.035943203778633755,0.41253724473163017,nan
1740793838.1442158,-0.0023344525767540728,-0.09826502226854343,-0.41218991237837377,0.02297354808528162,nan
1740793838.1481218,0.417484890465347,-0.12154590716643791,-0.5726152204715697,-0.3150759686587503,nan
1740793838.1520278,0.6168083372019071,0.012077131208759386,-0.43995565937585684,-0.3188414664678798,nan
1740793838.1559336,0.3378233601757461,0.09215513797659783,-0.14588057926968695,-0.047364335649805064,nan
1740793838.1598396,-0.27452997045277794,0.037103852068846276,0.1797092456967691,0.16051067657650628,nan
1740793838.1637456,-0.746923001885933,0.06265205476668446,0.4083364027459747,0.05182422383490457,nan
1740793838.1676517,-0.7162255861547983,0.3505958951725029,0.39906242369816475,-0.26733287743708095,nan
1740793838.1715577,-0.26905038049004165,0.6449850962424996,0.12405146444740371,-0.44901618200281956,nan
1740793838.1754637,0.19893206003748531,0.4188213324222415,-0.1993335714276551,-0.2665477051259979,nan
1740793838.1793697,0.4283891118376572,-0.447218671792658,-0.24286504593309907,0.18091643966853715,nan
1740793838.1832757,0.5066361110706988,-1.3009935551633462,0.06739319986668732,0.6053368643103958,nan
1740793838.187184,0.6050959478095679,-1.2624653437351914,0.3830719203384743,0.7881842789711528,nan
1740793838.19109,0.6220885246122314,-0.18473374271053047,0.2666754755300476,0.6623890956357128,nan
1740793838.194996,0.25403167426280665,1.071287492511978,-0.27871633286011155,0.22518664596528226,nan
1740793838.1989021,-0.5339064562356898,1.447076764949349,-0.7279446831231344,-0.4736008382417499,nan
1740793838.2028081,-1.242777726147093,0.7265770958117088,-0.583453389788651,-1.1934875387669668,nan
1740793838.2067142,-1.2204610093950496,-0.3320510933485106,0.045325545814936016,-1.4703522083157465,nan
1740793838.21062,-0.3532641709564221,-0.8529564641501473,0.5456206280448657,-0.9201351467238685,nan
1740793838.214526,0.7177120302738936,-0.654006696478242,0.5042358688359763,0.3221212782741948,nan
1740793838.218432,1.1670455502890509,-0.15994000634451178,0.16262579846933048,1.5301515342325116,nan
1740793838.222338,0.7639686210717883,0.2576665411190211,0.04637255457575146,1.8900527810117054,nan
1740793838.226244,0.027062895433118333,0.5606634121059358,0.23196353897023156,1.1636420818996045,nan
1740793838.23015,-0.37791721137431894,0.6899186853607637,0.22332133775788737,-0.12988493542291463,nan
1740793838.2340584,-0.29350711786488687,0.3213671111545451,-0.33311028267067666,-1.1777659280420374,nan
1740793838.2379644,-0.07853876657348186,-0.6716650142520545,-0.9949923199445678,-1.4952873591997773,nan
1740793838.2418704,-0.06690000238505697,-1.616848469893296,-0.8815309369098607,-1.130292016177205,nan
1740793838.2457764,-0.18536788916204705,-1.3871327273154388,0.23316532980553561,-0.4044910212775528,nan
1740793838.2496822,-0.15362292289603235,0.31262675190027084,1.4034922650967367,0.3831836839663712,nan
1740793838.2535882,0.07444689415673364,2.1821751386396815,1.361176114009979,0.9896886617703239,nan
1740793838.2574942,0.23602855499856662,2.3400604859219616,-0.08076090703204765,1.1584293821024476,nan
1740793838.2614002,0.1293336690912844,0.3548253060827652,-1.6601433295796884,0.7419996286392513,nan
1740793838.2653062,-0.09676824388603768,-1.9753064134198577,-1.8575722578929594,-0.05512306460139288,nan
1740793838.2692122,-0.1427264713187033,-2.285310953227527,-0.4192662338721891,-0.7016194870623168,nan
1740793838.2731183,0.016303674623577694,-0.18991345246783664,1.4148613424210292,-0.7690738288383591,nan
1740793838.2770243,0.07632346974971219,2.110365491528813,2.1661429483012675,-0.3518832392289336,nan
1740793838.2809324,-0.156243999057438,2.0500490224608936,1.4476443507656476,0.04028380681163264,nan
1740793838.2848384,-0.3988664385824652,-0.5226332733809953,0.03176545315406532,0.05533777276090767,nan
1740793838.2887444,-0.1548829008702279,-3.0521225256631466,-1.1462839694661866,-0.11630390546995678,nan
1740793838.2926505,0.615804082216292,-2.8767377303352974,-1.747513367521831,-0.02301955275335731,nan
1740793838.2965565,1.236352349215465,0.027202644408832636,-1.8214235278234345,0.42251166607939566,nan
1740793838.3004625,0.9089764741440003,3.054672597812618,-1.2608921700851692,0.7543081782940508,nan
1740793838.3043685,-0.38055424381305536,3.620389428168281,0.10431856065916148,0.4838795662454813,nan
1740793838.3082745,-1.6611346442836141,1.5691475192091748,1.8568445525524369,-0.26230863823211653,nan
1740793838.3121803,-1.813335909860251,-1.044392418751994,2.8452396670235065,-0.8009921245234811,nan
1740793838.3160863,-0.6553679298634266,-2.227135881775586,2.10490812276059,-0.6394391801612695,nan
1740793838.3199923,0.8439740330980154,-1.7731021874609492,-0.02318310023753881,-0.04456889000313763,nan
1740793838.3238983,1.479568988141989,-0.847482782010993,-1.9559421688105412,0.273763116930669,nan
1740793838.3278065,0.9402577495130833,-0.3640831023853987,-2.2769837467657204,0.024391288740207222,nan
1740793838.3317125,0.017724771592002905,-0.16194552315025576,-1.0695560417301904,-0.294294881928382,nan
1740793838.3356185,-0.2890738077725862,0.3383455094966044,0.2741481143391452,-0.010866828690572351,nan
1740793838.3395245,0.17782200502710657,1.1350071307197647,0.5599005229596004,0.8079641312061252,nan
1740793838.3434305,0.6240633430285341,1.5899792717692154,-0.03981644361911134,1.2714199934127077,nan
1740793838.3473365,0.22709755418748379,1.2238699162140292,-0.381210671947457,0.6174538416243234,nan
1740793838.3512425,-0.8939439173155712,0.2614472802906609,0.24325828775509303,-0.8227167553729431,nan
1740793838.3551486,-1.710087992375463,-0.6673986818527865,1.3044952392844218,-1.7948428401838576,nan
1740793838.3590546,-1.3212726975099773,-1.147373385680886,1.6661045400303978,-1.3579262757308834,nan
1740793838.3629603,0.06836367655709294,-1.1558293836436748,0.8334029778973294,0.1041050558347152,nan
1740793838.3668664,1.2879072159256268,-0.7989684644097957,-0.5714750720526248,1.2208991556895314,nan
1740793838.3707724,1.3576809595620196,-0.16903476626611513,-1.50702334312764,1.023800803165726,nan
1740793838.3746805,0.4750629215345937,0.4907757964768121,-1.4946407676131255,-0.06568096483592917,nan
1740793838.3785865,-0.2372854136293279,0.7542331848728389,-0.8618857269972086,-0.7042489494422495,nan
1740793838.3824925,0.01010715581136108,0.41027076417165304,-0.19249844476303254,-0.0767250643610853,nan
1740793838.3863983,0.7627257835518567,-0.15527779374465575,0.2529962375425338,1.190786081725658,nan
1740793838.3903043,0.8059190099358877,-0.24269347858308837,0.5685822657075534,1.6235074172642217,nan
1740793838.3942103,-0.41400962069501857,0.36239482247129384,0.8581872836651127,0.40982223294801934,nan
1740793838.3981164,-1.9897423016203637,1.0190791350804276,1.0293578281215523,-1.6939784763682981,nan
1740793838.4020224,-2.351048897461168,0.8657864653756566,0.9067363086039525,-2.972012886923414,nan
1740793838.4059284,-0.9046565747609341,-0.18469621017776494,0.426566549553482,-2.272961854063652,nan
1740793838.4098344,1.2417665129619992,-1.270351819457739,-0.311048025932586,-0.0003129939117834914,nan
1740793838.4137404,2.3152397955212956,-1.4830422838938446,-1.0817489626740855,2.287743919733398,nan
1740793838.4176464,1.6152205393076258,-0.8062610918549149,-1.5580326948976588,3.175978766312137,nan
1740793838.4215543,0.10908116027520184,0.001163467988686523,-1.3888594217409334,2.3603546463012695,nan
1740793838.4254603,-0.7131732816938489,0.36646549860452776,-0.4517543691321687,0.5664030108730028,nan
1740793838.4293664,-0.41439958618577694,0.4826711028463675,0.882310905309349,-1.2243715892941842,nan
1740793838.4332721,0.11681728870775758,0.8230879105006268,1.8327429966710567,-2.376684040725489,nan
1740793838.4371781,-0.10211254879016578,1.3021362744999392,1.7393624246212616,-2.6281291992781948,nan
1740793838.4410841,-0.9192689406901658,1.2436718677290015,0.6227354878374751,-1.8822651011752394,nan
1740793838.4449902,-1.2554399209561777,0.2486192143908068,-0.7772496603819473,-0.2556211266971815,nan
1740793838.4488962,-0.4509725074152553,-1.145553787794889,-1.563085467222671,1.669499146625574,nan
1740793838.4528022,0.8738377137108082,-1.8967209632121282,-1.3380935535943141,2.895656680264777,nan
1740793838.4567082,1.4617442007357524,-1.5043028121971134,-0.4048259455709467,2.616507728050118,nan
1740793838.4606142,0.8016150776518358,-0.44034208280440673,0.5682667854900268,0.9213036255462166,nan
1740793838.4645202,-0.3468951462707331,0.4712032311086342,1.0352171166742246,-1.1457846021324176,nan
1740793838.468428,-0.8397514412677831,0.8835958961580768,0.8485552500704079,-2.3474978185647597,nan
1740793838.472334,-0.3718979063704531,0.9916200018434671,0.24897048835909377,-2.167950415762342,nan
1740793838.47624,0.3339931467892867,0.9577441845343777,-0.3287204295035345,-1.042159708544458,nan
1740793838.480146,0.4633048260411517,0.631780743388814,-0.5385959240792939,0.21641478664109484,nan
1740793838.484052,-0.0020008825765561217,-0.05054995318578519,-0.3715713193149854,1.1012791399810584,nan
1740793838.487958,-0.4132776064042046,-0.6786924376380159,-0.15293753928606107,1.5311604901476932,nan
1740793838.491864,-0.3002612760849632,-0.7227857656895793,-0.19233400946983187,1.485420778079651,nan
1740793838.49577,0.12873108321750856,-0.2660601485660987,-0.3800234681971759,0.8128095269733691,nan
1740793838.499676,0.3313019235576399,-0.041763219098685946,-0.2343155835133972,-0.4462854186274014,nan
1740793838.5035818,0.08343077750476335,-0.5118905941655306,0.5068857023219875,-1.677100985495243,nan
1740793838.5074878,-0.3357731947570178,-1.0965502773695244,1.3699787652211726,-1.9367679387976664,nan
1740793838.5113938,-0.5144926616217758,-0.7027024183018528,1.4323663291819264,-0.8139882619645965,nan
1740793838.5153017,-0.2980654385822811,0.873796853351188,0.2944127294968988,0.9665314372782932,nan
1740793838.5192075,0.18036567555830138,2.3732529791281007,-1.3021687155002841,1.990026192603409,nan
1740793838.5231135,0.670708516010701,2.2359349807186812,-2.043761774598949,1.3884787534982246,nan
1740793838.5270195,0.8966626145508073,0.3326221693661538,-1.3353557740023927,-0.3090646783438148,nan
1740793838.5309255,0.6166426593945301,-1.7496742238526506,0.08819795385129517,-1.6105617595298458,nan
