timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794600.142102,0.12333765066242273,0.47902871572868116,0.03251594103556053,-0.08218896272506879,nan
1740794600.1460078,0.4614234696856826,0.5949393857655472,0.048009583052587484,-0.09858554720394463,nan
1740794600.1499171,0.5555505717134129,0.25105613780114205,-0.001430375641019302,0.053819274357926376,nan
1740794600.153823,0.33193662389967576,-0.16813994520469136,-0.033710041288740895,0.25625487311794853,nan
1740794600.1577284,-0.06413638819693555,-0.2906313027036372,-0.08430828299520063,0.27212706555968796,nan
1740794600.1616342,-0.3845457030939148,-0.12234277130162766,-0.21215242258584557,0.03939105628964215,nan
1740794600.1655397,-0.44912773772328873,0.029634678494788926,-0.3232120885548013,-0.21926797629737582,nan
1740794600.1694455,-0.2507416787699513,-0.04689554243447917,-0.19665940049350927,-0.23410045261062395,nan
1740794600.173351,0.052516853842032356,-0.220539645386063,0.24959370058890637,-0.004751728470834752,nan
1740794600.1772568,0.24395220023569347,-0.19342724452838175,0.7569820182567868,0.19150927603563955,nan
1740794600.1811624,0.1991864143014419,0.11334886997328099,0.8802347613082889,0.12129704479947867,nan
1740794600.185068,-0.01535640180100799,0.4239817455543849,0.40077263599486956,-0.13563023800604265,nan
1740794600.1889737,-0.1908888704945437,0.39480308738867675,-0.4187091032963067,-0.288641309261385,nan
1740794600.1928792,-0.15910406147886302,0.009188635297721038,-1.0222000961043047,-0.17657929563871627,nan
1740794600.1967885,0.04837066101540668,-0.3711081337687874,-1.0198091329405066,0.0668834091983941,nan
1740794600.200694,0.2315393591985352,-0.3754436202373933,-0.4772872121269739,0.20253761969131837,nan
1740794600.2045996,0.226253853132502,-0.020171341070741554,0.20674172628384357,0.16911329896780225,nan
1740794600.2085054,0.0664037598252774,0.3042005676943373,0.6568449147599746,0.1076850374607037,nan
1740794600.212411,-0.0747148648257627,0.24817112392355642,0.7512752093478856,0.12692469204279416,nan
1740794600.2163167,-0.09036547874395921,-0.12446664322015455,0.5762287705938972,0.14116204121105871,nan
1740794600.2202222,-0.04619889743181409,-0.4060889261672272,0.2581720571393822,0.0010676246549349588,nan
1740794600.224128,-0.0646205395643723,-0.2777729948981921,-0.11159045664698919,-0.2610155659732146,nan
1740794600.2280335,-0.145469022015494,0.15831506017321686,-0.43485016687927114,-0.4100438444193849,nan
1740794600.2319393,-0.16081965097393572,0.49014893630440115,-0.5822565494715044,-0.2658149232885464,nan
1740794600.2358449,-0.03349725678338676,0.41638416293444874,-0.4683405571950059,0.06996581767682417,nan
1740794600.2397504,0.13773038544685615,0.02983475045785898,-0.1464637363874063,0.30273475685239487,nan
1740794600.243659,0.18245688561680584,-0.3101160885864381,0.2015261133662979,0.2545381836583644,nan
1740794600.2475648,0.06885266818584286,-0.34850999245962827,0.3888021409759315,0.035680514413563104,nan
1740794600.2514703,-0.052550062726800045,-0.15259845760520507,0.3453994582768151,-0.10597117690613497,nan
1740794600.255376,-0.03596689568522527,0.01977275557143533,0.1382107544414195,-0.06090444480182967,nan
1740794600.2592816,0.07941618857192674,0.019321937430943306,-0.09866686677113755,0.060213914725621084,nan
1740794600.2631874,0.13036061520840034,-0.057318162041267016,-0.24291708570759307,0.09815968558870303,nan
1740794600.267093,0.049658494248805814,-0.014944394607145863,-0.22563850153630133,0.03228175286075722,nan
1740794600.2709985,-0.051502292037917154,0.1929383471974622,-0.0496362583605458,-0.034276993599898706,nan
1740794600.2749043,-0.05338425502950223,0.3881405552647323,0.19840155993906955,-0.03469185329574897,nan
1740794600.2788098,-0.014698292246208567,0.33955323915584873,0.3646849626238592,-0.021023974085862193,nan
1740794600.2827156,-0.09872283659599114,0.005118042903131537,0.30423283977030546,-0.0742052603403399,nan
1740794600.286621,-0.30951460861063596,-0.39739807908283054,-0.00782281297287487,-0.1746513830014473,nan
1740794600.2905333,-0.40030028769651765,-0.5638013488090706,-0.41370381058045164,-0.20466123553017956,nan
1740794600.294439,-0.13515302671166665,-0.36460544872675044,-0.637838774872381,-0.07927506763172398,nan
1740794600.2983446,0.3779249012772778,0.04374597855434058,-0.4712448418525826,0.14936445970354478,nan
1740794600.3022504,0.7149242856303704,0.3592618986655861,0.04286619932457035,0.32611877647626586,nan
1740794600.306156,0.5554049036481096,0.3962937132787958,0.5834718182942371,0.32204444349935113,nan
1740794600.3100617,0.03463263693442402,0.22298711454595146,0.7574599060432607,0.13527323163490326,nan
1740794600.3139672,-0.3898841442122219,0.04799303046958104,0.41569051435111254,-0.10939427598434373,nan
1740794600.3178728,-0.4185018640814497,-0.015842958539040407,-0.18546012489184224,-0.24827601943266814,nan
1740794600.3217785,-0.18865451730695057,-0.05049118655195588,-0.5650967748295174,-0.19568588973461165,nan
1740794600.325684,-0.04891398759406268,-0.18269608674723228,-0.432284635100303,-0.01786625669944996,nan
1740794600.3295898,-0.12614169735548755,-0.3647872501186174,0.037317455822309685,0.10452929076179286,nan
1740794600.3334954,-0.21049440734438998,-0.37148130926996475,0.3587282443791098,0.030820984001114042,nan
1740794600.337407,-0.06795019239058384,-0.060625717408289086,0.21350386279112607,-0.1850201293780904,nan
1740794600.3413126,0.23724537025760778,0.3907536462507521,-0.2246716032528772,-0.3098008585470006,nan
1740794600.3452184,0.41437376733830794,0.5909396984873658,-0.46888006147918626,-0.15005038170208593,nan
1740794600.349124,0.30272883816191026,0.3254716182323031,-0.23558923919773592,0.22492161747440004,nan
1740794600.3530297,0.05285436252190917,-0.18235975622601208,0.25007153096996215,0.5103745331414841,nan
1740794600.3569353,-0.08186117940663018,-0.46729130094408466,0.5013041837964956,0.45336017901806824,nan
1740794600.360841,-0.05415069740408483,-0.29790787867814567,0.3023708909591455,0.10756463553656397,nan
1740794600.3647466,-0.034956569467214864,0.08744219928874301,-0.07027946256203886,-0.2280425307004589,nan
1740794600.3686523,-0.13967127428759152,0.2586767180084235,-0.1898036053283876,-0.3227808253486401,nan
1740794600.3725579,-0.25421963764637595,0.07476685681871685,0.014201886695899998,-0.22476306840911234,nan
1740794600.3764634,-0.19720990322925275,-0.18468012843102438,0.1819115787498524,-0.1386341704179897,nan
1740794600.3803692,0.009150022897098806,-0.1801154201018156,-0.02135669560519282,-0.14432588476469965,nan
1740794600.3842804,0.1403921404072411,0.07671319753342476,-0.4562568566744108,-0.11677947498454798,nan
1740794600.388186,0.05954696465846588,0.25652057658727145,-0.6165521688602423,0.061521154402941244,nan
1740794600.3920918,-0.08728749736260207,0.13627213900358592,-0.20142699882415535,0.2887928291329654,nan
1740794600.3959973,-0.04648825171635771,-0.12283914357230659,0.49402932952078366,0.3318242346537717,nan
1740794600.3999028,0.20491843998351342,-0.19024788709056412,0.8343269397686385,0.12005435391031594,nan
1740794600.4038086,0.3971625274930482,0.0059076554963549835,0.4883006881139136,-0.1343663246735033,nan
1740794600.4077141,0.2809844785057129,0.18995480395709333,-0.2291969408365922,-0.16804819294908788,nan
1740794600.41162,-0.06606152044024435,0.10532497609827815,-0.6745213073417283,0.021850528623898958,nan
1740794600.4155254,-0.32355710318478526,-0.14183712703072607,-0.49810416476486863,0.17523986030594588,nan
1740794600.4194312,-0.2979055954716842,-0.22099304432811273,0.06854871498670258,0.08671412889782243,nan
1740794600.4233367,-0.1191926035808454,-0.02681397463508421,0.49748296042881746,-0.1491985179474418,nan
1740794600.4272425,-0.036603670639462405,0.16067659920433403,0.4633099252340672,-0.2670825135005075,nan
1740794600.431153,-0.0951374447582386,0.049813305772511696,0.062499872931553485,-0.16184297712271467,nan
1740794600.4350586,-0.11004724791024817,-0.22744539673654374,-0.36524687345508516,0.0015214924063579795,nan
1740794600.4389644,0.04911946610741989,-0.22837732663430874,-0.5399871337023333,0.028644151504483246,nan
1740794600.44287,0.2577274078319594,0.21220689881113758,-0.38812658215672724,-0.04159329503877802,nan
1740794600.4467757,0.28925534324099794,0.6579501296704645,-0.01124694849843803,-0.004806480920824911,nan
1740794600.4506812,0.11550076831432318,0.5062798413309534,0.39253414681408383,0.20155884569756363,nan
1740794600.454587,-0.050581300132587236,-0.2590497058872757,0.6017849526661293,0.3701414339710982,nan
1740794600.4584925,-0.030931768990045544,-0.9208812919507584,0.47915615114954685,0.2674087441091559,nan
1740794600.4623983,0.08732663231387788,-0.7624610600639997,0.08579125278260116,-0.05300391304694572,nan
1740794600.4663038,0.0743550748418539,0.10794311351999053,-0.3263329151949814,-0.2830210239800983,nan
1740794600.4702094,-0.12751579775169608,0.8181640046626434,-0.49811991486830814,-0.22118711966836382,nan
1740794600.4741151,-0.31452475379687095,0.6668838772253161,-0.37197292255674536,-0.01423962859026496,nan
1740794600.4780252,-0.27919835203673643,-0.11090863112040324,-0.11175067736763318,0.03254139198435004,nan
1740794600.481931,-0.07531971593188036,-0.6254792513394892,0.0819244140510228,-0.15474060826251196,nan
1740794600.4858365,0.06204284717936321,-0.33929185480182267,0.14863646742169648,-0.31858611163438827,nan
1740794600.489742,0.03493844205185635,0.35428937521239084,0.15461637049229576,-0.18937209923855988,nan
1740794600.4936478,0.009281249177543234,0.6225505668477382,0.15295023011744874,0.17326724004286503,nan
1740794600.4975533,0.16877882893572627,0.1556169323173055,0.12234607736827953,0.43955238431965876,nan
1740794600.5014591,0.41808011139217066,-0.5117827331395991,0.04741186867469922,0.38878944516728636,nan
1740794600.5053647,0.44750724766537503,-0.6456177645675907,-0.01130292359575246,0.1385342128066529,nan
1740794600.5092704,0.11158808774403259,-0.13651566150760072,0.009585214448675071,-0.03850526600033418,nan
1740794600.513176,-0.3487377526214981,0.4313299746719861,0.05532483298444342,-0.050206779803445394,nan
1740794600.5170817,-0.5382769935191687,0.4761374176918253,-0.014258152514845282,-0.047719632201792074,nan
1740794600.5209873,-0.3309499230530084,0.036160086238303836,-0.23154518150665462,-0.16882833912378012,nan
1740794600.5248973,0.017065220089440256,-0.3544490230968492,-0.4108368749181279,-0.3268028737209205,nan
1740794600.5288029,0.17986778681997592,-0.2966713802738815,-0.309968191128958,-0.3231765830000752,nan
1740794600.5327084,0.10193546062177129,0.08740697242585506,0.08191629477982151,-0.11839798346576264,nan
1740794600.5366142,-0.026034300071826208,0.37548537288047734,0.4729705815303925,0.10888185292355136,nan
1740794600.5405197,-0.05830036064800328,0.31795667288432206,0.5342786332419772,0.18735149443187513,nan
1740794600.5444255,-0.038051415840682515,0.02244667077432475,0.22707246734325853,0.15377959882680534,nan
1740794600.548331,-0.035300494408159855,-0.2485142124588102,-0.16867555904569395,0.16382207621549733,nan
1740794600.5522368,0.02876298610545923,-0.3374588879878868,-0.34499964687408885,0.24873413126609778,nan
1740794600.5561423,0.2648115410480646,-0.24527658734891888,-0.24365468289318123,0.2613049980520597,nan
1740794600.560048,0.5491066813019391,-0.04638397393656895,-0.04019122809762295,0.08804684940965352,nan
1740794600.5639536,0.5320439952312158,0.15695900777905736,0.08381635839430204,-0.1682255749840739,nan
1740794600.5678592,0.02325602452613103,0.24294208644643817,0.08894157198107143,-0.297032386766443,nan
1740794600.5717688,-0.6849129342428346,0.14790822376051987,0.025330320402629124,-0.24165431501212586,nan
1740794600.5756743,-1.0145751305621444,-0.0319973557252724,-0.06748275867279019,-0.15610291361768222,nan
1740794600.57958,-0.6768749179401099,-0.09625044148503568,-0.15059952697434414,-0.17302723257933952,nan
1740794600.5834856,0.017392328636495247,0.0340111063536381,-0.134876394126894,-0.2012572172940862,nan
1740794600.5873914,0.48848431056773806,0.18572104554093158,0.05145728833732137,-0.04868810207800175,nan
1740794600.591297,0.4899178522439401,0.11871019758039814,0.31704869840601224,0.27546873590370813,nan
1740794600.5952027,0.2913255747745408,-0.15511348839813577,0.4142690726061169,0.4968972120923732,nan
1740794600.5991082,0.26236777595528893,-0.33518298361436577,0.18215441209767946,0.38018338909809557,nan
1740794600.6030138,0.3972470064272845,-0.1839919562055013,-0.22905948258431713,0.034671249054017174,nan
1740794600.6069195,0.36157092337163577,0.14594844397311074,-0.4621162685598492,-0.1862962432895173,nan
1740794600.610825,-0.02890111191610304,0.2560869962637809,-0.32220139615623855,-0.09951630185838634,nan
1740794600.6147308,-0.5231374690058959,-0.008509560713841305,0.009790914030290511,0.08894780068948313,nan
1740794600.6186395,-0.7046859311964624,-0.3270399160378274,0.19136942626367118,0.04576905778983434,nan
1740794600.622545,-0.46954385364895107,-0.2612574065998701,0.11223504254905058,-0.2613296376201835,nan
1740794600.6264505,-0.11575733981339947,0.1998205908787386,-0.015291942219779593,-0.5031365362425473,nan
1740794600.6303563,0.04373403112266714,0.5866166902508207,0.026167228515436444,-0.37855261746972485,nan
1740794600.6342618,0.0362665868083827,0.48253695716748046,0.15741307218095377,0.023514656829623504,nan
1740794600.6381676,0.11587339071123012,0.0035052122694822535,0.1255436160207154,0.3307058331300663,nan
1740794600.6420732,0.3661988535813996,-0.36476022525493185,-0.10694325887112689,0.32022528604305395,nan
1740794600.645979,0.5591971169458796,-0.35779408003770774,-0.24820746240509645,0.14456456962659828,nan
1740794600.6498845,0.44949638492119237,-0.1999166849389447,-0.042500757569726114,0.09555819057577389,nan
1740794600.6537902,0.10281420580649739,-0.22326885499266308,0.3355052528641748,0.22857766908643212,nan
1740794600.6576958,-0.18002554401264564,-0.3649215963999852,0.41188668251674443,0.31373249395265357,nan
1740794600.6616013,-0.2378114698790374,-0.23439943347350023,-0.019547619235180284,0.14349997880218693,nan
1740794600.6655135,-0.22052665021122184,0.3125766979186841,-0.5821611579820524,-0.20944295135215357,nan
1740794600.6694193,-0.33278386268537635,0.8591095129587839,-0.6910220683555531,-0.48567943752040343,nan
1740794600.6733248,-0.5033812658183223,0.8413413501156058,-0.21219219829401081,-0.5238982594496011,nan
1740794600.6772306,-0.4430674629927127,0.21836090873719866,0.38254195634266375,-0.3745071358565996,nan
1740794600.6811361,-0.037333784925681075,-0.44650923817354016,0.5605539307533081,-0.15765038191247704,nan
1740794600.685042,0.4403673559595172,-0.6200343607838036,0.31089330598506276,0.08230203324548449,nan
1740794600.6889474,0.5996446641624998,-0.3694623103163856,0.06366462424098839,0.33121951178625897,nan
1740794600.692853,0.3714423337102128,-0.17039554541073976,0.08751146908311837,0.49626954902157855,nan
1740794600.6967587,0.06975251436151875,-0.23589437359459722,0.16142468792430334,0.45779803406663694,nan
1740794600.7006643,0.002376588569934701,-0.26303345014478974,-0.05952304179664882,0.2386887909853295,nan
1740794600.70457,0.12063294598947158,0.07503572971195237,-0.4910516201730523,0.02497087794751157,nan
1740794600.7084756,0.13317349906254217,0.5763227656053674,-0.6500439374198147,-0.04699827330441672,nan
1740794600.7123873,-0.09115950613583479,0.6891310451860637,-0.27268480991175426,-0.06753563213926422,nan
1740794600.716293,-0.36001254830346385,0.23797681784290653,0.2853471989313693,-0.22296406991035866,nan
1740794600.7201986,-0.42314253237386096,-0.2731440527192716,0.4388374730774339,-0.49508917912805145,nan
1740794600.7241044,-0.2894695950063687,-0.25512993743611373,0.10174129103715933,-0.6053177836161195,nan
1740794600.72801,-0.1732407893589256,0.1899073999423214,-0.18824594356032218,-0.33613326441625946,nan
1740794600.7319157,-0.16607014987608884,0.34742943833593215,0.039939911885856924,0.15362668865435794,nan
1740794600.7358212,-0.10412079540088967,-0.19222904885535205,0.5398880391075304,0.4552058331543404,nan
1740794600.7397268,0.17782707261543376,-0.9202485877591857,0.6035305829856972,0.3706249058691946,nan
1740794600.7436326,0.558678032122328,-0.9442558718448881,-0.03567120041180052,0.14114767064755346,nan
1740794600.747538,0.7238184707717391,-0.08166509636697393,-0.7785066930556853,0.1329367130648328,nan
1740794600.7514439,0.5343458266397073,0.8480296293306772,-0.8071488256273016,0.35807976312863643,nan
1740794600.7553494,0.178645431772341,0.9504222863375721,-0.06779289266516535,0.4455125070039146,nan
1740794600.7592607,-0.09771191652895536,0.2925867458386141,0.614952988983717,0.11919195678321082,nan
1740794600.7631664,-0.2989939293740686,-0.23629686870264172,0.47439418703327874,-0.4177622493709652,nan
1740794600.767072,-0.5764766693984923,-0.06668356611785699,-0.3091457207442711,-0.6941670339982922,nan
1740794600.7709777,-0.860136199343323,0.355089457846133,-0.820901954442919,-0.5229735742696294,nan
1740794600.7748833,-0.8042008737343698,0.20869567532837924,-0.45816132922206854,-0.1976121278564769,nan
1740794600.778789,-0.23509491757707607,-0.5492375861022899,0.43181575009590667,-0.08925741161023265,nan
1740794600.7826946,0.4688974480014566,-1.0437496105838655,1.01654878588341,-0.172888795214359,nan
1740794600.7866,0.6911326717362153,-0.58927807756821,0.8976102151643017,-0.09487359693155649,nan
1740794600.790506,0.33112704993948183,0.36547861274336296,0.3787056942214734,0.3186061533383781,nan
1740794600.7944114,0.02873220371620573,0.7357254414438619,-0.09746457560555574,0.7872421753220615,nan
1740794600.7983172,0.4021783437145069,0.1828618401122711,-0.4780378195567584,0.892741209434858,nan
1740794600.8022227,1.1304903745723323,-0.40011410353591703,-0.9074400969132492,0.5619835655046942,nan
1740794600.8061333,1.1282991128095112,-0.02935749868084259,-1.2114884970544395,0.0952080076009178,nan
1740794600.810039,-0.15225477779281915,0.9809264008531262,-0.9317140087176149,-0.24827910821546417,nan
1740794600.8139446,-1.7842164219946925,1.2318096179441105,0.019730937300856854,-0.5074832107529613,nan
1740794600.8178504,-2.133613013121896,-0.01873061818327031,0.9966339362850828,-0.7900064426130186,nan
1740794600.821756,-0.7184901445538776,-1.6878816479586616,1.2075800253712217,-0.958693857441125,nan
1740794600.8256614,0.9917343926675589,-1.8907389987304533,0.6501333699317742,-0.7688895391865785,nan
1740794600.8295672,1.0490297003102802,-0.1572217084352208,0.16981577653169203,-0.28900280944429646,nan
1740794600.8334727,-0.6537775012133088,1.7788171510621265,0.41408071976526617,0.08693036388007673,nan
1740794600.8373785,-1.935318350915849,1.7574113372549252,0.9078904167154636,0.20581120339992576,nan
1740794600.841284,-0.6103560893916687,-0.33485086887503623,0.5016611883730481,0.5213388605287964,nan
1740794600.8451898,2.8066334490074554,-2.2548763777638436,-1.1714060732839051,1.5165442879987474,nan
1740794600.8490953,5.11668219707524,-1.7691642375871561,-2.9342396706140055,2.6976178641333144,nan
1740794600.8530061,3.528440307386034,0.854398084567572,-3.04807259364733,2.5818398833988514,nan
1740794600.8569117,-1.2979560439730229,3.0166081500871367,-0.9874245060855532,0.18948466288850055,nan
1740794600.8608172,-5.590932627595917,2.485468161669794,1.9221694709896966,-3.4078134858395313,nan
1740794600.864723,-6.001633656285386,-0.29318942796767256,3.6950077711217206,-5.48985845428453,nan
1740794600.8686285,-2.6842394039554223,-2.7173489407340026,3.3893053451146833,-4.109306422066164,nan
1740794600.8725343,1.2355100821588934,-2.70991542310477,1.5841335067139777,-0.14154023309820699,nan
1740794600.8764398,3.0206263532641957,-0.6538843998109378,-0.5599576249915041,3.3881348600223995,nan
1740794600.8803456,2.744500840195567,1.3063295574400131,-2.2979693946043773,4.187737274010076,nan
1740794600.884251,2.3038829737593054,1.572471564306301,-3.291373892230341,2.7308687111415826,nan
1740794600.888157,2.561391384227483,0.4720426995385331,-3.0942684105014604,1.232036065201916,nan
1740794600.8920624,2.2163015895711737,-0.49755385011651565,-1.310716591050102,0.8397927225565465,nan
1740794600.895968,-0.23382055860049278,-0.3910472137873825,1.524630039424687,0.4137207717127814,nan
1740794600.899878,-3.9238438330342107,0.41509923287999695,3.660301613709137,-1.6246192168958218,nan
1740794600.9037836,-5.801441413878455,0.9356920795597079,3.3663112283268966,-4.633199995029016,nan
1740794600.9076893,-3.7168148367074014,0.6651350649465332,0.7196316951969846,-5.714479030799751,nan
1740794600.9115949,0.9767187615071322,-0.1422864378224374,-2.1040151349693135,-2.751295823836696,nan
1740794600.9155004,4.410668178620069,-0.9739327658628288,-2.716921978367021,2.792861596202121,nan
1740794600.9194062,3.9381355926272357,-1.4905458871250028,-0.8299124632225202,6.6795011530361625,nan
1740794600.9233117,0.6619488339787565,-1.4652757612627396,1.4556807792002056,5.787153970500644,nan
1740794600.9272175,-1.9238502857896624,-0.6610082784837557,1.7822441161759528,1.090942116709355,nan
1740794600.931123,-1.611869951071408,0.8787140196995379,-0.08778546880946446,-3.367568691453771,nan
1740794600.9350288,0.5164513329279994,2.421786555960337,-2.108240025419634,-4.348381192272069,nan
1740794600.9389343,1.7198029375408945,2.768319540491724,-2.1013748620587456,-2.091075967697981,nan
1740794600.94284,0.7498475987137478,1.2381844435259592,0.05492454962271607,0.6411366134474507,nan
1740794600.9467492,-1.0461454243373625,-1.4479587153152975,2.381465997464166,1.618648146225918,nan
1740794600.950655,-1.6387039186987173,-3.4274695085462175,2.7675870578339454,0.9086739764085725,nan
1740794600.9545605,-0.7335569087509051,-3.106571541947683,0.8930351810420812,-0.06435182337663212,nan
1740794600.9584663,0.15416152751122106,-0.5510304907103339,-1.6457020140307892,-0.44554954818671116,nan
1740794600.9623718,-0.16724064598137753,2.4212031249842654,-2.8447211364989666,-0.5063970251482598,nan
1740794600.9662776,-0.9883291516130561,3.609961441640135,-1.89318691443173,-0.6215841076447343,nan
1740794600.9701831,-0.6336965727607826,2.1527403996610226,0.39555447833008855,-0.43472670091138454,nan
1740794600.9740887,1.268862798195107,-0.809188840118767,2.355880283318004,0.5660958903425082,nan
1740794600.9779944,3.013831389430801,-3.0343123116177795,2.652243710679087,1.9294638358384553,nan
1740794600.9819,2.586341830878622,-2.911175412351841,1.1031162428006758,2.2738357929178044,nan
1740794600.9858057,-0.019736858185954345,-0.6572077545008034,-1.2303757103409494,0.7167318560632399,nan
1740794600.9897113,-2.6172675860056764,1.9198897440253717,-2.7268224747614735,-1.8989750529728588,nan
1740794600.99362,-3.0231087374777235,2.8756284042262386,-2.327360319527555,-3.505077953285676,nan
1740794600.9975255,-1.2082154137564483,1.6339066923489962,-0.36081716472576203,-2.65956356947747,nan
1740794601.001431,0.8845204556822762,-0.6482896742838531,1.6636535323767365,0.10489298151314654,nan
1740794601.0053368,1.4731099618223054,-2.118385202840141,2.271547700577742,2.7304375020846434,nan
1740794601.0092423,0.5915389662511236,-1.7689578285855077,1.2389869360253603,3.3533240732489573,nan
1740794601.013148,-0.3673542631881567,-0.17319931336445088,-0.3232020414069029,1.6915914289662617,nan
1740794601.0170536,-0.3812641136847354,1.165961497463584,-1.0927283644168693,-0.9320063952513139,nan
1740794601.0209594,0.2607481031011024,1.1989982218512492,-0.7305668636017724,-2.6774139090136435,nan
1740794601.024865,0.6398430373802728,0.17497278691274948,0.01991125204518737,-2.4397248584779225,nan
1740794601.0287707,0.3975092186295795,-0.7562899053431145,0.2891902633167281,-0.5037072088917007,nan
1740794601.0326762,-0.02421677086888271,-0.7074750783366555,-0.03574442047031549,1.6833736453865382,nan
1740794601.036582,-0.14775001191750767,0.15590902559166708,-0.4006790433775667,2.5000234953145397,nan
1740794601.040494,-0.07028816522506402,0.88737053713946,-0.35609971096225096,1.3538127279528926,nan
1740794601.0443997,-0.17248131929266727,0.7327011098170835,-0.020256468132548888,-0.7865675638072928,nan
1740794601.0483053,-0.47035657636914013,-0.1675042441117176,0.22101348328136355,-2.130458661820895,nan
1740794601.052211,-0.5655402322713736,-0.9666865946357603,0.2452836579385465,-1.613119394015664,nan
1740794601.0561166,-0.23486723597781023,-0.9328545964577268,0.24149572411792325,0.13789547075556746,nan
